Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.99850878661691577775627592927776277065277099609375	0.9999999996540684943369114989764057099819183349609375	0.9941490072132974642471481274696998298168182373046875	1	7.472217503859115	-0.0000000025848754521991635	PSMC5
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	2/32	0.8155391154128015518409711148706264793872833251953125	0.9999999996540684943369114989764057099819183349609375	0.72550754781710458107824024409637786448001861572265625	1	7.475498923961422	-0.000000002586010598796064	BAMBI;UCHL5
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.9000672031738699008229787068557925522327423095703125	0.9999999996540684943369114989764057099819183349609375	0.82582211393232796137198192809592001140117645263671875	1	7.486736396107282	-0.0000000025898979944560007	RXRA;PPARA
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.93281868983735327649498003665939904749393463134765625	0.9999999996540684943369114989764057099819183349609375	0.87044157392582610643927409910247661173343658447265625	1	7.4945467791325555	-0.0000000025925998520162063	AMN;CSF2RA
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	2/50	0.955219919108686976727540240972302854061126708984375	0.9999999996540684943369114989764057099819183349609375	0.90432873223859011613257052886183373630046844482421875	1	7.507617039968697	-0.000000002597121267027444	CNOT2;PABPC1
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	2/26	0.714805839697054690162758561200462281703948974609375	0.9999999996540684943369114989764057099819183349609375	0.62131379250954399395823202212341129779815673828125	1	7.527207462582759	-0.0000000026038982114200753	BAMBI;UCHL5
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.8155391154128015518409711148706264793872833251953125	0.9999999996540684943369114989764057099819183349609375	0.72550754781710458107824024409637786448001861572265625	1	7.545205331510173	-0.0000000026101242413179394	WWTR1;CDKN2B
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.99835396797125441903375531182973645627498626708984375	0.9999999996540684943369114989764057099819183349609375	0.99368063875236689597159056575037539005279541015625	1	7.5559920392802935	-0.00000000261385570337865	PSMC5
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.99799447316257372531111968783079646527767181396484375	0.9999999996540684943369114989764057099819183349609375	0.99262860670631536397223726453376002609729766845703125	1	7.563008229620135	-0.00000000261628282466735	PSMC5
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.99702297991579180713728192131384275853633880615234375	0.9999999996540684943369114989764057099819183349609375	0.98997096734159206743441927756066434085369110107421875	1	7.565753067610376	-0.0000000026172323506062795	PSMC5
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.99799447316257372531111968783079646527767181396484375	0.9999999996540684943369114989764057099819183349609375	0.99262860670631536397223726453376002609729766845703125	1	7.576244070786479	-0.000000002620861519131533	PSMC5
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.99702297991579180713728192131384275853633880615234375	0.9999999996540684943369114989764057099819183349609375	0.98997096734159206743441927756066434085369110107421875	1	7.588027686281559	-0.000000002624937842982606	PSMC5
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.99932349581701362950525435735471546649932861328125	0.9999999996540684943369114989764057099819183349609375	0.99684099413129201305849846903583966195583343505859375	1	7.597352216914551	-0.0000000026281634919046365	NUP50
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	2/16	0.450439498442252117538231459548114798963069915771484375	0.9999999996540684943369114989764057099819183349609375	0.386414613420573427315929393444093875586986541748046875	0.92438174724233501677872482105158269405364990234375	7.614031276259853	-0.000000002633933304017999	NGF;NFKB1
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.91464808496528149373006044697831384837627410888671875	0.9999999996540684943369114989764057099819183349609375	0.84512007344884787496397393624647520482540130615234375	1	7.620009436295785	-0.000000002636001337920681	RXRA;PPARA
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.99778629275043939639289192200521938502788543701171875	0.9999999996540684943369114989764057099819183349609375	0.99203872979599372339265528353280387818813323974609375	1	7.627350893565058	-0.0000000026385409792880416	PSMC5
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	2/25	0.69410216114547684806979077620781026780605316162109375	0.9999999996540684943369114989764057099819183349609375	0.60124657092182898221466302857152186334133148193359375	1	7.674449020267101	-0.000000002654833705174808	RICTOR;FOXO4
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.99899556175986414796597046006354503333568572998046875	0.9999999996540684943369114989764057099819183349609375	0.9957004902631998444206828935421071946620941162109375	1	7.7133563973526345	-0.0000000026682929927137364	PSMC5
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.99917566948673830484750624236767180263996124267578125	0.9999999996540684943369114989764057099819183349609375	0.99631453812707670980586271980428136885166168212890625	1	7.715011334143844	-0.0000000026688654874897956	PSMC5
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	2/55	0.9703649980074420255959921632893383502960205078125	0.9999999996540684943369114989764057099819183349609375	0.929790116884792183782337815500795841217041015625	1	7.717278475754138	-0.0000000026696497632007315	CUL7;LMNA
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.99899556175986414796597046006354503333568572998046875	0.9999999996540684943369114989764057099819183349609375	0.9957004902631998444206828935421071946620941162109375	1	7.7279437109221805	-0.0000000026733392040613017	PSMC5
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.998776127901237931183686669101007282733917236328125	0.9999999996540684943369114989764057099819183349609375	0.99498430080118216434215128174400888383388519287109375	1	7.729257606219585	-0.000000002673793721839895	NUP50
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.999387153594653909749467857182025909423828125	0.9999999996540684943369114989764057099819183349609375	0.9970753475980755897722929148585535585880279541015625	1	7.748869035425556	-0.000000002680577933074495	PSMC5
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	2/53	0.96501682398317367717055503817391581833362579345703125	0.9999999996540684943369114989764057099819183349609375	0.9204847423898048219825795968063175678253173828125	1	7.756383172464089	-0.000000002683177309814443	CUL7;LMNA
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	2/41	0.907626719128400427649694393039681017398834228515625	0.9999999996540684943369114989764057099819183349609375	0.835727027987686721388627120177261531352996826171875	1	7.767543982735336	-0.0000000026870381857166634	SLC25A21;FAH
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.9973029013295862110766165642417035996913909912109375	0.9999999996540684943369114989764057099819183349609375	0.99071382007472175157403171397163532674312591552734375	1	7.771129306361501	-0.0000000026882784621171666	PHF21A
Interactions of Rev with host cellular proteins_Homo sapiens_R-HSA-177243	2/35	0.85287435366567010408545002064784057438373565673828125	0.9999999996540684943369114989764057099819183349609375	0.76784725966481348624625979937263764441013336181640625	1	7.779947154175733	-0.0000000026913288334887794	NUP50;RAN
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.9986490507214131895352693391032516956329345703125	0.9999999996540684943369114989764057099819183349609375	0.99458270693609762691522746536065824329853057861328125	1	7.7812542935560725	-0.00000000269178101418281	PSMC5
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.99702297991579180713728192131384275853633880615234375	0.9999999996540684943369114989764057099819183349609375	0.98997096734159206743441927756066434085369110107421875	1	7.794118735075017	-0.000000002696231229807743	PSMC5
Nephrin interactions_Homo sapiens_R-HSA-373753	2/22	0.6244977153366504385445523439557291567325592041015625	0.9999999996540684943369114989764057099819183349609375	0.536300542398320256864963084808550775051116943359375	1	7.798211383925972	-0.0000000026976470059871494	ACTN3;MAGI2
Kinesins_Homo sapiens_R-HSA-983189	2/44	0.92721223741404845686275848493096418678760528564453125	0.9999999996540684943369114989764057099819183349609375	0.8624564083102159717242329861619509756565093994140625	1	7.800477206247695	-0.0000000026984308253146037	KIF21A;KIF1B
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.99755651520659427422543785723973996937274932861328125	0.9999999996540684943369114989764057099819183349609375	0.99140172097217826863158052219660021364688873291015625	1	7.838246221027718	-0.000000002711496317467128	PSMC5
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	2/50	0.955219919108686976727540240972302854061126708984375	0.9999999996540684943369114989764057099819183349609375	0.90432873223859011613257052886183373630046844482421875	1	7.8430323542073275	-0.0000000027131519917245407	RPS4X;EIF3G
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.996714023678217930779510425054468214511871337890625	0.9999999996540684943369114989764057099819183349609375	0.98916877973725514383573909071856178343296051025390625	1	7.874824388295345	-0.0000000027241498579466033	PSMC5
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.97492008201230839770090597085072658956050872802734375	0.9999999996540684943369114989764057099819183349609375	0.93805975688035714288304234287352301180362701416015625	1	7.893207754500428	-0.0000000027305092434981835	AGO4;MIR200C
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.450439498442252117538231459548114798963069915771484375	0.9999999996540684943369114989764057099819183349609375	0.386414613420573427315929393444093875586986541748046875	0.92438174724233501677872482105158269405364990234375	7.909913332470337	-0.000000002736288229239286	PARD3;PRKCZ
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.99778629275043939639289192200521938502788543701171875	0.9999999996540684943369114989764057099819183349609375	0.99203872979599372339265528353280387818813323974609375	1	7.93308258312308	-0.000000002744303203004061	LAT
Rev-mediated nuclear export of HIV RNA_Homo sapiens_R-HSA-165054	2/33	0.828839766144856326945955515839159488677978515625	0.9999999996540684943369114989764057099819183349609375	0.74030064040567278293991648752125911414623260498046875	1	7.934129393694575	-0.000000002744665327761265	NUP50;RAN
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.996714023678217930779510425054468214511871337890625	0.9999999996540684943369114989764057099819183349609375	0.98916877973725514383573909071856178343296051025390625	1	7.942052316657652	-0.0000000027474061164316092	PSMC5
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	2/36	0.8636998919837262089771456885500811040401458740234375	0.9999999996540684943369114989764057099819183349609375	0.78064303639140220081316101641277782618999481201171875	1	7.981769514789535	-0.000000002761145546584467	WIPF1;WASF3
Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor_Homo sapiens_R-HSA-156988	2/14	0.38296120904799957340713945086463354527950286865234375	0.9999999996540684943369114989764057099819183349609375	0.331720838711926868658252942623221315443515777587890625	0.8736990777185347223365852187271229922771453857421875	7.996959692889045	-0.00000000276640030776663	JAG2;DLL1
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.9000672031738699008229787068557925522327423095703125	0.9999999996540684943369114989764057099819183349609375	0.82582211393232796137198192809592001140117645263671875	1	8.045788770354157	-0.0000000027832918240571973	NSD1;PRDM16
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	2/57	0.97492008201230839770090597085072658956050872802734375	0.9999999996540684943369114989764057099819183349609375	0.93805975688035714288304234287352301180362701416015625	1	8.046989577728114	-0.000000002783707221160153	RPS4X;EIF3G
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	2/21	0.59871348241062261053002657718025147914886474609375	0.9999999996540684943369114989764057099819183349609375	0.513091637460759475430904785753227770328521728515625	1	8.063358054659712	-0.000000002789369593031492	PAK3;NFKB1
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.99512277833649298575124930721358396112918853759765625	0.9999999996540684943369114989764057099819183349609375	0.9852662029858947345672959272633306682109832763671875	1	8.072764956082542	-0.000000002792623736604879	PSMC5
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.99512277833649298575124930721358396112918853759765625	0.9999999996540684943369114989764057099819183349609375	0.9852662029858947345672959272633306682109832763671875	1	8.08528662902731	-0.0000000027969553777808323	PSMC5
DNA Damage Bypass_Homo sapiens_R-HSA-73893	1/46	0.98925812198664397900671474417322315275669097900390625	0.9999999996540684943369114989764057099819183349609375	0.97274687609715526637188531822175718843936920166015625	1	8.094521491867225	-0.0000000028001500077881885	RAD18
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.99512277833649298575124930721358396112918853759765625	0.9999999996540684943369114989764057099819183349609375	0.9852662029858947345672959272633306682109832763671875	1	8.107842120712721	-0.0000000028047580329818875	PSMC5
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.995581255715759727564773129415698349475860595703125	0.9999999996540684943369114989764057099819183349609375	0.98635697207084194193527082461514510214328765869140625	1	8.11060112110446	-0.000000002805712458141692	PSMC5
NEP/NS2 Interacts with the Cellular Export Machinery_Homo sapiens_R-HSA-168333	2/30	0.78613612424100776099322729351115413010120391845703125	0.9999999996540684943369114989764057099819183349609375	0.693782622610824351028213641257025301456451416015625	1	8.140436915166223	-0.0000000028160335993059166	NUP50;RAN
CD28 co-stimulation_Homo sapiens_R-HSA-389356	2/33	0.828839766144856326945955515839159488677978515625	0.9999999996540684943369114989764057099819183349609375	0.74030064040567278293991648752125911414623260498046875	1	8.157670118530213	-0.0000000028219951072940506	RICTOR;PAK3
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.99276156926764702603804835234768688678741455078125	0.9999999996540684943369114989764057099819183349609375	0.97996015770415356715972166057326830923557281494140625	1	8.179321442632455	-0.0000000028294849824416344	PSMC5
Iron uptake and transport_Homo sapiens_R-HSA-917937	2/43	0.9211656972971116186243989432114176452159881591796875	0.9999999996540684943369114989764057099819183349609375	0.854022811760355438082115142606198787689208984375	1	8.17950121244653	-0.000000002829547170484101	CYBRD1;ATP6V1C2
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.99276156926764702603804835234768688678741455078125	0.9999999996540684943369114989764057099819183349609375	0.97996015770415356715972166057326830923557281494140625	1	8.180393382218824	-0.000000002829855800116791	PSMC5
Export of Viral Ribonucleoproteins from Nucleus_Homo sapiens_R-HSA-168274	2/31	0.80132039276127720039966106924111954867839813232421875	0.9999999996540684943369114989764057099819183349609375	0.710007779158014162845802275114692747592926025390625	1	8.217382276716672	-0.000000002842651424085458	NUP50;RAN
Nuclear import of Rev protein_Homo sapiens_R-HSA-180746	2/32	0.8155391154128015518409711148706264793872833251953125	0.9999999996540684943369114989764057099819183349609375	0.72550754781710458107824024409637786448001861572265625	1	8.22089414885025	-0.0000000028438662913005333	NUP50;RAN
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.9940582691413855087603224092163145542144775390625	0.9999999996540684943369114989764057099819183349609375	0.9828164972035200452893377587315626442432403564453125	1	8.222085442174873	-0.000000002844278397194077	PSMC5
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	2/39	0.89193341988200403047670761225163005292415618896484375	0.9999999996540684943369114989764057099819183349609375	0.8153834444573424544699946636683307588100433349609375	1	8.224997117548313	-0.0000000028452856374401877	ICMT;ARSI
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.9940582691413855087603224092163145542144775390625	0.9999999996540684943369114989764057099819183349609375	0.9828164972035200452893377587315626442432403564453125	1	8.230482000000306	-0.000000002847183031085519	PSMC5
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.994616758499966113760137886856682598590850830078125	0.9999999996540684943369114989764057099819183349609375	0.9840883582552322206282724437187425792217254638671875	1	8.233409212045645	-0.0000000028481956459559334	PSMC5
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.9940582691413855087603224092163145542144775390625	0.9999999996540684943369114989764057099819183349609375	0.9828164972035200452893377587315626442432403564453125	1	8.242662765431204	-0.0000000028513967416118874	PSMC5
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.99344187294827090983773132393253035843372344970703125	0.9999999996540684943369114989764057099819183349609375	0.9814431268137677744078928299131803214550018310546875	1	8.256661128202207	-0.000000002856239216322916	PSMC5
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.996714023678217930779510425054468214511871337890625	0.9999999996540684943369114989764057099819183349609375	0.98916877973725514383573909071856178343296051025390625	1	8.264689908850384	-0.000000002859016624501659	CIRH1A
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.9959966553133199340663850307464599609375	0.9999999996540684943369114989764057099819183349609375	0.987367094499587150124852996668778359889984130859375	1	8.28715232687893	-0.000000002866787082592452	CXCL12
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	2/39	0.89193341988200403047670761225163005292415618896484375	0.9999999996540684943369114989764057099819183349609375	0.8153834444573424544699946636683307588100433349609375	1	8.331450158305843	-0.000000002882111098118224	TRMT12;TRMT1
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.99344187294827090983773132393253035843372344970703125	0.9999999996540684943369114989764057099819183349609375	0.9814431268137677744078928299131803214550018310546875	1	8.335498418319103	-0.000000002883511518800169	PSMC5
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.99118206615477699727989602251909673213958740234375	0.9999999996540684943369114989764057099819183349609375	0.976629796413151840539512704708613455295562744140625	1	8.33674916754635	-0.000000002883944192363632	TRAF1
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.99201073632330805107670812503783963620662689208984375	0.9999999996540684943369114989764057099819183349609375	0.97835885683480283692148304908187128603458404541015625	1	8.361456377625784	-0.0000000028924911947486234	IGF2R
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.99201073632330805107670812503783963620662689208984375	0.9999999996540684943369114989764057099819183349609375	0.97835885683480283692148304908187128603458404541015625	1	8.384588456408023	-0.0000000029004933095922647	PSMC5
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	2/34	0.84126940800028859879233777974150143563747406005859375	0.9999999996540684943369114989764057099819183349609375	0.75440694656244644544784705431084148585796356201171875	1	8.425255972879068	-0.000000002914561484799105	DES;ACTN3
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.99276156926764702603804835234768688678741455078125	0.9999999996540684943369114989764057099819183349609375	0.97996015770415356715972166057326830923557281494140625	1	8.429861791715343	-0.0000000029161547826442246	PSMC5
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.99026749458869567366292585575138218700885772705078125	0.9999999996540684943369114989764057099819183349609375	0.9747627986549842749042227296740747988224029541015625	1	8.46486104471816	-0.000000002928262126934667	HDAC6
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.91464808496528149373006044697831384837627410888671875	0.9999999996540684943369114989764057099819183349609375	0.84512007344884787496397393624647520482540130615234375	1	8.47151872830076	-0.000000002930565229441022	ACOT12;PPT2
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	2/30	0.78613612424100776099322729351115413010120391845703125	0.9999999996540684943369114989764057099819183349609375	0.693782622610824351028213641257025301456451416015625	1	8.47331885132092	-0.0000000029311879487078726	RPS6KA3;MAPK7
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	2/27	0.734318585090438347151575726456940174102783203125	0.9999999996540684943369114989764057099819183349609375	0.64059222635166868098366421691025607287883758544921875	1	8.487917544499407	-0.0000000029362380966206934	RICTOR;PAK3
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.99201073632330805107670812503783963620662689208984375	0.9999999996540684943369114989764057099819183349609375	0.97835885683480283692148304908187128603458404541015625	1	8.488491747543163	-0.000000002936436731544211	PSMC5
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.99276156926764702603804835234768688678741455078125	0.9999999996540684943369114989764057099819183349609375	0.97996015770415356715972166057326830923557281494140625	1	8.511766858967832	-0.000000002944488325885215	PSMC5
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	2/34	0.84126940800028859879233777974150143563747406005859375	0.9999999996540684943369114989764057099819183349609375	0.75440694656244644544784705431084148585796356201171875	1	8.515136874665842	-0.0000000029456541204899376	CAMK2B;HSPA2
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.482575258406775453590142888060654513537883758544921875	0.9999999996540684943369114989764057099819183349609375	0.413029410810989094926526377093978226184844970703125	0.9524071876516420065428292218712158501148223876953125	8.569045678899393	-0.000000002964302874310172	MYH14;RHOC
Glutathione conjugation_Homo sapiens_R-HSA-156590	2/38	0.88318754348389461039658954177866689860820770263671875	0.9999999996540684943369114989764057099819183349609375	0.80438889178144490355037987683317624032497406005859375	1	8.605305554149323	-0.000000002976846307552706	GGT5;GGT7
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.734318585090438347151575726456940174102783203125	0.9999999996540684943369114989764057099819183349609375	0.64059222635166868098366421691025607287883758544921875	1	8.624277531382251	-0.000000002983409312203434	ATP2B3;ATP2B2
RHO GTPases activate CIT_Homo sapiens_R-HSA-5625900	2/16	0.450439498442252117538231459548114798963069915771484375	0.9999999996540684943369114989764057099819183349609375	0.386414613420573427315929393444093875586986541748046875	0.92438174724233501677872482105158269405364990234375	8.626607361008665	-0.000000002984215273674177	MYH14;RHOC
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.907626719128400427649694393039681017398834228515625	0.9999999996540684943369114989764057099819183349609375	0.835727027987686721388627120177261531352996826171875	1	8.736362101856033	-0.0000000030221828964357363	AGO4;MIR200C
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	2/26	0.714805839697054690162758561200462281703948974609375	0.9999999996540684943369114989764057099819183349609375	0.62131379250954399395823202212341129779815673828125	1	8.7509606575211	-0.0000000030272329967783328	RASAL1;BCAR1
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	2/24	0.672170123861231871842392138205468654632568359375	0.9999999996540684943369114989764057099819183349609375	0.5803871128848989702220251274411566555500030517578125	1	8.774882367529887	-0.00000000303550826994114	RPS6KA3;MAPK7
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	2/17	0.482575258406775453590142888060654513537883758544921875	0.9999999996540684943369114989764057099819183349609375	0.413029410810989094926526377093978226184844970703125	0.9524071876516420065428292218712158501148223876953125	8.795441018601911	-0.000000003042620155062117	APOE;HSPG2
Purine metabolism_Homo sapiens_R-HSA-73847	2/34	0.84126940800028859879233777974150143563747406005859375	0.9999999996540684943369114989764057099819183349609375	0.75440694656244644544784705431084148585796356201171875	1	8.813754952230761	-0.000000003048955521698055	NT5C1A;AMPD3
FCGR activation_Homo sapiens_R-HSA-2029481	1/49	0.99201073632330805107670812503783963620662689208984375	0.9999999996540684943369114989764057099819183349609375	0.97835885683480283692148304908187128603458404541015625	1	8.819289012479864	-0.0000000030508699274927884	HCK
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	2/25	0.69410216114547684806979077620781026780605316162109375	0.9999999996540684943369114989764057099819183349609375	0.60124657092182898221466302857152186334133148193359375	1	8.820605141851306	-0.0000000030513252181079776	SLC30A3;SLC31A1
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.980583712097416348996148371952585875988006591796875	0.9999999996540684943369114989764057099819183349609375	0.9567892969621933918489276038599200546741485595703125	1	8.868188551500095	-0.000000003067785818655214	PPP2R5A
Endogenous sterols_Homo sapiens_R-HSA-211976	2/24	0.672170123861231871842392138205468654632568359375	0.9999999996540684943369114989764057099819183349609375	0.5803871128848989702220251274411566555500030517578125	1	8.93353723855143	-0.0000000030903919883638985	PTGIS;RXRA
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	2/18	0.51351917452989648271710620974772609770298004150390625	0.9999999996540684943369114989764057099819183349609375	0.43905656149543748067998194528627209365367889404296875	0.98693102077530447946429603689466603100299835205078125	8.93579325061404	-0.0000000030911724140136457	BTC;NRG3
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	2/23	0.6489773043506124050594507934874854981899261474609375	0.9999999996540684943369114989764057099819183349609375	0.558736395083053505317138842656277120113372802734375	1	8.964949536378889	-0.0000000031012584918495678	CNOT2;PABPC1
Hexose transport_Homo sapiens_R-HSA-189200	1/48	0.99118206615477699727989602251909673213958740234375	0.9999999996540684943369114989764057099819183349609375	0.976629796413151840539512704708613455295562744140625	1	8.968514050374631	-0.0000000031024915695432853	NUP50
Gluconeogenesis_Homo sapiens_R-HSA-70263	2/32	0.8155391154128015518409711148706264793872833251953125	0.9999999996540684943369114989764057099819183349609375	0.72550754781710458107824024409637786448001861572265625	1	8.98091259969459	-0.000000003106780618378319	TPI1;SLC25A12
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	1/43	0.985557799704773085380793418153189122676849365234375	0.9999999996540684943369114989764057099819183349609375	0.96568215606466412115338471267023123800754547119140625	1	8.986567558327115	-0.000000003108736846732869	IGFBP3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.9869146733139053662142714529181830585002899169921875	0.9999999996540684943369114989764057099819183349609375	0.968219868434150754410438821651041507720947265625	1	9.02899076727953	-0.000000003123412371283376	NFKB1
Scavenging of heme from plasma_Homo sapiens_R-HSA-2168880	1/46	0.98925812198664397900671474417322315275669097900390625	0.9999999996540684943369114989764057099819183349609375	0.97274687609715526637188531822175718843936920166015625	1	9.040667189048259	-0.0000000031274516134472884	LRP1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.6489773043506124050594507934874854981899261474609375	0.9999999996540684943369114989764057099819183349609375	0.558736395083053505317138842656277120113372802734375	1	9.084997954731403	-0.0000000031427870219699083	UNC13B;CPLX1
Viral Messenger RNA Synthesis_Homo sapiens_R-HSA-168325	1/42	0.98406030899839735948120278408168815076351165771484375	0.9999999996540684943369114989764057099819183349609375	0.9629421087486189634319089236669242382049560546875	1	9.11815077560355	-0.0000000031542556272131723	NUP50
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	2/33	0.828839766144856326945955515839159488677978515625	0.9999999996540684943369114989764057099819183349609375	0.74030064040567278293991648752125911414623260498046875	1	9.121065684845458	-0.0000000031552639861562715	SPHK1;SGPP2
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.982407636964893082875960317323915660381317138671875	0.9999999996540684943369114989764057099819183349609375	0.95998361851217151041737452032975852489471435546875	1	9.143018859603883	-0.000000003162858280955852	TRAF1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	2/18	0.51351917452989648271710620974772609770298004150390625	0.9999999996540684943369114989764057099819183349609375	0.43905656149543748067998194528627209365367889404296875	0.98693102077530447946429603689466603100299835205078125	9.148120573635367	-0.000000003164623124572531	HCK;PIK3CD
