Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD pathway_Homo sapiens_WP1433	2/41	0.6909713096663578912881575888604857027530670166015625	0.993412288013626021410118482890538871288299560546875	0.66732607084347350667741238794405944645404815673828125	0.98491029276016039961660908375051803886890411376953125	5.21454032064399	-0.034465539353855115	XIAP;IKBKG
SREBP signalling_Homo sapiens_WP1982	1/71	0.9851298539110004970353884345968253910541534423828125	0.99498115245011053975332515619811601936817169189453125	0.97973693224899693898777286449330858886241912841796875	0.98953430157148691836965781476465053856372833251953125	6.864710622637769	-0.03453968347572205	MBTPS2
SIDS Susceptibility Pathways_Homo sapiens_WP706	5/160	0.95627927776129906245472511727712117135524749755859375	0.993412288013626021410118482890538871288299560546875	0.9393445124246813104917919190484099090099334716796875	0.98491029276016039961660908375051803886890411376953125	5.226166601841855	-0.03454238333770114	MECP2;BDNF;CTNNB1;SCN5A;POU5F1
Nuclear Receptors_Mus musculus_WP509	2/37	0.635636633279863527690167757100425660610198974609375	0.993412288013626021410118482890538871288299560546875	0.61408920335774330734324166769511066377162933349609375	0.98491029276016039961660908375051803886890411376953125	5.273489521801703	-0.03485516449575613	HNF4A;RARA
Heart Development_Mus musculus_WP2067	2/44	0.727773083544812404710455666645430028438568115234375	0.993412288013626021410118482890538871288299560546875	0.70324937118566632765492840917431749403476715087890625	0.98491029276016039961660908375051803886890411376953125	5.286493489753479	-0.03494111430947679	FOXH1;CTNNB1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	6/179	0.94862238416595634493688748989370651543140411376953125	0.993412288013626021410118482890538871288299560546875	0.928910955483722933223589279805310070514678955078125	0.98491029276016039961660908375051803886890411376953125	5.361572854836654	-0.035437351878432256	USP11;TIFA;TAB3;TNFAIP3;IKBKG;HDAC6
MAPK Signaling Pathway_Homo sapiens_WP382	5/168	0.9676842103961689200986029391060583293437957763671875	0.993412288013626021410118482890538871288299560546875	0.95374316746822873636091344451415352523326873779296875	0.98491029276016039961660908375051803886890411376953125	5.397699780625166	-0.03567613303763978	MAPK10;MAP4K1;RPS6KA3;BDNF;IKBKG
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.727773083544812404710455666645430028438568115234375	0.993412288013626021410118482890538871288299560546875	0.70324937118566632765492840917431749403476715087890625	0.98491029276016039961660908375051803886890411376953125	5.466470189190421	-0.03613067151601783	IL11;FES
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.66422189165876444061353822689852677285671234130859375	0.993412288013626021410118482890538871288299560546875	0.6414835656019211018730175055679865181446075439453125	0.98491029276016039961660908375051803886890411376953125	5.505934839228685	-0.03639151338612383	CYP2W1;CYP26C1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.76078995492312995185812951604020781815052032470703125	0.993412288013626021410118482890538871288299560546875	0.73589382895517319038702908073901198804378509521484375	0.98491029276016039961660908375051803886890411376953125	5.542543606343118	-0.03663347927881881	MAPK10;TAB3
Id Signaling Pathway_Mus musculus_WP512	2/51	0.79937093945818105122924634997616522014141082763671875	0.993412288013626021410118482890538871288299560546875	0.7746264912006390890297780060791410505771636962890625	0.98491029276016039961660908375051803886890411376953125	5.547821064400569	-0.036668360673377656	TCF7L2;CTNNB1
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.82458119773742388769477429377730004489421844482421875	0.993412288013626021410118482890538871288299560546875	0.800338317864250914368540179566480219364166259765625	0.98491029276016039961660908375051803886890411376953125	5.5735295523022135	-0.036838281097234464	PIK3CD;PTPN6
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	2/42	0.70367379191514600744739027504692785441875457763671875	0.993412288013626021410118482890538871288299560546875	0.67967445654712344005332624874426983296871185302734375	0.98491029276016039961660908375051803886890411376953125	5.584318901334626	-0.03690959337229866	EDA;CTNNB1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.9083179328986161760184359081904403865337371826171875	0.993412288013626021410118482890538871288299560546875	0.8888948151924169760462746125995181500911712646484375	0.98491029276016039961660908375051803886890411376953125	5.617373552931263	-0.03712806831455228	PLCE1;CTNNB1
Heart Development_Homo sapiens_WP1591	2/47	0.76078995492312995185812951604020781815052032470703125	0.993412288013626021410118482890538871288299560546875	0.73589382895517319038702908073901198804378509521484375	0.98491029276016039961660908375051803886890411376953125	5.641149155338824	-0.03728521331872365	FOXH1;CTNNB1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.80811199420175494623208578559570014476776123046875	0.993412288013626021410118482890538871288299560546875	0.783502242996112041595324626541696488857269287109375	0.98491029276016039961660908375051803886890411376953125	5.649837975233193	-0.03734264213230907	CCND3;MIR330
PPAR signaling pathway_Mus musculus_WP2316	2/68	0.9083179328986161760184359081904403865337371826171875	0.993412288013626021410118482890538871288299560546875	0.8888948151924169760462746125995181500911712646484375	0.98491029276016039961660908375051803886890411376953125	5.694899960100383	-0.03764047962464841	ACSL4;CPT1B
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.92425918049603861259555515061947517096996307373046875	0.993412288013626021410118482890538871288299560546875	0.90652943593954049550376339539070613682270050048828125	0.98491029276016039961660908375051803886890411376953125	5.712212854821382	-0.037754909318858165	PLCE1;CTNNB1
Delta-Notch Signaling Pathway_Mus musculus_WP265	2/81	0.95108232864163877451346706948243081569671630859375	0.993412288013626021410118482890538871288299560546875	0.93709742170156828944271865111659280955791473388671875	0.98491029276016039961660908375051803886890411376953125	5.786382145170242	-0.038245131742730504	FHL1;RBX1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	2/41	0.6909713096663578912881575888604857027530670166015625	0.993412288013626021410118482890538871288299560546875	0.66732607084347350667741238794405944645404815673828125	0.98491029276016039961660908375051803886890411376953125	5.798161671674234	-0.03832298860245903	TNXB;MIR141
ATM Signaling Pathway_Homo sapiens_WP2516	2/40	0.67782304189379394276926404927507974207401275634765625	0.993412288013626021410118482890538871288299560546875	0.65459716437238968378409254000871442258358001708984375	0.98491029276016039961660908375051803886890411376953125	5.84846934013559	-0.03865549747582822	IKBKG;SMC1A
Proteasome Degradation_Homo sapiens_WP183	2/62	0.87843309696444704659512581201852299273014068603515625	0.993412288013626021410118482890538871288299560546875	0.856615870888668862193071618094108998775482177734375	0.98491029276016039961660908375051803886890411376953125	5.94107277824743	-0.03926756052343963	PSMD10;UBA1
p53 signaling_Mus musculus_WP2902	2/64	0.8892760912020190033899780246429145336151123046875	0.993412288013626021410118482890538871288299560546875	0.86822407015934210949836824511294253170490264892578125	0.98491029276016039961660908375051803886890411376953125	5.9464636132657755	-0.03930319128378477	CCNB3;CCND3
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	4/155	0.98029793437648249376792364273569546639919281005859375	0.993412288013626021410118482890538871288299560546875	0.9709122633096145538189603030332364141941070556640625	0.98491029276016039961660908375051803886890411376953125	5.969376706121398	-0.039454635525266145	ITPKC;ZMYND8;ARAF;CTNNB1
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.87843309696444704659512581201852299273014068603515625	0.993412288013626021410118482890538871288299560546875	0.856615870888668862193071618094108998775482177734375	0.98491029276016039961660908375051803886890411376953125	5.9723236394258805	-0.03947411330078103	CYP2W1;CYP26C1
GPCRs, Other_Mus musculus_WP41	2/76	0.93755975301443605918194634796236641705036163330078125	0.993412288013626021410118482890538871288299560546875	0.921524561271879871782175541738979518413543701171875	0.98491029276016039961660908375051803886890411376953125	5.984308988697667	-0.03955333054747891	DRD2;DRD5
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.86661671420661245957006713069858960807323455810546875	0.993412288013626021410118482890538871288299560546875	0.844083178996988703346460169996134936809539794921875	0.98491029276016039961660908375051803886890411376953125	5.986811300590518	-0.0395698695947804	CCND3;E2F6
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.96707985056185297167985481792129576206207275390625	0.993412288013626021410118482890538871288299560546875	0.95608717096842610327911415879498235881328582763671875	0.98491029276016039961660908375051803886890411376953125	5.988157796978672	-0.03957876927172258	LIMK2;CTNNB1
Exercise-induced Circadian Regulation_Mus musculus_WP544	2/48	0.770998218725633677195219206623733043670654296875	0.993412288013626021410118482890538871288299560546875	0.74607637933397963347914583209785632789134979248046875	0.98491029276016039961660908375051803886890411376953125	6.096269603684061	-0.040293334985956206	UCP3;TUBB4A
Translation Factors_Mus musculus_WP307	2/46	0.75018952137678318603519755924935452640056610107421875	0.993412288013626021410118482890538871288299560546875	0.72536633766656943844708393953624181449413299560546875	0.98491029276016039961660908375051803886890411376953125	6.117342482754548	-0.04043261632203631	EIF2B3;EIF2S2
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.96868364660285199985167992053902707993984222412109375	0.993412288013626021410118482890538871288299560546875	0.95803447531947905080329519478254951536655426025390625	0.98491029276016039961660908375051803886890411376953125	6.217695103153699	-0.041095897642143595	PRDX2;PRDX4
Histone Modifications_Homo sapiens_WP2369	2/66	0.89921556574610839174255261241341941058635711669921875	0.993412288013626021410118482890538871288299560546875	0.87896524818858312588787384811439551413059234619140625	0.98491029276016039961660908375051803886890411376953125	6.2855482510097405	-0.04154437347968905	SUV39H1;NSD1
Amino Acid metabolism_Mus musculus_WP662	2/92	0.97166836612305929055111164416302926838397979736328125	0.993412288013626021410118482890538871288299560546875	0.9616843139401958229228739583049900829792022705078125	0.98491029276016039961660908375051803886890411376953125	6.300152341163852	-0.04164089931187815	PDHA1;SMS
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.9787662471608220560170821045176126062870025634765625	0.993412288013626021410118482890538871288299560546875	0.97190817668411855212440286777564324438571929931640625	0.98491029276016039961660908375051803886890411376953125	7.040189500870994	-0.04653217990093144	SHC1
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.97462742579170302814617343756253831088542938232421875	0.993412288013626021410118482890538871288299560546875	0.9669276810012259470994422372314147651195526123046875	0.98491029276016039961660908375051803886890411376953125	7.08525133913651	-0.04683001642430603	FHL1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.96156094341480302656322010079747997224330902099609375	0.993412288013626021410118482890538871288299560546875	0.9516132916798130114699461046257056295871734619140625	0.98491029276016039961660908375051803886890411376953125	7.521257798739173	-0.04971180405426816	IKBKG
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.969682714390079691924029248184524476528167724609375	0.993412288013626021410118482890538871288299560546875	0.9610673184697429149991876329295337200164794921875	0.98491029276016039961660908375051803886890411376953125	7.768017586631978	-0.05134276453354548	CLU
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.969682714390079691924029248184524476528167724609375	0.993412288013626021410118482890538871288299560546875	0.9610673184697429149991876329295337200164794921875	0.98491029276016039961660908375051803886890411376953125	7.813341071262177	-0.05164233041032885	SCN5A
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.97142959570589260120954122612602077424526214599609375	0.993412288013626021410118482890538871288299560546875	0.96312757905289869686527026715339161455631256103515625	0.98491029276016039961660908375051803886890411376953125	7.9928707659887355	-0.05282893313622735	ATP6AP2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	1/53	0.9567181379852522926654501134180463850498199462890625	0.993412288013626021410118482890538871288299560546875	0.9460602858098798861874456633813679218292236328125	0.98491029276016039961660908375051803886890411376953125	8.008180336082022	-0.05293012184282375	CTNNA1
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.93821633746758703598089823572081513702869415283203125	0.993412288013626021410118482890538871288299560546875	0.9252926767259921358999008589307777583599090576171875	0.98491029276016039961660908375051803886890411376953125	8.04329493982754	-0.0531622120526731	FES
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.969682714390079691924029248184524476528167724609375	0.993412288013626021410118482890538871288299560546875	0.9610673184697429149991876329295337200164794921875	0.98491029276016039961660908375051803886890411376953125	8.257020388169853	-0.05457483184230254	POU5F1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.93444130806508030051560353967943228781223297119140625	0.993412288013626021410118482890538871288299560546875	0.9211275446729698668235641889623366296291351318359375	0.98491029276016039961660908375051803886890411376953125	8.296279807923689	-0.05483431724146199	PLAGL1
NLR Proteins_Mus musculus_WP1256	1/8	0.377128997178276581525580013476428575813770294189453125	0.993412288013626021410118482890538871288299560546875	0.384214749577787950673979366911225952208042144775390625	0.98491029276016039961660908375051803886890411376953125	8.407103290137695	-0.05556680579322495	IKBKG
NLR Proteins_Homo sapiens_WP288	1/9	0.412927255592637820758028510681469924747943878173828125	0.993412288013626021410118482890538871288299560546875	0.416536863887113029125686125553329475224018096923828125	0.98491029276016039961660908375051803886890411376953125	8.454510975508901	-0.05588014720883696	IKBKG
TWEAK Signaling Pathway_Homo sapiens_WP2036	1/42	0.91689187126097049240769365496817044913768768310546875	0.993412288013626021410118482890538871288299560546875	0.90202046555342629829965517274104058742523193359375	0.98491029276016039961660908375051803886890411376953125	8.481150079408001	-0.05605621854539391	CTNNB1
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.9512658014212915791318891933769918978214263916015625	0.993412288013626021410118482890538871288299560546875	0.9398721505555298616485515594831667840480804443359375	0.98491029276016039961660908375051803886890411376953125	8.550828945375505	-0.0565167614790879	SYN1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.92167648097074261759331648136139847338199615478515625	0.993412288013626021410118482890538871288299560546875	0.90719130295938088526241926956572569906711578369140625	0.98491029276016039961660908375051803886890411376953125	8.57709267066522	-0.056690351748199044	SHC1
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.94177416981711481458461321381037123501300811767578125	0.993412288013626021410118482890538871288299560546875	0.92923848606198899968688920125714503228664398193359375	0.98491029276016039961660908375051803886890411376953125	8.66460697587711	-0.05726877813764792	GNMT
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.92167648097074261759331648136139847338199615478515625	0.993412288013626021410118482890538871288299560546875	0.90719130295938088526241926956572569906711578369140625	0.98491029276016039961660908375051803886890411376953125	8.737453538351776	-0.057750257982731104	SHC1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.9007136685351031513135922068613581359386444091796875	0.993412288013626021410118482890538871288299560546875	0.88472045573114554972704581814468838274478912353515625	0.98491029276016039961660908375051803886890411376953125	8.887331208959822	-0.05874087545559931	SHC1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.6121074363998177947365775253274478018283843994140625	0.993412288013626021410118482890538871288299560546875	0.60005970344177617104008959358907304704189300537109375	0.98491029276016039961660908375051803886890411376953125	9.101213812135864	-0.06015453396116025	NOS1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.91689187126097049240769365496817044913768768310546875	0.993412288013626021410118482890538871288299560546875	0.90202046555342629829965517274104058742523193359375	0.98491029276016039961660908375051803886890411376953125	9.101428437739912	-0.06015595253053508	SHC1
Bladder Cancer_Homo sapiens_WP2828	1/31	0.8404781288404645778200574568472802639007568359375	0.993412288013626021410118482890538871288299560546875	0.82221547543146267233993285117321647703647613525390625	0.98491029276016039961660908375051803886890411376953125	9.121772030240608	-0.060290413642122564	TYMP
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.9567181379852522926654501134180463850498199462890625	0.993412288013626021410118482890538871288299560546875	0.9460602858098798861874456633813679218292236328125	0.98491029276016039961660908375051803886890411376953125	9.128229612421045	-0.06033309507501694	ATP6AP2
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.93444130806508030051560353967943228781223297119140625	0.993412288013626021410118482890538871288299560546875	0.9211275446729698668235641889623366296291351318359375	0.98491029276016039961660908375051803886890411376953125	9.131635047369263	-0.06035560332023276	DHCR24
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.75848731191360274639379213112988509237766265869140625	0.993412288013626021410118482890538871288299560546875	0.740393516696919551378641699557192623615264892578125	0.98491029276016039961660908375051803886890411376953125	9.173618351968157	-0.060633092254612955	SHC1
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.945127291206436126458356739021837711334228515625	0.993412288013626021410118482890538871288299560546875	0.9329764882468525311054463600157760083675384521484375	0.98491029276016039961660908375051803886890411376953125	9.183578268438694	-0.060698922389575645	TLX1
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.94177416981711481458461321381037123501300811767578125	0.993412288013626021410118482890538871288299560546875	0.92923848606198899968688920125714503228664398193359375	0.98491029276016039961660908375051803886890411376953125	9.188488588516046	-0.06073137718318344	UCP3
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.91689187126097049240769365496817044913768768310546875	0.993412288013626021410118482890538871288299560546875	0.90202046555342629829965517274104058742523193359375	0.98491029276016039961660908375051803886890411376953125	9.201939808180898	-0.06082028311011259	LMNA
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.94177416981711481458461321381037123501300811767578125	0.993412288013626021410118482890538871288299560546875	0.92923848606198899968688920125714503228664398193359375	0.98491029276016039961660908375051803886890411376953125	9.214464868362695	-0.06090306757970354	UCP3
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.84965688742011102885243190030450932681560516357421875	0.993412288013626021410118482890538871288299560546875	0.83158151839237814950678284731111489236354827880859375	0.98491029276016039961660908375051803886890411376953125	9.26333615265254	-0.06122608266222132	SHC1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.86646160325498744469996381667442619800567626953125	0.993412288013626021410118482890538871288299560546875	0.8488633598712891359383547751349397003650665283203125	0.98491029276016039961660908375051803886890411376953125	9.32761939112826	-0.06165096315968472	SHC1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.93444130806508030051560353967943228781223297119140625	0.993412288013626021410118482890538871288299560546875	0.9211275446729698668235641889623366296291351318359375	0.98491029276016039961660908375051803886890411376953125	9.402857374310692	-0.062148249116035045	IL12A
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	1/34	0.86646160325498744469996381667442619800567626953125	0.993412288013626021410118482890538871288299560546875	0.8488633598712891359383547751349397003650665283203125	0.98491029276016039961660908375051803886890411376953125	9.504068527212215	-0.06281720491249645	MAP4K1
Oxidative Damage_Mus musculus_WP1496	1/37	0.88821587614370234309291163299349136650562286376953125	0.993412288013626021410118482890538871288299560546875	0.8715273026397352129635009987396188080310821533203125	0.98491029276016039961660908375051803886890411376953125	9.521184335220983	-0.06293033196075491	MAPK10
Eukaryotic Transcription Initiation_Homo sapiens_WP405	1/44	0.92618586231177868484110149438492953777313232421875	0.993412288013626021410118482890538871288299560546875	0.9120900345734117564688858692534267902374267578125	0.98491029276016039961660908375051803886890411376953125	9.557546830953443	-0.06317067012109284	TAF13
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	1/34	0.86646160325498744469996381667442619800567626953125	0.993412288013626021410118482890538871288299560546875	0.8488633598712891359383547751349397003650665283203125	0.98491029276016039961660908375051803886890411376953125	9.574331632835726	-0.06328160938212996	MAP4K1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.86646160325498744469996381667442619800567626953125	0.993412288013626021410118482890538871288299560546875	0.8488633598712891359383547751349397003650665283203125	0.98491029276016039961660908375051803886890411376953125	9.61337202788708	-0.06353964713604386	GNAS
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.92167648097074261759331648136139847338199615478515625	0.993412288013626021410118482890538871288299560546875	0.90719130295938088526241926956572569906711578369140625	0.98491029276016039961660908375051803886890411376953125	9.646557309187827	-0.0637589854762062	RARA
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.8204068996759950049835197205538861453533172607421875	0.993412288013626021410118482890538871288299560546875	0.8018971128353606925287522244616411626338958740234375	0.98491029276016039961660908375051803886890411376953125	9.671453924012146	-0.06392353981949285	PTPN6
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.858307940916291034483265320886857807636260986328125	0.993412288013626021410118482890538871288299560546875	0.84045555622393852690521498516318388283252716064453125	0.98491029276016039961660908375051803886890411376953125	9.680690687116678	-0.06398459026741464	IKBKG
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.84965688742011102885243190030450932681560516357421875	0.993412288013626021410118482890538871288299560546875	0.83158151839237814950678284731111489236354827880859375	0.98491029276016039961660908375051803886890411376953125	9.683752500150264	-0.0640048273412724	SMC1A
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.89464977683255286766694780453690327703952789306640625	0.993412288013626021410118482890538871288299560546875	0.8783019894581503006492084750789217650890350341796875	0.98491029276016039961660908375051803886890411376953125	9.69394877894621	-0.06407221971461609	DES
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.78547208522109668304977958541712723672389984130859375	0.993412288013626021410118482890538871288299560546875	0.76699931926407416415969464651425369083881378173828125	0.98491029276016039961660908375051803886890411376953125	9.734658662070476	-0.064341291961187	SHC1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.92167648097074261759331648136139847338199615478515625	0.993412288013626021410118482890538871288299560546875	0.90719130295938088526241926956572569906711578369140625	0.98491029276016039961660908375051803886890411376953125	9.789373715805098	-0.06470293147719058	DHCR24
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.9118152503745629022802177132689394056797027587890625	0.993412288013626021410118482890538871288299560546875	0.89656245637392373293295122493873350322246551513671875	0.98491029276016039961660908375051803886890411376953125	9.824420061183687	-0.0649345705329042	TAF13
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.536708972085832680676276140729896724224090576171875	0.993412288013626021410118482890538871288299560546875	0.5297685253607171684819832080393098294734954833984375	0.98491029276016039961660908375051803886890411376953125	9.835478459080408	-0.06500766108824829	FUT1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.78547208522109668304977958541712723672389984130859375	0.993412288013626021410118482890538871288299560546875	0.76699931926407416415969464651425369083881378173828125	0.98491029276016039961660908375051803886890411376953125	9.83553359092973	-0.06500802548257754	SHC1
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.8404781288404645778200574568472802639007568359375	0.993412288013626021410118482890538871288299560546875	0.82221547543146267233993285117321647703647613525390625	0.98491029276016039961660908375051803886890411376953125	9.980441401978538	-0.06596579463523161	LHCGR
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.446669768865370020449745425139553844928741455078125	0.993412288013626021410118482890538871288299560546875	0.4471672862458790920214823927381075918674468994140625	0.98491029276016039961660908375051803886890411376953125	10.00982357972291	-0.0661599963368354	CPN1
Statin Pathway_Homo sapiens_WP430	1/31	0.8404781288404645778200574568472802639007568359375	0.993412288013626021410118482890538871288299560546875	0.82221547543146267233993285117321647703647613525390625	0.98491029276016039961660908375051803886890411376953125	10.011352993732027	-0.06617010500902475	APOC1
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.743748726895443468265511910431087017059326171875	0.993412288013626021410118482890538871288299560546875	0.725975788743224992316527277580462396144866943359375	0.98491029276016039961660908375051803886890411376953125	10.027130859450663	-0.0662743889187095	IKBKG
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.69391904168187601431583289013360626995563507080078125	0.993412288013626021410118482890538871288299560546875	0.6777550809249197616423998624668456614017486572265625	0.98491029276016039961660908375051803886890411376953125	10.042911332065774	-0.06637869005869404	HTR2C
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.8307395055531845429186432738788425922393798828125	0.993412288013626021410118482890538871288299560546875	0.8123302364786659790496514688129536807537078857421875	0.98491029276016039961660908375051803886890411376953125	10.047260696088307	-0.06640743720948111	TCF20
mir-124 predicted interactions with cell cycle and differentiation _Homo sapiens_WP3595	1/6	0.298857117752999557058757318372954614460468292236328125	0.993412288013626021410118482890538871288299560546875	0.314117810237147077057073829564615152776241302490234375	0.98491029276016039961660908375051803886890411376953125	10.05990688534805	-0.0664910222825282	CTDSP1
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.298857117752999557058757318372954614460468292236328125	0.993412288013626021410118482890538871288299560546875	0.314117810237147077057073829564615152776241302490234375	0.98491029276016039961660908375051803886890411376953125	10.074575624329146	-0.06658797541157448	SLC5A5
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.9118152503745629022802177132689394056797027587890625	0.993412288013626021410118482890538871288299560546875	0.89656245637392373293295122493873350322246551513671875	0.98491029276016039961660908375051803886890411376953125	10.141029560156507	-0.0670272031477968	DES
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.809444116277197256437148098484613001346588134765625	0.993412288013626021410118482890538871288299560546875	0.79088583563018655109289056781562976539134979248046875	0.98491029276016039961660908375051803886890411376953125	10.147719810659606	-0.06707142240353614	CAMK2A
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.69391904168187601431583289013360626995563507080078125	0.993412288013626021410118482890538871288299560546875	0.6777550809249197616423998624668456614017486572265625	0.98491029276016039961660908375051803886890411376953125	10.177648297004085	-0.06726923493551011	IKBKG
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.88138941016235683445501081223483197391033172607421875	0.993412288013626021410118482890538871288299560546875	0.8643766886755843703582513626315630972385406494140625	0.98491029276016039961660908375051803886890411376953125	10.224165273013382	-0.06757668920159829	RARA
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.88821587614370234309291163299349136650562286376953125	0.993412288013626021410118482890538871288299560546875	0.8715273026397352129635009987396188080310821533203125	0.98491029276016039961660908375051803886890411376953125	10.253986572998343	-0.06777379328460743	SLC39A4
DNA Replication_Homo sapiens_WP466	1/42	0.91689187126097049240769365496817044913768768310546875	0.993412288013626021410118482890538871288299560546875	0.90202046555342629829965517274104058742523193359375	0.98491029276016039961660908375051803886890411376953125	10.323225241095527	-0.06823142672751412	POLA1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.88138941016235683445501081223483197391033172607421875	0.993412288013626021410118482890538871288299560546875	0.8643766886755843703582513626315630972385406494140625	0.98491029276016039961660908375051803886890411376953125	10.35202212568178	-0.06842175993004909	LMNA
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.298857117752999557058757318372954614460468292236328125	0.993412288013626021410118482890538871288299560546875	0.314117810237147077057073829564615152776241302490234375	0.98491029276016039961660908375051803886890411376953125	10.471263203629922	-0.06920988463748452	HOPX
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.8204068996759950049835197205538861453533172607421875	0.993412288013626021410118482890538871288299560546875	0.8018971128353606925287522244616411626338958740234375	0.98491029276016039961660908375051803886890411376953125	10.497922947935331	-0.06938609239694592	TCF20
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.858307940916291034483265320886857807636260986328125	0.993412288013626021410118482890538871288299560546875	0.84045555622393852690521498516318388283252716064453125	0.98491029276016039961660908375051803886890411376953125	10.530498058468492	-0.0696013978093122	TYMP
DNA Replication_Mus musculus_WP150	1/40	0.90642881279935239025036253224243409931659698486328125	0.993412288013626021410118482890538871288299560546875	0.8908013779857941738526960762101225554943084716796875	0.98491029276016039961660908375051803886890411376953125	10.599555257482166	-0.07005783183108975	POLA1
Retinol metabolism_Mus musculus_WP1259	1/38	0.89464977683255286766694780453690327703952789306640625	0.993412288013626021410118482890538871288299560546875	0.8783019894581503006492084750789217650890350341796875	0.98491029276016039961660908375051803886890411376953125	10.631937375867258	-0.07027186166055414	RARA
