Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glioma_Homo sapiens_hsa05214	8/65	0.12137719957620411725951470316431368701159954071044921875	0.54918130826181410508723956809262745082378387451171875	0.09315393573221160405939400561692309565842151641845703125	0.386138088438361004595122949467622675001621246337890625	0.006727986071561805	-0.004032261287250045	SHC2;SHC3;SHC1;CAMK2A;MDM2;PIK3CD;PIK3R1;PIK3R5
Carbon metabolism_Homo sapiens_hsa01200	8/113	0.6409984544032447661976448216591961681842803955078125	0.99442203504322568274886862127459608018398284912109375	0.51441744640680087119477548185386694967746734619140625	0.83030480326858635553577414611936546862125396728515625	2.5050116862402745	-0.014011983009321221	PRPS2;PDHA2;PDHA1;IDH3G;EHHADH;PGP;PGK1;ALDOC
Jak-STAT signaling pathway_Homo sapiens_hsa04630	15/158	0.227275809815993545814905019142315723001956939697265625	0.7341668779108232456565019674599170684814453125	0.1408951357598327847053809591670869849622249603271484375	0.502917359587180978763854000135324895381927490234375	0.05217182962879397	-0.016122082556224812	STAT5A;IL11;CSF3R;EPO;FHL1;OSM;LIF;PIK3CD;PIK3R1;PIK3R5;IL22RA1;LEP;PTPN6;IL12A;IL13RA1
Dilated cardiomyopathy_Homo sapiens_hsa05414	10/90	0.14872409796255980918289196779369376599788665771484375	0.58803220271350564729573306976817548274993896484375	0.1052886063910550007438615693899919278919696807861328125	0.416294951423094417020109858640353195369243621826171875	0.03990259310100171	-0.021187222154022634	TGFB2;DES;ADCY9;ITGB4;LMNA;GNAS;ADCY3;EMD;SGCG;ADCY5
Tuberculosis_Homo sapiens_hsa05152	13/178	0.60934976132562912454204706591553986072540283203125	0.98573004625543647616581210968433879315853118896484375	0.44979144626022493635986165827489458024501800537109375	0.7810567681680933294074975492549128830432891845703125	2.0203610124486926	-0.029038140963940126	TGFB2;ATP6AP1;SPHK1;NFYC;CAMK2A;LSP1;TCIRG1;CORO1A;RELA;NFKB1;IRAK1;LAMP2;IL12A
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	9/74	0.110511560603596181717733770710765384137630462646484375	0.51639038318407670669074605029891245067119598388671875	0.082067091519295642942921631401986815035343170166015625	0.363642112421706575897673019426292739808559417724609375	0.04484110373483033	-0.029635137625321866	DES;CDH2;ITGB4;LEF1;LMNA;CTNNA1;CTNNA2;EMD;SGCG
Alcoholism_Homo sapiens_hsa05034	13/179	0.61751960096157698654195655763032846152782440185546875	0.98573004625543647616581210968433879315853118896484375	0.45743140547320793043439834946184419095516204833984375	0.7889924242054660030731838560313917696475982666015625	2.1079827275197367	-0.030297505848759093	SHC2;SHC3;BDNF;SHC1;GRIN2B;HDAC6;PPP1CA;ADCY5;GRIN3B;GNGT2;GNAS;GNB3;DRD2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.62799840163046238838973067686310969293117523193359375	0.991756991123558417910999196465127170085906982421875	0.5287040226522081720617052269517444074153900146484375	0.833600820991518443037193719646893441677093505859375	3.718321002888048	-0.030777176291534702	OTUD5;MAVS;IL12A;RELA;NFKB1
Oocyte meiosis_Homo sapiens_hsa04114	9/123	0.60373790948771055564492371559026651084423065185546875	0.98573004625543647616581210968433879315853118896484375	0.471497465617495004064352315253927372395992279052734375	0.8048712244420677119904894425417296588420867919921875	2.249254391385923	-0.03232796796136178	RPS6KA3;RPS6KA6;ADCY9;PTTG1;CCNE1;CAMK2A;ADCY3;PPP1CA;ADCY5
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.62901318892272384264430229450226761400699615478515625	0.991756991123558417910999196465127170085906982421875	0.5404665021997929752473055486916564404964447021484375	0.846950555276504868373876888654194772243499755859375	4.850292648118691	-0.04014669841058317	RASSF5;PIK3CD;PIK3R1;PIK3R5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	14/148	0.2412808871379796549216933954085106961429119110107421875	0.7341668779108232456565019674599170684814453125	0.1538008085841554295480904102078056894242763519287109375	0.51756799866088887274173657715437002480030059814453125	0.1393453415064875	-0.04306034723292612	CAMK2A;ADCY3;ATP2B3;PIK3CD;PIK3R1;PPP1CA;ADCY5;PIK3R5;ADCY9;KCNQ1;GNAS;SCN5A;PLCB1;RAPGEF4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	12/120	0.20613267732588980152286239899694919586181640625	0.70074327723375617882339838615735061466693878173828125	0.137385359460259426356287804082967340946197509765625	0.502917359587180978763854000135324895381927490234375	0.12370190640238989	-0.04399009048733414	NOS3;SPHK1;PIK3CD;S1PR3;DEGS2;PIK3R1;PLCB1;S1PR4;PRKCZ;RELA;NFKB1;PIK3R5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.61658396842551821404043721486232243478298187255859375	0.98573004625543647616581210968433879315853118896484375	0.50825195491223329469221425824798643589019775390625	0.83030480326858635553577414611936546862125396728515625	3.355259481009598	-0.0482243010926383	TGFB2;DES;ITGB4;LMNA;EMD;SGCG
HTLV-I infection_Homo sapiens_hsa05166	23/258	0.25039582665295834207341840738081373274326324462890625	0.7482759005791894679759934660978615283966064453125	0.1316141588210316404339295104364282451570034027099609375	0.490215055318914905146954197334707714617252349853515625	0.18029798426107246	-0.05228344375978825	STAT5A;EGR2;TGFB2;WNT2B;IL1R1;WNT3A;WNT7B;FZD6;ADCY3;NFATC2;WNT7A;XIAP;PIK3CD;PIK3R1;ITGAL;RELA;NFKB1;ADCY5;PIK3R5;ADCY9;PTTG1;SLC25A31;SLC25A5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.64231150901624689542046553469845093786716461181640625	0.99442203504322568274886862127459608018398284912109375	0.5806295879701599549349566586897708475589752197265625	0.8541911260101751057760566254728473722934722900390625	9.550076368714544	-0.05341911518863591	GCSH;PGP
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.64231150901624689542046553469845093786716461181640625	0.99442203504322568274886862127459608018398284912109375	0.5806295879701599549349566586897708475589752197265625	0.8541911260101751057760566254728473722934722900390625	10.201420411735874	-0.05706246013355928	OXCT1;EHHADH
Legionellosis_Homo sapiens_hsa05134	4/55	0.61466185181162058537296388749382458627223968505859375	0.98573004625543647616581210968433879315853118896484375	0.526979134278372729482953218393959105014801025390625	0.833600820991518443037193719646893441677093505859375	4.7330171078115635	-0.06802646512901993	EEF1A2;IL12A;RELA;NFKB1
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.1975502073816784720516892548403120599687099456787109375	0.70074327723375617882339838615735061466693878173828125	0.1393115881102897357646241971451672725379467010498046875	0.502917359587180978763854000135324895381927490234375	0.22951841384598634	-0.08161988838515817	PLA2G2F;ADCY9;KCNQ1;KCNMA1;GNAS;ADCY3;ATP2B3;PLA2G3;PLCB1;ADCY5
RNA transport_Homo sapiens_hsa03013	13/172	0.55874396454768338049490239427541382610797882080078125	0.95097482707784519728733130250475369393825531005859375	0.403873803204848169645657662840676493942737579345703125	0.7441998017084900940432135030278004705905914306640625	1.7709854225278883	-0.08902334043502105	POP5;POP7;EIF2B2;FMR1;PABPC5;THOC2;MAGOHB;NXT2;RPP25L;POM121L2;DDX39B;EEF1A2;GEMIN8
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.08448476225767358183116328973483177833259105682373046875	0.470722777585899809782432612337288446724414825439453125	0.06972100145915156865772388528057490475475788116455078125	0.356449300621063447369607501968857832252979278564453125	0.1234607865084219	-0.09302596688268025	GAMT;GATM;DAO;NOS3;SMS;AZIN2;SAT1
MAPK signaling pathway_Homo sapiens_hsa04010	22/255	0.308283690717185532292887728544883430004119873046875	0.80068681441371680751473149939556606113910675048828125	0.1706957961305679560837234021164476871490478515625	0.53117630617031463824417869545868597924709320068359375	0.47180759785142856	-0.10487594137240724	TGFB2;IL1R1;PLA2G4E;BDNF;RASGRF1;DUSP9;RELA;NFKB1;MAPK8IP1;FGF4;FGF17;FGF16;FGF6;RPS6KA3;RPS6KA6;FGF8;MAPKAPK3;FGF20;FGF13;FGF12;FGF11;FGF21
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	16/180	0.301693336889723051630340933115803636610507965087890625	0.79933183072844149474889263728982768952846527099609375	0.1874017337252872617003873756402754224836826324462890625	0.55726297057718865435305133360088802874088287353515625	0.5115921500431733	-0.11458595541512684	CEBPE;LMO2;TFE3;PAX5;RELA;NFKB1;RUNX1;BAIAP3;HOXA10;LYL1;NR4A3;TLX3;TSPAN7;MDM2;RARA;RUNX1T1
Glucagon signaling pathway_Homo sapiens_hsa04922	10/101	0.2428178389977430906565558643706026487052440643310546875	0.7341668779108232456565019674599170684814453125	0.1715472117203739876867274460892076604068279266357421875	0.53117630617031463824417869545868597924709320068359375	0.38048173416805336	-0.1175760553739035	PDHA2;PDHA1;CAMK2A;GNAS;PHKA1;PYGL;PCK1;PPARA;PLCB1;CPT1B
Dopaminergic synapse_Homo sapiens_hsa04728	10/129	0.5293942094901364914250052606803365051746368408203125	0.93985402273363705116793198612867854535579681396484375	0.397409991280732455276591963411192409694194793701171875	0.74010411419672639254940804676152765750885009765625	1.92415653117974	-0.11935679720758433	GNAL;GNGT2;CAMK2A;GNAS;GNB3;DRD2;PLCB1;GRIN2B;PPP1CA;ADCY5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.58864971110489994199355123782879672944545745849609375	0.96976266508948250066879381847684271633625030517578125	0.4919830872015664713359228699118830263614654541015625	0.81051059878719600160223990314989350736141204833984375	4.020515729078864	-0.12344556350448647	PDHA2;PDHA1;PGK1;ALDOC;PCK1
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.21953287605656746084292763043777085840702056884765625	0.72333268136586970076251645878073759377002716064453125	0.1594800723195810565613328435574658215045928955078125	0.5254663921299016493549061124213039875030517578125	0.3868905880115266	-0.12530845367580912	STAT5A;SHC2;SHC3;SHC1;CAMK2A;PIK3CD;PIK3R1;PAK3;PIK3R5
Endometrial cancer_Homo sapiens_hsa05213	7/52	0.09946812657830282622395401403991854749619960784912109375	0.491602087127381237596779328669072128832340240478515625	0.08082665230309686588139328478064271621406078338623046875	0.363642112421706575897673019426292739808559417724609375	0.18325246832778783	-0.13012494913461753	CDH1;LEF1;CTNNA1;PIK3CD;PIK3R1;CTNNA2;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.27160611448628435571350792088196612894535064697265625	0.78430080250533806829338345778523944318294525146484375	0.1924454921189546474646903106986428610980510711669921875	0.55811992787231456958352282526902854442596435546875	0.5535745135149973	-0.13449793384941475	NFATC2;PIK3CD;PTPN6;PIK3R1;PAK3;RELA;NFKB1;VAV1;LAT;PIK3R5
Toxoplasmosis_Homo sapiens_hsa05145	11/118	0.2913505214853062685875784154632128775119781494140625	0.79933183072844149474889263728982768952846527099609375	0.201892539996692932380284446480800397694110870361328125	0.56386988061411325023897234132164157927036285400390625	0.6031257544762196	-0.1350875708438737	TGFB2;IRAK1;LAMC3;XIAP;PIK3CD;IL12A;LAMC2;PIK3R1;RELA;NFKB1;PIK3R5
Choline metabolism in cancer_Homo sapiens_hsa05231	10/101	0.2428178389977430906565558643706026487052440643310546875	0.7341668779108232456565019674599170684814453125	0.1715472117203739876867274460892076604068279266357421875	0.53117630617031463824417869545868597924709320068359375	0.4377846905000614	-0.13528375317314847	SLC22A3;LYPLA1;SLC44A3;SLC44A4;PLA2G4E;SLC44A2;PIK3CD;PIK3R1;RALGDS;PIK3R5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.2428178389977430906565558643706026487052440643310546875	0.7341668779108232456565019674599170684814453125	0.1715472117203739876867274460892076604068279266357421875	0.53117630617031463824417869545868597924709320068359375	0.45489506259187407	-0.14057118191380516	GABRQ;ADCY9;GNGT2;GABRA5;ADCY3;GNB3;SLC17A8;PLCB1;GABRE;ADCY5
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.54989882270653323015352498259744606912136077880859375	0.94215998290386016034148042308515869081020355224609375	0.43828396911651978928858852668781764805316925048828125	0.76625156505405167539635158391320146620273590087890625	2.431265354254117	-0.14485524103601227	DDX39B;PABPC5;PAPOLB;MAGOHB;NXT2;GSPT2;PPP1CA
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.41539243963835559281250198182533495128154754638671875	0.88967075308956833357143523244303651154041290283203125	0.30232445753350234429746024034102447330951690673828125	0.6999764467217126640008473259513266384601593017578125	1.2511968250039343	-0.14626969473282841	MED12;MED14;RCAN2;MDM2;PLCE1;PIK3CD;PIK3R1;SLC16A2;PLCB1;PIK3R5
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.57503808768318565025623456676839850842952728271484375	0.959641483990770982615003958926536142826080322265625	0.4795103636398689861408684009802527725696563720703125	0.8048712244420677119904894425417296588420867919921875	3.5588674401565106	-0.14660938928464357	TGFB2;PIK3CD;PIK3R1;PAK3;PIK3R5
Hepatitis B_Homo sapiens_hsa05161	13/146	0.3249039289529711549420198934967629611492156982421875	0.80068681441371680751473149939556606113910675048828125	0.2167297726803718849186708439447102136909961700439453125	0.5827435967119949378201226863893680274486541748046875	0.6889970137908922	-0.1531539779205751	STAT5A;TGFB2;EGR2;EGR3;ATP6AP1;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5;MAVS;CCNE1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.5258632369158944275255862521589733660221099853515625	0.93985402273363705116793198612867854535579681396484375	0.41698354648257807131273011691519059240818023681640625	0.7441998017084900940432135030278004705905914306640625	2.5004184493878423	-0.1551027335674745	POP5;GNL3L;POP7;DKC1;CSNK2A2;NXT2;RPP25L
Hepatitis C_Homo sapiens_hsa05160	12/133	0.31814165753287537707905130446306429803371429443359375	0.80068681441371680751473149939556606113910675048828125	0.216581827678291316541248079374781809747219085693359375	0.5827435967119949378201226863893680274486541748046875	0.702166429370767	-0.15608134675175436	CLDN5;MAVS;CLDN4;CLDN3;CLDN7;CLDN18;PIK3CD;PIK3R1;PPARA;RELA;NFKB1;PIK3R5
GnRH signaling pathway_Homo sapiens_hsa04912	9/91	0.259424546967523095286622947241994552314281463623046875	0.7642290569657095300470928123104386031627655029296875	0.188645441401616376086991522242897190153598785400390625	0.55726297057718865435305133360088802874088287353515625	0.5915016286076439	-0.1590475254567573	MMP14;ADCY9;PLA2G4E;LHB;CAMK2A;GNAS;ADCY3;PLCB1;ADCY5
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.2029445036072453356634781584943993948400020599365234375	0.70074327723375617882339838615735061466693878173828125	0.152266169261352057873182275216095149517059326171875	0.51756799866088887274173657715437002480030059814453125	0.4552113253796668	-0.16187937580502781	KCNJ10;ADCY9;KCNQ1;CAMK2A;GNAS;ADCY3;PLCB1;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	7/90	0.5379443087434854220418856129981577396392822265625	0.940487669027726180814852341427467763423919677734375	0.427645106082870263275452771267737261950969696044921875	0.7532795094770479149559605502872727811336517333984375	2.6456229557148445	-0.16232680355854118	COL18A1;SLC15A1;SLC7A7;SLC7A9;KCNQ1;COL11A2;COL6A5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.28018177889216244746961592682055197656154632568359375	0.79128260632182134681755769634037278592586517333984375	0.20404629921055461583279111437150277197360992431640625	0.56386988061411325023897234132164157927036285400390625	0.6939316762756627	-0.16244947324880604	PLA2G4E;LIMK2;SPHK1;PIK3CD;PIK3R1;DOCK2;VAV1;LAT;PIK3R5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	11/135	0.458684243152566228918232127398368902504444122314453125	0.88967075308956833357143523244303651154041290283203125	0.33111413391325961175226666455273516476154327392578125	0.70304423234055846148038426690618507564067840576171875	1.4073267745919422	-0.16452188304446197	SHC2;SHC3;SHC1;NFATC2;PIK3CD;PTPN6;PIK3R1;ITGAL;VAV1;LAT;PIK3R5
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.2099503204163394032288891821735887788236141204833984375	0.70074327723375617882339838615735061466693878173828125	0.152552748270351978820968952277326025068759918212890625	0.51756799866088887274173657715437002480030059814453125	0.48197443083361463	-0.17139670229481976	LAMC3;CCNE1;XIAP;PIK3CD;LAMC2;PIK3R1;RELA;NFKB1;PIK3R5
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.032472632489630899599308833103350480087101459503173828125	0.36284637173196265802488369445200078189373016357421875	0.034780658193360562691065496210285346023738384246826171875	0.303683001660674800614714285984518937766551971435546875	0.17122702238339685	-0.17358580349394936	NDST1;NDST4;HS6ST2;HS6ST3;HS3ST2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.48814212394426881314046795523609034717082977294921875	0.89712788559406886346181408953270874917507171630859375	0.3493346811752815472829070131410844624042510986328125	0.70304423234055846148038426690618507564067840576171875	1.6018372000052759	-0.17389041145225403	IRS1;NDUFS6;LEP;NDUFA1;NDUFC2;PIK3CD;IRS2;PIK3R1;PPARA;RELA;NFKB1;PIK3R5
Gap junction_Homo sapiens_hsa04540	7/88	0.5136641166884421405569582930183969438076019287109375	0.9296597041473917411025240653543733060359954833984375	0.4063066785003288661215492538758553564548492431640625	0.7441998017084900940432135030278004705905914306640625	2.3852594389791975	-0.17397287893128924	ADCY9;GNAS;HTR2C;ADCY3;DRD2;PLCB1;ADCY5
Measles_Homo sapiens_hsa05162	11/136	0.4686039297679276405261816762504167854785919189453125	0.89052801801183623098268071771599352359771728515625	0.339273836479476120775444769606110639870166778564453125	0.70304423234055846148038426690618507564067840576171875	1.522045493885631	-0.17646704055757306	STAT5A;MAVS;IRAK1;CCNE1;CSNK2A2;PIK3CD;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.28018177889216244746961592682055197656154632568359375	0.79128260632182134681755769634037278592586517333984375	0.20404629921055461583279111437150277197360992431640625	0.56386988061411325023897234132164157927036285400390625	0.7619177636850517	-0.17836502295706755	IRAK1;TNFSF14;IL1R1;CSNK2A2;XIAP;TAB3;LAT;RELA;NFKB1
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.30138052764308420616856665219529531896114349365234375	0.79933183072844149474889263728982768952846527099609375	0.21994602677456620565266121047898195683956146240234375	0.5827435967119949378201226863893680274486541748046875	0.8467976998510146	-0.1896649967607436	ADCY9;GNGT2;CAMK2A;GNAS;ADCY3;GNB3;PLCB1;GRIN2B;ADCY5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.30138052764308420616856665219529531896114349365234375	0.79933183072844149474889263728982768952846527099609375	0.21994602677456620565266121047898195683956146240234375	0.5827435967119949378201226863893680274486541748046875	0.8553165260782413	-0.1915730358934391	PLA2G2F;LYPLA1;PCYT2;PLA2G4E;LCAT;PLA2G3;TAZ;CDIPT;CRLS1
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.33189525215437110094995887266122736036777496337890625	0.80068681441371680751473149939556606113910675048828125	0.237330873428200195274229145070421509444713592529296875	0.61610135829340861857161826264928095042705535888671875	0.8854761684430402	-0.19682842572098463	MMP14;LIF;DAB2IP;TAB3;PIK3CD;PIK3R1;RELA;NFKB1;CX3CL1;PIK3R5
AMPK signaling pathway_Homo sapiens_hsa04152	10/124	0.478182359866277828519542936192010529339313507080078125	0.89052801801183623098268071771599352359771728515625	0.353691884704399106542638264727429486811161041259765625	0.70304423234055846148038426690618507564067840576171875	1.7138672986236039	-0.19870699746589546	PFKFB3;IRS1;LEP;IRS4;PIK3CD;IRS2;PIK3R1;PCK1;CPT1B;PIK3R5
Prostate cancer_Homo sapiens_hsa05215	8/89	0.370760137034034986669439604156650602817535400390625	0.8584266235833062363980161535437218844890594482421875	0.27990635152010712172199191627441905438899993896484375	0.6599626820244728353515029084519483149051666259765625	1.3405993134650873	-0.20464794517806773	CCNE1;LEF1;MDM2;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.488707797599881865746596076860441826283931732177734375	0.89712788559406886346181408953270874917507171630859375	0.369449308243537666296418819911195896565914154052734375	0.70304423234055846148038426690618507564067840576171875	1.9470140250129426	-0.2113617225968374	HTR6;GNGT2;PLA2G4E;GNAS;GNB3;HTR2C;KCNN2;PLCB1;ADCY5
Lysine degradation_Homo sapiens_hsa00310	4/52	0.56959831341045841224257628709892742335796356201171875	0.956776251937828892124571211752481758594512939453125	0.485428170383348234206977167559671215713024139404296875	0.8048712244420677119904894425417296588420867919921875	4.814667145326187	-0.2127395170095499	SUV39H1;EHHADH;NSD1;KMT2C
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	8/98	0.4772103355538670488300567740225233137607574462890625	0.89052801801183623098268071771599352359771728515625	0.367047479281969735165347401562030427157878875732421875	0.70304423234055846148038426690618507564067840576171875	1.8648274642416975	-0.21620942677942281	RPS6KA3;RPS6KA6;ADCY9;ADCY3;PIK3CD;PIK3R1;ADCY5;PIK3R5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.4257850827453999453808819453115575015544891357421875	0.88967075308956833357143523244303651154041290283203125	0.33179805122454320009950379244401119649410247802734375	0.70304423234055846148038426690618507564067840576171875	1.8526480955603495	-0.21658164884179287	ADCY9;KCNK9;CAMK2A;GNAS;ADCY3;PLCB1;ADCY5
Salivary secretion_Homo sapiens_hsa04970	8/89	0.370760137034034986669439604156650602817535400390625	0.8584266235833062363980161535437218844890594482421875	0.27990635152010712172199191627441905438899993896484375	0.6599626820244728353515029084519483149051666259765625	1.4201422149672014	-0.21679049305378914	ADCY9;KCNMA1;GNAS;ADCY3;ATP2B3;AQP5;PLCB1;ADCY5
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.56959831341045841224257628709892742335796356201171875	0.956776251937828892124571211752481758594512939453125	0.485428170383348234206977167559671215713024139404296875	0.8048712244420677119904894425417296588420867919921875	5.108900078671172	-0.22574040995577965	GGT5;ANPEP;SMS;GPX7
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.4772103355538670488300567740225233137607574462890625	0.89052801801183623098268071771599352359771728515625	0.367047479281969735165347401562030427157878875732421875	0.70304423234055846148038426690618507564067840576171875	1.9847794562922643	-0.23011674632485266	MTMR1;ITPKC;PLCE1;PIK3CD;PIK3R1;PLCB1;CDIPT;PIK3R5
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.43853029373873553264928659700672142207622528076171875	0.88967075308956833357143523244303651154041290283203125	0.342360517095146976718211817569681443274021148681640625	0.70304423234055846148038426690618507564067840576171875	2.054851113058624	-0.24021995502390486	LAMC3;GP1BB;ITGB4;CHAD;LAMC2;COL6A5;THBS4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.406253956785750325320094589187647216022014617919921875	0.88967075308956833357143523244303651154041290283203125	0.3238540695205838204628889798186719417572021484375	0.70304423234055846148038426690618507564067840576171875	2.0776409142962198	-0.24288416996069906	PDHA2;PDHA1;PIK3CD;PIK3R1;SLC16A3;PIK3R5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.420199229925284967190890483834664337337017059326171875	0.88967075308956833357143523244303651154041290283203125	0.335390335048459997668857113239937461912631988525390625	0.70304423234055846148038426690618507564067840576171875	2.102739855262401	-0.24581833216433882	PLA2G4E;PIK3CD;PIK3R1;VAV1;LAT;PIK3R5
Peroxisome_Homo sapiens_hsa04146	7/83	0.451230914960276063840893812084686942398548126220703125	0.88967075308956833357143523244303651154041290283203125	0.352964118464198672864284844763460569083690643310546875	0.70304423234055846148038426690618507564067840576171875	2.136344243422682	-0.2497468136787259	DAO;EHHADH;ACSL6;ACSL4;DECR2;SLC27A2;ABCD1
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.463875023011681542062234484546934254467487335205078125	0.88967075308956833357143523244303651154041290283203125	0.363600374319803798517369841647450812160968780517578125	0.70304423234055846148038426690618507564067840576171875	2.1555929427852103	-0.25199706026143454	ACVR1;TGIF1;TGFB2;CHRD;BMP8B;NBL1;LTBP1
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.406253956785750325320094589187647216022014617919921875	0.88967075308956833357143523244303651154041290283203125	0.3238540695205838204628889798186719417572021484375	0.70304423234055846148038426690618507564067840576171875	2.1997834755214973	-0.25716310256928443	GRIN3B;CAMK2A;GNAS;GRIN2B;PPP1CA;ADCY5
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.392281821257697116411833349047810770571231842041015625	0.88435463213358034284539144209702499210834503173828125	0.31237586782109894034675789953325875103473663330078125	0.70304423234055846148038426690618507564067840576171875	2.118264265456107	-0.2603285971512543	RPS6KA3;RPS6KA6;CAMK2A;PLCB1;GRIN2B;PPP1CA
Nicotine addiction_Homo sapiens_hsa05033	6/40	0.0815101823765481958705692022704170085489749908447265625	0.470722777585899809782432612337288446724414825439453125	0.070970202294817763544187982915900647640228271484375	0.356449300621063447369607501968857832252979278564453125	0.36395562105278473	-0.27423544356338675	GABRQ;GRIN3B;GABRA5;SLC17A8;GABRE;GRIN2B
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.044325326993615112025626245895182364620268344879150390625	0.40852862050390881254458008697838522493839263916015625	0.044857481689573090732903182242807815782725811004638671875	0.312592137799062863567911563222878612577915191650390625	0.3110437630505647	-0.27844429415257516	B4GALT3;ST8SIA1;B3GNT4;FUT1;FUT4
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.23848107214659142183421636218554340302944183349609375	0.7341668779108232456565019674599170684814453125	0.1842026155392718356207382157663232646882534027099609375	0.5569420258069748275175925300572998821735382080078125	0.9080738933858383	-0.28061201572733496	TGFB2;PIK3CD;PIK3R1;RALGDS;RELA;NFKB1;PIK3R5
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.461712209400583939444828729392611421644687652587890625	0.88967075308956833357143523244303651154041290283203125	0.37023521143894477791747021910850889980792999267578125	0.70304423234055846148038426690618507564067840576171875	2.6266413302229856	-0.3070644185363389	ITPKC;MTMR1;PLCE1;PIK3CD;PLCB1;CDIPT
Thyroid hormone synthesis_Homo sapiens_hsa04918	7/71	0.298786794278535328128754144927370361983776092529296875	0.79933183072844149474889263728982768952846527099609375	0.2303487520406203026279712275936617515981197357177734375	0.60407784973917777460172828796203248202800750732421875	1.3833312806414741	-0.30983731168384343	ADCY9;GNAS;GPX7;ADCY3;PLCB1;ADCY5;SLC5A5
Bile secretion_Homo sapiens_hsa04976	6/71	0.461712209400583939444828729392611421644687652587890625	0.88967075308956833357143523244303651154041290283203125	0.37023521143894477791747021910850889980792999267578125	0.70304423234055846148038426690618507564067840576171875	2.679152758929374	-0.31320320541093316	ADCY9;GNAS;ADCY3;AQP4;KCNN2;ADCY5
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.323783251769298840994082411270937882363796234130859375	0.80068681441371680751473149939556606113910675048828125	0.2498212508012932764334124158267513848841190338134765625	0.62945158290129776812449335920973680913448333740234375	1.507550280570193	-0.33510641956813697	TGFB2;IRAK1;PTPN6;CYBA;IL12A;RELA;NFKB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.443457538509253013092603623590548522770404815673828125	0.88967075308956833357143523244303651154041290283203125	0.364051273962788801696888185688294470310211181640625	0.70304423234055846148038426690618507564067840576171875	3.1596214165214658	-0.3693718292998774	PSTPIP1;TRIP6;TAB3;RELA;NFKB1
