Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cellular responses to stress_Homo sapiens_R-HSA-2262752	8/367	0.9531497053569915056669969999347813427448272705078125	0.99836321702136154865314665585174225270748138427734375	0.8412159870523241433915018205880187451839447021484375	0.91052923535740826199713637834065593779087066650390625	4.310305246701622	-0.0070608143485604066	RPS6KA3;CAMK2A;ERF;CYBA;RBBP7;HSPA2;WDR45;HDAC6
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.9748026326079131109736408689059317111968994140625	0.99850654587324527700076259861816652119159698486328125	0.94776611537178101496436966044711880385875701904296875	0.9679061453234314438276442160713486373424530029296875	4.769123292983058	-0.007127790702939617	DDX4
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.973864921795231541779003237024880945682525634765625	0.99850654587324527700076259861816652119159698486328125	0.94622359083193263717959098357823677361011505126953125	0.96754026747145049913712000488885678350925445556640625	4.7950129297925965	-0.00716648458884209	GGT5
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.963691777018449879932404655846767127513885498046875	0.99850654587324527700076259861816652119159698486328125	0.930131096769645449029439987498335540294647216796875	0.95828134433896627886184660383150912821292877197265625	4.844964730075459	-0.007241141073017105	RBBP7
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.9728923650892919994248586590401828289031982421875	0.99850654587324527700076259861816652119159698486328125	0.944635692783314606657540934975259006023406982421875	0.96712701880196494386154881794936954975128173828125	4.887743105353755	-0.007305076368219921	HCN1
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.96499390525369943549804929716628976166248321533203125	0.99850654587324527700076259861816652119159698486328125	0.93213324623798421431075666987453587353229522705078125	0.95888432655839872520431299562915228307247161865234375	4.907158663020233	-0.007334094286802804	CMBL
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.97083749411095554560091613893746398389339447021484375	0.99850654587324527700076259861816652119159698486328125	0.941318419876902456877587610506452620029449462890625	0.9661521972857152196212382477824576199054718017578125	4.915362550132123	-0.007346355573981127	WASF3
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.95641877080783199716051967698149383068084716796875	0.99850654587324527700076259861816652119159698486328125	0.9192026413579690302668723234091885387897491455078125	0.95182326741376510614855988023919053375720977783203125	5.017080524703039	-0.0074983802520881436	RBBP7
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.959487959704266923921522902674041688442230224609375	0.99850654587324527700076259861816652119159698486328125	0.923764707773712334670790369273163378238677978515625	0.9553364129761050538292010969598777592182159423828125	5.284553259706405	-0.007898137095584283	NDUFA1
Platelet degranulation_Homo sapiens_R-HSA-114608	5/105	0.32109546262710153552433212098549120128154754638671875	0.94560720057455804887780459466739557683467864990234375	0.202221167764985054748905213273246772587299346923828125	0.76961489184114950656834253095439635217189788818359375	0.14625323743876784	-0.008179653628535732	CD63;LAMP2;SERPING1;CLU;TUBA4A
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.10985340718513807167777684981047059409320354461669921875	0.94560720057455804887780459466739557683467864990234375	0.09108885217652266941268379696339252404868602752685546875	0.59535673782575215806645019256393425166606903076171875	0.16654258239398043	-0.00931439646903525	RAP1GAP2;RAPGEF3
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	6/136	0.35805416349270180464969826061860658228397369384765625	0.94560720057455804887780459466739557683467864990234375	0.21589038632392743011223501525819301605224609375	0.76961489184114950656834253095439635217189788818359375	0.1854045699503072	-0.010369310039896195	PSMD10;GNAS;DZIP1;ADCY7;ADCY5;PSMA8
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	2/17	0.121673454078436549252728582359850406646728515625	0.94560720057455804887780459466739557683467864990234375	0.09996683083634168298647892925146152265369892120361328125	0.63312326196349733020696248786407522857189178466796875	0.18941684182011095	-0.010593708451399753	ADCY7;ADCY5
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	24/620	0.37097142226386148333716619163169525563716888427734375	0.94560720057455804887780459466739557683467864990234375	0.10216709155681312493069157198988250456750392913818359375	0.63717949467111700823096498425002209842205047607421875	0.19267298928855053	-0.010775818324122537	KLB;PSMD10;PTPN1;CNTF;EDA;TNFSF14;SHC1;CAMK2A;ARAF;DAB2IP;LIF;PIK3CD;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;OAS2;TRIM2;TAB3;PTPN6;IL12A;TRIM10
PKA activation_Homo sapiens_R-HSA-163615	2/16	0.10985340718513807167777684981047059409320354461669921875	0.94560720057455804887780459466739557683467864990234375	0.09108885217652266941268379696339252404868602752685546875	0.59535673782575215806645019256393425166606903076171875	0.19987394353129534	-0.011178553419304602	ADCY7;ADCY5
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	2/15	0.09836271714926943243728629795441520400345325469970703125	0.94560720057455804887780459466739557683467864990234375	0.082460705365401454347562548718997277319431304931640625	0.5758153528507092833166325362981297075748443603515625	0.21207921026331805	-0.011861169791155066	PYGM;PHKA2
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	3/48	0.244842876706829082333882752209319733083248138427734375	0.94560720057455804887780459466739557683467864990234375	0.1755465091292186807780950630331062711775302886962890625	0.74991791434036192409706700345850549638271331787109375	0.22765984047476343	-0.012732563550881443	EFNB1;EPHA10;EPHB3
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.95051215100978947436516364177805371582508087158203125	0.99687859740051087964474163527484051883220672607421875	0.8954602664870809913821858572191558778285980224609375	0.940348377532063128825257081189192831516265869140625	4.169523429406321	-0.013035115793486709	TRAPPC2;ANK1
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	2/20	0.1587403066053131583945656757350661791861057281494140625	0.94560720057455804887780459466739557683467864990234375	0.127894735513348789535115201942971907556056976318359375	0.715684924071273709245133431977592408657073974609375	0.23767962282450444	-0.01329295011386957	FGF16;FGF4
Glucose metabolism_Homo sapiens_R-HSA-70326	4/79	0.31172464740616323553012989577837288379669189453125	0.94560720057455804887780459466739557683467864990234375	0.2092868576554806903100569570597144775092601776123046875	0.76961489184114950656834253095439635217189788818359375	0.24942623074241543	-0.013949914607520212	PGK1;PYGM;PCK1;PHKA2
Cardiac conduction_Homo sapiens_R-HSA-5576891	6/135	0.35167229499638985590337370013003237545490264892578125	0.94560720057455804887780459466739557683467864990234375	0.21137520897875816672240034677088260650634765625	0.76961489184114950656834253095439635217189788818359375	0.2612710304643481	-0.014612370774108312	FXYD2;CAMK2A;ATP2B2;SCN5A;NOS1;FGF13
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.31172464740616323553012989577837288379669189453125	0.94560720057455804887780459466739557683467864990234375	0.2092868576554806903100569570597144775092601776123046875	0.76961489184114950656834253095439635217189788818359375	0.2671839056282331	-0.01494306615997695	MED12;MED14;TBL1X;PCK1
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.94956634274365103731696535760420374572277069091796875	0.99687859740051087964474163527484051883220672607421875	0.90924667227678668268708861432969570159912109375	0.9463115047772416854598986901692114770412445068359375	5.047091489081005	-0.015778643073810383	CETN2
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	4/80	0.3198464193724481763325684369192458689212799072265625	0.94560720057455804887780459466739557683467864990234375	0.2152543080158460242490292557704378850758075714111328125	0.76961489184114950656834253095439635217189788818359375	0.2877825757429161	-0.016095108943420425	GNAS;SLC25A5;RAPGEF3;ADCY5
Integration of energy metabolism_Homo sapiens_R-HSA-163685	5/110	0.35656101152594377179383400289225392043590545654296875	0.94560720057455804887780459466739557683467864990234375	0.2277927016630144907427535372335114516317844390869140625	0.76961489184114950656834253095439635217189788818359375	0.30355401349414585	-0.01697717419057834	GNAS;SLC25A5;ADCY7;RAPGEF3;ADCY5
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.93189283501456154912290230640792287886142730712890625	0.9945180061669718352135305394767783582210540771484375	0.85210550020017572503405745010240934789180755615234375	0.91360917803614649645993495141738094389438629150390625	4.007342893026613	-0.02202866484815643	TRAPPC2;LHB;ANK1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.9351604230455878852268369882949627935886383056640625	0.9945180061669718352135305394767783582210540771484375	0.8714907910522347034287804490304552018642425537109375	0.92468568349308544185305436258204281330108642578125	4.191832598092564	-0.023042818612713272	RPS6KA3;TAB3
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	2/128	0.945826794114733360174795961938798427581787109375	0.9945180061669718352135305394767783582210540771484375	0.88797245406041092063986752691562287509441375732421875	0.9385168110832544652311071331496350467205047607421875	4.248319716859236	-0.02335333254694994	RPS4X;RPL3L
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.93008923403529919493593070001224987208843231201171875	0.9945180061669718352135305394767783582210540771484375	0.8492227284508062634671432533650659024715423583984375	0.9117148083368051825203792759566567838191986083984375	4.339347374647144	-0.023853718418299225	RPS6KA3;ERF;RBBP7
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	5/110	0.35656101152594377179383400289225392043590545654296875	0.94560720057455804887780459466739557683467864990234375	0.2277927016630144907427535372335114516317844390869140625	0.76961489184114950656834253095439635217189788818359375	0.4285808220330741	-0.023969675731324424	CD63;LAMP2;SERPING1;CLU;TUBA4A
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	12/305	0.40702764743729746843570183045812882483005523681640625	0.94560720057455804887780459466739557683467864990234375	0.1900451297573080566838399363405187614262104034423828125	0.753722674814178095203942575608380138874053955078125	0.43305065107363966	-0.024219664408299205	PSMD10;FBXO17;UBE2U;RLIM;HUWE1;TRIM36;CYBA;UBA1;UBE2A;KLHL13;PSMA8;PJA1
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	2/21	0.1715193588774282240638768826102023012936115264892578125	0.94560720057455804887780459466739557683467864990234375	0.13757177553934185620931884841411374509334564208984375	0.72513639106866001338147498245234601199626922607421875	0.46293315731038986	-0.02589093374120208	SHC1;FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.1844591806786493315417629901276086457073688507080078125	0.94560720057455804887780459466739557683467864990234375	0.147403140917867159220833173094433732330799102783203125	0.7271291356522351367885903528076596558094024658203125	0.46530093481642054	-0.026023358843086597	FGF16;FGF4
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.1844591806786493315417629901276086457073688507080078125	0.94560720057455804887780459466739557683467864990234375	0.147403140917867159220833173094433732330799102783203125	0.7271291356522351367885903528076596558094024658203125	0.4864421689315894	-0.027205746155464994	FGF16;FGF4
GPCR ligand binding_Homo sapiens_R-HSA-500792	17/447	0.42967968847047399716387872103950940072536468505859375	0.94560720057455804887780459466739557683467864990234375	0.1678790706962919598854711011881590820848941802978515625	0.7423768768229568326688649904099293053150177001953125	0.49113191196383055	-0.027468034186023168	NPB;WNT7B;LHB;HTR2C;HTR4;CRHR1;CX3CL1;HTR6;XK;CCRL2;GNAS;DRD2;INSL3;RAMP1;S1PR4;NTSR1;F2RL3
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.9394689150796746712757112618419341742992401123046875	0.9945180061669718352135305394767783582210540771484375	0.89506681822925571179183634740184061229228973388671875	0.940348377532063128825257081189192831516265869140625	5.099597974706795	-0.028032873064253467	RPS6KA3
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.9457467084977129179179655693587847054004669189453125	0.9945180061669718352135305394767783582210540771484375	0.9038195366979315803490635516936890780925750732421875	0.9430658511905620766668789656250737607479095458984375	5.104812985353431	-0.028061540369443198	HSPA2
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.92995610794306049484703180496580898761749267578125	0.9945180061669718352135305394767783582210540771484375	0.8821504513170477235206590194138698279857635498046875	0.93478199575360310102922767327982001006603240966796875	5.1101572651309235	-0.02809091827675381	RBBP7
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.937219087158196462183923358679749071598052978515625	0.9945180061669718352135305394767783582210540771484375	0.8919763850666913018727655071415938436985015869140625	0.940315750450950726957444203435443341732025146484375	5.134681664782813	-0.028225730743506736	SUV39H1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.941638226667433908545490339747630059719085693359375	0.9945180061669718352135305394767783582210540771484375	0.898069165475835706757834486779756844043731689453125	0.94187741745026676287722011693404056131839752197265625	5.170847542445571	-0.028424537289200313	ANK1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.94372989948951957472900176071561872959136962890625	0.9945180061669718352135305394767783582210540771484375	0.900985928095073607124732006923295557498931884765625	0.94251664949254176928405968283186666667461395263671875	5.1721951356464295	-0.028431945110234298	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.94372989948951957472900176071561872959136962890625	0.9945180061669718352135305394767783582210540771484375	0.900985928095073607124732006923295557498931884765625	0.94251664949254176928405968283186666667461395263671875	5.194788181316114	-0.028556140779095737	OTUD5
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.9457467084977129179179655693587847054004669189453125	0.9945180061669718352135305394767783582210540771484375	0.9038195366979315803490635516936890780925750732421875	0.9430658511905620766668789656250737607479095458984375	5.214152295544291	-0.028662586769319386	CLU
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.937219087158196462183923358679749071598052978515625	0.9945180061669718352135305394767783582210540771484375	0.8919763850666913018727655071415938436985015869140625	0.940315750450950726957444203435443341732025146484375	5.259413968896337	-0.02891139358704242	RBBP7
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	4/83	0.344290237264528842242583550614654086530208587646484375	0.94560720057455804887780459466739557683467864990234375	0.2334267297739111290955094091259525157511234283447265625	0.76961489184114950656834253095439635217189788818359375	0.5252173004162989	-0.029374362389198917	KLB;FGF16;PIK3CD;FGF4
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	4/84	0.352451598899854501301120990319759584963321685791015625	0.94560720057455804887780459466739557683467864990234375	0.239566599620722520125326582274283282458782196044921875	0.76961489184114950656834253095439635217189788818359375	0.527035451400637	-0.029476047969338597	WNT7B;GNAS;RAMP1;CRHR1
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.9394689150796746712757112618419341742992401123046875	0.9945180061669718352135305394767783582210540771484375	0.89506681822925571179183634740184061229228973388671875	0.940348377532063128825257081189192831516265869140625	5.377140537133114	-0.029558545374308843	ELL3
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.93246583534441918050816866525565274059772491455078125	0.9945180061669718352135305394767783582210540771484375	0.88552088924590233176559195271693170070648193359375	0.93713803952578011990937056907569058239459991455078125	5.501425849737797	-0.030241751071949832	THOC2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	3/54	0.303360588021665045221908485473250038921833038330078125	0.94560720057455804887780459466739557683467864990234375	0.21927490954003781009618023745133541524410247802734375	0.76961489184114950656834253095439635217189788818359375	0.5723218594327929	-0.032008826992016036	LOX;PCOLCE;PLEC
Meiosis_Homo sapiens_R-HSA-1500620	4/85	0.3606135069462828024455802733427844941616058349609375	0.94560720057455804887780459466739557683467864990234375	0.2457438775072353920325696208237786777317523956298828125	0.76961489184114950656834253095439635217189788818359375	0.621962148464382	-0.03478510994759026	STAG2;SPO11;LMNA;HSPA2
GABA receptor activation_Homo sapiens_R-HSA-977443	3/55	0.313206125275097668758661484389449469745159149169921875	0.94560720057455804887780459466739557683467864990234375	0.226774834124512103539217378056491725146770477294921875	0.76961489184114950656834253095439635217189788818359375	0.6457923640686639	-0.036117886663852426	ARHGEF9;ADCY7;ADCY5
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.1461516004318836603470543877847376279532909393310546875	0.94560720057455804887780459466739557683467864990234375	0.11838930835950700615200048559927381575107574462890625	0.6763920624455750374437457139720208942890167236328125	0.6503447040723941	-0.0363724900154222	GPC3;GPC4
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.303360588021665045221908485473250038921833038330078125	0.94560720057455804887780459466739557683467864990234375	0.21927490954003781009618023745133541524410247802734375	0.76961489184114950656834253095439635217189788818359375	0.6688642230466778	-0.03740824999742026	YIPF6;AP1S2;IGF2R
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.1461516004318836603470543877847376279532909393310546875	0.94560720057455804887780459466739557683467864990234375	0.11838930835950700615200048559927381575107574462890625	0.6763920624455750374437457139720208942890167236328125	0.6698510761151097	-0.03746344273313943	GPC3;GPC4
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	4/92	0.41747350898457036283417664890293963253498077392578125	0.94560720057455804887780459466739557683467864990234375	0.289844889687793649812874718918465077877044677734375	0.76961489184114950656834253095439635217189788818359375	0.6777278757339592	-0.03790397652036958	PSMD10;IGF2BP1;PAK3;PSMA8
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.1461516004318836603470543877847376279532909393310546875	0.94560720057455804887780459466739557683467864990234375	0.11838930835950700615200048559927381575107574462890625	0.6763920624455750374437457139720208942890167236328125	0.6953755694049069	-0.03889097704151217	GPC3;GPC4
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	4/89	0.3931965276437197065462214595754630863666534423828125	0.94560720057455804887780459466739557683467864990234375	0.27078219568085193369455510037369094789028167724609375	0.76961489184114950656834253095439635217189788818359375	0.7019797291386917	-0.03926033460293025	HOXD1;HOXB3;PAX6;RBBP7
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	15/395	0.44057340821998547397697620908729732036590576171875	0.94560720057455804887780459466739557683467864990234375	0.1881678977231018290439124029944650828838348388671875	0.74991791434036192409706700345850549638271331787109375	0.7086643803743946	-0.0396341938944793	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;TAB3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	4/89	0.3931965276437197065462214595754630863666534423828125	0.94560720057455804887780459466739557683467864990234375	0.27078219568085193369455510037369094789028167724609375	0.76961489184114950656834253095439635217189788818359375	0.7103446558770891	-0.039728168372263485	HOXD1;HOXB3;PAX6;RBBP7
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	3/57	0.3329124812269850242074653579038567841053009033203125	0.94560720057455804887780459466739557683467864990234375	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7127837675052969	-0.03986458305018422	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	3/57	0.3329124812269850242074653579038567841053009033203125	0.94560720057455804887780459466739557683467864990234375	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7162105290454831	-0.04005623502970396	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	3/57	0.3329124812269850242074653579038567841053009033203125	0.94560720057455804887780459466739557683467864990234375	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7322803604765346	-0.04095498884382032	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	3/57	0.3329124812269850242074653579038567841053009033203125	0.94560720057455804887780459466739557683467864990234375	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7392169972944985	-0.04134294118943351	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	3/57	0.3329124812269850242074653579038567841053009033203125	0.94560720057455804887780459466739557683467864990234375	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.750894644731581	-0.04199604886010291	TBL1X;MAMLD1;HDAC6
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.1715193588774282240638768826102023012936115264892578125	0.94560720057455804887780459466739557683467864990234375	0.13757177553934185620931884841411374509334564208984375	0.72513639106866001338147498245234601199626922607421875	0.7786142864374275	-0.043546353467588034	CTTN;PAK3
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	6/148	0.434722690901548691755351683241315186023712158203125	0.94560720057455804887780459466739557683467864990234375	0.272375550071996708201282899608486331999301910400390625	0.76961489184114950656834253095439635217189788818359375	0.789222873692986	-0.04413967072167547	AMN;MOCS3;FPGS;QPRT;GPC3;GPC4
Meiotic synapsis_Homo sapiens_R-HSA-1221632	3/57	0.3329124812269850242074653579038567841053009033203125	0.94560720057455804887780459466739557683467864990234375	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.8683472416683946	-0.048564939761525726	STAG2;LMNA;HSPA2
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	4/90	0.401309394307608424679045810989919118583202362060546875	0.94560720057455804887780459466739557683467864990234375	0.277113007243922460087759418456698767840862274169921875	0.76961489184114950656834253095439635217189788818359375	0.8824545074436823	-0.049353931169226095	KLB;FGF16;PIK3CD;FGF4
Signaling by NOTCH_Homo sapiens_R-HSA-157118	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.8856423963751882	-0.0495322234772981	DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.96553582036289	-0.05400050429529197	KLB;FGF16;PIK3CD;FOXO4;FGF4
rRNA processing_Homo sapiens_R-HSA-72312	4/180	0.88845787381170959751131022130721248686313629150390625	0.9852791914900189684800579925649799406528472900390625	0.77145717986182937853101293512736447155475616455078125	0.87681964284299385159471285078325308859348297119140625	3.6508164200951665	-0.054142464850909365	RPS4X;CIRH1A;LAS1L;RPL3L
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	6/259	0.9040874553628663878868110259645618498325347900390625	0.9852791914900189684800579925649799406528472900390625	0.76844088714629610326056763369706459343433380126953125	0.87681964284299385159471285078325308859348297119140625	3.676727736803526	-0.0545267357625885	TRAPPC2;ST6GALNAC2;GFPT2;LHB;ALG13;ANK1
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.983053569996521	-0.054980237304036485	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.9921073946024489	-0.055486599765387196	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	1.0005956260536333	-0.05596132972285976	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	1.0095818902839395	-0.056463913666337795	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	5/122	0.441674295842794550903676054076640866696834564208984375	0.94560720057455804887780459466739557683467864990234375	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	1.019265508034112	-0.057005499209705435	KLB;FGF16;PIK3CD;FOXO4;FGF4
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	4/187	0.90487997021725041779660614338354207575321197509765625	0.9852791914900189684800579925649799406528472900390625	0.795945648958065188338650841615162789821624755859375	0.88837103169226672161329361188109032809734344482421875	3.910260897262634	-0.0579900873740479	CETN2;TUBB4A;TUBA4A;HDAC6
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	3/151	0.90948945737645814357819062934140674769878387451171875	0.9852791914900189684800579925649799406528472900390625	0.81762973161383423192916097832494415342807769775390625	0.899419137187997375093573282356373965740203857421875	3.9203748065633763	-0.05814007902408175	RBBP7;TAF9B;CDK5R1
Infectious disease_Homo sapiens_R-HSA-5663205	9/348	0.8774991603730846190245529214735142886638641357421875	0.9852791914900189684800579925649799406528472900390625	0.689394975478365257259838472236879169940948486328125	0.84705235794889544020946914315572939813137054443359375	3.933368042485511	-0.058332771764078625	PSMD10;RPS4X;AP1S2;TAF9B;SLC25A5;ANTXR1;RPL3L;FGD1;PSMA8
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	4/95	0.441521636091708080673612357713864184916019439697265625	0.94560720057455804887780459466739557683467864990234375	0.309086613153952527444090492281247861683368682861328125	0.76961489184114950656834253095439635217189788818359375	1.0567064212729051	-0.059099495261981584	PSMD10;EDA;TNFSF14;PSMA8
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	16/432	0.47630950050403886297800681859371252357959747314453125	0.94560720057455804887780459466739557683467864990234375	0.2035811756597778188204728166965651325881481170654296875	0.76961489184114950656834253095439635217189788818359375	1.0567899264290603	-0.059104165539819585	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;HTR2C;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;RPS6KA3;NTSR1;F2RL3
Signaling by GPCR_Homo sapiens_R-HSA-372790	38/1293	0.91329136022733126143435811172821559011936187744140625	0.9852791914900189684800579925649799406528472900390625	0.510581911258387588503637743997387588024139404296875	0.789307832201429082630284028709866106510162353515625	3.9967308079545867	-0.05927245645580476	KLB;PSMD10;NPB;SHC1;LHB;CAMK2A;ARAF;HTR2C;PIK3CD;HTR4;ADCY7;FGD1;CRHR1;CX3CL1;PSMA8;ADCY5;FGF4;RPS6KA3;HTR6;CCRL2;PDE4B;DRD2;INSL3;S1PR4;PDE8A;NTSR1;WNT7B;DAB2IP;ARHGEF18;DUSP9;CNKSR2;CNKSR1;FGF16;ARHGEF9;XK;GNAS;RAMP1;F2RL3
Downstream TCR signaling_Homo sapiens_R-HSA-202424	2/99	0.87303150057196343691856554869445972144603729248046875	0.9852791914900189684800579925649799406528472900390625	0.78584589001350357850839145612553693354129791259765625	0.88191770898493471175783042781404219567775726318359375	4.036658545628446	-0.059864594181953945	PSMD10;PSMA8
