Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by FGFR_Homo sapiens_R-HSA-190236	50/366	0.13452874956080507207190066765178926289081573486328125	0.5604537204950144069215411946061067283153533935546875	0.04002447477536959230537405574068543501198291778564453125	0.234132808400996206277255851091467775404453277587890625	-0.08249055978638604	0.04776274420581322	RET;KLB;PRR5;YWHAB;ITGA2B;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;NCBP1;GAB1;PRKCA;NRG2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;ADCY9;PRKAR1B;NRG3;SPTBN4;SHC2;SHC3;SHC1;ADCY4;PDGFB;ADCY3;CSF2RB;ADCY7;CSF2RA;ADCY5;GRIN2A;ERBB4;FGF20;FGF22;KL;DAB2IP;GRIN2C;FGF17;FGF16;GDNF;AGO4;FGFR3;LAT;FGF10
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	40/287	0.135065760087664077371272242089617066085338592529296875	0.56062221742269391366875197491026483476161956787109375	0.048920620850451103367451111125774332322180271148681640625	0.260525381793204224845084127082373015582561492919921875	-0.06711145304434517	0.03883793540795832	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;GRB10;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	40/288	0.139990908549488424217344118005712516605854034423828125	0.5726439701172914009674741464550606906414031982421875	0.050884591570122296444456111430554301477968692779541015625	0.267203273872874735861415729232248850166797637939453125	-0.06817587906889264	0.03800744574612431	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;IRS4;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	40/288	0.139990908549488424217344118005712516605854034423828125	0.5726439701172914009674741464550606906414031982421875	0.050884591570122296444456111430554301477968692779541015625	0.267203273872874735861415729232248850166797637939453125	-0.05872886779850461	0.032740821050908184	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;IRS4;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
DAP12 interactions_Homo sapiens_R-HSA-2172127	49/359	0.1386656020713562253998674123067758046090602874755859375	0.5726439701172914009674741464550606906414031982421875	0.042232500787639161432540646501365699805319309234619140625	0.2367186165526496688382707134223892353475093841552734375	-0.05123007556323995	0.028560311126639027	RET;KLB;PRR5;YWHAB;ITGA2B;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;GAB1;PRKCA;NRG2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;ADCY9;PRKAR1B;NRG3;SPTBN4;SHC2;SHC3;SHC1;ADCY4;PDGFB;ADCY3;CSF2RB;ADCY7;CSF2RA;ADCY5;GRIN2A;ERBB4;FGF20;FGF22;KL;DAB2IP;GRIN2C;FGF17;FGF16;GDNF;AGO4;FGFR3;LAT;FGF10
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	40/288	0.139990908549488424217344118005712516605854034423828125	0.5726439701172914009674741464550606906414031982421875	0.050884591570122296444456111430554301477968692779541015625	0.267203273872874735861415729232248850166797637939453125	-0.04933507790413175	0.02750386679909605	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;IRS4;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	19/148	0.366642586221219202169407935798517428338527679443359375	0.99999999974294950799702519361744634807109832763671875	0.2209046766917611426261913720736629329621791839599609375	0.71054524212250236292476301969145424664020538330078125	1.258170584300224	-0.0000000003234133677596097	SLC23A2;ALDH1L1;AMN;MOCS3;PTGIS;LRP1;SDC4;LRP2;NMNAT2;ALDH1L2;HSPG2;RBP4;CYP24A1;CYP2R1;GPC3;SDC1;GPC5;GPC4;APOE
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	24/192	0.393927801830830259799398618270060978829860687255859375	0.99999999974294950799702519361744634807109832763671875	0.2201890366194756698536849626179900951683521270751953125	0.71026692098110866258053874844335950911045074462890625	1.3802614799752917	-0.00000000035479689256600324	KLB;PRR5;KL;PDGFB;GAB1;PIK3CD;NRG2;RELA;NFKB1;FGF3;MALT1;FGF4;FGF17;FGF5;NFKBIA;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF20;FGFR3;FGF22;FGF10
Hemostasis_Homo sapiens_R-HSA-109582	65/552	0.492102307470167532610361149636446498334407806396484375	0.99999999974294950799702519361744634807109832763671875	0.1743906817547118126565663942528772167861461639404296875	0.6191417600662567632952004714752547442913055419921875	1.702314357539649	-0.00000000043758074320553497	DAGLA;SERPINE2;DOCK9;ITGA2B;PIK3CD;ITGAL;SLC7A10;GRB14;KIF5C;PRKG2;HMG20B;KIF21A;KIF1B;KIF1A;NOS1;SLC16A3;PRKG1;PRKCH;GP1BB;PRKCA;GAB2;F2;ADRA2C;F3;ADRA2B;TUBA4A;FGR;SLC7A7;PRKAR1B;KCNMA1;ALDOA;DOCK2;DOCK1;RAPGEF3;DGKI;RAPGEF4;DGKH;GRB7;CD63;SHC1;PDGFB;GATA5;GATA4;CSF2RB;PRKCZ;CSF2RA;PHF21A;GNA14;KLC2;JAM2;PTPN1;NOS3;CAV1;ATP2B3;ATP2B2;GNG13;EHD1;P2RX2;KIF26A;P2RX1;GNAS;GNB3;LAT;BCAR1;PF4
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	11/83	0.37606715758306774599617483545443974435329437255859375	0.99999999974294950799702519361744634807109832763671875	0.266083234465504248067446724235196597874164581298828125	0.7968381212508071076427995649282820522785186767578125	1.7825472245618492	-0.00000000045820464115105147	NFKBIA;TIAM1;OBSCN;ARHGEF17;ARHGEF16;ARHGEF18;SORCS3;ARHGEF7;RELA;FGD1;NFKB1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	34/288	0.5010189928120303282099712305353023111820220947265625	0.99999999974294950799702519361744634807109832763671875	0.2584907683335326833429235193761996924877166748046875	0.78662015484786629304636562665109522640705108642578125	1.879123847462476	-0.000000000483029709586834	KLB;PRR5;DHH;SHC1;PDGFB;IHH;PIK3CD;DLL1;FGF3;HDAC6;FGF4;FGF5;FGF8;ERBB4;FGF20;LRRFIP1;HES5;FGF22;KL;NCBP1;FBXW7;WNT3A;FZD6;GAB1;FZD8;GAB2;KREMEN2;NRG2;FGF17;FGF16;RBP4;NRG3;FGFR3;FGF10
Visual phototransduction_Homo sapiens_R-HSA-2187338	12/97	0.4624411329336359788300114814774133265018463134765625	0.99999999974294950799702519361744634807109832763671875	0.325234377880901093238463772649993188679218292236328125	0.88055062980224774182858027415932156145572662353515625	1.8803511130579729	-0.0000000004833451788120153	GRK1;RBP4;LRP1;SDC4;GPC3;SDC1;GPC5;PRKCA;LRP2;GPC4;APOE;HSPG2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	29/253	0.5726597213337922820386438615969382226467132568359375	0.99999999974294950799702519361744634807109832763671875	0.33017319119196197885202082034084014594554901123046875	0.881779932794384269101328754913993179798126220703125	2.1072336826792113	-0.0000000005416654549675495	CD63;DAGLA;SHC1;ITGA2B;PDGFB;PIK3CD;CSF2RB;PRKCZ;CSF2RA;GNA14;PTPN1;PRKCH;GP1BB;PRKCA;GAB2;F2;ADRA2C;ADRA2B;TUBA4A;GNG13;GNB3;ALDOA;RAPGEF3;DGKI;LAT;BCAR1;RAPGEF4;PF4;DGKH
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	10/78	0.4278964730467993415885530339437536895275115966796875	0.99999999974294950799702519361744634807109832763671875	0.31129569686780456105879011374781839549541473388671875	0.85733197330523125412327090089092962443828582763671875	2.187216175665241	-0.0000000005622249941438753	ST6GALNAC2;ST6GAL2;NAGK;ST8SIA1;GFPT2;ST8SIA2;ST8SIA5;ST8SIA6;ST6GALNAC4;ST6GALNAC6
PCP/CE pathway_Homo sapiens_R-HSA-4086400	11/91	0.50007102480485599027559828755329363048076629638671875	0.99999999974294950799702519361744634807109832763671875	0.361345620112395293777041160865337587893009185791015625	0.93141371028971298162701941691921092569828033447265625	2.2222879944857605	-0.0000000005712402224282878	FZD1;WNT5B;WNT5A;FZD6;FZD8;RAC3;SCRIB;PRKCA;ROR2;PRICKLE1;WNT4
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	27/233	0.548254732041632220074234282947145402431488037109375	0.99999999974294950799702519361744634807109832763671875	0.318920113150167272575430388314998708665370941162109375	0.86553078785225678881687372268061153590679168701171875	2.2687866975138533	-0.0000000005831927369206954	KLB;PRR5;SH3KBP1;SHC1;PDGFB;PIK3CD;RELA;FGF3;MALT1;FGF4;CD79B;FGF5;FGF8;ERBB4;FGF20;FGF22;KL;GAB1;NRG2;NFKB1;FGF17;NFKBIA;FGF16;NRG3;AGO4;FGFR3;FGF10
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	9/71	0.450729547191378865367283879095339216291904449462890625	0.99999999974294950799702519361744634807109832763671875	0.335959723685379241242543457701685838401317596435546875	0.89037213155115757512447771659935824573040008544921875	2.318031374020381	-0.0000000005958511052468525	LIPE;AMN;FABP3;NCEH1;CAV1;LIPG;SDC1;APOE;HSPG2
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	9/73	0.485089429904562496886910594184882938861846923828125	0.99999999974294950799702519361744634807109832763671875	0.363297660864182525575216686775092966854572296142578125	0.934312207552761009310415829531848430633544921875	2.51415911606621	-0.0000000006462658378416449	TGIF1;USP9X;BAMBI;PARD3;ARHGEF18;MTMR4;PRKCZ;JUNB;UCHL5
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	7/53	0.426019650975976216233931381793809123337268829345703125	0.99999999974294950799702519361744634807109832763671875	0.33193664432029523769784873366006650030612945556640625	0.881779932794384269101328754913993179798126220703125	2.6650850759774034	-0.0000000006850614300978247	SHC1;PIK3CD;CSF2RB;GAB2;PRKCZ;CSF2RA;LAT
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	6/42	0.36614825794013661219850064298952929675579071044921875	0.99999999974294950799702519361744634807109832763671875	0.293729063827673331221745911534526385366916656494140625	0.85030798220882874982606836056220345199108123779296875	2.8949827157196406	-0.0000000007441567315114848	PYGO1;SOX3;TCF7;SOX9;SOX6;SOX7
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	22/199	0.64152580966351446800643998358282260596752166748046875	0.99999999974294950799702519361744634807109832763671875	0.419520989339635941295370002990239299833774566650390625	1	2.8951305092945026	-0.0000000007441947219226227	FZD1;WNT3A;CAV1;FZD6;WNT5A;TCF7;FZD8;KREMEN2;PYGO1;SOX3;SFRP1;SFRP2;CCDC88C;RSPO2;RSPO3;SOX9;RSPO1;SOX6;SOX7;LGR4;DACT1;WNT4
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	15/141	0.6890189872428107431545640793046914041042327880859375	0.99999999974294950799702519361744634807109832763671875	0.501962673739909437387041180045343935489654541015625	1	3.044757793100567	-0.0000000007826564888469837	DOCK9;GATA5;GATA4;PHF21A;EHD1;KLC2;PRKAR1B;KIF5C;KIF26A;HMG20B;KIF21A;KIF1B;KIF1A;DOCK2;DOCK1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	11/101	0.64382003579922031377691382658667862415313720703125	0.99999999974294950799702519361744634807109832763671875	0.48493719247945488159956539675476960837841033935546875	1	3.0502332297575583	-0.0000000007840639525337753	GRB7;SLC7A7;GRB14;SHC1;CAV1;SLC7A10;F2;ITGAL;SLC16A3;JAM2;PF4
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	7/51	0.386071031621292470870088209267123602330684661865234375	0.99999999974294950799702519361744634807109832763671875	0.300813329404838736280680677737109363079071044921875	0.85733197330523125412327090089092962443828582763671875	3.0971615574469324	-0.0000000007961269022567562	DSP;H1F0;GSN;CDH1;LMNA;PKP1;PLEC
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	10/92	0.644128135940482682286756244138814508914947509765625	0.99999999974294950799702519361744634807109832763671875	0.4924361374287979931096970176440663635730743408203125	1	3.1254787954394607	-0.0000000008034058622158364	MIR34B;AGO4;CDC42EP5;MMP2;CDC42EP2;IGF2BP1;PAK3;ETV4;MAPK4;CDC14B
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	11/101	0.64382003579922031377691382658667862415313720703125	0.99999999974294950799702519361744634807109832763671875	0.48493719247945488159956539675476960837841033935546875	1	3.205926373777196	-0.0000000008240849518106569	SLC6A5;SLC47A2;SLC22A3;SLC44A3;SLC47A1;SLC30A3;EMB;SLC6A1;SLC16A3;SLC6A2;SLC6A3
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	39/367	0.75997203901283849614145537998410873115062713623046875	0.99999999974294950799702519361744634807109832763671875	0.46566045215923868028085053083486855030059814453125	1	3.22957662374401	-0.0000000008301642602014011	RTKN;PKN3;YWHAB;WIPF1;ARHGDIG;BRK1;ARHGAP36;ARHGAP6;FGD1;ARHGAP44;ARHGAP20;KLC2;CDH1;RAC3;MYH14;PAK3;WASF3;STARD8;ARHGEF17;LIMK2;ARHGEF16;ARHGAP29;ARHGEF18;ARAP3;ARPC5;RHOC;ARHGAP25;TIAM1;CLIP1;DIAPH2;OBSCN;CTTN;DLC1;NOXA1;RHOV;ARHGEF7;MYL9;RHOQ;MAD1L1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	9/79	0.58404961407688826824369243695400655269622802734375	0.99999999974294950799702519361744634807109832763671875	0.44613010541994413404864872063626535236835479736328125	1	3.2826453077316526	-0.0000000008438055915321283	WNT10B;MED14;EGR2;CEBPB;RXRA;NR2F2;PPARA;RELA;NFKB1
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	6/42	0.36614825794013661219850064298952929675579071044921875	0.99999999974294950799702519361744634807109832763671875	0.293729063827673331221745911534526385366916656494140625	0.85030798220882874982606836056220345199108123779296875	3.3205715502348987	-0.0000000008535545508286648	GNAZ;GNAT2;GNB3;RGS6;GNG13;RGS7
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	10/99	0.73346550041748759252158151866751722991466522216796875	0.99999999974294950799702519361744634807109832763671875	0.5795650140287016416351661973749287426471710205078125	1	3.344538651276707	-0.0000000008597153059441384	OFD1;ADCY9;PRKAR1B;ADCY4;GNAS;ADCY3;ADCY7;GLI3;ADCY5;GLI2
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	7/61	0.5792574307892117690954592035268433392047882080078125	0.99999999974294950799702519361744634807109832763671875	0.458581264514602626736206048008170910179615020751953125	1	3.4320752950816975	-0.0000000008822166433053924	TIAM1;OBSCN;ARHGEF17;ARHGEF16;ARHGEF18;ARHGEF7;FGD1
GPCR downstream signaling_Homo sapiens_R-HSA-388396	106/983	0.82831980269573957098572236645850352942943572998046875	0.99999999974294950799702519361744634807109832763671875	0.357229468566847507826622631910140626132488250732421875	0.9229109153592010006406098909792490303516387939453125	3.5243029549854397	-0.0000000009059238086629794	CHRM3;OXTR;GPR68;CHRM4;HTR6;GPR176;EDNRA;HTR7;GNAT2;PROK2;RGS8;PDE8B;PDE8A;RGS6;RGS7;CASR;LHCGR;PRKCH;PRKCA;TIAM1;MTNR1A;ADCY9;OBSCN;DGKI;DGKH;GNAZ;SHC1;ARHGEF25;LHB;LPAR2;GPR83;LPAR3;CSF2RB;CSF2RA;CRHR1;HRH1;HRH3;GALR2;GALR1;PENK;DRD1;DRD2;NTSR1;DRD5;NTSR2;HTR1D;HTR1A;GNG13;GNAL;NMU;GNAS;GNB3;RLN3;PLXNB1;GPR27;GPR25;DAGLA;PIK3CD;ADM;ADRA1D;PTH1R;ADRA1B;GRM7;BDKRB2;FFAR2;FFAR1;EDN3;NPY5R;ARHGEF17;ARHGEF16;ARHGEF18;GAB2;TACR1;AVPR1A;F2;ADRA2C;RHOC;SSTR3;ADRA2B;SSTR4;GAL;ARHGEF7;PLCB1;OPRD1;PTGER4;NPB;GPR45;RGS16;ADCY4;ADCY3;ADCY7;PTHLH;FGD1;ADCY5;GNA14;NPW;CNR1;GPR150;NPY;RGS20;S1PR5;S1PR4;GABBR2;SCTR;HCRTR1;PF4
Kinesins_Homo sapiens_R-HSA-983189	6/44	0.409796017830634184964111454974045045673847198486328125	0.99999999974294950799702519361744634807109832763671875	0.327779008662003767948789345609839074313640594482421875	0.881779932794384269101328754913993179798126220703125	3.5295908780280385	-0.000000000907283071882928	KLC2;KIF26A;KIF5C;KIF21A;KIF1B;KIF1A
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	10/95	0.68434099090986533209246545084170065820217132568359375	0.99999999974294950799702519361744634807109832763671875	0.53047004787569351780263104956247843801975250244140625	1	3.565564751021488	-0.0000000009165301736363352	GNAZ;GNAT2;FBXW7;SPHK1;GNB3;TUBB4A;TUBA4A;RGS6;GNG13;RGS7
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	10/102	0.7667921533658483834727803696296177804470062255859375	0.99999999974294950799702519361744634807109832763671875	0.61485020032509074550119976265705190598964691162109375	1	3.6588891295610018	-0.0000000009405192510588722	DMGDH;SLC44A3;CHKA;ABHD3;CPNE7;ETNK1;PLBD1;LPIN1;PLD1;PLD2
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	9/87	0.70030637840632581347932728021987713873386383056640625	0.99999999974294950799702519361744634807109832763671875	0.5536326736888079746989888008101843297481536865234375	1	3.754207941682946	-0.0000000009650209986151063	CDA;NT5E;GDA;GSR;NUDT18;NT5M;AK5;NT5C2;AK8
Ion homeostasis_Homo sapiens_R-HSA-5578775	6/51	0.55721955395103306418747024508775211870670318603515625	0.99999999974294950799702519361744634807109832763671875	0.448813329863416876630566321182413958013057708740234375	1	3.770269971460233	-0.0000000009691497512724549	RYR2;FXYD7;ATP2B3;FXYD6;ATP2B2;NOS1
Protein folding_Homo sapiens_R-HSA-391251	10/101	0.7560218777584013505332904969691298902034759521484375	0.99999999974294950799702519361744634807109832763671875	0.6032508246353545100504334186553023755550384521484375	1	3.779891160983533	-0.0000000009716228827733908	GNAZ;GNAT2;FBXW7;SPHK1;GNB3;TUBB4A;TUBA4A;RGS6;RGS7;GNG13
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	9/92	0.76143474785046427744106267709867097437381744384765625	0.99999999974294950799702519361744634807109832763671875	0.61636525158871047214148575221770443022251129150390625	1	3.9508804114895155	-0.0000000010155757537488227	AOC3;CYP26A1;CYP24A1;RXRA;PTGIS;ALDH2;CYP2R1;CYP1A1;CMBL
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	8/74	0.646057410869678161446927333599887788295745849609375	0.99999999974294950799702519361744634807109832763671875	0.50991178809568726837397889539715833961963653564453125	1	3.953912546063037	-0.0000000010163551654328657	ACER2;FA2H;SPTLC1;SPHK1;HEXA;ARSI;PRKD1;SGPP2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	10/113	0.86350226935334151168177641011425293982028961181640625	0.99999999974294950799702519361744634807109832763671875	0.7299908186120493969184508387115783989429473876953125	1	4.119236046352526	-0.0000000010588516525273948	MED14;RXRA;NFYC;CYP1A1;G0S2;PPARA;TEAD1;NPAS2;ARNTL;TEAD3
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	14/161	0.9089172520050665671220713193179108202457427978515625	0.99999999974294950799702519361744634807109832763671875	0.77432612313028703621142767588025890290737152099609375	1	4.260579247503699	-0.000000001095183991929249	DMGDH;MTMR1;SLC44A3;CHKA;ABHD3;CPNE7;PIK3CD;MTMR4;PLD1;MTMR7;PLD2;ETNK1;PLBD1;LPIN1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	10/116	0.88342392495984489730886934921727515757083892822265625	0.99999999974294950799702519361744634807109832763671875	0.75706085912656495562345071448362432420253753662109375	1	4.330500863531065	-0.0000000011131573777330365	MED14;RXRA;NFYC;CYP1A1;G0S2;PPARA;TEAD1;NPAS2;ARNTL;TEAD3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	5/38	0.461361125104482905356917399330995976924896240234375	0.99999999974294950799702519361744634807109832763671875	0.37881469583204119278008192850393243134021759033203125	0.960860289987802929090321413241326808929443359375	4.350805986520734	-0.0000000011183768195883824	CNKSR2;CNKSR1;YWHAB;ITGA2B;ARAF
Signaling by NOTCH_Homo sapiens_R-HSA-157118	10/122	0.9161389531964261312424468997051008045673370361328125	0.99999999974294950799702519361744634807109832763671875	0.80541191590676330935849591696751303970813751220703125	1	4.530487079390782	-0.0000000011645639329201968	MIR34B;FBXW7;AGO4;MDK;NOTCH4;DTX1;RFNG;DLL1;HES5;HDAC6
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	5/42	0.553054019893918447081659905961714684963226318359375	0.99999999974294950799702519361744634807109832763671875	0.455474790124091477583334608425502665340900421142578125	1	4.586992920040583	-0.0000000011790887870621366	RXRA;PPARA;NR3C1;NPAS2;ARNTL
Meiotic synapsis_Homo sapiens_R-HSA-1221632	6/57	0.6682691549682109322105816318071447312831878662109375	0.99999999974294950799702519361744634807109832763671875	0.5486411430079869422371530163218267261981964111328125	1	4.633657703253069	-0.00000000119108399254766	SYCE2;SUN1;STAG2;LMNA;HSPA2;SYNE1
Circadian Clock_Homo sapiens_R-HSA-400253	6/63	0.75986816572543303127673652852536179125308990478515625	0.99999999974294950799702519361744634807109832763671875	0.63948315678960943042596909435815177857875823974609375	1	4.678366037242885	-0.0000000012025762917978525	RAI1;RXRA;PPARA;NR3C1;NPAS2;ARNTL
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	7/85	0.88119675069075087403547286157845519483089447021484375	0.99999999974294950799702519361744634807109832763671875	0.7729300481763290431302948491065762937068939208984375	1	4.726104657660296	-0.0000000012148475276652686	EVC;DHH;IHH;GAS1;DZIP1;GLI3;GLI2
Post-translational protein modification_Homo sapiens_R-HSA-597592	49/521	0.959371490147657102198763823253102600574493408203125	0.99999999974294950799702519361744634807109832763671875	0.76911377265330405084142739724484272301197052001953125	1	4.759526383604018	-0.000000001223438598763795	SEMA5B;SPON1;GALNT14;ST6GALNAC2;GALNT13;THSD7B;GALNT16;GALNT18;ADAMTS4;ADAMTS5;ADAMTSL4;ADAMTSL3;ADAMTS7;CHST8;SBSPON;ST6GAL2;F2;SPTB;ANK1;ADAMTS20;WBSCR17;PIGA;PIGM;B4GALT6;ST6GALNAC4;ST6GALNAC6;SPTBN4;NAPB;LHB;PROZ;ADAMTS16;ADAMTS19;MGAT3;ARSI;ST8SIA5;GCNT4;ST8SIA6;UGGT2;FN3K;GALNT4;CDKN2A;ST8SIA1;GFPT2;ST8SIA2;DOHH;NAGK;STAG2;SP3;CNIH3
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	5/39	0.48490108917956054046527469836291857063770294189453125	0.99999999974294950799702519361744634807109832763671875	0.39811437649585246223438161905505694448947906494140625	0.98568230496451192390594542303006164729595184326171875	4.8718896011097375	-0.0000000012523216191103896	FN3K;PROZ;ARSI;DOHH;F2
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	7/81	0.84894305963752858534832057557650841772556304931640625	0.99999999974294950799702519361744634807109832763671875	0.73169766429732552293074832050479017198085784912109375	1	4.91571363288329	-0.0000000012635866080407832	NAPB;KLC2;KIF5C;KIF26A;KIF1B;KIF21A;KIF1A
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	6/62	0.746020537034727038161463497090153396129608154296875	0.99999999974294950799702519361744634807109832763671875	0.62511305233423286598082313503255136311054229736328125	1	4.973693965608306	-0.0000000012784904810961604	CYP26A1;CYP24A1;RXRA;PTGIS;CYP2R1;CYP1A1
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	9/120	0.9495880732330761464510260339011438190937042236328125	0.99999999974294950799702519361744634807109832763671875	0.8665703894146157271194397253566421568393707275390625	1	4.984315916559818	-0.0000000012812208588146288	FGR;WIPF1;ELMO2;BRK1;ARPC5;PLD1;DOCK1;WASF3;PLD2
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	5/39	0.48490108917956054046527469836291857063770294189453125	0.99999999974294950799702519361744634807109832763671875	0.39811437649585246223438161905505694448947906494140625	0.98568230496451192390594542303006164729595184326171875	5.055116109382938	-0.0000000012994200832160565	SERPINE2;GP1BB;F2;F3;PF4
Meiosis_Homo sapiens_R-HSA-1500620	7/85	0.88119675069075087403547286157845519483089447021484375	0.99999999974294950799702519361744634807109832763671875	0.7729300481763290431302948491065762937068939208984375	1	5.077947029000796	-0.0000000013052887823374615	SYCE2;SUN1;STAG2;SPO11;LMNA;HSPA2;SYNE1
Apoptosis_Homo sapiens_R-HSA-109581	13/163	0.95162196098801377086573438646155409514904022216796875	0.99999999974294950799702519361744634807109832763671875	0.8545303851718053511632433583145029842853546142578125	1	5.101120403795459	-0.0000000013112455097305646	DSP;GSN;PPP1R13B;UNC5A;YWHAB;DCC;DAPK2;H1F0;CDH1;LMNA;PKP1;PMAIP1;PLEC
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	17/217	0.9751401763518805498875963166938163340091705322265625	0.99999999974294950799702519361744634807109832763671875	0.89639574812282962756881943278131075203418731689453125	1	5.153829863745804	-0.000000001324794502345753	SLC25A1;NFYC;ACSL6;ACOT12;G0S2;CPT1B;NPAS2;ARNTL;MED14;RXRA;BDH1;ACADL;CYP1A1;PPARA;LPIN1;TEAD1;TEAD3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	20/259	0.98587719166456777575291425819159485399723052978515625	0.99999999974294950799702519361744634807109832763671875	0.92294291094187752566568860856932587921619415283203125	1	5.169024933016874	-0.0000000013287004023784029	CHST8;SPTBN4;NAPB;ST6GAL2;ST6GALNAC2;ST8SIA1;ST8SIA2;GFPT2;LHB;ANK1;SPTB;NAGK;MGAT3;ST8SIA5;ST8SIA6;B4GALT6;UGGT2;CNIH3;ST6GALNAC4;ST6GALNAC6
