Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.8080353581845007848727391319698654115200042724609375	0.98177085098385219463779094439814798533916473388671875	0.760169514605815610508443569415248930454254150390625	0.93930532785198916911895139492116868495941162109375	4.590525334668716	-0.0844534882354187	TAB3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.8023875907885036351530061438097618520259857177734375	0.98177085098385219463779094439814798533916473388671875	0.7541677161883011404341914385440759360790252685546875	0.93930532785198916911895139492116868495941162109375	4.606705210480355	-0.08475115502775486	CFB
Legionellosis_Homo sapiens_hsa05134	1/55	0.7965739611709687917340261265053413808345794677734375	0.98177085098385219463779094439814798533916473388671875	0.74801660641210931945721540614613331854343414306640625	0.93930532785198916911895139492116868495941162109375	4.648800984338821	-0.08552560559345976	IL12A
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.7508075290018403347147568638320080935955047607421875	0.98177085098385219463779094439814798533916473388671875	0.700456226039310347886157614993862807750701904296875	0.93930532785198916911895139492116868495941162109375	4.656637407617203	-0.08566977499301637	NUMB
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5148468478110164170402640593238174915313720703125	0.98177085098385219463779094439814798533916473388671875	0.4719741271385526903969775958103127777576446533203125	0.93930532785198916911895139492116868495941162109375	4.672587991050139	-0.08596322341386006	PLA2G4E
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.8023875907885036351530061438097618520259857177734375	0.98177085098385219463779094439814798533916473388671875	0.7541677161883011404341914385440759360790252685546875	0.93930532785198916911895139492116868495941162109375	4.678291057270609	-0.0860681447030029	PIK3CD
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.86047363762174933210502558722510002553462982177734375	0.98177085098385219463779094439814798533916473388671875	0.81730620103896434169854501305962912738323211669921875	0.93930532785198916911895139492116868495941162109375	4.686134579840023	-0.08621244471068124	ATP6V1E2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.7965739611709687917340261265053413808345794677734375	0.98177085098385219463779094439814798533916473388671875	0.74801660641210931945721540614613331854343414306640625	0.93930532785198916911895139492116868495941162109375	4.743748566764252	-0.08727238922948259	CTTN
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8386942066806672979595305150724016129970550537109375	0.98177085098385219463779094439814798533916473388671875	0.79324064610764344340765319429920054972171783447265625	0.93930532785198916911895139492116868495941162109375	4.7458107740556175	-0.08731032837294077	ATP6V1E2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.8477860655875184558993851169361732900142669677734375	0.98177085098385219463779094439814798533916473388671875	0.8032235103332052705837895700824446976184844970703125	0.93930532785198916911895139492116868495941162109375	4.754931470591911	-0.08747812499347336	IL12A
Malaria_Homo sapiens_hsa05144	1/49	0.757926600229112512607798635144717991352081298828125	0.98177085098385219463779094439814798533916473388671875	0.70776114778851262343550843070261180400848388671875	0.93930532785198916911895139492116868495941162109375	4.790609709753089	-0.08813450994543147	IL12A
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.757926600229112512607798635144717991352081298828125	0.98177085098385219463779094439814798533916473388671875	0.70776114778851262343550843070261180400848388671875	0.93930532785198916911895139492116868495941162109375	4.792325747153868	-0.08816608048123566	GNAS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7281717327084373803103289901628158986568450927734375	0.98177085098385219463779094439814798533916473388671875	0.677434286989868184036822640337049961090087890625	0.93930532785198916911895139492116868495941162109375	4.851099700672699	-0.08924736530817363	PIK3CD
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.81885206798910525893830936183803714811801910400390625	0.98177085098385219463779094439814798533916473388671875	0.77173950660591383865494208293966948986053466796875	0.93930532785198916911895139492116868495941162109375	4.854429007412724	-0.0893086157200769	GK
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.74347947309023354467427679992397315800189971923828125	0.98177085098385219463779094439814798533916473388671875	0.69296978296244204909015707016806118190288543701171875	0.93930532785198916911895139492116868495941162109375	4.865887999413492	-0.08951943077403553	GNAS
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.6572645715269380684020461558247916400432586669921875	0.98177085098385219463779094439814798533916473388671875	0.607078522189094638150663740816526114940643310546875	0.93930532785198916911895139492116868495941162109375	4.873793387510911	-0.08966486894330988	RFXAP
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5679017956551388746078146141371689736843109130859375	0.98177085098385219463779094439814798533916473388671875	0.5214842056223840671691505121998488903045654296875	0.93930532785198916911895139492116868495941162109375	4.932720268570843	-0.09074896723131204	NMNAT2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.7508075290018403347147568638320080935955047607421875	0.98177085098385219463779094439814798533916473388671875	0.700456226039310347886157614993862807750701904296875	0.93930532785198916911895139492116868495941162109375	4.941852720510553	-0.09091698012008233	ACSL4
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7281717327084373803103289901628158986568450927734375	0.98177085098385219463779094439814798533916473388671875	0.677434286989868184036822640337049961090087890625	0.93930532785198916911895139492116868495941162109375	4.954159080032938	-0.09114338448850949	TAF9B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7281717327084373803103289901628158986568450927734375	0.98177085098385219463779094439814798533916473388671875	0.677434286989868184036822640337049961090087890625	0.93930532785198916911895139492116868495941162109375	4.961246714895518	-0.09127377816763009	PLA2G4E
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.720179258158239132825428896467201411724090576171875	0.98177085098385219463779094439814798533916473388671875	0.6693759332248567783807402520324103534221649169921875	0.93930532785198916911895139492116868495941162109375	4.96582114495293	-0.09135793554546215	GNAS
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.6857938702248038698172649674233980476856231689453125	0.98177085098385219463779094439814798533916473388671875	0.63509121645285449009321609992184676229953765869140625	0.93930532785198916911895139492116868495941162109375	5.004230439379008	-0.09206456466924579	GABRA1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.63682269615164821541242190505727194249629974365234375	0.98177085098385219463779094439814798533916473388671875	0.58722585501703061794387394911609590053558349609375	0.93930532785198916911895139492116868495941162109375	5.0644155896316505	-0.09317181177240882	IL12A
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.7119522079127873492865319349220953881740570068359375	0.98177085098385219463779094439814798533916473388671875	0.66111745093465568157142797645065002143383026123046875	0.93930532785198916911895139492116868495941162109375	5.086930108413104	-0.09358601919060464	IL12A
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.778088561995411875926720313145779073238372802734375	0.98177085098385219463779094439814798533916473388671875	0.728630027592365170363564175204373896121978759765625	0.93930532785198916911895139492116868495941162109375	5.108900078671172	-0.09399020836056945	SMS
Mismatch repair_Homo sapiens_hsa03430	1/23	0.485928859674547464209126701462082564830780029296875	0.98177085098385219463779094439814798533916473388671875	0.44534159795712013885093938370118848979473114013671875	0.93930532785198916911895139492116868495941162109375	5.115232739693759	-0.0941067125238579	LIG1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8339469791902776041325751066324301064014434814453125	0.98177085098385219463779094439814798533916473388671875	0.7880619894858404972382004416431300342082977294921875	0.93930532785198916911895139492116868495941162109375	5.1247201758125795	-0.09428125617980809	PLA2G4E
Allograft rejection_Homo sapiens_hsa05330	1/38	0.667050635454463414220072081661783158779144287109375	0.98177085098385219463779094439814798533916473388671875	0.616645879749249115064912984962575137615203857421875	0.93930532785198916911895139492116868495941162109375	5.16679692239504	-0.09505535669411078	IL12A
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.720179258158239132825428896467201411724090576171875	0.98177085098385219463779094439814798533916473388671875	0.6693759332248567783807402520324103534221649169921875	0.93930532785198916911895139492116868495941162109375	5.222927250663257	-0.09608800582954836	ACSL4
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.54214080854870971837300430706818588078022003173828125	0.98177085098385219463779094439814798533916473388671875	0.49733486367930435090300989031675271689891815185546875	0.93930532785198916911895139492116868495941162109375	5.244084628517053	-0.09647724545495102	ATP6V1E2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.74347947309023354467427679992397315800189971923828125	0.98177085098385219463779094439814798533916473388671875	0.69296978296244204909015707016806118190288543701171875	0.93930532785198916911895139492116868495941162109375	5.316347283967835	-0.09780668661408869	B4GALT6
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.60385565871615376476455594456638209521770477294921875	0.98177085098385219463779094439814798533916473388671875	0.55556198775077725304782916282420046627521514892578125	0.93930532785198916911895139492116868495941162109375	5.3431331081641185	-0.0982994747208338	LDHB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.580234476863706216676064286730252206325531005859375	0.98177085098385219463779094439814798533916473388671875	0.533122694323453050202488157083280384540557861328125	0.93930532785198916911895139492116868495941162109375	5.345228453893318	-0.09833802352363717	PDHA1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.59221576618935412028577047749422490596771240234375	0.98177085098385219463779094439814798533916473388671875	0.544479698548686830150700188823975622653961181640625	0.93930532785198916911895139492116868495941162109375	5.430912405016361	-0.09991438091861413	GALNT6
Base excision repair_Homo sapiens_hsa03410	1/33	0.61516386555909530198249512977781705558300018310546875	0.98177085098385219463779094439814798533916473388671875	0.566376169556125130810642076539807021617889404296875	0.93930532785198916911895139492116868495941162109375	5.61267961528785	-0.10325841538855043	LIG1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.59221576618935412028577047749422490596771240234375	0.98177085098385219463779094439814798533916473388671875	0.544479698548686830150700188823975622653961181640625	0.93930532785198916911895139492116868495941162109375	5.649317576433899	-0.1039324566790427	SMS
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.485928859674547464209126701462082564830780029296875	0.98177085098385219463779094439814798533916473388671875	0.44534159795712013885093938370118848979473114013671875	0.93930532785198916911895139492116868495941162109375	5.655118998011099	-0.1040391874458285	ATP6AP2
