Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABA receptor activation_Homo sapiens_R-HSA-977443	3/55	0.1377161865469686830021345258501241914927959442138671875	0.62412459802095410221767224356881342828273773193359375	0.110721045930021799730269549399963580071926116943359375	0.50496217163395862304042793766711838543415069580078125	-0.1624154957177783	0.07656351804968853	GABBR1;ARHGEF9;ADCY5
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	3/58	0.1541968133338594559855749821508652530610561370849609375	0.62412459802095410221767224356881342828273773193359375	0.1238017034909082714211336906373617239296436309814453125	0.51410286344382438716849037518841214478015899658203125	-0.1552303050658145	0.07317638142371038	PSMD10;ORC2;PSMA8
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	3/57	0.1486353347335716834631824667667387984693050384521484375	0.62412459802095410221767224356881342828273773193359375	0.1193803053179720297105603776799398474395275115966796875	0.50721712433943444420236801306600682437419891357421875	-0.1477658918750325	0.06965761782583396	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	3/57	0.1486353347335716834631824667667387984693050384521484375	0.62412459802095410221767224356881342828273773193359375	0.1193803053179720297105603776799398474395275115966796875	0.50721712433943444420236801306600682437419891357421875	-0.13886159032283482	0.06546008328888195	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	3/57	0.1486353347335716834631824667667387984693050384521484375	0.62412459802095410221767224356881342828273773193359375	0.1193803053179720297105603776799398474395275115966796875	0.50721712433943444420236801306600682437419891357421875	-0.130195113735499	0.06137466068995282	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	3/57	0.1486353347335716834631824667667387984693050384521484375	0.62412459802095410221767224356881342828273773193359375	0.1193803053179720297105603776799398474395275115966796875	0.50721712433943444420236801306600682437419891357421875	-0.12096510784502544	0.057023587416612134	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	3/57	0.1486353347335716834631824667667387984693050384521484375	0.62412459802095410221767224356881342828273773193359375	0.1193803053179720297105603776799398474395275115966796875	0.50721712433943444420236801306600682437419891357421875	-0.11242698567595284	0.052998671764855884	TBL1X;MAMLD1;HDAC6
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	9/282	0.21702529166136030891465225067804567515850067138671875	0.64610151842276675182574763312004506587982177734375	0.1318125572559227520752500595335732214152812957763671875	0.5149779164837935407916802432737313210964202880859375	-0.12046646120153529	0.052619586211835934	PRPS2;CHST7;TPI1;BGN;GPC3;IDS;PHKA1;GPC4;HS6ST2
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	4/97	0.1924074750029961811126355542000965215265750885009765625	0.63785503267799992244135864893905818462371826171875	0.145406511393559145783882513569551520049571990966796875	0.52814513848692057340628025485784746706485748291015625	-0.11640076115065785	0.052338932128009545	RPS6KA3;IRAK1;TAB3;IKBKG
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	4/97	0.1924074750029961811126355542000965215265750885009765625	0.63785503267799992244135864893905818462371826171875	0.145406511393559145783882513569551520049571990966796875	0.52814513848692057340628025485784746706485748291015625	-0.10795790086441077	0.048542648606149985	RPS6KA3;IRAK1;TAB3;IKBKG
Cell-Cell communication_Homo sapiens_R-HSA-1500931	5/131	0.1933809689448520163779221547883935272693634033203125	0.63839993513593407126194279044284485280513763427734375	0.1385889591180420044036480931026744656264781951904296875	0.52318989829729733997965013259090483188629150390625	-0.10675492200169637	0.04791057714939506	CLDN14;CLDN7;CASK;PTPN6;PLEC
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	4/97	0.1924074750029961811126355542000965215265750885009765625	0.63785503267799992244135864893905818462371826171875	0.145406511393559145783882513569551520049571990966796875	0.52814513848692057340628025485784746706485748291015625	-0.09964583966118234	0.04480517813895472	RPS6KA3;IRAK1;TAB3;IKBKG
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	4/99	0.20200068160489614843555727929924614727497100830078125	0.64610151842276675182574763312004506587982177734375	0.1528773433493982591979687413186184130609035491943359375	0.53576780724807993028235841848072595894336700439453125	-0.08123717171079924	0.035484285981396795	PSMD10;TAB3;IKBKG;PSMA8
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	5/136	0.2140110250031608540854932698493939824402332305908203125	0.64610151842276675182574763312004506587982177734375	0.1541901029851974469497832842534990049898624420166015625	0.53576780724807993028235841848072595894336700439453125	-0.06978984248784463	0.03048410816481085	OFD1;PSMD10;GNAS;ADCY5;PSMA8
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.1323639679717753814269798340319539420306682586669921875	0.61837989827963790734344229349517263472080230712890625	0.1064865594959464589752684560153284110128879547119140625	0.50496217163395862304042793766711838543415069580078125	-0.04360080073284363	0.020956824641920342	YIPF6;AP1S2;IGF2R
L1CAM interactions_Homo sapiens_R-HSA-373760	4/96	0.187666116140926930722088172842632047832012176513671875	0.63785503267799992244135864893905818462371826171875	0.1417266186036799935354935087161720730364322662353515625	0.52746368904860141402224371631746180355548858642578125	-0.015419049047326841	0.006933086636108555	RPS6KA3;DLG3;MSN;ANK1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	8/812	0.9988366953399159253734751473530195653438568115234375	0.9988831248854637134826361943851225078105926513671875	0.99467637274255338297734851948916912078857421875	0.9959386524033941867628527688793838024139404296875	4.150683994797259	-0.004638386393694069	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B;MAMLD1
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9988831248854637134826361943851225078105926513671875	0.9988831248854637134826361943851225078105926513671875	0.997256752133896640089005813933908939361572265625	0.99725675213389652906670335141825489699840545654296875	4.2489675332648735	-0.004748218177593715	CETN2
Interferon gamma signaling_Homo sapiens_R-HSA-877300	4/93	0.1736783552542394970519268326825113035738468170166015625	0.6285881756678668441651325338170863687992095947265625	0.130918002360382479398737132214591838419437408447265625	0.5149779164837935407916802432737313210964202880859375	0.032443005712078324	-0.015062605125757862	PTPN1;PTPN6;MID1;TRIM10
GPCR downstream signaling_Homo sapiens_R-HSA-388396	13/983	0.99265407513405090611513514886610209941864013671875	0.99517670302511584967675162261002697050571441650390625	0.970003574758259379251512655173428356647491455078125	0.97618982204625848186907433046144433319568634033203125	3.987383555545808	-0.019278866356074027	GABBR1;SHC1;LHB;HTR2C;PIK3CD;CSF2RB;PTHLH;FGD1;ADCY5;ARHGEF9;GNAS;S1PR4;F2RL3
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	2/20	0.07869517998865394048380039748735725879669189453125	0.56742386948934686596857090989942662417888641357421875	0.07134106286313747491423242763630696572363376617431640625	0.455109514879484533533826606799266301095485687255859375	0.03706086902289303	-0.02100049285633223	FGF16;FGF20
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.990622568714333961992224431014619767665863037109375	0.99440357088499931048630742225213907659053802490234375	0.97462330421091480925355199360637925565242767333984375	0.9775132938164416973592096837819553911685943603515625	4.121281880003442	-0.023129243025797344	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	2/21	0.08567603595882199163380477102691656909883022308349609375	0.57286773196195384105777748118271119892597198486328125	0.0771339615343366868938090874507906846702098846435546875	0.471995993813097924896027279828558675944805145263671875	0.04251588232041475	-0.023685616032831813	SHC1;FGF20
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.98887989874027282244384196019382216036319732666015625	0.9939187772051913949411527937627397477626800537109375	0.97462786749391483454019180499017238616943359375	0.9775132938164416973592096837819553911685943603515625	4.240186742735319	-0.025864243338259818	PLAGL1;RBBP7;TAF9B
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9858435703302366182043670050916261970996856689453125	0.9921308379981590430674032177194021642208099365234375	0.97503544009320608498825322385528124868869781494140625	0.9775132938164416973592096837819553911685943603515625	4.2491385078547355	-0.03356941478174023	IGF2R
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.0928349685714827399518611628081998787820339202880859375	0.58597432162319906812086856007226742804050445556640625	0.08306950040772699550561952719363034702837467193603515625	0.478407560742310888901585030907881446182727813720703125	0.09872842254326107	-0.052768299170244025	FGF16;FGF20
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.2468668999373890560189437337612616829574108123779296875	0.64610151842276675182574763312004506587982177734375	0.1646889487337692969948221843878854997456073760986328125	0.54459997944766203037403329290100373327732086181640625	0.12203550535561924	-0.053304942561748746	MED12;ACOT9;MED14;GK;ACOT11;ACSL4;TBL1X
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.0928349685714827399518611628081998787820339202880859375	0.58597432162319906812086856007226742804050445556640625	0.08306950040772699550561952719363034702837467193603515625	0.478407560742310888901585030907881446182727813720703125	0.12157743291020945	-0.06498062246811523	FGF16;FGF20
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	8/253	0.242391456552928818979353309259749948978424072265625	0.64610151842276675182574763312004506587982177734375	0.15512415580692551220209907114622183144092559814453125	0.53576780724807993028235841848072595894336700439453125	0.15048586612432685	-0.06573202140423545	CD63;PTPN1;SHC1;LAMP2;PIK3CD;PTPN6;CSF2RB;F2RL3
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.9760602501059210123202092290739528834819793701171875	0.98353963899562157902067838222137652337551116943359375	0.96065046871291226437961086048744618892669677734375	0.9680117749865744247728116533835418522357940673828125	4.204305740295742	-0.06978028323107269	ITGAL
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	3/66	0.2007785783078180064098461343746748752892017364501953125	0.64610151842276675182574763312004506587982177734375	0.161150236386616574346675179185695014894008636474609375	0.54459997944766203037403329290100373327732086181640625	0.17679380394903518	-0.07722329282215287	PSMD10;IKBKG;PSMA8
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.96998802004175754820636257136357016861438751220703125	0.97895934578947618742716940687387250363826751708984375	0.9338823418981012647321904296404682099819183349609375	0.94708633387866569819379947148263454437255859375	4.085452336701418	-0.08687781222146637	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Gene Expression_Homo sapiens_R-HSA-74160	28/1631	0.97027402839970899872668042007717303931713104248046875	0.97895934578947618742716940687387250363826751708984375	0.87179429780669182026286989639629609882831573486328125	0.9024825584339659645394249309902079403400421142578125	4.185507933293109	-0.08900551084967215	PSMD10;DDX4;UHRF1;SUV39H1;CSTF2;GSPT2;LAGE3;PSMA8;MED12;RPS4X;MED14;PLAGL1;UBTF;MOV10L1;RBBP7;TBL1X;TAF9B;GPKOW;SSR4;USP9X;THOC2;ELL3;CIRH1A;LAS1L;EEF1A2;HNRNPH2;MAMLD1;RBMX
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.9696088765995731773017496379907242953777313232421875	0.97895934578947618742716940687387250363826751708984375	0.95162694074775988628545064784702844917774200439453125	0.9601453404731234986257959462818689644336700439453125	4.195268354739436	-0.08921306780829794	RPS4X
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	3/67	0.2068228799284907160060953401625738479197025299072265625	0.64610151842276675182574763312004506587982177734375	0.1660403338109419923984688693963107652962207794189453125	0.54459997944766203037403329290100373327732086181640625	0.21277152496849516	-0.09293831237204837	PSMD10;ORC2;PSMA8
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.96493307464217215052570963962352834641933441162109375	0.9773198920316736870717022611643187701702117919921875	0.9452538359560198610864745205617509782314300537109375	0.95493633363546681636080393218435347080230712890625	4.17878417547993	-0.09586656495764517	DOCK11
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.96493307464217215052570963962352834641933441162109375	0.9773198920316736870717022611643187701702117919921875	0.9452538359560198610864745205617509782314300537109375	0.95493633363546681636080393218435347080230712890625	4.368997163587671	-0.10023029015006295	TAF9B
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.171256312988734393787382259688456542789936065673828125	0.62753862632313894831526113193831406533718109130859375	0.1374125585690534057103917575659579597413539886474609375	0.52318989829729733997965013259090483188629150390625	0.2185335009535155	-0.10182569656512487	ARHGEF9;MAGED1;FGD1
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.9604928573670099556380819194600917398929595947265625	0.97532672389005259372396494654822163283824920654296875	0.93930989687340959992667421829537488520145416259765625	0.95136779028641871303051402719574980437755584716796875	4.219098671218132	-0.10540474087944346	RPS4X
Biological oxidations_Homo sapiens_R-HSA-211859	2/199	0.948948650370879942528290484915487468242645263671875	0.96733912809124589227138812930206768214702606201171875	0.9157551789844242673410690258606337010860443115234375	0.93229785318543323402451505899080075323581695556640625	3.97253058099306	-0.13191242163593964	GGT5;CMBL
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.9521928468310714155364848920726217329502105712890625	0.9681445311207672599351781173027120530605316162109375	0.92843701516788412764213944683433510363101959228515625	0.942775810768932576166889703017659485340118408203125	4.232007447128456	-0.13700655983182086	RPS4X
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.9521928468310714155364848920726217329502105712890625	0.9681445311207672599351781173027120530605316162109375	0.92843701516788412764213944683433510363101959228515625	0.942775810768932576166889703017659485340118408203125	4.419822673389045	-0.14308687002868928	TAF9B
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.9425577562973466161366786764119751751422882080078125	0.9620673605674081585448220721445977687835693359375	0.9069386892838033897845662067993544042110443115234375	0.9245150204714740471700906709884293377399444580078125	3.875145990586726	-0.14985503195253852	XK;F2RL3
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	2/191	0.9402635271795671823014117762795649468898773193359375	0.9609688121045059094882390127168036997318267822265625	0.903813965901013371961880693561397492885589599609375	0.92327133406090211575900639218161813914775848388671875	4.105088924696243	-0.1634372359159334	HTR2C;F2RL3
Ephrin signaling_Homo sapiens_R-HSA-3928664	2/19	0.07190499718891045499713499111749115400016307830810546875	0.56742386948934686596857090989942662417888641357421875	0.0656990702485386324216420916854985989630222320556640625	0.450752751531278084140552664393908344209194183349609375	0.2933766113866051	-0.16624147231500658	EFNB1;PAK3
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	2/17	0.05894954862365596459650163296828395687043666839599609375	0.53739364977860681893417904575471766293048858642578125	0.054902252190659132924377416884453850798308849334716796875	0.39741171539844089011239702813327312469482421875	0.27640091892429064	-0.1716517146780671	GNAS;ADCY5
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	8/260	0.265265542413721522319036694170790724456310272216796875	0.64610151842276675182574763312004506587982177734375	0.171666244910524568023646452274988405406475067138671875	0.5556694897448928305294657548074610531330108642578125	0.41596867878648747	-0.18169455246312252	PSMD10;RLIM;HUWE1;UBA1;UBE2A;KLHL13;PSMA8;PJA1
Signaling by GPCR_Homo sapiens_R-HSA-372790	23/1293	0.9347295730146567560581161160371266305446624755859375	0.95655205331850090555434462658013217151165008544921875	0.79676046185459548087948178363149054348468780517578125	0.8472291164464633705932783414027653634548187255859375	4.137332628447981	-0.18378060897103696	KLB;PSMD10;GABBR1;SHC1;LHB;ARAF;HTR2C;PIK3CD;CSF2RB;DUSP9;PTHLH;FGD1;PSMA8;ADCY5;CNKSR2;FGF16;RPS6KA3;ARHGEF9;XK;FGF20;GNAS;S1PR4;F2RL3
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.93326680177491938561473716617911122739315032958984375	0.9562954631174174213725791560136713087558746337890625	0.9045484679709472342068465877673588693141937255859375	0.92327133406090211575900639218161813914775848388671875	4.1637616991562885	-0.18607164779899274	RPS4X
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.93326680177491938561473716617911122739315032958984375	0.9562954631174174213725791560136713087558746337890625	0.9045484679709472342068465877673588693141937255859375	0.92327133406090211575900639218161813914775848388671875	4.1722995195164785	-0.18645318891921445	RPS4X
Neuronal System_Homo sapiens_R-HSA-112316	9/301	0.27409463045589232965681958376080729067325592041015625	0.64610151842276675182574763312004506587982177734375	0.1718420221771278233457991291288635693490505218505859375	0.5556694897448928305294657548074610531330108642578125	0.43302468703662567	-0.18914459364135955	RPS6KA3;GABBR1;ARHGEF9;DLG3;KCNMB1;TSPAN7;CASK;SYN1;ADCY5
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.07869517998865394048380039748735725879669189453125	0.56742386948934686596857090989942662417888641357421875	0.07134106286313747491423242763630696572363376617431640625	0.455109514879484533533826606799266301095485687255859375	0.3473632433002754	-0.19683292652888754	LYPLA1;NOS3
Post-translational protein modification_Homo sapiens_R-HSA-597592	8/521	0.92368146593122446574852801859378814697265625	0.95017558881321517727513992213062010705471038818359375	0.8418012031569801489894189217011444270610809326171875	0.87622842914361120936206361875520087778568267822265625	3.893545783685734	-0.19899321124104707	TRAPPC2;PHC2;STAG2;PIGA;CETN2;LHB;ALG13;ANK1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.92832501735742811721507905531325377523899078369140625	0.95370890455079526670800760257407091557979583740234375	0.89847724401425843598900655706529505550861358642578125	0.92064746172370115484540065153851173818111419677734375	4.202153744399277	-0.19916858005655302	RPS4X
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	4/111	0.262117140008991389432679852689034305512905120849609375	0.64610151842276675182574763312004506587982177734375	0.2004853524627225880294645321555435657501220703125	0.55698219398974690985681945676333270967006683349609375	0.4563467714811697	-0.1993316483687027	PSMD10;TAB3;IKBKG;PSMA8
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.08567603595882199163380477102691656909883022308349609375	0.57286773196195384105777748118271119892597198486328125	0.0771339615343366868938090874507906846702098846435546875	0.471995993813097924896027279828558675944805145263671875	0.3787512635766037	-0.21100248922078113	CTTN;PAK3
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.92301811908325748223802520442404784262180328369140625	0.95017558881321517727513992213062010705471038818359375	0.8920220887541747689652993358322419226169586181640625	0.91522162292203368405552055264706723392009735107421875	4.257028428190711	-0.2175702571213098	CETN2
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.9211634204956677951514620872330851852893829345703125	0.95006266506023784312873203816707246005535125732421875	0.889780922841524546385016947169788181781768798828125	0.91411086995047252656831915373913943767547607421875	4.256845699107151	-0.2180668536124511	RPS4X
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.91926413501256176719067525482387281954288482666015625	0.9493447677027633258006744654267095029354095458984375	0.8874934978368518301294898265041410923004150390625	0.91294963467180723082350368713377974927425384521484375	4.2967382395964115	-0.22335842050051807	RPS4X
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.91926413501256176719067525482387281954288482666015625	0.9493447677027633258006744654267095029354095458984375	0.8874934978368518301294898265041410923004150390625	0.91294963467180723082350368713377974927425384521484375	4.309696962059763	-0.22403205701727053	RPS4X
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	3/70	0.225189623023335394602639780714525841176509857177734375	0.64610151842276675182574763312004506587982177734375	0.180965245412671948965765977845876477658748626708984375	0.55698219398974690985681945676333270967006683349609375	0.5135142507827852	-0.22430232548183077	PSMD10;ORC2;PSMA8
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	3/70	0.225189623023335394602639780714525841176509857177734375	0.64610151842276675182574763312004506587982177734375	0.180965245412671948965765977845876477658748626708984375	0.55698219398974690985681945676333270967006683349609375	0.5345107599414386	-0.23347357209106778	PSMD10;ORC2;PSMA8
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.07869517998865394048380039748735725879669189453125	0.56742386948934686596857090989942662417888641357421875	0.07134106286313747491423242763630696572363376617431640625	0.455109514879484533533826606799266301095485687255859375	0.4204436516917564	-0.23824384415780545	LYPLA1;NOS3
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.91328793378156059024064461482339538633823394775390625	0.9456485298604346834139278143993578851222991943359375	0.8803440758470661986478944527334533631801605224609375	0.90796271352069968241238484552013687789440155029296875	4.354168810154281	-0.243329727777026	AP1S2
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.911199346723190028995986722293309867382049560546875	0.9447257353017042280640680473879911005496978759765625	0.877861923621808148965328655322082340717315673828125	0.90658777190786199451366655921447090804576873779296875	4.330180732668398	-0.24621676466352677	SLC44A2
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	4/283	0.90066372824678697650568892640876583755016326904296875	0.93626308509448608052849749583401717245578765869140625	0.8339174827064981254665099186240695416927337646484375	0.871471382589969589815837025525979697704315185546875	3.751254013448982	-0.24705296845413735	BGN;CASK;ITGAL;PLEC
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.1469730964636326298045077010101522319018840789794921875	0.62412459802095410221767224356881342828273773193359375	0.127972342832078977981069556335569359362125396728515625	0.5149779164837935407916802432737313210964202880859375	0.5598510227339427	-0.2639167137026742	FGF16;FGF20
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	3/72	0.237604338892241473413236008127569220960140228271484375	0.64610151842276675182574763312004506587982177734375	0.1911106483755876939145679216380813159048557281494140625	0.55698219398974690985681945676333270967006683349609375	0.6148303191893708	-0.26855704619821097	PSMD10;ORC2;PSMA8
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.90687037899311218058784334061783738434314727783203125	0.9414746434546914510832493760972283780574798583984375	0.87274295574792903895655626911320723593235015869140625	0.9024825584339659645394249309902079403400421142578125	4.490093345054903	-0.2707879357435512	GGT5
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.10015986418202517393982731164214783348143100738525390625	0.60759356192202318425188423134386539459228515625	0.089139681655473257393396124825812876224517822265625	0.49880289947637168612715186100103892385959625244140625	0.5565164584199521	-0.2772838268979359	CASK;SYN1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	4/112	0.2672836614213724981681252756970934569835662841796875	0.64610151842276675182574763312004506587982177734375	0.20464221823224459928525220675510354340076446533203125	0.5606485482274405907077152733108960092067718505859375	0.6437347506428627	-0.28118246249749657	RPS6KA3;IRAK1;TAB3;IKBKG
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	3/69	0.2190308912537859697966524663570453412830829620361328125	0.64610151842276675182574763312004506587982177734375	0.1759495179816920884530162538794684223830699920654296875	0.55698219398974690985681945676333270967006683349609375	0.6618796913816225	-0.28910814790394773	OFD1;CETN2;SFI1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	3/69	0.2190308912537859697966524663570453412830829620361328125	0.64610151842276675182574763312004506587982177734375	0.1759495179816920884530162538794684223830699920654296875	0.55698219398974690985681945676333270967006683349609375	0.6717635519761214	-0.293425404752623	OFD1;CETN2;SFI1
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.107639076348224893564520243671722710132598876953125	0.60759356192202318425188423134386539459228515625	0.09533676815604920362634544517277390696108341217041015625	0.50496217163395862304042793766711838543415069580078125	0.5940195849771895	-0.2959697261109673	PTPN1;PTPN6
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	1/96	0.89757054104619193868330739860539324581623077392578125	0.93427857108897816029724481268203817307949066162109375	0.8618561956017727343493106673122383654117584228515625	0.89356706745045821893569382154964841902256011962890625	4.4070958073309185	-0.2995971460982613	RPS4X
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	2/20	0.07869517998865394048380039748735725879669189453125	0.56742386948934686596857090989942662417888641357421875	0.07134106286313747491423242763630696572363376617431640625	0.455109514879484533533826606799266301095485687255859375	0.5294026828919369	-0.29998533637534686	LIF;IL12A
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	3/72	0.237604338892241473413236008127569220960140228271484375	0.64610151842276675182574763312004506587982177734375	0.1911106483755876939145679216380813159048557281494140625	0.55698219398974690985681945676333270967006683349609375	0.6955329074702425	-0.3038078268653657	TBL1X;MAMLD1;HDAC6
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.89757054104619193868330739860539324581623077392578125	0.93427857108897816029724481268203817307949066162109375	0.8618561956017727343493106673122383654117584228515625	0.89356706745045821893569382154964841902256011962890625	4.59778108393346	-0.31256005118828656	HDAC6
Regulation of DNA replication_Homo sapiens_R-HSA-69304	3/75	0.256433988283414959763462093178532086312770843505859375	0.64610151842276675182574763312004506587982177734375	0.2065890131456391276554285241218167357146739959716796875	0.5606485482274405907077152733108960092067718505859375	0.7252675262166993	-0.31679586784373986	PSMD10;ORC2;PSMA8
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	5/323	0.8771257704298844881662944317213259637355804443359375	0.91784115765143081677734926415723748505115509033203125	0.7942049013473464480483698935131542384624481201171875	0.8472291164464633705932783414027653634548187255859375	3.712110213921433	-0.318242676544856	XK;LHB;HTR2C;S1PR4;F2RL3
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.225189623023335394602639780714525841176509857177734375	0.64610151842276675182574763312004506587982177734375	0.180965245412671948965765977845876477658748626708984375	0.55698219398974690985681945676333270967006683349609375	0.7396415475894472	-0.3230744208060347	YIPF6;AP1S2;IGF2R
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.288486295304507700532070657573058269917964935302734375	0.64610151842276675182574763312004506587982177734375	0.2121057593454272194311016619394649751484394073486328125	0.5606485482274405907077152733108960092067718505859375	0.7413676602769824	-0.32382838447747647	PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.225189623023335394602639780714525841176509857177734375	0.64610151842276675182574763312004506587982177734375	0.180965245412671948965765977845876477658748626708984375	0.55698219398974690985681945676333270967006683349609375	0.7584943140447025	-0.33130928352159417	YIPF6;AP1S2;IGF2R
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.85895115417039324956505197405931539833545684814453125	0.91212982589561286683732532765134237706661224365234375	0.77969918297078277813483282443485222756862640380859375	0.8358459991357982676873916716431267559528350830078125	3.6456382118824147	-0.33530008670071726	TRAPPC2;LHB;ALG13;ANK1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	2/20	0.07869517998865394048380039748735725879669189453125	0.56742386948934686596857090989942662417888641357421875	0.07134106286313747491423242763630696572363376617431640625	0.455109514879484533533826606799266301095485687255859375	0.5941189434697289	-0.33665672060848334	CHST7;BGN
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	2/27	0.1308928417798153887030565556415240280330181121826171875	0.61837989827963790734344229349517263472080230712890625	0.11461584949605664596194998239298001863062381744384765625	0.50496217163395862304042793766711838543415069580078125	0.7119229616438221	-0.3421874005742166	NOS3;PAK3
