Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Mus musculus_WP2185	5/158	0.66457022483026728654209591695689596235752105712890625	0.9727346531521507966289163960027508437633514404296875	0.6682276989118369758813287262455560266971588134765625	0.9701112327075953611910108520532958209514617919921875	1.8236975203545638	-0.050414192137685054	PRPS2;PDE4B;ADCY7;PDE8A;ADCY5
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.5861116884483716926723673168453387916088104248046875	0.9727346531521507966289163960027508437633514404296875	0.59027553736344506862820935566560365259647369384765625	0.9701112327075953611910108520532958209514617919921875	1.855891409676555	-0.05130415821145736	TAB3;PRKCZ
Amino Acid metabolism_Mus musculus_WP662	3/92	0.6389452483130175775016823536134324967861175537109375	0.9727346531521507966289163960027508437633514404296875	0.642005126621688848587155007408000528812408447265625	0.9701112327075953611910108520532958209514617919921875	1.8635436674069341	-0.051515696795680146	PDHA1;SMS;PCK1
Electron Transport Chain_Mus musculus_WP295	3/93	0.6461992702523431386651964203338138759136199951171875	0.9727346531521507966289163960027508437633514404296875	0.6490576139015546974775361377396620810031890869140625	0.9701112327075953611910108520532958209514617919921875	1.942938871444722	-0.053710493370494564	NDUFA1;SLC25A5;SLC25A14
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	3/94	0.65334943148758817255128406031872145831584930419921875	0.9727346531521507966289163960027508437633514404296875	0.65601150483309489391814395276014693081378936767578125	0.9701112327075953611910108520532958209514617919921875	2.0030844719864307	-0.05537315498411382	WNT7B;ZBTB33;PRKCZ
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.57607755414221883949466018748353235423564910888671875	0.9727346531521507966289163960027508437633514404296875	0.58056522590186243615306693754973821341991424560546875	0.9701112327075953611910108520532958209514617919921875	2.076521452176812	-0.05740324275251166	PIK3CD;PTPN6
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.55548002863878143120501817975309677422046661376953125	0.9727346531521507966289163960027508437633514404296875	0.560644186127731369850835108081810176372528076171875	0.9701112327075953611910108520532958209514617919921875	2.0897289723368373	-0.05776835070028164	TFE3;LIF
Copper homeostasis_Homo sapiens_WP3286	2/54	0.57607755414221883949466018748353235423564910888671875	0.9727346531521507966289163960027508437633514404296875	0.58056522590186243615306693754973821341991424560546875	0.9701112327075953611910108520532958209514617919921875	2.105088475460674	-0.05819294794460641	BACE1;XIAP
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	8/259	0.7044296543264867427325270909932442009449005126953125	0.9727346531521507966289163960027508437633514404296875	0.70919361738375219506025359805789776146411895751953125	0.9701112327075953611910108520532958209514617919921875	2.1071672684486997	-0.058250413981568744	HTR6;CCRL2;HTR2C;GPR50;HTR4;DRD2;NTSR1;F2RL3
Translation Factors_Homo sapiens_WP107	2/51	0.544918139549287250389397740946151316165924072265625	0.9727346531521507966289163960027508437633514404296875	0.550434722820532851272901098127476871013641357421875	0.9701112327075953611910108520532958209514617919921875	2.1673109383965468	-0.059913022225959386	EEF1A2;GSPT2
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.6741754411990168449619886814616620540618896484375	0.9727346531521507966289163960027508437633514404296875	0.6762803261515222263966506943688727915287017822265625	0.9701112327075953611910108520532958209514617919921875	2.1718710525998097	-0.06003908176765816	SHC1;CAMK2A;PTPN6
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.595968856065079766182179810130037367343902587890625	0.9727346531521507966289163960027508437633514404296875	0.59981859666971082400976911230827681720256805419921875	0.9701112327075953611910108520532958209514617919921875	2.178247018374901	-0.060215338608532884	TFE3;LIF
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.5861116884483716926723673168453387916088104248046875	0.9727346531521507966289163960027508437633514404296875	0.59027553736344506862820935566560365259647369384765625	0.9701112327075953611910108520532958209514617919921875	2.1835820172331215	-0.06036281901824489	UBA1;MIR128-2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	2/42	0.442296132357793359002329225404537282884120941162109375	0.9727346531521507966289163960027508437633514404296875	0.451363290388148541421031723075429908931255340576171875	0.9701112327075953611910108520532958209514617919921875	2.187824861100632	-0.06048010795654716	CASK;PRKCZ
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.5009483173641890996208303477033041417598724365234375	0.9727346531521507966289163960027508437633514404296875	0.507964533848634491874918239773251116275787353515625	0.9701112327075953611910108520532958209514617919921875	2.206587841357222	-0.06099879073215756	LYL1;CBFA2T3
Circadian rythm related genes_Homo sapiens_WP3594	6/200	0.7178939649608080397769072078517638146877288818359375	0.9727346531521507966289163960027508437633514404296875	0.7209942523977541650737066447618417441844940185546875	0.9701112327075953611910108520532958209514617919921875	2.2634909764898574	-0.06257181781356501	RAI1;MAGED1;SUV39H1;SOX14;DRD2;HS3ST2
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.69380430107454194033067551572457887232303619384765625	0.9727346531521507966289163960027508437633514404296875	0.69607357861313079450127361269551329314708709716796875	0.9701112327075953611910108520532958209514617919921875	2.311317624255416	-0.06389393498642024	CITED1;SHC1;LIMK2;PJA1
Wnt Signaling Pathway_Mus musculus_WP403	2/58	0.6151521294953410379235947402776218950748443603515625	0.9727346531521507966289163960027508437633514404296875	0.61840291867980023976514303285512141883373260498046875	0.9701112327075953611910108520532958209514617919921875	2.317174095156086	-0.06405583094007473	WNT7B;PRKCZ
Notch Signaling Pathway_Homo sapiens_WP61	2/62	0.65140527579125750978761288934038020670413970947265625	0.9727346531521507966289163960027508437633514404296875	0.653574657156557936588114898768253624439239501953125	0.9701112327075953611910108520532958209514617919921875	2.4170319912875744	-0.06681629702935202	FHL1;DTX1
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	3/102	0.7068079818263097724440058300388045608997344970703125	0.9727346531521507966289163960027508437633514404296875	0.70808866513288049038266080970061011612415313720703125	0.9701112327075953611910108520532958209514617919921875	2.513325662805666	-0.06947823389298957	WNT7B;ZBTB33;PRKCZ
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.6244787122980846039155267135356552898883819580078125	0.9727346531521507966289163960027508437633514404296875	0.62744465255429060501768390167853794991970062255859375	0.9701112327075953611910108520532958209514617919921875	2.5348388832012465	-0.07007294415300697	SERPING1;CLU
SIDS Susceptibility Pathways_Homo sapiens_WP706	2/160	0.97913732349515580910548351312172599136829376220703125	0.9831666951967819034763351737638004124164581298828125	0.97811012331799951358135558621142990887165069580078125	0.9821352678584027717789695088868029415607452392578125	4.144253160265498	-0.0703553082605815	BDNF;SCN5A
Wnt Signaling Pathway NetPath_Mus musculus_WP539	3/106	0.73106554395532075130148541575181297957897186279296875	0.9727346531521507966289163960027508437633514404296875	0.73177817886838913974401066298014484345912933349609375	0.9701112327075953611910108520532958209514617919921875	2.5955903347745184	-0.07175235387861911	DLG2;CAMK2A;ROR2
Electron Transport Chain_Homo sapiens_WP111	3/103	0.7130251004510181900286625022999942302703857421875	0.9727346531521507966289163960027508437633514404296875	0.714156312514678592862082950887270271778106689453125	0.9701112327075953611910108520532958209514617919921875	2.6136103198624765	-0.07225049733739067	NDUFA1;SLC25A5;SLC25A14
Cell Cycle_Homo sapiens_WP179	1/103	0.9760714273906605509267819797969423234462738037109375	0.9831666951967819034763351737638004124164581298828125	0.97476689260007898241155999130569398403167724609375	0.9821352678584027717789695088868029415607452392578125	4.334086728432359	-0.07357803590054306	HDAC6
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	9/303	0.7523798088692768004648314672522246837615966796875	0.9727346531521507966289163960027508437633514404296875	0.7568676635589037804408008014434017241001129150390625	0.9701112327075953611910108520532958209514617919921875	2.688966782186598	-0.07433364716241532	LIPE;FGF16;CREB3L3;PIK3CD;NOS1;FGF13;ITGAL;THBS4;FGF4
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.97774872315972272129869224954745732247829437255859375	0.9831666951967819034763351737638004124164581298828125	0.9765054461764564042169922686298377811908721923828125	0.9821352678584027717789695088868029415607452392578125	4.432024906035864	-0.07524069269521937	LAMP2
Proteasome Degradation_Homo sapiens_WP183	2/62	0.65140527579125750978761288934038020670413970947265625	0.9727346531521507966289163960027508437633514404296875	0.653574657156557936588114898768253624439239501953125	0.9701112327075953611910108520532958209514617919921875	2.74430348531628	-0.07586337188524295	PSMD10;UBA1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	2/67	0.6928347336611333506795062930905260145664215087890625	0.9727346531521507966289163960027508437633514404296875	0.6938641953950950291840626960038207471370697021484375	0.9701112327075953611910108520532958209514617919921875	2.8132120046566462	-0.07776827513546682	GRB7;NOS1
NRF2 pathway_Homo sapiens_WP2884	4/146	0.76588783131214466237679516780190169811248779296875	0.9727346531521507966289163960027508437633514404296875	0.76656234415798973902411717062932439148426055908203125	0.9701112327075953611910108520532958209514617919921875	2.835317439719462	-0.07837935654458517	SLC6A8;FGF13;SLC6A2;SLC5A5
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	3/111	0.75913381054441642081798136132420040667057037353515625	0.9727346531521507966289163960027508437633514404296875	0.75924435394501943452638670351007021963596343994140625	0.9701112327075953611910108520532958209514617919921875	2.8902330054712833	-0.07989743936932013	SHC1;WNT7B;PIK3CD
IL-5 Signaling Pathway_Mus musculus_WP151	2/68	0.7006158403728799388687775717698968946933746337890625	0.9727346531521507966289163960027508437633514404296875	0.7014443083087569252853654688806273043155670166015625	0.9701112327075953611910108520532958209514617919921875	2.897733052972623	-0.08010477026249412	SHC1;PTPN6
GPCRs, Other_Homo sapiens_WP117	1/93	0.96559055813040917115586125873960554599761962890625	0.98168373409924936101589310055715031921863555908203125	0.9639560218897289534112360342987813055515289306640625	0.9800219555878910693280658961157314479351043701171875	4.413972950200714	-0.0815970815131906	NTSR1
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.7505892515167549294829996142652817070484161376953125	0.9727346531521507966289163960027508437633514404296875	0.750242379187091135150922127650119364261627197265625	0.9701112327075953611910108520532958209514617919921875	2.9604124823049007	-0.08183747689732221	PTPN1;SHC1
G1 to S cell cycle control_Homo sapiens_WP45	2/68	0.7006158403728799388687775717698968946933746337890625	0.9727346531521507966289163960027508437633514404296875	0.7014443083087569252853654688806273043155670166015625	0.9701112327075953611910108520532958209514617919921875	2.982106515896314	-0.08243718554720088	CDKN1C;CREB3L3
MAPK signaling pathway_Mus musculus_WP493	4/155	0.80477430729276056009524609180516563355922698974609375	0.9727346531521507966289163960027508437633514404296875	0.80474726827940779028125461991294287145137786865234375	0.9701112327075953611910108520532958209514617919921875	2.9974727701340536	-0.08286196941894036	RPS6KA3;BDNF;PRKCZ;FGF4
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.07578838483027607042519235847066738642752170562744140625	0.78429220128451915261535987156094051897525787353515625	0.092539644615881988531924662311212159693241119384765625	0.90258899234779399467498706144397146999835968017578125	0.3416464045338332	-0.0830110644721668	HTR2C;CRHR1
AMPK Signaling_Homo sapiens_WP1403	2/69	0.70823256685937685528386964506353251636028289794921875	0.9727346531521507966289163960027508437633514404296875	0.7088686724936008598518810686073265969753265380859375	0.9701112327075953611910108520532958209514617919921875	3.0537976380686054	-0.08441901091430314	LIPE;PIK3CD
Estrogen signalling_Mus musculus_WP1244	2/75	0.7505892515167549294829996142652817070484161376953125	0.9727346531521507966289163960027508437633514404296875	0.750242379187091135150922127650119364261627197265625	0.9701112327075953611910108520532958209514617919921875	3.056692422491472	-0.08449903417280008	GNAS;HDAC6
Histone Modifications_Homo sapiens_WP2369	2/66	0.6848874845559957957874530620756559073925018310546875	0.9727346531521507966289163960027508437633514404296875	0.686126737286596011244910187087953090667724609375	0.9701112327075953611910108520532958209514617919921875	3.0996485002462952	-0.08568650958099823	SUV39H1;NSD1
Mesodermal Commitment Pathway_Homo sapiens_WP2857	2/76	0.75711076493597795344925316385342739522457122802734375	0.9727346531521507966289163960027508437633514404296875	0.75662682468349318209988041417091153562068939208984375	0.9701112327075953611910108520532958209514617919921875	3.2450578819156615	-0.08970619838590277	SNAI1;NODAL
Odorant GPCRs_Mus musculus_WP1397	3/122	0.81254223720183327284161123316152952611446380615234375	0.9727346531521507966289163960027508437633514404296875	0.8117045139669485376288093902985565364360809326171875	0.9701112327075953611910108520532958209514617919921875	3.283286890915239	-0.09076299897011549	GPR26;GPR101;GPR158
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	2/79	0.77579711264812656335010387920192442834377288818359375	0.9727346531521507966289163960027508437633514404296875	0.77494390843112814781790120832738466560840606689453125	0.9701112327075953611910108520532958209514617919921875	3.3037629250826126	-0.09132903731211592	LIF;PIK3CD
MAPK Signaling Pathway_Homo sapiens_WP382	4/168	0.8515084202022931147979534216574393212795257568359375	0.9727346531521507966289163960027508437633514404296875	0.8508352614730549934307646253728307783603668212890625	0.9701112327075953611910108520532958209514617919921875	3.38599565740339	-0.09360227435990248	RPS6KA3;BDNF;PRKCZ;FGF4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.95547181441219597441971700391150079667568206787109375	0.97724003015983817999057237102533690631389617919921875	0.9541804903092370171435732117970474064350128173828125	0.975356954716918966852290395763702690601348876953125	4.13733076497174	-0.09525366812766461	TAB3;PRKCZ;HDAC6
Allograft Rejection_Homo sapiens_WP2328	2/78	0.7697124193237601108563694651820696890354156494140625	0.9727346531521507966289163960027508437633514404296875	0.768975512833009133828454650938510894775390625	0.9701112327075953611910108520532958209514617919921875	3.4457355279140662	-0.09525371999526208	IL12A;PRKCZ
Spinal Cord Injury_Mus musculus_WP2432	2/96	0.85957077400270220923772512833238579332828521728515625	0.97491786622837117715079102708841674029827117919921875	0.8575819451074853105865258839912712574005126953125	0.97263277095933886595702233535121195018291473388671875	3.785507196624413	-0.09615964799923447	BDNF;NOS1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.8781110533254352645826656953431665897369384765625	0.97491786622837117715079102708841674029827117919921875	0.876015811104576602730276135844178497791290283203125	0.973010381581529859573720386833883821964263916015625	3.799790777208382	-0.09652248024595372	LIF;PIK3CD
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	4/192	0.91310277629009706235052590272971428930759429931640625	0.97491786622837117715079102708841674029827117919921875	0.91202671332570395268390939236269332468509674072265625	0.973010381581529859573720386833883821964263916015625	3.826032128211761	-0.0971890643902817	BDNF;CAMK2A;NODAL;RAPGEF3
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.8815371147534738494044859180576168000698089599609375	0.97491786622837117715079102708841674029827117919921875	0.8794293870460381246090264539816416800022125244140625	0.973010381581529859573720386833883821964263916015625	3.8641779064521193	-0.09815804540596187	PIK3CD;IL12A
TCR Signaling Pathway_Homo sapiens_WP69	2/90	0.83393712890033289131253013692912645637989044189453125	0.9727346531521507966289163960027508437633514404296875	0.8321921979570479077636946385609917342662811279296875	0.9701112327075953611910108520532958209514617919921875	3.647955952316852	-0.1008438900844467	SHC1;LHB
Spinal Cord Injury_Homo sapiens_WP2431	2/119	0.92767580836610485928162006530328653752803802490234375	0.97491786622837117715079102708841674029827117919921875	0.9256641741005944279407913199975155293941497802734375	0.973010381581529859573720386833883821964263916015625	4.068090858257825	-0.10333785266814496	BDNF;NOS1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.95721461970574306388215291008236818015575408935546875	0.97724003015983817999057237102533690631389617919921875	0.95537013187435915195777624830952845513820648193359375	0.975356954716918966852290395763702690601348876953125	4.549004475210272	-0.10473162219987507	MIR330
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.83393712890033289131253013692912645637989044189453125	0.9727346531521507966289163960027508437633514404296875	0.8321921979570479077636946385609917342662811279296875	0.9701112327075953611910108520532958209514617919921875	3.818114574208115	-0.10554774550025163	SUV39H1;RBBP7
Apoptosis_Homo sapiens_WP254	1/86	0.9556327815871490383159425618941895663738250732421875	0.97724003015983817999057237102533690631389617919921875	0.95375316267786869328659804523340426385402679443359375	0.975356954716918966852290395763702690601348876953125	4.592383649691106	-0.105730339905656	XIAP
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	2/93	0.8472420097764261637252047876245342195034027099609375	0.9727346531521507966289163960027508437633514404296875	0.84535741384972273859688129959977231919765472412109375	0.9701112327075953611910108520532958209514617919921875	3.926575000409979	-0.1085460194491096	AIFM1;XIAP
mRNA Processing_Homo sapiens_WP411	2/127	0.94295334602416225333598731594975106418132781982421875	0.97491786622837117715079102708841674029827117919921875	0.94110840185754529585437921923585236072540283203125	0.973010381581529859573720386833883821964263916015625	4.2917928631831055	-0.1090203424728189	CSTF2;RBMX
Apoptosis_Mus musculus_WP1254	1/79	0.94279851953922755303239000568282790482044219970703125	0.97491786622837117715079102708841674029827117919921875	0.94067949771068359865466845803894102573394775390625	0.973010381581529859573720386833883821964263916015625	4.513875193806909	-0.11466168922779994	XIAP
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.9262583486587148140500858062296174466609954833984375	0.97491786622837117715079102708841674029827117919921875	0.92393211206843950389355768493260256946086883544921875	0.973010381581529859573720386833883821964263916015625	4.630474972145624	-0.11762356277854571	CDKN1C
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.9049441175043970719826802451279945671558380126953125	0.97491786622837117715079102708841674029827117919921875	0.9024848827577398591159862917265854775905609130859375	0.973010381581529859573720386833883821964263916015625	4.746802158036227	-0.12057851192194098	SHC1
Peptide GPCRs_Homo sapiens_WP24	1/74	0.9314194437931202497082949776086024940013885498046875	0.97491786622837117715079102708841674029827117919921875	0.92914702847002461627567981850006617605686187744140625	0.973010381581529859573720386833883821964263916015625	4.750830169315149	-0.12068083167107882	NTSR1
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.91474361579551854983805014853714965283870697021484375	0.97491786622837117715079102708841674029827117919921875	0.91232877029321179929155505305971018970012664794921875	0.973010381581529859573720386833883821964263916015625	4.7777814543571875	-0.12136544959627532	PCK1
GPCRs, Other_Mus musculus_WP41	1/76	0.936219792803771877487406527507118880748748779296875	0.97491786622837117715079102708841674029827117919921875	0.93400599403624429140080565048265270888805389404296875	0.973010381581529859573720386833883821964263916015625	4.7957514628782905	-0.12182192467456163	DRD2
SREBP signalling_Homo sapiens_WP1982	1/71	0.9235341397164329446667352385702542960643768310546875	0.97491786622837117715079102708841674029827117919921875	0.921183136814886172061278557521291077136993408203125	0.973010381581529859573720386833883821964263916015625	4.842158429877209	-0.12300075683087276	MBTPS2
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.90832960409808816137910980614833533763885498046875	0.97491786622837117715079102708841674029827117919921875	0.90588267763365715179446624460979364812374114990234375	0.973010381581529859573720386833883821964263916015625	4.8727886939435106	-0.12377882836996947	GNAS
Endoderm Differentiation_Homo sapiens_WP2853	1/71	0.9235341397164329446667352385702542960643768310546875	0.97491786622837117715079102708841674029827117919921875	0.921183136814886172061278557521291077136993408203125	0.973010381581529859573720386833883821964263916015625	4.925677831488149	-0.12512232095500816	NODAL
Peptide GPCRs_Mus musculus_WP234	1/66	0.90832960409808816137910980614833533763885498046875	0.97491786622837117715079102708841674029827117919921875	0.90588267763365715179446624460979364812374114990234375	0.973010381581529859573720386833883821964263916015625	4.996660398599045	-0.12692542376605348	NTSR1
Endochondral Ossification_Homo sapiens_WP474	1/64	0.90143378369304894004443440280738286674022674560546875	0.97491786622837117715079102708841674029827117919921875	0.898965018348153233063158040749840438365936279296875	0.973010381581529859573720386833883821964263916015625	5.006755264432594	-0.1271818540658081	CDKN1C
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.9207094383458447328649754126672632992267608642578125	0.97491786622837117715079102708841674029827117919921875	0.918335301052386920872550035710446536540985107421875	0.973010381581529859573720386833883821964263916015625	5.096763238875986	-0.129468241249887	RPS6KA3
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.88184245592767240840004205892910249531269073486328125	0.97491786622837117715079102708841674029827117919921875	0.8793763600632320542871411817031912505626678466796875	0.973010381581529859573720386833883821964263916015625	5.349312862459417	-0.13588351974355287	SCN5A
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.58020931308828238570640678517520427703857421875	0.9727346531521507966289163960027508437633514404296875	0.58469084326411702168257988887489773333072662353515625	0.9701112327075953611910108520532958209514617919921875	4.953382870147437	-0.13693103870568402	SHC1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.5647397855064173466388410815852694213390350341796875	0.9727346531521507966289163960027508437633514404296875	0.5698034567974044062310667868587188422679901123046875	0.9701112327075953611910108520532958209514617919921875	5.00212158474087	-0.13827836900285928	GNAS
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.863405353556135679582439479418098926544189453125	0.97491786622837117715079102708841674029827117919921875	0.86101917429187369013021680075326003134250640869140625	0.97263277095933886595702233535121195018291473388671875	5.444455337073485	-0.13830033376435913	SERPING1
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.8860494594373806709342034082510508596897125244140625	0.97491786622837117715079102708841674029827117919921875	0.8835752218569254967661663613398559391498565673828125	0.973010381581529859573720386833883821964263916015625	5.474776191651698	-0.1390705456677672	ATP6AP1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.43928812783086790272335520057822577655315399169921875	0.9727346531521507966289163960027508437633514404296875	0.44961825278812017625540420340257696807384490966796875	0.9701112327075953611910108520532958209514617919921875	5.103900882114867	-0.14109195020049872	NOS1
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.6234007285596752101497486364678479731082916259765625	0.9727346531521507966289163960027508437633514404296875	0.62634560458019261641737784884753637015819549560546875	0.9701112327075953611910108520532958209514617919921875	5.1052324304328485	-0.1411287594476431	BDNF
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.88184245592767240840004205892910249531269073486328125	0.97491786622837117715079102708841674029827117919921875	0.8793763600632320542871411817031912505626678466796875	0.973010381581529859573720386833883821964263916015625	5.67433459471379	-0.1441397384593835	CELF3
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.60952066818891148525239032096578739583492279052734375	0.9727346531521507966289163960027508437633514404296875	0.612944630300658932497981368214823305606842041015625	0.9701112327075953611910108520532958209514617919921875	5.329491071273876	-0.14732815275805217	SHC1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.63678807558876304728556760892388410866260528564453125	0.9727346531521507966289163960027508437633514404296875	0.63928470166740647417924492401652969419956207275390625	0.9701112327075953611910108520532958209514617919921875	5.329748643338682	-0.14733527306578934	PIK3CD
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.81746777312540552795638859606697224080562591552734375	0.9727346531521507966289163960027508437633514404296875	0.815550630204422422053767149918712675571441650390625	0.9701112327075953611910108520532958209514617919921875	5.352209701016455	-0.14795618528656304	FES
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.60952066818891148525239032096578739583492279052734375	0.9727346531521507966289163960027508437633514404296875	0.612944630300658932497981368214823305606842041015625	0.9701112327075953611910108520532958209514617919921875	5.416031141575703	-0.14972046161580446	SHC1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.8107333166300210169907813906320370733737945556640625	0.9727346531521507966289163960027508437633514404296875	0.8089130705188403158700793937896378338336944580078125	0.9701112327075953611910108520532958209514617919921875	5.427784812218141	-0.1500453794289162	PLAGL1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.8420960325136153112879355830955319106578826904296875	0.9727346531521507966289163960027508437633514404296875	0.83988336607764824126576286289491690695285797119140625	0.9701112327075953611910108520532958209514617919921875	5.474055155822009	-0.1513244742166684	ROR2
MAPK Cascade_Homo sapiens_WP422	1/29	0.64970017585091766054716799771995283663272857666015625	0.9727346531521507966289163960027508437633514404296875	0.6517777681041005966022794382297433912754058837890625	0.9701112327075953611910108520532958209514617919921875	5.48676135145616	-0.15167572357731596	ARAF
Oxidative Stress_Mus musculus_WP412	1/26	0.60952066818891148525239032096578739583492279052734375	0.9727346531521507966289163960027508437633514404296875	0.612944630300658932497981368214823305606842041015625	0.9701112327075953611910108520532958209514617919921875	5.512763253406636	-0.15239451869890042	CYBA
MAPK Cascade_Mus musculus_WP251	1/29	0.64970017585091766054716799771995283663272857666015625	0.9727346531521507966289163960027508437633514404296875	0.6517777681041005966022794382297433912754058837890625	0.9701112327075953611910108520532958209514617919921875	5.518500027672196	-0.15255310576547615	ARAF
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.375019239621799560513437654662993736565113067626953125	0.9727346531521507966289163960027508437633514404296875	0.38837945873815016284424928016960620880126953125	0.9701112327075953611910108520532958209514617919921875	5.566241627156876	-0.15387287186841692	PCK1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.5148314037725985059523736708797514438629150390625	0.9727346531521507966289163960027508437633514404296875	0.521878827682311197122544399462640285491943359375	0.9701112327075953611910108520532958209514617919921875	5.6000240746729615	-0.154806751955958	HTR2C
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.64970017585091766054716799771995283663272857666015625	0.9727346531521507966289163960027508437633514404296875	0.6517777681041005966022794382297433912754058837890625	0.9701112327075953611910108520532958209514617919921875	5.623864236120619	-0.15546578804412572	PTPN6
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.84771595412627409604766626216587610542774200439453125	0.9727346531521507966289163960027508437633514404296875	0.84544968614062698808453433230170048773288726806640625	0.9701112327075953611910108520532958209514617919921875	5.649837975233193	-0.15618380463379614	MIR330
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.68575051618341598125283553599729202687740325927734375	0.9727346531521507966289163960027508437633514404296875	0.6867312405213066295317503318074159324169158935546875	0.9701112327075953611910108520532958209514617919921875	5.6723732569619	-0.15680676870007784	DRD2
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.78900449011652773467773158699856139719486236572265625	0.9727346531521507966289163960027508437633514404296875	0.78754003066179489866982521562022157013416290283203125	0.9701112327075953611910108520532958209514617919921875	5.677070521698018	-0.15693661962342734	SHC1
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.78900449011652773467773158699856139719486236572265625	0.9727346531521507966289163960027508437633514404296875	0.78754003066179489866982521562022157013416290283203125	0.9701112327075953611910108520532958209514617919921875	5.683966294136115	-0.15712724597058847	SHC1
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.68575051618341598125283553599729202687740325927734375	0.9727346531521507966289163960027508437633514404296875	0.6867312405213066295317503318074159324169158935546875	0.9701112327075953611910108520532958209514617919921875	5.689614620596148	-0.1572833879909807	SHC1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.7561099791363343758376913683605380356311798095703125	0.9727346531521507966289163960027508437633514404296875	0.75529867450485987934172271707211621105670928955078125	0.9701112327075953611910108520532958209514617919921875	5.700414465624105	-0.15758193830221365	SHC1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.728120652633587273072635071002878248691558837890625	0.9727346531521507966289163960027508437633514404296875	0.72796234035453710742302746439236216247081756591796875	0.9701112327075953611910108520532958209514617919921875	5.711795816382069	-0.15789656372528646	PRKCZ
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.76478499108903685854699006085866130888462066650390625	0.9727346531521507966289163960027508437633514404296875	0.7637888817626554693873686119331978261470794677734375	0.9701112327075953611910108520532958209514617919921875	5.734640675126563	-0.15852808572125832	SHC1
