Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.34595793768627280950767044487292878329753875732421875	0.78306840563940338650894545935443602502346038818359375	0.30674339610733902805606021502171643078327178955078125	0.69491036271332118356980345197371207177639007568359375	0.8229225276466315	-0.2012335440428132	GNL3L;CIRH1A;NXT2
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.358770249853496370207039944943971931934356689453125	0.78306840563940338650894545935443602502346038818359375	0.3183489394631393576418076918344013392925262451171875	0.69491036271332118356980345197371207177639007568359375	0.8405184749345764	-0.20553637294174956	CSTF2;NXT2;GSPT2
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.4257687922904624944209217574098147451877593994140625	0.78519411897391189203432304566376842558383941650390625	0.37068391710286185958267424211953766644001007080078125	0.71259392967846946209675706995767541229724884033203125	0.862654385606173	-0.20861079850752198	NDUFA1;UBA1;SLC25A5;ADCY5
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.352367807098730112524975766064017079770565032958984375	0.78306840563940338650894545935443602502346038818359375	0.3125444901971923261640995406196452677249908447265625	0.69491036271332118356980345197371207177639007568359375	0.8569224604265977	-0.20954772519677473	GNAS;EMD;ADCY5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	7/277	0.472015668661347753687351769258384592831134796142578125	0.800879044368024484157331244205124676227569580078125	0.3917029289656233093097625896916724741458892822265625	0.71259392967846946209675706995767541229724884033203125	1.0298059937168211	-0.22866363137913526	GABBR1;LHB;HTR2C;GPR50;GABRE;S1PR4;F2RL3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.155157945342575709357646474018110893666744232177734375	0.72926059664948950089780055350274778902530670166015625	0.14559733316200318409272540520760230720043182373046875	0.64177184689280319940252184096607379615306854248046875	0.7371512681383726	-0.23273644977943952	PDHA1;IDH3G
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.436218954985506612853640717730741016566753387451171875	0.78519411897391189203432304566376842558383941650390625	0.380319350138334788535843244972056709229946136474609375	0.71259392967846946209675706995767541229724884033203125	1.008788949257446	-0.243949688011247	SHC1;GNAS;PIK3CD;ADCY5
Melanogenesis_Homo sapiens_hsa04916	3/100	0.41580840355750037229398685667547397315502166748046875	0.78519411897391189203432304566376842558383941650390625	0.370522460716244506073735465179197490215301513671875	0.71259392967846946209675706995767541229724884033203125	1.0266724639841718	-0.24827435655697264	CREB3L3;GNAS;ADCY5
Endocytosis_Homo sapiens_hsa04144	4/259	0.85895115417039324956505197405931539833545684814453125	0.91340677491339639093581581619218923151493072509765625	0.8116674862462087691739043293637223541736602783203125	0.87092518734725288265252629571477882564067840576171875	2.774512302365811	-0.25129856910113163	IQSEC2;SH3KBP1;AGAP2;IGF2R
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.8716525152933354281259425988537259399890899658203125	0.9205717891108184947057679892168380320072174072265625	0.8382548243870229232044266609591431915760040283203125	0.88529973800058037181059944487060420215129852294921875	3.0743489413308525	-0.2544340163812077	NDUFA1;PIK3CD
Focal adhesion_Homo sapiens_hsa04510	5/202	0.512588437648757722087111687869764864444732666015625	0.8159997897312549763881861508707515895366668701171875	0.443794662733604405868703679516329430043697357177734375	0.732449844421507290093131814501248300075531005859375	1.271472981400475	-0.25854281853803823	SHC1;XIAP;PIK3CD;PAK3;PGF
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.89510426604935044991862014285288751125335693359375	0.93108835714681170703244106334750540554523468017578125	0.87251887916985093607280532523873262107372283935546875	0.9075950150158751394968703607446514070034027099609375	3.7127255946274236	-0.26509269358065096	LYPLA1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.41580840355750037229398685667547397315502166748046875	0.78519411897391189203432304566376842558383941650390625	0.370522460716244506073735465179197490215301513671875	0.71259392967846946209675706995767541229724884033203125	1.1073658325637652	-0.2677879744490583	GNAS;PIK3CD;IL12A
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.50755133643262950737806704637478105723857879638671875	0.8159997897312549763881861508707515895366668701171875	0.447097231944591888552764658015803433954715728759765625	0.732449844421507290093131814501248300075531005859375	1.3220394980248897	-0.26882507378291703	NOS3;GNAS;PIK3CD;ADCY5
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.525649609460668632010538203758187592029571533203125	0.8159997897312549763881861508707515895366668701171875	0.4562445681616897896759610375738702714443206787109375	0.732449844421507290093131814501248300075531005859375	1.3500592982622353	-0.2745226530741866	CREB3L3;HPN;PIK3CD;IKBKG;HDAC6
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.422055620086568217264044733383343555033206939697265625	0.78519411897391189203432304566376842558383941650390625	0.3762894723264071927815166418440639972686767578125	0.71259392967846946209675706995767541229724884033203125	1.1468374601319462	-0.2773331734102897	LYPLA1;SLC44A2;PIK3CD
Huntington's disease_Homo sapiens_hsa05016	3/193	0.8328898224454224230584031829494051635265350341796875	0.90266069762409661958457718355930410325527191162109375	0.78786063328833655372562816410209052264690399169921875	0.85835342679308246349734190516755916178226470947265625	2.810285297500727	-0.28779723205126617	CREB3L3;NDUFA1;SLC25A5
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.43448071685187816814988082114723511040210723876953125	0.78519411897391189203432304566376842558383941650390625	0.3877917060908340207703304258757270872592926025390625	0.71259392967846946209675706995767541229724884033203125	1.196699796697395	-0.2893910983683363	PDHA1;NOS3;PIK3CD
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.54695041907135022452024486483423970639705657958984375	0.8159997897312549763881861508707515895366668701171875	0.456454250871374089815191155139473266899585723876953125	0.732449844421507290093131814501248300075531005859375	1.4589916443208775	-0.29667308504714224	FGF16;CREB3L3;NOS3;FGF20;PIK3CD;IKBKG;FGF13;PGF
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.50081851238957464378387385295354761183261871337890625	0.8159997897312549763881861508707515895366668701171875	0.449965013452541973126841412522480823099613189697265625	0.732449844421507290093131814501248300075531005859375	1.4910485115971401	-0.3031915663207087	GNAS;SLC38A3;ADCY5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.58947939086804146402442938779131509363651275634765625	0.83008322387540534048611107209580950438976287841796875	0.51097453332859299468537983557325787842273712158203125	0.74487132675365319567362121233600191771984100341796875	1.6399859542549433	-0.30541345839211154	EDA;LIF;IL12A;CSF2RB;EDA2R;IL13RA1
MAPK signaling pathway_Homo sapiens_hsa04010	6/255	0.55184668748712883967755260528065264225006103515625	0.8159997897312549763881861508707515895366668701171875	0.47415758115590767030056440489715896546840667724609375	0.739506712234371921255160486907698214054107666015625	1.5156573111343996	-0.3081955486988421	FGF16;RPS6KA3;FGF20;IKBKG;FGF13;DUSP9
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.4830998158152441934731768924393691122531890869140625	0.806465015110931826569640179513953626155853271484375	0.4332282800712776715812424299656413495540618896484375	0.7290914957297112142242667687241919338703155517578125	1.4509637982950296	-0.312094711439284	CREB3L3;PIK3CD;ADCY5
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.88185518043719335334884590338333509862422943115234375	0.92193950682070224811326397684752009809017181396484375	0.85798320712220055295205156653537414968013763427734375	0.8969824438095732599407483576214872300624847412109375	3.8664936901351576	-0.31425185903615227	ITGAL
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.6104680990156416964254049162263981997966766357421875	0.8329005823031521149601985598565079271793365478515625	0.546883173722943372041527254623360931873321533203125	0.76489741189627891149172000950784422457218170166015625	1.736481359042667	-0.31749997586359296	HOXA10;LYL1;TSPAN7;TFE3
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.5633033651090963989105375731014646589756011962890625	0.8159997897312549763881861508707515895366668701171875	0.485288860466964566686698390185483731329441070556640625	0.739506712234371921255160486907698214054107666015625	1.579176080244891	-0.321111530269921	XIAP;PIK3CD;IKBKG;SLC25A5;ITGAL;ADCY5
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.8181566805855207125119932243251241743564605712890625	0.89607636445080840470467364866635762155055999755859375	0.7793524296808727047647380459238775074481964111328125	0.853576470602860570835446196724660694599151611328125	3.0016809984435584	-0.3293733797281495	PIK3CD;IKBKG
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.75986531198209139592592009648797102272510528564453125	0.8738451087794050220480812640744261443614959716796875	0.70845197660071279610605188281624577939510345458984375	0.828528582804223479030270027578808367252349853515625	2.4589317532787995	-0.33159220930991945	SSR4;MBTPS2;UBQLN2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.88185518043719335334884590338333509862422943115234375	0.92193950682070224811326397684752009809017181396484375	0.85798320712220055295205156653537414968013763427734375	0.8969824438095732599407483576214872300624847412109375	4.140625504967275	-0.33653210551676555	FXYD2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.5352959925600744295337563016801141202449798583984375	0.8159997897312549763881861508707515895366668701171875	0.482821559138324085669324858827167190611362457275390625	0.739506712234371921255160486907698214054107666015625	1.663103408298798	-0.3381774123333553	NOS3;PIK3CD;S1PR4
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.63193688445938434039561570898513309657573699951171875	0.8329005823031521149601985598565079271793365478515625	0.56827942834675593264393000936252065002918243408203125	0.78422561111852318038728526516933925449848175048828125	1.8699169256614654	-0.3418974673541839	IL12A;IKBKG;TAF9B;HCFC1
Tuberculosis_Homo sapiens_hsa05152	3/178	0.78985458140810738125736634174245409667491912841796875	0.87903171156708725941797410996514372527599334716796875	0.74058157670710433873040301477885805070400238037109375	0.83770702939000329934060573577880859375	2.7024606065603503	-0.3484398803118084	IRAK1;LAMP2;IL12A
Influenza A_Homo sapiens_hsa05164	3/175	0.780220826066766903750249184668064117431640625	0.87903171156708725941797410996514372527599334716796875	0.7301930348006038240527004745672456920146942138671875	0.835082642009530307092290968284942209720611572265625	2.716537993236038	-0.3502549383801748	PIK3CD;IL12A;NXT2
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.557516362960431166584385209716856479644775390625	0.8159997897312549763881861508707515895366668701171875	0.5042102275551034740175282422569580376148223876953125	0.7430675400725712531624367329641245305538177490234375	1.7650515988152449	-0.3589076778651819	CREB3L3;IRS4;PIK3CD
Cell cycle_Homo sapiens_hsa04110	3/124	0.557516362960431166584385209716856479644775390625	0.8159997897312549763881861508707515895366668701171875	0.5042102275551034740175282422569580376148223876953125	0.7430675400725712531624367329641245305538177490234375	1.8059762196925953	-0.3672293386350211	CDKN1C;STAG2;ORC2
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.58437642395319222554661564572597853839397430419921875	0.82853369697473144839250380755402147769927978515625	0.5303009310280686339211797530879266560077667236328125	0.7587105954686632625083575476310215890407562255859375	1.9775657443090153	-0.3719757078653538	CREB3L3;GNAS;ADCY5
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.64030874266621484736106140189804136753082275390625	0.8329005823031521149601985598565079271793365478515625	0.5766828101864260869291456401697359979152679443359375	0.78735718094785622778175593339256010949611663818359375	2.0922782561941546	-0.3825542338144051	SHC1;PIK3CD;IKBKG;ADCY5
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.69905942361759143555133277914137579500675201416015625	0.8429187878609913919802920645452104508876800537109375	0.63667354644184814826957108380156569182872772216796875	0.78843822017896736387143619140260852873325347900390625	2.251085729590742	-0.38467602556024655	IRAK1;PIK3CD;IKBKG;ITGAL
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.78642271591179124801129773913999088108539581298828125	0.87903171156708725941797410996514372527599334716796875	0.74543770025073141649585295454016886651515960693359375	0.83861741278207280192447115041431970894336700439453125	2.9910757916218573	-0.38565227863312923	RPS6KA3;ADCY5
Hepatitis B_Homo sapiens_hsa05161	3/146	0.66761305974029550025505841404083184897899627685546875	0.83756093331158265602454093823325820267200469970703125	0.61296981516798665357015352128655649721622467041015625	0.78735718094785622778175593339256010949611663818359375	2.218334184126075	-0.3932247164315847	CREB3L3;PIK3CD;IKBKG
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.64918033305005040656254777786671184003353118896484375	0.8329005823031521149601985598565079271793365478515625	0.59440777626383789478126118410727940499782562255859375	0.78735718094785622778175593339256010949611663818359375	2.1582023936305066	-0.39460786856025076	PORCN;GPC4;TBL1X
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.86045565752711261620078175837988965213298797607421875	0.91340677491339639093581581619218923151493072509765625	0.8348286291479285470273907776572741568088531494140625	0.88529973800058037181059944487060420215129852294921875	4.501170428212007	-0.40768883487216495	EMD
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.2143744691081038433733141346237971447408199310302734375	0.72926059664948950089780055350274778902530670166015625	0.19836764773136617012738724952214397490024566650390625	0.64177184689280319940252184096607379615306854248046875	1.3055056839256083	-0.4121796586079952	IGLL1;IKBKG
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.84653350448793485139020731367054395377635955810546875	0.90794007994301828556871214459533803164958953857421875	0.8199520282458105935319281343254260718822479248046875	0.87489726725197314305404461265425197780132293701171875	4.436720994407063	-0.42848473234386536	F2RL3
RNA degradation_Homo sapiens_hsa03018	1/77	0.8390610736497376986875451621017418801784515380859375	0.90461272002862347374474438765901140868663787841796875	0.81202203457980581813302478622063063085079193115234375	0.87092518734725288265252629571477882564067840576171875	4.276877316895653	-0.42874993925798727	DIS3L
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.34444412708122429389590024584322236478328704833984375	0.78306840563940338650894545935443602502346038818359375	0.315793971695271513677738539627171121537685394287109375	0.69491036271332118356980345197371207177639007568359375	1.7710539185856444	-0.4330850654278598	ARAF;PIK3CD
Malaria_Homo sapiens_hsa05144	2/49	0.3186692473089036692357467472902499139308929443359375	0.78306840563940338650894545935443602502346038818359375	0.29231120719364156457231729291379451751708984375	0.69491036271332118356980345197371207177639007568359375	1.809682385930201	-0.4425310863150473	IL12A;ITGAL
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.301350264612900098359915546097909100353717803955078125	0.78306840563940338650894545935443602502346038818359375	0.27659720838049761670873749608290381729602813720703125	0.69491036271332118356980345197371207177639007568359375	1.8217151819810906	-0.4454735287840723	FXYD2;GNAS
Taste transduction_Homo sapiens_hsa04742	2/83	0.58176874566909664299174664847669191658496856689453125	0.82853369697473144839250380755402147769927978515625	0.53879448084006520414135366081609390676021575927734375	0.7587105954686632625083575476310215890407562255859375	2.450993284271129	-0.4610263727077977	GABBR1;CALHM1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.310020925453748319444713388293166644871234893798828125	0.78306840563940338650894545935443602502346038818359375	0.284458031723784865452131498386734165251255035400390625	0.69491036271332118356980345197371207177639007568359375	1.8857410379224144	-0.4611301057625795	IRS4;PIK3CD
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.6436980544257959735432450543157756328582763671875	0.8329005823031521149601985598565079271793365478515625	0.5995428754351899147678750523482449352741241455078125	0.78735718094785622778175593339256010949611663818359375	2.567147186705217	-0.4693797405729421	LIMK2;PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.41139293449479996667150771827436983585357666015625	0.78519411897391189203432304566376842558383941650390625	0.377380291072135387597796807312988676130771636962890625	0.71259392967846946209675706995767541229724884033203125	1.9555670694342218	-0.4729036502875091	RPS6KA3;PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.51956687289219249947791468002833425998687744140625	0.8159997897312549763881861508707515895366668701171875	0.4789838002753725731963641010224819183349609375	0.739506712234371921255160486907698214054107666015625	2.382493647105123	-0.48445907359592955	GNAS;ADCY5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.687851974217241757258989309775643050670623779296875	0.83756093331158265602454093823325820267200469970703125	0.64370076913162066478690803705831058323383331298828125	0.78843822017896736387143619140260852873325347900390625	2.7441420020894403	-0.4864300736747312	NOS3;PIK3CD
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.82716628966977812087435495413956232368946075439453125	0.9011759050612846433381264432682655751705169677734375	0.79947201175172322162865157224587164819240570068359375	0.8664434891759513757136801359592936933040618896484375	4.707998993897566	-0.48988992801706516	EMD
Long-term depression_Homo sapiens_hsa04730	2/60	0.41139293449479996667150771827436983585357666015625	0.78519411897391189203432304566376842558383941650390625	0.377380291072135387597796807312988676130771636962890625	0.71259392967846946209675706995767541229724884033203125	2.0419381214314094	-0.49379027003431203	ARAF;GNAS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.283957675983322166413103104787296615540981292724609375	0.7633667393317882243763961014337837696075439453125	0.260865935067213394749074950595968402922153472900390625	0.68353479188497690000048123692977242171764373779296875	1.832182064979927	-0.4947197710034563	FXYD2;PIK3CD
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.70819139631182836946976522085606120526790618896484375	0.8429187878609913919802920645452104508876800537109375	0.66430983854527758669661352541879750788211822509765625	0.79948916615623522030631420420832000672817230224609375	2.905318557856454	-0.49647438173126984	CTPS2;UPRT
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.46710419682292825260816471200087107717990875244140625	0.799095609440877208129450082196854054927825927734375	0.429356055228545085977742701288661919534206390380859375	0.7284975691172854705968120470060966908931732177734375	2.215655244057681	-0.4969153686288239	PDHA1;PIK3CD
Adherens junction_Homo sapiens_hsa04520	2/74	0.51956687289219249947791468002833425998687744140625	0.8159997897312549763881861508707515895366668701171875	0.4789838002753725731963641010224819183349609375	0.739506712234371921255160486907698214054107666015625	2.4669507263432706	-0.5016326758911744	PTPN1;PTPN6
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.67184472253418558995718967707944102585315704345703125	0.83756093331158265602454093823325820267200469970703125	0.6276035500308998482665856499806977808475494384765625	0.78735718094785622778175593339256010949611663818359375	2.84093218307359	-0.503587223279694	MTMR1;PIK3CD
Mineral absorption_Homo sapiens_hsa04978	2/51	0.335884271383160626367470058539765886962413787841796875	0.78306840563940338650894545935443602502346038818359375	0.30798213165054366680095654373872093856334686279296875	0.69491036271332118356980345197371207177639007568359375	2.0608965101736403	-0.5039617882788008	FXYD2;ATP7A
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.65517915425012474006649654256762005388736724853515625	0.8329005823031521149601985598565079271793365478515625	0.61095252006901323849064056048518978059291839599609375	0.78735718094785622778175593339256010949611663818359375	2.759538937401194	-0.5045568392986107	GNAS;ADCY5
Peroxisome_Homo sapiens_hsa04146	2/83	0.58176874566909664299174664847669191658496856689453125	0.82853369697473144839250380755402147769927978515625	0.53879448084006520414135366081609390676021575927734375	0.7587105954686632625083575476310215890407562255859375	2.6873480192313246	-0.5054841714420019	ACSL4;ABCD1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.4195331589696669194466949193156324326992034912109375	0.78519411897391189203432304566376842558383941650390625	0.3849313002147234374916706656222231686115264892578125	0.71259392967846946209675706995767541229724884033203125	2.0987636992301173	-0.5075320759742539	NOS3;PIK3CD
Legionellosis_Homo sapiens_hsa05134	2/55	0.36989559324706633436363745204289443790912628173828125	0.78306840563940338650894545935443602502346038818359375	0.3391022039793980535904438511352054774761199951171875	0.71259392967846946209675706995767541229724884033203125	2.080209218420142	-0.5086844257020616	EEF1A2;IL12A
Pertussis_Homo sapiens_hsa05133	2/75	0.52677599301028255052159465776639990508556365966796875	0.8159997897312549763881861508707515895366668701171875	0.485859482434176703780082107186899520456790924072265625	0.739506712234371921255160486907698214054107666015625	2.512018386181023	-0.5107967870990524	IRAK1;IL12A
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.459334605279002550215494693475193344056606292724609375	0.79901061590549182778175918429042212665081024169921875	0.42206449562455572444008566890261135995388031005859375	0.7284975691172854705968120470060966908931732177734375	2.2958044391109538	-0.5151350033282878	RPS6KA3;ARAF
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.687851974217241757258989309775643050670623779296875	0.83756093331158265602454093823325820267200469970703125	0.64370076913162066478690803705831058323383331298828125	0.78843822017896736387143619140260852873325347900390625	2.9382389302041214	-0.5208359400515347	GABRE;ADCY5
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.48244222859878671538780281480285339057445526123046875	0.806465015110931826569640179513953626155853271484375	0.443793310123635986741419401369057595729827880859375	0.732449844421507290093131814501248300075531005859375	2.430088700189167	-0.5226993482184668	GK;ACSL4
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.34444412708122429389590024584322236478328704833984375	0.78306840563940338650894545935443602502346038818359375	0.315793971695271513677738539627171121537685394287109375	0.69491036271332118356980345197371207177639007568359375	2.140875200483189	-0.5235193951715411	GGT5;SMS
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.378293915767827726437388946578721515834331512451171875	0.78306840563940338650894545935443602502346038818359375	0.346820775094585698195004397348384372889995574951171875	0.71259392967846946209675706995767541229724884033203125	2.1412675922614053	-0.5236153487826417	ARAF;PIK3CD
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.54796057948653575930819670247728936374187469482421875	0.8159997897312549763881861508707515895366668701171875	0.506147454832041265859743361943401396274566650390625	0.7430675400725712531624367329641245305538177490234375	2.6199639460013424	-0.5327465647922218	SLC9A6;FXYD2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.38664513692345481299383891382603906095027923583984375	0.78466218963877587544430980415199883282184600830078125	0.354510006300088942321480089958640746772289276123046875	0.71259392967846946209675706995767541229724884033203125	2.2056854710899656	-0.5348831061042703	TAB3;IKBKG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.275244126342993722378338361522764898836612701416015625	0.7496780809605223527825046403449960052967071533203125	0.253002506840003638100000671329325996339321136474609375	0.68353479188497690000048123692977242171764373779296875	1.9260866566402266	-0.5549275038691179	CREB3L3;GNAS
Renin secretion_Homo sapiens_hsa04924	2/64	0.443600431854317189817038524779491126537322998046875	0.79076358830984927461571487583569251000881195068359375	0.40734195788105165281223207784933038055896759033203125	0.7268947007015318373390755368745885789394378662109375	2.388243141655254	-0.5606549631025883	GNAS;ADCY5
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.427615635555789797006553953906404785811901092529296875	0.78519411897391189203432304566376842558383941650390625	0.39244303373596867157147016769158653914928436279296875	0.71259392967846946209675706995767541229724884033203125	2.368292995268906	-0.5727108110574962	ARAF;PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.80068085820002188324195913082803599536418914794921875	0.881600732167045375575753496377728879451751708984375	0.77182130840479679090293529952759854495525360107421875	0.8498245257435794730582756528747268021106719970703125	4.592057174912515	-0.5786727232684474	PIK3CD
Shigellosis_Homo sapiens_hsa05131	2/65	0.4514995741681573360182255783001892268657684326171875	0.79203738858312344728318521447363309562206268310546875	0.414726007981823185932768183192820288240909576416015625	0.727527827561333939598853248753584921360015869140625	2.4859156363671557	-0.5795829785598762	CTTN;IKBKG
ABC transporters_Homo sapiens_hsa02010	2/44	0.275244126342993722378338361522764898836612701416015625	0.7496780809605223527825046403449960052967071533203125	0.253002506840003638100000671329325996339321136474609375	0.68353479188497690000048123692977242171764373779296875	2.0275141405001107	-0.5841499172262985	ABCB7;ABCD1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.46710419682292825260816471200087107717990875244140625	0.799095609440877208129450082196854054927825927734375	0.429356055228545085977742701288661919534206390380859375	0.7284975691172854705968120470060966908931732177734375	2.6519700392208456	-0.5947697292556386	TPI1;PDHA1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.80068085820002188324195913082803599536418914794921875	0.881600732167045375575753496377728879451751708984375	0.77182130840479679090293529952759854495525360107421875	0.8498245257435794730582756528747268021106719970703125	4.946051672562861	-0.623281697454679	IKBKG
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.780810926646854586152812771615572273731231689453125	0.87903171156708725941797410996514372527599334716796875	0.7513156249109174122935428385972045361995697021484375	0.84066126679221564454991266757133416831493377685546875	4.969904628286439	-0.6407911995599177	IKBKG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.78595641654295766986848548185662366449832916259765625	0.87903171156708725941797410996514372527599334716796875	0.75660752748201798301153075954061932861804962158203125	0.84203095800418126248843009307165630161762237548828125	5.143952275209346	-0.6632319119666593	IL12A
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.77014672054104271747831944594508968293666839599609375	0.87903171156708725941797410996514372527599334716796875	0.7403865302011440885365800568251870572566986083984375	0.83770702939000329934060573577880859375	5.634875619274325	-0.7265287721810227	GGT5
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.75317196608917935662930176476947963237762451171875	0.8709865753098331442316748507437296211719512939453125	0.7230921082135737254503737858613021671772003173828125	0.83155592444560977316569960748893208801746368408203125	5.350582523744654	-0.7390690896337768	GK
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.7472401842489595491514364766771905124187469482421875	0.8709865753098331442316748507437296211719512939453125	0.7170767015698029656078915650141425430774688720703125	0.83155592444560977316569960748893208801746368408203125	5.351457269332663	-0.7391899171179848	HSD11B2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.75317196608917935662930176476947963237762451171875	0.8709865753098331442316748507437296211719512939453125	0.7230921082135737254503737858613021671772003173828125	0.83155592444560977316569960748893208801746368408203125	5.406869886092751	-0.7468439906775196	ITGAL
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.73494649434077541361176599821192212402820587158203125	0.864397297321252811030944940284825861454010009765625	0.7046537321762331718133509639301337301731109619140625	0.828528582804223479030270027578808367252349853515625	5.2544301095502215	-0.765690168171475	ITGAL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.7285776983309351084727722991374321281909942626953125	0.86180333459716329524979983034427277743816375732421875	0.6982405474571768966285389979020692408084869384765625	0.82591881899220365159663970189285464584827423095703125	5.459457881800852	-0.811975258939436	CTTN
Lysine degradation_Homo sapiens_hsa00310	1/52	0.70854043037590586084917276821215637028217315673828125	0.8429187878609913919802920645452104508876800537109375	0.678159192022947276967670404701493680477142333984375	0.8067755905100579827404772004229016602039337158203125	5.74880118502521	-0.9823819513055956	SUV39H1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.7015385784072638575281644079950638115406036376953125	0.8429187878609913919802920645452104508876800537109375	0.67117471919048987682998586024041287600994110107421875	0.80308188943601965803509301622398197650909423828125	5.771802094691237	-0.9863124539951605	GNAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.6870273390621897124930228528683073818683624267578125	0.83756093331158265602454093823325820267200469970703125	0.65675090335701413746249954783706925809383392333984375	0.7950142514321749676042827559285797178745269775390625	5.987165964459507	-1.0612925930864268	ALG13
Bladder cancer_Homo sapiens_hsa05219	1/41	0.62159376079217010246935615214169956743717193603515625	0.8329005823031521149601985598565079271793365478515625	0.59249470804675474777667432135785929858684539794921875	0.78735718094785622778175593339256010949611663818359375	5.845526292674828	-1.0688018314561436	ARAF
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.67950982692248318439709464655607007443904876708984375	0.83756093331158265602454093823325820267200469970703125	0.64930504592369009397856416399008594453334808349609375	0.79062437944825791902303535607643425464630126953125	6.0395083866710095	-1.0705708768899869	ACSL4
