Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.425945324811987269253421573012019507586956024169921875	0.88254957317455751120149898270028643310070037841796875	0.422792776541557946412552837500697933137416839599609375	0.86034657976002459900399799153092317283153533935546875	4.914869163759462	-0.6140653171501703	IHH
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.440255026909728675033051104037440381944179534912109375	0.88254957317455751120149898270028643310070037841796875	0.4364477527448433757939483257359825074672698974609375	0.86034657976002459900399799153092317283153533935546875	4.9924296190672885	-0.6237557451147839	CRHR1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.380788386692486879869790072916657663881778717041015625	0.88254957317455751120149898270028643310070037841796875	0.3798252170750078260397231133538298308849334716796875	0.86034657976002459900399799153092317283153533935546875	5.000598541692556	-0.6247763729068009	PIK3CD
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.467815254075029607339075710115139372646808624267578125	0.88254957317455751120149898270028643310070037841796875	0.462802657960078078769328158159623853862285614013671875	0.86034657976002459900399799153092317283153533935546875	5.045482744018548	-0.630384219426821	IL12A
Monoamine GPCRs_Mus musculus_WP570	1/32	0.55403817975465130540868585740099661052227020263671875	0.88254957317455751120149898270028643310070037841796875	0.5457675405144446489913434561458416283130645751953125	0.86034657976002459900399799153092317283153533935546875	5.047171567160622	-0.6305952215275473	HTR6
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.4542087234744760504412397494888864457607269287109375	0.88254957317455751120149898270028643310070037841796875	0.4497818841294860536805799711146391928195953369140625	0.86034657976002459900399799153092317283153533935546875	5.088416940584919	-0.6357484316067744	GK
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.56516042469243654711164026593905873596668243408203125	0.88254957317455751120149898270028643310070037841796875	0.55653098862391525702975059175514616072177886962890625	0.86034657976002459900399799153092317283153533935546875	5.1525040356146565	-0.6437554936512433	HTR6
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.279563406328248997834151623465004377067089080810546875	0.88254957317455751120149898270028643310070037841796875	0.284133255209006063690679866340360604226589202880859375	0.86034657976002459900399799153092317283153533935546875	5.226229537627993	-0.6529667813310247	CRHR1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.411270553075658629182953518466092646121978759765625	0.88254957317455751120149898270028643310070037841796875	0.4088092906410645266390702090575359761714935302734375	0.86034657976002459900399799153092317283153533935546875	5.304206085765262	-0.6627091960661429	GK
Glutathione metabolism_Mus musculus_WP164	1/17	0.34873130232425741947821506983018480241298675537109375	0.88254957317455751120149898270028643310070037841796875	0.3494304995585466588892131767352111637592315673828125	0.86034657976002459900399799153092317283153533935546875	5.390594088420697	-0.6735025406051461	GGT5
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.54263203798333192739988817265839315950870513916015625	0.88254957317455751120149898270028643310070037841796875	0.53474471035541049079853337389067746698856353759765625	0.86034657976002459900399799153092317283153533935546875	5.4000514879380574	-0.6746841511100333	OTUD5
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.2229184393594270396921075416685198433697223663330078125	0.88254957317455751120149898270028643310070037841796875	0.2309263041669720184501102266949601471424102783203125	0.86034657976002459900399799153092317283153533935546875	5.416034080389705	-0.6766810212963387	CYP2R1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.440255026909728675033051104037440381944179534912109375	0.88254957317455751120149898270028643310070037841796875	0.4364477527448433757939483257359825074672698974609375	0.86034657976002459900399799153092317283153533935546875	5.421355803213218	-0.6773459190391925	GGT5
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.33208695193509651932828319331747479736804962158203125	0.88254957317455751120149898270028643310070037841796875	0.3336829776111593925946863237186335027217864990234375	0.86034657976002459900399799153092317283153533935546875	5.475045134776103	-0.6840538812077165	IHH
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.425945324811987269253421573012019507586956024169921875	0.88254957317455751120149898270028643310070037841796875	0.422792776541557946412552837500697933137416839599609375	0.86034657976002459900399799153092317283153533935546875	5.490803478081929	-0.6860227336343906	LEP
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.3649616887037954171546516590751707553863525390625	0.88254957317455751120149898270028643310070037841796875	0.36480837349643302491841723167453892529010772705078125	0.86034657976002459900399799153092317283153533935546875	5.498484784248482	-0.6869824384709042	SULT4A1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.467815254075029607339075710115139372646808624267578125	0.88254957317455751120149898270028643310070037841796875	0.462802657960078078769328158159623853862285614013671875	0.86034657976002459900399799153092317283153533935546875	5.523068996517026	-0.6900539977740258	LEP
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.1184636271599292800527081226391601376235485076904296875	0.88254957317455751120149898270028643310070037841796875	0.1333844395960641915355182618441176600754261016845703125	0.86034657976002459900399799153092317283153533935546875	7.1213167796974925	-0.8897395843405987	OXCT1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.1184636271599292800527081226391601376235485076904296875	0.88254957317455751120149898270028643310070037841796875	0.1333844395960641915355182618441176600754261016845703125	0.86034657976002459900399799153092317283153533935546875	7.299416901483925	-0.9119914702251081	OXCT1
