Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.999907773896687057657572950120083987712860107421875	0.99999735235442621661405837585334666073322296142578125	0.99878585075286874239708367895218543708324432373046875	0.99987355718150172645408702010172419250011444091796875	4.3455008978754375	-0.000011505361449198011	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	9/812	0.99999735235442621661405837585334666073322296142578125	0.99999735235442621661405837585334666073322296142578125	0.99987355718150172645408702010172419250011444091796875	0.99987355718150172645408702010172419250011444091796875	4.387068588883568	-0.00001161541810800366	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B;MAMLD1;CDK5R1
Gene Expression_Homo sapiens_R-HSA-74160	29/1631	0.99999634900051936892140247437055222690105438232421875	0.99999735235442621661405837585334666073322296142578125	0.99932233634854006343317678329185582697391510009765625	0.99987355718150172645408702010172419250011444091796875	4.461673464495436	-0.000011812945638191644	PSMD10;DDX4;UHRF1;SUV39H1;CSTF2;GSPT2;LAGE3;PSMA8;MED12;RPS4X;MED14;PLAGL1;IGF2BP1;IGF2BP2;RBBP7;TBL1X;TAF9B;GPKOW;USP9X;THOC2;ELL3;RPL3L;CIRH1A;LAS1L;HNRNPF;EEF1A2;MAMLD1;RBMX;CDK5R1
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.985082125462970470408663459238596260547637939453125	0.99999735235442621661405837585334666073322296142578125	0.96625639133904217548121096115210093557834625244140625	0.9818799399552207152197524919756688177585601806640625	4.462700826127775	-0.000011815665731271103	RBBP7
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.99996884840624655765850548050366342067718505859375	0.99999735235442621661405837585334666073322296142578125	0.99976662219633560813036865511094219982624053955078125	0.99987355718150172645408702010172419250011444091796875	4.464230792919269	-0.0000118197165464372	CETN2
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9984958570164941260571822567726485431194305419921875	0.99999735235442621661405837585334666073322296142578125	0.99465777783957121105373744285316206514835357666015625	0.99955154304419402411241435402189381420612335205078125	4.46446480047247	-0.000011820336116319868	IGF2R
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	4/348	0.9985722013117610540433588539599440991878509521484375	0.99999735235442621661405837585334666073322296142578125	0.99125170460611833345154764174367301166057586669921875	0.99858525605819814519037436184589751064777374267578125	4.465617538495046	-0.000011823388162083442	PLAGL1;RBBP7;TAF9B;CDK5R1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.99279336441458465589704474041354842483997344970703125	0.99999735235442621661405837585334666073322296142578125	0.9811772183280738079957927766372449696063995361328125	0.99087983606184959484153296216391026973724365234375	4.4986565031571	-0.000011910863746435539	PSMD10
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.98710153670624845023695570489508099853992462158203125	0.99999735235442621661405837585334666073322296142578125	0.9699713955566000578301100176759064197540283203125	0.98320921857288123835161286478978581726551055908203125	4.518823622661707	-0.000011964259201814024	WASF3
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.99399257521112549529362922839936800301074981689453125	0.99999735235442621661405837585334666073322296142578125	0.98373633123561121660571870961575768887996673583984375	0.99223775632036337324137775794952176511287689208984375	4.627402775824118	-0.000012251738696661703	TAF9B
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.99035813215142221022091462145908735692501068115234375	0.99999735235442621661405837585334666073322296142578125	0.9762231299248178562066868835245259106159210205078125	0.988320070816079532249887051875703036785125732421875	4.670822574543261	-0.00001236669908674226	TAF9B
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.9827470648821996501709463700535707175731658935546875	0.99999735235442621661405837585334666073322296142578125	0.96208375163657022799412743552238680422306060791015625	0.9788573164222638123277420163503848016262054443359375	4.712350915251806	-0.00001247665155976346	PSMD10
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	2/182	0.9895347819264339594980128822498954832553863525390625	0.99999735235442621661405837585334666073322296142578125	0.96919802370724583706618204814731143414974212646484375	0.98320921857288123835161286478978581726551055908203125	4.776255146937416	-0.000012645847539917486	PSMD10;PSMA8
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	9/211	0.33503218374331622531059338143677450716495513916015625	0.94122745122485407254231404294841922819614410400390625	0.1734179211544528975696977113329921849071979522705078125	0.74991791434036192409706700345850549638271331787109375	0.015066773530825818	-0.0009126013485897238	RPS6KA3;ARHGEF9;DLG3;GRIK5;CAMK2A;CASK;ADCY7;SYN1;ADCY5
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.98004709686296231918589683118625544011592864990234375	0.99962356821103648396587004754110239446163177490234375	0.95739734456015967989372938973247073590755462646484375	0.975303778685349787025415935204364359378814697265625	4.543897589803159	-0.0017107895165812484	CETN2
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	3/47	0.2327496805549375269439593694187351502478122711181640625	0.94122745122485407254231404294841922819614410400390625	0.16851328460723491442507793180993758141994476318359375	0.7423768768229568326688649904099293053150177001953125	0.040332148330789276	-0.002442936630254218	TBL1X;MAMLD1;HDAC6
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	3/44	0.2046557899811455027982987076029530726373195648193359375	0.94122745122485407254231404294841922819614410400390625	0.1479454042412140513107488004607148468494415283203125	0.7271291356522351367885903528076596558094024658203125	0.05078508521673824	-0.00307607578770709	CAMK2A;SCN5A;FGF13
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	2/16	0.1088244771163184021478542717886739410459995269775390625	0.94122745122485407254231404294841922819614410400390625	0.09108885217652266941268379696339252404868602752685546875	0.59535673782575215806645019256393425166606903076171875	0.08191052407471733	-0.004961357823646858	FES;PAK3
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	3/47	0.2327496805549375269439593694187351502478122711181640625	0.94122745122485407254231404294841922819614410400390625	0.16851328460723491442507793180993758141994476318359375	0.7423768768229568326688649904099293053150177001953125	0.08467130099997583	-0.005128579341909648	ADCY7;ADCY5;FGF4
Tie2 Signaling_Homo sapiens_R-HSA-210993	2/18	0.1325645226141925758778228328083059750497341156005859375	0.94122745122485407254231404294841922819614410400390625	0.109073652062826320641164556946023367345333099365234375	0.66558987267253455488713598242611624300479888916015625	0.10761151139811549	-0.006518078354650618	GRB7;SHC1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	13/323	0.361616495261613712930426345337764360010623931884765625	0.94122745122485407254231404294841922819614410400390625	0.1593098106263770852297767532945726998150348663330078125	0.7271291356522351367885903528076596558094024658203125	0.1294201131883894	-0.007839035317595647	NPB;LHB;HTR2C;HTR4;CX3CL1;HTR6;XK;CCRL2;DRD2;INSL3;S1PR4;NTSR1;F2RL3
Post-translational protein modification_Homo sapiens_R-HSA-597592	12/521	0.96071790348876817677847839149762876331806182861328125	0.99786737170659989271115364317665807902812957763671875	0.8347390122713760352013423471362330019474029541015625	0.9102959480991141827388446472468785941600799560546875	4.028606978168402	-0.008600695531165733	TRAPPC2;SBSPON;GALNT6;ST6GALNAC2;STAG2;GALNT13;PIGA;GFPT2;CETN2;LHB;ALG13;ANK1
Metabolism of proteins_Homo sapiens_R-HSA-392499	28/1074	0.9687847356002681209474758361466228961944580078125	0.99786737170659989271115364317665807902812957763671875	0.76324038856831710742056884555495344102382659912109375	0.8751660029662973183661733855842612683773040771484375	4.190474721884725	-0.008946267881004092	ST6GALNAC2;GALNT13;SHC1;CETN2;LHB;GSPT2;CPN1;RPS4X;LDHD;LMNA;SBSPON;TRAPPC2;GALNT6;USP9X;VBP1;IDH3G;GFPT2;ALG13;PAX6;ANK1;TUBB4A;TUBA4A;RPL3L;BACE1;STAG2;PIGA;EEF1A2;MBTPS2
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	3/191	0.96783118970284431892281418186030350625514984130859375	0.99786737170659989271115364317665807902812957763671875	0.91717270083834689931023831377387978136539459228515625	0.950926518508793616746288535068742930889129638671875	4.24243858861081	-0.009057205830214595	HTR2C;NTSR1;F2RL3
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	6/326	0.97620261602622127039552424321300350129604339599609375	0.99786737170659989271115364317665807902812957763671875	0.91458774292391409321822948186309076845645904541015625	0.950115045264654956014283015974797308444976806640625	4.253860243927139	-0.009081589985921523	CETN2;TBL1X;TUBB4A;TUBA4A;HDAC6;HCFC1
Influenza Life Cycle_Homo sapiens_R-HSA-168255	2/136	0.95646484924576291586362231100792996585369110107421875	0.99786737170659989271115364317665807902812957763671875	0.90691639998009987433391643207869492471218109130859375	0.945090177020078581193729405640624463558197021484375	4.259753057638254	-0.009094170586815536	RPS4X;RPL3L
Influenza Infection_Homo sapiens_R-HSA-168254	2/147	0.96884756463111776358942961451248265802860260009765625	0.99786737170659989271115364317665807902812957763671875	0.928122525998861025442465688684023916721343994140625	0.95741932290539077943236634382628835737705230712890625	4.291961505601012	-0.009162932582205074	RPS4X;RPL3L
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.9771039135437942224626794995856471359729766845703125	0.99786737170659989271115364317665807902812957763671875	0.9433750063630572668671447900123894214630126953125	0.96704815583264458478396363716456107795238494873046875	4.3393905572246165	-0.009264189129333437	ICAM4;ITGAL
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.9614332930611879657334384319256059825420379638671875	0.99786737170659989271115364317665807902812957763671875	0.91522709990609973917941033505485393106937408447265625	0.950115045264654956014283015974797308444976806640625	4.376446229204474	-0.009343299490341251	RPS6KA3;TAB3
Platelet degranulation_Homo sapiens_R-HSA-114608	5/105	0.316951438641039195953652551906998269259929656982421875	0.94122745122485407254231404294841922819614410400390625	0.202221167764985054748905213273246772587299346923828125	0.76961489184114950656834253095439635217189788818359375	0.15456801631734013	-0.009362255286537882	CD63;LAMP2;SERPING1;CLU;TUBA4A
Cell Cycle_Homo sapiens_R-HSA-1640170	13/566	0.96688905539661018639918665940058417618274688720703125	0.99786737170659989271115364317665807902812957763671875	0.84572734315405140304022779673687182366847991943359375	0.91052923535740826199713637834065593779087066650390625	4.6301232069393325	-0.009884875886496872	PSMD10;ERCC6L;SPO11;CETN2;HSPA2;TUBB4A;TUBA4A;PHF8;PSMA8;STAG2;LMNA;RBBP7;EMD
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.9760714273906605509267819797969423234462738037109375	0.99786737170659989271115364317665807902812957763671875	0.95072017418704823921160596000845544040203094482421875	0.96971083933934887344463504632585681974887847900390625	4.652020262065379	-0.009931624031746302	AP1S2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	10/462	0.968323109394880088274248919333331286907196044921875	0.99786737170659989271115364317665807902812957763671875	0.86875101916438113303087220629095099866390228271484375	0.922977350659687001410702578141354024410247802734375	4.670542019261774	-0.009971166234599952	PSMD10;ERCC6L;STAG2;CETN2;LMNA;EMD;TUBB4A;TUBA4A;PHF8;PSMA8
G2/M Checkpoints_Homo sapiens_R-HSA-69481	2/150	0.97158652183788751788284798749373294413089752197265625	0.99786737170659989271115364317665807902812957763671875	0.9330636959778788597219545408734120428562164306640625	0.95888432655839872520431299562915228307247161865234375	4.714732373855833	-0.010065508469356879	PSMD10;PSMA8
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.9742678888582119167693917916039936244487762451171875	0.99786737170659989271115364317665807902812957763671875	0.94776611537178101496436966044711880385875701904296875	0.9679061453234314438276442160713486373424530029296875	4.769123292983058	-0.010181627946289872	DDX4
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.97331584102484958176404461482889018952846527099609375	0.99786737170659989271115364317665807902812957763671875	0.94622359083193263717959098357823677361011505126953125	0.96754026747145049913712000488885678350925445556640625	4.7950129297925965	-0.010236899876467717	GGT5
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.96299843349559066663090334259322844445705413818359375	0.99786737170659989271115364317665807902812957763671875	0.930131096769645449029439987498335540294647216796875	0.95828134433896627886184660383150912821292877197265625	4.844964730075459	-0.010343542253794339	RBBP7
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.9723286203121010995431561241275630891323089599609375	0.99786737170659989271115364317665807902812957763671875	0.944635692783314606657540934975259006023406982421875	0.96712701880196494386154881794936954975128173828125	4.887743105353755	-0.010434870046026343	HCN1
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.96431799311468180402329153366736136376857757568359375	0.99786737170659989271115364317665807902812957763671875	0.93213324623798421431075666987453587353229522705078125	0.95888432655839872520431299562915228307247161865234375	4.907158663020233	-0.010476320428494055	CMBL
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.970243422418449963373632272123359143733978271484375	0.99786737170659989271115364317665807902812957763671875	0.941318419876902456877587610506452620029449462890625	0.9661521972857152196212382477824576199054718017578125	4.9240400388341055	-0.010512360571975193	WASF3
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.9556327815871490383159425618941895663738250732421875	0.99786737170659989271115364317665807902812957763671875	0.9192026413579690302668723234091885387897491455078125	0.95182326741376510614855988023919053375720977783203125	5.017080524703039	-0.010710993224742487	RBBP7
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	6/136	0.35319383678821691940896698724827729165554046630859375	0.94122745122485407254231404294841922819614410400390625	0.21589038632392743011223501525819301605224609375	0.76961489184114950656834253095439635217189788818359375	0.17742974456161495	-0.010747000599403377	PSMD10;GNAS;DZIP1;ADCY7;ADCY5;PSMA8
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	24/620	0.36056577004660839147476281141280196607112884521484375	0.94122745122485407254231404294841922819614410400390625	0.10216709155681312493069157198988250456750392913818359375	0.63717949467111700823096498425002209842205047607421875	0.18377789408167466	-0.01113151091285588	KLB;PSMD10;PTPN1;CNTF;EDA;TNFSF14;SHC1;CAMK2A;ARAF;DAB2IP;LIF;PIK3CD;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;OAS2;TRIM2;TAB3;PTPN6;IL12A;TRIM10
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.95874013670684121724008264209260232746601104736328125	0.99786737170659989271115364317665807902812957763671875	0.923764707773712334670790369273163378238677978515625	0.9553364129761050538292010969598777592182159423828125	5.284553259706405	-0.011282022260118388	NDUFA1
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	2/17	0.12054879298508085205821060981179471127688884735107421875	0.94122745122485407254231404294841922819614410400390625	0.09996683083634168298647892925146152265369892120361328125	0.63312326196349733020696248786407522857189178466796875	0.18941684182011095	-0.011473064550746252	ADCY7;ADCY5
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.1088244771163184021478542717886739410459995269775390625	0.94122745122485407254231404294841922819614410400390625	0.09108885217652266941268379696339252404868602752685546875	0.59535673782575215806645019256393425166606903076171875	0.19353169653687843	-0.011722303178783623	RAP1GAP2;RAPGEF3
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	2/15	0.09742921576800289695796664091176353394985198974609375	0.94122745122485407254231404294841922819614410400390625	0.082460705365401454347562548718997277319431304931640625	0.5758153528507092833166325362981297075748443603515625	0.21207921026331805	-0.012845734549481836	PYGM;PHKA2
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	3/48	0.2422662762887501097797127158628427423536777496337890625	0.94122745122485407254231404294841922819614410400390625	0.1755465091292186807780950630331062711775302886962890625	0.74991791434036192409706700345850549638271331787109375	0.23976194293451586	-0.014522490300585186	EFNB1;EPHA10;EPHB3
Glucose metabolism_Homo sapiens_R-HSA-70326	4/79	0.308140580818465459334021261383895762264728546142578125	0.94122745122485407254231404294841922819614410400390625	0.2092868576554806903100569570597144775092601776123046875	0.76961489184114950656834253095439635217189788818359375	0.24942623074241543	-0.015107860623475078	PGK1;PYGM;PCK1;PHKA2
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	2/20	0.1573308036022913747320473021318321116268634796142578125	0.94122745122485407254231404294841922819614410400390625	0.127894735513348789535115201942971907556056976318359375	0.715684924071273709245133431977592408657073974609375	0.2577414982046656	-0.015611520168394103	FGF16;FGF4
Cellular responses to stress_Homo sapiens_R-HSA-2262752	8/367	0.95122926746756719662556633920758031308650970458984375	0.9963516814371826679774812873802147805690765380859375	0.8412159870523241433915018205880187451839447021484375	0.91052923535740826199713637834065593779087066650390625	4.310305246701622	-0.015754122177337307	RPS6KA3;CAMK2A;ERF;CYBA;RBBP7;HSPA2;WDR45;HDAC6
Cardiac conduction_Homo sapiens_R-HSA-5576891	6/135	0.3468550694433500947155835092416964471340179443359375	0.94122745122485407254231404294841922819614410400390625	0.21137520897875816672240034677088260650634765625	0.76961489184114950656834253095439635217189788818359375	0.2612710304643481	-0.015825305548089832	FXYD2;CAMK2A;ATP2B2;SCN5A;NOS1;FGF13
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.308140580818465459334021261383895762264728546142578125	0.94122745122485407254231404294841922819614410400390625	0.2092868576554806903100569570597144775092601776123046875	0.76961489184114950656834253095439635217189788818359375	0.2671839056282331	-0.01618345109514833	MED12;MED14;TBL1X;PCK1
PKA activation_Homo sapiens_R-HSA-163615	2/16	0.1088244771163184021478542717886739410459995269775390625	0.94122745122485407254231404294841922819614410400390625	0.09108885217652266941268379696339252404868602752685546875	0.59535673782575215806645019256393425166606903076171875	0.2902424818300192	-0.017580119578633233	ADCY7;ADCY5
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.949389838107767669583836322999559342861175537109375	0.995701537527658775417194192414171993732452392578125	0.8954602664870809913821858572191558778285980224609375	0.940348377532063128825257081189192831516265869140625	4.169523429406321	-0.017961170412321315	TRAPPC2;ANK1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	4/80	0.316207895727808274699555113329552114009857177734375	0.94122745122485407254231404294841922819614410400390625	0.2152543080158460242490292557704378850758075714111328125	0.76961489184114950656834253095439635217189788818359375	0.2968392754001402	-0.017979690375668402	GNAS;SLC25A5;RAPGEF3;ADCY5
Integration of energy metabolism_Homo sapiens_R-HSA-163685	5/110	0.35217835350888015977233180819894187152385711669921875	0.94122745122485407254231404294841922819614410400390625	0.2277927016630144907427535372335114516317844390869140625	0.76961489184114950656834253095439635217189788818359375	0.3117952267996373	-0.018885579177189086	GNAS;SLC25A5;ADCY7;RAPGEF3;ADCY5
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.9486995279122878432787047131569124758243560791015625	0.995701537527658775417194192414171993732452392578125	0.90924667227678668268708861432969570159912109375	0.9463115047772416854598986901692114770412445068359375	5.047091489081005	-0.021741494407399923	CETN2
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	5/110	0.35217835350888015977233180819894187152385711669921875	0.94122745122485407254231404294841922819614410400390625	0.2277927016630144907427535372335114516317844390869140625	0.76961489184114950656834253095439635217189788818359375	0.4204510414914158	-0.025466911458911997	CD63;LAMP2;SERPING1;CLU;TUBA4A
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	12/305	0.399564703658474795755495279081515036523342132568359375	0.94122745122485407254231404294841922819614410400390625	0.1900451297573080566838399363405187614262104034423828125	0.753722674814178095203942575608380138874053955078125	0.43305065107363966	-0.026230075561227355	PSMD10;FBXO17;UBE2U;RLIM;HUWE1;TRIM36;CYBA;UBA1;UBE2A;KLHL13;PSMA8;PJA1
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.930242446315914239818312125862576067447662353515625	0.9934330098942287801122574819601140916347503662109375	0.85210550020017572503405745010240934789180755615234375	0.91360917803614649645993495141738094389438629150390625	4.007342893026613	-0.02640297035079251	TRAPPC2;LHB;ANK1
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	2/21	0.1700168859651566555246660072953091003000736236572265625	0.94122745122485407254231404294841922819614410400390625	0.13757177553934185620931884841411374509334564208984375	0.72513639106866001338147498245234601199626922607421875	0.4419122935608911	-0.02676682929075278	SHC1;FGF4
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.9338104120084385062483534056809730827808380126953125	0.99347749401602969410163268548785708844661712646484375	0.8714907910522347034287804490304552018642425537109375	0.92468568349308544185305436258204281330108642578125	4.191832598092564	-0.02743080958242491	RPS6KA3;TAB3
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	2/128	0.94463184005546263488639624483766965568065643310546875	0.99347749401602969410163268548785708844661712646484375	0.88797245406041092063986752691562287509441375732421875	0.9385168110832544652311071331496350467205047607421875	4.232007447128456	-0.027693708590941547	RPS4X;RPL3L
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	4/83	0.340497933331558033653863049039500765502452850341796875	0.94122745122485407254231404294841922819614410400390625	0.2334267297739111290955094091259525157511234283447265625	0.76961489184114950656834253095439635217189788818359375	0.45745511517012866	-0.027708265088699773	KLB;FGF16;PIK3CD;FGF4
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.1828652351275391885199184116572723723948001861572265625	0.94122745122485407254231404294841922819614410400390625	0.147403140917867159220833173094433732330799102783203125	0.7271291356522351367885903528076596558094024658203125	0.46723876177256946	-0.028300865028245248	FGF16;FGF4
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.92840933043970308435888227904797531664371490478515625	0.9933240369175526662814945666468702256679534912109375	0.8492227284508062634671432533650659024715423583984375	0.9117148083368051825203792759566567838191986083984375	4.330704314702717	-0.029008560264771076	RPS6KA3;ERF;RBBP7
GPCR ligand binding_Homo sapiens_R-HSA-500792	17/447	0.42054848328500593623857639613561332225799560546875	0.94122745122485407254231404294841922819614410400390625	0.1678790706962919598854711011881590820848941802978515625	0.7423768768229568326688649904099293053150177001953125	0.49113191196383055	-0.02974808403913633	NPB;WNT7B;LHB;HTR2C;HTR4;CRHR1;CX3CL1;HTR6;XK;CCRL2;GNAS;DRD2;INSL3;RAMP1;S1PR4;NTSR1;F2RL3
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.1828652351275391885199184116572723723948001861572265625	0.94122745122485407254231404294841922819614410400390625	0.147403140917867159220833173094433732330799102783203125	0.7271291356522351367885903528076596558094024658203125	0.5038875150557005	-0.030520696739519685	FGF16;FGF4
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	4/84	0.34861132712108633402436907999799586832523345947265625	0.94122745122485407254231404294841922819614410400390625	0.239566599620722520125326582274283282458782196044921875	0.76961489184114950656834253095439635217189788818359375	0.527035451400637	-0.03192277780765533	WNT7B;GNAS;RAMP1;CRHR1
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.93849262692531720819744123218697495758533477783203125	0.99347749401602969410163268548785708844661712646484375	0.89506681822925571179183634740184061229228973388671875	0.940348377532063128825257081189192831516265869140625	5.108849407714802	-0.033431648809658515	RPS6KA3
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.9448372250311567466241058355080895125865936279296875	0.99347749401602969410163268548785708844661712646484375	0.9038195366979315803490635516936890780925750732421875	0.9430658511905620766668789656250737607479095458984375	5.1139449136400685	-0.033464993140447326	HSPA2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.936219792803771877487406527507118880748748779296875	0.99347749401602969410163268548785708844661712646484375	0.8919763850666913018727655071415938436985015869140625	0.940315750450950726957444203435443341732025146484375	5.134681664782813	-0.033600691754035475	SUV39H1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.9406845776729095831569793517701327800750732421875	0.99347749401602969410163268548785708844661712646484375	0.898069165475835706757834486779756844043731689453125	0.94187741745026676287722011693404056131839752197265625	5.170847542445571	-0.03383735657314104	ANK1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.94279851953922755303239000568282790482044219970703125	0.99347749401602969410163268548785708844661712646484375	0.900985928095073607124732006923295557498931884765625	0.94251664949254176928405968283186666667461395263671875	5.181520245153707	-0.033907197357300675	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.94279851953922755303239000568282790482044219970703125	0.99347749401602969410163268548785708844661712646484375	0.900985928095073607124732006923295557498931884765625	0.94251664949254176928405968283186666667461395263671875	5.185523632705948	-0.033933395006911046	OTUD5
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.9448372250311567466241058355080895125865936279296875	0.99347749401602969410163268548785708844661712646484375	0.9038195366979315803490635516936890780925750732421875	0.9430658511905620766668789656250737607479095458984375	5.223361748992111	-0.03418100273897451	CLU
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.92888563550184854999969275013427250087261199951171875	0.9933240369175526662814945666468702256679534912109375	0.8821504513170477235206590194138698279857635498046875	0.93478199575360310102922767327982001006603240966796875	5.119336064121211	-0.034291089379504376	RBBP7
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.936219792803771877487406527507118880748748779296875	0.99347749401602969410163268548785708844661712646484375	0.8919763850666913018727655071415938436985015869140625	0.940315750450950726957444203435443341732025146484375	5.259413968896337	-0.034416923796429556	RBBP7
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	3/54	0.300387133013546858695264063499053008854389190673828125	0.94122745122485407254231404294841922819614410400390625	0.21927490954003781009618023745133541524410247802734375	0.76961489184114950656834253095439635217189788818359375	0.5723218594327929	-0.03466579620893243	LOX;PCOLCE;PLEC
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.93849262692531720819744123218697495758533477783203125	0.99347749401602969410163268548785708844661712646484375	0.89506681822925571179183634740184061229228973388671875	0.940348377532063128825257081189192831516265869140625	5.367621435839539	-0.03512501944473053	ELL3
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.9314194437931202497082949776086024940013885498046875	0.9934330098942287801122574819601140916347503662109375	0.88552088924590233176559195271693170070648193359375	0.93713803952578011990937056907569058239459991455078125	5.501425849737797	-0.036246956518363974	THOC2
Meiosis_Homo sapiens_R-HSA-1500620	4/85	0.35672695398328058136172558079124428331851959228515625	0.94122745122485407254231404294841922819614410400390625	0.2457438775072353920325696208237786777317523956298828125	0.76961489184114950656834253095439635217189788818359375	0.621962148464382	-0.03767253116926928	STAG2;SPO11;LMNA;HSPA2
GABA receptor activation_Homo sapiens_R-HSA-977443	3/55	0.310172995756823166590976370571297593414783477783203125	0.94122745122485407254231404294841922819614410400390625	0.226774834124512103539217378056491725146770477294921875	0.76961489184114950656834253095439635217189788818359375	0.6567140919036158	-0.03977747224267641	ARHGEF9;ADCY7;ADCY5
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.300387133013546858695264063499053008854389190673828125	0.94122745122485407254231404294841922819614410400390625	0.21927490954003781009618023745133541524410247802734375	0.76961489184114950656834253095439635217189788818359375	0.6688642230466778	-0.0405134112308091	YIPF6;AP1S2;IGF2R
