Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.91474361579551854983805014853714965283870697021484375	0.98821899840403337744731970815337263047695159912109375	0.8837519993980327281946074435836635529994964599609375	0.96332607581835716370477484815637581050395965576171875	5.428754844762419	-0.0643358886185387	ATP6AP1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.89010687585859649129105264364625327289104461669921875	0.98821899840403337744731970815337263047695159912109375	0.85525039876677488859257891817833296954631805419921875	0.96332607581835716370477484815637581050395965576171875	5.450530799069598	-0.06459395430964661	PIK3CD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9049441175043970719826802451279945671558380126953125	0.98821899840403337744731970815337263047695159912109375	0.8722941687322001147464334280812181532382965087890625	0.96332607581835716370477484815637581050395965576171875	5.688581401673753	-0.06741507950182449	IL12A
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.86826783528778250786928083471138961613178253173828125	0.98821899840403337744731970815337263047695159912109375	0.8307290854720996708948632658575661480426788330078125	0.96332607581835716370477484815637581050395965576171875	5.699740977660755	-0.06754733105089243	ITGAL
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.87748035858387030128113792670774273574352264404296875	0.98821899840403337744731970815337263047695159912109375	0.84099816727501830460056453375727869570255279541015625	0.96332607581835716370477484815637581050395965576171875	5.878703579452669	-0.0696682074479684	HSD11B2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.823962930770084422960053416318260133266448974609375	0.98821899840403337744731970815337263047695159912109375	0.7826166537620504737304827358457259833812713623046875	0.96332607581835716370477484815637581050395965576171875	5.969299442221982	-0.07074185426074542	DTX1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.88184245592767240840004205892910249531269073486328125	0.98821899840403337744731970815337263047695159912109375	0.84589769389707891722451904570334590971469879150390625	0.96332607581835716370477484815637581050395965576171875	6.012120545520561	-0.07124932490753622	GK
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.863405353556135679582439479418098926544189453125	0.98821899840403337744731970815337263047695159912109375	0.82534961005628570962500134555739350616931915283203125	0.96332607581835716370477484815637581050395965576171875	6.013550977577058	-0.07126627688273031	WNT7B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.2046557899811455027982987076029530726373195648193359375	0.85473863777773650962643614548142068088054656982421875	0.1727112301526313176136540050720213912427425384521484375	0.67576181448272809593191823296365328133106231689453125	0.45862862779961144	-0.07198614009525743	CREB3L3;GNAS;ARHGDIG
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.86826783528778250786928083471138961613178253173828125	0.98821899840403337744731970815337263047695159912109375	0.8307290854720996708948632658575661480426788330078125	0.96332607581835716370477484815637581050395965576171875	6.244283962664235	-0.07400068137393942	PYGM
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.340497933331558033653863049039500765502452850341796875	0.91483179678237880327884568032459355890750885009765625	0.275189097371415780646231041828286834061145782470703125	0.75463902955967387953251090948469936847686767578125	0.8342553971642979	-0.07426129361514618	DES;SGCD;LMNA;EMD
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.823962930770084422960053416318260133266448974609375	0.98821899840403337744731970815337263047695159912109375	0.7826166537620504737304827358457259833812713623046875	0.96332607581835716370477484815637581050395965576171875	6.283412232243719	-0.07446438844222424	GFPT2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.830227281205663469876299132010899484157562255859375	0.98821899840403337744731970815337263047695159912109375	0.78930583775694540538125920647871680557727813720703125	0.96332607581835716370477484815637581050395965576171875	6.313094337776909	-0.07481614951638463	ALG13
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8362690149730587219067956539220176637172698974609375	0.98821899840403337744731970815337263047695159912109375	0.79579008923738669967207215449889190495014190673828125	0.96332607581835716370477484815637581050395965576171875	6.328758123031902	-0.07500178021298574	WNT7B
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.64970017585091766054716799771995283663272857666015625	0.98821899840403337744731970815337263047695159912109375	0.60666395414435603239411420872784219682216644287109375	0.94715046381351941651161041590967215597629547119140625	6.333693543301338	-0.07506026961945554	PRPS2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.8420960325136153112879355830955319106578826904296875	0.98821899840403337744731970815337263047695159912109375	0.802075658910964772729812466423027217388153076171875	0.96332607581835716370477484815637581050395965576171875	6.3405426051532645	-0.07514143749184014	FXYD2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.7731518576255103081251718322164379060268402099609375	0.98821899840403337744731970815337263047695159912109375	0.72948651337411785089415161564829759299755096435546875	0.96332607581835716370477484815637581050395965576171875	6.411191204285323	-0.07597869033061976	ARAF
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80375075775489446261445891650510020554065704345703125	0.98821899840403337744731970815337263047695159912109375	0.76125402660681384947594096956891007721424102783203125	0.96332607581835716370477484815637581050395965576171875	6.503825606955138	-0.07707649577272033	PLA2G3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.26820341943609904422629597320337779819965362548828125	0.85473863777773650962643614548142068088054656982421875	0.2151528647007789063483329528025933541357517242431640625	0.67576181448272809593191823296365328133106231689453125	0.493885937602353	-0.0775201113499934	DES;SGCD;LMNA;EMD
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.81746777312540552795638859606697224080562591552734375	0.98821899840403337744731970815337263047695159912109375	0.77571609077721592750975787566858343780040740966796875	0.96332607581835716370477484815637581050395965576171875	6.554017097455877	-0.07767131249124823	CETN2
Proteasome_Homo sapiens_hsa03050	1/44	0.7965109696899188573837591320625506341457366943359375	0.98821899840403337744731970815337263047695159912109375	0.75367859801726211355088480559061281383037567138671875	0.96332607581835716370477484815637581050395965576171875	6.802458395123986	-0.08061557726504649	PSMA8
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.73778977386515698366764581805909983813762664794921875	0.98821899840403337744731970815337263047695159912109375	0.6935136504961219028331242952845059335231781005859375	0.96332607581835716370477484815637581050395965576171875	6.936709716146165	-0.08220658262136823	IGLL1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.71809549884351964177398031097254715859889984130859375	0.98821899840403337744731970815337263047695159912109375	0.673779867416902877863549292669631540775299072265625	0.9509677875567679183888003535685129463672637939453125	7.010940777251858	-0.08308629102889364	IL12A
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.64970017585091766054716799771995283663272857666015625	0.98821899840403337744731970815337263047695159912109375	0.60666395414435603239411420872784219682216644287109375	0.94715046381351941651161041590967215597629547119140625	7.019170094202299	-0.08318381623197793	PLA2G3
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.7731518576255103081251718322164379060268402099609375	0.98821899840403337744731970815337263047695159912109375	0.72948651337411785089415161564829759299755096435546875	0.96332607581835716370477484815637581050395965576171875	7.140358604804948	-0.08462001490790466	PLA2G3
Allograft rejection_Homo sapiens_hsa05330	1/38	0.74711548945436268009956393143511377274990081787109375	0.98821899840403337744731970815337263047695159912109375	0.70293023373367591322136149756261147558689117431640625	0.96332607581835716370477484815637581050395965576171875	7.338154643366909	-0.0869640853752583	IL12A
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5148314037725985059523736708797514438629150390625	0.98821899840403337744731970815337263047695159912109375	0.479387741739065287305265883333049714565277099609375	0.9201347131728254691296342571149580180644989013671875	7.349214919109291	-0.08709516012234117	CHST7
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.59512978700292451517128711202531121671199798583984375	0.98821899840403337744731970815337263047695159912109375	0.55445229245073546220368143622181378304958343505859375	0.94715046381351941651161041590967215597629547119140625	7.359130448555845	-0.0872126685411792	PIGA
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.68575051618341598125283553599729202687740325927734375	0.98821899840403337744731970815337263047695159912109375	0.6417832801982712442878664660383947193622589111328125	0.94715046381351941651161041590967215597629547119140625	7.450474899600384	-0.08829518683429992	LDHB
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.59512978700292451517128711202531121671199798583984375	0.98821899840403337744731970815337263047695159912109375	0.55445229245073546220368143622181378304958343505859375	0.94715046381351941651161041590967215597629547119140625	7.508615927772132	-0.08898421310636187	PLA2G3
Base excision repair_Homo sapiens_hsa03410	1/33	0.696924250828130364965318221948109567165374755859375	0.98821899840403337744731970815337263047695159912109375	0.6527815984953828643000406373175792396068572998046875	0.94715046381351941651161041590967215597629547119140625	7.5345971805227805	-0.08929211556851642	APEX2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.71809549884351964177398031097254715859889984130859375	0.98821899840403337744731970815337263047695159912109375	0.673779867416902877863549292669631540775299072265625	0.9509677875567679183888003535685129463672637939453125	7.6010507572117865	-0.09007965341659077	GFPT2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.459209336244564614304408678435720503330230712890625	0.98821899840403337744731970815337263047695159912109375	0.428437617291434313937514843928511254489421844482421875	0.89797495968531892973629737753071822226047515869140625	7.610621633721885	-0.0901930773715755	IDH3G
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.76478499108903685854699006085866130888462066650390625	0.98821899840403337744731970815337263047695159912109375	0.72090802570990775155479468594421632587909698486328125	0.96332607581835716370477484815637581050395965576171875	7.668114335109183	-0.09087442035695653	GNMT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.64970017585091766054716799771995283663272857666015625	0.98821899840403337744731970815337263047695159912109375	0.60666395414435603239411420872784219682216644287109375	0.94715046381351941651161041590967215597629547119140625	7.805571911160564	-0.09250342287327903	QPRT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6741654321364907165303748115547932684421539306640625	0.98821899840403337744731970815337263047695159912109375	0.630438210689683753429335411055944859981536865234375	0.94715046381351941651161041590967215597629547119140625	8.008321876621705	-0.09490620206819982	SMS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.21393578681135838603921683898079209029674530029296875	0.85473863777773650962643614548142068088054656982421875	0.1803549824001753065783049123638193123042583465576171875	0.67576181448272809593191823296365328133106231689453125	0.7321970792223204	-0.11492531937030756	LDHB;SMS;CDO1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.5148314037725985059523736708797514438629150390625	0.98821899840403337744731970815337263047695159912109375	0.479387741739065287305265883333049714565277099609375	0.9201347131728254691296342571149580180644989013671875	9.725068630216562	-0.11525127770411209	NOS1
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.32976602075570671246396159403957426548004150390625	0.907874353438550496520065280492417514324188232421875	0.277490584860507871756141184960142709314823150634765625	0.75463902955967387953251090948469936847686767578125	1.2564366343766717	-0.12143370515736633	ARAF;PIK3CD;PIM2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.4969563738046225420674772976781241595745086669921875	0.98821899840403337744731970815337263047695159912109375	0.46292775474564062943017006546142511069774627685546875	0.9201347131728254691296342571149580180644989013671875	10.556002374289108	-0.12509862987541395	IDS
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.397220487405958555537921483846730552613735198974609375	0.984224096572541728988881004625000059604644775390625	0.37252596267192961132508344235247932374477386474609375	0.87445568079831892394082615282968617975711822509765625	9.015543280274853	-0.14336217102976934	FPGS
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.2422662762887501097797127158628427423536777496337890625	0.85473863777773650962643614548142068088054656982421875	0.20380429121597198882653856344404630362987518310546875	0.67576181448272809593191823296365328133106231689453125	0.9616426016916566	-0.15093898385512447	IRS4;PIK3CD;PRKCZ
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.397220487405958555537921483846730552613735198974609375	0.984224096572541728988881004625000059604644775390625	0.37252596267192961132508344235247932374477386474609375	0.87445568079831892394082615282968617975711822509765625	9.594934680313031	-0.1525754603905097	A4GALT
Malaria_Homo sapiens_hsa05144	3/49	0.251844754303137408069090952267288230359554290771484375	0.85473863777773650962643614548142068088054656982421875	0.211773968795718248170345532344072125852108001708984375	0.67576181448272809593191823296365328133106231689453125	1.0178735655397462	-0.15976497027616524	IL12A;ITGAL;THBS4
Legionellosis_Homo sapiens_hsa05134	3/55	0.310172995756823166590976370571297593414783477783203125	0.87555162093381733168229175134911201894283294677734375	0.26080913243782333221787439470062963664531707763671875	0.73620805738777972404562888186774216592311859130859375	1.3222641071654497	-0.17573044336593163	EEF1A2;IL12A;HSPA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.310172995756823166590976370571297593414783477783203125	0.87555162093381733168229175134911201894283294677734375	0.26080913243782333221787439470062963664531707763671875	0.73620805738777972404562888186774216592311859130859375	1.4178052792412261	-0.188427976663246	CTTN;TUBB4A;TUBA4A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.3018072370461679643227626002044416964054107666015625	0.87555162093381733168229175134911201894283294677734375	0.267395986197838719800046192176523618400096893310546875	0.74536631152647536691091545435483567416667938232421875	3.1126154291828385	-0.4136702239997339	GALNT6;GALNT13
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.235357757985950322154877767388825304806232452392578125	0.85473863777773650962643614548142068088054656982421875	0.2103957002080301397217709791220840997993946075439453125	0.67576181448272809593191823296365328133106231689453125	2.9056754815217447	-0.4560734973909453	PAX6;BHLHA15
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.05597704880667163374052819335702224634587764739990234375	0.55530100686060379633346428818185813724994659423828125	0.058121501050270862887003886498860083520412445068359375	0.4562485413918577759062600307515822350978851318359375	1.6651508258194732	-0.9795165768536326	GGT5;CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.303395393346501729414654846550547517836093902587890625	0.87555162093381733168229175134911201894283294677734375	0.28942164058011077276688638448831625282764434814453125	0.757293627787020806607642953167669475078582763671875	10.237728148172073	-1.3606060217386242	MOCS3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2235762062746316780614819208494736813008785247802734375	0.85473863777773650962643614548142068088054656982421875	0.2199827685953879841118663307497627101838588714599609375	0.67827978748672068665115375551977194845676422119140625	11.2466232486214	-1.7652648519960648	GGT5
