Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	5/74	0.94108135675151116661396599738509394228458404541015625	0.99999999976276210400527588717523030936717987060546875	0.83560576993874102758041999550187028944492340087890625	1	6.695278208787141	-0.0000000015883737155403978	FA2H;SPTLC1;SPHK1;ARSI;PRKD1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	9/166	0.997948069620078204167157309711910784244537353515625	0.99999999976276210400527588717523030936717987060546875	0.97553584476603394382010492336121387779712677001953125	1	6.700525657489331	-0.0000000015896186092299932	RPS4X;CIRH1A;ISG20L2;RPL26;RPL10A;RPL39;UTP14A;DIEXF;RPL19
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	5/88	0.980511499199533620441115999710746109485626220703125	0.99999999976276210400527588717523030936717987060546875	0.92078268446169386773902942877612076699733734130859375	1	6.715715502860982	-0.0000000015932222161868762	MAPK10;RPS6KA3;CUL1;TAB3;IKBKG
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	3/24	0.53873852769181207467141803135746158659458160400390625	0.99999999976276210400527588717523030936717987060546875	0.428034849620354707067093613659380935132503509521484375	1	6.729586040292349	-0.0000000015965128333038002	NT5C1A;TK1;TYMP
rRNA processing_Homo sapiens_R-HSA-72312	10/180	0.99818936797867630073000100310309790074825286865234375	0.99999999976276210400527588717523030936717987060546875	0.975791453881062142983182639000006020069122314453125	1	6.7346657020518075	-0.0000000015977179215721219	RPS4X;CIRH1A;DKC1;ISG20L2;RPL26;RPL10A;RPL39;UTP14A;DIEXF;RPL19
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	4/37	0.6363885053688111970160434793797321617603302001953125	0.99999999976276210400527588717523030936717987060546875	0.491966469902633374289280254743061959743499755859375	1	6.750985932633593	-0.0000000016015896987379525	BCAP31;LMNA;CTNNB1;PLEC
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	5/89	0.982054542558337129065648696268908679485321044921875	0.99999999976276210400527588717523030936717987060546875	0.92501926095217201773124315877794288098812103271484375	1	6.765317868206568	-0.0000000016049897769792207	RPS4X;RPL26;RPL10A;RPL39;RPL19
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	5/92	0.98602298205596305979980797928874380886554718017578125	0.99999999976276210400527588717523030936717987060546875	0.93654664633158812847568697179667651653289794921875	1	6.787004882543393	-0.0000000016101347586315064	MAPK10;RPS6KA3;CUL1;TAB3;IKBKG
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	5/92	0.98602298205596305979980797928874380886554718017578125	0.99999999976276210400527588717523030936717987060546875	0.93654664633158812847568697179667651653289794921875	1	6.792310912263794	-0.0000000016113935499586094	MAPK10;RPS6KA3;CUL1;TAB3;IKBKG
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	5/92	0.98602298205596305979980797928874380886554718017578125	0.99999999976276210400527588717523030936717987060546875	0.93654664633158812847568697179667651653289794921875	1	6.811118923811144	-0.0000000016158555230464764	MAPK10;RPS6KA3;CUL1;TAB3;IKBKG
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	5/92	0.98602298205596305979980797928874380886554718017578125	0.99999999976276210400527588717523030936717987060546875	0.93654664633158812847568697179667651653289794921875	1	6.820557791220057	-0.0000000016180947800914057	MAPK10;RPS6KA3;CUL1;TAB3;IKBKG
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	6/114	0.99356573510693169115626233178772963583469390869140625	0.99999999976276210400527588717523030936717987060546875	0.95890314740161619599945197478518821299076080322265625	1	6.8365961203893315	-0.0000000016218996795592465	RANBP2;DIAPH2;CLIP1;ERCC6L;RCC2;EVL
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	8/140	0.9940989829168358493660662134061567485332489013671875	0.99999999976276210400527588717523030936717987060546875	0.954885742409741222758157164207659661769866943359375	1	6.843967136974568	-0.0000000016236483640254776	MAPK10;RPS6KA3;RIPK3;CUL1;SARM1;TAB3;BPI;IKBKG
Chromosome Maintenance_Homo sapiens_R-HSA-73886	5/86	0.977045309103318881938093909411691129207611083984375	0.99999999976276210400527588717523030936717987060546875	0.91167079003538997739042315515689551830291748046875	1	6.854952378045031	-0.0000000016262544795043382	POLA1;LIG1;TERT;DKC1;RBBP7
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	5/96	0.99003857158186903131280587331275455653667449951171875	0.99999999976276210400527588717523030936717987060546875	0.94943874506924341716285198344849050045013427734375	1	6.86227363459451	-0.0000000016279913590043803	RPS4X;RPL26;RPL10A;RPL39;RPL19
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	4/39	0.6780844299183144130438449792563915252685546875	0.99999999976276210400527588717523030936717987060546875	0.530293218481645123318912737886421382427215576171875	1	6.871858759534068	-0.0000000016302653138781573	THBD;GP1BB;SERPING1;PF4
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	2/9	0.2811760498606712399549678593757562339305877685546875	0.99999999976276210400527588717523030936717987060546875	0.25130198608339504584563428579713217914104461669921875	0.8977188942389127124243941580061800777912139892578125	6.888833558529131	-0.0000000016342923794771571	SHC1;IGF2
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	4/45	0.78251001688788679455655028505134396255016326904296875	0.99999999976276210400527588717523030936717987060546875	0.63573890416310419038126156010548584163188934326171875	1	6.898311200556245	-0.0000000016365408353309276	ABCB7;ABCA4;EIF2S2;ABCD1
SUMOylation_Homo sapiens_R-HSA-2990846	5/101	0.993529960299704750781302209361456334590911865234375	0.99999999976276210400527588717523030936717987060546875	0.9621959918692797320005638539441861212253570556640625	1	6.906685451761009	-0.0000000016385275250675126	RANBP2;STAG2;CETN2;MDM2;NSMCE1
Downstream TCR signaling_Homo sapiens_R-HSA-202424	5/99	0.99230290816374833173796332630445249378681182861328125	0.99999999976276210400527588717523030936717987060546875	0.95749563089514910796395952274906449019908905029296875	1	6.930805148611919	-0.0000000016442496312011318	PSMD10;CUL1;PIK3R1;IKBKG;PSMA8
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	4/48	0.82360443722495013663120744240586645901203155517578125	0.99999999976276210400527588717523030936717987060546875	0.6823160343542469252753335240413434803485870361328125	1	6.937719912802315	-0.0000000016458900753091557	CCNE2;PLAGL1;TNKS1BP1;E2F7
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	17/260	0.997857556737046014205816391040571033954620361328125	0.99999999976276210400527588717523030936717987060546875	0.96025012886673721812513804252375848591327667236328125	1	6.938121944089278	-0.00000000164598545236581	PSMD10;CUL7;UBE3C;UBA7;FBXW7;FBXO17;HUWE1;CUL1;UBE2A;PSMA8;PJA1;SPSB1;ASB10;RLIM;TRIM36;UBA1;UNKL
S Phase_Homo sapiens_R-HSA-69242	7/124	0.99211502537145401792173515786998905241489410400390625	0.99999999976276210400527588717523030936717987060546875	0.9492586623369387854864953624201007187366485595703125	1	6.944794255231075	-0.0000000016475683774227	PSMD10;POLA1;STAG2;LIG1;CCNE2;CUL1;PSMA8
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	4/58	0.9167665437423739849265302837011404335498809814453125	0.99999999976276210400527588717523030936717987060546875	0.8065406491639552921668609997141174972057342529296875	1	6.954768989549818	-0.0000000016499347624058656	PSMD10;CUL1;MAP3K14;PSMA8
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	4/63	0.94427883652937361080859091089223511517047882080078125	0.99999999976276210400527588717523030936717987060546875	0.8520198649745254204646016660262830555438995361328125	1	6.965661331548771	-0.0000000016525188387044588	PSMD10;CCNE2;MDM2;PSMA8
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	4/63	0.94427883652937361080859091089223511517047882080078125	0.99999999976276210400527588717523030936717987060546875	0.8520198649745254204646016660262830555438995361328125	1	6.9729731929858465	-0.0000000016542534893278012	PSMD10;CCNE2;MDM2;PSMA8
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	3/24	0.53873852769181207467141803135746158659458160400390625	0.99999999976276210400527588717523030936717987060546875	0.428034849620354707067093613659380935132503509521484375	1	7.002420278096354	-0.0000000016612394538434242	MAVS;TRIM25;IKBKG
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	4/51	0.858052078051825706239696955890394747257232666015625	0.99999999976276210400527588717523030936717987060546875	0.72455155000986748436986317756236530840396881103515625	1	7.0163809401932715	-0.0000000016645514519463831	RANBP2;LMNA;EMD;LEMD2
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.026212328592617	-0.0000000016668838298452275	SLC30A3;SLC39A6;SLC39A4
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	3/19	0.3818081566998083875574820922338403761386871337890625	0.99999999976276210400527588717523030936717987060546875	0.304474289254375751756498402755823917686939239501953125	0.97611939000801017929376257598050870001316070556640625	7.031120651564407	-0.0000000016680482700600558	GNGT2;GNG7;GNAS
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	5/96	0.99003857158186903131280587331275455653667449951171875	0.99999999976276210400527588717523030936717987060546875	0.94943874506924341716285198344849050045013427734375	1	7.039160395749659	-0.0000000016699556020551269	RANBP2;STAG2;CETN2;NSMCE1;MDM2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	79/983	0.99992829407035210831367066930397413671016693115234375	0.99999999976276210400527588717523030936717987060546875	0.95841436182260186793513412339962087571620941162109375	1	7.04371551924424	-0.0000000016710362499691057	GPR27;CHRM3;GPR25;VIPR1;OXTR;NPFFR1;HTR2C;PIK3CD;OXT;ADRA1D;CXCL3;HTR6;GPR176;HTR7;GNGT2;GNAT2;PDE4B;FFAR2;FFAR1;RGS8;PDE8A;RGS6;RGS7;LHCGR;PRKCH;EDN2;NPY5R;ARHGEF18;TACR3;TACR1;ADRA2C;SSTR3;ADRA2B;ADCYAP1;TIAM1;ARHGEF9;ADCY9;OBSCN;ARHGEF2;DGKI;OPRD1;NPB;SHC1;LHB;ADCY3;GPR83;LPAR3;CSF2RB;PIK3R1;ADCY7;PTHLH;ADCY6;FGD1;CRHR1;PIK3R5;ADCY5;HCAR2;ABR;GNA14;PDE11A;GNA15;GRK5;HRH3;GNG7;NPY;PENK;S1PR3;DRD2;S1PR4;DRD5;HTR1D;HCRTR1;APLN;GNAL;GNAS;RLN3;F2RL1;PF4;F2RL3
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.058900687347866	-0.0000000016746387473007634	PLA2G2F;PLA2G4E;PLA2G3
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	4/65	0.95273668555159563009482326378929428756237030029296875	0.99999999976276210400527588717523030936717987060546875	0.86749654836607070773624172943527810275554656982421875	1	7.059303158416808	-0.0000000016747342286903693	PSMD10;CCNE2;MDM2;PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	5/86	0.977045309103318881938093909411691129207611083984375	0.99999999976276210400527588717523030936717987060546875	0.91167079003538997739042315515689551830291748046875	1	7.060788515014106	-0.0000000016750866115643558	CUL7;SHC1;NFYC;LMNA;MBTPS2
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	4/61	0.934457501002661228284296157653443515300750732421875	0.99999999976276210400527588717523030936717987060546875	0.83503746501933118207006145894411019980907440185546875	1	7.067902612081505	-0.000000001676774344984728	PSMD10;CUL1;MAP3K14;PSMA8
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	7/151	0.99915154911214598687507759677828289568424224853515625	0.99999999976276210400527588717523030936717987060546875	0.98838508847988737482381793597596697509288787841796875	1	7.082384489148804	-0.0000000016802099950306359	PPP1R13B;MDM2;RBBP7;TAF9B;SGK1;POU4F2;CDK5R1
Disease_Homo sapiens_R-HSA-1643685	65/725	0.9915493905980337085992459833505563437938690185546875	0.99999999976276210400527588717523030936717987060546875	0.7392438053902290473473613019450567662715911865234375	1	7.0866863186570015	-0.0000000016812305520122097	KLB;THSD7B;IRS1;IHH;PIK3CD;RPL10A;ADAMTS4;RPS4X;FGF6;ADAMTS5;FGF8;ADAMTSL4;ADAMTSL3;AP1S2;MYO18A;IKBKG;RPL39;SBSPON;CUBN;AMN;PDCD6IP;LIG1;FBXW7;BGN;VPS37D;KREMEN2;ADAMTS20;BCAN;NRG3;RPL26;SLC25A5;AMER1;PSMD10;CTBP2;SHC1;CUL1;LRP5;CSF2RB;FOXO4;PIK3R1;FGD1;HDAC6;PSMA8;PORCN;ADAMTS19;ERBB4;GPC3;FGF20;GPC5;TBL1X;GPC4;TAF9B;FGF22;RPL19;JAG2;RANBP2;TCF7L2;CREBBP;FGF17;FGF16;MDM2;CTNNB1;CSPG4;MAMLD1;MUC20
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	4/62	0.93954963139786229486816182543407194316387176513671875	0.99999999976276210400527588717523030936717987060546875	0.84372271741096371844292889363714493811130523681640625	1	7.100817393075736	-0.0000000016845829783758528	CYP2W1;CYP26C1;CYP2U1;CYP2R1
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	6/128	0.9980453226848433612161670680507086217403411865234375	0.99999999976276210400527588717523030936717987060546875	0.9814767281768015383391912109800614416599273681640625	1	7.102966919745713	-0.0000000016850929275604831	RANBP2;RPS4X;RPL26;RPL10A;RPL39;RPL19
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	4/72	0.97386955564718202804641578040900640189647674560546875	0.99999999976276210400527588717523030936717987060546875	0.9111772224302543410345833763130940496921539306640625	1	7.105150373374799	-0.000000001685610925505511	PTPN6;PIK3R1;PAK3;MAP3K14
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	5/111	0.99733642945328371265389932887046597898006439208984375	0.99999999976276210400527588717523030936717987060546875	0.9793018616229256512184520033770240843296051025390625	1	7.106168981122501	-0.0000000016858525778644484	PSMD10;CUL1;TAB3;IKBKG;PSMA8
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	5/99	0.99230290816374833173796332630445249378681182861328125	0.99999999976276210400527588717523030936717987060546875	0.95749563089514910796395952274906449019908905029296875	1	7.112034639517725	-0.0000000016872441343209203	RANBP2;CLIP1;ERCC6L;STAG2;RCC2
Signal Transduction_Homo sapiens_R-HSA-162582	246/2465	0.997188493237529005597252762527205049991607666015625	0.99999999976276210400527588717523030936717987060546875	0.28366462814701864925126528760301880538463592529296875	0.93851961741110800918619361254968680441379547119140625	7.113028103874615	-0.0000000016874798217147225	VIPR1;OXTR;NPFFR1;WIPF1;ARAF;RPS6KA3;SOX3;HTR6;GPR176;HTR7;OPHN1;GNAT2;SOX17;PDK3;LRAT;SOX6;ATP6V1E2;JUNB;SOX7;PRKCH;STARD8;FOXH1;CPT1B;TIAM1;ADCY9;SPINT1;PARD3;GRB7;CTBP2;PDE1C;MAGED1;LHB;HPN;LPAR3;PIK3R1;PRKCZ;CRHR1;PIK3R5;ABR;GRIN2A;TERT;PENK;SPTBN1;ST3GAL3;JAG2;CREBBP;SRMS;RCC2;ABCA4;IGF2;NFATC1;MIR200C;GRIN2C;HNRNPF;COL9A2;DZIP1;GPR27;PTPRU;RARG;GPR25;SH3KBP1;ARHGAP6;CHRDL1;GNGT2;RAC3;FFAR2;IKBKG;FFAR1;OFD1;DUSP5;EDN2;SPHK1;TACR3;RHOH;TACR1;KREMEN2;GFRA3;SORCS3;DUSP9;CNKSR2;ARHGEF9;CTTN;CDC42EP5;RARA;ARHGEF2;RHOV;RAPGEF3;RAPGEF4;YAP1;AMER1;OPRD1;NPB;PKN3;ADCY3;XIAP;ADCY7;ADCY6;FGD1;ADCY5;PSMA8;NPY;CHN1;SPP1;GPC3;CTNNA1;GPC5;GPC4;TBL1X;PAK3;RANBP2;USP9X;WNT7B;DAB2IP;XK;F2RL1;CTNNB1;NOTUM;MAMLD1;PF4;F2RL3;KLB;CHRM3;ERCC6L;RTKN;IRS1;ITGA2B;IHH;IRS4;ARHGAP36;FGF6;SYDE1;FGF8;GRB10;RGS8;PDE8A;RGS6;RAG1;RGS7;LHCGR;TLE1;WNT5B;FBXW7;WNT5A;CYBA;ADCYAP1;CLIP1;OBSCN;COL4A4;ROR2;DGKI;PSMD10;KHDRBS2;SHC3;SHC1;CUL1;DTX1;GPR83;RASAL1;CSF2RB;FOXO4;RASAL3;LIN7B;GRK1;SCUBE2;HCAR2;KLC4;PORCN;ARHGAP20;GRK5;HRH3;FGF20;RHPN1;MYH14;DRD2;FGF22;DRD5;PDHA1;HTR1D;ARHGAP25;SMAD5;FGF17;FGF16;DIAPH2;BMP2;FER;GNAL;ARHGAP30;FES;NOXA1;GNAS;MDM2;TAB3;RLN3;LAT;LRP12;FLT1;MIR34B;ATP2A3;HTR2C;PIK3CD;OXT;ADRA1D;TCIRG1;CXCL3;SPRED3;SDR16C5;TAGAP;PDE4B;PRKG1;TGIF1;ATP6AP1;NPY5R;MMP2;ARHGEF18;ADRA2C;SSTR3;ADRA2B;CYP26C1;NRG3;ALDH1A2;NUMB;EVL;DOCK1;CAMK2A;LRP5;HDAC6;THBS4;PTHLH;GNA14;PDE11A;GNA15;ERBB4;GNG7;IGF2BP1;S1PR3;S1PR4;WASF3;TCF7L2;PTPN1;NOS3;LIMK2;HCRTR1;APLN;LEP;PTPN6;BCAR1
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	4/66	0.95650701198464294083834147386369295418262481689453125	0.99999999976276210400527588717523030936717987060546875	0.87469978260275293990844147629104554653167724609375	1	7.113217349765719	-0.000000001687524718011759	PSMD10;CUL1;IKBKG;PSMA8
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.122666491150675	-0.0000000016897664124331487	ITPKC;PLCE1;PLCD3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	5/107	0.99618726001379853673967090799123980104923248291015625	0.99999999976276210400527588717523030936717987060546875	0.97357928314051067619772084071883000433444976806640625	1	7.153739292127288	-0.0000000016971380583603775	RANBP2;CLIP1;ERCC6L;STAG2;RCC2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	19/305	0.99949085775147927801498326516593806445598602294921875	0.99999999976276210400527588717523030936717987060546875	0.981478646664398990395739019731990993022918701171875	1	7.154583551795329	-0.0000000016973383487477205	PSMD10;CUL7;UBE3C;UBA7;FBXW7;FBXO17;HUWE1;CUL1;CYBA;UBE2A;PSMA8;PJA1;TAPBP;SPSB1;ASB10;RLIM;TRIM36;UBA1;UNKL
Chromatin organization_Homo sapiens_R-HSA-4839726	12/226	0.99964224552003033696934153340407647192478179931640625	0.99999999976276210400527588717523030936717987060546875	0.99016177372143754364941514722886495292186737060546875	1	7.176594177165235	-0.0000000017025601032006244	CREBBP;TADA2A;KAT6B;SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;JMJD6;HCFC1;PHF8
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	4/62	0.93954963139786229486816182543407194316387176513671875	0.99999999976276210400527588717523030936717987060546875	0.84372271741096371844292889363714493811130523681640625	1	7.180334968876091	-0.0000000017034475607555677	SHC1;NFATC2;NFATC1;LAT
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	12/226	0.99964224552003033696934153340407647192478179931640625	0.99999999976276210400527588717523030936717987060546875	0.99016177372143754364941514722886495292186737060546875	1	7.181440955122047	-0.0000000017037099426055884	CREBBP;TADA2A;KAT6B;SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;JMJD6;HCFC1;PHF8
tRNA processing_Homo sapiens_R-HSA-72306	5/103	0.99456867202295506924514256752445362508296966552734375	0.99999999976276210400527588717523030936717987060546875	0.96641477756077420746549933028290979564189910888671875	1	7.189786566339609	-0.0000000017056898378518676	RANBP2;POP5;CTU1;CSTF2;LAGE3
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	4/42	0.7341416408293566231435534064075909554958343505859375	0.99999999976276210400527588717523030936717987060546875	0.58495477121195216252402815371169708669185638427734375	1	7.191392263279969	-0.000000001706070770015649	ACOT9;ACOT7;ACOT11;ACSL4
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	3/26	0.59483949696249360794553240339155308902263641357421875	0.99999999976276210400527588717523030936717987060546875	0.475484786619448873690174650619155727326869964599609375	1	7.195336419165186	-0.0000000017070064732594443	RIPK3;IKBKG;TMEM173
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999999966377683957574618034414015710353851318359375	0.99999999976276210400527588717523030936717987060546875	1.000000000005213163234429885051213204860687255859375	1	7.221884038996623	-0.0000000017133045747326692	GNAL
Influenza Life Cycle_Homo sapiens_R-HSA-168255	6/136	0.9990346209896194817901005080784671008586883544921875	0.99999999976276210400527588717523030936717987060546875	0.9884991083567136183063439602847211062908172607421875	1	7.227523266307168	-0.0000000017146424131550176	RANBP2;RPS4X;RPL26;RPL10A;RPL39;RPL19
Mitotic Prophase_Homo sapiens_R-HSA-68875	5/107	0.99618726001379853673967090799123980104923248291015625	0.99999999976276210400527588717523030936717987060546875	0.97357928314051067619772084071883000433444976806640625	1	7.22911958594752	-0.0000000017150211206678747	RANBP2;LMNA;EMD;LEMD2;PHF8
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	20/326	0.99972731989164664856417630289797671139240264892578125	0.99999999976276210400527588717523030936717987060546875	0.98662882955384800798270816812873817980289459228515625	1	7.248808514216696	-0.000000001719692080585399	OFD1;CREBBP;CETN2;HAUS6;MRPS7;PKD2;KIF17;TUBB4A;SSTR3;TUBA4A;HDAC6;HCFC1;CEP250;B9D1;TBL1X;KIF3C;SSBP1;PPARA;SFI1;RAB8A
Insulin processing_Homo sapiens_R-HSA-264876	3/24	0.53873852769181207467141803135746158659458160400390625	0.99999999976276210400527588717523030936717987060546875	0.428034849620354707067093613659380935132503509521484375	1	7.251678554003586	-0.0000000017203729627859427	PCSK2;RAB27A;CPN1
Basigin interactions_Homo sapiens_R-HSA-210991	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.264264319320567	-0.000000001723358783269581	SLC7A7;SLC7A10;SLC16A3
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	4/58	0.9167665437423739849265302837011404335498809814453125	0.99999999976276210400527588717523030936717987060546875	0.8065406491639552921668609997141174972057342529296875	1	7.269960991603527	-0.000000001724710249816322	CIRH1A;DKC1;UTP14A;DIEXF
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.279505575233183	-0.000000001726974586755036	KCNJ4;GNGT2;GNG7
Influenza Infection_Homo sapiens_R-HSA-168254	6/147	0.99964316279563469880287129853968508541584014892578125	0.99999999976276210400527588717523030936717987060546875	0.9941585748502888009170419536530971527099609375	1	7.2894491823098955	-0.0000000017293335871767932	RANBP2;RPS4X;RPL26;RPL10A;RPL39;RPL19
Mitotic Anaphase_Homo sapiens_R-HSA-68882	10/173	0.9969364589851956726107573558692820370197296142578125	0.99999999976276210400527588717523030936717987060546875	0.9661401562988738422887990964227356016635894775390625	1	7.299406744352108	-0.000000001731695898245205	PSMD10;RANBP2;CLIP1;ERCC6L;STAG2;RCC2;LMNA;EMD;LEMD2;PSMA8
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	10/174	0.99715591164743100360823291339329443871974945068359375	0.99999999976276210400527588717523030936717987060546875	0.967703170257216971350544554297812283039093017578125	1	7.302421885246023	-0.0000000017324112039270898	PSMD10;RANBP2;CLIP1;ERCC6L;STAG2;RCC2;LMNA;EMD;LEMD2;PSMA8
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	3/30	0.69293140263842512016623231829726137220859527587890625	0.99999999976276210400527588717523030936717987060546875	0.5643351648588461610955846481374464929103851318359375	1	7.3027833079134785	-0.000000001732496947080292	JAG2;NUMB;DTX1
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.303163120028191	-0.0000000017325870529072702	KCNJ4;GNGT2;GNG7
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	4/41	0.71632217646908402652883296468644402921199798583984375	0.99999999976276210400527588717523030936717987060546875	0.56714238722398790937262447187094949185848236083984375	1	7.3051178122527345	-0.0000000017330507799779934	CREBBP;MIR34B;MIR200C;MAMLD1
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	3/26	0.59483949696249360794553240339155308902263641357421875	0.99999999976276210400527588717523030936717987060546875	0.475484786619448873690174650619155727326869964599609375	1	7.314905610177219	-0.0000000017353728165642951	XIAP;TAB3;IKBKG
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	4/75	0.97987418596265829506819500238634645938873291015625	0.99999999976276210400527588717523030936717987060546875	0.92560486628938731801241601715446449816226959228515625	1	7.320819922988345	-0.0000000017367759156920275	RANBP2;STAG2;CETN2;NSMCE1
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	4/82	0.98921453907129741622838992043398320674896240234375	0.99999999976276210400527588717523030936717987060546875	0.95139958314356321000815341903944499790668487548828125	1	7.326761545964646	-0.0000000017381854938258865	PSMD10;CYBA;TAPBP;PSMA8
Telomere Maintenance_Homo sapiens_R-HSA-157579	4/59	0.92309056373851461341217827794025652110576629638671875	0.99999999976276210400527588717523030936717987060546875	0.81645733657421093454331639804877340793609619140625	1	7.336040536097317	-0.0000000017403868219221782	POLA1;LIG1;TERT;DKC1
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	4/72	0.97386955564718202804641578040900640189647674560546875	0.99999999976276210400527588717523030936717987060546875	0.9111772224302543410345833763130940496921539306640625	1	7.342417820550169	-0.000000001741899755468112	RANBP2;UBA7;TRIM25;EIF4G3
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	4/72	0.97386955564718202804641578040900640189647674560546875	0.99999999976276210400527588717523030936717987060546875	0.9111772224302543410345833763130940496921539306640625	1	7.355742462156278	-0.0000000017450608654080041	RANBP2;UBA7;TRIM25;EIF4G3
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	4/108	0.9990765741211597994464455041452310979366302490234375	0.99999999976276210400527588717523030936717987060546875	0.991141005956434728574322434724308550357818603515625	1	7.388000420646566	-0.000000001752713675610233	LIG1;CETN2;XRCC1;PRPF19
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	3/25	0.567349492699445789867240819148719310760498046875	0.99999999976276210400527588717523030936717987060546875	0.451971726966664821834029908131924457848072052001953125	1	7.403573943072788	-0.0000000017564083053042947	KCNJ4;GNGT2;GNG7
