Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	4/171	0.9760063894592072575306929138605482876300811767578125	0.98589834610913162915579732725745998322963714599609375	0.96567510714639548385918033091002143919467926025390625	0.97766267958403363369512817371287383139133453369140625	5.298538925799804	-0.07524999260282807	HTR7;CCRL2;HTR2C;GPR50
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	4/150	0.94914318961752963677014349741511978209018707275390625	0.98589834610913162915579732725745998322963714599609375	0.93220050714839153283008954531396739184856414794921875	0.9748477319696633447421163509716279804706573486328125	5.305008955166982	-0.07534188013424727	ADCY9;GNAS;ATP2B3;PRKCZ
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	4/149	0.94734525865046081971598823656677268445491790771484375	0.98589834610913162915579732725745998322963714599609375	0.93003793494088260462859807375934906303882598876953125	0.9748477319696633447421163509716279804706573486328125	5.3230658854777095	-0.07559832514509654	ADCY9;GNAS;ATP2B3;PRKCZ
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.55005815892328302485481117400922812521457672119140625	0.98589834610913162915579732725745998322963714599609375	0.53176057206028859436486300182878039777278900146484375	0.9748477319696633447421163509716279804706573486328125	5.332870282534439	-0.07573756745629324	PHKA1;PHKA2
Glutathione metabolism_Homo sapiens_WP100	2/23	0.3257702264896960020479355080169625580310821533203125	0.98589834610913162915579732725745998322963714599609375	0.3238770609084209439743062830530107021331787109375	0.9580940708957370599563319046865217387676239013671875	5.335088884326741	-0.07576907609873172	GGT5;GPX1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	2/51	0.737218155270693120684200039249844849109649658203125	0.98589834610913162915579732725745998322963714599609375	0.7122733424796139356516277985065244138240814208984375	0.9748477319696633447421163509716279804706573486328125	5.369555885908814	-0.0762585773839754	LEF1;NFATC2
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.6597767742301028359719339277944527566432952880859375	0.98589834610913162915579732725745998322963714599609375	0.6364591742893861425756085736793465912342071533203125	0.9748477319696633447421163509716279804706573486328125	5.382699795463783	-0.07644524754166125	FES;PIK3R1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	5/179	0.95182527454131637956180611581658013164997100830078125	0.98589834610913162915579732725745998322963714599609375	0.93433615613081766326786237186752259731292724609375	0.9748477319696633447421163509716279804706573486328125	5.388778234611429	-0.07653157369823055	USP11;AKAP8;TAB3;PRKCZ;HDAC6
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.63452457926188809977929849992506206035614013671875	0.98589834610913162915579732725745998322963714599609375	0.612114261136081694303356925956904888153076171875	0.9748477319696633447421163509716279804706573486328125	5.404169640129024	-0.07675016285414041	MAPKAPK3;LMNA
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	2/67	0.85948721958950347055150587038951925933361053466796875	0.98589834610913162915579732725745998322963714599609375	0.8369119659100305863574931208859197795391082763671875	0.9748477319696633447421163509716279804706573486328125	5.424457739505785	-0.07703829498818833	STAT5A;PIK3R1
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.50295085304005426873885653549223206937313079833984375	0.98589834610913162915579732725745998322963714599609375	0.487550183789380919829881122495862655341625213623046875	0.9748477319696633447421163509716279804706573486328125	5.435297888807058	-0.07719224708067225	FPGS;TK1
TSH signaling pathway_Homo sapiens_WP2032	2/66	0.85370556520045048909395291047985665500164031982421875	0.98589834610913162915579732725745998322963714599609375	0.83083041191727302621217177147627808153629302978515625	0.9748477319696633447421163509716279804706573486328125	5.457336451189683	-0.07750523933749881	GNAS;PIK3R1
Id Signaling Pathway_Mus musculus_WP512	2/51	0.737218155270693120684200039249844849109649658203125	0.98589834610913162915579732725745998322963714599609375	0.7122733424796139356516277985065244138240814208984375	0.9748477319696633447421163509716279804706573486328125	5.476508367926588	-0.07777751941561796	MYOG;TGIF1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.55005815892328302485481117400922812521457672119140625	0.98589834610913162915579732725745998322963714599609375	0.53176057206028859436486300182878039777278900146484375	0.9748477319696633447421163509716279804706573486328125	5.512447640075318	-0.07828792992712227	MAPKAPK3;LMNA
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.84148675786388082986633207838167436420917510986328125	0.98589834610913162915579732725745998322963714599609375	0.818052835522261378997654901468195021152496337890625	0.9748477319696633447421163509716279804706573486328125	5.513324284751123	-0.07830038005843082	MDM2;SMC1A
Monoamine GPCRs_Mus musculus_WP570	2/32	0.486553335957736809991303061906364746391773223876953125	0.98589834610913162915579732725745998322963714599609375	0.472245946407474137540560832349001429975032806396484375	0.9748477319696633447421163509716279804706573486328125	5.5662948835422394	-0.07905266992984988	HTR7;HTR2C
GPCRs, Other_Homo sapiens_WP117	2/93	0.95273212688315622731494158870191313326358795166015625	0.98589834610913162915579732725745998322963714599609375	0.93950205793074570426171021608752198517322540283203125	0.9748477319696633447421163509716279804706573486328125	5.566899106891596	-0.07906125112613933	HTR7;CELSR3
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.045331255207677979834901549338610493578016757965087890625	0.89180990679318716818357870579347945749759674072265625	0.06214446280674153222367550597482477314770221710205078125	0.9580940708957370599563319046865217387676239013671875	0.6905344305842596	-0.07906776540100897	MSN;MBP
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.95064874862129122856657659212942235171794891357421875	0.98589834610913162915579732725745998322963714599609375	0.9370739283342104375407188854296691715717315673828125	0.9748477319696633447421163509716279804706573486328125	5.595366411442085	-0.07946554455246788	TAB3;PRKCZ
G1 to S cell cycle control_Homo sapiens_WP45	2/68	0.86505908112833063139390787910087965428829193115234375	0.98589834610913162915579732725745998322963714599609375	0.8427956998426646695321551305823959410190582275390625	0.9748477319696633447421163509716279804706573486328125	5.637530965042432	-0.08006436667889939	CDKN1C;MDM2
p53 signaling_Mus musculus_WP2902	2/64	0.84148675786388082986633207838167436420917510986328125	0.98589834610913162915579732725745998322963714599609375	0.818052835522261378997654901468195021152496337890625	0.9748477319696633447421163509716279804706573486328125	5.663998991874895	-0.08044026630920242	CD82;MDM2
Proteasome Degradation_Homo sapiens_WP183	2/62	0.82834950146446784113862804588279686868190765380859375	0.98589834610913162915579732725745998322963714599609375	0.8044206032828034036441522403038106858730316162109375	0.9748477319696633447421163509716279804706573486328125	5.715038585817955	-0.08116513199773501	PSMD10;UBA1
Monoamine GPCRs_Homo sapiens_WP58	2/33	0.50295085304005426873885653549223206937313079833984375	0.98589834610913162915579732725745998322963714599609375	0.487550183789380919829881122495862655341625213623046875	0.9748477319696633447421163509716279804706573486328125	5.716164513732146	-0.08118112245631248	HTR7;HTR2C
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	4/155	0.9573161384586701405652320318040437996387481689453125	0.98589834610913162915579732725745998322963714599609375	0.9421351174323711052949192890082485973834991455078125	0.9748477319696633447421163509716279804706573486328125	5.7231930590462206	-0.08128094204625971	FER;CDH1;ARAF;MDM2
Allograft Rejection_Homo sapiens_WP2328	2/78	0.91058959494713620497208239612518809735774993896484375	0.98589834610913162915579732725745998322963714599609375	0.891864343457490438282775357947684824466705322265625	0.9748477319696633447421163509716279804706573486328125	5.741059074563503	-0.08153467568006795	IL12A;PRKCZ
Tryptophan metabolism_Mus musculus_WP79	2/43	0.6473299795688307600727284807362593710422515869140625	0.98589834610913162915579732725745998322963714599609375	0.62443890189246753497087638606899417936801910400390625	0.9748477319696633447421163509716279804706573486328125	5.778977899547389	-0.08207319985427973	MDM2;AOX1
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.6473299795688307600727284807362593710422515869140625	0.98589834610913162915579732725745998322963714599609375	0.62443890189246753497087638606899417936801910400390625	0.9748477319696633447421163509716279804706573486328125	5.8016008091467945	-0.0823944910260253	SULT2B1;RLBP1
Endoderm Differentiation_Homo sapiens_WP2853	2/71	0.88057937298671673520544800339848734438419342041015625	0.98589834610913162915579732725745998322963714599609375	0.859311643037273586998026075889356434345245361328125	0.9748477319696633447421163509716279804706573486328125	5.8027806490525045	-0.0824112471441591	LEF1;PTHLH
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.94621612706668900560913471053936518728733062744140625	0.98589834610913162915579732725745998322963714599609375	0.93193865230775696506526628581923432648181915283203125	0.9748477319696633447421163509716279804706573486328125	5.876727636304417	-0.08346144424974473	GPX1;PRDX4
GPCRs, Other_Mus musculus_WP41	1/76	0.9808206290092578161221581467543728649616241455078125	0.98742548172985877830143408573349006474018096923828125	0.974718412854098215092335522058419883251190185546875	0.98128217321001809381186831160448491573333740234375	6.6220715635275775	-0.08379732652540282	CELSR3
Tryptophan metabolism_Homo sapiens_WP465	2/46	0.68360898163270655825130006633116863667964935302734375	0.98589834610913162915579732725745998322963714599609375	0.65959365755211984971850824877037666738033294677734375	0.9748477319696633447421163509716279804706573486328125	5.902223581569581	-0.0838235383514345	MDM2;AOX1
Retinol metabolism_Mus musculus_WP1259	2/38	0.5796716187436021794354701341944746673107147216796875	0.98589834610913162915579732725745998322963714599609375	0.559759951411830325440632805111818015575408935546875	0.9748477319696633447421163509716279804706573486328125	5.967005832946698	-0.08474357763116608	SULT2B1;RLBP1
Preimplantation Embryo_Homo sapiens_WP3527	2/59	0.80680223242926107918293610055116005241870880126953125	0.98589834610913162915579732725745998322963714599609375	0.782276316746250532929707333096303045749664306640625	0.9748477319696633447421163509716279804706573486328125	6.063506426604429	-0.08611408166267448	CDH1;SOX11
Translation Factors_Mus musculus_WP307	2/46	0.68360898163270655825130006633116863667964935302734375	0.98589834610913162915579732725745998322963714599609375	0.65959365755211984971850824877037666738033294677734375	0.9748477319696633447421163509716279804706573486328125	6.075269564095469	-0.08628114205830102	EEF1A2;EIF4G3
Differentiation Pathway_Homo sapiens_WP2848	2/48	0.706055351471249093009419084410183131694793701171875	0.98589834610913162915579732725745998322963714599609375	0.68153651615514798667305740309529937803745269775390625	0.9748477319696633447421163509716279804706573486328125	6.110541673499698	-0.08678207750653004	WNT7B;FGF4
SREBP signalling_Homo sapiens_WP1982	1/71	0.97511072563703671267631989394431002438068389892578125	0.98589834610913162915579732725745998322963714599609375	0.96785335503971225978858683447469957172870635986328125	0.97766267958403363369512817371287383139133453369140625	6.720242608869158	-0.09544106662013058	MBTPS2
Folate Metabolism_Homo sapiens_WP176	1/68	0.97089919724870010764306016426417045295238494873046875	0.98589834610913162915579732725745998322963714599609375	0.96287273334298106863826660628546960651874542236328125	0.97766267958403363369512817371287383139133453369140625	6.7461060140500475	-0.09580837939744534	GPX1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.9659758553385235924082508063293062150478363037109375	0.98589834610913162915579732725745998322963714599609375	0.957123508758026986242839484475553035736083984375	0.97766267958403363369512817371287383139133453369140625	6.856718513444212	-0.09737930109449314	PIK3R1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.94272228744269259692600826383568346500396728515625	0.98589834610913162915579732725745998322963714599609375	0.93075057689899975965630574137321673333644866943359375	0.9748477319696633447421163509716279804706573486328125	7.149387776234236	-0.10153579785113441	PIK3R1
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.96022053127354289880912574517424218356609344482421875	0.98589834610913162915579732725745998322963714599609375	0.9504875443132558832104450630140490829944610595703125	0.97661778608131777357215241863741539418697357177734375	7.424698171935483	-0.10544576350961511	CYP26C1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.94272228744269259692600826383568346500396728515625	0.98589834610913162915579732725745998322963714599609375	0.93075057689899975965630574137321673333644866943359375	0.9748477319696633447421163509716279804706573486328125	7.460707674128475	-0.1059571714301005	NFATC2
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.95585302035308827850457191743771545588970184326171875	0.98589834610913162915579732725745998322963714599609375	0.94550448920134566588302504897001199424266815185546875	0.9748477319696633447421163509716279804706573486328125	7.4793092407532	-0.10622135138055737	MDM2
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.94272228744269259692600826383568346500396728515625	0.98589834610913162915579732725745998322963714599609375	0.93075057689899975965630574137321673333644866943359375	0.9748477319696633447421163509716279804706573486328125	7.497165372094615	-0.10647494463903359	CFB
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.9534927929970447024743407382629811763763427734375	0.98589834610913162915579732725745998322963714599609375	0.9428286175064470864271015670965425670146942138671875	0.9748477319696633447421163509716279804706573486328125	7.503046513040548	-0.1065584687612256	CFB
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.9534927929970447024743407382629811763763427734375	0.98589834610913162915579732725745998322963714599609375	0.9428286175064470864271015670965425670146942138671875	0.9748477319696633447421163509716279804706573486328125	7.543310582626258	-0.10713030016246931	SCN5A
Histone Modifications_Homo sapiens_WP2369	1/66	0.96770309050680125562138300665537826716899871826171875	0.98589834610913162915579732725745998322963714599609375	0.95913226198693646296078441082499921321868896484375	0.97766267958403363369512817371287383139133453369140625	7.56647701678061	-0.10745931048459045	SUV39H1
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.95585302035308827850457191743771545588970184326171875	0.98589834610913162915579732725745998322963714599609375	0.94550448920134566588302504897001199424266815185546875	0.9748477319696633447421163509716279804706573486328125	7.788700935637084	-0.11061534056841152	NDUFC2
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.91313183973421796491010127283516339957714080810546875	0.98589834610913162915579732725745998322963714599609375	0.8984391783723835178676608848036266863346099853515625	0.9748477319696633447421163509716279804706573486328125	8.155569026137176	-0.11582561107561147	GPX1
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.9294604879100287764259746836614795029163360595703125	0.98589834610913162915579732725745998322963714599609375	0.9161315456418621661072165807127021253108978271484375	0.9748477319696633447421163509716279804706573486328125	8.177011022531847	-0.11613013088620157	SLC17A7
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.90849079984199132553612798801623284816741943359375	0.98589834610913162915579732725745998322963714599609375	0.8934632300177842711974562917021103203296661376953125	0.9748477319696633447421163509716279804706573486328125	8.241365711619919	-0.11704409791478271	GPX1
Integrated Cancer Pathway_Homo sapiens_WP1971	1/48	0.91753772244248799072607880589202977716922760009765625	0.98589834610913162915579732725745998322963714599609375	0.9031834822034081611263900413177907466888427734375	0.9748477319696633447421163509716279804706573486328125	8.28647102623633	-0.11768468480840844	MDM2
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.228680054544240729530457656437647528946399688720703125	0.98589834610913162915579732725745998322963714599609375	0.247912437347840242107821495665120892226696014404296875	0.9580940708957370599563319046865217387676239013671875	8.584317861993718	-0.12191471359585121	MSRB3
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.93643597555001056864654174205497838556766510009765625	0.98589834610913162915579732725745998322963714599609375	0.923789595234155047620561163057573139667510986328125	0.9748477319696633447421163509716279804706573486328125	8.655557229895747	-0.12292645701846816	NDUFC2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.91753772244248799072607880589202977716922760009765625	0.98589834610913162915579732725745998322963714599609375	0.9031834822034081611263900413177907466888427734375	0.9748477319696633447421163509716279804706573486328125	8.809177019699247	-0.12510816941281777	CLDN5
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.91753772244248799072607880589202977716922760009765625	0.98589834610913162915579732725745998322963714599609375	0.9031834822034081611263900413177907466888427734375	0.9748477319696633447421163509716279804706573486328125	8.821696214625922	-0.12528596735651853	CLDN5
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.92172035202747293336500433724722824990749359130859375	0.98589834610913162915579732725745998322963714599609375	0.9077068896838438316621022750041447579860687255859375	0.9748477319696633447421163509716279804706573486328125	8.861424803487301	-0.1258501938460858	TLX2
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.91753772244248799072607880589202977716922760009765625	0.98589834610913162915579732725745998322963714599609375	0.9031834822034081611263900413177907466888427734375	0.9748477319696633447421163509716279804706573486328125	8.906537461684739	-0.1264908850334472	CLDN5
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.90849079984199132553612798801623284816741943359375	0.98589834610913162915579732725745998322963714599609375	0.8934632300177842711974562917021103203296661376953125	0.9748477319696633447421163509716279804706573486328125	8.937690966132015	-0.12693332794309437	IL12A
NOD pathway_Homo sapiens_WP1433	1/41	0.8812952771074746838309010854572989046573638916015625	0.98589834610913162915579732725745998322963714599609375	0.86469471784300877548190555899054743349552154541015625	0.9748477319696633447421163509716279804706573486328125	9.096485808704445	-0.1291885365763194	XIAP
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.75412037095299144784377176620182581245899200439453125	0.98589834610913162915579732725745998322963714599609375	0.7360371132017371476052858270122669637203216552734375	0.9748477319696633447421163509716279804706573486328125	9.109959504266554	-0.12937989036376532	BDNF
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.78963529479663474575090731377713382244110107421875	0.98589834610913162915579732725745998322963714599609375	0.7712256038057481166703155395225621759891510009765625	0.9748477319696633447421163509716279804706573486328125	9.162721441014053	-0.13012921681121817	PIK3R5
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.81041646222546692701627080168691463768482208251953125	0.98589834610913162915579732725745998322963714599609375	0.79204625624534419348066194288549013435840606689453125	0.9748477319696633447421163509716279804706573486328125	9.166946967290029	-0.13018922784925394	GRIA3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	1/38	0.8612426506315886687303873259224928915500640869140625	0.98589834610913162915579732725745998322963714599609375	0.843842506909540102100208969204686582088470458984375	0.9748477319696633447421163509716279804706573486328125	9.22133875836157	-0.1309617015317362	GPX1
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.81041646222546692701627080168691463768482208251953125	0.98589834610913162915579732725745998322963714599609375	0.79204625624534419348066194288549013435840606689453125	0.9748477319696633447421163509716279804706573486328125	9.26333615265254	-0.13155814965715154	RASGRF1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.82914656050497559380829670772072859108448028564453125	0.98589834610913162915579732725745998322963714599609375	0.810977968574059904227624429040588438510894775390625	0.9748477319696633447421163509716279804706573486328125	9.32761939112826	-0.13247110194221068	RASGRF1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.78963529479663474575090731377713382244110107421875	0.98589834610913162915579732725745998322963714599609375	0.7712256038057481166703155395225621759891510009765625	0.9748477319696633447421163509716279804706573486328125	9.33517171666091	-0.1325783602729363	GRIA3
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.8612426506315886687303873259224928915500640869140625	0.98589834610913162915579732725745998322963714599609375	0.843842506909540102100208969204686582088470458984375	0.9748477319696633447421163509716279804706573486328125	9.341053462169613	-0.13266189298114509	PRKCZ
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.81041646222546692701627080168691463768482208251953125	0.98589834610913162915579732725745998322963714599609375	0.79204625624534419348066194288549013435840606689453125	0.9748477319696633447421163509716279804706573486328125	9.468849106038052	-0.13447685015904712	NFATC2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.7665786988576239746606688640895299613475799560546875	0.98589834610913162915579732725745998322963714599609375	0.74832825597671248640807561969268135726451873779296875	0.9748477319696633447421163509716279804706573486328125	9.502911849795344	-0.1349606101637698	PIK3CD
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.81041646222546692701627080168691463768482208251953125	0.98589834610913162915579732725745998322963714599609375	0.79204625624534419348066194288549013435840606689453125	0.9748477319696633447421163509716279804706573486328125	9.550590363272581	-0.13563774169695644	DAZL
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.8612426506315886687303873259224928915500640869140625	0.98589834610913162915579732725745998322963714599609375	0.843842506909540102100208969204686582088470458984375	0.9748477319696633447421163509716279804706573486328125	9.601932973267862	-0.13636691082762797	MYBPC2
Nuclear Receptors_Mus musculus_WP509	1/37	0.8538328866369351288767575169913470745086669921875	0.98589834610913162915579732725745998322963714599609375	0.836203223327577571666324729449115693569183349609375	0.9748477319696633447421163509716279804706573486328125	9.744903391784463	-0.1383973805639947	NR2F2
Nuclear Receptors_Homo sapiens_WP170	1/38	0.8612426506315886687303873259224928915500640869140625	0.98589834610913162915579732725745998322963714599609375	0.843842506909540102100208969204686582088470458984375	0.9748477319696633447421163509716279804706573486328125	9.7449113196215	-0.1383974931553499	NR2F2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.7784063754513110833244127206853590905666351318359375	0.98589834610913162915579732725745998322963714599609375	0.7600489570869999322866306101786904036998748779296875	0.9748477319696633447421163509716279804706573486328125	9.777969442114555	-0.1388669855018066	NFATC2
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.82002476254327827387413663018378429114818572998046875	0.98589834610913162915579732725745998322963714599609375	0.80173717471890715291493734184768982231616973876953125	0.9748477319696633447421163509716279804706573486328125	9.782207119186983	-0.138927169105781	IRAK1
Oxidative Stress_Homo sapiens_WP408	1/31	0.80029573954669175339660114332218654453754425048828125	0.98589834610913162915579732725745998322963714599609375	0.78188336684476211768668463264475576579570770263671875	0.9748477319696633447421163509716279804706573486328125	9.928039012270485	-0.1409982775810544	GPX1
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.86827713806040451860468465383746661245822906494140625	0.98589834610913162915579732725745998322963714599609375	0.8511266749806665199429289714316837489604949951171875	0.9748477319696633447421163509716279804706573486328125	9.935544422506036	-0.14110486961946642	CYP26C1
Statin Pathway_Homo sapiens_WP430	1/31	0.80029573954669175339660114332218654453754425048828125	0.98589834610913162915579732725745998322963714599609375	0.78188336684476211768668463264475576579570770263671875	0.9748477319696633447421163509716279804706573486328125	9.959487660404324	-0.14144491212929133	LCAT
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.8538328866369351288767575169913470745086669921875	0.98589834610913162915579732725745998322963714599609375	0.836203223327577571666324729449115693569183349609375	0.9748477319696633447421163509716279804706573486328125	10.008179083337708	-0.14213642902986884	SLC30A3
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.49096265399488958625084933373727835714817047119140625	0.98589834610913162915579732725745998322963714599609375	0.48583371227056859620319073655991815030574798583984375	0.9748477319696633447421163509716279804706573486328125	10.06925362387139	-0.14300381130029102	RASGRF1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.697281334089502546902394897188059985637664794921875	0.98589834610913162915579732725745998322963714599609375	0.6805944393342040488192878910922445356845855712890625	0.9748477319696633447421163509716279804706573486328125	10.129750786157125	-0.1438629936292774	GNAS
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.8812952771074746838309010854572989046573638916015625	0.98589834610913162915579732725745998322963714599609375	0.86469471784300877548190555899054743349552154541015625	0.9748477319696633447421163509716279804706573486328125	10.141029560156507	-0.1440231750815434	MYBPC2
Oxidative Stress_Mus musculus_WP412	1/26	0.7409978002738579760944048757664859294891357421875	0.98589834610913162915579732725745998322963714599609375	0.7231478663313044563665243913419544696807861328125	0.9748477319696633447421163509716279804706573486328125	10.364440279757437	-0.1471960601415177	GPX1
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.64619455776719403328200996838859282433986663818359375	0.98589834610913162915579732725745998322963714599609375	0.6315263254016694194348247037851251661777496337890625	0.9748477319696633447421163509716279804706573486328125	10.394564363852481	-0.1476238831955829	IRAK1
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.697281334089502546902394897188059985637664794921875	0.98589834610913162915579732725745998322963714599609375	0.6805944393342040488192878910922445356845855712890625	0.9748477319696633447421163509716279804706573486328125	10.543993274886263	-0.14974607661671427	IRAK1
Angiogenesis_Homo sapiens_WP1539	1/24	0.71261653406994895920689714330364950001239776611328125	0.98589834610913162915579732725745998322963714599609375	0.69545766343456794089661343605257570743560791015625	0.9748477319696633447421163509716279804706573486328125	10.581312257205024	-0.1502760818092321	NOS3
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.7784063754513110833244127206853590905666351318359375	0.98589834610913162915579732725745998322963714599609375	0.7600489570869999322866306101786904036998748779296875	0.9748477319696633447421163509716279804706573486328125	10.801092858128793	-0.15339741182593333	SLC6A3
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.33997345009516799496651628942345269024372100830078125	0.98589834610913162915579732725745998322963714599609375	0.347835750399273224697793693849234841763973236083984375	0.9580940708957370599563319046865217387676239013671875	11.20978581604024	-0.15920168022715528	NOS3
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	11.243775779930848	-0.15968440661025013	ACSL4
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	11.440593305081313	-0.16247961440603767	ACSL4
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.49096265399488958625084933373727835714817047119140625	0.98589834610913162915579732725745998322963714599609375	0.48583371227056859620319073655991815030574798583984375	0.9748477319696633447421163509716279804706573486328125	11.462146767539444	-0.1627857172606647	PCK1
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.541206949156400884959339236957021057605743408203125	0.98589834610913162915579732725745998322963714599609375	0.532503327755222688466574254562146961688995361328125	0.9748477319696633447421163509716279804706573486328125	11.532093226959626	-0.16377909876218272	LEP
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.62731896567381628671000726171769201755523681640625	0.98589834610913162915579732725745998322963714599609375	0.61355502273503270682653010226204060018062591552734375	0.9748477319696633447421163509716279804706573486328125	11.553833723406425	-0.16408785787855676	AIFM1
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.373384157790481285843497971654869616031646728515625	0.98589834610913162915579732725745998322963714599609375	0.378110703564203898263684777703019790351390838623046875	0.9580940708957370599563319046865217387676239013671875	11.687342344015441	-0.16598395090607487	ERBB4
Leptin and adiponectin_Mus musculus_WP683	1/10	0.40510519387049026551750330327195115387439727783203125	0.98589834610913162915579732725745998322963714599609375	0.406984846364188246337079135628300718963146209716796875	0.9748477319696633447421163509716279804706573486328125	11.759698160566224	-0.16701155016248612	LEP
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.5167366968422910655789337397436611354351043701171875	0.98589834610913162915579732725745998322963714599609375	0.5097216045245966942189852488809265196323394775390625	0.9748477319696633447421163509716279804706573486328125	11.80054400079769	-0.1675916438861177	PIK3R1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.7409978002738579760944048757664859294891357421875	0.98589834610913162915579732725745998322963714599609375	0.7231478663313044563665243913419544696807861328125	0.9748477319696633447421163509716279804706573486328125	11.87268997729896	-0.16861626298849125	EHHADH
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.80029573954669175339660114332218654453754425048828125	0.98589834610913162915579732725745998322963714599609375	0.78188336684476211768668463264475576579570770263671875	0.9748477319696633447421163509716279804706573486328125	12.152627967086504	-0.17259194986288437	OTUD5
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.72717560827579841298273777283611707389354705810546875	0.98589834610913162915579732725745998322963714599609375	0.7096315163714306262221498400322161614894866943359375	0.9748477319696633447421163509716279804706573486328125	12.22238643514037	-0.17358266150595222	IL12A
