Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.1531542986451226162625260940330917946994304656982421875	0.2276759252245917075629932924130116589367389678955078125	0.1252288013595576898762118389640818350017070770263671875	0.186414560536662554657283408232615329325199127197265625	-1.6562069796078245	2.450908156179116	FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.1555514139070888202098785768612287938594818115234375	0.2276759252245917075629932924130116589367389678955078125	0.127228963366410485757995729727554135024547576904296875	0.186414560536662554657283408232615329325199127197265625	-1.6554543573326947	2.449794401621051	FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.156747607336899241747829591986373998224735260009765625	0.2276759252245917075629932924130116589367389678955078125	0.1282276714233142878018867349965148605406284332275390625	0.186414560536662554657283408232615329325199127197265625	-1.6534293964277702	2.4467977995906702	FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.1525540333585009011851951754579204134643077850341796875	0.2276759252245917075629932924130116589367389678955078125	0.12472818833671821259212464383381302468478679656982421875	0.186414560536662554657283408232615329325199127197265625	-1.6516808456659038	2.4442102381466495	FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.1603267537871151393602531243232078850269317626953125	0.2276759252245917075629932924130116589367389678955078125	0.1312183113237360976288670144640491344034671783447265625	0.186414560536662554657283408232615329325199127197265625	-1.6396965500584093	2.4264754935089803	FGF16
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.154952726499921589198294213929329998791217803955078125	0.2276759252245917075629932924130116589367389678955078125	0.1267292662182157858552500329096801578998565673828125	0.186414560536662554657283408232615329325199127197265625	-1.6382562283414828	2.424344059281857	FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.1573451138424626361000946417334489524364471435546875	0.2276759252245917075629932924130116589367389678955078125	0.1287266824880652638096734108330565504729747772216796875	0.186414560536662554657283408232615329325199127197265625	-1.6362081870908185	2.421313302216316	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.1591352753670561559484752933713025413453578948974609375	0.2276759252245917075629932924130116589367389678955078125	0.130222344771661224793746214345446787774562835693359375	0.186414560536662554657283408232615329325199127197265625	-1.6333753279363026	2.4171211464697233	FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.158538947612774372419863766481284983456134796142578125	0.2276759252245917075629932924130116589367389678955078125	0.12972401907899910877830507160979323089122772216796875	0.186414560536662554657283408232615329325199127197265625	-1.6249671519089646	2.404678458171868	FGF16
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.1632985946438450797213448595357476733624935150146484375	0.2276759252245917075629932924130116589367389678955078125	0.133704236522847630386223727327887900173664093017578125	0.186414560536662554657283408232615329325199127197265625	-1.5928849698975216	2.357202217262361	FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.1627050089718500014424051869355025701224803924560546875	0.2276759252245917075629932924130116589367389678955078125	0.1332075072985899610866766806793748401105403900146484375	0.186414560536662554657283408232615329325199127197265625	-1.591846107563904	2.3556648754941154	FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.1680332321128341910299042183396522887051105499267578125	0.2320458919653424489926152318730601109564304351806640625	0.13766987776823835787354255444370210170745849609375	0.190115545489472015372456326076644472777843475341796875	-1.5881457608332248	2.3199952756488003	FGF16
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1562633291521493827946898136360687203705310821533203125	0.0666638209349888766208636070587090216577053070068359375	0.1252582302436575367732274344234610907733440399169921875	-1.2486684610561076	2.3177942398063758	ARHGAP36
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.1815070997819181741750327319095958955585956573486328125	0.2345556376191990366475437213011900894343852996826171875	0.148990264804473027115960803712368942797183990478515625	0.1926152176239572799687493898090906441211700439453125	-1.5872993567865936	2.3016832078384097	FGF16
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.1709797342797825248084109261981211602687835693359375	0.2338873723638534574131853105427580885589122772216796875	0.140141019388211607310523731939611025154590606689453125	0.191702337842364955999840958611457608640193939208984375	-1.5778112499258667	2.2924265696866417	FGF16
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.1815070997819181741750327319095958955585956573486328125	0.2345556376191990366475437213011900894343852996826171875	0.148990264804473027115960803712368942797183990478515625	0.1926152176239572799687493898090906441211700439453125	-1.5750068394062384	2.2838582898634514	FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.183829593438465554999794449031469412147998809814453125	0.2345556376191990366475437213011900894343852996826171875	0.1509468331396883467032665748774888925254344940185546875	0.1926152176239572799687493898090906441211700439453125	-1.570726233181763	2.277651143477284	FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.183829593438465554999794449031469412147998809814453125	0.2345556376191990366475437213011900894343852996826171875	0.1509468331396883467032665748774888925254344940185546875	0.1926152176239572799687493898090906441211700439453125	-1.5613765624814304	2.264093536994446	FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.1832495444205246570845702080987393856048583984375	0.2345556376191990366475437213011900894343852996826171875	0.1504580287842942620812891618697904050350189208984375	0.1926152176239572799687493898090906441211700439453125	-1.5585039835389114	2.25992811811053	FGF16
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.183829593438465554999794449031469412147998809814453125	0.2345556376191990366475437213011900894343852996826171875	0.1509468331396883467032665748774888925254344940185546875	0.1926152176239572799687493898090906441211700439453125	-1.5529196844868036	2.2518305356974655	FGF16
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.10702170860134156693543872052032384090125560760498046875	0.190360007251359986124583656419417820870876312255859375	0.0870415549022169054982356328764581121504306793212890625	0.154830540006662131791159708882332779467105865478515625	-1.3446333751544726	2.2305292408280306	MTMR1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.18440925992130130506296836756519041955471038818359375	0.2345556376191990366475437213011900894343852996826171875	0.1514354124767664233619512970108189620077610015869140625	0.1926152176239572799687493898090906441211700439453125	-1.5207715518456448	2.2052137354403825	FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.1970656098000284350835187296979711391031742095947265625	0.243065685694614896927845393292955122888088226318359375	0.1621273842960373745558655400600400753319263458251953125	0.200345117091161706301960521159344352781772613525390625	-1.4969768326524873	2.117359301878864	FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.2050244364352293569009333396024885587394237518310546875	0.243065685694614896927845393292955122888088226318359375	0.1688750579201250545668955282962997443974018096923828125	0.200345117091161706301960521159344352781772613525390625	-1.4945491024509965	2.113925463082929	FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.20728489512132075578421108730253763496875762939453125	0.243065685694614896927845393292955122888088226318359375	0.17079495768712849024240085782366804778575897216796875	0.200345117091161706301960521159344352781772613525390625	-1.4838677026186664	2.0988174394991583	FGF16
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.183829593438465554999794449031469412147998809814453125	0.2345556376191990366475437213011900894343852996826171875	0.1509468331396883467032665748774888925254344940185546875	0.1926152176239572799687493898090906441211700439453125	-1.4422251872942342	2.091316600944761	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.202190446157294145823613007451058365404605865478515625	0.243065685694614896927845393292955122888088226318359375	0.1664701840592271164798177096599829383194446563720703125	0.200345117091161706301960521159344352781772613525390625	-1.4762576205499551	2.088053560122551	FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.20728489512132075578421108730253763496875762939453125	0.243065685694614896927845393292955122888088226318359375	0.17079495768712849024240085782366804778575897216796875	0.200345117091161706301960521159344352781772613525390625	-1.4736374225881812	2.084347490391802	FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.20728489512132075578421108730253763496875762939453125	0.243065685694614896927845393292955122888088226318359375	0.17079495768712849024240085782366804778575897216796875	0.200345117091161706301960521159344352781772613525390625	-1.4655842485561568	2.0729568913027414	FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.2089763208040917585872620065856608562171459197998046875	0.243065685694614896927845393292955122888088226318359375	0.172232552808369521191167450524517334997653961181640625	0.200345117091161706301960521159344352781772613525390625	-1.462070924937076	2.06798756359966	FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.207849076477589045364169351159944199025630950927734375	0.243065685694614896927845393292955122888088226318359375	0.1712743778107948811051386428516707383096218109130859375	0.200345117091161706301960521159344352781772613525390625	-1.4612497993527784	2.0668261442269613	FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.2095393842194956113278436760083422996103763580322265625	0.243065685694614896927845393292955122888088226318359375	0.1727113078372083665446012901156791485846042633056640625	0.200345117091161706301960521159344352781772613525390625	-1.4593455332668241	2.064132705409205	FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.2089763208040917585872620065856608562171459197998046875	0.243065685694614896927845393292955122888088226318359375	0.172232552808369521191167450524517334997653961181640625	0.200345117091161706301960521159344352781772613525390625	-1.457052624026431	2.060889560557118	FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.2112263423027809228216256087762303650379180908203125	0.2430779336024066206167759673917316831648349761962890625	0.1741462439788822591513195447987527586519718170166015625	0.2004063918804597499434549945362959988415241241455078125	-1.4483647684517271	2.0485282727041447	FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.20672034066809619190507874009199440479278564453125	0.243065685694614896927845393292955122888088226318359375	0.1703153157178115828518372154576354660093784332275390625	0.200345117091161706301960521159344352781772613525390625	-1.4462282744849326	2.0455793455367095	FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.215708567431334319319802261816221289336681365966796875	0.2443573615433084211812087005455396138131618499755859375	0.1779630082218383313463760941885993815958499908447265625	0.2015987202513012388482849246429395861923694610595703125	-1.4449633897787635	2.03613191061174	FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.21403051194163513759605166342225857079029083251953125	0.2443573615433084211812087005455396138131618499755859375	0.1765333789768400996056385565680102445185184478759765625	0.201553857886943410537838872187421657145023345947265625	-1.4328596728137275	2.0190762782518807	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.22183301713938197163855647886521182954311370849609375	0.2472180406609723879451934180906391702592372894287109375	0.18318800407735835733546991832554340362548828125	0.20436090396899697640975546164554543793201446533203125	-1.4293682707130992	1.9975201118045225	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.2251548786792600120865159851746284402906894683837890625	0.2472180406609723879451934180906391702592372894287109375	0.1860267826704076477017935076219146139919757843017578125	0.20436090396899697640975546164554543793201446533203125	-1.423254055995145	1.988975591041576	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.227913032949525307113702865535742603242397308349609375	0.2472180406609723879451934180906391702592372894287109375	0.1883863973837318905868443152940017171204090118408203125	0.20436090396899697640975546164554543793201446533203125	-1.3985669537212007	1.9544757463865823	FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.2268108670651779179561202681725262664258480072021484375	0.2472180406609723879451934180906391702592372894287109375	0.187443209077445771537639984671841375529766082763671875	0.20436090396899697640975546164554543793201446533203125	-1.3871678933642186	1.9385457353563351	FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.2240490573762201897967116792642627842724323272705078125	0.2472180406609723879451934180906391702592372894287109375	0.185081401539549272872164920045179314911365509033203125	0.20436090396899697640975546164554543793201446533203125	-1.3826811585954182	1.9322755927201476	FGF16
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.232307123794280812045798256804118864238262176513671875	0.2495150588901534904895385125200846232473850250244140625	0.192150396112024501871218262749607674777507781982421875	0.206383758786989279787604800731060095131397247314453125	-1.353821007523447	1.879423072843343	FGF16
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.26347656189997714637485159983043558895587921142578125	0.280912510849240348864697125463862903416156768798828125	0.21902378136368094718733345871441997587680816650390625	0.2318134912243338396908853837885544635355472564697265625	-1.3390417522667417	1.70019739128793	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.228463568610829670380013567410060204565525054931640625	0.2472180406609723879451934180906391702592372894287109375	0.1888576629782454663342150524840690195560455322265625	0.20436090396899697640975546164554543793201446533203125	-1.1357783645665906	1.5872327462833349	ARHGAP36
Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.27290824493823240270984342714655213057994842529296875	0.28884449281783719509775210099178366363048553466796875	0.227216722207503718511389934064936824142932891845703125	0.2387422081165800069602056510120746679604053497314453125	-1.259730603023409	1.5644176415934277	FGF16
Axon guidance_Homo sapiens_R-HSA-422475	1/515	0.30604141823047770198940042973845265805721282958984375	0.319251839161289685531386339789605699479579925537109375	0.2562318236342100430391610643710009753704071044921875	0.267292190122017714326574377992074005305767059326171875	-1.1523268533813278	1.315698019759195	FGF16
Immune System_Homo sapiens_R-HSA-168256	2/1547	0.29577107068885133411839660766418091952800750732421875	0.31077395108611194363135155072086490690708160400390625	0.2076044819768518845393145966227166354656219482421875	0.2213430138723788409560455647806520573794841766357421875	-1.0714652258550292	1.252210133855345	FGF16;TAB3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.374513918752468255579657352427602745592594146728515625	0.387889415850770691296389713897951878607273101806640625	0.317412738330766497352186661373707465827465057373046875	0.32874890755686525523060481646098196506500244140625	-1.1199235388910203	1.060606778211513	MTMR1
Disease_Homo sapiens_R-HSA-1643685	1/725	0.403751753317183659230948933327454142272472381591796875	0.415205703765898104240505972484243102371692657470703125	0.344072984817939353519022915861569344997406005859375	0.353833920557455383626432876553735695779323577880859375	-1.137141263224932	0.9995258032982408	FGF16
Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.42964113313847429598268945483141578733921051025390625	0.435650100035515908114547301011043600738048553466796875	0.367966452624850115515897641671472229063510894775390625	0.373112836577645212710052646798430941998958587646484375	-1.1295755594164505	0.9385822707485696	FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.419582308975994966449007961273309774696826934814453125	0.428446723954361063935181164197274483740329742431640625	0.358650309725798255300333039485849440097808837890625	0.366227428945357369460822383189224638044834136962890625	-1.086668775615022	0.9210483706383471	FGF16
Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.60780553198144426918503313572728075087070465087890625	0.6120264037313154492636613213107921183109283447265625	0.5408471496013598223129292819066904485225677490234375	0.5446030325847026620778024152969010174274444580078125	-1.0483933391613347	0.5147400086469942	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	1/1908	0.7544252707905874100191567777073942124843597412109375	0.7544252707905874100191567777073942124843597412109375	0.69747503423552170698229701883974485099315643310546875	0.69747503423552170698229701883974485099315643310546875	-1.0532783450348036	0.29681283739271414	MTMR1
