Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	19/51	0.006022607883694091994442043613844361971132457256317138671875	0.0576748352195427249622383669702685438096523284912109375	0.011333415279303545031286404309867066331207752227783203125	0.1100618286630956899063704668151331134140491485595703125	-0.26077589029475123	0.7439764903740528	RARG;ESRRB;HNF4G;NR2F1;NR1H3;ESRRG;NR2E1;NR2C2;NR3C1;NR2F6;NR4A2;AR;NR5A2;RXRA;NR4A3;RARA;RARB;PPARG;PPARA
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	9/14	0.000582759728202714567639464160464513042825274169445037841796875	0.01348165652835066515013995314120620605535805225372314453125	0.0062599215821264042602933841408230364322662353515625	0.0733169572945488179360751246349536813795566558837890625	-0.16990960137730673	0.7317030049267633	ADCY9;GNAL;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5
DAP12 interactions_Homo sapiens_R-HSA-2172127	90/359	0.03892290152863366048396898122518905438482761383056640625	0.2374985894158664623265764248571940697729587554931640625	0.0100902334710048467714127440331139951013028621673583984375	0.10231199968026237490104080052333301864564418792724609375	-0.4888398720843055	0.7027530690042979	KLB;PRR5;IRS1;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;ADCY3;ADCY2;RASAL1;PIK3R2;ADCY1;PIK3R1;FOXO4;ADCY8;ADCY7;CSF2RA;ADCY6;EGFR;FOXO1;ADCY5;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;PLCG1;SPTBN1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;AGO3;GDNF;AGO4;CAMK4;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Ion channel transport_Homo sapiens_R-HSA-983712	55/203	0.02452274180537396264245586507968255318701267242431640625	0.159711502253479353807819052235572598874568939208984375	0.01232892354029423327699266366153096896596252918243408203125	0.11487557812206587726233664170649717561900615692138671875	-0.3607177427311315	0.6616956501638411	GABRB3;ATP2A3;ATP12A;ATP7A;TRPC5;TRPC3;TRPC4;TSC22D3;ATP11C;ATP1B3;HTR3A;ANO7;ATP11A;ATP1B2;ANO4;ANO5;GABRG3;ANO2;ANO1;SCNN1G;ARHGEF9;SGK1;RAF1;ATP6V0C;CAMK2B;TTYH1;CAMK2A;WNK4;CLCNKA;ATP2C2;TRPM2;ASIC4;ASIC2;TRPM6;TRPM3;ATP9A;ATP6V1C2;GABRA2;GABRQ;GABRA1;GABRA5;ATP8B1;ATP2B3;ATP2B2;TRPV1;MCOLN2;ATP4B;CLCN6;CLCN5;OSTM1;GLRB;WNK2;TRPV4;FXYD6;ATP13A2
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	9/14	0.000582759728202714567639464160464513042825274169445037841796875	0.01348165652835066515013995314120620605535805225372314453125	0.0062599215821264042602933841408230364322662353515625	0.0733169572945488179360751246349536813795566558837890625	-0.13755289871827422	0.5923612821917349	ADCY9;GNAL;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5
Cell-cell junction organization_Homo sapiens_R-HSA-421270	21/61	0.01113539767761442637883373407703402335755527019500732421875	0.090862209452250264352102249176823534071445465087890625	0.0157757678025091281626135497617724468000233173370361328125	0.13195152647930152856048380272113718092441558837890625	-0.24466289074828104	0.5868021933790778	CADM3;CADM1;PVR;CDH8;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;CDH1;PARD3;CLDN7;CDH11;CLDN23;CLDN19;CTNNA1;CLDN18;CDH13;CTNNB1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	78/311	0.0508839719046083882592057534566265530884265899658203125	0.294827719564936863161364044572110287845134735107421875	0.0156929775930202165812321624116520979441702365875244140625	0.13195152647930152856048380272113718092441558837890625	-0.36649128935770875	0.4476193018463548	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;EEF2K;DUSP10;GRB10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;PRKAB1;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;ATP6V0C;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;CAB39;SHC1;CAMK2A;PDGFB;RASAL1;PIK3R2;PIK3R1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;SPTBN1;FGF22;ATP6V1C2;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;RPS6KB1;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	15/37	0.0057295254784934836200793739635628298856317996978759765625	0.0576748352195427249622383669702685438096523284912109375	0.01313889772826729550325719486636444344185292720794677734375	0.1187426982554638799083335243267356418073177337646484375	-0.1434771803548245	0.40933097368969396	SEMA5A;SEMA5B;SPON1;THSD7B;ADAMTS20;ADAMTS16;ADAMTS4;ADAMTS5;ADAMTS1;ADAMTSL4;ADAMTS19;ADAMTS18;ADAMTSL3;ADAMTS8;ADAMTS7
O-linked glycosylation_Homo sapiens_R-HSA-5173105	32/110	0.029585796960967004898268584156539873220026493072509765625	0.1871505229778600842838187645611469633877277374267578125	0.023408055949528348838040159307638532482087612152099609375	0.1773610393098878634798865050470340065658092498779296875	-0.19344361348477682	0.32418094182121354	GALNT12;SEMA5A;SEMA5B;GALNT14;SPON1;GALNT13;ST6GALNAC2;GALNT16;THSD7B;GALNT15;ADAMTS16;ADAMTS4;ADAMTS5;ADAMTS19;ADAMTS1;ADAMTSL4;ADAMTS18;ADAMTSL3;GCNT4;ADAMTS8;GALNT9;ADAMTS7;GALNT6;GALNT2;POMGNT1;ADAMTS20;WBSCR17;B3GNT3;B3GNT2;B4GALT6;MUC20;ST6GALNAC4
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	72/288	0.06212853454514886963888642412712215445935726165771484375	0.345432064692660301119531141011975705623626708984375	0.0207913330610993672686870326060670777224004268646240234375	0.16383570452146301033025110882590524852275848388671875	-0.25602910345255203	0.2721485125078345	KLB;PRR5;HDAC10;IRS1;IHH;PIK3CD;FGF3;FGF4;FGF5;FGF8;LRRFIP1;PDGFRA;FBXW7;PPP2R5A;GAB2;KREMEN2;PPP2R5C;NRG2;EREG;RBX1;BCR;RBP4;NRG3;HBEGF;AMER1;PSMD10;CTBP2;SHC1;HDAC1;LRP5;PDGFB;PIK3R2;PIK3R1;FOXO4;DLL1;EGFR;FOXO1;HDAC6;LRP6;NEURL1B;PORCN;ERBB3;ERBB4;ERBB2;FGF20;TBL1X;PLCG1;POLR2I;FGF22;STRA6;JAG2;SMAD2;KL;TCF7L2;JAG1;SMAD3;EGF;FZD4;WNT3A;FZD8;ERLIN2;MTOR;FGF17;HEYL;FGF16;CTNNB1;FGFR4;MAMLD1;FGFR3;FGFR2;FGFR1;FGF10
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	72/289	0.066147206886334297681884208941482938826084136962890625	0.355605994571992434227780677247210405766963958740234375	0.0220519680908675408392838335203123278915882110595703125	0.1701166383574437002135226748578133992850780487060546875	-0.25324582107329674	0.261838937471825	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;MAPK9;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;PLCG1;SPTBN1;FGF22;SPTBN2;KL;MAP3K1;EGF;GRIN2C;GRIN2B;MAPK10;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	30/101	0.02616599288815109336514552751395967788994312286376953125	0.167827461361676089079963958283769898116588592529296875	0.0223770742849954441811011207619230845011770725250244140625	0.171433252438937311357136650258325971662998199462890625	-0.13115116139578267	0.2340810641438294	SLC47A2;SLC22A3;SLC44A3;SLC44A4;SLC47A1;SLC5A1;SLC6A1;SLC6A2;SLC6A3;SLC2A8;SLC22A18;EMB;SLC13A5;RHBG;SLC16A3;SLC39A4;SLC13A3;SLC30A3;SLC31A1;SLC30A2;SLC2A13;SLC6A14;SLC2A12;SLC39A10;SLC39A14;RUNX1;SLC6A5;SLC5A7;SLC6A7;RHCG
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	24/75	0.0181975688967415290264728611191458185203373432159423828125	0.1280328954520743300893315108623937703669071197509765625	0.02016529956248096222548582545641693286597728729248046875	0.1598157936589726657583554469965747557580471038818359375	-0.09941925797201355	0.2043531085509038	ARHGEF17;ARHGEF16;ARHGEF18;ADRA1D;PIK3R2;PIK3R1;ADRA1B;ADRA1A;GNG11;FGD1;GNG13;GNA13;TIAM1;ARHGEF9;GNG10;OBSCN;GNG2;MCF2L;GNB3;PLXNB1;ARHGEF2;ARHGEF7;SOS2;NGEF
Elastic fibre formation_Homo sapiens_R-HSA-1566948	16/41	0.0067858405169421882885405494789665681309998035430908203125	0.06409365803331011635091130074215470813214778900146484375	0.01391405692073371426487060631416170508600771427154541015625	0.12299669547238327449445449701670440845191478729248046875	-0.06449139548774326	0.17718429575713446	FBN2;ITGB5;LTBP4;LOXL3;FBLN1;LTBP2;LTBP3;BMP7;LTBP1;MFAP4;BMP2;EFEMP2;EFEMP1;LOX;MFAP2;FBN1
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	16/42	0.0088513399477062777720437480866166879422962665557861328125	0.07774520884004430809621766229611239396035671234130859375	0.0164546014580106252089830576323947752825915813446044921875	0.1348655779067368942758520233837771229445934295654296875	-0.06187612615356871	0.15805132461304425	TLE4;TCF7L2;TCF7L1;TLE1;HDAC1;CTNNBIP1;TCF7;LEF1;YWHAZ;PYGO1;SOX3;SOX17;CTNNB1;SOX9;SOX6;SOX7
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	16/42	0.0088513399477062777720437480866166879422962665557861328125	0.07774520884004430809621766229611239396035671234130859375	0.0164546014580106252089830576323947752825915813446044921875	0.1348655779067368942758520233837771229445934295654296875	-0.053608796506920534	0.13693393277079374	DDR1;LAMA5;ITGB5;SDC4;ITGB4;LAMC3;SDC2;LAMA3;PDGFB;NTN4;CASK;PRKCA;LAMC2;HSPG2;SDC1;AGRN
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	13/29	0.003548898516720150157766067167131041060201823711395263671875	0.0440894689599737599206008553665014915168285369873046875	0.01103524832754297115011699048636728548444807529449462890625	0.1086971960262982650480267921011545695364475250244140625	-0.006845830782473785	0.021369495764745745	SPTBN4;ANK1;SPTB;NFASC;SCN8A;KCNQ2;KCNQ3;NRCAM;SCN5A;SCN4B;SPTBN1;SCN1B;SPTBN2
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	16/66	0.3104437256452723392641246391576714813709259033203125	1	0.224077450399478517173434966025524772703647613525390625	0.79435168149326706998891722832922823727130889892578125	2.420922591234373	0	GALNT12;GALNT6;GALNT14;GALNT13;ST6GALNAC2;GALNT16;GALNT2;GALNT15;WBSCR17;B3GNT3;B3GNT2;GCNT4;B4GALT6;MUC20;ST6GALNAC4;GALNT9
Tie2 Signaling_Homo sapiens_R-HSA-210993	5/18	0.326407285240099043210904028455843217670917510986328125	1	0.298471639242228914401522388288867659866809844970703125	0.943622935162519826945981549215503036975860595703125	7.422706159038809	0	GRB7;GRB14;SHC1;PIK3R2;PIK3R1
cGMP effects_Homo sapiens_R-HSA-418457	5/18	0.326407285240099043210904028455843217670917510986328125	1	0.298471639242228914401522388288867659866809844970703125	0.943622935162519826945981549215503036975860595703125	8.61993009454654	0	KCNMB1;KCNMA1;PDE2A;PRKG2;PRKG1
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	5/18	0.326407285240099043210904028455843217670917510986328125	1	0.298471639242228914401522388288867659866809844970703125	0.943622935162519826945981549215503036975860595703125	8.642760115754632	0	UNC13B;SNAP25;SYT1;CPLX1;SYN2
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	7/27	0.338947918370089584794158099612104706466197967529296875	1	0.290974823448817032645052904626936651766300201416015625	0.943622935162519826945981549215503036975860595703125	6.306652741772571	0	IL11;SOCS3;CLCF1;LIF;IL12A;OSMR;CRLF1
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	4/14	0.340604726106308819399970388985821045935153961181640625	1	0.31898292161744457029470822817529551684856414794921875	0.96253271096379877658222312675206921994686126708984375	12.229023162844635	0	PDHA1;PDP2;RXRA;PDK3
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	4/14	0.340604726106308819399970388985821045935153961181640625	1	0.31898292161744457029470822817529551684856414794921875	0.96253271096379877658222312675206921994686126708984375	15.731428566967669	0	UBE2I;MTA1;CDKN2A;SP3
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	4/14	0.340604726106308819399970388985821045935153961181640625	1	0.31898292161744457029470822817529551684856414794921875	0.96253271096379877658222312675206921994686126708984375	11.769661031248601	0	PTGIS;FAM213B;PTGS1;PTGES
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	17/72	0.3450561478920344260501451572054065763950347900390625	1	0.2426379850527207449051303456144523806869983673095703125	0.84923294768452262104574401746504008769989013671875	2.1742268232705992	0	TLE4;JAG2;TLE1;JAG1;HDAC10;FBXW7;HDAC1;DTX1;DLL1;HDAC6;RBX1;NEURL1B;HEYL;DNER;NUMB;TBL1X;MAMLD1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	15/63	0.346253889800861525127828599579515866935253143310546875	1	0.251777791089703828486534575858968310058116912841796875	0.853075120178627965827899970463477075099945068359375	2.518004923842734	0	CTSA;TSTA3;ST6GALNAC2;ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;NEU1;GNPNAT1;ST8SIA5;ST3GAL6;ST8SIA6;ST6GALNAC4;ST6GALNAC5;ST6GALNAC6
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	6/23	0.354813666594603116521966512664221227169036865234375	1	0.3101192943772714816219604472280479967594146728515625	0.9440496842080736694668985364842228591442108154296875	6.48202448448153	0	DUSP5;DUSP2;DUSP10;DUSP1;DUSP8;DUSP9
Zinc influx into cells by the SLC39 gene family_Homo sapiens_R-HSA-442380	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	18.64987359062023	0	SLC39A10;SLC39A14;SLC39A4
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	14.283989526769163	0	DHFR;NOS3;PRKG2
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	21.355030136801982	0	CHST8;MAN2A1;LHB
Urea cycle_Homo sapiens_R-HSA-70635	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	19.461657611926167	0	ARG2;ASL;NAGS
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	22.456385963596507	0	CDX2;TSC22D1;GSC
Signal attenuation_Homo sapiens_R-HSA-74749	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	13.129027711827627	0	IRS1;SHC1;GRB10
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	19.127037420364605	0	DLG3;GRIK3;NCALD
Activation of PPARGC1A (PGC-1alpha) by phosphorylation_Homo sapiens_R-HSA-2151209	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	19.433144020981636	0	MAPK14;PRKAB1;MAPK12
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	15.200264509386274	0	STAG2;CDCA5;SMC1A
Synthesis of PIPs at the late endosome membrane_Homo sapiens_R-HSA-1660517	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	17.48846954464596	0	FIG4;MTMR4;MTMR7
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	18.644858571060794	0	DLG3;GRIK3;NCALD
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	27.301190580217124	0	SNAP25;SV2C;SYT1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	18.682715765621793	0	UNC5A;MAGED1;DAPK1
Activation of the AP-1 family of transcription factors_Homo sapiens_R-HSA-450341	3/10	0.3560584651267741929103749498608522117137908935546875	1	0.34289287177101701598047611696529202163219451904296875	0.98101508334488063400868895769235678017139434814453125	18.292028853459286	0	MAPK10;MAPK9;MAPK14
Signal amplification_Homo sapiens_R-HSA-392518	8/32	0.359772130564219139170489825119148008525371551513671875	1	0.298673206579690930784209967896458692848682403564453125	0.943622935162519826945981549215503036975860595703125	5.252164683439559	0	GNA13;GNA14;GNG10;GNG2;GNB3;MAPK14;GNG11;GNG13
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	8/32	0.359772130564219139170489825119148008525371551513671875	1	0.298673206579690930784209967896458692848682403564453125	0.943622935162519826945981549215503036975860595703125	4.533721264838632	0	TGIF1;SMAD2;WWTR1;TGIF2;SMAD3;HDAC1;E2F4;SMAD7
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	8/32	0.359772130564219139170489825119148008525371551513671875	1	0.298673206579690930784209967896458692848682403564453125	0.943622935162519826945981549215503036975860595703125	4.5262327818219195	0	SMAD2;SMAD3;SMURF2;BAMBI;PMEPA1;MTMR4;UCHL5;SMAD7
SMAD2/3 Phosphorylation Motif Mutants in Cancer_Homo sapiens_R-HSA-3304356	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	32.599165198041106	0	SMAD2;SMAD3
CLEC7A/inflammasome pathway_Homo sapiens_R-HSA-5660668	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	24.530690973773243	0	NFKB1;MALT1
Synthesis of wybutosine at G37 of tRNA(Phe)_Homo sapiens_R-HSA-6782861	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	31.818208562489094	0	TRMT12;LCMT2
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	31.304526341480383	0	EMB;SLC16A3
p75NTR negatively regulates cell cycle via SC1_Homo sapiens_R-HSA-193670	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	30.7110595217238	0	HDAC1;NGF
Scavenging by Class F Receptors_Homo sapiens_R-HSA-3000484	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	28.049044606001473	0	HSPH1;SCARF1
Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling_Homo sapiens_R-HSA-5339717	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	40.22760746905742	0	LRP5;KREMEN2
Synthesis of 12-eicosatetraenoic acid derivatives_Homo sapiens_R-HSA-2142712	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	41.06571170642099	0	ALOX12;ALOX12B
RSK activation_Homo sapiens_R-HSA-444257	2/6	0.37202828267108400961404868212412111461162567138671875	1	0.371663281119686106368504852071055211126804351806640625	0.9999999998553141811186151244328357279300689697265625	14.655466782728661	0	RPS6KA3;RPS6KA1
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	5/19	0.372835158589316761901244490218232385814189910888671875	1	0.332058452735066123029383788889390416443347930908203125	0.98101508334488063400868895769235678017139434814453125	6.8346954216840805	0	EGF;SHC1;PIK3R1;PLCG1;EGFR
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	5/19	0.372835158589316761901244490218232385814189910888671875	1	0.332058452735066123029383788889390416443347930908203125	0.98101508334488063400868895769235678017139434814453125	6.858109608144463	0	EGF;SHC1;PIK3R1;PLCG1;EGFR
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	5/19	0.372835158589316761901244490218232385814189910888671875	1	0.332058452735066123029383788889390416443347930908203125	0.98101508334488063400868895769235678017139434814453125	6.890966289731441	0	EGF;SHC1;PIK3R1;PLCG1;EGFR
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	5/19	0.372835158589316761901244490218232385814189910888671875	1	0.332058452735066123029383788889390416443347930908203125	0.98101508334488063400868895769235678017139434814453125	10.11579413225998	0	SCARB1;AMN;LCAT;APOE;ABCG1
G-protein activation_Homo sapiens_R-HSA-202040	7/28	0.377018980860383212672104491502977907657623291015625	1	0.318131736691971644948040420786128379404544830322265625	0.96253271096379877658222312675206921994686126708984375	6.267617826823557	0	GNAO1;GNG10;GNG2;GNB3;OPRM1;GNG11;GNG13
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	48/217	0.38382688116261187705191559871309436857700347900390625	1	0.1813066496210432865243689093404100276529788970947265625	0.71436576160847742311688080008025281131267547607421875	1.5923650256644395	0	SLC25A1;SMARCD3;ALAS1;PEX11A;LPCAT1;FHL2;AGPAT2;NPAS2;ARNTL;CTGF;MED12;MED14;RXRA;ACADL;TBL1X;SLC25A20;DECR2;TEAD1;PPARGC1B;TEAD2;FADS1;FDFT1;TEAD3;ACOT9;WWTR1;ELOVL1;CDK19;GK;ELOVL2;NFYC;ACOT11;ACSL6;ACOT12;ACSL4;GRHL1;CPT1B;BDH1;GPAM;GPD2;CYP1A1;PPARG;GPD1L;PPT2;ACOT6;PPARA;LPIN1;CLOCK;ACOT4
PI Metabolism_Homo sapiens_R-HSA-1483255	14/60	0.385426254255315348107302497737691737711429595947265625	1	0.282729475313010347736764060755376704037189483642578125	0.9260901341012857113099698835867457091808319091796875	2.913381407582617	0	MTMR1;MTMR14;GDE1;PIK3CD;PIK3R2;PIK3C2G;SYNJ2;PIK3R1;MTMR4;PIK3R5;MTMR7;PIK3C2B;FIG4;PI4K2A
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	10/42	0.392380710896303608326007861251127906143665313720703125	1	0.308927472582657236532810429707751609385013580322265625	0.943622935162519826945981549215503036975860595703125	4.190495899222115	0	GNAO1;GNG10;GNG2;CSNK2A2;GNB3;GNG11;RGS6;CCT5;GNG13;RGS7
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	13.099599963048808	0	AMER1;CTNNB1;PPP2R5A;PPP2R5C
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	13.146929498879123	0	AMER1;CTNNB1;PPP2R5A;PPP2R5C
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	13.213968339939225	0	AMER1;CTNNB1;PPP2R5A;PPP2R5C
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	13.203728564535526	0	AMER1;CTNNB1;PPP2R5A;PPP2R5C
Signaling by NOTCH1 HD Domain Mutants in Cancer_Homo sapiens_R-HSA-2691230	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	9.248499700286771	0	JAG2;NEURL1B;JAG1;DLL1
Constitutive Signaling by NOTCH1 HD Domain Mutants_Homo sapiens_R-HSA-2691232	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	9.27448361579527	0	JAG2;NEURL1B;JAG1;DLL1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	13.66982000365779	0	AMER1;CTNNB1;PPP2R5A;PPP2R5C
