Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spinal Cord Injury_Mus musculus_WP2432	13/96	0.32033447400944936589439748786389827728271484375	0.999861774082503540483912729541771113872528076171875	0.337437852402304117038767117264796979725360870361328125	0.9996343016524027458302725790417753159999847412109375	0.3193365916651108	-0.00004414364434126293	BDNF;ARG1;TNFSF13;AQP4;TACR1;CXCL3;RGMA;BCAN;SLIT1;CSPG4;SLIT3;MBP;NOS1
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	8/47	0.1726227066484493644082931496086530387401580810546875	0.999861774082503540483912729541771113872528076171875	0.2047193814895439667456145116375409997999668121337890625	0.9996343016524027458302725790417753159999847412109375	0.4275817805039596	-0.00005910696906656106	LYL1;SPI1;EPO;TRIM29;ITGA2B;NFATC2;GATA2;CBFA2T3
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	8/48	0.187514754849337939024422894362942315638065338134765625	0.999861774082503540483912729541771113872528076171875	0.218855599435491987581059447620646096765995025634765625	0.9996343016524027458302725790417753159999847412109375	0.5662090262150099	-0.0000782701717511285	MECP2;RBFOX1;CNP;BDNF;GPRIN1;HNRNPF;TET1;MBP
Non-odorant GPCRs_Mus musculus_WP1396	31/256	0.428866978889864969293199692401685751974582672119140625	0.999861774082503540483912729541771113872528076171875	0.4289287513762090053859310501138679683208465576171875	0.9996343016524027458302725790417753159999847412109375	0.5743952089134581	-0.00007940179257688049	OPRD1;CHRM3;VIPR1;OXTR;HTR2C;LPAR3;ADRA1D;CRHR1;CELSR3;HCAR2;HTR6;HTR7;HRH3;FFAR2;S1PR3;FFAR1;DRD2;S1PR4;DRD5;LHCGR;NPY5R;HTR1D;TACR3;GPR50;TACR1;ADRA2C;ADRA2B;SSTR3;HCRTR1;F2RL1;F2RL3
IL-4 Signaling Pathway_Homo sapiens_WP395	8/54	0.2864460647202793364130002373713068664073944091796875	0.999861774082503540483912729541771113872528076171875	0.31004170310663792253791370967519469559192657470703125	0.9996343016524027458302725790417753159999847412109375	0.5879913792996935	-0.00008128126560189043	CEBPA;FES;SHC1;IRS1;PIK3CD;PTPN6;PIK3R1;GATA3
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	8/49	0.2029281864140341784530363611338543705642223358154296875	0.999861774082503540483912729541771113872528076171875	0.2333440522831865815422958121416741050779819488525390625	0.9996343016524027458302725790417753159999847412109375	0.5931259361687325	-0.00008199104349203133	LDHB;PDHA2;PFKL;TPI1;PDHA1;PGK1;ALDOC;FBP2
Insulin Signaling_Homo sapiens_WP481	20/160	0.3972703515974373988939305490930564701557159423828125	0.999861774082503540483912729541771113872528076171875	0.403653624978044855975412019688519649207592010498046875	0.9996343016524027458302725790417753159999847412109375	0.6082206609761291	-0.00008407766989413729	MAP4K1;PTPN1;PRKCH;SHC3;IRS1;SHC1;IRS4;CBLC;PIK3CD;PIK3R1;PRKCZ;MAPK10;RPS6KA3;PFKL;GRB10;FLOT2;SGK3;MAP3K9;SGK1;MAP3K14
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	8/55	0.304144510754133678975819066181429661810398101806640625	0.999861774082503540483912729541771113872528076171875	0.3260187184437468577158369953394867479801177978515625	0.9996343016524027458302725790417753159999847412109375	0.7457473328591719	-0.0001030887342365826	TUBA1C;TUBB6;KRT18;CTTN;CTNNB1;ARHGEF2;TUBB4A;TUBA4A
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	12/93	0.39417485887116843201738447532989084720611572265625	0.999861774082503540483912729541771113872528076171875	0.404088257774279924205984571017324924468994140625	0.9996343016524027458302725790417753159999847412109375	0.8052091139807998	-0.00011130846159085918	PIDD1;BCL2L10;AIFM1;BIK;BAG3;XIAP;PMAIP1;TNFRSF25;PRKD1;BAK1;MAP3K14;BOK
Apoptosis_Homo sapiens_WP254	11/86	0.41414066355441392364156172334332950413227081298828125	0.999861774082503540483912729541771113872528076171875	0.4223938327851068930129940781625919044017791748046875	0.9996343016524027458302725790417753159999847412109375	0.8562555357391747	-0.00011836488777504958	MAPK10;IGF2;MDM2;XIAP;PMAIP1;TNFRSF25;IRF6;PIK3R1;BAK1;IKBKG;BOK
Apoptosis_Mus musculus_WP1254	10/79	0.4359645269653622534633541363291442394256591796875	0.999861774082503540483912729541771113872528076171875	0.44235580664358120639434446275117807090282440185546875	0.9996343016524027458302725790417753159999847412109375	0.9452060895692079	-0.00013066100953095907	MAPK10;IGF2;MDM2;XIAP;TNFRSF25;IRF6;PIK3R1;BAK1;IKBKG;BOK
Kit receptor signaling pathway_Homo sapiens_WP304	8/59	0.3767895329828541139960407235776074230670928955078125	0.999861774082503540483912729541771113872528076171875	0.391024165919749921993542329801130108535289764404296875	0.9996343016524027458302725790417753159999847412109375	0.9636764153261036	-0.00013321426372218161	GRB7;RPS6KA3;SHC1;GRB10;SNAI1;PTPN6;PIK3R1;JUNB
Circadian rythm related genes_Homo sapiens_WP3594	24/200	0.463293479006836206313124648659140802919864654541015625	0.999861774082503540483912729541771113872528076171875	0.461607453293966851770591119930031709372997283935546875	0.9996343016524027458302725790417753159999847412109375	0.9667189290524281	-0.0001336348470419257	DDX5;ZFHX3;MAGED1;SUV39H1;CIPC;CUL1;SOX14;HNF1B;RORA;CARTPT;HS3ST2;HCRTR1;CIART;MAPK10;SLC9A3;RAI1;CLDN4;HTR7;LEP;SIX3;NKX2-1;ID4;PPARA;DRD2
Wnt Signaling Pathway_Mus musculus_WP403	8/58	0.35843834391171736086789678665809333324432373046875	0.999861774082503540483912729541771113872528076171875	0.374668807562663908061750817068968899548053741455078125	0.9996343016524027458302725790417753159999847412109375	0.9769454536671571	-0.00013504851549465724	MAPK10;PRKCH;WNT5B;WNT7B;WNT5A;CTNNB1;PRKD1;PRKCZ
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	7/42	0.2091014469854596546927183453590259887278079986572265625	0.999861774082503540483912729541771113872528076171875	0.2401139093362788801133689275957294739782810211181640625	0.9996343016524027458302725790417753159999847412109375	0.9910294855638697	-0.00013699542828563322	EDA;CDH3;MSX2;GJB6;LRP5;FGF20;CTNNB1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	10/79	0.4359645269653622534633541363291442394256591796875	0.999861774082503540483912729541771113872528076171875	0.44235580664358120639434446275117807090282440185546875	0.9996343016524027458302725790417753159999847412109375	0.9944857626441171	-0.000137473208377729	WNT5A;LIF;LRP5;CTNNB1;PIK3CD;GATA4;PIK3R1;IKBKG;MAP3K14;PRKG1
IL-3 Signaling Pathway_Mus musculus_WP373	12/97	0.45320528862234776834583271920564584434032440185546875	0.999861774082503540483912729541771113872528076171875	0.456676751753966103652970787152298726141452789306640625	0.9996343016524027458302725790417753159999847412109375	0.9990772108383201	-0.00013810790938408526	SOCS2;SPI1;FES;SHC1;MMP2;KCNIP3;RARA;PIK3CD;PTPN6;CSF2RB;PIK3R1;GATA2
Glycolysis and Gluconeogenesis_Mus musculus_WP157	7/48	0.320413971087342819288323880755342543125152587890625	0.999861774082503540483912729541771113872528076171875	0.341521490666312821371519703461672179400920867919921875	0.9996343016524027458302725790417753159999847412109375	1.296800727686253	-0.000179263860135723	LDHB;PFKL;TPI1;PDHA1;PGK1;ALDOC;FBP2
Metapathway biotransformation_Homo sapiens_WP702	21/178	0.502845903840467567391669945209287106990814208984375	0.999861774082503540483912729541771113872528076171875	0.4978877642295207461842210250324569642543792724609375	0.9996343016524027458302725790417753159999847412109375	1.3859136565663464	-0.0001915824278832502	CHST8;HS3ST3B1;CHST7;GSTM1;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;NDST1;CYP2W1;CYP26C1;CYP2U1;CHST12;CYP2R1;CHST13;NAT8L;GAL3ST3;SULT4A1;GAL3ST4;CHST3
TCR Signaling Pathway_Homo sapiens_WP69	11/90	0.475841163095508001834588185374741442501544952392578125	0.999861774082503540483912729541771113872528076171875	0.477306982791846745595165657505276612937450408935546875	0.9996343016524027458302725790417753159999847412109375	1.464879735641303	-0.00020249834106292287	MAP4K1;PSTPIP1;SHC1;LHB;NFATC2;NFATC1;PIK3R1;GATA3;IKBKG;MAP3K14;LAT
Insulin Signaling_Mus musculus_WP65	18/154	0.5246979959130111392795470237615518271923065185546875	0.999861774082503540483912729541771113872528076171875	0.5183427751857152543379925191402435302734375	0.9996343016524027458302725790417753159999847412109375	1.7372816287908583	-0.00024015394522146894	MAP4K1;PTPN1;PRKCH;SHC3;IRS1;SHC1;CBLC;PIK3CD;PIK3R1;PRKCZ;MAPK10;RPS6KA3;PFKL;GRB10;FLOT2;MAP3K9;SGK1;MAP3K14
ErbB Signaling Pathway_Homo sapiens_WP673	7/55	0.4586681084104975436588347292854450643062591552734375	0.999861774082503540483912729541771113872528076171875	0.4644939935860483704033185858861543238162994384765625	0.9996343016524027458302725790417753159999847412109375	1.8889449516205679	-0.0002611191961740747	NRG3;ERBB4;CAMK2A;ARAF;MDM2;CBLC;PIK3R5
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	8/64	0.468569323198039955347127261120476759970188140869140625	0.999861774082503540483912729541771113872528076171875	0.472551633631697332038612557880696840584278106689453125	0.9996343016524027458302725790417753159999847412109375	2.009372862724039	-0.0002777666052567391	RTKN;SHC1;IRS1;ITGB4;PIK3CD;LAMC2;PIK3R1;PLEC
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	5/33	0.335506163580505278876131569631979800760746002197265625	0.999861774082503540483912729541771113872528076171875	0.35728712389228689527698179517756216228008270263671875	0.9996343016524027458302725790417753159999847412109375	2.1038804340222823	-0.00029083090394293944	SHC1;IRS1;ITGB4;LAMC2;PIK3R1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	18/163	0.625486787959726786567671297234483063220977783203125	0.999861774082503540483912729541771113872528076171875	0.60945600325089888116281144903041422367095947265625	0.9996343016524027458302725790417753159999847412109375	2.1067159574705205	-0.00029122287386398004	MAP4K1;NDUFA13;SH3KBP1;SHC1;NOS3;LIMK2;CAMK2A;CBLC;FOXO4;PIK3R1;PRKCZ;EPS8;RPS6KA3;GRB10;REPS2;PLCE1;RIN1;BCAR1
ErbB signaling pathway_Mus musculus_WP1261	6/46	0.446753931171315399328847206561476923525333404541015625	0.999861774082503540483912729541771113872528076171875	0.454800071235203329234053626350942067801952362060546875	0.9996343016524027458302725790417753159999847412109375	2.2328062370511104	-0.0003086530231233331	NRG3;ERBB4;CAMK2A;ARAF;CBLC;PIK3R5
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	6/43	0.381952668250464977273139766111853532493114471435546875	0.999861774082503540483912729541771113872528076171875	0.397376768171739114254847891061217524111270904541015625	0.9996343016524027458302725790417753159999847412109375	2.3102035275003394	-0.00031935207406752047	SULT2B1;SDR16C5;RARG;ALDH1A2;RARA;LRAT
Monoamine Transport_Homo sapiens_WP727	5/32	0.31155483332906752647062376126996241509914398193359375	0.999861774082503540483912729541771113872528076171875	0.3359076347590013167376810088171623647212982177734375	0.9996343016524027458302725790417753159999847412109375	2.335209637892607	-0.0003228088055299526	HRH3;NOS1;SLC6A2;SYN1;SLC6A3
Delta-Notch Signaling Pathway_Mus musculus_WP265	9/81	0.60703050295159222127239218025351874530315399169921875	0.999861774082503540483912729541771113872528076171875	0.59572581362316923137001367649645544588565826416015625	0.9996343016524027458302725790417753159999847412109375	2.4275921734145514	-0.000335579348893494	JAG2;CNTF;TLE1;FBXW7;FHL1;NUMB;CUL1;DTX1;PIK3R1
Spinal Cord Injury_Homo sapiens_WP2431	13/119	0.63454475341967209178761777366162277758121490478515625	0.999861774082503540483912729541771113872528076171875	0.61909173762118729911207992699928581714630126953125	0.9996343016524027458302725790417753159999847412109375	2.470813780770801	-0.0003415541081687883	BDNF;ARG1;TNFSF13;AQP4;TACR1;RGMA;BCAN;LEP;SLIT1;CSPG4;SLIT3;MBP;NOS1
Glutathione and one carbon metabolism_Mus musculus_WP730	5/30	0.26449067657653546614682227300363592803478240966796875	0.999861774082503540483912729541771113872528076171875	0.293559680251327226319091323603061027824878692626953125	0.9996343016524027458302725790417753159999847412109375	2.479888242520776	-0.00034280852066812185	GGT5;CHDH;ANPEP;MTHFR;OPLAH
Endothelin Pathways_Homo sapiens_WP2197	5/34	0.359599784791298338060272499205893836915493011474609375	0.999861774082503540483912729541771113872528076171875	0.37871184694934612036121279743383638560771942138671875	0.9996343016524027458302725790417753159999847412109375	2.49579689248676	-0.0003450076603983552	CNN1;GNA15;NOS3;NPY;GNAS
Purine metabolism_Mus musculus_WP2185	17/158	0.66724615278638588211634896651958115398883819580078125	0.999861774082503540483912729541771113872528076171875	0.64798432980216347232271800749003887176513671875	0.9996343016524027458302725790417753159999847412109375	2.5267902702710767	-0.00034929204459219687	PRPS2;PDE1C;NPR2;ADCY3;GMPR;AMPD3;NT5C2;ADCY7;ADCY6;ADCY5;POLA1;PDE11A;ADCY9;POLR3D;NT5C1A;PDE4B;PDE8A
Fatty Acid Beta Oxidation_Homo sapiens_WP143	5/34	0.359599784791298338060272499205893836915493011474609375	0.999861774082503540483912729541771113872528076171875	0.37871184694934612036121279743383638560771942138671875	0.9996343016524027458302725790417753159999847412109375	2.5321481708927407	-0.0003500326965113061	TPI1;GK;ACSL4;SLC25A20;CPT1B
PluriNetWork_Mus musculus_WP1763	31/284	0.670045728334023760197624142165295779705047607421875	0.999861774082503540483912729541771113872528076171875	0.648350400738807675082853165804408490657806396484375	0.9996343016524027458302725790417753159999847412109375	2.603309136648961	-0.00035986966617063555	PTPRS;CTBP2;IRS1;LRP5;PIK3CD;MED12;SOCS2;TERT;GBX2;ZIC3;PERP;SPP1;PIM3;RBBP7;CUBN;FOXD3;CREBBP;TFAP2C;TFE3;WNT5A;TFEB;LIF;TET1;NR2F2;ZFX;UTF1;POU5F1;HCFC1;MDM2;CTNNB1;SGK1
Notch Signaling Pathway_Homo sapiens_WP268	6/46	0.446753931171315399328847206561476923525333404541015625	0.999861774082503540483912729541771113872528076171875	0.454800071235203329234053626350942067801952362060546875	0.9996343016524027458302725790417753159999847412109375	2.608852062522012	-0.00036063589514262435	JAG2;CREBBP;CTBP2;NUMB;DTX1;DLL3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	28/259	0.68462311834158973145036952701047994196414947509765625	0.999861774082503540483912729541771113872528076171875	0.6622917786525637229289031893131323158740997314453125	0.9996343016524027458302725790417753159999847412109375	2.6750764009205046	-0.0003697904477911484	OPRD1;GPR27;CHRM3;OXTR;GPR25;NPFFR1;HTR2C;GPR83;ADRA1D;HTR6;HTR7;HRH3;FFAR2;FFAR1;DRD2;DRD5;LHCGR;GPR12;NPY5R;HTR1D;GPR50;GPR3;ADRA2C;ADRA2B;SSTR3;HCRTR1;F2RL1;F2RL3
Notch Signaling Pathway_Mus musculus_WP29	6/46	0.446753931171315399328847206561476923525333404541015625	0.999861774082503540483912729541771113872528076171875	0.454800071235203329234053626350942067801952362060546875	0.9996343016524027458302725790417753159999847412109375	2.6851472093955837	-0.00037118259074988294	JAG2;CREBBP;CTBP2;NUMB;DTX1;DLL3
Leptin signaling pathway_Homo sapiens_WP2034	8/75	0.6538878590055439143924331801827065646648406982421875	0.999861774082503540483912729541771113872528076171875	0.63877054292073254249118008374352939426898956298828125	0.9996343016524027458302725790417753159999847412109375	2.874392546064455	-0.00039734300910843436	SOCS2;PTPN1;SHC1;NOS3;IRS1;LEP;PIK3R1;IKBKG
EPO Receptor Signaling_Mus musculus_WP1249	4/26	0.356592793161040810812068002633168362081050872802734375	0.999861774082503540483912729541771113872528076171875	0.377603966216648656573084963383735157549381256103515625	0.9996343016524027458302725790417753159999847412109375	3.0551814303718934	-0.0004223344457869177	PTPRU;EPO;SHC1;IRS1
EPO Receptor Signaling_Homo sapiens_WP581	4/26	0.356592793161040810812068002633168362081050872802734375	0.999861774082503540483912729541771113872528076171875	0.377603966216648656573084963383735157549381256103515625	0.9996343016524027458302725790417753159999847412109375	3.134239587338972	-0.00043326308739742987	PTPRU;EPO;SHC1;IRS1
p53 signaling_Mus musculus_WP2902	7/64	0.62444538379824887641689201700501143932342529296875	0.999861774082503540483912729541771113872528076171875	0.612594714637868520412666839547455310821533203125	0.9996343016524027458302725790417753159999847412109375	3.1532023572892935	-0.00043588441484395697	CD82;CCNE2;ZMAT3;PERP;MDM2;RPRM;GADD45G
One carbon metabolism and related pathways_Mus musculus_WP1770	6/48	0.48917396935711876526653441032976843416690826416015625	0.999861774082503540483912729541771113872528076171875	0.492384372987896057338730315677821636199951171875	0.9996343016524027458302725790417753159999847412109375	3.1956349103058357	-0.00044175009882050037	DMGDH;CHDH;GPX7;MTHFR;CDO1;GNMT
Differentiation Pathway_Homo sapiens_WP2848	6/48	0.48917396935711876526653441032976843416690826416015625	0.999861774082503540483912729541771113872528076171875	0.492384372987896057338730315677821636199951171875	0.9996343016524027458302725790417753159999847412109375	3.3066862473830985	-0.0004571013327708563	IL11;CNTF;FGF8;EPO;WNT7B;WNT5A
AGE/RAGE pathway_Homo sapiens_WP2324	7/66	0.65726796174992563326355821118340827524662017822265625	0.999861774082503540483912729541771113872528076171875	0.6424243971406664588386092873406596481800079345703125	0.9996343016524027458302725790417753159999847412109375	3.3851197908005446	-0.00046794363063278033	SHC1;NOS3;IRS1;MMP2;MSN;FOXO4;PRKCZ
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	20/192	0.72982342055510829315068122014054097235202789306640625	0.999861774082503540483912729541771113872528076171875	0.70578657963896851423868383790249936282634735107421875	0.9996343016524027458302725790417753159999847412109375	3.4175529154685385	-0.00047242703891604154	IL11;CREBBP;LIG1;CD82;BDNF;CAMK2A;LTBP1;AGPAT2;POLA1;WT1;NT5C1A;HNF4A;NOXA1;MDM2;RARA;CTNNB1;TFF1;CAPN1;JUNB;RAPGEF3
Cardiac Hypertrophic Response_Homo sapiens_WP2795	6/55	0.62678940123410586959806778395432047545909881591796875	0.999861774082503540483912729541771113872528076171875	0.615411965136684724342330810031853616237640380859375	0.9996343016524027458302725790417753159999847412109375	3.4508999942530245	-0.00047703678807759766	MAP4K1;NFATC2;PRKD1;IKBKG;MAP3K14;PRKG1
Parkinsons Disease Pathway_Homo sapiens_WP2371	6/55	0.62678940123410586959806778395432047545909881591796875	0.999861774082503540483912729541771113872528076171875	0.615411965136684724342330810031853616237640380859375	0.9996343016524027458302725790417753159999847412109375	3.5307835944429833	-0.00048807953522128633	UBA7;CCNE2;UBA1;SEPT5;MIR128-2;SLC6A3
Synaptic Vesicle Pathway_Homo sapiens_WP2267	6/51	0.55060703634974872411333990385173819959163665771484375	0.999861774082503540483912729541771113872528076171875	0.54700795857796002952255776108358986675739288330078125	0.9996343016524027458302725790417753159999847412109375	3.541668779270483	-0.0004895842538791405	SLC1A3;SLC17A8;CPLX2;SYN2;CPLX1;SYN1
Peptide GPCRs_Mus musculus_WP234	7/66	0.65726796174992563326355821118340827524662017822265625	0.999861774082503540483912729541771113872528076171875	0.6424243971406664588386092873406596481800079345703125	0.9996343016524027458302725790417753159999847412109375	3.548728886269887	-0.0004905602110996015	OPRD1;LHCGR;OXTR;NPY5R;TACR3;TACR1;SSTR3
Retinol metabolism_Mus musculus_WP1259	5/38	0.45553618589281985595818014189717359840869903564453125	0.999861774082503540483912729541771113872528076171875	0.463620958358079759964454069631756283342838287353515625	0.9996343016524027458302725790417753159999847412109375	3.6345400614864167	-0.0005024223593724082	SULT2B1;RARG;ALDH1A2;RARA;LRAT
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	10/101	0.748751444101299679090288918814621865749359130859375	0.999861774082503540483912729541771113872528076171875	0.725923063077051455849186822888441383838653564453125	0.9996343016524027458302725790417753159999847412109375	3.854106554794387	-0.0005327742371177869	WNT5A;LRP5;LIF;CTNNB1;PIK3CD;GATA4;PIK3R1;IKBKG;MAP3K14;PRKG1
TNF alpha Signaling Pathway_Homo sapiens_WP231	9/92	0.75459482821742362990136143707786686718463897705078125	0.999861774082503540483912729541771113872528076171875	0.73182287657074207576357594007276929914951324462890625	0.9996343016524027458302725790417753159999847412109375	4.010434675296325	-0.0005543843285764337	TRAP1;CREBBP;RIPK3;CUL1;TAB3;CYBA;IKBKG;PRKCZ;MAP3K14
Oxidation by Cytochrome P450_Mus musculus_WP1274	5/39	0.478997414152956546562478479245328344404697418212890625	0.999861774082503540483912729541771113872528076171875	0.484373602871603414765644401995814405381679534912109375	0.9996343016524027458302725790417753159999847412109375	4.186476665486495	-0.0005787195761080808	CYB5B;CYP2W1;CYP26C1;CYP2U1;CYP2R1
IL17 signaling pathway_Homo sapiens_WP2112	4/31	0.492166677174414590734130570126581005752086639404296875	0.999861774082503540483912729541771113872528076171875	0.497299216559437817775091161820455454289913177490234375	0.9996343016524027458302725790417753159999847412109375	4.211114335420575	-0.0005821253760300265	TRAF3IP2;IKBKG;IL17RC;MAP3K14
Glutathione metabolism_Homo sapiens_WP100	4/23	0.274120213403988177702785833389498293399810791015625	0.999861774082503540483912729541771113872528076171875	0.304083866164940153087314911317662335932254791259765625	0.9996343016524027458302725790417753159999847412109375	4.213618938802554	-0.0005824716010596528	GGT5;GSTM1;ANPEP;OPLAH
Wnt Signaling Pathway NetPath_Mus musculus_WP539	10/106	0.80001539292772216871441059993230737745761871337890625	0.999861774082503540483912729541771113872528076171875	0.77505653306817701153619282194995321333408355712890625	0.9996343016524027458302725790417753159999847412109375	4.2332853763161005	-0.0005851902003236172	DLG1;DLG2;CTBP2;WNT5A;CAMK2A;LRP5;CUL1;CTNNB1;ROR2;MAPK8IP1
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	4/30	0.46580294314294856672375999551150016486644744873046875	0.999861774082503540483912729541771113872528076171875	0.474014698122456057394202844079700298607349395751953125	0.9996343016524027458302725790417753159999847412109375	4.316570433491842	-0.0005967031494777913	WNT5A;CTNNB1;PROM1;PIK3R5
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	4/30	0.46580294314294856672375999551150016486644744873046875	0.999861774082503540483912729541771113872528076171875	0.474014698122456057394202844079700298607349395751953125	0.9996343016524027458302725790417753159999847412109375	4.3571592374348995	-0.0006023139619316882	GRIN2A;GRIN2C;DRD2;GRIA3
Matrix Metalloproteinases_Mus musculus_WP441	4/29	0.43896130759597185022613530236412771046161651611328125	0.999861774082503540483912729541771113872528076171875	0.450334805280407757255289880049531348049640655517578125	0.9996343016524027458302725790417753159999847412109375	4.371732735313452	-0.0006043285362834856	MMP25;MMP24;MMP2;TCF20
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	8/83	0.7615892840347064929318321446771733462810516357421875	0.999861774082503540483912729541771113872528076171875	0.7388765790902775965065529817366041243076324462890625	0.9996343016524027458302725790417753159999847412109375	4.462007988695704	-0.0006168077785066966	PRKCH;IRS1;ARAF;MDM2;PIK3CD;FOXO4;PIK3R1;PRKCZ
Peptide GPCRs_Homo sapiens_WP24	7/74	0.77006992280567299058446906201425008475780487060546875	0.999861774082503540483912729541771113872528076171875	0.7474278181814060229015694858389906585216522216796875	0.9996343016524027458302725790417753159999847412109375	4.635738039817196	-0.0006408234340509229	OPRD1;LHCGR;OXTR;NPY5R;TACR3;TACR1;SSTR3
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	4/32	0.51796836918473976307808470664895139634609222412109375	0.999861774082503540483912729541771113872528076171875	0.52013143234930503400192947083269245922565460205078125	0.9996343016524027458302725790417753159999847412109375	4.680669906733648	-0.0006470346118630445	GRIN2A;GRIN2C;DRD2;GRIA3
Leptin Insulin Overlap_Mus musculus_WP578	3/15	0.248756718893676620485422290585120208561420440673828125	0.999861774082503540483912729541771113872528076171875	0.284006890614178553189361764452769421041011810302734375	0.9996343016524027458302725790417753159999847412109375	4.781599630690577	-0.0006609866798505706	SOCS2;IRS1;LEP
Matrix Metalloproteinases_Homo sapiens_WP129	4/30	0.46580294314294856672375999551150016486644744873046875	0.999861774082503540483912729541771113872528076171875	0.474014698122456057394202844079700298607349395751953125	0.9996343016524027458302725790417753159999847412109375	4.786346863318721	-0.0006616429157916175	MMP25;MMP24;MMP2;TCF20
GPCRs, Other_Mus musculus_WP41	7/76	0.79352000105102782345767309379880316555500030517578125	0.999861774082503540483912729541771113872528076171875	0.769928325982931038851120320032350718975067138671875	0.9996343016524027458302725790417753159999847412109375	4.824740670825104	-0.0006669503018779763	VIPR1;HTR1D;TACR3;GPR83;DRD2;CELSR3;DRD5
Oxidative phosphorylation_Homo sapiens_WP623	6/60	0.7105890950353430657315811913576908409595489501953125	0.999861774082503540483912729541771113872528076171875	0.6921193571771591113162003239267505705356597900390625	0.9996343016524027458302725790417753159999847412109375	4.896295005655351	-0.0006768416490967585	NDUFA9;ATP6AP1;NDUFS6;ATP5E;ATP5A1;ATP6AP2
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.3818081566998083875574820922338403761386871337890625	0.999861774082503540483912729541771113872528076171875	0.40202494658653831205441520069143734872341156005859375	0.9996343016524027458302725790417753159999847412109375	4.995774950785219	-0.0006905933062244406	HTR6;HTR7;GNAS
Androgen receptor signaling pathway_Homo sapiens_WP138	8/89	0.825028317892918749976161052472889423370361328125	0.999861774082503540483912729541771113872528076171875	0.80024583167420793028412617786671034991741180419921875	0.9996343016524027458302725790417753159999847412109375	5.001286078550546	-0.0006913551395700128	TGIF1;CREBBP;LIMK2;MDM2;PAK6;CTNNB1;PIK3R1;NR0B2
Electron Transport Chain_Homo sapiens_WP111	9/103	0.858479897748213982566767299431376159191131591796875	0.999861774082503540483912729541771113872528076171875	0.83338391191949778846748131400090642273426055908203125	0.9996343016524027458302725790417753159999847412109375	5.0098199483450445	-0.0006925348230854493	NDUFA9;NDUFS6;UCP3;ATP5E;ATP5A1;UCP2;NDUFA1;SLC25A5;SLC25A14
TCA Cycle_Mus musculus_WP434	4/30	0.46580294314294856672375999551150016486644744873046875	0.999861774082503540483912729541771113872528076171875	0.474014698122456057394202844079700298607349395751953125	0.9996343016524027458302725790417753159999847412109375	5.042235209015877	-0.0006970157619306386	PDHA1;PDP2;IDH3G;PDK3
IL-3 Signaling Pathway_Homo sapiens_WP286	5/49	0.68651030121583411780505912247463129460811614990234375	0.999861774082503540483912729541771113872528076171875	0.67065968380961404893270128013682551681995391845703125	0.9996343016524027458302725790417753159999847412109375	5.084137789657031	-0.0007028081849259463	SHC1;PIK3CD;PTPN6;CSF2RB;PIK3R1
Corticotropin-releasing hormone_Homo sapiens_WP2355	8/92	0.85141585965403210334301320472150109708309173583984375	0.999861774082503540483912729541771113872528076171875	0.82656304274305092416597062765504233539104461669921875	0.9996343016524027458302725790417753159999847412109375	5.087986116767183	-0.0007033401602388085	NOS3;CAMK2A;GNAS;CTNNB1;JUNB;RAPGEF3;CRHR1;CACNA1H
NRF2 pathway_Homo sapiens_WP2884	13/146	0.8782752406609153350558472084230743348598480224609375	0.999861774082503540483912729541771113872528076171875	0.85286111315570323210266678870539180934429168701171875	0.9996343016524027458302725790417753159999847412109375	5.214543856861101	-0.0007208349291226661	SLC6A19;GSTM1;SLC6A14;SLC6A2;SLC6A3;SLC5A5;SLC6A5;SLC2A9;SLC6A7;SLC6A8;SLC39A6;FGF13;SLC39A4
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	6/67	0.80463302938331093816515249272924847900867462158203125	0.999861774082503540483912729541771113872528076171875	0.7812328859242276823948714081780053675174713134765625	0.9996343016524027458302725790417753159999847412109375	5.244371826757568	-0.000724958212607549	YAP1;GRB7;CTNNB1;PIK3R1;NOS1;IKBKG
