Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of Glucokinase by Glucokinase Regulatory Protein_Homo sapiens_R-HSA-170822	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	14.716973265312475	-0.000000002657272351921381	NUP50
Resolution of D-Loop Structures_Homo sapiens_R-HSA-5693537	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.729829133306069	-0.000000002659593586183581	RMI1
Polo-like kinase mediated events_Homo sapiens_R-HSA-156711	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	14.740895887138626	-0.0000000026615917809519366	LIN54;WEE1
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	14.81052701189696	-0.0000000026741642616732012	PPP1R13B;PMAIP1
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	14.822157941378475	-0.0000000026762643230636245	PTPN1;SOCS3
RNA Polymerase I Promoter Opening_Homo sapiens_R-HSA-73728	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	14.823488408135217	-0.0000000026765045499407216	UBTF
RNA Polymerase III Transcription Initiation From Type 2 Promoter_Homo sapiens_R-HSA-76066	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999981944165394764922893955372273921966552734375	0.85021074785520622807410973109654150903224945068359375	1	14.848489525076078	-0.000000002681018710265432	GTF3C5;POLR3H
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	14.849389031760921	-0.0000000026811811237047253	KCNJ11;AVPR1A
Formation of the HIV-1 Early Elongation Complex_Homo sapiens_R-HSA-167158	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.885869874884065	-0.00000000268776804440223	POLR2I
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	14.93544945529107	-0.0000000026967200514392965	MAVS
Formation of the Early Elongation Complex_Homo sapiens_R-HSA-113418	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.946414942225745	-0.0000000026986999616240587	POLR2I
Resolution of D-loop Structures through Holliday Junction Intermediates_Homo sapiens_R-HSA-5693568	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.006366028792215	-0.000000002709524630659519	RMI1
Transport of Ribonucleoproteins into the Host Nucleus_Homo sapiens_R-HSA-168271	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	15.02519728656591	-0.0000000027129247714175296	NUP50
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.0566381102218	-0.0000000027186016745358733	NFYC;MBTPS2
Elongation arrest and recovery_Homo sapiens_R-HSA-112387	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.065564832508185	-0.0000000027202134687477176	POLR2I
Purine metabolism_Homo sapiens_R-HSA-73847	1/34	0.9942141629306628924922506485017947852611541748046875	0.99999999981944165394764922893955372273921966552734375	0.98421120154908969812623809048091061413288116455078125	1	15.126806899553038	-0.0000000027312712350831615	ADSSL1
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	15.151633068756473	-0.0000000027357538071337542	PLXNA2;PLXNA1
Cholesterol biosynthesis_Homo sapiens_R-HSA-191273	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999981944165394764922893955372273921966552734375	0.7853827586265473836846240374143235385417938232421875	1	15.155051248063357	-0.000000002736370987935971	LBR;FDFT1
HIV elongation arrest and recovery_Homo sapiens_R-HSA-167287	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.193344178110832	-0.000000002743285096051466	POLR2I
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999981944165394764922893955372273921966552734375	0.8035867702441892301834514000802300870418548583984375	1	15.21929830588514	-0.0000000027479713304360494	PTPN1;SOCS3
Pausing and recovery of HIV elongation_Homo sapiens_R-HSA-167290	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.220090151017999	-0.000000002748114304683581	POLR2I
Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex_Homo sapiens_R-HSA-75035	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.250541051720704	-0.0000000027536124689507623	WEE1;YWHAH
Pausing and recovery of Tat-mediated HIV elongation_Homo sapiens_R-HSA-167238	1/31	0.9908805233645257004582163062877953052520751953125	0.99999999981944165394764922893955372273921966552734375	0.9774557012200053573991453959024511277675628662109375	1	15.349013306808109	-0.0000000027713924564629944	POLR2I
mTORC1-mediated signalling_Homo sapiens_R-HSA-166208	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999981944165394764922893955372273921966552734375	0.765710222234364135118767080712132155895233154296875	1	15.375572203588797	-0.0000000027761878869391236	RPS6KB1;MTOR
Tat-mediated HIV elongation arrest and recovery_Homo sapiens_R-HSA-167243	1/31	0.9908805233645257004582163062877953052520751953125	0.99999999981944165394764922893955372273921966552734375	0.9774557012200053573991453959024511277675628662109375	1	15.392779347041053	-0.0000000027792947803014288	POLR2I
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.723991361043815	-0.0000000028390978737478347	EPAS1
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.749058771726306	-0.0000000028436240039608888	EPAS1
mRNA Capping_Homo sapiens_R-HSA-72086	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999981944165394764922893955372273921966552734375	0.97141523367096105356921498241717927157878875732421875	1	15.761247461012122	-0.0000000028458247735390802	POLR2I
FGFR2 alternative splicing_Homo sapiens_R-HSA-6803529	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.773673643420402	-0.0000000028480684244826668	POLR2I
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.782871220863035	-0.0000000028497291238535467	ATP2B3;ATP2B2
Cyclin A/B1 associated events during G2/M transition_Homo sapiens_R-HSA-69273	1/22	0.96430652936134009234336872395942918956279754638671875	0.99999999981944165394764922893955372273921966552734375	0.9344147427399780436729770372039638459682464599609375	1	15.7923092158491	-0.000000002851433232618435	WEE1
Reproduction_Homo sapiens_R-HSA-1474165	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.878128583226065	-0.0000000028669286356526777	IZUMO4
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.918625181687704	-0.0000000028742406344923177	LHB;INHBB
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	15.918771393231895	-0.000000002874267034206913	LHB
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	2/18	0.74179492149889425522957253633649088442325592041015625	0.99999999981944165394764922893955372273921966552734375	0.67076266651516858185999581110081635415554046630859375	1	15.925823410100362	-0.0000000028755403347091316	SULT2B1;SULT4A1
Fertilization_Homo sapiens_R-HSA-1187000	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.94087876938169	-0.0000000028782587054804375	IZUMO4
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	15.968342117022097	-0.000000002883217442107898	ABCC3;RXRA
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999981944165394764922893955372273921966552734375	0.82040471827364547241501213648007251322269439697265625	1	16.012169668604265	-0.0000000028911308723338124	PIGO;PIGM
CTLA4 inhibitory signaling_Homo sapiens_R-HSA-389513	1/22	0.96430652936134009234336872395942918956279754638671875	0.99999999981944165394764922893955372273921966552734375	0.9344147427399780436729770372039638459682464599609375	1	16.11901782484163	-0.000000002910423198704516	PPP2R5A
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	16.168644800340868	-0.000000002919383763321048	POLR2I;FGFR2
RNA Pol II CTD phosphorylation and interaction with CE_Homo sapiens_R-HSA-167160	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999981944165394764922893955372273921966552734375	0.963758111161905350883216669899411499500274658203125	1	16.174778419674627	-0.000000002920491239483366	POLR2I
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	16.220100771742228	-0.0000000029286745684126332	SARM1
RNA Pol II CTD phosphorylation and interaction with CE_Homo sapiens_R-HSA-77075	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999981944165394764922893955372273921966552734375	0.963758111161905350883216669899411499500274658203125	1	16.27827924063588	-0.0000000029391791765328773	POLR2I
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	16.340254453765137	-0.0000000029503693185127486	TNFSF14;TNFRSF11A
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	16.454023963052766	-0.0000000029709113529427646	PTGIS;PTGS1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	16.455040529669713	-0.0000000029710949025297895	MAPK9;TAB3
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	16.472748209717388	-0.00000000297429217195191	ANTXR2;ANTXR1
RNA Polymerase III Transcription Initiation From Type 3 Promoter_Homo sapiens_R-HSA-76071	1/28	0.98562719372293161601561450879671610891819000244140625	0.99999999981944165394764922893955372273921966552734375	0.967813374162381112597586252377368509769439697265625	1	16.511282241156295	-0.0000000029812498129358766	POLR3H
Organic cation/anion/zwitterion transport_Homo sapiens_R-HSA-549132	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	16.661038126291146	-0.0000000030082894878698724	SLC22A3;RUNX1
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999981944165394764922893955372273921966552734375	0.9540521416787044461926825533737428486347198486328125	1	16.664444560053266	-0.0000000030089045479159532	SAR1B
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.969326984442978822897885038401000201702117919921875	0.99999999981944165394764922893955372273921966552734375	0.9417497218973196471125675088842399418354034423828125	1	16.67313468213105	-0.0000000030104736219854525	HDAC1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	16.680924148960937	-0.0000000030118800752330136	LHCGR;LHB
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999981944165394764922893955372273921966552734375	0.72163716436659630648620122883585281670093536376953125	1	16.716685040950882	-0.0000000030183370027446577	LIPE;ABHD5
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	16.795841612380244	-0.0000000030326293823624082	PTGIS;SLC27A2
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.5309772562810548546252675805590115487575531005859375	0.99999999981944165394764922893955372273921966552734375	0.50839451227287846268865223464672453701496124267578125	1	16.819271465695415	-0.000000003036859837925627	GRB10
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	16.8459784910255	-0.000000003041682014247641	CLIP1;IQGAP2
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	2/18	0.74179492149889425522957253633649088442325592041015625	0.99999999981944165394764922893955372273921966552734375	0.67076266651516858185999581110081635415554046630859375	1	16.883465612415268	-0.000000003048450626884652	MMGT1;NIPA1
RNA Polymerase I Promoter Escape_Homo sapiens_R-HSA-73772	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	16.887189537012702	-0.0000000030491230125508487	UBTF
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	16.90868307297193	-0.0000000030530038498548138	PIGO;PIGM
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	16.941472361931122	-0.000000003058924229638053	PHKA1;PHKA2
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999981944165394764922893955372273921966552734375	0.94826501203982493937161279973224736750125885009765625	1	17.030306705322648	-0.0000000030749640117549213	UCK2
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	17.069558901202303	-0.0000000030820513233225147	JAG2;DLL1
Mitotic Spindle Checkpoint_Homo sapiens_R-HSA-69618	1/21	0.95846468347502433715590086649172008037567138671875	0.99999999981944165394764922893955372273921966552734375	0.92615705254015889824614760073018260300159454345703125	1	17.078536345129343	-0.0000000030836722757499053	MAD1L1
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	17.12758334430343	-0.000000003092528120800409	PPP2R5A;MAPK14
Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)_Homo sapiens_R-HSA-5693554	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	17.162917194201118	-0.000000003098907942298173	RMI1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	17.181623207109183	-0.0000000031022854690503924	AMN;APOE
Nicotinate metabolism_Homo sapiens_R-HSA-196807	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.18783848216818	-0.000000003103407688835406	PTGIS;NMNAT2
Glycoprotein hormones_Homo sapiens_R-HSA-209822	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	17.257038377529717	-0.0000000031159023074900095	LHB;INHBB
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.28279298530676	-0.0000000031205525168738793	AMER1;PPP2R5A
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999981944165394764922893955372273921966552734375	0.9540521416787044461926825533737428486347198486328125	1	17.29197569987329	-0.0000000031222105326284324	PLCB3
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	17.332015430724937	-0.0000000031294400402080397	AMER1;PPP2R5A
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	17.33897624486711	-0.0000000031306968732968415	AMER1;PPP2R5A
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.371279795639794	-0.000000003136529548996502	AMER1;PPP2R5A
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	17.40647562633954	-0.0000000031428844499761606	DHFR;POLA1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	17.419965757930342	-0.0000000031453202058244443	AMER1;PPP2R5A
Catabolism of glucuronate to xylulose-5-phosphate_Homo sapiens_R-HSA-5661270	1/5	0.5309772562810548546252675805590115487575531005859375	0.99999999981944165394764922893955372273921966552734375	0.50839451227287846268865223464672453701496124267578125	1	17.425367151080383	-0.0000000031462954724380822	DCXR
MAP3K8 (TPL2)-dependent MAPK1/3 activation_Homo sapiens_R-HSA-5684264	1/16	0.91138486555380848752605515983304940164089202880859375	0.99999999981944165394764922893955372273921966552734375	0.86641993439063635928931716989609412848949432373046875	1	17.574307830633114	-0.0000000031731879552004643	NFKB1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	17.579197692707478	-0.0000000031740708606091156	AMER1;PPP2R5A
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	17.73310858279118	-0.0000000032018607563645826	AMER1;PPP2R5A
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	17.742214679817643	-0.0000000032035049381828215	GRB14
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.819054397942658	-0.0000000032173789905998554	AMER1;PPP2R5A
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.831281881969804	-0.000000003219586764892378	AMER1;PPP2R5A
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	2/13	0.5634984018803168570599382292130030691623687744140625	0.99999999981944165394764922893955372273921966552734375	0.5112205766358515202085754935978911817073822021484375	1	17.8597692206574	-0.000000003224730391649708	LMNA;LEMD3
Glycogen synthesis_Homo sapiens_R-HSA-3322077	1/15	0.89688655239119963180627337351324968039989471435546875	0.99999999981944165394764922893955372273921966552734375	0.8496124392431438909767393852234818041324615478515625	1	17.867186239850824	-0.000000003226069596368032	NHLRC1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.94039187797647	-0.000000003239287485310899	AMER1;PPP2R5A
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	17.94796089585433	-0.0000000032406541346602892	AMER1;PPP2R5A
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	17.995331665500544	-0.0000000032492073224796086	COL4A2;APOE
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	18.00002808537235	-0.000000003250055300284106	H1F0;UBN1
Synthesis of PIPs at the late endosome membrane_Homo sapiens_R-HSA-1660517	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	18.053722766701878	-0.0000000032597503231376485	FIG4;MTMR7
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	2/13	0.5634984018803168570599382292130030691623687744140625	0.99999999981944165394764922893955372273921966552734375	0.5112205766358515202085754935978911817073822021484375	1	18.066603642824255	-0.00000000326207607282622	LMNA;LEMD3
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999981944165394764922893955372273921966552734375	0.9540521416787044461926825533737428486347198486328125	1	18.090259183195094	-0.0000000032663472780709394	PHF8
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999981944165394764922893955372273921966552734375	0.94826501203982493937161279973224736750125885009765625	1	18.185643239023406	-0.0000000032835696654326193	CPN1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	18.19731445565337	-0.0000000032856770010039343	AMER1;PPP2R5A
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.98562719372293161601561450879671610891819000244140625	0.99999999981944165394764922893955372273921966552734375	0.967813374162381112597586252377368509769439697265625	1	18.379611501434514	-0.000000003318592254083379	POLA1
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	2/13	0.5634984018803168570599382292130030691623687744140625	0.99999999981944165394764922893955372273921966552734375	0.5112205766358515202085754935978911817073822021484375	1	18.3854906794634	-0.0000000033196537887445176	SLC2A12;SLC2A8
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.367421975713750015302139217965304851531982421875	0.99999999981944165394764922893955372273921966552734375	0.351918195049387982908939420667593367397785186767578125	0.99801191012897383370017223569448105990886688232421875	18.45486244173789	-0.0000000033321794394046677	STAG2;SMC1A
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999981944165394764922893955372273921966552734375	0.74448786829485380511783887413912452757358551025390625	1	18.488565721812545	-0.0000000033382648479120356	ACSL6;PPT2
Calnexin/calreticulin cycle_Homo sapiens_R-HSA-901042	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	18.50369263384202	-0.0000000033409961381292038	EDEM3;UGGT2
Activation of the AP-1 family of transcription factors_Homo sapiens_R-HSA-450341	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	18.518723062485126	-0.0000000033437100074657056	MAPK9;MAPK14
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999981944165394764922893955372273921966552734375	0.94826501203982493937161279973224736750125885009765625	1	18.537107005417816	-0.000000003347029381795853	CSTF2
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999981944165394764922893955372273921966552734375	0.94826501203982493937161279973224736750125885009765625	1	18.55564468171766	-0.0000000033503765139685083	CSTF2
LGI-ADAM interactions_Homo sapiens_R-HSA-5682910	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	18.662576324152646	-0.000000003369683914468974	LGI3;CACNG4
Abortive elongation of HIV-1 transcript in the absence of Tat_Homo sapiens_R-HSA-167242	1/23	0.969326984442978822897885038401000201702117919921875	0.99999999981944165394764922893955372273921966552734375	0.9417497218973196471125675088842399418354034423828125	1	18.755162393772498	-0.0000000033864011020685315	POLR2I
