Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	3/55	0.802235520473644658778766824980266392230987548828125	0.9842905239626116298268243554048240184783935546875	0.80328721528833113563194956441293470561504364013671875	0.9804661439787094590059268739423714578151702880859375	6.9803559478229005	-0.11052819563193758	PIK3R1;RELA;NFKB1
Selenium metabolism/Selenoproteins_Mus musculus_WP108	3/46	0.693607873895188742352502231369726359844207763671875	0.9842905239626116298268243554048240184783935546875	0.70121528407990429965224166153348051011562347412109375	0.9804661439787094590059268739423714578151702880859375	7.014702192921551	-0.11107204017594971	SEPN1;NFKB1;RELA
IL-2 Signaling Pathway_Homo sapiens_WP49	3/42	0.6326464958964681528641449403949081897735595703125	0.9842905239626116298268243554048240184783935546875	0.644456059517573454087369100307114422321319580078125	0.9804661439787094590059268739423714578151702880859375	7.019140599061516	-0.11114231868693095	STAT5A;SHC1;PIK3R1
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	3/47	0.70759441000085299133814942251774482429027557373046875	0.9842905239626116298268243554048240184783935546875	0.71427743952365474466859041058341972529888153076171875	0.9804661439787094590059268739423714578151702880859375	7.060101208823705	-0.11179089625558786	SEPN1;NFKB1;RELA
Parkinsons Disease Pathway_Homo sapiens_WP2371	3/55	0.802235520473644658778766824980266392230987548828125	0.9842905239626116298268243554048240184783935546875	0.80328721528833113563194956441293470561504364013671875	0.9804661439787094590059268739423714578151702880859375	7.079509700264082	-0.11209821375556603	MIR431;CCNE1;UBA1
IL-7 Signaling Pathway_Mus musculus_WP297	5/43	0.2295862112004534438813863062023301608860492706298828125	0.91321518694671610649749027288635261356830596923828125	0.267379522597747165679749059563619084656238555908203125	0.97379734064090417433590118889696896076202392578125	1.2462314992093566	-0.11313754891807624	STAT5A;SHC1;IRS1;IRS2;PIK3R1
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.92168577336777068875761642630095593631267547607421875	0.99155127204950932462423907054471783339977264404296875	0.917377182910517063874067389406263828277587890625	0.98929209341093582441573062169482000172138214111328125	13.586831854801238	-0.11527911563406955	DAZL
Copper homeostasis_Homo sapiens_WP3286	3/54	0.792004229515747670831160576199181377887725830078125	0.9842905239626116298268243554048240184783935546875	0.79359821627112692166150509365252219140529632568359375	0.9804661439787094590059268739423714578151702880859375	7.310513680491163	-0.11575597179958932	MDM2;XIAP;SOD3
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	3/55	0.802235520473644658778766824980266392230987548828125	0.9842905239626116298268243554048240184783935546875	0.80328721528833113563194956441293470561504364013671875	0.9804661439787094590059268739423714578151702880859375	7.32414975256755	-0.11597188778630632	CTTN;CDH1;ARHGEF2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	3/53	0.781335659517488512193494898383505642414093017578125	0.9842905239626116298268243554048240184783935546875	0.78351542843900723323002921461011283099651336669921875	0.9804661439787094590059268739423714578151702880859375	7.338289372399943	-0.11619577703761069	CTNNA1;CARD14;NFKB1
Proteasome Degradation_Mus musculus_WP519	3/56	0.81204055813862652257739682681858539581298828125	0.9842905239626116298268243554048240184783935546875	0.81259185686401114168120329850353300571441650390625	0.9804661439787094590059268739423714578151702880859375	7.402843620604447	-0.11721794046706235	PSMD10;UBA1;UBE2A
Apoptosis_Mus musculus_WP1254	7/79	0.400210759767484491877809205107041634619235992431640625	0.93621938041859997792215608569676987826824188232421875	0.434293811526254180943595883945818059146404266357421875	0.97379734064090417433590118889696896076202392578125	1.781612910874919	-0.1174179991531209	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1;RELA;NFKB1
Spinal Cord Injury_Homo sapiens_WP2431	10/119	0.4259029920277190850441684233373962342739105224609375	0.93621938041859997792215608569676987826824188232421875	0.462696850006994619963762715997290797531604766845703125	0.97379734064090417433590118889696896076202392578125	1.7900071575796102	-0.11797122575270727	EFNB2;LGALS3;IL1R1;BDNF;LEP;SLIT1;CSPG4;AQP4;SLIT3;MBP
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.92168577336777068875761642630095593631267547607421875	0.99155127204950932462423907054471783339977264404296875	0.917377182910517063874067389406263828277587890625	0.98929209341093582441573062169482000172138214111328125	13.911950912538789	-0.11803762754120871	EHHADH
MAPK Cascade_Mus musculus_WP251	1/29	0.90054618321500667921242211377830244600772857666015625	0.99155127204950932462423907054471783339977264404296875	0.89629854742393677557998898919322527945041656494140625	0.98929209341093582441573062169482000172138214111328125	13.93196433257834	-0.11820743382037875	MBP
MAPK Cascade_Homo sapiens_WP422	1/29	0.90054618321500667921242211377830244600772857666015625	0.99155127204950932462423907054471783339977264404296875	0.89629854742393677557998898919322527945041656494140625	0.98929209341093582441573062169482000172138214111328125	14.031290498908504	-0.11905017867335325	MBP
G1 to S cell cycle control_Mus musculus_WP413	3/60	0.847229840684599277977895326330326497554779052734375	0.9842905239626116298268243554048240184783935546875	0.84616469604600064169375173150910995900630950927734375	0.9804661439787094590059268739423714578151702880859375	7.645142345215721	-0.12105454149935735	CCNE1;RPA1;MDM2
Translation Factors_Homo sapiens_WP107	3/51	0.75864495635557915864666256311465986073017120361328125	0.9842905239626116298268243554048240184783935546875	0.76213268103343534409788162520271725952625274658203125	0.9804661439787094590059268739423714578151702880859375	7.692633021476264	-0.12180651730054202	EIF2B2;EEF1A2;GSPT2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.89230105574362250653308592518442310392856597900390625	0.99155127204950932462423907054471783339977264404296875	0.88814146836689167319178750403807498514652252197265625	0.98929209341093582441573062169482000172138214111328125	14.380635078121314	-0.12201423494295209	PIK3CD
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	5/67	0.58864971110489994199355123782879672944545745849609375	0.9711812667037269530823095919913612306118011474609375	0.60724007613690622608970670626149512827396392822265625	0.9804661439787094590059268739423714578151702880859375	4.193870669059639	-0.12263778544310933	STAT5A;TIE1;PIK3R1;RELA;NFKB1
Endochondral Ossification_Homo sapiens_WP474	6/64	0.364325993095388434017678491727565415203571319580078125	0.93621938041859997792215608569676987826824188232421875	0.398831494658540730569029619800858199596405029296875	0.97379734064090417433590118889696896076202392578125	1.8895588392360632	-0.12453222404873378	ADAMTS4;ADAMTS5;TGFB2;IHH;PTHLH;NKX3-2
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.7340861390795268004438867137650959193706512451171875	0.9842905239626116298268243554048240184783935546875	0.73907229374735139426633168113767169415950775146484375	0.9804661439787094590059268739423714578151702880859375	7.93523359175205	-0.1256478978106899	TLX3;TLX2;MIR9-3
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	5/68	0.60201879690406467915408939006738364696502685546875	0.9711812667037269530823095919913612306118011474609375	0.61964188405695630468272838697885163128376007080078125	0.9804661439787094590059268739423714578151702880859375	4.300079425735369	-0.12574355759041736	MYO1E;CDH2;ITGB4;PLCE1;IRF6
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	6/65	0.3782999349816049683425944749615155160427093505859375	0.93621938041859997792215608569676987826824188232421875	0.412113290967022150024234861120930872857570648193359375	0.97379734064090417433590118889696896076202392578125	1.9641588487300425	-0.12944877118314205	SHC1;IRS1;OSM;PIK3R1;RELA;NFKB1
IL-1 Signaling Pathway_Mus musculus_WP37	5/36	0.137005392762956701435683726231218315660953521728515625	0.78093073874885321483674260889529250562191009521484375	0.173562444783470548603787619867944158613681793212890625	0.97379734064090417433590118889696896076202392578125	0.5356763877408393	-0.1324560660781391	IRAK1;IL1R1;PRKCZ;NFKB1;RELA
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.9081604682036716891246896921074949204921722412109375	0.99155127204950932462423907054471783339977264404296875	0.90386196742213531507559309829957783222198486328125	0.98929209341093582441573062169482000172138214111328125	16.28050854234334	-0.1381339407811278	LAMC2
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.9081604682036716891246896921074949204921722412109375	0.99155127204950932462423907054471783339977264404296875	0.90386196742213531507559309829957783222198486328125	0.98929209341093582441573062169482000172138214111328125	16.34970615574088	-0.1387210562883855	LAMC2
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	5/49	0.31950022180383685910243229955085553228855133056640625	0.93621938041859997792215608569676987826824188232421875	0.35473250552692137116395088014542125165462493896484375	0.97379734064090417433590118889696896076202392578125	2.1438493982678537	-0.1412913575635322	PDHA2;PDHA1;PGK1;ALDOC;PCK1
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.62234177516323641032869318223674781620502471923828125	0.9842905239626116298268243554048240184783935546875	0.63302188364939648845819419875624589622020721435546875	0.9804661439787094590059268739423714578151702880859375	9.109959504266554	-0.1442487165143271	BDNF;SGK1
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	5/43	0.2295862112004534438813863062023301608860492706298828125	0.91321518694671610649749027288635261356830596923828125	0.267379522597747165679749059563619084656238555908203125	0.97379734064090417433590118889696896076202392578125	1.6030850907111838	-0.1455340504434696	SULT2B1;RBP7;RARG;RARA;BCO1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	2/30	0.67973191808608890429610482897260226309299468994140625	0.9842905239626116298268243554048240184783935546875	0.68646267071113065139087439092691056430339813232421875	0.9804661439787094590059268739423714578151702880859375	9.434731966245428	-0.14939122134958022	DRD2;GRIN2B
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	2/32	0.71388976034919837676540055326768197119235992431640625	0.9842905239626116298268243554048240184783935546875	0.71842402134014238246351169436820782721042633056640625	0.9804661439787094590059268739423714578151702880859375	9.450290781640957	-0.14963758239544847	DRD2;GRIN2B
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	5/48	0.304129376220817426723641574426437728106975555419921875	0.93621938041859997792215608569676987826824188232421875	0.339973847073959334341708427018602378666400909423828125	0.97379734064090417433590118889696896076202392578125	2.2766660140000763	-0.15004469628170977	GAMT;CNP;BDNF;MBP;FGF4
TWEAK Signaling Pathway_Homo sapiens_WP2036	2/42	0.841695064604210063663458640803582966327667236328125	0.9842905239626116298268243554048240184783935546875	0.839648648046761980623386989464052021503448486328125	0.9804661439787094590059268739423714578151702880859375	9.573157984369184	-0.15158308350189703	NFKB1;RELA
Spinal Cord Injury_Mus musculus_WP2432	8/96	0.453748840775525519308786215333384461700916290283203125	0.93621938041859997792215608569676987826824188232421875	0.4862512455552092660582275129854679107666015625	0.97379734064090417433590118889696896076202392578125	2.3302447288934083	-0.1535758255531524	EFNB2;IL1R1;BDNF;SLIT1;CSPG4;AQP4;SLIT3;MBP
Vitamin B12 Metabolism_Homo sapiens_WP1533	4/53	0.58494559308205007486236581826233305037021636962890625	0.97112326618476274564528694099863059818744659423828125	0.602025247567613774890560307539999485015869140625	0.9804661439787094590059268739423714578151702880859375	5.2689762322876295	-0.1543908622866942	F7;SOD3;RELA;NFKB1
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.87370503985024272619597240918665193021297454833984375	0.99155127204950932462423907054471783339977264404296875	0.86985674520024913736193639124394394457340240478515625	0.98929209341093582441573062169482000172138214111328125	18.40449650390744	-0.15615517313633615	IL11
IL-6 signaling Pathway_Mus musculus_WP387	8/97	0.465506552621288982596325922713731415569782257080078125	0.93621938041859997792215608569676987826824188232421875	0.49729900551226791094450163654983043670654296875	0.97379734064090417433590118889696896076202392578125	2.3875363551899005	-0.15735165591837968	STAT5A;FES;SHC1;FOXO4;PIK3R1;SGK1;NFKB1;VAV1
NOD pathway_Homo sapiens_WP1433	2/41	0.83174037082668783593675243537290953099727630615234375	0.9842905239626116298268243554048240184783935546875	0.83007982593342888311127580891479738056659698486328125	0.9804661439787094590059268739423714578151702880859375	10.162954349380392	-0.16092202388004442	XIAP;RELA
Melatonin metabolism and effects_Homo sapiens_WP3298	2/28	0.64231150901624689542046553469845093786716461181640625	0.9842905239626116298268243554048240184783935546875	0.6515861757298633261115128334495238959789276123046875	0.9804661439787094590059268739423714578151702880859375	10.20385272068149	-0.16156961595385627	CAMK2A;NFKB1
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.7297908174414420301445716177113354206085205078125	0.9842905239626116298268243554048240184783935546875	0.73335160895576956274766189380898140370845794677734375	0.9804661439787094590059268739423714578151702880859375	10.289789279538507	-0.16293035068719694	IRAK1;NFKB1
Matrix Metalloproteinases_Homo sapiens_WP129	2/30	0.67973191808608890429610482897260226309299468994140625	0.9842905239626116298268243554048240184783935546875	0.68646267071113065139087439092691056430339813232421875	0.9804661439787094590059268739423714578151702880859375	10.369357461359915	-0.16419024740767535	MMP11;MMP14
Synaptic Vesicle Pathway_Homo sapiens_WP2267	5/51	0.35047814433770085873476318738539703190326690673828125	0.93621938041859997792215608569676987826824188232421875	0.384307024379290596005631641673971898853778839111328125	0.97379734064090417433590118889696896076202392578125	2.4949785953082393	-0.16443268501410463	STX1B;SLC22A3;SLC17A8;CPLX1;SYN1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	7/83	0.451230914960276063840893812084686942398548126220703125	0.93621938041859997792215608569676987826824188232421875	0.48242029227429394921955463360063731670379638671875	0.97379734064090417433590118889696896076202392578125	2.5003906048169497	-0.16478936593173357	CCNE1;IRS1;MDM2;PIK3CD;FOXO4;PIK3R1;PRKCZ
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.841695064604210063663458640803582966327667236328125	0.9842905239626116298268243554048240184783935546875	0.839648648046761980623386989464052021503448486328125	0.9804661439787094590059268739423714578151702880859375	10.496634183653129	-0.16620556962994737	MAPKAPK3;LMNA
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.798406483154542545577214696095325052738189697265625	0.9842905239626116298268243554048240184783935546875	0.798222789080042627318789527635090053081512451171875	0.9804661439787094590059268739423714578151702880859375	10.522091030051325	-0.16660865785637938	MYBPC2;DES
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.7730430562236347835636252057156525552272796630859375	0.9842905239626116298268243554048240184783935546875	0.7741464254144589940409559858380816876888275146484375	0.9804661439787094590059268739423714578151702880859375	10.564108309816765	-0.16727396692550855	PHKA1;PYGL
Matrix Metalloproteinases_Mus musculus_WP441	2/29	0.66143748675828184513392216103966347873210906982421875	0.9842905239626116298268243554048240184783935546875	0.669395946949286280158730733091942965984344482421875	0.9804661439787094590059268739423714578151702880859375	10.724818881736141	-0.16981868665986044	MMP11;MMP14
AMPK Signaling_Homo sapiens_WP1403	6/69	0.4341011474882574550093750076484866440296173095703125	0.93621938041859997792215608569676987826824188232421875	0.464811844889548353432218164016376249492168426513671875	0.97379734064090417433590118889696896076202392578125	2.5767458481636103	-0.1698215925416158	PFKFB3;LEP;PIK3CD;PIK3R1;PLCB1;CPT1B
Oxidative phosphorylation_Mus musculus_WP1248	4/53	0.58494559308205007486236581826233305037021636962890625	0.97112326618476274564528694099863059818744659423828125	0.602025247567613774890560307539999485015869140625	0.9804661439787094590059268739423714578151702880859375	5.898301665164843	-0.1728312749887791	ATP6AP1;NDUFS6;ATP6AP2;NDUFC2
Integrin-mediated Cell Adhesion_Mus musculus_WP6	8/99	0.4888511495932374995021518770954571664333343505859375	0.93621938041859997792215608569676987826824188232421875	0.51917910099559827497017749919905327260494232177734375	0.97379734064090417433590118889696896076202392578125	2.632149952854201	-0.17347302494757233	SHC3;CAV3;SHC1;ITGB4;SORBS1;PAK3;ITGAL;BCAR1
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.8101209137760909673176001888350583612918853759765625	0.9842905239626116298268243554048240184783935546875	0.8093881182208966240665404257015325129032135009765625	0.9804661439787094590059268739423714578151702880859375	10.972261559017758	-0.17373673795218786	CYP26C1;CYP2R1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.7730430562236347835636252057156525552272796630859375	0.9842905239626116298268243554048240184783935546875	0.7741464254144589940409559858380816876888275146484375	0.9804661439787094590059268739423714578151702880859375	11.007381170607655	-0.17429282811855487	MAPKAPK3;LMNA
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	11/141	0.51762740931543882449972215908928774297237396240234375	0.9416413509887238131312869882094673812389373779296875	0.55029372305971768764010221275384537875652313232421875	0.9804661439787094590059268739423714578151702880859375	2.9084681071066867	-0.17488853830231416	SIGIRR;OTUD5;IRAK1;TAB3;PIK3CD;PTPN6;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
Zinc homeostasis_Homo sapiens_WP3529	2/37	0.78605553722601084754018074818304739892482757568359375	0.9842905239626116298268243554048240184783935546875	0.78648266587690385254205693854601122438907623291015625	0.9804661439787094590059268739423714578151702880859375	11.138893535776626	-0.17637521826227648	SLC30A3;SLC39A14
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.7297908174414420301445716177113354206085205078125	0.9842905239626116298268243554048240184783935546875	0.73335160895576956274766189380898140370845794677734375	0.9804661439787094590059268739423714578151702880859375	11.174102290425726	-0.1769327199356727	FPGS;TK1
ATM Signaling Pathway_Homo sapiens_WP2516	2/40	0.82122389190996980534720250943792052567005157470703125	0.9842905239626116298268243554048240184783935546875	0.82000002816326489352150019840337336063385009765625	0.9804661439787094590059268739423714578151702880859375	11.254613880087824	-0.17820755474342861	CCNE1;MDM2
Glycogen Metabolism_Mus musculus_WP317	2/30	0.67973191808608890429610482897260226309299468994140625	0.9842905239626116298268243554048240184783935546875	0.68646267071113065139087439092691056430339813232421875	0.9804661439787094590059268739423714578151702880859375	11.279160620709616	-0.17859623219338272	PHKA1;PYGL
Striated Muscle Contraction_Mus musculus_WP216	2/41	0.83174037082668783593675243537290953099727630615234375	0.9842905239626116298268243554048240184783935546875	0.83007982593342888311127580891479738056659698486328125	0.9804661439787094590059268739423714578151702880859375	11.422605446454096	-0.18086756303679336	MYBPC2;DES
ErbB Signaling Pathway_Homo sapiens_WP673	5/55	0.412648472929080079030228489500586874783039093017578125	0.93621938041859997792215608569676987826824188232421875	0.443106787940102553324805967349675484001636505126953125	0.97379734064090417433590118889696896076202392578125	2.8121261545169722	-0.1853344373595667	STAT5A;SHC2;CAMK2A;MDM2;PIK3R5
DNA Replication_Homo sapiens_WP466	2/42	0.841695064604210063663458640803582966327667236328125	0.9842905239626116298268243554048240184783935546875	0.839648648046761980623386989464052021503448486328125	0.9804661439787094590059268739423714578151702880859375	11.718451423768272	-0.18555204077717302	RFC3;RPA1
DNA Replication_Mus musculus_WP150	2/40	0.82122389190996980534720250943792052567005157470703125	0.9842905239626116298268243554048240184783935546875	0.82000002816326489352150019840337336063385009765625	0.9804661439787094590059268739423714578151702880859375	11.751345230578607	-0.18607288715540762	RFC3;RPA1
Apoptosis_Homo sapiens_WP254	7/86	0.4889483026521748154635815808433108031749725341796875	0.93621938041859997792215608569676987826824188232421875	0.5177646327218485833299155274289660155773162841796875	0.97379734064090417433590118889696896076202392578125	2.835845805071915	-0.18689769158374317	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1;RELA;NFKB1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	8/101	0.5119094273049069609982097972533665597438812255859375	0.93621938041859997792215608569676987826824188232421875	0.5407264787724128662915745735517702996730804443359375	0.9804661439787094590059268739423714578151702880859375	2.9311667500783454	-0.19317986128049475	SHC3;CAV3;SHC1;ITGB4;SORBS1;PAK3;ITGAL;BCAR1
PDGF Pathway_Homo sapiens_WP2526	3/39	0.58168951627980713947607682712259702384471893310546875	0.97112326618476274564528694099863059818744659423828125	0.5971499192571927405737142180441878736019134521484375	0.9804661439787094590059268739423714578151702880859375	6.617198734254927	-0.19389630422767667	SHC1;PIK3R1;VAV1
IL-5 Signaling Pathway_Homo sapiens_WP127	3/40	0.59916432936929797659075802584993652999401092529296875	0.9711812667037269530823095919913612306118011474609375	0.613364173774058496491079495172016322612762451171875	0.9804661439787094590059268739423714578151702880859375	6.763854177934705	-0.1977896227372287	STAT5A;SHC1;PIK3R1
Gastric Cancer Network 2_Homo sapiens_WP2363	2/31	0.6972100766010569383723805003683082759380340576171875	0.9842905239626116298268243554048240184783935546875	0.7028001296434178701844075476401485502719879150390625	0.9804661439787094590059268739423714578151702880859375	12.795730488910165	-0.20260986879514545	OTUD5;RFC3
G13 Signaling Pathway_Homo sapiens_WP524	3/40	0.59916432936929797659075802584993652999401092529296875	0.9711812667037269530823095919913612306118011474609375	0.613364173774058496491079495172016322612762451171875	0.9804661439787094590059268739423714578151702880859375	7.179377137803447	-0.20994040649291726	RTKN;PIK3CD;PAK3
Endothelin Pathways_Homo sapiens_WP2197	4/34	0.260086476309043634902451458401628769934177398681640625	0.91321518694671610649749027288635261356830596923828125	0.29647909442750253194986953531042672693729400634765625	0.97379734064090417433590118889696896076202392578125	2.49579689248676	-0.2265777611883873	NOS3;CAD;GNAS;PLCB1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	4/34	0.260086476309043634902451458401628769934177398681640625	0.91321518694671610649749027288635261356830596923828125	0.29647909442750253194986953531042672693729400634765625	0.97379734064090417433590118889696896076202392578125	2.5321481708927407	-0.2298778659775059	GK;ACSL6;ACSL4;CPT1B
Monoamine GPCRs_Mus musculus_WP570	4/32	0.2260420223259078376099040497138048522174358367919921875	0.91321518694671610649749027288635261356830596923828125	0.26327142265085512473632434193859808146953582763671875	0.97379734064090417433590118889696896076202392578125	2.5669157222262267	-0.23303419410935744	HTR6;HTR2C;DRD2;ADRA2B
Retinol metabolism_Mus musculus_WP1259	4/38	0.33049616052344410466190538500086404383182525634765625	0.93621938041859997792215608569676987826824188232421875	0.364035244846175720656589192003593780100345611572265625	0.97379734064090417433590118889696896076202392578125	3.7359516167672986	-0.24621956941155143	SULT2B1;RBP7;RARG;RARA
Monoamine GPCRs_Homo sapiens_WP58	4/33	0.2429292663947927033429863286073668859899044036865234375	0.91321518694671610649749027288635261356830596923828125	0.27979710004388269606323547122883610427379608154296875	0.97379734064090417433590118889696896076202392578125	2.7287639797094525	-0.24772738326396548	HTR6;HTR2C;DRD2;ADRA2B
Nuclear Receptors_Homo sapiens_WP170	5/38	0.1615766798094912803929190658891457132995128631591796875	0.79851405548571907644372913637198507785797119140625	0.199020257047243409598280550198978744447231292724609375	0.97379734064090417433590118889696896076202392578125	1.1111564909863931	-0.2500132207286701	RARG;ESRRB;RARA;NR2F2;PPARA
Nuclear Receptors_Mus musculus_WP509	5/37	0.1490760731246831560792287518779630772769451141357421875	0.784369492440640581065736114396713674068450927734375	0.18613194069421112875062362945755012333393096923828125	0.97379734064090417433590118889696896076202392578125	1.042474246979305	-0.2531910143360853	RARG;ESRRB;RARA;NR2F2;PPARA
Angiogenesis_Homo sapiens_WP1539	1/24	0.85190057044717260037458572696777991950511932373046875	0.9842905239626116298268243554048240184783935546875	0.84859058075350290994975921421428211033344268798828125	0.9804661439787094590059268739423714578151702880859375	16.240608179471664	-0.2571566738802404	NOS3
Signal Transduction of S1P Receptor_Homo sapiens_WP26	3/25	0.2981666826331836883667847359902225434780120849609375	0.93621938041859997792215608569676987826824188232421875	0.332346966386933007076009971569874323904514312744140625	0.97379734064090417433590118889696896076202392578125	4.023235945216076	-0.26515317211986256	SPHK1;S1PR3;PLCB1
IL-7 Signaling Pathway_Homo sapiens_WP205	2/25	0.57984126604776575764077506391913630068302154541015625	0.97112326618476274564528694099863059818744659423828125	0.5935981088802890770494968819548375904560089111328125	0.9804661439787094590059268739423714578151702880859375	9.522898547722159	-0.2790387455616202	STAT5A;PIK3R1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.720004671834168608057780147646553814411163330078125	0.9842905239626116298268243554048240184783935546875	0.7227542564855184981098545904387719929218292236328125	0.9804661439787094590059268739423714578151702880859375	17.666884376466573	-0.2797405844580092	NFKB1
TSLP Signaling Pathway_Homo sapiens_WP2203	4/47	0.488472010953105328923129491158761084079742431640625	0.93621938041859997792215608569676987826824188232421875	0.51240032317285788554528380700503475964069366455078125	0.97379734064090417433590118889696896076202392578125	4.246284260409159	-0.2798532715211321	STAT5A;FES;NFKB1;RELA
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	4/44	0.436916957312762976872733133859583176672458648681640625	0.93621938041859997792215608569676987826824188232421875	0.4643006503798405848471020362921990454196929931640625	0.97379734064090417433590118889696896076202392578125	4.293684677017492	-0.28297721726894415	IL11;FES;PIK3R1;RELA
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.08249114560626670533682869290714734233915805816650390625	0.71983424669219375768847157814889214932918548583984375	0.11544313905017082599879785220764460973441600799560546875	0.97379734064090417433590118889696896076202392578125	0.8809091385466079	-0.2895850546638384	ST8SIA1;A4GALT;FUT1;ST6GALNAC4
Oxidative Stress_Mus musculus_WP412	3/26	0.31969945304628544224812003449187614023685455322265625	0.93621938041859997792215608569676987826824188232421875	0.352772654703957300181826894913683645427227020263671875	0.97379734064090417433590118889696896076202392578125	4.460592332029353	-0.29397734124380237	CYBA;SOD3;NFKB1
ErbB signaling pathway_Mus musculus_WP1261	4/46	0.471484962617863712086574423665297217667102813720703125	0.93621938041859997792215608569676987826824188232421875	0.49657484894611680914522366947494447231292724609375	0.97379734064090417433590118889696896076202392578125	4.594003603103695	-0.3027698709894086	STAT5A;SHC2;CAMK2A;PIK3R5
Blood Clotting Cascade_Homo sapiens_WP272	1/22	0.82633450309152867152562293995288200676441192626953125	0.9842905239626116298268243554048240184783935546875	0.8238580430612569838189074289402924478054046630859375	0.9804661439787094590059268739423714578151702880859375	19.298723307968622	-0.30557941187727916	F7
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.671691499931133417788942097104154527187347412109375	0.9842905239626116298268243554048240184783935546875	0.6775296987528738323902643969631753861904144287109375	0.9804661439787094590059268739423714578151702880859375	19.41084044264857	-0.30735469449728114	PIK3R1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.76121214113707635906536097536445595324039459228515625	0.9842905239626116298268243554048240184783935546875	0.7616480002158085849117696852772496640682220458984375	0.9804661439787094590059268739423714578151702880859375	19.73164881314967	-0.3124344312041417	PPARA
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.426298620337764389010004606461734510958194732666015625	0.93621938041859997792215608569676987826824188232421875	0.452817862588904052056903992706793360412120819091796875	0.97379734064090417433590118889696896076202392578125	4.753883629251251	-0.31330683592730624	TRAF3IP2;NFKB1;RELA
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	4/21	0.07164281561983877610888526987764635123312473297119140625	0.69665936971149167167283167145797051489353179931640625	0.10328646481788196498374787779539474286139011383056640625	0.97379734064090417433590118889696896076202392578125	0.8729283884864941	-0.3155275577409684	PCYT2;GK;CDIPT;CRLS1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.8396258509151055537955699037411250174045562744140625	0.9842905239626116298268243554048240184783935546875	0.83669085022048583777376506986911408603191375732421875	0.9804661439787094590059268739423714578151702880859375	19.95827137416183	-0.3160228130782745	CRHR1
Glycolysis and Gluconeogenesis_Mus musculus_WP157	4/48	0.50523043224710051379844344410230405628681182861328125	0.93621938041859997792215608569676987826824188232421875	0.52799502990766400412070424863486550748348236083984375	0.97379734064090417433590118889696896076202392578125	4.807654594130309	-0.31685063552041265	PDHA1;PGK1;ALDOC;PCK1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.82633450309152867152562293995288200676441192626953125	0.9842905239626116298268243554048240184783935546875	0.8238580430612569838189074289402924478054046630859375	0.9804661439787094590059268739423714578151702880859375	20.366742516301493	-0.32249061767819537	CRHR1
