Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cross-presentation of particulate exogenous antigens (phagosomes)_Homo sapiens_R-HSA-1236973	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	24.30592934611776	0	ITGB5
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	30.253931501971007	0	FLT1
Synthesis of PG_Homo sapiens_R-HSA-1483148	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	34.59343345721702	0	PLD1
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	29.275202904040082	0	DOCK2
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	36.27753086040143	0	CBS
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	33.60461558124328	0	CSF2RA
Nicotinamide salvaging_Homo sapiens_R-HSA-197264	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	33.06670040556758	0	PTGIS
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	44.28032057090483	0	EIF2S2
Axonal growth inhibition (RHOA activation)_Homo sapiens_R-HSA-193634	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	31.37442738352288	0	LINGO1
Regulation of cytoskeletal remodeling and cell spreading by IPP complex components_Homo sapiens_R-HSA-446388	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	41.38978288043547	0	PARVA
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	34.282593185881474	0	RLN3
Activation of PUMA and translocation to mitochondria_Homo sapiens_R-HSA-139915	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	32.78765626273995	0	PPP1R13B
AMPK inhibits chREBP transcriptional activation activity_Homo sapiens_R-HSA-163680	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	39.58249568905191	0	MLXIPL
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	33.612806634539226	0	CSF2RA
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	36.065239045602105	0	PMAIP1
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.74993876393389069523465195743483491241931915283203125	1	0.68656665360911028894719265736057423055171966552734375	1	37.86340192275647	0	PLBD1
Endogenous sterols_Homo sapiens_R-HSA-211976	3/24	0.758988843602860452364211596432141959667205810546875	1	0.65028307713532773615128235178417526185512542724609375	1	11.999395824882868	0	PTGIS;RXRA;CYP46A1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	3/24	0.758988843602860452364211596432141959667205810546875	1	0.65028307713532773615128235178417526185512542724609375	1	12.648207136023416	0	LIMK2;MYH14;MYL9
Insulin processing_Homo sapiens_R-HSA-264876	3/24	0.758988843602860452364211596432141959667205810546875	1	0.65028307713532773615128235178417526185512542724609375	1	12.875457713220282	0	KIF5C;MYO5A;CPN1
Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol_Homo sapiens_R-HSA-193368	3/24	0.758988843602860452364211596432141959667205810546875	1	0.65028307713532773615128235178417526185512542724609375	1	12.620049052386475	0	PTGIS;RXRA;SLC27A2
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	5/39	0.7651407142127324423341860892833210527896881103515625	1	0.62810010451150899424277440630248747766017913818359375	1	8.092690901056992	0	CXCL12;NRG3;NRG2;EREG;RBX1
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	5/39	0.7651407142127324423341860892833210527896881103515625	1	0.62810010451150899424277440630248747766017913818359375	1	7.98635976791379	0	CCNE2;SPHK1;USP11;FBXL3;KIFC3
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	11/82	0.77486137206748095795916242423118092119693756103515625	1	0.57891109898449755188920562432031147181987762451171875	1	4.53881629023472	0	TLE4;PSMD10;AMER1;TCF7L2;PSMC6;CTBP2;PSME4;TCF7;PPP2R5A;AXIN2;RBX1
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	15.603450653192814	0	SDC1;APOE
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	17.847611609576717	0	LPCAT4;CRLS1
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	15.86324385701412	0	KLF4;PLA2G7
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	21.60355802096274	0	ABCD1;ABCG4
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	20.516519676202385	0	AMER1;PPP2R5A
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	17.966139437565047	0	PPP2R5A;MAPK14
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	18.961359041524588	0	RB1;H1F0
KSRP (KHSRP) binds and destabilizes mRNA_Homo sapiens_R-HSA-450604	2/17	0.77834834660702589825831410053069703280925750732421875	1	0.687936885802419073598912291345186531543731689453125	1	20.947916661825804	0	PARN;MAPK14
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	3/25	0.783569529223215877067332257865928113460540771484375	1	0.67506044297798817321876185815199278295040130615234375	1	14.057219214392479	0	OAT;PSAT1;ASNS
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	3/25	0.783569529223215877067332257865928113460540771484375	1	0.67506044297798817321876185815199278295040130615234375	1	11.44252192376069	0	PTPN1;SOCS3;IFNAR1
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	3/25	0.783569529223215877067332257865928113460540771484375	1	0.67506044297798817321876185815199278295040130615234375	1	13.175862399487267	0	TUBB6;TUBB4A;TUBA4A
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	5/40	0.78463799280514223699611875417758710682392120361328125	1	0.648389243358685529727836183155886828899383544921875	1	7.65810012190466	0	MED1;ALAS1;RXRA;TBL1X;PPARA
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	5/40	0.78463799280514223699611875417758710682392120361328125	1	0.648389243358685529727836183155886828899383544921875	1	8.232301188027616	0	MECOM;SUV39H1;NSD1;PRDM16;RBBP7
Visual phototransduction_Homo sapiens_R-HSA-2187338	13/97	0.789391821886589628576302857254631817340850830078125	1	0.5791312260944849743538043185253627598285675048828125	1	4.22943889334582	0	LRP1;PRKCA;LRP2;GRK1;RBP4;GPC1;GPC3;SDC1;GPC5;GPC4;APOE;AGRN;STRA6
p75NTR regulates axonogenesis_Homo sapiens_R-HSA-193697	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	30.375066649888513	0	LINGO1
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	25.291244315173795	0	FOXO4
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	29.16043147037598	0	RTKN
Formation of annular gap junctions_Homo sapiens_R-HSA-196025	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	38.74019051218316	0	CLTB
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	37.27671332817827	0	UCK2
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	39.45942102809661	0	AGO4
Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus_Homo sapiens_R-HSA-159763	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	33.86145589920012	0	PROZ
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	32.09475752473011	0	GPC1
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	39.13895636207423	0	SLC35A2
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	39.34872899857208	0	ANK1
Prostanoid ligand receptors_Homo sapiens_R-HSA-391908	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	29.41730990945524	0	PTGER4
A third proteolytic cleavage releases NICD_Homo sapiens_R-HSA-157212	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	38.696057731275246	0	NOTCH4
Sperm Motility And Taxes_Homo sapiens_R-HSA-1300642	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	26.73363255169826	0	CATSPER1
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.7897269187988114058640576331526972353458404541015625	1	0.72449337936278845884174870661809109151363372802734375	1	42.79809334762238	0	CHRNA3
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	8/62	0.79054403201072498408308319994830526411533355712890625	1	0.62261621072847395108595947021967731416225433349609375	1	5.750912141029097	0	CYP26A1;CYP27B1;CYP2W1;RXRA;PTGIS;CYP26C1;CYP2R1;CYP46A1
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	4/33	0.79271991868856994667424942235811613500118255615234375	1	0.6698108320619946542961997693055309355258941650390625	1	10.647387955299225	0	TXNRD1;GSR;GPX7;ATP7A
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	7/55	0.79298515837442362652609517681412398815155029296875	1	0.6351615209836243280960843549109995365142822265625	1	6.217238672409291	0	MED1;RXRA;NFYC;TBL1X;PPARA;MBTPS2;FDFT1
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	5/41	0.8028545551175108041519479229464195668697357177734375	1	0.6679646329644060021024642992415465414524078369140625	1	8.018894887622718	0	QDPR;HAL;SLC25A21;FAH;ALDH7A1
TNF signaling_Homo sapiens_R-HSA-75893	5/41	0.8028545551175108041519479229464195668697357177734375	1	0.6679646329644060021024642992415465414524078369140625	1	7.660565117259629	0	USP2;XIAP;TAB3;TRAF1;IKBKG
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	9/70	0.80317082262591699137743717074044980108737945556640625	1	0.62747919280957920040719955068198032677173614501953125	1	5.52123755168751	0	TBC1D8B;DNAJC6;CPD;YIPF6;CLTB;AP1S2;TPD52L1;IGF2R;TXNDC5
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	9/70	0.80317082262591699137743717074044980108737945556640625	1	0.62747919280957920040719955068198032677173614501953125	1	5.529593094289836	0	TBC1D8B;DNAJC6;CPD;YIPF6;CLTB;AP1S2;TPD52L1;IGF2R;TXNDC5
Synthesis of PIPs at the Golgi membrane_Homo sapiens_R-HSA-1660514	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	18.5868372670896	0	FIG4;PIK3C2G
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	16.329747207889547	0	PIK3CD;PIK3R1
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	16.415213959400234	0	LRRFIP1;PIK3R1
Amine-derived hormones_Homo sapiens_R-HSA-209776	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	18.24200634120033	0	DIO3;SLC5A5
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	16.811020497462177	0	UNC13B;CPLX1
Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha_Homo sapiens_R-HSA-1234176	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	15.963765408236437	0	EPAS1;RBX1
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	2/18	0.805259126760870191930052897077985107898712158203125	1	0.7152660861718957985289080170332454144954681396484375	1	17.27776837685697	0	SULT2B1;SULT4A1
Fertilization_Homo sapiens_R-HSA-1187000	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	11.825919355831228	0	ADAM2;CATSPER1;IZUMO4
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	11.645732863656793	0	EPO;EPAS1;RBX1
Reproduction_Homo sapiens_R-HSA-1474165	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	11.84073424666889	0	ADAM2;CATSPER1;IZUMO4
Recycling pathway of L1_Homo sapiens_R-HSA-437239	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	12.262782035213043	0	RPS6KA4;RPS6KA3;MSN
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	11.600171589644901	0	EPO;EPAS1;RBX1
Attenuation phase_Homo sapiens_R-HSA-3371568	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	12.734053762461844	0	HSPH1;HSPA2;RLN1
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	3/26	0.80603684035650002837058991644880734384059906005859375	1	0.69851680614811539893338476758799515664577484130859375	1	12.942522302016254	0	ST6GALNAC2;MUC20;ST6GALNAC4
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	4/34	0.81205048638756949230810278095304965972900390625	1	0.69061174768172239879504559212364256381988525390625	1	8.70379890427334	0	OTUD5;MAVS;UBA7;ATG5
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	4/34	0.81205048638756949230810278095304965972900390625	1	0.69061174768172239879504559212364256381988525390625	1	10.492833625372329	0	NOS3;ATP6V0A2;NOS1;ATP6V1C2
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	4/34	0.81205048638756949230810278095304965972900390625	1	0.69061174768172239879504559212364256381988525390625	1	9.595449865644879	0	AMN;SDC1;LCAT;APOE
Purine metabolism_Homo sapiens_R-HSA-73847	4/34	0.81205048638756949230810278095304965972900390625	1	0.69061174768172239879504559212364256381988525390625	1	10.28042358645715	0	NT5E;NT5C1A;GMPR;AMPD3
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	4/34	0.81205048638756949230810278095304965972900390625	1	0.69061174768172239879504559212364256381988525390625	1	10.032078445733509	0	CAMK2B;HSPH1;HSPA2;RLN1
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	8/64	0.81910596149025971524082478936179541051387786865234375	1	0.6549407595683209848402839270420372486114501953125	1	5.797079534239824	0	PSMD10;HHAT;PSMC6;DHH;PSME4;IHH;GPC5;NOTUM
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	30.851158917786925	0	IKBKG
Synthesis of pyrophosphates in the cytosol_Homo sapiens_R-HSA-1855167	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	32.55718766119364	0	NUDT4
Interaction With The Zona Pellucida_Homo sapiens_R-HSA-1300644	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	37.708854884305566	0	ADAM2
Removal of aminoterminal propeptides from gamma-carboxylated proteins_Homo sapiens_R-HSA-159782	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	33.53216417620157	0	PROZ
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	25.089898907323754	0	TAB3
Removal of the Flap Intermediate from the C-strand_Homo sapiens_R-HSA-174437	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	36.89173011986434	0	DNA2
ER Quality Control Compartment (ERQC)_Homo sapiens_R-HSA-901032	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	39.401556089023096	0	UGGT2
HDR through MMEJ (alt-NHEJ)_Homo sapiens_R-HSA-5685939	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	32.77746077691703	0	XRCC1
Gamma-carboxylation of protein precursors_Homo sapiens_R-HSA-159740	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	33.696914800492465	0	PROZ
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	38.06125233734978	0	NFYC
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	30.73692688286461	0	IKBKG
Gap junction degradation_Homo sapiens_R-HSA-190873	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	32.94249333269444	0	CLTB
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	27.82892780955676	0	CSF2RA
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	38.21962174258433	0	AP1S2
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	32.27832815080843	0	SLC22A3
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.82318590893587118006990976937231607735157012939453125	1	0.75783408446675604164255446448805741965770721435546875	1	25.55973918941325	0	TAB3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	3/27	0.826503832633956658781926307710818946361541748046875	1	0.7206635509949690376885200748802162706851959228515625	1	12.086285452448765	0	UNC5A;MAGED1;DAPK2
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	3/27	0.826503832633956658781926307710818946361541748046875	1	0.7206635509949690376885200748802162706851959228515625	1	12.450546433919971	0	PTPN1;SHC1;RAPGEF3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	3/27	0.826503832633956658781926307710818946361541748046875	1	0.7206635509949690376885200748802162706851959228515625	1	12.643327246707768	0	LIMK2;MYH14;MYL9
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	3/27	0.826503832633956658781926307710818946361541748046875	1	0.7206635509949690376885200748802162706851959228515625	1	14.337810665535462	0	PHYH;SLC27A2;ABCD1
Glucose metabolism_Homo sapiens_R-HSA-70326	10/79	0.8269226052506848390066807041876018047332763671875	1	0.64669864724093439889429646427743136882781982421875	1	5.5147070972403744	0	TPI1;PFKFB3;PKLR;PGK1;PHKA1;PYGM;PYGL;ALDOA;PHKA2;PFKM
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	9/72	0.82912817317567755193152834181091748178005218505859375	1	0.65785112655209199150618815110647119581699371337890625	1	5.403673038476664	0	MAPK10;MAPK9;RPS6KA3;TAB3;IKBKG;MAPK14;RELA;NFKB1;MYD88
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	2/19	0.82921972983887271002600982683361507952213287353515625	1	0.74055455905064004884508221948635764420032501220703125	1	17.852443884146158	0	POLR2I;FGFR2
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	2/19	0.82921972983887271002600982683361507952213287353515625	1	0.74055455905064004884508221948635764420032501220703125	1	20.54629060596707	0	IDH3G;SUCLG2
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	2/19	0.82921972983887271002600982683361507952213287353515625	1	0.74055455905064004884508221948635764420032501220703125	1	16.290675805426485	0	PPP1R13B;PMAIP1
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	4/35	0.82987819777533300413807637596619315445423126220703125	1	0.71046395009313412227669459753087721765041351318359375	1	10.040128350397126	0	ENAH;EVL;PAK3;LAT
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	4/35	0.82987819777533300413807637596619315445423126220703125	1	0.71046395009313412227669459753087721765041351318359375	1	10.089286387272926	0	DNAJC6;CLTB;AP1S2;TXNDC5
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	7/58	0.83645804722221350768762704319669865071773529052734375	1	0.684991077981373042149471075390465557575225830078125	1	6.107212180427928	0	TLE4;PYGO1;TCF7L2;TERT;TCF7;AXIN2;CDC73
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	35/253	0.83969780249489611723134885323815979063510894775390625	1	0.5145466202113608833457192304194904863834381103515625	1	4.305555303747044	0	DAGLA;SHC1;PDGFB;PDGFA;PIK3CD;PIK3R1;PRKCZ;CSF2RA;PIK3R5;ABHD12;GNA13;GNA14;GNA15;GNG2;THPO;LAMP2;PTPN1;PRKCH;EGF;GP1BB;PRKCE;IGF2;PRKCA;MAPK14;ADRA2C;GNG11;TUBA4A;ADRA2A;IL3RA;CALU;PFN1;ALDOA;RAPGEF3;LAT;DGKH
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	6/51	0.84226133274013148533043704446754418313503265380859375	1	0.70196654903770128175466425091144628822803497314453125	1	7.168206678960465	0	NUP214;LMNA;PRKCA;LPIN1;LEMD3;EMD
Synthesis of PA_Homo sapiens_R-HSA-1483166	3/28	0.845091054674920627576284459792077541351318359375	1	0.7415220111715494777371304735424928367137908935546875	1	12.637663887616988	0	LPCAT4;DDHD2;PLD1
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	5/44	0.85022853162833722517888190850499086081981658935546875	1	0.7222832611580070061307878859224729239940643310546875	1	7.561239703855245	0	TGIF1;NCOR2;WWTR1;USP9X;SMAD7
Condensation of Prometaphase Chromosomes_Homo sapiens_R-HSA-2514853	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	24.95791920486687	0	CSNK2A2
Interleukin-6 signaling_Homo sapiens_R-HSA-1059683	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	33.25800777409636	0	SOCS3
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	38.700870837455184	0	CHRNA3
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	30.623005135911836	0	JAG2
IRAK4 deficiency (TLR2/4)_Homo sapiens_R-HSA-5603041	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	28.144006543285823	0	MYD88
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	31.638669091478818	0	AMN
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	31.863582640381534	0	MYD88
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	32.367212533344166	0	SLC24A4
MyD88 deficiency (TLR2/4)_Homo sapiens_R-HSA-5602498	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	28.37411671153915	0	MYD88
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	29.75924698341999	0	ANTXR1
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	29.37796755595221	0	DNA2
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	33.87980149882507	0	KLC4
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	33.31354926378802	0	PROZ
Interleukin-7 signaling_Homo sapiens_R-HSA-1266695	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	23.625438225444743	0	PIK3R1
