Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	6/101	0.41941188275684104791452000426943413913249969482421875	0.98861068702699073096340498523204587399959564208984375	0.391457022240260521517285496884142048656940460205078125	0.9804674480048414242361332071595825254917144775390625	1.185032167443688	-0.013574149933279066	ITGB4;ARAF;PAK6;PAK3;ITGAL;BCAR1
Delta-Notch Signaling Pathway_Mus musculus_WP265	5/81	0.404715628470714794406859482478466816246509552001953125	0.98861068702699073096340498523204587399959564208984375	0.3815493285378053212042459563235752284526824951171875	0.9804674480048414242361332071595825254917144775390625	1.2437563636973816	-0.014246816099277318	RING1;FBXW7;LEF1;FHL1;PIK3R1
Apoptosis_Homo sapiens_WP254	5/86	0.455836780647379258279983105239807628095149993896484375	0.98861068702699073096340498523204587399959564208984375	0.4288456130190050341610685791238211095333099365234375	0.9804674480048414242361332071595825254917144775390625	1.4417681506122386	-0.016514975359406853	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1
Notch Signaling Pathway_Homo sapiens_WP61	4/62	0.396363223175239365314581618804368190467357635498046875	0.98861068702699073096340498523204587399959564208984375	0.377967076107473654023038989180349744856357574462890625	0.9804674480048414242361332071595825254917144775390625	1.5263848788690273	-0.017484231880686697	RING1;FBXW7;FHL1;PIK3R1
IL-1 Signaling Pathway_Mus musculus_WP37	3/36	0.282212026761241296934912270444328896701335906982421875	0.98861068702699073096340498523204587399959564208984375	0.278153582904502705286375885407323949038982391357421875	0.9804674480048414242361332071595825254917144775390625	1.5709002734690851	-0.017994140942432887	IRAK1;IL1R1;PRKCZ
Androgen receptor signaling pathway_Homo sapiens_WP138	5/89	0.48593075690888476447781840761308558285236358642578125	0.98861068702699073096340498523204587399959564208984375	0.456903884690550932123898064673994667828083038330078125	0.9804674480048414242361332071595825254917144775390625	1.6843005805004554	-0.01929310379965579	TGIF1;LIMK2;MDM2;PAK6;PIK3R1
G13 Signaling Pathway_Mus musculus_WP298	3/35	0.26802185498800756846549120382405817508697509765625	0.98861068702699073096340498523204587399959564208984375	0.26518065673537327686659637038246728479862213134765625	0.9804674480048414242361332071595825254917144775390625	1.7060696451618258	-0.019542461205926138	RTKN;PIK3CD;PAK3
IL-5 Signaling Pathway_Mus musculus_WP151	4/68	0.4660667506686266836624099596519954502582550048828125	0.98861068702699073096340498523204587399959564208984375	0.442492436586723714153635000911890529096126556396484375	0.9804674480048414242361332071595825254917144775390625	1.7266441821828247	-0.01977813569477423	STAT5A;SHC2;PIK3R1;VAV1
Non-odorant GPCRs_Mus musculus_WP1396	13/256	0.55975884713788925939326190928113646805286407470703125	0.98861068702699073096340498523204587399959564208984375	0.50411786286788895505850405243108980357646942138671875	0.9804674480048414242361332071595825254917144775390625	1.743787072611366	-0.01997450181154283	FZD6;HTR2C;GPR50;CRHR1;CELSR3;HCRTR1;HTR7;HRH3;CCRL2;FFAR4;FFAR2;S1PR4;NTSR1
AMPK Signaling_Homo sapiens_WP1403	4/69	0.47742281927631069482487191635300405323505401611328125	0.98861068702699073096340498523204587399959564208984375	0.453077075167545306744187882941332645714282989501953125	0.9804674480048414242361332071595825254917144775390625	1.831352426437056	-0.02097753385948682	LEP;PIK3CD;PIK3R1;CPT1B
PPAR signaling pathway_Mus musculus_WP2316	4/68	0.4660667506686266836624099596519954502582550048828125	0.98861068702699073096340498523204587399959564208984375	0.442492436586723714153635000911890529096126556396484375	0.9804674480048414242361332071595825254917144775390625	1.8785035974916042	-0.021517634865187613	EHHADH;ACSL4;PCK1;CPT1B
Circadian rythm related genes_Homo sapiens_WP3594	10/200	0.5827050728898790499243887097691185772418975830078125	0.98861068702699073096340498523204587399959564208984375	0.53342544539573777395702336434624157845973968505859375	0.9804674480048414242361332071595825254917144775390625	1.9075143360168376	-0.021849943240635477	RAI1;CLDN4;HTR7;MAGED1;LEP;SUV39H1;NONO;SOX14;HS3ST2;HCRTR1
Amino Acid metabolism_Mus musculus_WP662	5/92	0.515416783078028739595310980803333222866058349609375	0.98861068702699073096340498523204587399959564208984375	0.4845715846791158742945526682888157665729522705078125	0.9804674480048414242361332071595825254917144775390625	1.97657828329883	-0.022641047820869915	PDHA1;OAT;EHHADH;SMS;PCK1
IL-9 Signaling Pathway_Homo sapiens_WP22	2/17	0.2169066756987055033523148495078203268349170684814453125	0.98861068702699073096340498523204587399959564208984375	0.2246684149695689358683381442460813559591770172119140625	0.9804674480048414242361332071595825254917144775390625	2.015863248549504	-0.02309104405142511	STAT5A;PIK3R1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.197723451981014763934041411630460061132907867431640625	0.98861068702699073096340498523204587399959564208984375	0.2070571486078128520258445632862276397645473480224609375	0.9804674480048414242361332071595825254917144775390625	2.01657577708231	-0.023099205829140317	EHHADH;ACSL4
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	4/70	0.4886845133506010352419934861245565116405487060546875	0.98861068702699073096340498523204587399959564208984375	0.463596250067840998099200078286230564117431640625	0.9804674480048414242361332071595825254917144775390625	2.0644926407654633	-0.023648077589618097	PSMD10;FBXW7;CASK;UBA1
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	2/13	0.1418525248353657008948403017711825668811798095703125	0.98861068702699073096340498523204587399959564208984375	0.155418888979356684121313492141780443489551544189453125	0.9804674480048414242361332071595825254917144775390625	2.0885597262688065	-0.023923758061469045	FUT1;ST6GALNAC6
G13 Signaling Pathway_Homo sapiens_WP524	3/40	0.33937855009345352375049742477131076157093048095703125	0.98861068702699073096340498523204587399959564208984375	0.33046895291722877541218394981115125119686126708984375	0.9804674480048414242361332071595825254917144775390625	2.2153195565473864	-0.025375749820840603	RTKN;PIK3CD;PAK3
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	7/141	0.59285912203080659566012400318868458271026611328125	0.98861068702699073096340498523204587399959564208984375	0.55153014374617737036743392309290356934070587158203125	0.9804674480048414242361332071595825254917144775390625	2.291858717966863	-0.026252480496529028	OTUD5;IRAK1;TAB3;PIK3CD;IL12A;PIK3R1;PIK3R5
Mesodermal Commitment Pathway_Homo sapiens_WP2857	4/76	0.55393648669906669912421648405143059790134429931640625	0.98861068702699073096340498523204587399959564208984375	0.5250355281692691278294660151004791259765625	0.9804674480048414242361332071595825254917144775390625	2.2937319366377005	-0.026273937594314498	TBX1;FOXC2;FOXC1;LEF1
ATM Signaling Pathway_Homo sapiens_WP2516	3/40	0.33937855009345352375049742477131076157093048095703125	0.98861068702699073096340498523204587399959564208984375	0.33046895291722877541218394981115125119686126708984375	0.9804674480048414242361332071595825254917144775390625	2.4038462704315107	-0.027535260719360674	PIDD1;MDM2;SMC1A
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	3/42	0.367916095898165040889438159865676425397396087646484375	0.98861068702699073096340498523204587399959564208984375	0.35665349519845512826776712245191447436809539794921875	0.9804674480048414242361332071595825254917144775390625	2.421015813115143	-0.027731932128860225	EDA;CDH3;LEF1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	5/102	0.60789161082218168274948766338638961315155029296875	0.98861068702699073096340498523204587399959564208984375	0.57267592931611666084990019953693263232707977294921875	0.9804674480048414242361332071595825254917144775390625	2.4510347095339875	-0.02807578861817391	IRAK1;PIK3CD;IL12A;PIK3R1;PIK3R5
Wnt Signaling Pathway NetPath_Mus musculus_WP539	5/106	0.64189639578712753831268855719827115535736083984375	0.98861068702699073096340498523204587399959564208984375	0.60567062090867851420483702895580790936946868896484375	0.9804674480048414242361332071595825254917144775390625	2.5176048566058715	-0.02883832754518336	SALL1;CDH1;LEF1;FZD6;WNT7A
Heart Development_Mus musculus_WP2067	3/44	0.39622791832421533353425502355094067752361297607421875	0.98861068702699073096340498523204587399959564208984375	0.382700152606889443251958482505870051681995391845703125	0.9804674480048414242361332071595825254917144775390625	2.6275477430923857	-0.030097686798261476	FOXC2;FOXC1;NFATC2
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.2169066756987055033523148495078203268349170684814453125	0.98861068702699073096340498523204587399959564208984375	0.2246684149695689358683381442460813559591770172119140625	0.9804674480048414242361332071595825254917144775390625	2.651636225514368	-0.030373612364709597	EHHADH;ACSL4
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.47862918116112285193963771234848536550998687744140625	0.98861068702699073096340498523204587399959564208984375	0.459044631601837782586272851403919048607349395751953125	0.9804674480048414242361332071595825254917144775390625	2.660033458226492	-0.030469799876737137	LYL1;PIM2;SLC7A3
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	3/42	0.367916095898165040889438159865676425397396087646484375	0.98861068702699073096340498523204587399959564208984375	0.35665349519845512826776712245191447436809539794921875	0.9804674480048414242361332071595825254917144775390625	2.6606144632190465	-0.030476455095977243	CDH2;CASK;PRKCZ
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.197723451981014763934041411630460061132907867431640625	0.98861068702699073096340498523204587399959564208984375	0.2070571486078128520258445632862276397645473480224609375	0.9804674480048414242361332071595825254917144775390625	2.6827819346247326	-0.030730376119194325	PDHA1;PCK1
Copper homeostasis_Homo sapiens_WP3286	3/54	0.53053511674611930626355160711682401597499847412109375	0.98861068702699073096340498523204587399959564208984375	0.50766578291830943836515643852180801331996917724609375	0.9804674480048414242361332071595825254917144775390625	3.019555065533597	-0.034588000492647444	MDM2;XIAP;ATP7A
Translation Factors_Homo sapiens_WP107	3/51	0.49186592707771203958344585771556012332439422607421875	0.98861068702699073096340498523204587399959564208984375	0.4713995725755115717703347399947233498096466064453125	0.9804674480048414242361332071595825254917144775390625	3.0559991056051725	-0.035005454868736775	EEF1A2;EIF4G3;GSPT2
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	3/53	0.517826525971369022727230913005769252777099609375	0.98861068702699073096340498523204587399959564208984375	0.49571707833613032345709825676749460399150848388671875	0.9804674480048414242361332071595825254917144775390625	3.0568912355535476	-0.03501567392102237	MESP2;T;SCN5A
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.2169066756987055033523148495078203268349170684814453125	0.98861068702699073096340498523204587399959564208984375	0.2246684149695689358683381442460813559591770172119140625	0.9804674480048414242361332071595825254917144775390625	3.08264745404675	-0.03531070285031735	SOX6;SAT1
TCR Signaling Pathway_Homo sapiens_WP69	4/90	0.68677838166110571904710013768635690212249755859375	0.98861068702699073096340498523204587399959564208984375	0.6533916455475872187008690161746926605701446533203125	0.9804674480048414242361332071595825254917144775390625	3.095278429107853	-0.0354553864749423	PSTPIP1;NFATC2;PIK3R1;VAV1
Proteasome Degradation_Mus musculus_WP519	3/56	0.5553762900386585155132479485473595559597015380859375	0.98861068702699073096340498523204587399959564208984375	0.53111263527162100306355796419666148722171783447265625	0.9804674480048414242361332071595825254917144775390625	3.101657174412908	-0.03552845288405405	PSMD10;UBA1;UBE2A
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.255661145039655368638165100492187775671482086181640625	0.98861068702699073096340498523204587399959564208984375	0.26015947953856100038905196925043128430843353271484375	0.9804674480048414242361332071595825254917144775390625	3.173132943028277	-0.0363471840767054	HTR7;GNAS
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.68677838166110571904710013768635690212249755859375	0.98861068702699073096340498523204587399959564208984375	0.6533916455475872187008690161746926605701446533203125	0.9804674480048414242361332071595825254917144775390625	3.204761365358079	-0.036709477150811506	SUV39H1;MDM2;RBBP7;SMC1A
Insulin Signaling_Homo sapiens_WP481	7/160	0.7219424390133131197444527060724794864654541015625	0.98861068702699073096340498523204587399959564208984375	0.67917869451909995692773236442008055746555328369140625	0.9804674480048414242361332071595825254917144775390625	3.287357745722898	-0.03765559125793888	RPS6KA3;SHC2;GRB10;IRS4;PIK3CD;PIK3R1;PRKCZ
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	4/89	0.6782919350721474671672694967128336429595947265625	0.98861068702699073096340498523204587399959564208984375	0.6450304642360442652915253347600810229778289794921875	0.9804674480048414242361332071595825254917144775390625	3.293990450873887	-0.037731566692746674	RPS4X;RPS6KA3;RPSA;RPL39
DNA Damage Response_Homo sapiens_WP707	3/68	0.686679966323759938262583091272972524166107177734375	0.98861068702699073096340498523204587399959564208984375	0.65748837660618841827186997761600650846958160400390625	0.9804674480048414242361332071595825254917144775390625	3.415026638037314	-0.03911799602103481	PIDD1;MDM2;SMC1A
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.686679966323759938262583091272972524166107177734375	0.98861068702699073096340498523204587399959564208984375	0.65748837660618841827186997761600650846958160400390625	0.9804674480048414242361332071595825254917144775390625	3.562026797893742	-0.04080183403398222	CDKN1C;CREB3L4;MDM2
Electron Transport Chain_Mus musculus_WP295	4/93	0.71128145269211950907362052021198906004428863525390625	0.98861068702699073096340498523204587399959564208984375	0.67768078188232927505652014588122256100177764892578125	0.9804674480048414242361332071595825254917144775390625	3.6998801084025077	-0.04238089792528691	NDUFA1;NDUFC2;SLC25A5;SLC25A14
IL-9 Signaling Pathway_Mus musculus_WP10	2/24	0.3521397839351811942520953380153514444828033447265625	0.98861068702699073096340498523204587399959564208984375	0.34846037363770310246735562031972222030162811279296875	0.9804674480048414242361332071595825254917144775390625	3.755748476657774	-0.043020851529973064	STAT5A;PIK3R1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.27510622404039397626007712460705079138278961181640625	0.98861068702699073096340498523204587399959564208984375	0.277945865239961398263091041371808387339115142822265625	0.9804674480048414242361332071595825254917144775390625	3.7664515557489437	-0.043143451746509534	RASGRF1;HTR2C
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.255661145039655368638165100492187775671482086181640625	0.98861068702699073096340498523204587399959564208984375	0.26015947953856100038905196925043128430843353271484375	0.9804674480048414242361332071595825254917144775390625	3.766493740668413	-0.043143934960752604	GPR50;S1PR4
Cell Cycle_Homo sapiens_WP179	4/103	0.78272872747149191408055912688723765313625335693359375	0.98861068702699073096340498523204587399959564208984375	0.74994675157114476515829437630600295960903167724609375	0.9804674480048414242361332071595825254917144775390625	3.815088736211868	-0.04370057449648507	CDH1;MDM2;SMC1A;HDAC6
Glutathione metabolism_Mus musculus_WP164	2/17	0.2169066756987055033523148495078203268349170684814453125	0.98861068702699073096340498523204587399959564208984375	0.2246684149695689358683381442460813559591770172119140625	0.9804674480048414242361332071595825254917144775390625	3.829471611080823	-0.04386532555160953	GGT5;GPX1
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	6/151	0.79497001316458482111926286961534060537815093994140625	0.98861068702699073096340498523204587399959564208984375	0.757104113517058419091654286603443324565887451171875	0.9804674480048414242361332071595825254917144775390625	3.8883755817215775	-0.04454005097350916	ADCY9;NOS3;GNAS;IGFBP6;PRKCZ;CRHR1
IL-7 Signaling Pathway_Homo sapiens_WP205	2/25	0.37100526858225368886934347756323404610157012939453125	0.98861068702699073096340498523204587399959564208984375	0.36577276403603919963103408008464612066745758056640625	0.9804674480048414242361332071595825254917144775390625	3.8997851303531466	-0.04467074356401499	STAT5A;PIK3R1
Electron Transport Chain_Homo sapiens_WP111	4/103	0.78272872747149191408055912688723765313625335693359375	0.98861068702699073096340498523204587399959564208984375	0.74994675157114476515829437630600295960903167724609375	0.9804674480048414242361332071595825254917144775390625	3.920633753580241	-0.044909557619330895	NDUFA1;NDUFC2;SLC25A5;SLC25A14
MAPK signaling pathway_Mus musculus_WP493	6/155	0.81472563279387621992810863957856781780719757080078125	0.98861068702699073096340498523204587399959564208984375	0.7779835161269550436458075637347064912319183349609375	0.9804674480048414242361332071595825254917144775390625	3.9622475600932288	-0.04538622995314635	TMEM37;RPS6KA3;IL1R1;BDNF;PRKCZ;FGF4
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.74868618819548782283845866913907229900360107421875	0.98861068702699073096340498523204587399959564208984375	0.71901723300586783960142156502115540206432342529296875	0.9804674480048414242361332071595825254917144775390625	3.963978405110104	-0.04540605620800744	NOS3;LEP;PIK3R1
mRNA Processing_Homo sapiens_WP411	5/127	0.78836152629775568811965058557689189910888671875	0.98861068702699073096340498523204587399959564208984375	0.75279098989912018868864151954767294228076934814453125	0.9804674480048414242361332071595825254917144775390625	3.9721595228756974	-0.04549976819509344	NONO;CSTF2;HNRNPH2;SMC1A;RBMX
Estrogen signalling_Mus musculus_WP1244	3/75	0.74868618819548782283845866913907229900360107421875	0.98861068702699073096340498523204587399959564208984375	0.71901723300586783960142156502115540206432342529296875	0.9804674480048414242361332071595825254917144775390625	3.991417437014185	-0.04572036120606794	SHC2;GNAS;HDAC6
Insulin Signaling_Mus musculus_WP65	6/154	0.809932189053787165988751439726911485195159912109375	0.98861068702699073096340498523204587399959564208984375	0.7728931992274252760211084023467265069484710693359375	0.9804674480048414242361332071595825254917144775390625	4.009674146241067	-0.04592948574727644	RPS6KA3;SHC2;GRB10;PIK3CD;PIK3R1;PRKCZ
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.7794688149969439816544536370201967656612396240234375	0.98861068702699073096340498523204587399959564208984375	0.750147134001285298410266477731056511402130126953125	0.9804674480048414242361332071595825254917144775390625	4.102031573826784	-0.046987409408711614	LIF;PIK3CD;PIK3R1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.236241335797659102180290346950641833245754241943359375	0.98861068702699073096340498523204587399959564208984375	0.2423854843570352191051142654032446444034576416015625	0.9804674480048414242361332071595825254917144775390625	4.138065764763403	-0.047400169099069404	SULT2B1;SULT4A1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	6/156	0.81942352167508281102215050850645639002323150634765625	0.98861068702699073096340498523204587399959564208984375	0.7829880903862316277042054935009218752384185791015625	0.9804674480048414242361332071595825254917144775390625	4.142008604958383	-0.04744533302410029	ADCY9;NOS3;GNAS;IGFBP6;PRKCZ;CRHR1
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.255661145039655368638165100492187775671482086181640625	0.98861068702699073096340498523204587399959564208984375	0.26015947953856100038905196925043128430843353271484375	0.9804674480048414242361332071595825254917144775390625	4.226386866837787	-0.048411857992220995	CDH3;PIK3CD
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.70548301932853119122768248416832648217678070068359375	0.98861068702699073096340498523204587399959564208984375	0.67599712406543954745785640625399537384510040283203125	0.9804674480048414242361332071595825254917144775390625	4.279942518136891	-0.04902532019221903	RPS6KA3;RPSA;RPL39
EPO Receptor Signaling_Mus musculus_WP1249	2/26	0.38964644519098368125042952669900842010974884033203125	0.98861068702699073096340498523204587399959564208984375	0.382906032014366071170030636494630016386508941650390625	0.9804674480048414242361332071595825254917144775390625	4.437142236930221	-0.050825990765552956	STAT5A;PTPRU
MAPK Cascade_Homo sapiens_WP422	2/29	0.44397206910729092310674559485050849616527557373046875	0.98861068702699073096340498523204587399959564208984375	0.43302758883755176899654770750203169882297515869140625	0.9804674480048414242361332071595825254917144775390625	4.44474560176685	-0.05091308478470727	ARAF;MBP
MAPK Cascade_Mus musculus_WP251	2/29	0.44397206910729092310674559485050849616527557373046875	0.98861068702699073096340498523204587399959564208984375	0.43302758883755176899654770750203169882297515869140625	0.9804674480048414242361332071595825254917144775390625	4.479800730770202	-0.05131462964576232	ARAF;MBP
EPO Receptor Signaling_Homo sapiens_WP581	2/26	0.38964644519098368125042952669900842010974884033203125	0.98861068702699073096340498523204587399959564208984375	0.382906032014366071170030636494630016386508941650390625	0.9804674480048414242361332071595825254917144775390625	4.520714208771542	-0.05178327994905335	STAT5A;PTPRU
MAPK Signaling Pathway_Homo sapiens_WP382	6/168	0.8687059558941943038234967389144003391265869140625	0.98861068702699073096340498523204587399959564208984375	0.83654782690903972675044997231452725827693939208984375	0.9804674480048414242361332071595825254917144775390625	4.535540870672976	-0.05195311443725483	TMEM37;RPS6KA3;IL1R1;BDNF;PRKCZ;FGF4
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.255661145039655368638165100492187775671482086181640625	0.98861068702699073096340498523204587399959564208984375	0.26015947953856100038905196925043128430843353271484375	0.9804674480048414242361332071595825254917144775390625	4.556397484493258	-0.05219202002216206	PRPS2;SAT1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	3/87	0.83171221874437761822917991594295017421245574951171875	0.98861068702699073096340498523204587399959564208984375	0.804092480897499850556187084293924272060394287109375	0.9804674480048414242361332071595825254917144775390625	4.603938098342478	-0.0527365819657433	PIDD1;MDM2;SMC1A
GPCRs, Other_Homo sapiens_WP117	3/93	0.86357460846713574031952020959579385817050933837890625	0.98861068702699073096340498523204587399959564208984375	0.837846057303852642661468053120188415050506591796875	0.9804674480048414242361332071595825254917144775390625	4.702204489373435	-0.05386219084109886	HTR7;CELSR3;NTSR1
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.255661145039655368638165100492187775671482086181640625	0.98861068702699073096340498523204587399959564208984375	0.26015947953856100038905196925043128430843353271484375	0.9804674480048414242361332071595825254917144775390625	4.742432749883373	-0.054322992205584064	PRPS2;SAT1
NRF2 pathway_Homo sapiens_WP2884	5/146	0.8763467436502476726190025146934203803539276123046875	0.98861068702699073096340498523204587399959564208984375	0.84693110166215124223754173726774752140045166015625	0.9804674480048414242361332071595825254917144775390625	4.743927642481436	-0.054340115703846587	SLC6A5;SLC6A8;FGF13;SLC6A2;SLC6A3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	9/259	0.92113361141146032906590335187502205371856689453125	0.98861068702699073096340498523204587399959564208984375	0.89291987524563420919321288238279521465301513671875	0.9804674480048414242361332071595825254917144775390625	4.773871020925	-0.05468310715983267	GPR25;HTR7;HRH3;CCRL2;HTR2C;FFAR2;GPR50;NTSR1;HCRTR1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	2/33	0.511987729910114097719997516833245754241943359375	0.98861068702699073096340498523204587399959564208984375	0.496296636161263904352125564400921575725078582763671875	0.9804674480048414242361332071595825254917144775390625	4.775580431997209	-0.054702687895975745	ITGB4;PIK3R1
Odorant GPCRs_Mus musculus_WP1397	4/122	0.87922237722967100381765703787095844745635986328125	0.98861068702699073096340498523204587399959564208984375	0.852225825768531120019133595633320510387420654296875	0.9804674480048414242361332071595825254917144775390625	4.787713590230747	-0.05484166919416407	GPR25;GPR26;GPR101;GPR179
Corticotropin-releasing hormone_Homo sapiens_WP2355	3/92	0.85866192605699731554835807401104830205440521240234375	0.98861068702699073096340498523204587399959564208984375	0.83259204038607481646039332190412096679210662841796875	0.9804674480048414242361332071595825254917144775390625	4.843802537962557	-0.05548414946350041	NOS3;GNAS;CRHR1
SIDS Susceptibility Pathways_Homo sapiens_WP706	5/160	0.91931978432667538214673186303116381168365478515625	0.98861068702699073096340498523204587399959564208984375	0.8955806564671424663259813314653001725673675537109375	0.9804674480048414242361332071595825254917144775390625	4.865528787983069	-0.05573301644227831	MECP2;BDNF;AQP4;SCN5A;SPTBN1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	2/24	0.3521397839351811942520953380153514444828033447265625	0.98861068702699073096340498523204587399959564208984375	0.34846037363770310246735562031972222030162811279296875	0.9804674480048414242361332071595825254917144775390625	4.870699579785294	-0.055792246145172	IRAK1;IL1R1
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	5/171	0.94322867438056423594616717309691011905670166015625	0.98861068702699073096340498523204587399959564208984375	0.923859549542332292304536167648620903491973876953125	0.9804674480048414242361332071595825254917144775390625	4.924986276585428	-0.056414082228606846	HTR7;CCRL2;HTR2C;GPR50;NTSR1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.49549903041214837795536141129559837281703948974609375	0.98861068702699073096340498523204587399959564208984375	0.48089707445043472500145753656397573649883270263671875	0.9804674480048414242361332071595825254917144775390625	4.958118980421913	-0.056793606347805704	EHHADH;SMC1A
PDGF Pathway_Homo sapiens_WP2526	2/39	0.60319383654247971104922498852829448878765106201171875	0.98861068702699073096340498523204587399959564208984375	0.5823489291984189630824175765155814588069915771484375	0.9804674480048414242361332071595825254917144775390625	5.001912165714907	-0.05729524274178251	PIK3R1;VAV1
IL-6 signaling pathway_Homo sapiens_WP364	2/43	0.656482274931641907045332118286751210689544677734375	0.98861068702699073096340498523204587399959564208984375	0.63345075005089646058564767372445203363895416259765625	0.9804674480048414242361332071595825254917144775390625	5.023544403620903	-0.057543032843009705	PIK3R1;VAV1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	2/30	0.461479639315300615987069932089070789515972137451171875	0.98861068702699073096340498523204587399959564208984375	0.449252218037049677601402208892977796494960784912109375	0.9804674480048414242361332071595825254917144775390625	5.030948287998641	-0.05762784187975415	CDKN1C;SLC6A3
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.8817526926875292048180199344642460346221923828125	0.98861068702699073096340498523204587399959564208984375	0.85746584405597514599861597162089310586452484130859375	0.9804674480048414242361332071595825254917144775390625	5.044829510185169	-0.05778684666999841	NFATC2;PIK3R1;VAV1
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.52811710421074076204916991628124378621578216552734375	0.98861068702699073096340498523204587399959564208984375	0.5114030966770852781877465531579218804836273193359375	0.9804674480048414242361332071595825254917144775390625	5.061997451508643	-0.05798349973644915	NOS3;GNAS
Senescence and Autophagy in Cancer_Homo sapiens_WP615	3/105	0.911757969402598344998978063813410699367523193359375	0.98861068702699073096340498523204587399959564208984375	0.89057177987726332535345363794476725161075592041015625	0.9804674480048414242361332071595825254917144775390625	5.064923940385554	-0.05801702169465806	TNFSF15;LAMP2;MDM2
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.61707885157893682670504631460062228143215179443359375	0.98861068702699073096340498523204587399959564208984375	0.595598369449033437916796174249611794948577880859375	0.9804674480048414242361332071595825254917144775390625	5.0913822358714755	-0.05832009268274748	STAT5A;PIK3R1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.89774177352345840841252311292919330298900604248046875	0.98861068702699073096340498523204587399959564208984375	0.87498300006460727473722727154381573200225830078125	0.9804674480048414242361332071595825254917144775390625	5.103369439272506	-0.05845740211680049	LIF;PIK3CD;PIK3R1
IL-7 Signaling Pathway_Mus musculus_WP297	2/43	0.656482274931641907045332118286751210689544677734375	0.98861068702699073096340498523204587399959564208984375	0.63345075005089646058564767372445203363895416259765625	0.9804674480048414242361332071595825254917144775390625	5.1139820085491925	-0.05857896557347003	STAT5A;PIK3R1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	2/33	0.511987729910114097719997516833245754241943359375	0.98861068702699073096340498523204587399959564208984375	0.496296636161263904352125564400921575725078582763671875	0.9804674480048414242361332071595825254917144775390625	5.130165472421305	-0.058764341777656735	ACSL4;CPT1B
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	2/55	0.78236740795682846449921044040820561349391937255859375	0.98861068702699073096340498523204587399959564208984375	0.7575275431508441403849474227172322571277618408203125	0.9804674480048414242361332071595825254917144775390625	5.188618566662749	-0.05943390256013664	SPI1;PIK3R1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	2/21	0.294522618435424821115020677098073065280914306640625	0.98861068702699073096340498523204587399959564208984375	0.295704149817779204933998471460654400289058685302734375	0.9804674480048414242361332071595825254917144775390625	5.215580531819687	-0.05974274291704072	GK;CRLS1
