Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.63766397251776096855024889009655453264713287353515625	0.99914687934008872272073631393141113221645355224609375	0.471708713881142271961977030514390207827091217041015625	0.92844254795653402556609989915159530937671661376953125	1.5541961142451801	-0.001326482720010275	SPI1;WNT7B;ADCY3;XIAP;PIK3CD;ITGAL;ADCY7;PIK3R5;CCND3;ADCY9;CTNNB1;IKBKG;SLC25A31;SLC25A5
Cocaine addiction_Homo sapiens_hsa05030	5/49	0.1523042772764028607301867168644093908369541168212890625	0.87604898098932404426619768855744041502475738525390625	0.12523962218391460066158060726593248546123504638671875	0.62679202158324198723704512303811497986316680908203125	0.010176139609085892	-0.0013466418837446061	GRIN2A;CREB3L3;BDNF;GNAS;DRD2
Purine metabolism_Homo sapiens_hsa00230	9/176	0.69634230178607359196263359990552999079227447509765625	0.99914687934008872272073631393141113221645355224609375	0.56397172883859580938548106132657267153263092041015625	0.971284644110915085235546939657069742679595947265625	1.7040670392607868	-0.0014543952726431253	PRPS2;POLA1;ADCY9;NPR2;PDE4B;ADCY3;GMPR;ADCY7;PDE8A
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.6475372920246245111997041021822951734066009521484375	0.99914687934008872272073631393141113221645355224609375	0.5073244941991550405191446770913898944854736328125	0.94137722526233125197592244148836471140384674072265625	1.7291412730561622	-0.0014757957494183594	SHC4;ADCY9;SHC1;ADCY3;PIK3CD;IKBKG;CXCL14;ADCY7;CX3CL1;PIK3R5
Measles_Homo sapiens_hsa05162	7/136	0.67890586275282649442175397780374623835086822509765625	0.99914687934008872272073631393141113221645355224609375	0.56167315268404893746634343187906779348850250244140625	0.971284644110915085235546939657069742679595947265625	1.7490688790974116	-0.0014928036577657095	CCND3;MAVS;MSN;TNFAIP3;PIK3CD;IL12A;PIK3R5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.6862824482182734442403670982457697391510009765625	0.99914687934008872272073631393141113221645355224609375	0.56916695268486472425450983791961334645748138427734375	0.97347175355756176973187621115357615053653717041015625	1.803363811222966	-0.00153914355566441	HUWE1;CBLC;XIAP;UBA1;UBE2A;MID1;RBX1
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.7211291071716161571458769685705192387104034423828125	0.99914687934008872272073631393141113221645355224609375	0.5637601040102693250588572482229210436344146728515625	0.971284644110915085235546939657069742679595947265625	1.89755354770134	-0.0016195330616577154	MAP4K1;BDNF;DUSP9;MAPK8IP1;MAPK10;CACNG6;FGF16;RPS6KA3;CACNB3;IKBKG;FGF13;FGF12;FGF11
Alcoholism_Homo sapiens_hsa05034	9/179	0.715115953179946473028394393622875213623046875	0.99914687934008872272073631393141113221645355224609375	0.58366526216779235358700361757655628025531768798828125	0.97893457601727218442277944632223807275295257568359375	1.9074347604056558	-0.0016279665262539042	SHC4;GRIN2A;CREB3L3;BDNF;SHC1;ARAF;GNAS;DRD2;HDAC6
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.582091683151915173510815293411724269390106201171875	0.99914687934008872272073631393141113221645355224609375	0.48616438479694756846782865977729670703411102294921875	0.93464160798172868371835875223041512072086334228515625	1.984477248187919	-0.001693721116561452	IL11;IL3;GP1BB;ANPEP;ITGA2B
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.582091683151915173510815293411724269390106201171875	0.99914687934008872272073631393141113221645355224609375	0.48616438479694756846782865977729670703411102294921875	0.93464160798172868371835875223041512072086334228515625	2.0088846331455037	-0.0017145524480067754	ADCY9;ADCY3;GABRE;SLC38A3;ADCY7
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.63140041405390923134888225831673480570316314697265625	0.99914687934008872272073631393141113221645355224609375	0.53301172399772822618757572854519821703433990478515625	0.95787614167707679779795171270961873233318328857421875	2.027888176127012	-0.001730771682602009	LIMK2;PIK3CD;LAT;WASF3;PIK3R5
Lysosome_Homo sapiens_hsa04142	6/123	0.72316802466743845823060610200627706944942474365234375	0.99914687934008872272073631393141113221645355224609375	0.615864824258221421615644430858083069324493408203125	0.97893457601727218442277944632223807275295257568359375	2.094150798143822	-0.001787325821608179	CD63;LAMP2;AP1S2;IDS;TCIRG1;IGF2R
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.63140041405390923134888225831673480570316314697265625	0.99914687934008872272073631393141113221645355224609375	0.53301172399772822618757572854519821703433990478515625	0.95787614167707679779795171270961873233318328857421875	2.0974411256943113	-0.0017901340660754594	TNFAIP3;XIAP;TAB3;IKBKG;LAT
Cell cycle_Homo sapiens_hsa04110	6/124	0.73032909696978121072419298798195086419582366943359375	0.99914687934008872272073631393141113221645355224609375	0.6234149433009938956473661164636723697185516357421875	0.97893457601727218442277944632223807275295257568359375	2.2357331298616216	-0.0019081641860597817	CCNB3;CCND3;STAG2;SMC1A;RBX1;SMC1B
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.60224090032952115603137599464389495551586151123046875	0.99914687934008872272073631393141113221645355224609375	0.50511644905307939712457709902082569897174835205078125	0.94137722526233125197592244148836471140384674072265625	2.2569222929092128	-0.0019262488141041391	SLC15A1;SLC6A19;COL11A2;COL6A6;COL9A2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.548170643578901550796445008018054068088531494140625	0.99914687934008872272073631393141113221645355224609375	0.465586957387704447608456348461913876235485076904296875	0.92372452345720557076447221334092319011688232421875	2.3536695738191424	-0.0020088211453297444	PDHA2;PDHA1;PIK3CD;PIK3R5
RNA transport_Homo sapiens_hsa03013	8/172	0.78522994681706370645457582213566638529300689697265625	0.99914687934008872272073631393141113221645355224609375	0.66815687818890345806011055174167267978191375732421875	0.97893457601727218442277944632223807275295257568359375	2.4258507336629838	-0.002070426666258264	POM121L2;EIF2B3;FMR1;UPF3B;THOC2;EIF2S2;GEMIN8;NXT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.7417650196744463020337434500106610357761383056640625	0.99914687934008872272073631393141113221645355224609375	0.64455151613643468788694690374541096389293670654296875	0.97893457601727218442277944632223807275295257568359375	2.4755272697866153	-0.0021128248334869645	MAPK10;PIK3CD;IL12A;IKBKG;PIK3R5
Ribosome_Homo sapiens_hsa03010	6/137	0.8115885957942960970967760658822953701019287109375	0.99914687934008872272073631393141113221645355224609375	0.71343834598108435418595263399765826761722564697265625	0.97893457601727218442277944632223807275295257568359375	2.641354245434417	-0.002254355632394671	RPS4X;RPL10L;RPL36A;RPL39;RPL3L;RPL19
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.5600297808131380339347060726140625774860382080078125	0.99914687934008872272073631393141113221645355224609375	0.476485794269573992298916209620074369013309478759765625	0.9304604486523964101962747008656151592731475830078125	2.643928851303436	-0.0022565530193040763	MAPK10;TCIRG1;IKBKG;ATP6V1E2
Bile secretion_Homo sapiens_hsa04976	4/71	0.5945609335297865616354329176829196512699127197265625	0.99914687934008872272073631393141113221645355224609375	0.50864737171432417017769012090866453945636749267578125	0.94137722526233125197592244148836471140384674072265625	2.645471056067041	-0.00225786926758889	ADCY9;GNAS;ADCY3;ADCY7
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.78290140493460513848589243934839032590389251708984375	0.99914687934008872272073631393141113221645355224609375	0.68065474893465160999284080389770679175853729248046875	0.97893457601727218442277944632223807275295257568359375	2.665213917643081	-0.002274719499348021	MAPK10;SPI1;PIK3CD;CYBA;IKBKG;PIK3R5
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.72409749201640438709404179462580941617488861083984375	0.99914687934008872272073631393141113221645355224609375	0.6360749680327462129980631289072334766387939453125	0.97893457601727218442277944632223807275295257568359375	2.8222273534853146	-0.0024087280762227076	BMP8B;NBL1;LTBP1;RBX1
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.837217335011214203177587478421628475189208984375	0.99914687934008872272073631393141113221645355224609375	0.74384819570204896432841223941068165004253387451171875	0.97893457601727218442277944632223807275295257568359375	2.8237779384825425	-0.002410051476909325	GNAL;NDUFA1;UBA1;SLC25A31;DRD2;SLC25A5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	12/265	0.846468678139137953309045769856311380863189697265625	0.99914687934008872272073631393141113221645355224609375	0.71887560705811470729287293579545803368091583251953125	0.97893457601727218442277944632223807275295257568359375	2.86858560134085	-0.0024482941349373674	IL22RA1;IL11;IL3;EDA;LIF;CD27;IL12A;CSF2RB;CXCL14;EDA2R;CX3CL1;IL13RA1
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.8462520507877597797374846777529455721378326416015625	0.99914687934008872272073631393141113221645355224609375	0.74153058512301417426471061844495125114917755126953125	0.97893457601727218442277944632223807275295257568359375	2.8949671274039956	-0.0024708103657588936	MAPK10;MAVS;TAF13;SRSF1;IL12A;IKBKG;TAF9B;POU2F3
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.7837020637691700652993631592835299670696258544921875	0.99914687934008872272073631393141113221645355224609375	0.69003157599496833807251050529885105788707733154296875	0.97893457601727218442277944632223807275295257568359375	2.9667753430667947	-0.002532097584507176	HTR6;ARAF;GNAS;HTR2C;RAPGEF3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	7/169	0.864458210411697347552717474172823131084442138671875	0.99914687934008872272073631393141113221645355224609375	0.7710502995027062045352295172051526606082916259765625	0.97893457601727218442277944632223807275295257568359375	3.0318787669875853	-0.002587662365587827	MAPK10;BCAP31;SSR4;CRYAA;MBTPS2;RBX1;UBQLN2
Salmonella infection_Homo sapiens_hsa05132	4/86	0.741005202103035554017651520553044974803924560546875	0.99914687934008872272073631393141113221645355224609375	0.65367484007491138964240917630377225577831268310546875	0.97893457601727218442277944632223807275295257568359375	3.03903061072202	-0.002593766355324379	MAPK10;KLC4;PKN3;RILP
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.831160147527576942394489378784783184528350830078125	0.99914687934008872272073631393141113221645355224609375	0.74427184612055385937168239252059720456600189208984375	0.97893457601727218442277944632223807275295257568359375	3.074221451703839	-0.0026238012023022863	MAPK10;PPP2R2C;PIK3CD;S1PR4;PIK3R5
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.7724379162766406015094844406121410429477691650390625	0.99914687934008872272073631393141113221645355224609375	0.68713966649859103963393636149703525006771087646484375	0.97893457601727218442277944632223807275295257568359375	3.1219663900475205	-0.002664550780235447	IL11;TCIRG1;ITGAL;ATP6V1E2
Hepatitis B_Homo sapiens_hsa05161	6/146	0.85563291472379143787208022331469692289829254150390625	0.99914687934008872272073631393141113221645355224609375	0.766462053541717036608815760700963437557220458984375	0.97893457601727218442277944632223807275295257568359375	3.1359364863271844	-0.0026764740447076745	MAPK10;MAVS;CREB3L3;PIK3CD;IKBKG;PIK3R5
Tuberculosis_Homo sapiens_hsa05152	7/178	0.89608850617082713707617358522838912904262542724609375	0.99914687934008872272073631393141113221645355224609375	0.813192675494041505857012452906928956508636474609375	0.97893457601727218442277944632223807275295257568359375	3.2871174015131994	-0.0028055046540056416	MAPK10;NFYC;LAMP2;CAMK2A;IL12A;TCIRG1;CORO1A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.764873604481878910377190550207160413265228271484375	0.99914687934008872272073631393141113221645355224609375	0.6789921631252582301385700702667236328125	0.97893457601727218442277944632223807275295257568359375	3.3233409770344737	-0.002836420924189018	GNL3L;DKC1;NXT2;UTP14A
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.91232837632338437128254327035392634570598602294921875	0.99914687934008872272073631393141113221645355224609375	0.83112572447314736479029306792654097080230712890625	0.97893457601727218442277944632223807275295257568359375	3.3851142187233525	-0.0028891434454386042	CCND3;CREB3L3;HPN;PMAIP1;PIK3CD;IKBKG;HDAC6;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.843465474546833515745447584777139127254486083984375	0.99914687934008872272073631393141113221645355224609375	0.76713588615279182381101463761297054588794708251953125	0.97893457601727218442277944632223807275295257568359375	3.5165917409957443	-0.0030013575088798806	MAPK10;PLCE1;PIK3CD;PIK3R5
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.68294152477270830825517577977734617888927459716796875	0.99914687934008872272073631393141113221645355224609375	0.6062348460287563245429964808863587677478790283203125	0.97893457601727218442277944632223807275295257568359375	3.524525329882678	-0.003008128706201587	RPS6KA3;PIK3CD;PIK3R5
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.95150113314709605649710510988370515406131744384765625	0.99914687934008872272073631393141113221645355224609375	0.8964432136172828524678379835677333176136016845703125	0.97893457601727218442277944632223807275295257568359375	3.6590281470992654	-0.00312292481281594	MAPK10;SPI1;TNFAIP3;PIK3CD;IKBKG;ITGAL;PIK3R5
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.96068063838450601377161319760489277541637420654296875	0.99914687934008872272073631393141113221645355224609375	0.90012315662089026346848186221905052661895751953125	0.97893457601727218442277944632223807275295257568359375	3.6960587009445387	-0.003154529826712157	SHC4;MIR10B;TNXB;MIR330;SHC1;MIR141;MIR26B;IGF2BP1;MIR135B;MIR200C;MIR128-2
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.8642040338016794276398968577268533408641815185546875	0.99914687934008872272073631393141113221645355224609375	0.791953059542171988738346044556237757205963134765625	0.97893457601727218442277944632223807275295257568359375	3.724161728634425	-0.003178515332961289	POLA1;CTPS2;UPRT;TYMP
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.6368417080787807105224374026875011622905731201171875	0.99914687934008872272073631393141113221645355224609375	0.561242930962701169761430719518102705478668212890625	0.971284644110915085235546939657069742679595947265625	3.818283103030201	-0.003258846492957947	ARAF;PIK3CD;PIK3R5
Spliceosome_Homo sapiens_hsa03040	4/134	0.95523219381715518405684406388900242745876312255859375	0.99914687934008872272073631393141113221645355224609375	0.91439558752921679118941256092512048780918121337890625	0.97893457601727218442277944632223807275295257568359375	3.8235152970559536	-0.0032633120908958707	RBMXL2;SRSF1;THOC2;RBMX
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.57292002780650530535666575815412215888500213623046875	0.99914687934008872272073631393141113221645355224609375	0.500870527415333111065365301328711211681365966796875	0.94137722526233125197592244148836471140384674072265625	3.8287106392868706	-0.003267746236387991	GRIN2A;NOS1;PRPH
Influenza A_Homo sapiens_hsa05164	6/175	0.94379259411142857327803312728065066039562225341796875	0.99914687934008872272073631393141113221645355224609375	0.88796411277711795317912901737145148217678070068359375	0.97893457601727218442277944632223807275295257568359375	3.829746204272991	-0.0032686300753365935	MAPK10;MAVS;PIK3CD;IL12A;NXT2;PIK3R5
Huntington's disease_Homo sapiens_hsa05016	6/193	0.97038481518735963948785183674772270023822784423828125	0.99914687934008872272073631393141113221645355224609375	0.93244383710913469887060500695952214300632476806640625	0.97893457601727218442277944632223807275295257568359375	3.950903120704247	-0.0033720356588294092	CREB3L3;BDNF;DNAH6;NDUFA1;SLC25A31;SLC25A5
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.6246108302763015984737648977898061275482177734375	0.99914687934008872272073631393141113221645355224609375	0.5495213972551855619030902744270861148834228515625	0.971284644110915085235546939657069742679595947265625	3.9657383972396887	-0.0033846973414770943	TCF7L2;WNT7B;CTNNB1
Endocytosis_Homo sapiens_hsa04144	8/259	0.98479775776161793121588061694637872278690338134765625	0.99914687934008872272073631393141113221645355224609375	0.95669554068839968152815345092676579952239990234375	0.97893457601727218442277944632223807275295257568359375	3.9769201921427353	-0.0033942408331778143	EPN3;IQSEC2;SH3KBP1;DNAJC6;SNX12;AGAP2;CBLC;IGF2R
Shigellosis_Homo sapiens_hsa05131	3/65	0.7342386622922736361118722925311885774135589599609375	0.99914687934008872272073631393141113221645355224609375	0.65801836848148642644673600443638861179351806640625	0.97893457601727218442277944632223807275295257568359375	4.004090382492315	-0.0034174301769599605	MAPK10;CTTN;IKBKG
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.72453364963143129795497543454985134303569793701171875	0.99914687934008872272073631393141113221645355224609375	0.64806644215936426434154782327823340892791748046875	0.97893457601727218442277944632223807275295257568359375	4.011638350885947	-0.003423872253061919	MAVS;IKBKG;TMEM173
ABC transporters_Homo sapiens_hsa02010	3/44	0.4726187439052014216400721124955452978610992431640625	0.99914687934008872272073631393141113221645355224609375	0.409969757202889473202134240636951290071010589599609375	0.8711176568855945046010447185835801064968109130859375	4.0484981055866625	-0.003455331492488768	ABCA4;ABCA13;ABCD1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.770371587037741445413985275081358850002288818359375	0.99914687934008872272073631393141113221645355224609375	0.695789346949682308007822939543984830379486083984375	0.97893457601727218442277944632223807275295257568359375	4.066640495022815	-0.003470815745644581	GK;ACSL4;CPT1B
Metabolic pathways_Homo sapiens_hsa01100	54/1239	0.99108924321637836829523848791723139584064483642578125	0.99914687934008872272073631393141113221645355224609375	0.9270808708856321800340083427727222442626953125	0.97893457601727218442277944632223807275295257568359375	4.072469170650473	-0.003475790431547968	GALNT14;GALNT13;ACSM3;GALNT16;GALNT15;GALNT18;QPRT;PYGM;TCIRG1;SAT1;GCSH;NDST1;ANPEP;IDS;PLCE1;PHGDH;NOS1;ATP6V1E2;TPI1;ALG13;CTPS2;ACSL4;CMBL;PRODH2;ITPKC;CYP26C1;PIGA;SMS;UPRT;ALDOC;B4GALT6;ST6GALNAC4;FBP2;PTGES;PRPS2;MTMR1;TSTA3;PLA2G3;FUT1;MTM1;TYMP;LDHB;PGK1;GCNT2;CKB;GALNT6;PDHA2;PDHA1;GK;IDH3G;NDUFA1;DHCR24;QDPR;POLA1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.770371587037741445413985275081358850002288818359375	0.99914687934008872272073631393141113221645355224609375	0.695789346949682308007822939543984830379486083984375	0.97893457601727218442277944632223807275295257568359375	4.082641440145568	-0.003484472308683585	CCNB3;CCND3;PMAIP1
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.80238651576902719764206040053977631032466888427734375	0.99914687934008872272073631393141113221645355224609375	0.7303274740596192859953816878260113298892974853515625	0.97893457601727218442277944632223807275295257568359375	4.0957282324000674	-0.003495641686619129	PTPN6;CYBA;IL12A
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.918455821152162510401240069768391549587249755859375	0.99914687934008872272073631393141113221645355224609375	0.868112822629385494366260900278575718402862548828125	0.97893457601727218442277944632223807275295257568359375	4.124851902591248	-0.003520498295703267	LYPLA1;PLA2G3;TAZ
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.9778358476984208014215482762665487825870513916015625	0.99914687934008872272073631393141113221645355224609375	0.95152774423498909239782506119809113442897796630859375	0.97893457601727218442277944632223807275295257568359375	4.185191132155411	-0.0035719969094380384	MAPK10;NDUFA1;PIK3CD;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.98935444477082246095278605935163795948028564453125	0.99914687934008872272073631393141113221645355224609375	0.9733268564145867163261982568656094372272491455078125	0.98124008288950204104139629635028541088104248046875	4.265672806210794	-0.0036406867928661752	BACE1;GRIN2A;NDUFA1;NOS1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.8370481181560711636535643265233375132083892822265625	0.99914687934008872272073631393141113221645355224609375	0.769085857926466776035567818325944244861602783203125	0.97893457601727218442277944632223807275295257568359375	4.361299772210512	-0.0037223029523733315	CACNG6;CACNB3;SLC9A6
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.98504312102767188630281225414364598691463470458984375	0.99914687934008872272073631393141113221645355224609375	0.967092625500934222060323008918203413486480712890625	0.97893457601727218442277944632223807275295257568359375	4.464669270033363	-0.0038105272449071885	NDUFA1;TCIRG1;ATP6V1E2
Taste transduction_Homo sapiens_hsa04742	2/83	0.9570971812364545971973939231247641146183013916015625	0.99914687934008872272073631393141113221645355224609375	0.9272073934482272239421263293479569256305694580078125	0.97893457601727218442277944632223807275295257568359375	5.1104661814036385	-0.004361705076145506	CALHM1;P2RX2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.50672654597887223371088794010574929416179656982421875	0.99914687934008872272073631393141113221645355224609375	0.45566326313150884441682819669949822127819061279296875	0.91873568501312352641008374121156521141529083251953125	5.211058752989957	-0.004447559304416726	TCF7L2;CTNNB1
RNA degradation_Homo sapiens_hsa03018	2/77	0.94227916449788928776598595504765398800373077392578125	0.99914687934008872272073631393141113221645355224609375	0.90687559873802381371632463924470357596874237060546875	0.97893457601727218442277944632223807275295257568359375	5.274764005030235	-0.004501930767085302	PAPD7;DIS3L
Peroxisome_Homo sapiens_hsa04146	2/83	0.9570971812364545971973939231247641146183013916015625	0.99914687934008872272073631393141113221645355224609375	0.9272073934482272239421263293479569256305694580078125	0.97893457601727218442277944632223807275295257568359375	5.28931029388325	-0.004514345803146033	ACSL4;ABCD1
Pertussis_Homo sapiens_hsa05133	2/75	0.93633769809078659651646603379049338400363922119140625	0.99914687934008872272073631393141113221645355224609375	0.8989939175408176996739939568215049803256988525390625	0.97893457601727218442277944632223807275295257568359375	5.312672013375313	-0.00453428467503737	MAPK10;IL12A
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.94227916449788928776598595504765398800373077392578125	0.99914687934008872272073631393141113221645355224609375	0.90687559873802381371632463924470357596874237060546875	0.97893457601727218442277944632223807275295257568359375	5.438806903360958	-0.004641938883166449	NFYC;TAPBP
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9476908293110881675858081507612951099872589111328125	0.99914687934008872272073631393141113221645355224609375	0.91418020849092795909740516435704194009304046630859375	0.97893457601727218442277944632223807275295257568359375	5.545414837244562	-0.004732927131571173	CLU;F2RL3
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6951685665663391855417785336612723767757415771484375	0.99914687934008872272073631393141113221645355224609375	0.63274681924766784657521156987058930099010467529296875	0.97893457601727218442277944632223807275295257568359375	5.588405878306421	-0.004769619330555022	ARAF;TYMP
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.875501895223730119965921403490938246250152587890625	0.99914687934008872272073631393141113221645355224609375	0.824102072385309636359806972905062139034271240234375	0.97893457601727218442277944632223807275295257568359375	5.835791385258044	-0.004980759094156658	PIK3CD;PIK3R5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.74318195805305109491456505566020496189594268798828125	0.99914687934008872272073631393141113221645355224609375	0.68087492922455472577070167972124181687831878662109375	0.97893457601727218442277944632223807275295257568359375	6.019712979005385	-0.0051377333741117245	PIK3CD;PIK3R5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.7646629158203186449327404261566698551177978515625	0.99914687934008872272073631393141113221645355224609375	0.70294573122230141759558819103403948247432708740234375	0.97893457601727218442277944632223807275295257568359375	6.191576161843732	-0.005284415983951958	ADCY9;GNAS
Lysine degradation_Homo sapiens_hsa00310	2/52	0.81164067675500295440116360623505897819995880126953125	0.99914687934008872272073631393141113221645355224609375	0.7526069857990214106990833897725678980350494384765625	0.97893457601727218442277944632223807275295257568359375	6.1936269182152195	-0.005286166273291119	SUV39H1;NSD1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.88667284414368363609781908962759189307689666748046875	0.99914687934008872272073631393141113221645355224609375	0.83723470852680914600085770871373824775218963623046875	0.97893457601727218442277944632223807275295257568359375	6.235008309437731	-0.005321484660644896	TCIRG1;ATP6V1E2
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.774806241154188501951693979208357632160186767578125	0.99914687934008872272073631393141113221645355224609375	0.71349788427813354285689229072886519134044647216796875	0.97893457601727218442277944632223807275295257568359375	6.325853343060693	-0.005399019513676064	ACSL4;CPT1B
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.7646629158203186449327404261566698551177978515625	0.99914687934008872272073631393141113221645355224609375	0.70294573122230141759558819103403948247432708740234375	0.97893457601727218442277944632223807275295257568359375	6.354839873254267	-0.0054237590758602775	CETN2;RBX1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.86332307640439631679640797301544807851314544677734375	0.99914687934008872272073631393141113221645355224609375	0.81002732645222474960888803252601064741611480712890625	0.97893457601727218442277944632223807275295257568359375	6.355148705311102	-0.005424022659318646	SGCD;ITGAL
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.79395020388281667411689568325527943670749664306640625	0.99914687934008872272073631393141113221645355224609375	0.7336612200716936538213985841139219701290130615234375	0.97893457601727218442277944632223807275295257568359375	6.374801096991125	-0.005440795676398981	WNT7B;IHH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.449105498139812098212786395379225723445415496826171875	0.99914687934008872272073631393141113221645355224609375	0.40426086102707092795327525891480036079883575439453125	0.8711176568855945046010447185835801064968109130859375	6.3949633206411445	-0.005458003827303233	GCNT2;FUT1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.81164067675500295440116360623505897819995880126953125	0.99914687934008872272073631393141113221645355224609375	0.7526069857990214106990833897725678980350494384765625	0.97893457601727218442277944632223807275295257568359375	6.546537129043476	-0.005587369764979309	ANPEP;SMS
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.73182426463805361205317012718296609818935394287109375	0.99914687934008872272073631393141113221645355224609375	0.66934704957956225879200928829959593713283538818359375	0.97893457601727218442277944632223807275295257568359375	6.631092487767237	-0.005659536476247798	ACSL4;CPT1B
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.74318195805305109491456505566020496189594268798828125	0.99914687934008872272073631393141113221645355224609375	0.68087492922455472577070167972124181687831878662109375	0.97893457601727218442277944632223807275295257568359375	6.707863603051946	-0.00572505945426048	LDHB;SMS
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.8812087452205668025584373026504181325435638427734375	0.99914687934008872272073631393141113221645355224609375	0.83078297506596221477792596488143317401409149169921875	0.97893457601727218442277944632223807275295257568359375	6.740212413441442	-0.005752668671399332	PLA2G3;PTGES
Renin secretion_Homo sapiens_hsa04924	1/64	0.978146958038147662506389679037965834140777587890625	0.99914687934008872272073631393141113221645355224609375	0.96298196798338253632465466580470092594623565673828125	0.97893457601727218442277944632223807275295257568359375	7.007221286966567	-0.005980556679594812	GNAS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9794163111413369815494434078573249280452728271484375	0.99914687934008872272073631393141113221645355224609375	0.96482071259650414862818479377892799675464630126953125	0.97893457601727218442277944632223807275295257568359375	7.040662106652258	-0.006009097910041518	CYP26C1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.449105498139812098212786395379225723445415496826171875	0.99914687934008872272073631393141113221645355224609375	0.40426086102707092795327525891480036079883575439453125	0.8711176568855945046010447185835801064968109130859375	7.151997736936475	-0.006104121175342366	HNF4A;BHLHA15
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9794163111413369815494434078573249280452728271484375	0.99914687934008872272073631393141113221645355224609375	0.96482071259650414862818479377892799675464630126953125	0.97893457601727218442277944632223807275295257568359375	7.361370861528719	-0.00628281794935988	IL12A
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.46874307170226259255940703951637260615825653076171875	0.99914687934008872272073631393141113221645355224609375	0.42166487455737422518353696432313881814479827880859375	0.87385025063549448542943309803376905620098114013671875	7.386631978120692	-0.006304377927756617	TCIRG1;ATP6V1E2
