Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta Signaling Pathway_Homo sapiens_WP366	3/132	0.96251699385248468132658672402612864971160888671875	0.98938942212305203138811293683829717338085174560546875	0.97776958813037329054651536353048868477344512939453125	0.996464537412717010766982639324851334095001220703125	5.857463642895836	-0.062483154683687606	MAPK14;JUNB;UCHL5
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.9569209398033711178044313783175311982631683349609375	0.98938942212305203138811293683829717338085174560546875	0.9714854240396408879831824378925375640392303466796875	0.996464537412717010766982639324851334095001220703125	5.922664551289364	-0.06317867047226801	MAPK14;NFKB1
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.9421011750148557961637152402545325458049774169921875	0.98938942212305203138811293683829717338085174560546875	0.96051592508389360691722913543344475328922271728515625	0.996464537412717010766982639324851334095001220703125	6.047211369729058	-0.0645072451927218	DIO3;NFKB1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	10/163	0.291508718731646132571455609650001861155033111572265625	0.87825226528692201810599726741202175617218017578125	0.439581461706831932989558708868571557104587554931640625	0.996464537412717010766982639324851334095001220703125	0.5040169127107402	-0.06543218552626995	EPS8;RPS6KA3;NDUFA13;NOS3;INPPL1;GRB10;CBLC;MAPK14;PRKCZ;PIK3C2B
Apoptosis_Homo sapiens_WP254	3/86	0.80677096639246925757760209307889454066753387451171875	0.9867676760258488055654879644862376153469085693359375	0.8600076198335411259421334762009792029857635498046875	0.996464537412717010766982639324851334095001220703125	4.954843839850622	-0.06600174664771956	HRK;PMAIP1;NFKB1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.78708980527571636987005376795423217117786407470703125	0.9867676760258488055654879644862376153469085693359375	0.84377260426209599319946619289112277328968048095703125	0.996464537412717010766982639324851334095001220703125	5.065582568350705	-0.06747685862678314	PRKCZ;FGFR2;PIK3C2B
Folate Metabolism_Homo sapiens_WP176	1/68	0.96884748670337816900399730002391152083873748779296875	0.98938942212305203138811293683829717338085174560546875	0.97741904457716632936836731460061855614185333251953125	0.996464537412717010766982639324851334095001220703125	6.863231173756096	-0.07321194995035414	NFKB1
SREBP signalling_Homo sapiens_WP1982	1/71	0.9732755878865202436855952328187413513660430908203125	0.98938942212305203138811293683829717338085174560546875	0.98086883213377362711327123179216869175434112548828125	0.996464537412717010766982639324851334095001220703125	6.922497828145214	-0.07384416344061989	PRKAB1
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.9672142002414976236224219974246807396411895751953125	0.98938942212305203138811293683829717338085174560546875	0.97613647081232013391627333476208150386810302734375	0.996464537412717010766982639324851334095001220703125	6.935272902432094	-0.07398043862582412	GRB10
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.96884748670337816900399730002391152083873748779296875	0.98938942212305203138811293683829717338085174560546875	0.97741904457716632936836731460061855614185333251953125	0.996464537412717010766982639324851334095001220703125	7.04154848987831	-0.07511410916555603	E2F6
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.96178296362475179659412560795317403972148895263671875	0.98938942212305203138811293683829717338085174560546875	0.971836410097319802758875084691680967807769775390625	0.996464537412717010766982639324851334095001220703125	7.107089153413294	-0.07581324921445666	SMC1A
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.97187423914865889162939538437058217823505401611328125	0.98938942212305203138811293683829717338085174560546875	0.9797816495694429139717840371304191648960113525390625	0.996464537412717010766982639324851334095001220703125	7.135975481962892	-0.07612138752227142	HSPA2
p53 signaling_Mus musculus_WP2902	1/64	0.96178296362475179659412560795317403972148895263671875	0.98938942212305203138811293683829717338085174560546875	0.971836410097319802758875084691680967807769775390625	0.996464537412717010766982639324851334095001220703125	7.2646318464232165	-0.07749379988566102	IGFBP3
Focal Adhesion_Mus musculus_WP85	11/185	0.313128030917353694650984152758610434830188751220703125	0.88281016190151151423748387969681061804294586181640625	0.471577480812537641607917748842737637460231781005859375	0.996464537412717010766982639324851334095001220703125	0.624053257058177	-0.07778517668503425	TNXB;RELN;SHC3;FLT1;COL5A1;COL5A3;RAC3;LAMC2;LAMC1;ITGAL;MAPK12
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.97187423914865889162939538437058217823505401611328125	0.98938942212305203138811293683829717338085174560546875	0.9797816495694429139717840371304191648960113525390625	0.996464537412717010766982639324851334095001220703125	7.390144493258829	-0.07883267735978759	RPS6KA3
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.95311837570930879603992025295156054198741912841796875	0.98938942212305203138811293683829717338085174560546875	0.96487870971516309648308151736273430287837982177734375	0.996464537412717010766982639324851334095001220703125	7.512475861645704	-0.0801376192731454	E2F6
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.95066146979615362422322277780040167272090911865234375	0.98938942212305203138811293683829717338085174560546875	0.962886560668935853612993014394305646419525146484375	0.996464537412717010766982639324851334095001220703125	7.536167897239477	-0.08039034864801273	THBD
Insulin Signaling_Mus musculus_WP65	10/154	0.235772477108597888761920557953999377787113189697265625	0.7954082469487862017132329128799028694629669189453125	0.37399884691445073325866133018280379474163055419921875	0.996464537412717010766982639324851334095001220703125	0.35295055494188055	-0.08079030365654984	RPS6KA3;SHC2;SHC3;INPPL1;GRB10;CBLC;MAPK14;PRKCZ;MAPK12;PTPRF
Senescence and Autophagy in Cancer_Homo sapiens_WP615	4/105	0.77160371400217642179342192321200855076313018798828125	0.98158050493033843775236846340703777968883514404296875	0.8393852426353485274290733286761678755283355712890625	0.996464537412717010766982639324851334095001220703125	4.352912526742154	-0.08092606884421912	BMP2;GSN;IGFBP3;MAPK14
Histone Modifications_Homo sapiens_WP2369	1/66	0.9654953733466518084327390170074068009853363037109375	0.98938942212305203138811293683829717338085174560546875	0.97478127803450664856654839240945875644683837890625	0.996464537412717010766982639324851334095001220703125	7.632165671435526	-0.08141438296389898	SUV39H1
Proteasome Degradation_Mus musculus_WP519	1/56	0.942491765834305272875326409121043980121612548828125	0.98938942212305203138811293683829717338085174560546875	0.95620850732473450239723433696781285107135772705078125	0.996464537412717010766982639324851334095001220703125	7.671667773491418	-0.08183576260935059	UBE2A
Copper homeostasis_Homo sapiens_WP3286	1/54	0.9363077079946606762206329221953637897968292236328125	0.98938942212305203138811293683829717338085174560546875	0.951103729939054343134330338216386735439300537109375	0.996464537412717010766982639324851334095001220703125	7.767746975527625	-0.08286066553811135	BACE1
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.93947859170371028625368126085959374904632568359375	0.98938942212305203138811293683829717338085174560546875	0.953726248422559041983959104982204735279083251953125	0.996464537412717010766982639324851334095001220703125	7.7708600434307655	-0.08289387347847452	THBD
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.9363077079946606762206329221953637897968292236328125	0.98938942212305203138811293683829717338085174560546875	0.951103729939054343134330338216386735439300537109375	0.996464537412717010766982639324851334095001220703125	7.834221657433786	-0.08356976901451604	MAPK14
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	10/192	0.48450014037784061571301208459772169589996337890625	0.95480734576534731505859099343069829046726226806640625	0.63919241586545638700300742129911668598651885986328125	0.996464537412717010766982639324851334095001220703125	1.8380999595280778	-0.08500420281971344	NTRK1;IL11;POLA1;BDNF;IGFBP3;MAPK14;PITX2;JUNB;NFKB1;RAPGEF3
PluriNetWork_Mus musculus_WP1763	15/284	0.440514742113972179726744116123882122337818145751953125	0.94433465592400145371954067741171456873416900634765625	0.63205856020761108648997605996555648744106292724609375	0.996464537412717010766982639324851334095001220703125	1.490882153893304	-0.08538977929678895	RTN4R;FOXD3;TFAP2C;WNT3A;NPR1;IGFBP3;LEF1;ESRRB;INHBB;NR2F2;NFKB1;NR2F6;FGF4;T;GBX2
Delta-Notch Signaling Pathway_Mus musculus_WP265	3/81	0.77306591250269762749525170875131152570247650146484375	0.98158050493033843775236846340703777968883514404296875	0.83206614922327759575892969223787076771259307861328125	0.996464537412717010766982639324851334095001220703125	4.630077400795332	-0.08607890927945157	LEF1;FHL1;DTX1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	7/106	0.273911235133775299299685457299347035586833953857421875	0.8580688692456022170773621837724931538105010986328125	0.39486888222537486203833623221726156771183013916015625	0.996464537412717010766982639324851334095001220703125	0.5679679023897025	-0.08693936681010263	CAMK2B;SFRP2;WNT3A;LEF1;ROR2;MAPK8IP1;WNT4
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.90417724833432144837530586300999857485294342041015625	0.98938942212305203138811293683829717338085174560546875	0.92402649462663555279817728660418651998043060302734375	0.996464537412717010766982639324851334095001220703125	8.409509873543644	-0.08970652457739377	NFKB1
MAPK signaling pathway_Mus musculus_WP493	8/155	0.50675615318504185768944125811685808002948760986328125	0.95480734576534731505859099343069829046726226806640625	0.6440336470488237097242745221592485904693603515625	0.996464537412717010766982639324851334095001220703125	1.9544729972052153	-0.09038595436493044	NTRK1;RPS6KA3;BDNF;MAPK14;PRKCZ;MAPK12;NFKB1;FGF4
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.89387867153447542190036756437621079385280609130859375	0.98938942212305203138811293683829717338085174560546875	0.91518562790114799110341436971793882548809051513671875	0.996464537412717010766982639324851334095001220703125	9.110482316299167	-0.09718398790280712	IL11
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.9134773048722160115886481435154564678668975830078125	0.98938942212305203138811293683829717338085174560546875	0.93194827157721127353084966671303845942020416259765625	0.996464537412717010766982639324851334095001220703125	9.188488588516046	-0.09801610198329937	ARNTL
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.90417724833432144837530586300999857485294342041015625	0.98938942212305203138811293683829717338085174560546875	0.92402649462663555279817728660418651998043060302734375	0.996464537412717010766982639324851334095001220703125	9.214440469569256	-0.09829293774311618	ALDH1A2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.9134773048722160115886481435154564678668975830078125	0.98938942212305203138811293683829717338085174560546875	0.93194827157721127353084966671303845942020416259765625	0.996464537412717010766982639324851334095001220703125	9.214464868362695	-0.09829319801166883	ARNTL
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.9134773048722160115886481435154564678668975830078125	0.98938942212305203138811293683829717338085174560546875	0.93194827157721127353084966671303845942020416259765625	0.996464537412717010766982639324851334095001220703125	9.232365619134093	-0.09848415017929515	ARNTL
Metapathway biotransformation_Homo sapiens_WP702	9/178	0.52612758773971701753424667913350276648998260498046875	0.95480734576534731505859099343069829046726226806640625	0.67000591826298061537414696431369520723819732666015625	0.996464537412717010766982639324851334095001220703125	2.1471974626889874	-0.09929863045057136	CHST8;CYP26A1;CYP24A1;CYP2R1;HS3ST6;HS3ST4;HS3ST2;HS6ST3;CHST3
NOD pathway_Homo sapiens_WP1433	1/41	0.876321220176125681433632053085602819919586181640625	0.98938942212305203138811293683829717338085174560546875	0.89996524079302198106944388200645335018634796142578125	0.996464537412717010766982639324851334095001220703125	9.352438258466671	-0.09976499761670016	NDUFA13
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.88247448579442944183170993710518814623355865478515625	0.98938942212305203138811293683829717338085174560546875	0.90531939391343740908268955536186695098876953125	0.996464537412717010766982639324851334095001220703125	9.504035162457752	-0.10138212294245974	LMNA
Translation Factors_Mus musculus_WP307	1/46	0.90417724833432144837530586300999857485294342041015625	0.98938942212305203138811293683829717338085174560546875	0.92402649462663555279817728660418651998043060302734375	0.996464537412717010766982639324851334095001220703125	9.525248894140022	-0.10160841557676899	EIF5
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.84831734256906121682817456530756317079067230224609375	0.98938942212305203138811293683829717338085174560546875	0.87535601683179564691528184994240291416645050048828125	0.996464537412717010766982639324851334095001220703125	9.672840273615735	-0.10318281288522597	IRF8
Oxidative Damage_Mus musculus_WP1496	1/37	0.84831734256906121682817456530756317079067230224609375	0.98938942212305203138811293683829717338085174560546875	0.87535601683179564691528184994240291416645050048828125	0.996464537412717010766982639324851334095001220703125	9.941042770410677	-0.10604380172194107	NFKB1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.88832190714362280203886257368139922618865966796875	0.98938942212305203138811293683829717338085174560546875	0.91038778684915488970119668010738678276538848876953125	0.996464537412717010766982639324851334095001220703125	9.96961622440095	-0.1063486025119019	ALDH1A2
MAPK Signaling Pathway_Homo sapiens_WP382	8/168	0.59886936155323289288077148739830590784549713134765625	0.9600032307834336364749105996452271938323974609375	0.72676916782137956918319332544342614710330963134765625	0.996464537412717010766982639324851334095001220703125	2.7067189404713616	-0.11048455658079528	NTRK1;RPS6KA3;BDNF;MAPK14;PRKCZ;MAPK12;NFKB1;FGF4
Focal Adhesion_Homo sapiens_WP306	11/191	0.350573835795202903842238129072939045727252960205078125	0.8891476395957089717825283514684997498989105224609375	0.51254852804211659123012623240356333553791046142578125	0.996464537412717010766982639324851334095001220703125	0.9450233921020753	-0.11103267276457265	TNXB;RELN;SHC3;FLT1;COL5A1;COL5A3;RAC3;LAMC2;LAMC1;ITGAL;MAPK12
EGFR1 Signaling Pathway_Mus musculus_WP572	10/171	0.343690868871159793673797366864164359867572784423828125	0.8891476395957089717825283514684997498989105224609375	0.497415600083510767159822307803551666438579559326171875	0.996464537412717010766982639324851334095001220703125	0.9508091540789346	-0.111712453415125	EPS8;RPS6KA3;NDUFA13;INPPL1;GRB10;CBLC;MAPK14;PRKCZ;PLEC;PIK3C2B
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.86984613039442792992161912479787133634090423583984375	0.98938942212305203138811293683829717338085174560546875	0.89430926707885805004849544275202788412570953369140625	0.996464537412717010766982639324851334095001220703125	10.48914208682025	-0.11189052591130567	SMC1A
IL-6 signaling Pathway_Mus musculus_WP387	5/97	0.53078469915879911145140113148954696953296661376953125	0.95480734576534731505859099343069829046726226806640625	0.638372682983538108913990072323940694332122802734375	0.996464537412717010766982639324851334095001220703125	2.4420138181414486	-0.11293261653687969	PPP2R2C;PPP2R2B;INPPL1;MAPK14;NFKB1
DNA Replication_Homo sapiens_WP466	1/42	0.88247448579442944183170993710518814623355865478515625	0.98938942212305203138811293683829717338085174560546875	0.90531939391343740908268955536186695098876953125	0.996464537412717010766982639324851334095001220703125	10.66000397484412	-0.11371315605121113	POLA1
Peptide GPCRs_Homo sapiens_WP24	4/74	0.5042777349537879150176422626827843487262725830078125	0.95480734576534731505859099343069829046726226806640625	0.60191895990112176395570031672832556068897247314453125	0.996464537412717010766982639324851334095001220703125	2.477760611730561	-0.11458575170869237	NPY5R;TACR1;AVPR1A;SSTR4
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.84831734256906121682817456530756317079067230224609375	0.98938942212305203138811293683829717338085174560546875	0.87535601683179564691528184994240291416645050048828125	0.996464537412717010766982639324851334095001220703125	10.745601552319611	-0.11462624864555217	SLC30A3
G Protein Signaling Pathways_Mus musculus_WP232	6/88	0.27187215979300816126595918831299059092998504638671875	0.8580688692456022170773621837724931538105010986328125	0.383487811656001265081528117661946453154087066650390625	0.996464537412717010766982639324851334095001220703125	0.7559282293232472	-0.11571062613702497	ADCY9;PRKAR1B;GNAS;PRKCZ;GNG11;ADCY5
GPCRs, Other_Homo sapiens_WP117	6/93	0.315329808463973682020053956875926814973354339599609375	0.88281016190151151423748387969681061804294586181640625	0.43168869790011854536970758999814279377460479736328125	0.996464537412717010766982639324851334095001220703125	0.9289916129305497	-0.11579424661825166	PROKR2;HTR7;ADRA1D;GPR83;CELSR1;CELSR3
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.77375401365844265200166773865930736064910888671875	0.98158050493033843775236846340703777968883514404296875	0.82228817532698428305337756683002226054668426513671875	0.996464537412717010766982639324851334095001220703125	6.237858176484111	-0.1159695576534912	LEF1;NFKB1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	7/141	0.55470806738718769768325955737964250147342681884765625	0.95480734576534731505859099343069829046726226806640625	0.67955247638501747875494629624881781637668609619140625	0.996464537412717010766982639324851334095001220703125	2.5331406528476634	-0.11714683997969745	OTUD5;SARM1;IL12A;IRAK3;MAPK14;MAPK12;NFKB1
Estrogen signalling_Mus musculus_WP1244	4/75	0.51489475130180772932675381525768898427486419677734375	0.95480734576534731505859099343069829046726226806640625	0.61207930355199724470338651372003369033336639404296875	0.996464537412717010766982639324851334095001220703125	2.546842414569992	-0.11778048741894294	SHC2;GNAS;MAPK14;NFKB1
DNA Replication_Mus musculus_WP150	1/40	0.86984613039442792992161912479787133634090423583984375	0.98938942212305203138811293683829717338085174560546875	0.89430926707885805004849544275202788412570953369140625	0.996464537412717010766982639324851334095001220703125	11.050255681737296	-0.11787607694222742	POLA1
Alzheimers Disease_Homo sapiens_WP2059	6/120	0.55196037087875493565292117637000046670436859130859375	0.95480734576534731505859099343069829046726226806640625	0.668005818701926212810349170467816293239593505859375	0.996464537412717010766982639324851334095001220703125	2.552846000900998	-0.11805812741750837	BACE1;MIR431;MIR671;MIR9-3;APOE;GRIN2B
Integrin-mediated Cell Adhesion_Mus musculus_WP6	5/99	0.5490896949170738228218624499277211725711822509765625	0.95480734576534731505859099343069829046726226806640625	0.65544285558583481599015385654638521373271942138671875	0.996464537412717010766982639324851334095001220703125	2.5800457116511564	-0.11931599683710055	SHC3;RAC3;ARHGEF7;ITGAL;MAPK12
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.794002061163478600747112068347632884979248046875	0.9867676760258488055654879644862376153469085693359375	0.826685704604317894705900471308268606662750244140625	0.996464537412717010766982639324851334095001220703125	9.14126875438255	-0.12176765279925782	NFKB1
G Protein Signaling Pathways_Homo sapiens_WP35	6/95	0.333021946586987860339235112405731342732906341552734375	0.88281016190151151423748387969681061804294586181640625	0.450826670243579641361719723136047832667827606201171875	0.996464537412717010766982639324851334095001220703125	0.9886799987294457	-0.12323411105754387	ADCY9;PRKAR1B;GNAS;PRKCZ;GNG11;ADCY5
Chemokine signaling pathway_Mus musculus_WP2292	7/165	0.7170826538012302631130978625151328742504119873046875	0.967322017238189335586184824933297932147979736328125	0.81721505759932500101427876870729960501194000244140625	0.996464537412717010766982639324851334095001220703125	3.7470637473616897	-0.1244918183545434	SHC2;ADCY9;SHC3;PRKCZ;GNG11;NFKB1;ADCY5
Odorant GPCRs_Mus musculus_WP1397	6/122	0.56827793576314367118840209514019079506397247314453125	0.95480734576534731505859099343069829046726226806640625	0.68287037457142985008573532468290068209171295166015625	0.996464537412717010766982639324851334095001220703125	2.738580672197555	-0.12664755564076935	GPR27;HCAR1;GPR83;GPR3;GPR156;GPR158
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	5/101	0.56704391982543678185635371846728958189487457275390625	0.95480734576534731505859099343069829046726226806640625	0.67199204541583734684451201246702112257480621337890625	0.996464537412717010766982639324851334095001220703125	2.7487347787583065	-0.12711713931551397	SHC3;RAC3;ARHGEF7;ITGAL;MAPK12
Peptide GPCRs_Mus musculus_WP234	4/66	0.416174820801802847203276769505464471876621246337890625	0.94433465592400145371954067741171456873416900634765625	0.51525188683973188741305193616426549851894378662109375	0.996464537412717010766982639324851334095001220703125	2.2548326412097888	-0.12914478926540213	NPY5R;TACR1;AVPR1A;SSTR4
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	4/79	0.5562521249168888015645961786503903567790985107421875	0.95480734576534731505859099343069829046726226806640625	0.6510904621323632124330060833017341792583465576171875	0.996464537412717010766982639324851334095001220703125	2.904628600710527	-0.13432655683977587	WNT3A;MAPK14;NFKB1;FGFR2
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.7832229099305318964496791522833518683910369873046875	0.9867676760258488055654879644862376153469085693359375	0.81690301059506342795657474198378622531890869140625	0.996464537412717010766982639324851334095001220703125	10.151731850712464	-0.13522767927768017	WNT3A
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.8042457365034192395825130006414838135242462158203125	0.9867676760258488055654879644862376153469085693359375	0.8359471959025401854859183004009537398815155029296875	0.996464537412717010766982639324851334095001220703125	10.155359800588654	-0.13527600593263003	IRF8
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.8042457365034192395825130006414838135242462158203125	0.9867676760258488055654879644862376153469085693359375	0.8359471959025401854859183004009537398815155029296875	0.996464537412717010766982639324851334095001220703125	10.194690220161439	-0.13579991273415493	NFKB1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	4/102	0.7517717584079586234935277389013208448886871337890625	0.96972239424892148207391073810867965221405029296875	0.82314896636765688686665498607908375561237335205078125	0.996464537412717010766982639324851334095001220703125	4.418351709165113	-0.13584416711353123	IL12A;MAPK14;MAPK12;NFKB1
Allograft Rejection_Homo sapiens_WP2328	4/78	0.54608806639255103032581928346189670264720916748046875	0.95480734576534731505859099343069829046726226806640625	0.64158636516131506422055963412276469171047210693359375	0.996464537412717010766982639324851334095001220703125	2.9748999286013613	-0.13757630295803197	COL5A1;GDNF;IL12A;PRKCZ
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.8042457365034192395825130006414838135242462158203125	0.9867676760258488055654879644862376153469085693359375	0.8359471959025401854859183004009537398815155029296875	0.996464537412717010766982639324851334095001220703125	10.338149678692806	-0.13771088614567858	DAZL
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.8139805113359603883083082109806127846240997314453125	0.98771548213493998158440945189795456826686859130859375	0.84471517442091126337544437774340622127056121826171875	0.996464537412717010766982639324851334095001220703125	11.154842695742822	-0.1378805068416915	CPT1B
IL-1 signaling pathway_Homo sapiens_WP195	4/55	0.291010289389567855522500394727103412151336669921875	0.87825226528692201810599726741202175617218017578125	0.384268769191304870869174692415981553494930267333984375	0.996464537412717010766982639324851334095001220703125	1.074374704539917	-0.13947683742218459	IRAK3;MAPK14;PRKCZ;NFKB1
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.8139805113359603883083082109806127846240997314453125	0.98771548213493998158440945189795456826686859130859375	0.84471517442091126337544437774340622127056121826171875	0.996464537412717010766982639324851334095001220703125	11.442270720407906	-0.1414332886067318	ABCC3
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	4/101	0.744874130931030276059345851535908877849578857421875	0.967455346810264682488877951982431113719940185546875	0.81744493160391062946956708401557989418506622314453125	0.996464537412717010766982639324851334095001220703125	4.288632775482428	-0.14189373965233346	WNT3A;MAPK14;NFKB1;FGFR2
Spinal Cord Injury_Homo sapiens_WP2431	7/119	0.37849499109416384623472140447120182216167449951171875	0.90075939741014188211210012013907544314861297607421875	0.50853113120082038545177738342317752540111541748046875	0.996464537412717010766982639324851334095001220703125	1.3710492356158006	-0.14329808531390734	RTN4R;BCAN;GDNF;BDNF;SLIT1;SLIT3;TACR1
Leptin signaling pathway_Homo sapiens_WP2034	3/75	0.72643075829671899246164912256062962114810943603515625	0.967322017238189335586184824933297932147979736328125	0.79236419646801470317853954838938079774379730224609375	0.996464537412717010766982639324851334095001220703125	4.336731462152037	-0.14408283974853645	NOS3;MAPK14;NFKB1
Statin Pathway_Homo sapiens_WP430	1/31	0.794002061163478600747112068347632884979248046875	0.9867676760258488055654879644862376153469085693359375	0.826685704604317894705900471308268606662750244140625	0.996464537412717010766982639324851334095001220703125	10.893063660302994	-0.14510270175264978	APOE
TCR Signaling Pathway_Homo sapiens_WP69	4/90	0.659301917877685550450905793695710599422454833984375	0.9600032307834336364749105996452271938323974609375	0.74437782411225905665475011119269765913486480712890625	0.996464537412717010766982639324851334095001220703125	3.647955952316852	-0.148904561087459	IL15RA;MAPK14;LAT;NFKB1
IL-4 Signaling Pathway_Homo sapiens_WP395	3/54	0.5062204118840074595908617993700318038463592529296875	0.95480734576534731505859099343069829046726226806640625	0.59086543578714934010776005379739217460155487060546875	0.996464537412717010766982639324851334095001220703125	3.2460346007914582	-0.15011511323700116	HRH1;MAPK14;NFKB1
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	5/48	0.08837392384873969664038639848513412289321422576904296875	0.484478475385055118440646992894471623003482818603515625	0.149118751545008698666805457833106629550457000732421875	0.79985446686549732664417433625203557312488555908203125	0.20820640086464723	-0.15088348826648393	CNP;BDNF;GPRIN1;FGF3;FGF4
Preimplantation Embryo_Homo sapiens_WP3527	5/59	0.168176249127854504639145716282655484974384307861328125	0.70641418030271829753274914764915592968463897705078125	0.25254750771425971134220844760420732200145721435546875	0.996464537412717010766982639324851334095001220703125	0.4382044929124566	-0.15229952970233032	DLX2;FOXD1;NKX2-1;SOX11;BARX2
Alzheimers Disease_Mus musculus_WP2075	3/73	0.70930614572809747020443182918825186789035797119140625	0.967322017238189335586184824933297932147979736328125	0.7775028024997909792404016116051934659481048583984375	0.996464537412717010766982639324851334095001220703125	4.6136777843967955	-0.15328405797364109	BACE1;APOE;GRIN2B
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	3/55	0.5186363805070246524309141022968105971813201904296875	0.95480734576534731505859099343069829046726226806640625	0.6028038545581224649794194192509166896343231201171875	0.996464537412717010766982639324851334095001220703125	3.329268454138062	-0.15396432030251764	ACP5;MAPK14;NFKB1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	5/46	0.0765650885666785685490509649753221310675144195556640625	0.452028503653275348650453224763623438775539398193359375	0.132629487430758530308594345115125179290771484375	0.783024089254670485615861252881586551666259765625	0.1959863289385027	-0.15561511287175395	CNP;BDNF;GPRIN1;FGF3;FGF4
Cardiac Hypertrophic Response_Homo sapiens_WP2795	3/55	0.5186363805070246524309141022968105971813201904296875	0.95480734576534731505859099343069829046726226806640625	0.6028038545581224649794194192509166896343231201171875	0.996464537412717010766982639324851334095001220703125	3.4157262426751696	-0.15796262047877085	MAPK14;NFKB1;FGFR2
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	3/65	0.63262017025471684039672481958405114710330963134765625	0.9600032307834336364749105996452271938323974609375	0.70922045470315075998968268322641961276531219482421875	0.996464537412717010766982639324851334095001220703125	3.921182714615711	-0.1600573029651727	MAPK14;JUNB;NFKB1
Parkinsons Disease Pathway_Homo sapiens_WP2371	3/55	0.5186363805070246524309141022968105971813201904296875	0.95480734576534731505859099343069829046726226806640625	0.6028038545581224649794194192509166896343231201171875	0.996464537412717010766982639324851334095001220703125	3.5307835944429833	-0.16328352721992623	MIR431;MAPK14;MAPK12
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.8042457365034192395825130006414838135242462158203125	0.9867676760258488055654879644862376153469085693359375	0.8359471959025401854859183004009537398815155029296875	0.996464537412717010766982639324851334095001220703125	12.3606233792205	-0.16465155291509367	PSAT1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.68441356055522628576426313884439878165721893310546875	0.9600032307834336364749105996452271938323974609375	0.7662483624258278336327521174098365008831024169921875	0.996464537412717010766982639324851334095001220703125	4.041120537526646	-0.16495300047681494	HRK;PMAIP1;PTPN13;NFKB1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	3/64	0.6221083533212576899273926755995489656925201416015625	0.9600032307834336364749105996452271938323974609375	0.699648450085501139028565376065671443939208984375	0.996464537412717010766982639324851334095001220703125	4.104059288448756	-0.16752207400839023	LAMC2;LAMC1;PLEC
IL-5 Signaling Pathway_Mus musculus_WP151	3/68	0.66292304158375692235694032206083647906780242919921875	0.9600032307834336364749105996452271938323974609375	0.7365321042513681693009175432962365448474884033203125	0.996464537412717010766982639324851334095001220703125	4.128877763290102	-0.16853513012842472	SHC2;MAPK14;NFKB1
