Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	6/83	0.342091224028893858832844898643088527023792266845703125	0.99999999978788167709353729151189327239990234375	0.2274806515756282454532311021466739475727081298828125	0.89817399426369082249266284634359180927276611328125	0.6548527822581114	-0.00000000013890627393795388	ARHGEF9;MAGED1;ARHGEF18;ARHGEF2;SORCS3;FGD1
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.090742929843140751611230143680586479604244232177734375	0.99999999978788167709353729151189327239990234375	0.08868744163897653021155775832085055299103260040283203125	0.76887203509477775043023939360864460468292236328125	0.6710833756167096	-0.00000000014234908018132163	SLC9A6;SLC9A7
Death Receptor Signalling_Homo sapiens_R-HSA-73887	4/48	0.2968779425052783249583399083348922431468963623046875	0.99999999978788167709353729151189327239990234375	0.2176532314721757455089345967280678451061248779296875	0.89591573524253720339771689396002329885959625244140625	0.6859162778406634	-0.00000000014549541052523595	XIAP;TAB3;TNFAIP3;IKBKG
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	4/47	0.283789045264701667026230325063806958496570587158203125	0.99999999978788167709353729151189327239990234375	0.2078648713445321316584113446879200637340545654296875	0.88095112141254094950681974296458065509796142578125	0.7251235282356591	-0.00000000015381198672567822	P2RX7;TAB3;TNFAIP3;IKBKG
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.2004773179938832139423965372770908288657665252685546875	0.99999999978788167709353729151189327239990234375	0.1588194879677866377942763165265205316245555877685546875	0.83197599598922933328282169895828701555728912353515625	0.7262962583662865	-0.0000000001540607442742352	LDHB;PDHA1;PDK3
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.05710063930488697148124543900848948396742343902587890625	0.99999999978788167709353729151189327239990234375	0.061659907242284171802193526445989846251904964447021484375	0.76887203509477775043023939360864460468292236328125	0.7655135672340041	-0.00000000016237945406104246	DLG3;ANK1
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	6/92	0.43552314925146029533920000176294706761837005615234375	0.99999999978788167709353729151189327239990234375	0.2982384314165482663838702137582004070281982421875	0.9572964733009861060253342657233588397502899169921875	0.7667370000868865	-0.00000000016263896658601208	PSMD10;CCND3;IGF2BP1;PAK3;PSMA8;RAG1
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	6/87	0.38363013506594201285082590402453206479549407958984375	0.99999999978788167709353729151189327239990234375	0.258298140563238576294935455734957940876483917236328125	0.91254406548515409891564331701374612748622894287109375	0.7766997224246115	-0.00000000016475224254009718	RPS4X;RPL36A;GSPT2;RPL39;RPL3L;RPL19
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	3/27	0.2004773179938832139423965372770908288657665252685546875	0.99999999978788167709353729151189327239990234375	0.1588194879677866377942763165265205316245555877685546875	0.83197599598922933328282169895828701555728912353515625	0.7999969705028016	-0.0000000001696940157313028	IL11;LIF;IL12A
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	6/89	0.404434532808385094337921827900572679936885833740234375	0.99999999978788167709353729151189327239990234375	0.274110936840539498593471989806857891380786895751953125	0.92964687413271918092760870422353036701679229736328125	0.8192674268877269	-0.00000000017378163262174881	RPS4X;RPL36A;GSPT2;RPL39;RPL3L;RPL19
Ca-dependent events_Homo sapiens_R-HSA-111996	3/28	0.215646070329722494562929568928666412830352783203125	0.99999999978788167709353729151189327239990234375	0.170206161209708550785535408067516982555389404296875	0.83197599598922933328282169895828701555728912353515625	0.8320121006678312	-0.0000000001764850114502612	ADCY9;ADCY3;ADCY7
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	2/7	0.05710063930488697148124543900848948396742343902587890625	0.99999999978788167709353729151189327239990234375	0.061659907242284171802193526445989846251904964447021484375	0.76887203509477775043023939360864460468292236328125	0.8487545263686526	-0.00000000018003638671168216	TCF7L2;CTNNB1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.2968779425052783249583399083348922431468963623046875	0.99999999978788167709353729151189327239990234375	0.2176532314721757455089345967280678451061248779296875	0.89591573524253720339771689396002329885959625244140625	0.921126252067367	-0.00000000019538775579436818	LDHB;PDHA1;IDH3G;PDK3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	4/49	0.310038214620628027606841214947053231298923492431640625	0.99999999978788167709353729151189327239990234375	0.2275634135932771417998310425900854170322418212890625	0.89817399426369082249266284634359180927276611328125	0.9271838152670623	-0.00000000019667267594132373	FGF16;ADCY9;ADCY3;ADCY7
IRS-mediated signalling_Homo sapiens_R-HSA-112399	17/284	0.46643514770676741676425081095658242702484130859375	0.99999999978788167709353729151189327239990234375	0.2270192477075415882215025931145646609365940093994140625	0.89817399426369082249266284634359180927276611328125	0.957060095278948	-0.00000000020300998235280091	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Ion homeostasis_Homo sapiens_R-HSA-5578775	4/51	0.336502890871978765918726139716454781591892242431640625	0.99999999978788167709353729151189327239990234375	0.247708864607963763493359010681160725653171539306640625	0.89817399426369082249266284634359180927276611328125	0.9713660644314188	-0.00000000020604454053729646	CAMK2A;ATP2B3;ATP2B2;NOS1
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	5/70	0.3754199230676176224363871369860135018825531005859375	0.99999999978788167709353729151189327239990234375	0.264149502697130167394590216645156033337116241455078125	0.9235798683588942736832905211485922336578369140625	1.0137382817121376	-0.00000000021503246420566404	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	5/70	0.3754199230676176224363871369860135018825531005859375	0.99999999978788167709353729151189327239990234375	0.264149502697130167394590216645156033337116241455078125	0.9235798683588942736832905211485922336578369140625	1.0243772439320424	-0.0000000002172891830294548	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	2/9	0.090742929843140751611230143680586479604244232177734375	0.99999999978788167709353729151189327239990234375	0.08868744163897653021155775832085055299103260040283203125	0.76887203509477775043023939360864460468292236328125	1.0262993136713094	-0.00000000021769688923910063	RTKN;LIN7B
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	5/72	0.398562417965252990814661870899726636707782745361328125	0.99999999978788167709353729151189327239990234375	0.282027703388577688503602303171646781265735626220703125	0.92964687413271918092760870422353036701679229736328125	1.053125553774904	-0.00000000022338722630036472	NEURL1B;TBL1X;MAMLD1;HDAC6;RBX1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.090742929843140751611230143680586479604244232177734375	0.99999999978788167709353729151189327239990234375	0.08868744163897653021155775832085055299103260040283203125	0.76887203509477775043023939360864460468292236328125	1.0618447895131125	-0.00000000022523673596237573	STAG2;SMC1A
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	17/287	0.48408323006261133603089774624095298349857330322265625	0.99999999978788167709353729151189327239990234375	0.2392214416082583117173498976626433432102203369140625	0.89817399426369082249266284634359180927276611328125	1.0765944752490337	-0.00000000022836541456440856	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Hemostasis_Homo sapiens_R-HSA-109582	32/552	0.50536448745634621193545399364666081964969635009765625	0.99999999978788167709353729151189327239990234375	0.1755113556398784080414543495862744748592376708984375	0.83197599598922933328282169895828701555728912353515625	1.1006822177760807	-0.00000000023347486611239035	GRB7;CD63;SHC1;ITGA2B;GATA5;PIK3CD;CSF2RB;ITGAL;CLU;PIK3R5;KLC4;DOCK11;KCNMB1;LAMP2;SPP2;KIF3C;NOS1;PRKG1;PTPN1;GP1BB;IGF2;ATP2B3;ATP2B2;P2RX7;IL3;P2RX2;GNAS;PTPN6;RAPGEF3;LAT;RAPGEF4;F2RL3
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	7/114	0.483994843602283564276689276084653101861476898193359375	0.99999999978788167709353729151189327239990234375	0.3248635262792791689179239256191067397594451904296875	0.96151070919223347033266691141761839389801025390625	1.1686961727921208	-0.0000000002479018721861585	RPS4X;EIF2B3;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.090742929843140751611230143680586479604244232177734375	0.99999999978788167709353729151189327239990234375	0.08868744163897653021155775832085055299103260040283203125	0.76887203509477775043023939360864460468292236328125	1.169564041944915	-0.00000000024808596313537095	LAMC2;PLEC
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	4/51	0.336502890871978765918726139716454781591892242431640625	0.99999999978788167709353729151189327239990234375	0.247708864607963763493359010681160725653171539306640625	0.89817399426369082249266284634359180927276611328125	1.1756492436596138	-0.0000000002493767459177773	SRSF1;CSTF2;UPF3B;THOC2
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	7/114	0.483994843602283564276689276084653101861476898193359375	0.99999999978788167709353729151189327239990234375	0.3248635262792791689179239256191067397594451904296875	0.96151070919223347033266691141761839389801025390625	1.1761234295536462	-0.000000000249477329434376	RPS4X;EIF2B3;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
Translation_Homo sapiens_R-HSA-72766	9/151	0.50385682617491889256911008487804792821407318115234375	0.99999999978788167709353729151189327239990234375	0.319025035860514505348106695237220264971256256103515625	0.96151070919223347033266691141761839389801025390625	1.178217723947554	-0.0000000002499215676489313	RPS4X;EIF2B3;SSR4;RPL36A;EIF2S2;GSPT2;RPL39;RPL3L;RPL19
Interferon gamma signaling_Homo sapiens_R-HSA-877300	6/93	0.445827676803203676314524273038841784000396728515625	0.99999999978788167709353729151189327239990234375	0.306372637834388117372697024620720185339450836181640625	0.96151070919223347033266691141761839389801025390625	1.1884340806627998	-0.00000000025208864410181324	PTPN1;TRIM2;CAMK2A;PTPN6;MID1;TRIM10
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	3/31	0.26237891881400965399251390408608131110668182373046875	0.99999999978788167709353729151189327239990234375	0.2056368961566802100460193969411193393170833587646484375	0.879120180512619864288126336759887635707855224609375	1.1957673999530687	-0.00000000025364417549116765	XIAP;TNFAIP3;IKBKG
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	4/51	0.336502890871978765918726139716454781591892242431640625	0.99999999978788167709353729151189327239990234375	0.247708864607963763493359010681160725653171539306640625	0.89817399426369082249266284634359180927276611328125	1.1996525377951808	-0.0000000002544682844145843	SRSF1;CSTF2;UPF3B;THOC2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	5/75	0.433083817316208763426033101495704613626003265380859375	0.99999999978788167709353729151189327239990234375	0.30925344140578847618172630973276682198047637939453125	0.96151070919223347033266691141761839389801025390625	1.2096395245203517	-0.00000000025658670728984133	ARHGEF9;ARHGEF18;PLXNB1;ARHGEF2;FGD1
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	4/50	0.32325223225265908855163843327318318188190460205078125	0.99999999978788167709353729151189327239990234375	0.23758530511596676060293020782410167157649993896484375	0.89817399426369082249266284634359180927276611328125	1.2162433779434274	-0.00000000025798750560281284	CHST7;GPC3;IDS;GPC4
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	2/10	0.1092446359034273395405278961334261111915111541748046875	0.99999999978788167709353729151189327239990234375	0.1032823966211351141009089360522921197116374969482421875	0.76887203509477775043023939360864460468292236328125	1.2664955868851346	-0.00000000026864691988700344	STAG2;SMC1A
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.336502890871978765918726139716454781591892242431640625	0.99999999978788167709353729151189327239990234375	0.247708864607963763493359010681160725653171539306640625	0.89817399426369082249266284634359180927276611328125	1.3029460721104182	-0.00000000027637873568293746	BCAP31;LMNA;CTNNB1;PLEC
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	3/31	0.26237891881400965399251390408608131110668182373046875	0.99999999978788167709353729151189327239990234375	0.2056368961566802100460193969411193393170833587646484375	0.879120180512619864288126336759887635707855224609375	1.3522838220767122	-0.00000000028684417646287605	TAB3;TNFAIP3;IKBKG
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	2/11	0.1286225274850668343074033828088431619107723236083984375	0.99999999978788167709353729151189327239990234375	0.118472052414177131396400000085122883319854736328125	0.7869765461218813928923054845654405653476715087890625	1.3594691443528024	-0.0000000002883683149737844	CTNNA1;CTNNB1
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	3/31	0.26237891881400965399251390408608131110668182373046875	0.99999999978788167709353729151189327239990234375	0.2056368961566802100460193969411193393170833587646484375	0.879120180512619864288126336759887635707855224609375	1.3603271094119262	-0.0000000002885503050832574	AMER1;FRAT2;CTNNB1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	19/330	0.53003628630496801843463572367909364402294158935546875	0.99999999978788167709353729151189327239990234375	0.259128958329798597670645676771528087556362152099609375	0.91254406548515409891564331701374612748622894287109375	1.3653706002658914	-0.000000000289620121904908	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	3/29	0.2310443087832136921377923499676398932933807373046875	0.99999999978788167709353729151189327239990234375	0.181818596310263702608978064745315350592136383056640625	0.83197599598922933328282169895828701555728912353515625	1.385139761653887	-0.0000000002938135232642416	SCN8A;SCN5A;ANK1
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA_Homo sapiens_R-HSA-428359	2/8	0.0732959331706497241309961054867017082870006561279296875	0.99999999978788167709353729151189327239990234375	0.07477987226549363819483318138736649416387081146240234375	0.76887203509477775043023939360864460468292236328125	1.4399038202877221	-0.00000000030542998353843393	IGF2BP1;IGF2
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	16/282	0.5573710746424989093128488093498162925243377685546875	0.99999999978788167709353729151189327239990234375	0.301000074773907944081230425581452436745166778564453125	0.96151070919223347033266691141761839389801025390625	1.481244512963668	-0.0000000003141991019375771	PRPS2;CHST7;TPI1;PHKA1;PYGM;PHKA2;HS6ST2;HS3ST2;NDST1;GPC3;PGK1;IDS;ALDOC;GPC4;B4GALT6;FBP2
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	6/98	0.496635668688227394085288324276916682720184326171875	0.99999999978788167709353729151189327239990234375	0.3475409706743641802262345663621090352535247802734375	0.96151070919223347033266691141761839389801025390625	1.4982404400512435	-0.0000000003178042494880165	ALDH1L1;AMN;MOCS3;PDZD11;SLC52A3;QPRT
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	6/101	0.52635048411780560595474298679619096219539642333984375	0.99999999978788167709353729151189327239990234375	0.3724913715223625576555832594749517738819122314453125	0.96151070919223347033266691141761839389801025390625	1.5387565939109993	-0.0000000003263984680962796	DDX4;HENMT1;MAEL;MOV10L1;TDRD6;FKBP6
Potassium Channels_Homo sapiens_R-HSA-1296071	6/99	0.5066150102721145298545479818130843341350555419921875	0.99999999978788167709353729151189327239990234375	0.355845071197295415021955022893962450325489044189453125	0.96151070919223347033266691141761839389801025390625	1.5414095767894689	-0.0000000003269612143752198	KCNG1;KCND1;KCNB1;KCNMB1;KCNK18;KCNA7
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.1904750158079188959714400652956101112067699432373046875	0.99999999978788167709353729151189327239990234375	0.1667855157361501639012857367561082355678081512451171875	0.83197599598922933328282169895828701555728912353515625	1.5530045309485896	-0.0000000003294207166058907	KLB;FGF16
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	2/12	0.14871508120645149375604887609370052814483642578125	0.99999999978788167709353729151189327239990234375	0.1341707788881118801338487855900893919169902801513671875	0.80816099073897118554299368042848072946071624755859375	1.5679597195545587	-0.00000000033259298613207514	NFYC;MBTPS2
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	3/32	0.278243687409282236533414334189728833734989166259765625	0.99999999978788167709353729151189327239990234375	0.217801782418512612782279802559060044586658477783203125	0.89591573524253720339771689396002329885959625244140625	1.58004590729952	-0.0000000003351566880071409	EVL;SLIT2;PAK3
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	3/34	0.310200639795084942562652940978296101093292236328125	0.99999999978788167709353729151189327239990234375	0.242544024938472213559492729473276995122432708740234375	0.89817399426369082249266284634359180927276611328125	1.6124997615780932	-0.00000000034204074514929266	OTUD5;MAVS;TNFAIP3
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	6/102	0.53609738772869519607411348260939121246337890625	0.99999999978788167709353729151189327239990234375	0.3808257363090719049836252452223561704158782958984375	0.96151070919223347033266691141761839389801025390625	1.6286413543093634	-0.00000000034546467272885197	SLC44A3;SLC44A4;ABHD4;SLC44A2;PLA2G3;TAZ
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.1693764128168543658947697849725955165922641754150390625	0.99999999978788167709353729151189327239990234375	0.15029954934371814179172588410438038408756256103515625	0.83197599598922933328282169895828701555728912353515625	1.6290099320157652	-0.0000000003455428548138029	STAG2;SMC1A
Opioid Signalling_Homo sapiens_R-HSA-111885	5/81	0.50058452344565507186047170762321911752223968505859375	0.99999999978788167709353729151189327239990234375	0.36458882096774247738579788347124122083187103271484375	0.96151070919223347033266691141761839389801025390625	1.6295748806190673	-0.0000000003456626907640764	ADCY9;GNAL;PDE4B;ADCY3;ADCY7
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	3/33	0.294194898642074209593744171797879971563816070556640625	0.99999999978788167709353729151189327239990234375	0.2301105897022538149254700101664639078080654144287109375	0.89817399426369082249266284634359180927276611328125	1.6314200286878917	-0.00000000034605408047799106	TRIM72;LMOD1;SORBS3
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	3/32	0.278243687409282236533414334189728833734989166259765625	0.99999999978788167709353729151189327239990234375	0.217801782418512612782279802559060044586658477783203125	0.89591573524253720339771689396002329885959625244140625	1.6353167204517378	-0.0000000003468806401999092	ADCY9;ADCY3;ADCY7
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.454877600367122880697934306226670742034912109375	0.99999999978788167709353729151189327239990234375	0.34180152908459893179582422817475162446498870849609375	0.96151070919223347033266691141761839389801025390625	1.6820952030665306	-0.00000000035680321348132054	MAPK10;RPS6KA3;TAB3;IKBKG
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	2/11	0.1286225274850668343074033828088431619107723236083984375	0.99999999978788167709353729151189327239990234375	0.118472052414177131396400000085122883319854736328125	0.7869765461218813928923054845654405653476715087890625	1.6989830151719472	-0.0000000003603854278630609	LHCGR;LHB
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	2/8	0.0732959331706497241309961054867017082870006561279296875	0.99999999978788167709353729151189327239990234375	0.07477987226549363819483318138736649416387081146240234375	0.76887203509477775043023939360864460468292236328125	1.7002664528607105	-0.0000000003606576685131852	EIF2B3;EIF2S2
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	3/33	0.294194898642074209593744171797879971563816070556640625	0.99999999978788167709353729151189327239990234375	0.2301105897022538149254700101664639078080654144287109375	0.89817399426369082249266284634359180927276611328125	1.7321882900969212	-0.00000000036742887509254145	PRDX2;CYBA;ATP7A
Glycolysis_Homo sapiens_R-HSA-70171	3/32	0.278243687409282236533414334189728833734989166259765625	0.99999999978788167709353729151189327239990234375	0.217801782418512612782279802559060044586658477783203125	0.89591573524253720339771689396002329885959625244140625	1.734239466976257	-0.00000000036786396729221683	TPI1;PGK1;ALDOC
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.14871508120645149375604887609370052814483642578125	0.99999999978788167709353729151189327239990234375	0.1341707788881118801338487855900893919169902801513671875	0.80816099073897118554299368042848072946071624755859375	1.7401069516928571	-0.0000000003691085683101133	ATP2B3;ATP2B2
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	2/12	0.14871508120645149375604887609370052814483642578125	0.99999999978788167709353729151189327239990234375	0.1341707788881118801338487855900893919169902801513671875	0.80816099073897118554299368042848072946071624755859375	1.8130984591123043	-0.0000000003845914044519832	MAVS;IKBKG
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	2/10	0.1092446359034273395405278961334261111915111541748046875	0.99999999978788167709353729151189327239990234375	0.1032823966211351141009089360522921197116374969482421875	0.76887203509477775043023939360864460468292236328125	1.8151775616281685	-0.00000000038503242019084565	CHST8;LHB
Creatine metabolism_Homo sapiens_R-HSA-71288	2/10	0.1092446359034273395405278961334261111915111541748046875	0.99999999978788167709353729151189327239990234375	0.1032823966211351141009089360522921197116374969482421875	0.76887203509477775043023939360864460468292236328125	1.8168612377905147	-0.000000000385389558754758	SLC6A8;CKB
Viral mRNA Translation_Homo sapiens_R-HSA-192823	5/84	0.5331663634586079059118901568581350147724151611328125	0.99999999978788167709353729151189327239990234375	0.392395196974509585796653254874399863183498382568359375	0.96151070919223347033266691141761839389801025390625	1.882317373821674	-0.0000000003992740045550974	RPS4X;RPL36A;RPL39;RPL3L;RPL19
Peptide chain elongation_Homo sapiens_R-HSA-156902	5/84	0.5331663634586079059118901568581350147724151611328125	0.99999999978788167709353729151189327239990234375	0.392395196974509585796653254874399863183498382568359375	0.96151070919223347033266691141761839389801025390625	1.8942297570264344	-0.00000000040180083930257825	RPS4X;RPL36A;RPL39;RPL3L;RPL19
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	5/85	0.54381244439087750297545653666020371019840240478515625	0.99999999978788167709353729151189327239990234375	0.4016494259480101192139045451767742633819580078125	0.96151070919223347033266691141761839389801025390625	1.9031516102300932	-0.00000000040369332784155675	PSMD10;IHH;DZIP1;RBX1;PSMA8
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	14/255	0.60849459685180484758149077606503851711750030517578125	0.99999999978788167709353729151189327239990234375	0.359860231851472700537186710789683274924755096435546875	0.96151070919223347033266691141761839389801025390625	1.9037937226314354	-0.00000000040382953164726134	ERCC6L;RTKN;PKN3;LIMK2;CYBA;LIN7B;KLC4;DIAPH2;CTTN;CTNNA1;CTNNB1;EVL;PAK3;WASF3
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	3/38	0.374188079763522252196850104155601002275943756103515625	0.99999999978788167709353729151189327239990234375	0.29315823430461562804083541777799837291240692138671875	0.9440852348165089669151939233415760099887847900390625	1.9180701970204095	-0.00000000040685783345198877	CETN2;COPS7A;RBX1
Serotonin receptors_Homo sapiens_R-HSA-390666	2/12	0.14871508120645149375604887609370052814483642578125	0.99999999978788167709353729151189327239990234375	0.1341707788881118801338487855900893919169902801513671875	0.80816099073897118554299368042848072946071624755859375	1.922050691198507	-0.0000000004077021692014753	HTR6;HTR2C
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	3/34	0.310200639795084942562652940978296101093292236328125	0.99999999978788167709353729151189327239990234375	0.242544024938472213559492729473276995122432708740234375	0.89817399426369082249266284634359180927276611328125	1.9664808471354216	-0.0000000004171266193662858	ADCY9;ADCY3;ADCY7
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	3/34	0.310200639795084942562652940978296101093292236328125	0.99999999978788167709353729151189327239990234375	0.242544024938472213559492729473276995122432708740234375	0.89817399426369082249266284634359180927276611328125	1.9705196280034318	-0.00000000041798331879068567	ADCY9;ADCY3;ADCY7
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	3/35	0.326230630866174653448297249269671738147735595703125	0.99999999978788167709353729151189327239990234375	0.2550833500536786591084137398866005241870880126953125	0.9058041887999854768764862456009723246097564697265625	1.9885842043940087	-0.00000000042181514643907696	EVL;PAK3;LAT
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	6/107	0.5834591381568274837121634845971129834651947021484375	0.99999999978788167709353729151189327239990234375	0.422458917381153542525140665020444430410861968994140625	0.96151070919223347033266691141761839389801025390625	1.9902862998294824	-0.00000000042217619206831463	RPS4X;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	3/38	0.374188079763522252196850104155601002275943756103515625	0.99999999978788167709353729151189327239990234375	0.29315823430461562804083541777799837291240692138671875	0.9440852348165089669151939233415760099887847900390625	1.9997241529437124	-0.000000000424178133642955	CNKSR2;ITGA2B;ARAF
Ca2+ pathway_Homo sapiens_R-HSA-4086398	4/61	0.467685940400003608008461242206976749002933502197265625	0.99999999978788167709353729151189327239990234375	0.3524196801957331093291259094257839024066925048828125	0.96151070919223347033266691141761839389801025390625	2.0063957179131555	-0.00000000042559329481558486	TCF7L2;CAMK2A;CTNNB1;PRKG1
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	6/107	0.5834591381568274837121634845971129834651947021484375	0.99999999978788167709353729151189327239990234375	0.422458917381153542525140665020444430410861968994140625	0.96151070919223347033266691141761839389801025390625	2.0082839252738136	-0.00000000042599381819426974	RPS4X;SSR4;RPL36A;RPL39;RPL3L;RPL19
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	6/106	0.57418223344214391890005799723439849913120269775390625	0.99999999978788167709353729151189327239990234375	0.41414958643621557765612806178978644311428070068359375	0.96151070919223347033266691141761839389801025390625	2.0134840125854674	-0.00000000042709685199390194	RPS4X;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	4/60	0.454877600367122880697934306226670742034912109375	0.99999999978788167709353729151189327239990234375	0.34180152908459893179582422817475162446498870849609375	0.96151070919223347033266691141761839389801025390625	2.0234493285861985	-0.00000000042921067811143415	SRSF1;CSTF2;UPF3B;THOC2
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	6/106	0.57418223344214391890005799723439849913120269775390625	0.99999999978788167709353729151189327239990234375	0.41414958643621557765612806178978644311428070068359375	0.96151070919223347033266691141761839389801025390625	2.024873041703294	-0.0000000004295126737501644	RPS4X;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.1904750158079188959714400652956101112067699432373046875	0.99999999978788167709353729151189327239990234375	0.1667855157361501639012857367561082355678081512451171875	0.83197599598922933328282169895828701555728912353515625	2.0292844748391707	-0.0000000004304484195486598	PTPN1;PTPN6
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	4/60	0.454877600367122880697934306226670742034912109375	0.99999999978788167709353729151189327239990234375	0.34180152908459893179582422817475162446498870849609375	0.96151070919223347033266691141761839389801025390625	2.0343661216782145	-0.000000000431526329953875	SRSF1;CSTF2;UPF3B;THOC2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.14871508120645149375604887609370052814483642578125	0.99999999978788167709353729151189327239990234375	0.1341707788881118801338487855900893919169902801513671875	0.80816099073897118554299368042848072946071624755859375	2.0534758394069716	-0.0000000004355798512301448	GPC3;GPC4
