Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.470830933541452056889653476901003159582614898681640625	0.93266822734710697062610051943920552730560302734375	0.47462295930335773874730875832028687000274658203125	0.92801588838262716318894263167749159038066864013671875	4.7707956552957205	-0.33255183712033276	ACSL4
Translation Factors_Mus musculus_WP307	1/46	0.73593630861930281472638171180733479559421539306640625	0.93266822734710697062610051943920552730560302734375	0.732299500972288353040084984968416392803192138671875	0.92801588838262716318894263167749159038066864013671875	4.771009085663991	-0.3325667144418938	EIF2B3
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.73593630861930281472638171180733479559421539306640625	0.93266822734710697062610051943920552730560302734375	0.732299500972288353040084984968416392803192138671875	0.92801588838262716318894263167749159038066864013671875	4.779813301284779	-0.33318041879870197	NUMB
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	1/48	0.7508075290018403347147568638320080935955047607421875	0.93266822734710697062610051943920552730560302734375	0.7469568786540288218844807488494552671909332275390625	0.92801588838262716318894263167749159038066864013671875	4.782684391452615	-0.3333805502607972	TET1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.6947666905998144404321692491066642105579376220703125	0.93266822734710697062610051943920552730560302734375	0.6918585184036307733634885153151117265224456787109375	0.92801588838262716318894263167749159038066864013671875	4.7911544367597685	-0.33397096102891716	MIR141
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.6572645715269380684020461558247916400432586669921875	0.93266822734710697062610051943920552730560302734375	0.65517848505527032099138295961893163621425628662109375	0.92801588838262716318894263167749159038066864013671875	4.797060302532269	-0.3343826337674573	SLC30A3
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.439294283148811526285015816029044799506664276123046875	0.93266822734710697062610051943920552730560302734375	0.444325764840036885328089510949212126433849334716796875	0.92801588838262716318894263167749159038066864013671875	4.8045129988129105	-0.33490212946978865	B4GALT6
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.73593630861930281472638171180733479559421539306640625	0.93266822734710697062610051943920552730560302734375	0.732299500972288353040084984968416392803192138671875	0.92801588838262716318894263167749159038066864013671875	4.8814119227781205	-0.34026242579872923	NUMB
Statin Pathway_Mus musculus_WP1	1/17	0.388437284794282577937707401360967196524143218994140625	0.93266822734710697062610051943920552730560302734375	0.395593848558133787118862301213084720075130462646484375	0.92801588838262716318894263167749159038066864013671875	4.887210406719393	-0.3406666134073606	LCAT
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.7508075290018403347147568638320080935955047607421875	0.93266822734710697062610051943920552730560302734375	0.7469568786540288218844807488494552671909332275390625	0.92801588838262716318894263167749159038066864013671875	4.909244226464589	-0.34220249709730854	CLDN5
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.7508075290018403347147568638320080935955047607421875	0.93266822734710697062610051943920552730560302734375	0.7469568786540288218844807488494552671909332275390625	0.92801588838262716318894263167749159038066864013671875	4.918413672530138	-0.34284166011220096	CLDN5
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.81885206798910525893830936183803714811801910400390625	0.93266822734710697062610051943920552730560302734375	0.8144127483679384216230801030178554356098175048828125	0.92801588838262716318894263167749159038066864013671875	4.931370188377114	-0.34374480362513	DLX2
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.439294283148811526285015816029044799506664276123046875	0.93266822734710697062610051943920552730560302734375	0.444325764840036885328089510949212126433849334716796875	0.92801588838262716318894263167749159038066864013671875	4.962526622793113	-0.34591658591298763	SMS
DNA Replication_Homo sapiens_WP466	1/42	0.70348370977449048435659051392576657235622406005859375	0.93266822734710697062610051943920552730560302734375	0.7004053607435007933190718176774680614471435546875	0.92801588838262716318894263167749159038066864013671875	4.982876748796397	-0.34733510648628246	POLA1
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.7508075290018403347147568638320080935955047607421875	0.93266822734710697062610051943920552730560302734375	0.7469568786540288218844807488494552671909332275390625	0.92801588838262716318894263167749159038066864013671875	4.996599572292492	-0.34829166604025097	CLDN5
Glycogen Metabolism_Mus musculus_WP317	1/30	0.580234476863706216676064286730252206325531005859375	0.93266822734710697062610051943920552730560302734375	0.58024725639671259624918775443802587687969207763671875	0.92801588838262716318894263167749159038066864013671875	4.997260094254234	-0.3483377082117683	PHKA1
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.1832554332561993348793549785114009864628314971923828125	0.93266822734710697062610051943920552730560302734375	0.2003622994114230004836230136788799427449703216552734375	0.92801588838262716318894263167749159038066864013671875	5.013219126003787	-0.34945014431476606	MSN
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.470830933541452056889653476901003159582614898681640625	0.93266822734710697062610051943920552730560302734375	0.47462295930335773874730875832028687000274658203125	0.92801588838262716318894263167749159038066864013671875	5.015584094720822	-0.3496149962070723	KCNK9
DNA Replication_Mus musculus_WP150	1/40	0.6857938702248038698172649674233980476856231689453125	0.93266822734710697062610051943920552730560302734375	0.6830693352128303086345795236411504447460174560546875	0.92801588838262716318894263167749159038066864013671875	5.090994516586138	-0.35487153539702754	POLA1
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.1592879495740018025440321025598677806556224822998046875	0.93266822734710697062610051943920552730560302734375	0.1776842038592515160555507236495031975209712982177734375	0.92801588838262716318894263167749159038066864013671875	5.0911388727699824	-0.35488159785151224	HOPX
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.370481647236435007730648294455022551119327545166015625	0.93266822734710697062610051943920552730560302734375	0.378423796518269350830365738147520460188388824462890625	0.92801588838262716318894263167749159038066864013671875	5.1265040928967665	-0.3573467566579416	PDHA1
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.61516386555909530198249512977781705558300018310546875	0.93266822734710697062610051943920552730560302734375	0.61416105727450165385761238212580792605876922607421875	0.92801588838262716318894263167749159038066864013671875	5.2088700834264055	-0.36308813890231895	HTR6
Monoamine GPCRs_Mus musculus_WP570	1/32	0.60385565871615376476455594456638209521770477294921875	0.93266822734710697062610051943920552730560302734375	0.6031705328639898056053425534628331661224365234375	0.92801588838262716318894263167749159038066864013671875	5.220212672621161	-0.36387878246514477	HTR6
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.5148468478110164170402640593238174915313720703125	0.93266822734710697062610051943920552730560302734375	0.5170166266073048522144972594105638563632965087890625	0.92801588838262716318894263167749159038066864013671875	5.324197450469881	-0.3711271182574683	IL12A
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.388437284794282577937707401360967196524143218994140625	0.93266822734710697062610051943920552730560302734375	0.395593848558133787118862301213084720075130462646484375	0.92801588838262716318894263167749159038066864013671875	5.33177356183945	-0.37165521669978613	SOX6
Complement Activation_Homo sapiens_WP545	1/22	0.470830933541452056889653476901003159582614898681640625	0.93266822734710697062610051943920552730560302734375	0.47462295930335773874730875832028687000274658203125	0.92801588838262716318894263167749159038066864013671875	5.370764923024792	-0.3743731383486865	CFB
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.1832554332561993348793549785114009864628314971923828125	0.93266822734710697062610051943920552730560302734375	0.2003622994114230004836230136788799427449703216552734375	0.92801588838262716318894263167749159038066864013671875	5.386773996098037	-0.37548906261913634	PDHA1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.422829275743302368528730994512443430721759796142578125	0.93266822734710697062610051943920552730560302734375	0.42853213118144617421734210438444279134273529052734375	0.92801588838262716318894263167749159038066864013671875	5.38770437911994	-0.37555391565529944	PIK3CD
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.1592879495740018025440321025598677806556224822998046875	0.93266822734710697062610051943920552730560302734375	0.1776842038592515160555507236495031975209712982177734375	0.92801588838262716318894263167749159038066864013671875	5.396711775884262	-0.37618178290388343	DICER1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.470830933541452056889653476901003159582614898681640625	0.93266822734710697062610051943920552730560302734375	0.47462295930335773874730875832028687000274658203125	0.92801588838262716318894263167749159038066864013671875	5.450195590730907	-0.3799099117462312	CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.485928859674547464209126701462082564830780029296875	0.93266822734710697062610051943920552730560302734375	0.4891499095405749120146765562822110950946807861328125	0.92801588838262716318894263167749159038066864013671875	5.455290704276398	-0.3802650704015823	CRHR1
Cytosine methylation_Homo sapiens_WP3585	1/9	0.22916343945263750736529573259758763015270233154296875	0.93266822734710697062610051943920552730560302734375	0.243869967834715151155933199333958327770233154296875	0.92801588838262716318894263167749159038066864013671875	5.509026115552292	-0.38401073695897914	TET1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.59221576618935412028577047749422490596771240234375	0.93266822734710697062610051943920552730560302734375	0.5918688510352101417311132536269724369049072265625	0.92801588838262716318894263167749159038066864013671875	5.52867199230279	-0.38538016731761665	OTUD5
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.45529039218656242038463233257061801850795745849609375	0.93266822734710697062610051943920552730560302734375	0.459685422307650248807675552598084323108196258544921875	0.92801588838262716318894263167749159038066864013671875	5.5700827476019885	-0.38826673462133304	GK
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.500596755223156275604878828744404017925262451171875	0.93266822734710697062610051943920552730560302734375	0.50327749345530803370962757981033064424991607666015625	0.92801588838262716318894263167749159038066864013671875	5.635101618097259	-0.3927989230429206	GK
Mismatch repair_Mus musculus_WP1257	1/9	0.22916343945263750736529573259758763015270233154296875	0.93266822734710697062610051943920552730560302734375	0.243869967834715151155933199333958327770233154296875	0.92801588838262716318894263167749159038066864013671875	5.67626203527354	-0.39566804034276076	LIG1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.370481647236435007730648294455022551119327545166015625	0.93266822734710697062610051943920552730560302734375	0.378423796518269350830365738147520460188388824462890625	0.92801588838262716318894263167749159038066864013671875	5.7118235876150605	-0.3981468846313222	RBBP7
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.3133953264840929620049791992641985416412353515625	0.93266822734710697062610051943920552730560302734375	0.323950033158403039035277970469905994832515716552734375	0.92801588838262716318894263167749159038066864013671875	5.714687850937409	-0.3983465402231072	CRHR1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.272495296521905128184215527653577737510204315185546875	0.93266822734710697062610051943920552730560302734375	0.2850236644508401528952390435733832418918609619140625	0.92801588838262716318894263167749159038066864013671875	5.733223374137191	-0.3996385725668593	MESP2
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.1592879495740018025440321025598677806556224822998046875	0.93266822734710697062610051943920552730560302734375	0.1776842038592515160555507236495031975209712982177734375	0.92801588838262716318894263167749159038066864013671875	5.807259982348109	-0.40479934906068565	SLC5A5
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.470830933541452056889653476901003159582614898681640625	0.93266822734710697062610051943920552730560302734375	0.47462295930335773874730875832028687000274658203125	0.92801588838262716318894263167749159038066864013671875	5.931366257151002	-0.41345026866946205	CEBPA
Mismatch repair_Homo sapiens_WP531	1/9	0.22916343945263750736529573259758763015270233154296875	0.93266822734710697062610051943920552730560302734375	0.243869967834715151155933199333958327770233154296875	0.92801588838262716318894263167749159038066864013671875	6.063339163250094	-0.4226495376267576	LIG1
Ptf1a related regulatory pathway_Mus musculus_WP201	1/11	0.272495296521905128184215527653577737510204315185546875	0.93266822734710697062610051943920552730560302734375	0.2850236644508401528952390435733832418918609619140625	0.92801588838262716318894263167749159038066864013671875	6.283287575465587	-0.43798120425824916	PDX1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1592879495740018025440321025598677806556224822998046875	0.93266822734710697062610051943920552730560302734375	0.1776842038592515160555507236495031975209712982177734375	0.92801588838262716318894263167749159038066864013671875	6.562510125087932	-0.45744461844562084	PDHA1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.22916343945263750736529573259758763015270233154296875	0.93266822734710697062610051943920552730560302734375	0.243869967834715151155933199333958327770233154296875	0.92801588838262716318894263167749159038066864013671875	7.098027910874966	-0.49477328149083194	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.206540803279297968675365382296149618923664093017578125	0.93266822734710697062610051943920552730560302734375	0.222418570242780777590496654738672077655792236328125	0.92801588838262716318894263167749159038066864013671875	9.189708370168644	-0.6405754138111897	TBX1
