Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathways in cancer_Homo sapiens_hsa05200	49/397	0.3442861916174406733404111946583725512027740478515625	0.99999999975276754327069284045137465000152587890625	0.10855258659503530527246084602666087448596954345703125	0.57407617910835984087469796577352099120616912841796875	0.29262714817086727	-0.00000000007234692875691776	SPI1;ITGA2B;ARAF;PIK3CD;CBLC;LAMC2;FGF6;FGF8;GNGT2;TFG;RASSF5;RAC3;IKBKG;APC2;WNT5B;MMP2;WNT5A;ADCY9;CCNE2;COL4A4;RARA;CEBPA;CTBP2;ADCY3;XIAP;LPAR3;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;GNG7;CTNNA1;FGF20;FGF22;TCF7L2;CREBBP;WNT7B;MAPK10;FGF17;FGF16;BMP2;MDM2;GNAS;CTNNB1;FGF13;FGF12;FGF11;F2RL3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	13/94	0.29336644176275716855428754570311866700649261474609375	0.99999999975276754327069284045137465000152587890625	0.184706353470236894764866519835777580738067626953125	0.653641868528163083595927673741243779659271240234375	0.3446911321183688	-0.00000000008521883541696495	IRS1;IRS4;ADCY3;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;ADCY9;CREB3L3;CREB3L4;CREB3L1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	16/120	0.316123899493329141296982243147795088589191436767578125	0.99999999975276754327069284045137465000152587890625	0.1853966027098062629985264493370777927339076995849609375	0.653641868528163083595927673741243779659271240234375	0.4085410128456734	-0.00000000010100459829300108	PLA2G2F;MYLK2;PRKCH;PLA2G4E;NPR2;ARAF;ADCY3;PLA2G3;ADRA1D;ADCY7;ADCY6;ADCY5;ADCY9;KCNMB1;GNAS;PRKG1
Proteoglycans in cancer_Homo sapiens_hsa05205	25/203	0.407569439455659987547875289237708784639835357666015625	0.99999999975276754327069284045137465000152587890625	0.2064532099106740348215538460863172076642513275146484375	0.69237356982238240643567905863164924085140228271484375	0.49732859501307014	-0.00000000012295577036201532	CD63;DDX5;CAMK2A;ARAF;TWIST2;CBLC;PIK3CD;PIK3R1;PIK3R5;ERBB4;GPC3;PLCE1;WNT5B;CAV3;WNT7B;MMP2;WNT5A;IGF2;MSN;ANK1;TIAM1;CTTN;MDM2;CTNNB1;PTPN6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	13/98	0.347863079008182918272495953715406358242034912109375	0.99999999975276754327069284045137465000152587890625	0.2211220506474513014527616405757726170122623443603515625	0.7082783850897362842857774012372829020023345947265625	0.6057709243306437	-0.00000000014976623385596183	ARAF;ADCY3;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;MAPK10;RPS6KA3;CPEB1;ADCY9;CPEB2
Chemokine signaling pathway_Homo sapiens_hsa04062	23/187	0.4164450511764956619487065836437977850437164306640625	0.99999999975276754327069284045137465000152587890625	0.22001189117301589437403208648902364075183868408203125	0.7082783850897362842857774012372829020023345947265625	0.665668679580612	-0.00000000016457490304081283	SHC4;SHC3;SHC1;ADCY3;PIK3CD;PIK3R1;CXCL3;CXCL14;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;GRK1;TIAM1;ADCY9;GNGT2;GRK5;GNG7;PARD3;IKBKG;BCAR1;PF4
Inositol phosphate metabolism_Homo sapiens_hsa00562	10/71	0.3069686845937429353625702788121998310089111328125	0.99999999975276754327069284045137465000152587890625	0.210321337848952183424700024261255748569965362548828125	0.696847806126046354080472156056202948093414306640625	0.8778562948231656	-0.0000000002170345684512472	ITPKC;PI4K2B;MTMR1;ISYNA1;TPI1;PLCE1;PIK3CD;SYNJ2;PLCD3;MTM1
Serotonergic synapse_Homo sapiens_hsa04726	14/112	0.426496140755921959719643155040103010833263397216796875	0.99999999975276754327069284045137465000152587890625	0.27052488031186572303710136111476458609104156494140625	0.779120912245136576501636227476410567760467529296875	0.9272527069590908	-0.00000000022924696477873499	GABRB3;PLA2G4E;HTR1D;ARAF;HTR2C;ALOX12B;ADCY5;PTGS1;HTR6;HTR7;GNGT2;GNG7;GNAS;RAPGEF3
AMPK signaling pathway_Homo sapiens_hsa04152	15/124	0.473427608063199112375940558194997720420360565185546875	0.99999999975276754327069284045137465000152587890625	0.29907553707548439891894531683647073805332183837890625	0.779120912245136576501636227476410567760467529296875	0.9461027957489907	-0.0000000002339073185404036	IRS1;IRS4;PIK3CD;PIK3R1;CPT1B;PIK3R5;RAB10;PFKL;CREB3L3;CREB3L4;LEP;CREB3L1;HNF4A;FBP2;RAB8A
Colorectal cancer_Homo sapiens_hsa05210	9/62	0.2894545181542127476603809554944746196269989013671875	0.99999999975276754327069284045137465000152587890625	0.2043940072126002316377224587995442561805248260498046875	0.69237356982238240643567905863164924085140228271484375	0.9892949059038865	-0.0000000002445858100466414	MAPK10;APC2;TCF7L2;ARAF;CTNNB1;PIK3CD;RAC3;PIK3R1;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	13/104	0.432292608802938682632799327620887197554111480712890625	0.99999999975276754327069284045137465000152587890625	0.28070974185149066837396958362660370767116546630859375	0.779120912245136576501636227476410567760467529296875	0.9962268900683092	-0.00000000024629962152183214	CBLC;NFATC2;PIK3CD;NFATC1;PIK3R1;PIK3R5;DLG1;PAK6;PTPN6;IKBKG;PAK3;MAP3K14;LAT
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.38322816378226687294983321407926268875598907470703125	0.99999999975276754327069284045137465000152587890625	0.2577561215943691141916360720642842352390289306640625	0.77046666780925543438485192382358945906162261962890625	1.0041335061213934	-0.00000000024825439363329314	TGIF1;BMP2;CREBBP;BMP8A;ID4;CUL1;BMP8B;NBL1;SMAD5;LTBP1;GDF7
Hepatitis C_Homo sapiens_hsa05160	16/133	0.47914524279356829339349133078940212726593017578125	0.99999999975276754327069284045137465000152587890625	0.2975671148310523594915366629720665514469146728515625	0.779120912245136576501636227476410567760467529296875	1.0100327818737262	-0.0000000002497128860706463	ARAF;PIK3CD;PIK3R1;PIK3R5;MAPK10;CLDN5;MAVS;CLDN4;CLDN3;CLDN14;CLDN7;CLDN19;CLDN18;CLDN16;IKBKG;PPARA
FoxO signaling pathway_Homo sapiens_hsa04068	16/133	0.47914524279356829339349133078940212726593017578125	0.99999999975276754327069284045137465000152587890625	0.2975671148310523594915366629720665514469146728515625	0.779120912245136576501636227476410567760467529296875	1.0201352034600237	-0.0000000002522105325786506	CREBBP;IRS1;ARAF;IRS4;AGAP2;PIK3CD;FOXO4;PIK3R1;GADD45G;PIK3R5;MAPK10;MDM2;SGK3;SGK1;S1PR4;RAG1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.367839847528517172037254567840136587619781494140625	0.99999999975276754327069284045137465000152587890625	0.2467637307428440507361955269516329281032085418701171875	0.7628400038313098985298665866139344871044158935546875	1.1616585249364146	-0.0000000002871996910360755	CACNG6;CACNB3;DES;CACNB4;SGCD;ITGB4;CACNA2D1;ITGA2B;LMNA;CACNA2D2;EMD
MAPK signaling pathway_Homo sapiens_hsa04010	29/255	0.5758628743040465902680580256856046617031097412109375	0.99999999975276754327069284045137465000152587890625	0.307268624856014083146504844989976845681667327880859375	0.782396961438924787302084951079450547695159912109375	1.2610598200897725	-0.000000000311774917441953	CACNA1H;CACNG6;FGF6;RPS6KA3;FGF8;FGF20;RAC3;IKBKG;FGF22;MAP4K1;DUSP5;PLA2G4E;BDNF;CACNA2D1;CACNA2D2;NFATC1;HSPA2;DUSP9;MAPK8IP1;GADD45G;MAPK10;FGF17;FGF16;CACNB3;CACNB4;FGF13;MAP3K14;FGF12;FGF11
Jak-STAT signaling pathway_Homo sapiens_hsa04630	18/158	0.5705883101589834804912015897571109235286712646484375	0.99999999975276754327069284045137465000152587890625	0.35739271286670126759332788424217142164707183837890625	0.81902496698619031700872028523008339107036590576171875	1.2978523635576087	-0.0000000003208712283539504	IL11;CNTF;CREBBP;EPO;FHL1;LIF;PIK3CD;CSF2RB;PIK3R1;PIK3R5;IL22RA1;SOCS2;IL23A;LEP;AOX1;PTPN6;IL12A;IL13RA1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	14/118	0.5076128179194296929921392802498303353786468505859375	0.99999999975276754327069284045137465000152587890625	0.331260650768199937932223519965191371738910675048828125	0.80608412833481424275561266767908819019794464111328125	1.3317007995647767	-0.0000000003292396603454818	CREBBP;DIO3;PIK3CD;GATA4;PIK3R1;PIK3R5;MED12;MED14;RCAN2;MDM2;PLCE1;CTNNB1;SLC16A2;PLCD3
Glioma_Homo sapiens_hsa05214	9/65	0.33965842931897516354666777260717935860157012939453125	0.99999999975276754327069284045137465000152587890625	0.23986977200209091964921981343650259077548980712890625	0.75820904943189659785929279678384773433208465576171875	1.3334868393835762	-0.0000000003296812273577545	SHC4;SHC3;SHC1;CAMK2A;ARAF;MDM2;PIK3CD;PIK3R1;PIK3R5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	16/142	0.58932105894270947477053823604364879429340362548828125	0.99999999975276754327069284045137465000152587890625	0.384933136965246724958689128470723517239093780517578125	0.84013184655113370968848585107480175793170928955078125	1.3796414575012743	-0.0000000003410921469858066	NLGN3;CADM3;NLGN2;LRRC4;ITGAL;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CLDN14;CLDN7;CLDN19;CNTN2;CLDN18;CLDN16
Dopaminergic synapse_Homo sapiens_hsa04728	15/129	0.53781667215064754561382187603157944977283477783203125	0.99999999975276754327069284045137465000152587890625	0.34881458644306506666765699264942668378353118896484375	0.80608412833481424275561266767908819019794464111328125	1.4167690064516232	-0.00000000035027128212627364	CAMK2A;SLC6A3;ADCY5;MAPK10;GRIN2A;GNAL;GNGT2;CREB3L3;CREB3L4;CREB3L1;GNG7;GNAS;DRD2;GRIA3;DRD5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	12/101	0.51155307596336019315685916808433830738067626953125	0.99999999975276754327069284045137465000152587890625	0.347653143262019515002947400716948322951793670654296875	0.80608412833481424275561266767908819019794464111328125	1.428116520989811	-0.00000000035307675602366817	MAPK10;THBD;NOS3;MMP2;COL4A4;PLCE1;PIK3CD;NFATC1;PIK3R1;PLCD3;PRKCZ;PIK3R5
Amoebiasis_Homo sapiens_hsa05146	12/100	0.497096164962604059045503390734666027128696441650390625	0.99999999975276754327069284045137465000152587890625	0.33626171390994297194509954351815395057201385498046875	0.80608412833481424275561266767908819019794464111328125	1.4449384136762657	-0.0000000003572356738798912	GNA14;GNA15;GNAL;ACTN3;ARG1;COL4A4;GNAS;PIK3CD;IL12A;LAMC2;PIK3R1;PIK3R5
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.49110849644975640426736163135501556098461151123046875	0.99999999975276754327069284045137465000152587890625	0.338634853024099735652185927392565645277500152587890625	0.80608412833481424275561266767908819019794464111328125	1.451213287223312	-0.000000000358787026282785	MAPK10;ADCY9;PLA2G4E;MMP2;LHB;CAMK2A;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.51155307596336019315685916808433830738067626953125	0.99999999975276754327069284045137465000152587890625	0.347653143262019515002947400716948322951793670654296875	0.80608412833481424275561266767908819019794464111328125	1.487182789555251	-0.0000000003676798547127401	MAPK10;LYPLA1;SLC44A3;SLC44A4;PLA2G4E;SLC44A2;PIK3CD;RAC3;PIK3R1;DGKI;WASF3;PIK3R5
Endocytosis_Homo sapiens_hsa04144	28/259	0.68462311834158973145036952701047994196414947509765625	0.99999999975276754327069284045137465000152587890625	0.40494068682744754905655781840323470532894134521484375	0.8630212552919533930406714716809801757335662841796875	1.4984876030107077	-0.0000000003704747715165447	FLT1;SH3KBP1;WIPF1;SNX12;AGAP2;CBLC;PARD6G;PRKCZ;GRK1;SNX1;GRK5;PSD2;ERBB4;LDLRAP1;RAB8A;CYTH1;RAB11FIP5;PDCD6IP;IQSEC2;CAV3;VPS37D;HSPA2;IGF2R;EPN3;RAB10;PARD3;RAB35;MDM2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	8/55	0.304144510754133678975819066181429661810398101806640625	0.99999999975276754327069284045137465000152587890625	0.2214979677007902492125168691927683539688587188720703125	0.7082783850897362842857774012372829020023345947265625	1.502006375127885	-0.00000000037134472619185253	TUBA1C;TUBB6;KRT18;CTTN;CTNNB1;ARHGEF2;TUBB4A;TUBA4A
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.475841163095508001834588185374741442501544952392578125	0.99999999975276754327069284045137465000152587890625	0.3267435826440989732333264328190125524997711181640625	0.80608412833481424275561266767908819019794464111328125	1.509421018282998	-0.0000000003731778666350889	SLC9A3;COL18A1;SLC15A1;SLC6A19;COL15A1;SLC7A7;COL13A1;KCNQ1;COL4A4;COL11A2;COL9A2
HIF-1 signaling pathway_Homo sapiens_hsa04066	12/103	0.54010391216594533236872166526154614984989166259765625	0.99999999975276754327069284045137465000152587890625	0.37062785931392527860595009769895114004611968994140625	0.83543165009286435296331774225109256803989410400390625	1.519540764774233	-0.000000000375679796421904	CREBBP;PDHA2;PFKL;PDHA1;FLT1;EPO;NOS3;CAMK2A;PGK1;PIK3CD;PIK3R1;PIK3R5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.425609417663664668651790634612552821636199951171875	0.99999999975276754327069284045137465000152587890625	0.303148864037198595422495372986304573714733123779296875	0.779120912245136576501636227476410567760467529296875	1.5784495371072382	-0.00000000039024395693050066	MAPK10;IRS1;LEP;NPY;IRS4;ACSL4;IKBKG;PPARA;CPT1B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.373872737461031168226810450505581684410572052001953125	0.99999999975276754327069284045137465000152587890625	0.2646410230111724271040429812273941934108734130859375	0.779120912245136576501636227476410567760467529296875	1.5962347927589462	-0.0000000003946410493793748	LDHB;PDHA2;PFKL;TPI1;PDHA1;PGK1;ALDOC;ALDH7A1;FBP2
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.40835386062934286854897436569444835186004638671875	0.99999999975276754327069284045137465000152587890625	0.29015554238464147385201385986874811351299285888671875	0.779120912245136576501636227476410567760467529296875	1.622986537538311	-0.00000000040125494896379013	PIDD1;CD82;CCNE2;ZMAT3;PERP;MDM2;PMAIP1;RPRM;GADD45G
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.477051348964559973619969923674943856894969940185546875	0.99999999975276754327069284045137465000152587890625	0.34286458543625497608076102551422081887722015380859375	0.80608412833481424275561266767908819019794464111328125	1.6729899516069129	-0.0000000004136174158703516	CD79B;NFATC2;PIK3CD;RAC3;NFATC1;PTPN6;PIK3R1;IKBKG;PIK3R5
Parkinson's disease_Homo sapiens_hsa05012	15/142	0.6898649647023107345233938758610747754573822021484375	0.99999999975276754327069284045137465000152587890625	0.4827195231899528149455136372125707566738128662109375	0.97608727115615445679708273019059561192989349365234375	1.6758031758232041	-0.00000000041431293620476166	NDUFA9;NDUFA13;UBA7;ATP5A1;NDUFA1;SEPT5;SLC6A3;ADCY5;GNAL;NDUFS6;ATP5E;UBA1;SLC25A31;DRD2;SLC25A5
ECM-receptor interaction_Homo sapiens_hsa04512	10/82	0.4844831612595610348392938249162398278713226318359375	0.99999999975276754327069284045137465000152587890625	0.34086098660116059821945100338780321180820465087890625	0.80608412833481424275561266767908819019794464111328125	1.7206484949099063	-0.0000000004254001546167473	TNXB;GP1BB;ITGB4;COL4A4;ITGA2B;CHAD;SPP1;LAMC2;COL9A2;THBS4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	37/341	0.6944576321800897122926699012168683111667633056640625	0.99999999975276754327069284045137465000152587890625	0.374314470824821998728992866745102219283580780029296875	0.83688194696606543754313634053687565028667449951171875	1.7441853097330566	-0.00000000043121921916977684	TNXB;FLT1;PKN3;EPO;IRS1;ITGB4;ITGA2B;PIK3CD;LPAR3;LAMC2;PIK3R1;THBS4;PIK3R5;FGF6;GNGT2;FGF8;CREB3L3;CREB3L4;CREB3L1;GNG7;CHAD;FGF20;SPP1;IKBKG;FGF22;NOS3;FGF17;FGF16;CCNE2;COL4A4;MDM2;SGK3;COL9A2;SGK1;FGF13;FGF12;FGF11
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.413616277448071334443824298432446084916591644287109375	0.99999999975276754327069284045137465000152587890625	0.302009029697061837094196334874141030013561248779296875	0.779120912245136576501636227476410567760467529296875	1.7905552302793604	-0.00000000044268336854619945	NOS3;PLA2G4E;SPHK1;NFATC2;PIK3CD;RAC3;PIK3R1;PIK3R5
Alcoholism_Homo sapiens_hsa05034	19/179	0.69538590213664586148212265470647253096103668212890625	0.99999999975276754327069284045137465000152587890625	0.463061107496697321739276276275631971657276153564453125	0.95031197434023695347349303119699470698833465576171875	1.8071607768486155	-0.0000000004467887986203568	SHC4;SHC3;BDNF;SHC1;ARAF;GRIN2C;SLC6A3;HDAC6;ADCY5;GRIN2A;GRIN3A;GNGT2;CREB3L3;CREB3L4;CREB3L1;GNG7;NPY;GNAS;DRD2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	11/98	0.59400561793907302732264952283003367483615875244140625	0.99999999975276754327069284045137465000152587890625	0.42341959224292347041540551799698732793331146240234375	0.88242100172983739536647362911025993525981903076171875	1.8420873351620433	-0.0000000004554237774383524	PI4K2B;MTMR1;ITPKC;PLCE1;PIK3CD;PIK3R1;SYNJ2;PLCD3;DGKI;PIK3R5;MTM1
Purine metabolism_Homo sapiens_hsa00230	18/176	0.75035295503468457667395341559313237667083740234375	0.99999999975276754327069284045137465000152587890625	0.52586729418438549199521503396681509912014007568359375	1	1.9880955651423429	-0.0000000004915217508435418	PRPS2;PDE1C;NPR2;ADCY3;GMPR;AMPD3;NT5C2;ADCY7;ADCY6;AK8;ADCY5;POLA1;PDE11A;ADCY9;POLR3D;NT5C1A;PDE4B;PDE8A
Taste transduction_Homo sapiens_hsa04742	9/83	0.63693767983187654646570763361523859202861785888671875	0.99999999975276754327069284045137465000152587890625	0.478052061341353307089008239927352406084537506103515625	0.9738097545842381297376277871080674231052398681640625	2.1147380903808113	-0.0000000005228318934885221	GABRA1;CHRM3;CALHM1;PDE1C;GABRA5;P2RX2;HTR1D;ASIC2;ADCY6
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	18/180	0.78270996759589406277513035092852078378200531005859375	0.99999999975276754327069284045137465000152587890625	0.56228603607804961139748911591595970094203948974609375	1	2.2311481549847705	-0.000000000551612239752134	CEBPA;DDX5;SPI1;TAF15;FLT1;CEBPE;TFE3;LYL1;NR4A3;SPINT1;TLX3;WT1;PAX7;TSPAN7;MDM2;RARA;PROM1;GRIA3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	12/120	0.74994049443616594974315603394643403589725494384765625	0.99999999975276754327069284045137465000152587890625	0.5653402118736046144675810865010134875774383544921875	1	2.253207317359088	-0.0000000005570659806600014	MAPK10;OPRD1;SPTLC1;NOS3;SPHK1;PIK3CD;RAC3;S1PR3;PIK3R1;S1PR4;PRKCZ;PIK3R5
Neurotrophin signaling pathway_Homo sapiens_hsa04722	12/120	0.74994049443616594974315603394643403589725494384765625	0.99999999975276754327069284045137465000152587890625	0.5653402118736046144675810865010134875774383544921875	1	2.309580777500523	-0.0000000005710033297068229	MAPK10;SHC4;RPS6KA3;SHC3;IRS1;MAGED1;BDNF;SHC1;CAMK2A;PIK3CD;PIK3R1;PIK3R5
HTLV-I infection_Homo sapiens_hsa05166	26/258	0.8059801742703627258634924146463163197040557861328125	0.99999999975276754327069284045137465000152587890625	0.5466864585196844483760969524155370891094207763671875	1	2.428494924235067	-0.0000000006004027663475077	SPI1;ADCY3;XIAP;PIK3CD;PIK3R1;ITGAL;ADCY7;ADCY6;ADCY5;PIK3R5;TERT;IKBKG;APC2;CREBBP;WNT5B;MSX2;WNT7B;WNT5A;NFATC2;NFATC1;DLG1;ADCY9;CTNNB1;SLC25A31;SLC25A5;MAP3K14
Mineral absorption_Homo sapiens_hsa04978	7/51	0.37953524967887564134372269109007902443408966064453125	0.99999999975276754327069284045137465000152587890625	0.284660297392050509746042052938719280064105987548828125	0.779120912245136576501636227476410567760467529296875	2.470649859692966	-0.0000000006108248346053179	SLC9A3;SLC6A19;CYBRD1;STEAP1;ATP7A;TRPM6;SLC39A4
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.67935552381922603704111907063634134829044342041015625	0.99999999975276754327069284045137465000152587890625	0.5178051307022240035138338498654775321483612060546875	1	2.4742881412891324	-0.0000000006117243359027224	CCNE2;COL4A4;ITGA2B;XIAP;PIK3CD;LAMC2;PIK3R1;IKBKG;PIK3R5
Hepatitis B_Homo sapiens_hsa05161	14/146	0.8124717684311093535143299959599971771240234375	0.99999999975276754327069284045137465000152587890625	0.6229971192418124470435714101768098771572113037109375	1	2.549690571032031	-0.0000000006303662638537225	CREBBP;ATP6AP1;NFATC2;PIK3CD;NFATC1;PIK3R1;PIK3R5;MAPK10;MAVS;CREB3L3;CCNE2;CREB3L4;CREB3L1;IKBKG
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	13/135	0.800958553638483561343264227616600692272186279296875	0.99999999975276754327069284045137465000152587890625	0.61579019114297939285762595318374224007129669189453125	1	2.551439962349312	-0.0000000006307987701669284	SHC4;SHC3;SHC1;ARAF;NFATC2;PIK3CD;NFATC1;PIK3R1;ITGAL;PIK3R5;RAC3;PTPN6;LAT
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.39938743204284088417210796251310966908931732177734375	0.99999999975276754327069284045137465000152587890625	0.29969522719398888899178245992516167461872100830078125	0.779120912245136576501636227476410567760467529296875	2.5582536989783744	-0.0000000006324833470134461	GGT5;GGT7;GSTM1;ANPEP;SMS;GPX7;OPLAH
Carbon metabolism_Homo sapiens_hsa01200	11/113	0.7747361296417720755158597967238165438175201416015625	0.99999999975276754327069284045137465000152587890625	0.59997118777653024590534869275870732963085174560546875	1	2.5826297862012417	-0.0000000006385099069437485	PRPS2;PDHA2;PFKL;TPI1;PDHA1;PSAT1;IDH3G;PGK1;MTHFR;ALDOC;FBP2
mRNA surveillance pathway_Homo sapiens_hsa03015	9/91	0.74297438100819535033991769523709081113338470458984375	0.99999999975276754327069284045137465000152587890625	0.58163354559114244235473734079278074204921722412109375	1	2.626620234170552	-0.0000000006493857734691682	CSTF2;UPF3B;PAPOLB;MAGOHB;NXT2;SMG7;GSPT2;PELO;PABPN1L
Rheumatoid arthritis_Homo sapiens_hsa05323	9/90	0.73098296813134744365214601202751509845256805419921875	0.99999999975276754327069284045137465000152587890625	0.56916149515164260463961909408681094646453857421875	1	2.663795743839744	-0.0000000006585767660559829	IL11;FLT1;ATP6AP1;IL23A;TNFSF13;ACP5;TCIRG1;ITGAL;ATP6V1E2
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.4586681084104975436588347292854450643062591552734375	0.99999999975276754327069284045137465000152587890625	0.345664274138173299721898956704535521566867828369140625	0.80608412833481424275561266767908819019794464111328125	2.702194464691099	-0.0000000006680701761484998	APC2;TCF7L2;BMP2;WNT5B;WNT7B;WNT5A;CTNNB1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.78050747152153387986572852241806685924530029296875	0.99999999975276754327069284045137465000152587890625	0.614157848726949229245519745745696127414703369140625	1	2.708566109083374	-0.0000000006696454534452022	MAPK10;GNA14;GNA15;GNAL;GNAS;PIK3CD;IL12A;PIK3R1;IKBKG;PIK3R5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.76584392632824160873639129931689240038394927978515625	0.99999999975276754327069284045137465000152587890625	0.60607173140742265360358942416496574878692626953125	1	2.7942036122118297	-0.0000000006908178237344313	SCIN;PLA2G4E;LIMK2;SPHK1;PIK3CD;PIK3R1;LAT;WASF3;PIK3R5
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.65726796174992563326355821118340827524662017822265625	0.99999999975276754327069284045137465000152587890625	0.51542564057836737223539103069924749433994293212890625	1	2.8427527386497533	-0.0000000007028207435372246	CREBBP;ARAF;PAK6;PIK3CD;PIK3R1;PAK3;PIK3R5
Phagosome_Homo sapiens_hsa04145	14/154	0.8672938255518747308059346323716454207897186279296875	0.99999999975276754327069284045137465000152587890625	0.69528953554021499794401961480616591870784759521484375	1	2.8785543717461954	-0.0000000007116720692436734	ATP6AP1;CYBA;TCIRG1;CORO1A;TUBB4A;TUBA4A;THBS4;TUBA1C;TUBB6;LAMP2;NOS1;PLA2R1;RILP;ATP6V1E2
Long-term depression_Homo sapiens_hsa04730	7/60	0.55392608478683069694881169198197312653064727783203125	0.99999999975276754327069284045137465000152587890625	0.423562080830321985303044129977934062480926513671875	0.88242100172983739536647362911025993525981903076171875	2.8873682536226464	-0.0000000007138511469135797	PLA2G4E;ARAF;GNAS;NOS1;PRKG1;CRHR1;GRIA3
Osteoclast differentiation_Homo sapiens_hsa04380	12/132	0.85227449146524369982813595925108529627323150634765625	0.99999999975276754327069284045137465000152587890625	0.68720898472636149367787083974690176546573638916015625	1	2.8981526658895653	-0.0000000007165174036530414	MAPK10;SPI1;NFATC2;ACP5;PIK3CD;CYBA;NFATC1;PIK3R1;IKBKG;MAP3K14;JUNB;PIK3R5
Long-term potentiation_Homo sapiens_hsa04720	7/66	0.65726796174992563326355821118340827524662017822265625	0.99999999975276754327069284045137465000152587890625	0.51542564057836737223539103069924749433994293212890625	1	2.8994410295374324	-0.0000000007168359289629036	RPS6KA3;CREBBP;GRIN2A;CAMK2A;ARAF;GRIN2C;RAPGEF3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.6730130982501927316974388304515741765499114990234375	0.99999999975276754327069284045137465000152587890625	0.5302722810967999134135197891737334430217742919921875	1	2.9057268928649864	-0.0000000007183899983962316	PDHA2;PFKL;PDHA1;PIK3CD;PIK3R1;SLC16A3;PIK3R5
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.65726796174992563326355821118340827524662017822265625	0.99999999975276754327069284045137465000152587890625	0.51542564057836737223539103069924749433994293212890625	1	2.940209821880497	-0.0000000007269152976530124	MAPK10;ARAF;PIK3CD;RAC3;PIK3R1;IKBKG;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.78723166378663200770660068883444182574748992919921875	0.99999999975276754327069284045137465000152587890625	0.6297825032873187733883924011024646461009979248046875	1	2.9434231530949515	-0.0000000007277097374235452	PLA2G2F;LYPLA1;PLA2G4E;LCAT;PLA2G3;GPAT2;TAZ;AGPAT2;DGKI
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.68829931410044020712035717224352993071079254150390625	0.99999999975276754327069284045137465000152587890625	0.544939584857231817949241303722374141216278076171875	1	3.0273434311324436	-0.0000000007484575539347257	MAPK10;PLA2G4E;PIK3CD;RAC3;PIK3R1;LAT;PIK3R5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	12/137	0.8838460848685574244854024072992615401744842529296875	0.99999999975276754327069284045137465000152587890625	0.73149390740508601904679153449251316487789154052734375	1	3.040027663722213	-0.0000000007515935079200079	CUL7;UBE3C;UBA7;FBXW7;HUWE1;MDM2;CUL1;CBLC;XIAP;UBA1;UBE2A;PRPF19
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.8584334999633707052879572074743919074535369873046875	0.99999999975276754327069284045137465000152587890625	0.70218937431013817018765621469356119632720947265625	1	3.097050277369848	-0.0000000007656913487829816	RPS6KA3;CPEB1;ADCY9;CCNE2;CAMK2A;CUL1;ADCY3;CPEB2;ADCY7;ADCY6;ADCY5
