Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NRF2 pathway_Homo sapiens_WP2884	18/146	0.321851624913413847384191512901452369987964630126953125	0.9996269045651777762628853452042676508426666259765625	0.51251275266498097504808129087905399501323699951171875	0.99969690082848272627558117164880968630313873291015625	0.7436898202542851	-0.00027751905062589264	ABCC3;SLC6A19;SLC6A17;GSR;SLC2A12;PDGFB;SLC39A10;SLC5A1;SLC6A1;SLC6A2;SLC39A14;SLC6A3;SLC5A5;SLC6A5;SLC6A8;FGF13;SLC39A4;CBR3
GPCRs, Other_Homo sapiens_WP117	12/93	0.3092243331131268035960601991973817348480224609375	0.9996269045651777762628853452042676508426666259765625	0.466676169599314238922715958324261009693145751953125	0.99969690082848272627558117164880968630313873291015625	0.8241801441404695	-0.0003075552265437326	CHRM3;PTGFR;PROKR2;EDNRA;GPR176;CNR1;ADRA1D;GPR83;GPR62;CELSR1;CELSR3;NTSR1
AGE/RAGE pathway_Homo sapiens_WP2324	9/66	0.2869963559430541710781881192815490067005157470703125	0.9996269045651777762628853452042676508426666259765625	0.4245365871868627127838635715306736528873443603515625	0.99969690082848272627558117164880968630313873291015625	1.0242533221908605	-0.00038221554448282275	MAPK9;MMP14;NOS3;MMP2;MSN;ALPL;INHBB;PRKCZ;EGFR
Chemokine signaling pathway_Mus musculus_WP2292	19/165	0.431185328803052769774950547798653133213520050048828125	0.9996269045651777762628853452042676508426666259765625	0.62289432363920027579951010920922271907329559326171875	0.99969690082848272627558117164880968630313873291015625	1.0700213885778074	-0.00039929458736705285	SHC4;SHC2;SHC3;ADCY4;PIK3CD;PRKX;ADCY2;ADCY1;CXCL14;ADCY7;PRKCZ;ADCY5;TIAM2;ADCY9;PARD3;IKBKG;DOCK2;PLCB1;BCAR1
Purine metabolism_Mus musculus_WP2185	18/158	0.453699232563686771779742912258370779454708099365234375	0.9996269045651777762628853452042676508426666259765625	0.6382246704677518867043772843317128717899322509765625	0.99969690082848272627558117164880968630313873291015625	1.1457152257922119	-0.0004275408820854474	PRPS2;ENTPD2;NPR1;NPR2;PDE2A;ADCY4;ADCY2;ADCY1;AMPD3;ADCY7;ADCY5;POLA1;ADCY9;PDE3A;POLR1E;PDE8B;POLR2I;PDE8A
EGFR1 Signaling Pathway_Mus musculus_WP572	19/171	0.495917277369168740808191842006635852158069610595703125	0.9996269045651777762628853452042676508426666259765625	0.6792968700367121304140027859830297529697418212890625	0.99969690082848272627558117164880968630313873291015625	1.382032824116787	-0.0005157263510095788	TGIF1;NDUFA13;EGF;SH3KBP1;RGS16;ARAF;PIK3CD;PLD1;PRKCZ;EGFR;SOCS3;RPS6KA3;GRB14;GRB10;REPS2;RBBP7;RALGDS;BCAR1;PLEC
Spinal Cord Injury_Mus musculus_WP2432	11/96	0.474404898739320513012529545449069701135158538818359375	0.9996269045651777762628853452042676508426666259765625	0.61883908499273043712918251912924461066722869873046875	0.99969690082848272627558117164880968630313873291015625	1.536465201040133	-0.0005733551170117985	EFNB2;BCAN;COL2A1;GDNF;BDNF;SLIT1;SLIT3;TACR1;SOX9;RHOC;NTN1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	9/79	0.49361190038467572804847804945893585681915283203125	0.9996269045651777762628853452042676508426666259765625	0.62308407489307848781123766457312740385532379150390625	0.99969690082848272627558117164880968630313873291015625	1.70722562759427	-0.0006370769405074772	FZD1;EGF;WNT3A;WNT5A;LRP5;PIK3CD;GATA4;IKBKG;FGFR2
Spinal Cord Injury_Homo sapiens_WP2431	13/119	0.53604370180287042035871536427293904125690460205078125	0.9996269045651777762628853452042676508426666259765625	0.683619581767927808613194429199211299419403076171875	0.99969690082848272627558117164880968630313873291015625	1.8161920277023482	-0.0006777393928962636	BDNF;TACR1;RHOC;NTN1;EGFR;EFNB2;BCAN;ACAN;COL2A1;GDNF;SLIT1;SLIT3;SOX9
TGF-beta Receptor Signaling_Homo sapiens_WP560	7/56	0.408349763686763400638568555223173461854457855224609375	0.9996269045651777762628853452042676508426666259765625	0.53054946999658147976930422373698092997074127197265625	0.99969690082848272627558117164880968630313873291015625	1.8982738350570245	-0.0007083694548257632	TGIF1;MAPK9;LEFTY1;EGF;FOXH1;WNT1;LTBP1
Translation Factors_Homo sapiens_WP107	7/51	0.316273715424156220965556940427632071077823638916015625	0.9996269045651777762628853452042676508426666259765625	0.440630276823165967226003658652189187705516815185546875	0.99969690082848272627558117164880968630313873291015625	1.935479242602992	-0.000722253212676282	EIF5;EEF1A2;EIF4EBP1;EIF4EBP3;EIF2S2;EIF4G3;GSPT2
Delta-Notch Signaling Pathway_Mus musculus_WP265	9/81	0.52480318319713836761053471491322852671146392822265625	0.9996269045651777762628853452042676508426666259765625	0.650414789283033645261866695364005863666534423828125	0.99969690082848272627558117164880968630313873291015625	1.9595640625961352	-0.0007312408257872255	JAG2;LFNG;NOV;EGF;FHL1;DTX1;DLL1;EGFR;HES5
Metapathway biotransformation_Mus musculus_WP1251	14/132	0.58050504721127260676638570657814852893352508544921875	0.9996269045651777762628853452042676508426666259765625	0.72516985626251428964650358466315083205699920654296875	0.99969690082848272627558117164880968630313873291015625	2.1053236712957353	-0.0007856332177821615	CHST7;GAL3ST1;GSR;HS3ST6;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP26C1;CYP2R1;NAT8L;SULT4A1;CHST3
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	8/70	0.496484472458255499116575037987786345183849334716796875	0.9996269045651777762628853452042676508426666259765625	0.6187297570883034669719791054376401007175445556640625	0.99969690082848272627558117164880968630313873291015625	2.1252289622169296	-0.0007930611767086307	PSMD10;TUBB6;CASK;UBA1;HSPA2;SNCAIP;TUBB4A;TUBA4A
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	9/83	0.55531203323166433705182498670183122158050537109375	0.9996269045651777762628853452042676508426666259765625	0.67659203853050164934046506459708325564861297607421875	0.99969690082848272627558117164880968630313873291015625	2.198603314989449	-0.0008204419208940983	PDGFRA;PRKCH;CDKN2A;ERBB2;ARAF;PIK3CD;PRKCZ;EGFR;FGFR2
Integrin-mediated Cell Adhesion_Mus musculus_WP6	10/99	0.64509500153918220011206585695617832243442535400390625	0.9996269045651777762628853452042676508426666259765625	0.75616138718938896712273844968876801431179046630859375	0.99969690082848272627558117164880968630313873291015625	2.606097832252679	-0.0009725046337163346	MYLK2;SHC3;ITGA3;ARAF;ITGA7;RAC3;CAPN1;ARHGEF7;DOCK1;BCAR1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	6/49	0.44432052912434116809237139023025520145893096923828125	0.9996269045651777762628853452042676508426666259765625	0.55608761379142779279760588906356133520603179931640625	0.99969690082848272627558117164880968630313873291015625	2.7111872502553376	-0.0010117203318752168	LDHB;PDHA2;TPI1;PDHA1;MPC1;ENO2
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	6/51	0.48397055066518357424598661964409984648227691650390625	0.9996269045651777762628853452042676508426666259765625	0.59226629420565657380137736254255287349224090576171875	0.99969690082848272627558117164880968630313873291015625	2.722241048107851	-0.0010158452229283056	MAPK9;LRP5;NFATC2;DVL3;PPARG;ROR2
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	10/101	0.67022615672210250625795424639363773167133331298828125	0.9996269045651777762628853452042676508426666259765625	0.775890961416326518929054145701229572296142578125	0.99969690082848272627558117164880968630313873291015625	2.7487347787583065	-0.0010257317573105277	MYLK2;SHC3;ITGA3;ARAF;ITGA7;RAC3;CAPN1;ARHGEF7;DOCK1;BCAR1
Translation Factors_Mus musculus_WP307	6/46	0.383859559032262931399515082375728525221347808837890625	0.9996269045651777762628853452042676508426666259765625	0.499238677406110664680483068877947516739368438720703125	0.99969690082848272627558117164880968630313873291015625	2.835654827346315	-0.0010581672817826155	EIF5;EEF1A2;EIF4EBP1;EIF4EBP3;EIF2S2;EIF4G3
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	7/67	0.60243418007123084034759585847496055066585540771484375	0.9996269045651777762628853452042676508426666259765625	0.70307205047610132897517587480251677334308624267578125	0.99969690082848272627558117164880968630313873291015625	2.8432263234480155	-0.0010609926995209453	MAPK9;GRB14;ERBB2;EIF4EBP1;IKBKG;EGFR;MAPK13
Peptide GPCRs_Homo sapiens_WP24	10/74	0.28136478764955608067310777187230996787548065185546875	0.99884499615592403642949648201465606689453125	0.425068277070070499323861668017343617975711822509765625	0.99969690082848272627558117164880968630313873291015625	0.9240168635081838	-0.0010678598392346336	OPRD1;EDNRA;NPY5R;TACR3;TACR1;AVPR1A;SSTR3;SSTR4;NTSR1;SSTR5
AMPK Signaling_Homo sapiens_WP1403	7/69	0.63412901719503056430227161399670876562595367431640625	0.9996269045651777762628853452042676508426666259765625	0.729461809976748032369187058066017925739288330078125	0.99969690082848272627558117164880968630313873291015625	2.9643504274614187	-0.0011061919821226864	PFKFB3;EIF4EBP1;PIK3CD;PLCB1;PRKAB1;ADRA1A;CAMKK1
Corticotropin-releasing hormone_Homo sapiens_WP2355	9/92	0.68079610633269027619718372079660184681415557861328125	0.9996269045651777762628853452042676508426666259765625	0.7789216094072977103479615834658034145832061767578125	0.99969690082848272627558117164880968630313873291015625	3.053122960061963	-0.0011393187888880869	FOSL1;CRHBP;GNAZ;MAPK9;NOS3;GNAS;RAPGEF3;CRHR1;CACNA1H
Fatty Acid Beta Oxidation_Homo sapiens_WP143	5/34	0.308189680239102814507390348808257840573787689208984375	0.9996269045651777762628853452042676508426666259765625	0.41657177104204645701202025520615279674530029296875	0.99969690082848272627558117164880968630313873291015625	3.057531837840604	-0.0011409640279946753	TPI1;GK;ACADL;ACSL4;DECR1
TGF Beta Signaling Pathway_Mus musculus_WP113	6/52	0.50346690172298480536738907176186330616474151611328125	0.9996269045651777762628853452042676508426666259765625	0.6097627577592039660459022343275137245655059814453125	0.99969690082848272627558117164880968630313873291015625	3.063415441239561	-0.0011431595831644093	TGIF1;MAPK9;EGF;FOXH1;WNT1;LTBP1
Parkinsons Disease Pathway_Homo sapiens_WP2371	6/55	0.56020026572918724117045030652661807835102081298828125	0.9996269045651777762628853452042676508426666259765625	0.65965417907265411212591743606026284396648406982421875	0.99969690082848272627558117164880968630313873291015625	3.0707635436883964	-0.0011459016381985972	CCNE2;UBA1;SNCAIP;MIR128-2;SLC6A3;MAPK13
Amino Acid metabolism_Mus musculus_WP662	9/92	0.68079610633269027619718372079660184681415557861328125	0.9996269045651777762628853452042676508426666259765625	0.7789216094072977103479615834658034145832061767578125	0.99969690082848272627558117164880968630313873291015625	3.078665788244816	-0.0011488504797013104	HAL;ARG2;PDHA1;PPM1L;P4HA2;GSR;ODC1;SMS;BCAT1
Glycogen Metabolism_Homo sapiens_WP500	5/36	0.352950187738150289451510843719006516039371490478515625	0.9996269045651777762628853452042676508426666259765625	0.460840477080362465045482167624868452548980712890625	0.99969690082848272627558117164880968630313873291015625	3.3651568961254905	-0.0012557589489400312	PPP2R2C;PPP2R2B;PHKA1;PYGL;PHKA2
Insulin Signaling_Homo sapiens_WP481	15/160	0.764974512030367481685289021697826683521270751953125	0.9996269045651777762628853452042676508426666259765625	0.86493487444888561554989792057313024997711181640625	0.99969690082848272627558117164880968630313873291015625	3.39040147975162	-0.0012651793453076646	SHC2;PRKCH;SHC3;IRS4;PIK3CD;PRKCZ;MAPK13;SOCS3;MAPK9;RPS6KA3;GRB14;GRB10;EIF4EBP1;MAP3K9;SGK1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	15/163	0.788817783699783614537182074855081737041473388671875	0.9996269045651777762628853452042676508426666259765625	0.8807305070308426575564908489468507468700408935546875	0.99969690082848272627558117164880968630313873291015625	3.5026151254871034	-0.0013070535562806393	NDUFA13;EGF;SH3KBP1;NOS3;PLD1;PRKCZ;EGFR;MAPK9;RPS6KA3;ERBB2;GRB10;REPS2;EIF4EBP1;RALGDS;BCAR1
Notch Signaling Pathway_Homo sapiens_WP61	6/62	0.67893372982904287571415125057683326303958892822265625	0.9996269045651777762628853452042676508426666259765625	0.75958264718282608729538196712383069097995758056640625	0.99969690082848272627558117164880968630313873291015625	3.5226628894623224	-0.0013145346811717564	JAG2;FHL1;DTX1;DLL1;HES5;DLL3
Zinc homeostasis_Homo sapiens_WP3529	5/37	0.37546381567990960714809034470818005502223968505859375	0.9996269045651777762628853452042676508426666259765625	0.4826163087408936736011355606024153530597686767578125	0.99969690082848272627558117164880968630313873291015625	3.568022854229099	-0.0013314614347935763	SLC30A3;SLC39A10;SLC30A10;SLC39A14;SLC39A4
Alzheimers Disease_Mus musculus_WP2075	7/73	0.69295790218773356539117003194405697286128997802734375	0.9996269045651777762628853452042676508426666259765625	0.7772617367729115489538571637240238487720489501953125	0.99969690082848272627558117164880968630313873291015625	3.6060558982561135	-0.0013456540376547812	BACE1;CAPN1;CACNA1C;APOE;GRIN2C;PLCB1;GRIN2B
Insulin Signaling_Mus musculus_WP65	14/154	0.7974768915345247233261716246488504111766815185546875	0.9996269045651777762628853452042676508426666259765625	0.8835340973257930219375566593953408300876617431640625	0.99969690082848272627558117164880968630313873291015625	3.6962406955582794	-0.0013793078522513396	SHC2;PRKCH;SHC3;PIK3CD;PRKCZ;MAPK13;SOCS3;MAPK9;RPS6KA3;GRB14;GRB10;EIF4EBP1;MAP3K9;SGK1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	9/101	0.7820530825730906965276290065958164632320404052734375	0.9996269045651777762628853452042676508426666259765625	0.85561626517124789170765097878756932914257049560546875	0.99969690082848272627558117164880968630313873291015625	3.7726328884153792	-0.001407814748889623	FZD1;EGF;WNT3A;WNT5A;LRP5;PIK3CD;GATA4;IKBKG;FGFR2
Retinol metabolism_Mus musculus_WP1259	5/38	0.397963739560559470742617804717156104743480682373046875	0.9996269045651777762628853452042676508426666259765625	0.50408130828960384661741045420058071613311767578125	0.99969690082848272627558117164880968630313873291015625	3.7866573944077393	-0.0014130482044009088	SULT2B1;RBP4;ALDH1A2;CRABP1;RARA
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	4/28	0.362859257817647218313794610367040149867534637451171875	0.9996269045651777762628853452042676508426666259765625	0.461273485708568908858495660751941613852977752685546875	0.99969690082848272627558117164880968630313873291015625	3.920628599600069	-0.0014630415761852226	MAPK9;PIK3CD;EGFR;MAPK13
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	5/43	0.50791788059080189565719365418772213160991668701171875	0.9996269045651777762628853452042676508426666259765625	0.60524869338464792889453747193329036235809326171875	0.99969690082848272627558117164880968630313873291015625	4.12219452177255	-0.001538258934062614	SULT2B1;RBP4;ALDH1A2;CRABP1;RARA
IL-6 signaling Pathway_Mus musculus_WP387	8/97	0.84071957543329800532916351585299707949161529541015625	0.9996269045651777762628853452042676508426666259765625	0.89431999064548761690929268297622911632061004638671875	0.99969690082848272627558117164880968630313873291015625	4.1308151696394395	-0.0015414758585742085	AR;SOCS3;PPP2R2C;FES;PPP2R2B;ERBB2;EIF4EBP1;SGK1
TSH signaling pathway_Homo sapiens_WP2032	6/66	0.7365972979328798686537993489764630794525146484375	0.9996269045651777762628853452042676508426666259765625	0.80608670005068550068472177372314035892486572265625	0.99969690082848272627558117164880968630313873291015625	4.165178250961302	-0.0015542989596108246	GNAS;ADCY2;PLD1;PLCB1;RALGDS;RAP1GAP
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	5/47	0.5896307463307037810551491929800249636173248291015625	0.9996269045651777762628853452042676508426666259765625	0.67700155670687267583929269676445983350276947021484375	0.99969690082848272627558117164880968630313873291015625	4.268617593709867	-0.0015928989073513123	SPI1;EPO;LMO2;NFATC2;CBFA2T3
PPAR signaling pathway_Mus musculus_WP2316	6/68	0.7625032213936708824775223547476343810558319091796875	0.9996269045651777762628853452042676508426666259765625	0.82656142986200820121922561156679876148700714111328125	0.99969690082848272627558117164880968630313873291015625	4.27484549959479	-0.0015952229441762084	FABP3;ACADL;ACSL4;PPARG;PPARA;SLC27A2
Alzheimers Disease_Homo sapiens_WP2059	10/120	0.85278898073596531848039603573852218687534332275390625	0.9996269045651777762628853452042676508426666259765625	0.90898496161711872520783117579412646591663360595703125	0.99969690082848272627558117164880968630313873291015625	4.295982631604715	-0.0016031105831469056	BACE1;MIR671;MIR9-3;MIR9-2;CAPN1;CACNA1C;APOE;GRIN2C;PLCB1;GRIN2B
Estrogen signalling_Mus musculus_WP1244	6/75	0.838285151417843099608262491528876125812530517578125	0.9996269045651777762628853452042676508426666259765625	0.88494921835791073849719623467535711824893951416015625	0.99969690082848272627558117164880968630313873291015625	4.302992441855089	-0.0016057263993551822	MAPK9;SHC2;GNAS;IKBKG;POLR2I;HDAC6
Apoptosis_Homo sapiens_WP254	7/86	0.83903411321638421416224673521355725824832916259765625	0.9996269045651777762628853452042676508426666259765625	0.889476857503191720155655275448225438594818115234375	0.99969690082848272627558117164880968630313873291015625	4.3135681187991715	-0.001609672872394499	HRK;CDKN2A;IGF2;PMAIP1;IRF6;IKBKG;BOK
Melatonin metabolism and effects_Homo sapiens_WP3298	4/28	0.362859257817647218313794610367040149867534637451171875	0.9996269045651777762628853452042676508426666259765625	0.461273485708568908858495660751941613852977752685546875	0.99969690082848272627558117164880968630313873291015625	4.366030078405488	-0.0016292498422916272	ACHE;MAP2;APOE;ARNTL
MAPK signaling pathway_Mus musculus_WP493	13/155	0.87255268961790288795299375124159269034862518310546875	0.9996269045651777762628853452042676508426666259765625	0.92910748539965248848915280177607201039791107177734375	0.99969690082848272627558117164880968630313873291015625	4.379447469264764	-0.0016342567436525598	PRKCH;EGF;BDNF;PDGFB;NGF;PRKCZ;EGFR;MAPK13;FGF4;MAPK9;RPS6KA3;ACVR1C;IKBKG
Glycolysis and Gluconeogenesis_Mus musculus_WP157	5/48	0.6088608946151381484668263510684482753276824951171875	0.9996269045651777762628853452042676508426666259765625	0.69351284403172908099577398388646543025970458984375	0.99969690082848272627558117164880968630313873291015625	4.383265665219489	-0.001635681560945469	LDHB;TPI1;PDHA1;MPC1;ENO2
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	5/55	0.72776088887467038635037397398264147341251373291015625	0.9996269045651777762628853452042676508426666259765625	0.79268976679561120590733480639755725860595703125	0.99969690082848272627558117164880968630313873291015625	4.478684887335142	-0.0016712886799510013	MAPK9;SPI1;ACP5;TNFRSF11A;IKBKG
Metapathway biotransformation_Homo sapiens_WP702	15/178	0.88251390502734794463179923695861361920833587646484375	0.9996269045651777762628853452042676508426666259765625	0.93894233651295555542759529998875223100185394287109375	0.99969690082848272627558117164880968630313873291015625	4.483551212513643	-0.0016731046224404559	CHST7;GAL3ST1;GSR;HS3ST6;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP26C1;CYP2R1;NAT8L;CHST5;SULT4A1;CHST3
Synaptic Vesicle Pathway_Homo sapiens_WP2267	5/51	0.663284846617981482808090731850825250148773193359375	0.9996269045651777762628853452042676508426666259765625	0.739517842893325560993389444774948060512542724609375	0.99969690082848272627558117164880968630313873291015625	4.550977170948361	-0.0016982656337421107	SLC22A3;SLC17A6;SYN2;CPLX1;SLC18A3
Cell Differentiation - Index_Homo sapiens_WP2029	5/49	0.6275586633871264030659631316666491329669952392578125	0.9996269045651777762628853452042676508426666259765625	0.70943727298208170140014772186987102031707763671875	0.99969690082848272627558117164880968630313873291015625	4.633160576000285	-0.0017289336083816114	LEFTY1;TLX3;TLX2;MIR9-3;MIR9-2
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	5/55	0.72776088887467038635037397398264147341251373291015625	0.9996269045651777762628853452042676508426666259765625	0.79268976679561120590733480639755725860595703125	0.99969690082848272627558117164880968630313873291015625	4.699605782010321	-0.001753728637153475	TUBB6;CDH1;ARPC5;TUBB4A;TUBA4A
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.48930565963314920363558258031844161450862884521484375	0.9996269045651777762628853452042676508426666259765625	0.579140681159050263460130736348219215869903564453125	0.99969690082848272627558117164880968630313873291015625	4.7602291516910356	-0.0017763511600673717	TPI1;ACADL;ACSL4;DECR1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	16/192	0.8983161461107886935906208236701786518096923828125	0.9996269045651777762628853452042676508426666259765625	0.94960267379683316324445740974624641239643096923828125	0.99969690082848272627558117164880968630313873291015625	4.83361418631171	-0.001803735890345264	PDGFRA;ACHE;LEFTY1;EGF;BDNF;IGFBP3;LTBP1;EGFR;AR;POLA1;MAPK9;ERBB2;RARA;CAPN1;PITX2;RAPGEF3
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	4/30	0.414255937788779837749331136365071870386600494384765625	0.9996269045651777762628853452042676508426666259765625	0.51004920972630818365445293238735757768154144287109375	0.99969690082848272627558117164880968630313873291015625	4.89586443315363	-0.001826965506960011	ABCC3;RARA;PPARG;PPARA
mRNA processing_Mus musculus_WP310	35/398	0.92639326178460834615435715022613294422626495361328125	0.9996269045651777762628853452042676508426666259765625	0.9792408729964383606869660070515237748622894287109375	0.99969690082848272627558117164880968630313873291015625	4.902796114145979	-0.0018295521680596353	ANKRD33B;DDX4;RNPEPL1;FMR1;CELF2;CSTF2;CELF4;CELF5;HTATSF1;TMEM163;ELAVL2;ELAVL3;ENOX2;SYNCRIP;BOLL;SART3;ZMAT4;RBPMS2;IGF2BP1;PAPOLB;TXNL4A;RBM10;TTC14;ZRSR2;RBFOX1;SMC1A;BICC1;CPEB1;RBMXL2;RALYL;SLC6A8;COL4A3;RBM41;EIF4G3;RBMX
Senescence and Autophagy in Cancer_Homo sapiens_WP615	8/105	0.89582817903708245044214208974153734743595123291015625	0.9996269045651777762628853452042676508426666259765625	0.93304048057392618975569575923145748674869537353515625	0.99969690082848272627558117164880968630313873291015625	4.906699181798131	-0.0018310086565039485	BMP2;MMP14;GSN;CDKN2A;IGFBP3;LAMP2;CXCL14;SLC39A4
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	4/30	0.414255937788779837749331136365071870386600494384765625	0.9996269045651777762628853452042676508426666259765625	0.51004920972630818365445293238735757768154144287109375	0.99969690082848272627558117164880968630313873291015625	5.130227307953936	-0.0019144215413780929	PTGER4;PTGFR;EDNRA;PTGIS
MAPK Signaling Pathway_Homo sapiens_WP382	13/168	0.9300245373806224069568315826472826302051544189453125	0.9996269045651777762628853452042676508426666259765625	0.96346499207366853578804466451401822268962860107421875	0.99969690082848272627558117164880968630313873291015625	5.188691560030695	-0.0019362383570585165	PRKCH;EGF;BDNF;PDGFB;NGF;PRKCZ;EGFR;MAPK13;FGF4;MAPK9;RPS6KA3;ACVR1C;IKBKG
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	4/30	0.414255937788779837749331136365071870386600494384765625	0.9996269045651777762628853452042676508426666259765625	0.51004920972630818365445293238735757768154144287109375	0.99969690082848272627558117164880968630313873291015625	5.220603198044727	-0.0019481466651251015	PTGER4;PTGFR;EDNRA;PTGIS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	4/38	0.60415733565613793931703412454226054251194000244140625	0.9996269045651777762628853452042676508426666259765625	0.68080980462325479951601892025792039930820465087890625	0.99969690082848272627558117164880968630313873291015625	5.256266920728247	-0.0019614551200633867	SLC1A2;NEFM;NEFH;PRPH
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	7/93	0.89102470689866020148173220150056295096874237060546875	0.9996269045651777762628853452042676508426666259765625	0.927080786686996560774787212722003459930419921875	0.99969690082848272627558117164880968630313873291015625	5.301121445809985	-0.0019781932612587348	HRK;BCL2L10;AIFM1;CDKN2A;PMAIP1;PTPN13;BOK
IL-3 Signaling Pathway_Mus musculus_WP373	7/97	0.91381066951106959539430363292922265827655792236328125	0.9996269045651777762628853452042676508426666259765625	0.94311620326996337126956859719939529895782470703125	0.99969690082848272627558117164880968630313873291015625	5.369452490564527	-0.002003692019144209	SOCS3;MAPK9;SPI1;FES;MMP2;RARA;PIK3CD
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	4/36	0.56007556485333143125870947187650017440319061279296875	0.9996269045651777762628853452042676508426666259765625	0.64231533050740619028573519244673661887645721435546875	0.99969690082848272627558117164880968630313873291015625	5.387346032936268	-0.0020103692638181268	ABCC3;RARA;PPARG;PPARA
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	4/38	0.60415733565613793931703412454226054251194000244140625	0.9996269045651777762628853452042676508426666259765625	0.68080980462325479951601892025792039930820465087890625	0.99969690082848272627558117164880968630313873291015625	5.428176768359471	-0.0020256058673353426	PRKCH;PRKAR1B;PAX7;PRKCZ
Kit Receptor Signaling Pathway_Mus musculus_WP407	5/67	0.86659380139271136034295750505407340824604034423828125	0.9996269045651777762628853452042676508426666259765625	0.9023843751580840066850441871793009340763092041015625	0.99969690082848272627558117164880968630313873291015625	5.464787814574918	-0.0020392678303089084	PTPRU;FES;SH3KBP1;GRB10;EPOR
Estrogen signaling pathway_Homo sapiens_WP712	3/23	0.463610605579428736167102442777832038700580596923828125	0.9996269045651777762628853452042676508426666259765625	0.54526065300770565347221463525784201920032501220703125	0.99969690082848272627558117164880968630313873291015625	5.689974282491831	-0.002123299550372969	MAPK9;GNAS;IKBKG
Leptin signaling pathway_Homo sapiens_WP2034	5/75	0.9213213912340891820207389173447154462337493896484375	0.9996269045651777762628853452042676508426666259765625	0.9436794081950825585636266623623669147491455078125	0.99969690082848272627558117164880968630313873291015625	5.741723754079321	-0.0021426106446413313	SOCS3;NOS3;ERBB2;EIF4EBP1;IKBKG
IL-1 signaling pathway_Homo sapiens_WP195	4/55	0.86233022280082971544601377900107763707637786865234375	0.9996269045651777762628853452042676508426666259765625	0.89477610321594147624324477874324657022953033447265625	0.99969690082848272627558117164880968630313873291015625	5.8611645235018255	-0.0021871817656025213	MAPK9;TAB3;IKBKG;PRKCZ
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.341743182408296097829492055097944103181362152099609375	0.9996269045651777762628853452042676508426666259765625	0.431035238109505558501410860117175616323947906494140625	0.99969690082848272627558117164880968630313873291015625	5.870643114508551	-0.002190718844510712	HTR6;GNAS;HTR4
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	3/20	0.3728105439812290367029845583601854741573333740234375	0.9996269045651777762628853452042676508426666259765625	0.46071679106721041829786145171965472400188446044921875	0.99969690082848272627558117164880968630313873291015625	5.952634174466041	-0.002221315042683	RASGRF1;HTR2C;GATA4
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	6/90	0.93572861771094084648581201690831221640110015869140625	0.9996269045651777762628853452042676508426666259765625	0.9563888810002965090717452767421491444110870361328125	0.99969690082848272627558117164880968630313873291015625	5.964850805183243	-0.002225873862322787	POLA1;CCNE2;SUV39H1;RBBP7;SMC1A;MAPK13
Odorant GPCRs_Mus musculus_WP1397	8/122	0.961741669979119251365773379802703857421875	0.9996269045651777762628853452042676508426666259765625	0.97682836099083358849526348421932198107242584228515625	0.99969690082848272627558117164880968630313873291015625	5.980879593136151	-0.0022318552458165854	GPR27;GPR176;GPR153;HCAR1;GPR26;GPR83;GPR3;GPR101
Apoptosis_Mus musculus_WP1254	5/79	0.94036940801680002355311671635718084871768951416015625	0.9996269045651777762628853452042676508426666259765625	0.95773695008879311529881306341849267482757568359375	0.99969690082848272627558117164880968630313873291015625	6.047287699534046	-0.0022566364303097464	CDKN2A;IGF2;IRF6;IKBKG;BOK
