Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signal Transduction_Homo sapiens_R-HSA-162582	3/2465	0.14502907869692760467472680829814635217189788818359375	0.21152338814538129696529722423292696475982666015625	0.065937561753834528222029121025116182863712310791015625	0.175297420272389370410337505745701491832733154296875	-1.649277399698387	2.5620200106502393	FGF16;ARHGAP36;UCHL5
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.19706333592999947246227065988932736217975616455078125	0.219182689962958587859276349263382144272327423095703125	0.1651406642250607126332084817477152682840824127197265625	0.1836768612299144731725419887879979796707630157470703125	-1.6758020597297392	2.543615647207862	FGF16
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.1957104176486011704039214009753777645528316497802734375	0.219182689962958587859276349263382144272327423095703125	0.1639723481162524143517345009968266822397708892822265625	0.1836768612299144731725419887879979796707630157470703125	-1.6321465564191475	2.477353154771575	FGF16
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.213580075058772689278185907824081368744373321533203125	0.2351538200142042622786675565293990075588226318359375	0.1794494451885639829669116807053796947002410888671875	0.197575651773267413346957255271263420581817626953125	-1.6799870296196058	2.4318071403714563	FGF16
Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.221503030159854119585105536316405050456523895263671875	0.2414383028742409786904232760207378305494785308837890625	0.1863435829762998541259122475821641273796558380126953125	0.2031145054441668429401346429585828445851802825927734375	-1.5959194645091022	2.268027083505293	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.1843552465487268421373556748221744783222675323486328125	0.21152338814538129696529722423292696475982666015625	0.1541886292915938538872211438501835800707340240478515625	0.1769111641345655627777233576125581748783588409423828125	-1.4493121482574074	2.2513900488741387	ARHGAP36
Axon guidance_Homo sapiens_R-HSA-422475	1/515	0.2495133320499596241148765329853631556034088134765625	0.2692767642915405712500387380714528262615203857421875	0.2108779617824936003511737681037629954516887664794921875	0.2275811666761564655558913727873004972934722900390625	-1.4863109998840935	1.9500631659223804	FGF16
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	1/620	0.29283081836860258562182934838347136974334716796875	0.31292705100174200705254179410985670983791351318359375	0.24933313478720553479917043659952469170093536376953125	0.266444232272601999600425415337667800486087799072265625	-1.506290195224744	1.7499856248349426	FGF16
Disease_Homo sapiens_R-HSA-1643685	1/725	0.3338632966160901549557138423551805317401885986328125	0.3533116439917847184659649428795091807842254638671875	0.28636539719547993154691312156501226127147674560546875	0.30304687664376028788382200218620710074901580810546875	-1.4783044161850996	1.5380349622041458	FGF16
Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.35669515268500784355154564764234237372875213623046875	0.3702835394539605307073770745773799717426300048828125	0.30723999654355205191080813165172003209590911865234375	0.318944377364258790930051645773346535861492156982421875	-1.4653735212036936	1.4558284355948605	FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	1/807	0.36438913923780325010426395238027907907962799072265625	0.374702039404910924869085420141345821321010589599609375	0.314319237923237349008331875666044652462005615234375	0.3232150654116308086116760023287497460842132568359375	-1.4801877533163315	1.4529880162222755	FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.347798415383455183924610309986746869981288909912109375	0.364519493046121245694024537442601285874843597412109375	0.29908246875291111255279474789858795702457427978515625	0.313461433596801064549453030849690549075603485107421875	-1.4091091715247799	1.4220381005900855	FGF16
Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.5206716926592858118993945026886649429798126220703125	0.53040387383048737124369154116720892488956451416015625	0.46352494913639918916459237152594141662120819091796875	0.472188966877266469435170392898726277053356170654296875	-1.3544090661175463	0.8588531860583071	FGF16
Immune System_Homo sapiens_R-HSA-168256	1/1547	0.587611367115396188154363699140958487987518310546875	0.593052213107205350439699031994678080081939697265625	0.53103975208395814977535565049038268625736236572265625	0.53595678682547631677124400084721855819225311279296875	-1.3256480249666132	0.6926150815193017	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	1/1908	0.66818469193004748074571352844941429793834686279296875	0.66818469193004748074571352844941429793834686279296875	0.6157774589443236745722742853104136884212493896484375	0.6157774589443236745722742853104136884212493896484375	-1.3513759898559745	0.5448621755489413	CMBL
