Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.62039102548001190395865478421910665929317474365234375	0.97456754996704131333018494842690415680408477783203125	0.62334537551364854746083210557117126882076263427734375	0.97290561536731334779659619016456417739391326904296875	1.836472552257123	-0.04731018641377613	RPS4X;RPS6KA3;RPL3L
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.58921043105934867156747714034281671047210693359375	0.97456754996704131333018494842690415680408477783203125	0.59277268741059419010497322233277373015880584716796875	0.97290561536731334779659619016456417739391326904296875	1.855891409676555	-0.04781044423866261	TAB3;PRKCZ
Amino Acid metabolism_Mus musculus_WP662	3/92	0.6427415865821100027233114815317094326019287109375	0.97456754996704131333018494842690415680408477783203125	0.6450652824014821984377476837835274636745452880859375	0.97290561536731334779659619016456417739391326904296875	1.891802321379908	-0.04873556121080912	PDHA1;SMS;PCK1
Electron Transport Chain_Mus musculus_WP295	3/93	0.64998234621018580181583956800750456750392913818359375	0.97456754996704131333018494842690415680408477783203125	0.652106931180215010357414939790032804012298583984375	0.97290561536731334779659619016456417739391326904296875	1.942938871444722	-0.050052912626244284	NDUFA1;SLC25A5;SLC25A14
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	3/94	0.65711794810623336271504513206309638917446136474609375	0.97456754996704131333018494842690415680408477783203125	0.65904899392234661537059992042486555874347686767578125	0.97290561536731334779659619016456417739391326904296875	2.0030844719864307	-0.05160235019888836	WNT7B;ZBTB33;PRKCZ
Copper homeostasis_Homo sapiens_WP3286	2/54	0.57917391081552527243303529758122749626636505126953125	0.97456754996704131333018494842690415680408477783203125	0.58306117527382550491665824665687978267669677734375	0.97290561536731334779659619016456417739391326904296875	2.069916683534792	-0.05332404453236033	BACE1;XIAP
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.5585650420965653228932978890952654182910919189453125	0.97456754996704131333018494842690415680408477783203125	0.56313277787715121380784921711892820894718170166015625	0.97290561536731334779659619016456417739391326904296875	2.0897289723368373	-0.05383443771812089	TFE3;LIF
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.57917391081552527243303529758122749626636505126953125	0.97456754996704131333018494842690415680408477783203125	0.58306117527382550491665824665687978267669677734375	0.97290561536731334779659619016456417739391326904296875	2.111844766319493	-0.05440417252560393	PIK3CD;PTPN6
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	8/259	0.71028544326427678345936556070228107273578643798828125	0.97456754996704131333018494842690415680408477783203125	0.713934192057927408114892386947758495807647705078125	0.97290561536731334779659619016456417739391326904296875	2.1318589698605175	-0.05491976732678153	HTR6;CCRL2;HTR2C;GPR50;HTR4;DRD2;NTSR1;F2RL3
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	2/42	0.445174720221043707102381858931039460003376007080078125	0.97456754996704131333018494842690415680408477783203125	0.453702384210469988889968817602493800222873687744140625	0.97290561536731334779659619016456417739391326904296875	2.1405459008887906	-0.055143555221572604	CASK;PRKCZ
Translation Factors_Homo sapiens_WP107	2/51	0.54799404948217345090455410172580741345882415771484375	0.97456754996704131333018494842690415680408477783203125	0.5529170493746191628048336497158743441104888916015625	0.97290561536731334779659619016456417739391326904296875	2.1673109383965468	-0.05583306125982369	EEF1A2;GSPT2
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.67789293528145078138180679161450825631618499755859375	0.97456754996704131333018494842690415680408477783203125	0.6792767187484953783638275126577354967594146728515625	0.97290561536731334779659619016456417739391326904296875	2.1718710525998097	-0.055950536390480726	SHC1;CAMK2A;PTPN6
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.59906789239901436783242161254747770726680755615234375	0.97456754996704131333018494842690415680408477783203125	0.602315367948591084967802089522592723369598388671875	0.97290561536731334779659619016456417739391326904296875	2.178247018374901	-0.056114790481301025	TFE3;LIF
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.58921043105934867156747714034281671047210693359375	0.97456754996704131333018494842690415680408477783203125	0.59277268741059419010497322233277373015880584716796875	0.97290561536731334779659619016456417739391326904296875	2.1835820172331215	-0.056252227760278856	UBA1;MIR128-2
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.50396327115656569528567843008204363286495208740234375	0.97456754996704131333018494842690415680408477783203125	0.51040332328449611321019574461388401687145233154296875	0.97290561536731334779659619016456417739391326904296875	2.206587841357222	-0.056844891030185085	LYL1;CBFA2T3
Circadian rythm related genes_Homo sapiens_WP3594	6/200	0.72289529967636256824192741987644694745540618896484375	0.97456754996704131333018494842690415680408477783203125	0.72503660797146374239474653222714550793170928955078125	0.97290561536731334779659619016456417739391326904296875	2.2634909764898574	-0.0583107980089442	RAI1;MAGED1;SUV39H1;SOX14;DRD2;HS3ST2
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.6980219997231220663280737426248379051685333251953125	0.97456754996704131333018494842690415680408477783203125	0.69947685775158008336660486747859977185726165771484375	0.97290561536731334779659619016456417739391326904296875	2.311317624255416	-0.05954288155876564	CITED1;SHC1;LIMK2;PJA1
Wnt Signaling Pathway_Mus musculus_WP403	2/58	0.618245772483918099027278003632090985774993896484375	0.97456754996704131333018494842690415680408477783203125	0.6208944127014153213650615725782699882984161376953125	0.97290561536731334779659619016456417739391326904296875	2.317174095156086	-0.05969375271101728	WNT7B;PRKCZ
Notch Signaling Pathway_Homo sapiens_WP61	2/62	0.6544662664850779965064475618419237434864044189453125	0.97456754996704131333018494842690415680408477783203125	0.656039038382079109368305580574087798595428466796875	0.97290561536731334779659619016456417739391326904296875	2.447743960681317	-0.06305742110368025	FHL1;DTX1
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.62756681573095851600641026379889808595180511474609375	0.97456754996704131333018494842690415680408477783203125	0.62993135711320780156796672599739395081996917724609375	0.97290561536731334779659619016456417739391326904296875	2.5348388832012465	-0.06530111214880202	SERPING1;CLU
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	3/102	0.710418550973076268206796157755888998508453369140625	0.97456754996704131333018494842690415680408477783203125	0.71099979390036127657737097251811064779758453369140625	0.97290561536731334779659619016456417739391326904296875	2.5407028833665306	-0.06545217726578895	WNT7B;ZBTB33;PRKCZ
Wnt Signaling Pathway NetPath_Mus musculus_WP539	3/106	0.73457390643023490195417934955912642180919647216796875	0.97456754996704131333018494842690415680408477783203125	0.73460827093971270418393260115408338606357574462890625	0.97290561536731334779659619016456417739391326904296875	2.5955903347745184	-0.06686615731939631	DLG2;CAMK2A;ROR2
Electron Transport Chain_Homo sapiens_WP111	3/103	0.7166113834600145171549456790671683847904205322265625	0.97456754996704131333018494842690415680408477783203125	0.71704815853759018562385563200223259627819061279296875	0.97290561536731334779659619016456417739391326904296875	2.6136103198624765	-0.06733037817183267	NDUFA1;SLC25A5;SLC25A14
SIDS Susceptibility Pathways_Homo sapiens_WP706	2/160	0.97972005874720735629779255759785883128643035888671875	0.983751828536290506832528990344144403934478759765625	0.9785982715949976817881861279602162539958953857421875	0.9826254249760471015662233185139484703540802001953125	4.144253160265498	-0.067889582574733	BDNF;SCN5A
Proteasome Degradation_Homo sapiens_WP183	2/62	0.6544662664850779965064475618419237434864044189453125	0.97456754996704131333018494842690415680408477783203125	0.656039038382079109368305580574087798595428466796875	0.97290561536731334779659619016456417739391326904296875	2.7120128863977833	-0.06986537046488794	PSMD10;UBA1
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	9/303	0.75814081845298442186020793087664060294628143310546875	0.97456754996704131333018494842690415680408477783203125	0.76152980246976775813294580075307749211788177490234375	0.97290561536731334779659619016456417739391326904296875	2.71711381164172	-0.06999677766935544	LIPE;FGF16;CREB3L3;PIK3CD;NOS1;FGF13;ITGAL;THBS4;FGF4
Cell Cycle_Homo sapiens_WP179	1/103	0.97657845935846554485948445289977826178073883056640625	0.983751828536290506832528990344144403934478759765625	0.97519152741362435943273112570750527083873748779296875	0.9826254249760471015662233185139484703540802001953125	4.334086728432359	-0.07099936404877179	HDAC6
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	2/67	0.695819824590501401218034516205079853534698486328125	0.97456754996704131333018494842690415680408477783203125	0.69626801272732785630381613373174332082271575927734375	0.97290561536731334779659619016456417739391326904296875	2.8132120046566462	-0.07247240597100112	GRB7;NOS1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.9782292946030322067230144966742955148220062255859375	0.983751828536290506832528990344144403934478759765625	0.97690842720876636118276792331016622483730316162109375	0.9826254249760471015662233185139484703540802001953125	4.432024906035864	-0.07260375010785271	LAMP2
NRF2 pathway_Homo sapiens_WP2884	4/146	0.76970081050664773680836105995695106685161590576171875	0.97456754996704131333018494842690415680408477783203125	0.76964298150380072716103541097254492342472076416015625	0.97290561536731334779659619016456417739391326904296875	2.835317439719462	-0.07304187391774176	SLC6A8;FGF13;SLC6A2;SLC5A5
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	3/111	0.7624977817764093668273517323541454970836639404296875	0.97456754996704131333018494842690415680408477783203125	0.76196026853093823394402761550736613571643829345703125	0.97290561536731334779659619016456417739391326904296875	2.8902330054712833	-0.07445657823746792	SHC1;WNT7B;PIK3CD
IL-5 Signaling Pathway_Mus musculus_WP151	2/68	0.70358176289656082502688150270842015743255615234375	0.97456754996704131333018494842690415680408477783203125	0.70383296726138355747792729744105599820613861083984375	0.97290561536731334779659619016456417739391326904296875	2.897733052972623	-0.07464979029771049	SHC1;PTPN6
G1 to S cell cycle control_Homo sapiens_WP45	2/68	0.70358176289656082502688150270842015743255615234375	0.97456754996704131333018494842690415680408477783203125	0.70383296726138355747792729744105599820613861083984375	0.97290561536731334779659619016456417739391326904296875	2.982106515896314	-0.07682337261147261	CDKN1C;CREB3L3
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.7533915046952393002044345848844386637210845947265625	0.97456754996704131333018494842690415680408477783203125	0.7525022553554203685877155294292606413364410400390625	0.97290561536731334779659619016456417739391326904296875	2.9890857943850495	-0.07700316890950598	PTPN1;SHC1
MAPK signaling pathway_Mus musculus_WP493	4/155	0.80827514883570017456548839618335478007793426513671875	0.97456754996704131333018494842690415680408477783203125	0.80757994127677823481548102790839038789272308349609375	0.97290561536731334779659619016456417739391326904296875	2.9974727701340536	-0.07721922952290612	RPS6KA3;BDNF;PRKCZ;FGF4
Estrogen signalling_Mus musculus_WP1244	2/75	0.7533915046952393002044345848844386637210845947265625	0.97456754996704131333018494842690415680408477783203125	0.7525022553554203685877155294292606413364410400390625	0.97290561536731334779659619016456417739391326904296875	3.0283674220513896	-0.07801512039511191	GNAS;HDAC6
GPCRs, Other_Homo sapiens_WP117	1/93	0.96624939808319532108527027958189137279987335205078125	0.98235355471791530046488105654134415090084075927734375	0.96450426361903096594829776222468353807926177978515625	0.9805793346793481024548100322135724127292633056640625	4.413972950200714	-0.07858637471679866	NTSR1
AMPK Signaling_Homo sapiens_WP1403	2/69	0.7111781449547589506465783415478654205799102783203125	0.97456754996704131333018494842690415680408477783203125	0.711241271847075307022123524802736937999725341796875	0.97290561536731334779659619016456417739391326904296875	3.0537976380686054	-0.07867023950312056	LIPE;PIK3CD
Histone Modifications_Homo sapiens_WP2369	2/66	0.68789050338847557153343359459540806710720062255859375	0.97456754996704131333018494842690415680408477783203125	0.68854476380603946150671390569186769425868988037109375	0.97290561536731334779659619016456417739391326904296875	3.19818148222867	-0.08238977594484674	SUV39H1;NSD1
Mesodermal Commitment Pathway_Homo sapiens_WP2857	2/76	0.7598861296877341686695217504166066646575927734375	0.97456754996704131333018494842690415680408477783203125	0.75886559090057748022672967636026442050933837890625	0.97290561536731334779659619016456417739391326904296875	3.2450578819156615	-0.08359737973117752	SNAI1;NODAL
Odorant GPCRs_Mus musculus_WP1397	3/122	0.81554458314315392275517524467431940138339996337890625	0.97456754996704131333018494842690415680408477783203125	0.81413476155630959407716318310122005641460418701171875	0.97290561536731334779659619016456417739391326904296875	3.283286890915239	-0.08458221423902848	GPR26;GPR101;GPR158
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	2/79	0.77848774619087202086831212000106461346149444580078125	0.97456754996704131333018494842690415680408477783203125	0.77711617101172658639285373283200897276401519775390625	0.97290561536731334779659619016456417739391326904296875	3.3037629250826126	-0.08510970646442693	LIF;PIK3CD
MAPK Signaling Pathway_Homo sapiens_WP382	4/168	0.854528993075955867197990301065146923065185546875	0.97456754996704131333018494842690415680408477783203125	0.8532860724942830099593038539751432836055755615234375	0.97290561536731334779659619016456417739391326904296875	3.38599565740339	-0.08722814046477645	RPS6KA3;BDNF;PRKCZ;FGF4
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.07653390598766336705427448805494350381195545196533203125	0.7738044566587773953614259880851022899150848388671875	0.09325770241732385390509563194427755661308765411376953125	0.88041606290028251446955209758016280829906463623046875	0.3416464045338332	-0.08761046379786526	HTR2C;CRHR1
Allograft Rejection_Homo sapiens_WP2328	2/78	0.77243192379090130916807765970588661730289459228515625	0.97456754996704131333018494842690415680408477783203125	0.77117043430568743556108302072971127927303314208984375	0.97290561536731334779659619016456417739391326904296875	3.4457355279140662	-0.08876712584559321	IL12A;PRKCZ
Spinal Cord Injury_Mus musculus_WP2432	2/96	0.86171804813089492025568461031070910394191741943359375	0.97617911491322451045249408707604743540287017822265625	0.8593267379101729996904168729088269174098968505859375	0.9739127995117551339632200324558652937412261962890625	3.785507196624413	-0.09126551235714944	BDNF;NOS1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.880093837849050597554878549999557435512542724609375	0.97617911491322451045249408707604743540287017822265625	0.87763055320567862072067555345711298286914825439453125	0.9739127995117551339632200324558652937412261962890625	3.799790777208382	-0.09160987791573376	LIF;PIK3CD
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	4/192	0.915263611175205493708517678896896541118621826171875	0.97617911491322451045249408707604743540287017822265625	0.91379059977499255129629318616935051977634429931640625	0.9739127995117551339632200324558652937412261962890625	3.826032128211761	-0.09224253563367517	BDNF;CAMK2A;NODAL;RAPGEF3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.95667235128890670825541064914432354271411895751953125	0.97802279033207917269265863069449551403522491455078125	0.95517155749255777674733280946384184062480926513671875	0.97600575604127348672278685626224614679813385009765625	4.164536144746515	-0.09254559747612359	TAB3;PRKCZ;HDAC6
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.88348734356142111234788671936257742345333099365234375	0.97617911491322451045249408707604743540287017822265625	0.88101834546985513529904210372478701174259185791015625	0.9739127995117551339632200324558652937412261962890625	3.919595286723419	-0.09449826760188648	PIK3CD;IL12A
TCR Signaling Pathway_Homo sapiens_WP69	2/90	0.836282571264351570761164111900143325328826904296875	0.97456754996704131333018494842690415680408477783203125	0.83409321715044926204285502535640262067317962646484375	0.97290561536731334779659619016456417739391326904296875	3.675589828477302	-0.09468850473812798	SHC1;LHB
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.836282571264351570761164111900143325328826904296875	0.97456754996704131333018494842690415680408477783203125	0.83409321715044926204285502535640262067317962646484375	0.97290561536731334779659619016456417739391326904296875	3.79023488289675	-0.09764192698739349	SUV39H1;RBBP7
Spinal Cord Injury_Homo sapiens_WP2431	2/119	0.929108119868260473595000803470611572265625	0.97617911491322451045249408707604743540287017822265625	0.92684071705070236735224398216814734041690826416015625	0.9739127995117551339632200324558652937412261962890625	4.068090858257825	-0.09807837555437968	BDNF;NOS1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.95798133971052024104864131004433147609233856201171875	0.97802279033207917269265863069449551403522491455078125	0.95600563808960803413583562360145151615142822265625	0.97600575604127348672278685626224614679813385009765625	4.549004475210272	-0.10108937044788677	MIR330
Apoptosis_Homo sapiens_WP254	1/86	0.95641877080783199716051967698149383068084716796875	0.97802279033207917269265863069449551403522491455078125	0.9544042103840368884704048468847759068012237548828125	0.97600575604127348672278685626224614679813385009765625	4.564502096601913	-0.10143376333614575	XIAP
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	2/93	0.84948856372994130392584111177711747586727142333984375	0.97456754996704131333018494842690415680408477783203125	0.8471805316141385322481482944567687809467315673828125	0.97290561536731334779659619016456417739391326904296875	3.9552113846891457	-0.1018919600434814	AIFM1;XIAP
mRNA Processing_Homo sapiens_WP411	2/127	0.94417324229311871963687963216216303408145904541015625	0.97617911491322451045249408707604743540287017822265625	0.94211441656519878673492485177121125161647796630859375	0.97405049848266311851574528191122226417064666748046875	4.2917928631831055	-0.10347164970084881	CSTF2;RBMX
Apoptosis_Mus musculus_WP1254	1/79	0.94372989948951957472900176071561872959136962890625	0.97617911491322451045249408707604743540287017822265625	0.94144740063165210930407056366675533354282379150390625	0.97405049848266311851574528191122226417064666748046875	4.513875193806909	-0.10882587481179958	XIAP
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.92735324861656309725077562688966281712055206298828125	0.97617911491322451045249408707604743540287017822265625	0.92483064860799790718459689742303453385829925537109375	0.9739127995117551339632200324558652937412261962890625	4.630474972145624	-0.11163700102503253	CDKN1C
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.90621896428894721520208577203447930514812469482421875	0.97617911491322451045249408707604743540287017822265625	0.90352630636004416242457182306679897010326385498046875	0.9739127995117551339632200324558652937412261962890625	4.746802158036227	-0.11444155525513368	SHC1
Peptide GPCRs_Homo sapiens_WP24	1/74	0.93246583534441918050816866525565274059772491455078125	0.97617911491322451045249408707604743540287017822265625	0.9300068946157333815705214874469675123691558837890625	0.9739127995117551339632200324558652937412261962890625	4.750830169315149	-0.11453866734449358	NTSR1
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.91593953016185214455191498927888460457324981689453125	0.97617911491322451045249408707604743540287017822265625	0.91330762383397734449630434028222225606441497802734375	0.9739127995117551339632200324558652937412261962890625	4.7777814543571875	-0.11518844099708063	PCK1
GPCRs, Other_Mus musculus_WP41	1/76	0.937219087158196462183923358679749071598052978515625	0.97617911491322451045249408707604743540287017822265625	0.93482824944646247811164130325778387486934661865234375	0.97405049848266311851574528191122226417064666748046875	4.7957514628782905	-0.11562168334732718	DRD2
SREBP signalling_Homo sapiens_WP1982	1/71	0.92465380653802509147709542958182282745838165283203125	0.97617911491322451045249408707604743540287017822265625	0.922101391532063274780739448033273220062255859375	0.9739127995117551339632200324558652937412261962890625	4.842158429877209	-0.11674051773334403	MBTPS2
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.909577863606101377769164173514582216739654541015625	0.97617911491322451045249408707604743540287017822265625	0.9069030434183320554808460656204260885715484619140625	0.9739127995117551339632200324558652937412261962890625	4.8727886939435106	-0.1174789885903374	GNAS
Endoderm Differentiation_Homo sapiens_WP2853	1/71	0.92465380653802509147709542958182282745838165283203125	0.97617911491322451045249408707604743540287017822265625	0.922101391532063274780739448033273220062255859375	0.9739127995117551339632200324558652937412261962890625	4.925677831488149	-0.11875410285783726	NODAL
Peptide GPCRs_Mus musculus_WP234	1/66	0.909577863606101377769164173514582216739654541015625	0.97617911491322451045249408707604743540287017822265625	0.9069030434183320554808460656204260885715484619140625	0.9739127995117551339632200324558652937412261962890625	4.996660398599045	-0.12046543505701479	NTSR1
Endochondral Ossification_Homo sapiens_WP474	1/64	0.902735473459042925270523483050055801868438720703125	0.97617911491322451045249408707604743540287017822265625	0.90002768400348498456509105380973778665065765380859375	0.9739127995117551339632200324558652937412261962890625	5.006755264432594	-0.12070881409570665	CDKN1C
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.92185420296307452048267805366776883602142333984375	0.97617911491322451045249408707604743540287017822265625	0.91927352008717255760217312854365445673465728759765625	0.9739127995117551339632200324558652937412261962890625	5.096763238875986	-0.12287883345563032	RPS6KA3
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.5822947397929016943862734478898346424102783203125	0.97456754996704131333018494842690415680408477783203125	0.586370896487292458942874873173423111438751220703125	0.97290561536731334779659619016456417739391326904296875	4.953382870147437	-0.12760629973884313	SHC1
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.88328152573863250029972959964652545750141143798828125	0.97617911491322451045249408707604743540287017822265625	0.88054746336288658437041476645390503108501434326171875	0.9739127995117551339632200324558652937412261962890625	5.315559051379927	-0.1281538232766977	SCN5A
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.56681212775419631544338017192785628139972686767578125	0.97456754996704131333018494842690415680408477783203125	0.57147412298689237442061994443065486848354339599609375	0.97290561536731334779659619016456417739391326904296875	5.00212158474087	-0.12886187944797034	GNAS
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.86495666828994310915135201867087744176387786865234375	0.97617911491322451045249408707604743540287017822265625	0.8622785474638854363860218654735945165157318115234375	0.9739127995117551339632200324558652937412261962890625	5.444455337073485	-0.1312614083224337	SERPING1
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.6255049565036177039445419723051600158214569091796875	0.97456754996704131333018494842690415680408477783203125	0.62803853710268320309495493347640149295330047607421875	0.97290561536731334779659619016456417739391326904296875	5.1052324304328485	-0.13151816381496187	BDNF
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.8874607038675248471548684392473660409450531005859375	0.97617911491322451045249408707604743540287017822265625	0.88472439847021266956517138169147074222564697265625	0.9739127995117551339632200324558652937412261962890625	5.474776191651698	-0.13199241956728217	ATP6AP1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.441146278213010945012939600928802974522113800048828125	0.97456754996704131333018494842690415680408477783203125	0.451132247889240389771003947316785342991352081298828125	0.97290561536731334779659619016456417739391326904296875	5.267056511911642	-0.13568698596892778	NOS1
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.88328152573863250029972959964652545750141143798828125	0.97617911491322451045249408707604743540287017822265625	0.88054746336288658437041476645390503108501434326171875	0.9739127995117551339632200324558652937412261962890625	5.638955337269186	-0.13595064578766827	CELF3
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.6116218069098791065840714509249664843082427978515625	0.97456754996704131333018494842690415680408477783203125	0.61463564889999944274023846446652896702289581298828125	0.97290561536731334779659619016456417739391326904296875	5.329491071273876	-0.13729539042804093	SHC1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.6388925027137772882923627548734657466411590576171875	0.97456754996704131333018494842690415680408477783203125	0.64097737863919868050999184561078436672687530517578125	0.97290561536731334779659619016456417739391326904296875	5.329748643338682	-0.137302025856589	PIK3CD
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.81924037528405346808568765482050366699695587158203125	0.97456754996704131333018494842690415680408477783203125	0.8169832466719950669897798434249125421047210693359375	0.97290561536731334779659619016456417739391326904296875	5.352209701016455	-0.13788065515572007	FES
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.6116218069098791065840714509249664843082427978515625	0.97456754996704131333018494842690415680408477783203125	0.61463564889999944274023846446652896702289581298828125	0.97290561536731334779659619016456417739391326904296875	5.358449441302439	-0.13804139988111258	SHC1
Oxidative Stress_Mus musculus_WP412	1/26	0.6116218069098791065840714509249664843082427978515625	0.97456754996704131333018494842690415680408477783203125	0.61463564889999944274023846446652896702289581298828125	0.97290561536731334779659619016456417739391326904296875	5.395855373253604	-0.13900503073495551	CYBA
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.81253235178646987524331279928446747362613677978515625	0.97456754996704131333018494842690415680408477783203125	0.81036632063933311531656045190175063908100128173828125	0.97290561536731334779659619016456417739391326904296875	5.427784812218141	-0.13982757921663194	PLAGL1
MAPK Cascade_Mus musculus_WP251	1/29	0.65180211381330777076215099441469646990299224853515625	0.97456754996704131333018494842690415680408477783203125	0.65346816728073264801679442825843580067157745361328125	0.97290561536731334779659619016456417739391326904296875	5.466565062827096	-0.14082661450481399	ARAF
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.84375945255758366680964854822377674281597137451171875	0.97456754996704131333018494842690415680408477783203125	0.841230625790023278653961824602447450160980224609375	0.97290561536731334779659619016456417739391326904296875	5.474055155822009	-0.14101957012258806	ROR2
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.51684053677501839985097831231541931629180908203125	0.97456754996704131333018494842690415680408477783203125	0.5235035112728014805583143242984078824520111083984375	0.97290561536731334779659619016456417739391326904296875	5.529502054714345	-0.1424479623517222	HTR2C
MAPK Cascade_Homo sapiens_WP422	1/29	0.65180211381330777076215099441469646990299224853515625	0.97456754996704131333018494842690415680408477783203125	0.65346816728073264801679442825843580067157745361328125	0.97290561536731334779659619016456417739391326904296875	5.538862138940625	-0.14268909164551408	ARAF
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.376702426961223968415737317627645097672939300537109375	0.97456754996704131333018494842690415680408477783203125	0.3897650068837779091523998431512154638767242431640625	0.97290561536731334779659619016456417739391326904296875	5.566241627156876	-0.14339442682181858	PCK1
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.68783071659862127233964201877824962139129638671875	0.97456754996704131333018494842690415680408477783203125	0.68840403486270329569407522285473532974720001220703125	0.97290561536731334779659619016456417739391326904296875	5.5917044416357	-0.14405038571329884	SHC1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.849351499764435136086149213952012360095977783203125	0.97456754996704131333018494842690415680408477783203125	0.8467751176357796172311509508290328085422515869140625	0.97290561536731334779659619016456417739391326904296875	5.613416881841491	-0.1446097295446953	MIR330
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.65180211381330777076215099441469646990299224853515625	0.97456754996704131333018494842690415680408477783203125	0.65346816728073264801679442825843580067157745361328125	0.97290561536731334779659619016456417739391326904296875	5.623864236120619	-0.14487886848601456	PTPN6
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.68783071659862127233964201877824962139129638671875	0.97456754996704131333018494842690415680408477783203125	0.68840403486270329569407522285473532974720001220703125	0.97290561536731334779659619016456417739391326904296875	5.625149287903413	-0.14491197327667454	DRD2
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.79087970341190427792099626458366401493549346923828125	0.97456754996704131333018494842690415680408477783203125	0.78905269063684635444388959513162262737751007080078125	0.97290561536731334779659619016456417739391326904296875	5.636225139318198	-0.14519730321230617	SHC1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.75807651912771489843834160637925378978252410888671875	0.97456754996704131333018494842690415680408477783203125	0.7568825018567222340237776734284125268459320068359375	0.97290561536731334779659619016456417739391326904296875	5.65675807187978	-0.14572626122255034	SHC1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.7301447165030821029318985893041826784610748291015625	0.97456754996704131333018494842690415680408477783203125	0.72959104479255831865458503671106882393360137939453125	0.97290561536731334779659619016456417739391326904296875	5.711795816382069	-0.14714411304342118	PRKCZ
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.79087970341190427792099626458366401493549346923828125	0.97456754996704131333018494842690415680408477783203125	0.78905269063684635444388959513162262737751007080078125	0.97290561536731334779659619016456417739391326904296875	5.724679457392324	-0.14747601425105653	SHC1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.7667300617336147983138516792678274214267730712890625	0.97456754996704131333018494842690415680408477783203125	0.76535597817043254931235196636407636106014251708984375	0.97290561536731334779659619016456417739391326904296875	5.734640675126563	-0.14773262961257438	SHC1
