Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.655447463851713596483250512392260134220123291015625	0.94145677490122181563236836154828779399394989013671875	0.56344311450467332580416268683620728552341461181640625	0.81598235905358063035919258254580199718475341796875	2.5033339600431517	-0.15101823434463577	RPS6KA3;TAB3
Platelet homeostasis_Homo sapiens_R-HSA-418346	3/87	0.42068045997669589741718709774431772530078887939453125	0.87096384613234933969039275325485505163669586181640625	0.326097315019669153901560321173747070133686065673828125	0.7149140331003760451267226017080247402191162109375	1.0958950394868148	-0.1514031725492642	P2RX2;ATP2B3;GNG11
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.655447463851713596483250512392260134220123291015625	0.94145677490122181563236836154828779399394989013671875	0.56344311450467332580416268683620728552341461181640625	0.81598235905358063035919258254580199718475341796875	2.5116520472963293	-0.1515200382869583	RPS6KA3;TAB3
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.7402057815461835499348808298236690461635589599609375	0.96693541468297150576205467586987651884555816650390625	0.67778067963648080951344354616594500839710235595703125	0.87057695069915463914611564177903346717357635498046875	4.515349445454613	-0.15182219129695587	TBL1X
Opioid Signalling_Homo sapiens_R-HSA-111885	2/81	0.64883041310157707481920397185604088008403778076171875	0.94145677490122181563236836154828779399394989013671875	0.556915635530291552868220605887472629547119140625	0.81598235905358063035919258254580199718475341796875	2.520976513244086	-0.15208255387861055	GNAL;GNG11
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.655447463851713596483250512392260134220123291015625	0.94145677490122181563236836154828779399394989013671875	0.56344311450467332580416268683620728552341461181640625	0.81598235905358063035919258254580199718475341796875	2.5217280324109175	-0.15212789065726756	RPS6KA3;TAB3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.725494736870297085573611184372566640377044677734375	0.96693541468297150576205467586987651884555816650390625	0.662807601531864687416373271844349801540374755859375	0.86644491612445240225071074746665544807910919189453125	4.526091971791287	-0.15218339343827425	TAB3
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.7472634963007644959276376539492048323154449462890625	0.96693541468297150576205467586987651884555816650390625	0.68501720030759039037349111822550185024738311767578125	0.87064249060073117814084753263159655034542083740234375	4.530210392685138	-0.15232186947259693	PSMD10
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.655447463851713596483250512392260134220123291015625	0.94145677490122181563236836154828779399394989013671875	0.56344311450467332580416268683620728552341461181640625	0.81598235905358063035919258254580199718475341796875	2.530707048256032	-0.15266956633487405	PSMD10;POLA1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.42790373685450344698466551562887616455554962158203125	0.87877405845543499207650484095211140811443328857421875	0.33224137191855518391747636997024528682231903076171875	0.7149140331003760451267226017080247402191162109375	1.183793092621811	-0.15297857238105217	ADAMTS19;GPC3;GPC4
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.655447463851713596483250512392260134220123291015625	0.94145677490122181563236836154828779399394989013671875	0.56344311450467332580416268683620728552341461181640625	0.81598235905358063035919258254580199718475341796875	2.5457072443843884	-0.15357448080904534	PSMD10;POLA1
Meiosis_Homo sapiens_R-HSA-1500620	3/85	0.406144926661773431053603644613758660852909088134765625	0.8634046122211873619534117096918635070323944091796875	0.313810693377491622957364825197146274149417877197265625	0.71382702972002365360282283290871419012546539306640625	1.0593594373513922	-0.1555900845594019	STAG2;HSPA2;SMC1A
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	3/95	0.477475482656606720066605475949472747743129730224609375	0.8813572562093410223127420977107249200344085693359375	0.37512314545913738594862252284656278789043426513671875	0.7450071243461058312362865763134323060512542724609375	1.2382909181939317	-0.15638651288826722	PSMD10;EDA;TNFSF14
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.63529461125180708425119746607379056513309478759765625	0.94145677490122181563236836154828779399394989013671875	0.54365522687801404178031816627481020987033843994140625	0.81173428957059468036305815985542722046375274658203125	2.596943151365152	-0.15666538131644211	TPI1;PHKA1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.491274541226107530622613239756901748478412628173828125	0.8813572562093410223127420977107249200344085693359375	0.387292327274518954904891643309383653104305267333984375	0.74838292938710548884984063988667912781238555908203125	1.2550717589599931	-0.15850580257389715	RPS6KA3;SARM1;TAB3
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	3/87	0.42068045997669589741718709774431772530078887939453125	0.87096384613234933969039275325485505163669586181640625	0.326097315019669153901560321173747070133686065673828125	0.7149140331003760451267226017080247402191162109375	1.150950144845942	-0.15900930024951293	OFD1;CETN2;TUBA4A
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	17/620	0.5153715769288453873997468690504319965839385986328125	0.8878557735243379767098304000683128833770751953125	0.256406557341095631130656329332850873470306396484375	0.7016014874017333369238258455879986286163330078125	1.3401402709755401	-0.1594042796204854	PSMD10;KL;PDGFRA;SHC3;EDA;TNFSF14;ARAF;PIK3CD;GRIN2C;FGF3;FGF4;CNKSR2;FGF16;NRG3;GDNF;TAB3;IL12A
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	3/97	0.491274541226107530622613239756901748478412628173828125	0.8813572562093410223127420977107249200344085693359375	0.387292327274518954904891643309383653104305267333984375	0.74838292938710548884984063988667912781238555908203125	1.2633392384587543	-0.1595499209391293	RPS6KA3;SARM1;TAB3
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.5761816799883605622056848005740903317928314208984375	0.9089962436963474612383606654475443065166473388671875	0.464632492250006745582169287445140071213245391845703125	0.76832456214585354015156326568103395402431488037109375	1.6798366355112153	-0.1602804655184085	CACNA2D2;SLC25A5;GNG11
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.491274541226107530622613239756901748478412628173828125	0.8813572562093410223127420977107249200344085693359375	0.387292327274518954904891643309383653104305267333984375	0.74838292938710548884984063988667912781238555908203125	1.2726350446133872	-0.16072390896379207	RPS6KA3;SARM1;TAB3
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	4/142	0.5392878522541766361797499484964646399021148681640625	0.89716766267456848904515709364204667508602142333984375	0.412119815639246656058247708642738871276378631591796875	0.75568076236639269982475752840400673449039459228515625	1.4858289248643586	-0.1612310401524347	PTH1R;PDE8A;GNG11;DRD5
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.7472634963007644959276376539492048323154449462890625	0.96693541468297150576205467586987651884555816650390625	0.68501720030759039037349111822550185024738311767578125	0.87064249060073117814084753263159655034542083740234375	4.825067082342128	-0.16223600552852374	EIF2S2
Centrosome maturation_Homo sapiens_R-HSA-380287	3/79	0.3619705729946514072281615881365723907947540283203125	0.84411632413361292748277264763601124286651611328125	0.277081215213917098072471389968995936214923858642578125	0.7016014874017333369238258455879986286163330078125	0.9575427016127663	-0.1622699443218615	OFD1;CETN2;TUBA4A
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	4/153	0.598359806481736367089752093306742608547210693359375	0.9119655750780342184924620596575550734996795654296875	0.466967420794345444701178848845302127301692962646484375	0.76832456214585354015156326568103395402431488037109375	1.7634145692905827	-0.16250400671913104	PDHA1;IDH3G;NDUFA1;PDK3
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.70995229165345741240145116535131819546222686767578125	0.9611458399107328798294247462763451039791107177734375	0.647142296057517274476822422002442181110382080078125	0.8585263672149909819353297280031256377696990966796875	4.113789838711222	-0.16302588365464307	NRG3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.75412982135521977600234322380856610834598541259765625	0.96693541468297150576205467586987651884555816650390625	0.6920919755733285771981400102959014475345611572265625	0.873525809447586620848369420855306088924407958984375	4.867130887576196	-0.16365034104387421	PLEC
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	3/79	0.3619705729946514072281615881365723907947540283203125	0.84411632413361292748277264763601124286651611328125	0.277081215213917098072471389968995936214923858642578125	0.7016014874017333369238258455879986286163330078125	0.9666986961702476	-0.16382156465644435	OFD1;CETN2;TUBA4A
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.64883041310157707481920397185604088008403778076171875	0.94145677490122181563236836154828779399394989013671875	0.556915635530291552868220605887472629547119140625	0.81598235905358063035919258254580199718475341796875	2.7390052768240096	-0.16523554083030617	ANPEP;ATP6AP2
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	3/99	0.5048921255497409443790957084274850785732269287109375	0.8847717208040737357777061333763413131237030029296875	0.3994056826110325975065507009276188910007476806640625	0.74838292938710548884984063988667912781238555908203125	1.357081546918912	-0.16614153598604098	OFD1;PSMD10;GLI2
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.7402057815461835499348808298236690461635589599609375	0.96693541468297150576205467586987651884555816650390625	0.67778067963648080951344354616594500839710235595703125	0.87057695069915463914611564177903346717357635498046875	5.009777401875641	-0.16844662683380687	NDUFA1
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.71783031010396480819935050021740607917308807373046875	0.9628461908590082440895230320165865123271942138671875	0.65506343375123965433459716223296709358692169189453125	0.86117742556446874591102869089809246361255645751953125	4.491992710596282	-0.17007402525765586	GNG11
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	3/110	0.5761816799883605622056848005740903317928314208984375	0.9089962436963474612383606654475443065166473388671875	0.464632492250006745582169287445140071213245391845703125	0.76832456214585354015156326568103395402431488037109375	1.7862541724900127	-0.17043422214313728	CD63;LAMP2;TUBA4A
L1CAM interactions_Homo sapiens_R-HSA-373760	3/96	0.48439709031835487262895867388579063117504119873046875	0.8813572562093410223127420977107249200344085693359375	0.381214099390304539394236371663282625377178192138671875	0.7450071243461058312362865763134323060512542724609375	1.3496946042067006	-0.17045593205500606	RPS6KA3;MSN;ANK1
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	2/78	0.6283750153246774328152923771995119750499725341796875	0.93616390151898098981320117673021741211414337158203125	0.536922920753754251421696608304046094417572021484375	0.8048308523463492125671336907544173300266265869140625	2.602617364841581	-0.17168089808295964	ST6GAL2;ALG13
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.5884358785595560359382716342224739491939544677734375	0.91019762492084510530077068324317224323749542236328125	0.4761742835197859680107512758695520460605621337890625	0.77729143037348891187576782613177783787250518798828125	1.840461460840062	-0.17317552084483362	RPS6KA3;SARM1;TAB3
SUMOylation of RNA binding proteins_Homo sapiens_R-HSA-4570464	1/45	0.70995229165345741240145116535131819546222686767578125	0.9611458399107328798294247462763451039791107177734375	0.647142296057517274476822422002442181110382080078125	0.8585263672149909819353297280031256377696990966796875	4.383936979083194	-0.17373157791774935	PHC2
Platelet degranulation_Homo sapiens_R-HSA-114608	3/105	0.5445693647188434294292846971075050532817840576171875	0.90171190805181511418453510486870072782039642333984375	0.435318323717234390013430811450234614312648773193359375	0.76058857771585419715876241752994246780872344970703125	1.709431666610359	-0.17685814611371117	CD63;LAMP2;TUBA4A
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.7018547405574671049777180087403394281864166259765625	0.959113527039997304513008202775381505489349365234375	0.63904016465612512032379299853346310555934906005859375	0.8585263672149909819353297280031256377696990966796875	4.297242048483601	-0.17939193799569508	USP9X
G-protein mediated events_Homo sapiens_R-HSA-112040	1/45	0.70995229165345741240145116535131819546222686767578125	0.9611458399107328798294247462763451039791107177734375	0.647142296057517274476822422002442181110382080078125	0.8585263672149909819353297280031256377696990966796875	4.571186169094223	-0.1811520991067286	GNAL
tRNA processing_Homo sapiens_R-HSA-72306	3/103	0.53154731804000310280144958596793003380298614501953125	0.89662557881785265312402088966337032616138458251953125	0.42342740236232334627430873297271318733692169189453125	0.76058857771585419715876241752994246780872344970703125	1.6670931638004607	-0.18190806969316245	CSTF2;TRMT12;RAN
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	3/97	0.491274541226107530622613239756901748478412628173828125	0.8813572562093410223127420977107249200344085693359375	0.387292327274518954904891643309383653104305267333984375	0.74838292938710548884984063988667912781238555908203125	1.4473537216336154	-0.18278951909965332	OFD1;CETN2;TUBA4A
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	3/99	0.5048921255497409443790957084274850785732269287109375	0.8847717208040737357777061333763413131237030029296875	0.3994056826110325975065507009276188910007476806640625	0.74838292938710548884984063988667912781238555908203125	1.4968505881175185	-0.18325284609172637	SLC34A2;SLC9A6;SLC9A7
Diseases of metabolism_Homo sapiens_R-HSA-5668914	1/45	0.70995229165345741240145116535131819546222686767578125	0.9611458399107328798294247462763451039791107177734375	0.647142296057517274476822422002442181110382080078125	0.8585263672149909819353297280031256377696990966796875	4.661095153569343	-0.18471511331436247	AMN
Ephrin signaling_Homo sapiens_R-HSA-3928664	2/19	0.09258100714785287566055416164090274833142757415771484375	0.6363923825767561215371870275703258812427520751953125	0.0789908052163556251290543741561123169958591461181640625	0.444504787324044359220209798877476714551448822021484375	0.4217288788682448	-0.19059612933290593	EFNB1;EPHB1
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.7018547405574671049777180087403394281864166259765625	0.959113527039997304513008202775381505489349365234375	0.63904016465612512032379299853346310555934906005859375	0.8585263672149909819353297280031256377696990966796875	4.582673687368966	-0.1913075188001326	TAB3
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.693531550737816804286239857901819050312042236328125	0.95311424836747227207212063149199821054935455322265625	0.63075292463270005161035669516422785818576812744140625	0.85233713049809101125475763183203525841236114501953125	4.25595411394509	-0.204373043044757	CETN2
HS-GAG degradation_Homo sapiens_R-HSA-2024096	2/21	0.10980281009621868648640230503588099963963031768798828125	0.6811745076476627414052700260072015225887298583984375	0.09247828096635835048999751961673609912395477294921875	0.470259575874532875783273766501224599778652191162109375	0.5422150260172613	-0.20817627684611395	GPC3;GPC4
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.09258100714785287566055416164090274833142757415771484375	0.6363923825767561215371870275703258812427520751953125	0.0789908052163556251290543741561123169958591461181640625	0.444504787324044359220209798877476714551448822021484375	0.46916905887559984	-0.2120362420150707	GPC3;GPC4
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.58471628093454430796782617107965052127838134765625	0.9089962436963474612383606654475443065166473388671875	0.495127490237548262275169008717057295143604278564453125	0.789380889041003452888389801955781877040863037109375	2.22867850758136	-0.2126478379710438	RPS6KA3;TAB3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.27533228861817871102601884558680467307567596435546875	0.82338607484813775005960678754490800201892852783203125	0.224553744583004089019340199229191057384014129638671875	0.6745891417844791515534552672761492431163787841796875	1.1461466719635203	-0.2227307762422535	CNKSR2;ARAF
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.285440410749931372524912376320571638643741607666015625	0.82338607484813775005960678754490800201892852783203125	0.2328386166514403166072355588767095468938350677490234375	0.6965994827390826760193931477260775864124298095703125	1.1537240052370608	-0.22420328003530698	RPS6KA3;GRIN2C
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.47764891979607337901825303561054170131683349609375	0.8813572562093410223127420977107249200344085693359375	0.39697641779464276634570296664605848491191864013671875	0.74838292938710548884984063988667912781238555908203125	1.7873666079427086	-0.22573050239016174	PSMD10;GLI2
Amyloid fiber formation_Homo sapiens_R-HSA-977225	2/68	0.55356733508159250423119601691723801195621490478515625	0.90640417253224725424587404631893150508403778076171875	0.46597530474168091796371982127311639487743377685546875	0.76832456214585354015156326568103395402431488037109375	2.3176887209353483	-0.22775919149749568	BACE1;USP9X
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.58471628093454430796782617107965052127838134765625	0.9089962436963474612383606654475443065166473388671875	0.495127490237548262275169008717057295143604278564453125	0.789380889041003452888389801955781877040863037109375	2.3965141439464697	-0.22866176061001015	TBL1X;MAMLD1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.486469292395109664806085447708028368651866912841796875	0.8813572562093410223127420977107249200344085693359375	0.404854441634389383697367748027318157255649566650390625	0.74838292938710548884984063988667912781238555908203125	1.8109787255018837	-0.22871252920852275	RPS6KA3;TAB3
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.459734375742596623748426054589799605309963226318359375	0.8813572562093410223127420977107249200344085693359375	0.38108036500845898775224895871360786259174346923828125	0.7450071243461058312362865763134323060512542724609375	1.8234250416377897	-0.2302844021425811	TBL1X;MAMLD1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.684976446680567452318655341514386236667633056640625	0.95109555857450234217509432710357941687107086181640625	0.62227636804980812623711017295136116445064544677734375	0.84759758159333464799800594846601597964763641357421875	4.632130766556855	-0.2322584610875595	CASK
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.459734375742596623748426054589799605309963226318359375	0.8813572562093410223127420977107249200344085693359375	0.38108036500845898775224895871360786259174346923828125	0.7450071243461058312362865763134323060512542724609375	1.8391430744333805	-0.23226946744690477	TBL1X;MAMLD1
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.459734375742596623748426054589799605309963226318359375	0.8813572562093410223127420977107249200344085693359375	0.38108036500845898775224895871360786259174346923828125	0.7450071243461058312362865763134323060512542724609375	1.8415207342227418	-0.23256974738744993	TBL1X;MAMLD1
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.315650795633931835482144379056990146636962890625	0.82338607484813775005960678754490800201892852783203125	0.257784434209955559680338410544209182262420654296875	0.7016014874017333369238258455879986286163330078125	1.200340296464244	-0.23326222771150454	SOX3;TCF7L1
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.54552642228419567782538024403038434684276580810546875	0.90171190805181511418453510486870072782039642333984375	0.458533763940672745018645173331606201827526092529296875	0.76809688107112694677169884016620926558971405029296875	2.2601554849010728	-0.23383614378746137	NRG3;NR3C1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.403947243136385025774615087357233278453350067138671875	0.8634046122211873619534117096918635070323944091796875	0.332427331744075738040322676170035265386104583740234375	0.7149140331003760451267226017080247402191162109375	1.594768457016398	-0.23422659989721967	PIK3CD;GNG11
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.09258100714785287566055416164090274833142757415771484375	0.6363923825767561215371870275703258812427520751953125	0.0789908052163556251290543741561123169958591461181640625	0.444504787324044359220209798877476714551448822021484375	0.5188409531946425	-0.23448495555645574	GPC3;GPC4
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.459734375742596623748426054589799605309963226318359375	0.8813572562093410223127420977107249200344085693359375	0.38108036500845898775224895871360786259174346923828125	0.7450071243461058312362865763134323060512542724609375	1.8586693891818573	-0.23473548914520395	TBL1X;MAMLD1
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.6671445183908109033410482879844494163990020751953125	0.94729309544945217158584682692890055477619171142578125	0.60473799530259098045092969186953268945217132568359375	0.83901626447515964546397526646615006029605865478515625	4.363276749563443	-0.2362571889753093	ARAF
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.422864643620518787514583891606889665126800537109375	0.87096384613234933969039275325485505163669586181640625	0.348786884524658280515296837620553560554981231689453125	0.72543161462301630759696990935481153428554534912109375	1.7123334049167147	-0.236567098695763	PIK3CD;PRKCZ
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.127778973167493370421965437344624660909175872802734375	0.6811745076476627414052700260072015225887298583984375	0.106574192195775296898574424631078727543354034423828125	0.50311323198914703613837673401576466858386993408203125	0.6177256557619003	-0.23716758289310635	UNC13B;CASK
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.459734375742596623748426054589799605309963226318359375	0.8813572562093410223127420977107249200344085693359375	0.38108036500845898775224895871360786259174346923828125	0.7450071243461058312362865763134323060512542724609375	1.8806725909500297	-0.237514322411558	TBL1X;MAMLD1
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.684976446680567452318655341514386236667633056640625	0.95109555857450234217509432710357941687107086181640625	0.62227636804980812623711017295136116445064544677734375	0.84759758159333464799800594846601597964763641357421875	4.740219076267709	-0.23767808884423852	GNG11
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.67618297883292954875145142068504355847835540771484375	0.94900584094891848874198103658272884786128997802734375	0.6136061917394182163576488164835609495639801025390625	0.84647381668796406462007553272997029125690460205078125	4.578621810807102	-0.2396465561254576	TAB3
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.693531550737816804286239857901819050312042236328125	0.95311424836747227207212063149199821054935455322265625	0.63075292463270005161035669516422785818576812744140625	0.85233713049809101125475763183203525841236114501953125	4.996810642459116	-0.23994934371394694	GNG11
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.684976446680567452318655341514386236667633056640625	0.95109555857450234217509432710357941687107086181640625	0.62227636804980812623711017295136116445064544677734375	0.84759758159333464799800594846601597964763641357421875	4.790963395659869	-0.24022244653293978	TBL1X
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.1849956903483337133931030393796390853822231292724609375	0.70674937059926146165622640182846225798130035400390625	0.1517465263923637175391689879688783548772335052490234375	0.57759018160863051516429322873591445386409759521484375	0.6929713568711025	-0.24051592543142095	FGF16;FGF4
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.459734375742596623748426054589799605309963226318359375	0.8813572562093410223127420977107249200344085693359375	0.38108036500845898775224895871360786259174346923828125	0.7450071243461058312362865763134323060512542724609375	1.9200932535658972	-0.24249284552891395	CSTF2;RAN
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	2/42	0.315650795633931835482144379056990146636962890625	0.82338607484813775005960678754490800201892852783203125	0.257784434209955559680338410544209182262420654296875	0.7016014874017333369238258455879986286163330078125	1.2543808005013306	-0.2437639232685685	TBL1X;NR3C1
GABA receptor activation_Homo sapiens_R-HSA-977443	2/55	0.44146716504782690382313603549846448004245758056640625	0.8813572562093410223127420977107249200344085693359375	0.365011209442097472877009067815379239618778228759765625	0.74331414359777270295381867981632240116596221923828125	1.9345562485929908	-0.24431940932339483	GNAL;GABRA5
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.52080311681410462743002653951407410204410552978515625	0.8879497338889998925282043273909948766231536865234375	0.4358580727195044968169668209156952798366546630859375	0.76058857771585419715876241752994246780872344970703125	2.067390272097021	-0.24568895675743757	PSMD10;NOTUM
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.09258100714785287566055416164090274833142757415771484375	0.6363923825767561215371870275703258812427520751953125	0.0789908052163556251290543741561123169958591461181640625	0.444504787324044359220209798877476714551448822021484375	0.5495739321357821	-0.24837441658831672	GPC3;GPC4
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.64830517975952040021780931056127883493900299072265625	0.94145677490122181563236836154828779399394989013671875	0.58638944037833173883456083785858936607837677001953125	0.8293873991343330143166667767218314111232757568359375	4.199308691276454	-0.25333103538998913	FGF4
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.315650795633931835482144379056990146636962890625	0.82338607484813775005960678754490800201892852783203125	0.257784434209955559680338410544209182262420654296875	0.7016014874017333369238258455879986286163330078125	1.3136391638334508	-0.2552796058480043	EFNB1;EPHB1
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.6671445183908109033410482879844494163990020751953125	0.94729309544945217158584682692890055477619171142578125	0.60473799530259098045092969186953268945217132568359375	0.83901626447515964546397526646615006029605865478515625	4.744916783349227	-0.2569217506700706	TBL1X
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.355441462074113145863663021373213268816471099853515625	0.84411632413361292748277264763601124286651611328125	0.29108754772256106857497570672421716153621673583984375	0.70275323041784731881165271261124871671199798583984375	1.5162442459434142	-0.2569502842569631	FGF16;FGF4
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.67618297883292954875145142068504355847835540771484375	0.94900584094891848874198103658272884786128997802734375	0.6136061917394182163576488164835609495639801025390625	0.84647381668796406462007553272997029125690460205078125	4.909247363209623	-0.25695160517172816	PHF8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	2/63	0.51236436651790240315307300988934002816677093505859375	0.8847717208040737357777061333763413131237030029296875	0.428186707481485406834309515033964999020099639892578125	0.76058857771585419715876241752994246780872344970703125	2.1106098281534504	-0.25839269534891174	PSMD10;FZD8
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	2/55	0.44146716504782690382313603549846448004245758056640625	0.8813572562093410223127420977107249200344085693359375	0.365011209442097472877009067815379239618778228759765625	0.74331414359777270295381867981632240116596221923828125	2.0767924715503203	-0.26228273812430203	ATP11C;ATP2B3
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	2/47	0.36526667840057702729694710797048173844814300537109375	0.84411632413361292748277264763601124286651611328125	0.29939323129652162247538171868654899299144744873046875	0.70275323041784731881165271261124871671199798583984375	1.5506118384394496	-0.26277438725666763	TBL1X;MAMLD1
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.486469292395109664806085447708028368651866912841796875	0.8813572562093410223127420977107249200344085693359375	0.404854441634389383697367748027318157255649566650390625	0.74838292938710548884984063988667912781238555908203125	2.0826716802319187	-0.26302523645869874	MTMR1;PIK3CD
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.51236436651790240315307300988934002816677093505859375	0.8847717208040737357777061333763413131237030029296875	0.428186707481485406834309515033964999020099639892578125	0.76058857771585419715876241752994246780872344970703125	2.148601492064095	-0.26304384797206143	TBL1X;NR3C1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	2/19	0.09258100714785287566055416164090274833142757415771484375	0.6363923825767561215371870275703258812427520751953125	0.0789908052163556251290543741561123169958591461181640625	0.444504787324044359220209798877476714551448822021484375	0.5878202278255162	-0.26565944563197047	GAD1;SLC6A1
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.432206616574486390813802927368669770658016204833984375	0.8813572562093410223127420977107249200344085693359375	0.356917245529030424666672161038150079548358917236328125	0.73715578835115092015684012949350290000438690185546875	2.10514533192895	-0.26586348389242	LOX;PLEC
