Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	15/93	0.90812215410325591857798599448869936168193817138671875	0.9999864670570988156583780437358655035495758056640625	0.92593701291984487067310283237020485103130340576171875	0.999961362410858090044030177523382008075714111328125	7.305668345351659	-0.00009886786156070543	HRK;BIK;CDKN2A;PTPN13;NFKB1;NFKBIA;PIDD1;BCL2L10;CAPNS1;AIFM1;BIRC5;PMAIP1;TNFRSF25;BCL2L2;BOK
TNF alpha Signaling Pathway_Homo sapiens_WP231	13/92	0.9670399634189248416760165127925574779510498046875	0.9999864670570988156583780437358655035495758056640625	0.96922609894903144489575197439990006387233734130859375	0.999961362410858090044030177523382008075714111328125	7.610110143830764	-0.00010298788291432677	MAP2K3;MAP3K1;RIPK3;FBXW11;TRAF1;PYGL;PRKCZ;NFKB1;NFKBIA;MAPK9;TAB3;IKBKG;RAF1
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	24/155	0.9696043235451952124748231653939001262187957763671875	0.9999864670570988156583780437358655035495758056640625	0.97712398205330119882461303859599865972995758056640625	0.999961362410858090044030177523382008075714111328125	7.692662235647639	-0.00010410506321864354	SMAD2;IRS1;HDAC1;ZMYND8;ODC1;ARAF;PIK3R2;EGFR;FOXO1;NFKB1;MTOR;SMAD7;FOSL1;AR;ITPKC;FER;WEE1;RRAS;IMPA1;CDH1;CDK4;ABL1;CTNNB1;BMPR1A
mRNA processing_Mus musculus_WP310	61/398	0.99874085261402090196725112036801874637603759765625	0.9999864670570988156583780437358655035495758056640625	0.9994180556989304964332632152945734560489654541015625	0.999961362410858090044030177523382008075714111328125	7.69803717801192	-0.00010417780249894589	ANKRD33B;DDX3X;RNPEPL1;FMR1;CELF2;CELF4;CELF5;MSI1;ADAR;ELAVL2;ELAVL3;SYNCRIP;BOLL;SART3;RBMX2;RBPMS2;PAPOLB;RPL39;RBM17;RBFOX1;SMC1A;TSN;UHMK1;RBMXL2;ESRP2;SRSF4;HNRNPH2;PABPC1;CFB;RBM47;DDX4;DDX25;CSTF2;CSTF2T;HTATSF1;TMEM163;ENOX2;RBM15B;PCBP3;ZMAT4;IGF2BP1;SNRPB2;PPARGC1B;RBM10;HNRNPA0;TTC14;SPEN;ZRSR2;TAF15;RBPMS;SYNJ2;BICC1;TARBP2;ENOX1;CPEB1;SLC6A8;EIF3G;RBM41;EIF4G3;RBMX;EIF3B
Oxidation by Cytochrome P450_Homo sapiens_WP43	10/62	0.87063532964790912860308935705688782036304473876953125	0.9999864670570988156583780437358655035495758056640625	0.88904612289911100209138794525642879307270050048828125	0.999961362410858090044030177523382008075714111328125	7.811998047271377	-0.00010572003887112538	CYB5B;CYP26A1;CYP27B1;CYP2W1;CYP26C1;CYB5R3;CYP2R1;CYP1A1;CYP7B1;CYP46A1
TWEAK Signaling Pathway_Homo sapiens_WP2036	8/42	0.68777579681949230216986279629054479300975799560546875	0.9999864670570988156583780437358655035495758056640625	0.74250524559239405864019545333576388657093048095703125	0.999961362410858090044030177523382008075714111328125	7.874479021096233	-0.00010656559604375893	NFKBIA;MAPK9;HDAC1;CTNNB1;TRAF1;MAPK14;RAF1;NFKB1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	20/141	0.986531163445316661153583481791429221630096435546875	0.9999864670570988156583780437358655035495758056640625	0.9880817446308272078425716244964860379695892333984375	0.999961362410858090044030177523382008075714111328125	7.948579635727855	-0.00010756840221598597	MAP2K3;OTUD5;CD40;PIK3CD;PIK3R2;PIK3R1;MAPK14;MAPK12;TIRAP;NFKB1;PIK3R5;MAPK10;NFKBIA;MAPK9;TIFA;SARM1;TAB3;IL12A;IRF5;IKBKG
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	9/47	0.68532497866709995992806625508819706737995147705078125	0.9999864670570988156583780437358655035495758056640625	0.7446658146066003070018268772400915622711181640625	0.999961362410858090044030177523382008075714111328125	7.988357539130324	-0.00010810671795396669	LYL1;SPI1;EPO;TRIM29;LMO2;NFATC2;GATA2;CBFA2T3;RUNX1
p38 MAPK Signaling Pathway_Mus musculus_WP350	7/32	0.527438858595233650561340255080722272396087646484375	0.9999864670570988156583780437358655035495758056640625	0.61258682621830995440603828683379106223583221435546875	0.999961362410858090044030177523382008075714111328125	8.137369094607376	-0.00011012329647100603	MAP3K1;SHC1;DDIT3;RASGRF1;HSPB1;MAP3K9;MAPK14
Copper homeostasis_Homo sapiens_WP3286	9/54	0.8334744660385562387006075368844904005527496337890625	0.9999864670570988156583780437358655035495758056640625	0.8579032015884007211781181467813439667224884033203125	0.999961362410858090044030177523382008075714111328125	8.224980270564087	-0.0001113089415353854	BACE1;STEAP4;SLC31A1;COMMD1;STEAP1;ATP7A;STEAP2;FOXO1;ATOX1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	7/32	0.527438858595233650561340255080722272396087646484375	0.9999864670570988156583780437358655035495758056640625	0.61258682621830995440603828683379106223583221435546875	0.999961362410858090044030177523382008075714111328125	8.259113915832408	-0.00011177087333346624	NFKBIA;PPP3CA;PPP3R1;HDAC1;NFATC2;NFKB1;NFATC4
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	12/90	0.97882361630867487090057466048165224492549896240234375	0.9999864670570988156583780437358655035495758056640625	0.97868008402416062363471382923307828605175018310546875	0.999961362410858090044030177523382008075714111328125	8.278865184026563	-0.00011203816792680903	DHFR;POLA1;WEE1;CCNE2;CDK4;HDAC1;SUV39H1;FAF1;ABL1;RBBP7;SMC1A;RAF1
TSLP Signaling Pathway_Homo sapiens_WP2203	8/47	0.80479799582190680862225917735486291348934173583984375	0.9999864670570988156583780437358655035495758056640625	0.83275722364472759551290437229909002780914306640625	0.999961362410858090044030177523382008075714111328125	8.301344209302576	-0.00011234237735077261	NFKBIA;MAPK9;FES;GAB2;MAPK14;MTOR;NFKB1;PI4K2A
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	9/87	0.99745809358516812626049841128406114876270294189453125	0.9999864670570988156583780437358655035495758056640625	0.99634954508134099260274751941324211657047271728515625	0.999961362410858090044030177523382008075714111328125	8.476758529162948	-0.00011471626538837499	PIDD1;CCNE2;CDK4;MIR330;TLK2;ABL1;TLK1;PMAIP1;SMC1A
Estrogen signalling_Mus musculus_WP1244	9/75	0.98610693148045835965120886612567119300365447998046875	0.9999864670570988156583780437358655035495758056640625	0.98410075113743744612548880468239076435565948486328125	0.999961362410858090044030177523382008075714111328125	8.580067508307502	-0.00011611434936443452	MAPK9;SHC2;HDAC1;GNAS;IKBKG;MAPK14;POLR2I;NFKB1;HDAC6
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	8/42	0.68777579681949230216986279629054479300975799560546875	0.9999864670570988156583780437358655035495758056640625	0.74250524559239405864019545333576388657093048095703125	0.999961362410858090044030177523382008075714111328125	8.684062057992007	-0.00011752171119024439	ACTA1;MAP3K1;MAPKAPK3;FAF1;LMNA;HSPB1;LMNB2;LMNB1
Cell Differentiation - Index_Homo sapiens_WP2029	9/49	0.73445253431629231588573247790918685495853424072265625	0.9999864670570988156583780437358655035495758056640625	0.78211788636876622415883275607484392821788787841796875	0.999961362410858090044030177523382008075714111328125	8.700348071011605	-0.00011774211036585466	MEF2A;LEFTY1;TLX3;TLX2;MYOD1;MIR9-3;TLX1;SRF;MIR9-2
G1 to S cell cycle control_Homo sapiens_WP45	9/68	0.96556552824510444299477285312605090439319610595703125	0.9999864670570988156583780437358655035495758056640625	0.96490879723011813151600790661177597939968109130859375	0.999961362410858090044030177523382008075714111328125	8.781309335870594	-0.00011883776195411093	CDKN1C;WEE1;ATF6B;CCNE2;CDK4;CREB3L4;CDKN2A;E2F4;E2F6
mRNA Processing_Homo sapiens_WP411	10/127	0.9999864670570988156583780437358655035495758056640625	0.9999864670570988156583780437358655035495758056640625	0.999961362410858090044030177523382008075714111328125	0.999961362410858090044030177523382008075714111328125	8.793295739179102	-0.00011899997436328365	RBM17;CELF2;CSTF2;CELF4;CSTF2T;SRSF4;HNRNPH2;SNRPB2;SMC1A;RBMX
Electron Transport Chain_Homo sapiens_WP111	8/103	0.99993764129548690089421825177851133048534393310546875	0.9999864670570988156583780437358655035495758056640625	0.9998465119517589982933714054524898529052734375	0.999961362410858090044030177523382008075714111328125	8.903660594629217	-0.00012049354575661851	NDUFS6;UCP2;NDUFA1;NDUFC2;NDUFC1;SLC25A5;COX5B;SLC25A14
Selenium Micronutrient Network_Homo sapiens_WP15	9/90	0.99837677818517700512046531002852134406566619873046875	0.9999864670570988156583780437358655035495758056640625	0.99752209546440073761885969361173920333385467529296875	0.999961362410858090044030177523382008075714111328125	8.945434837947952	-0.00012105887803150446	PRDX2;SCARB1;SEPN1;SELM;CBS;DIO3;GGT1;NFKB1;PTGS1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	7/34	0.59738242957538034705322615991462953388690948486328125	0.9999864670570988156583780437358655035495758056640625	0.6677985547947893341103053899132646620273590087890625	0.999961362410858090044030177523382008075714111328125	8.990283928383004	-0.00012166582231841252	MAP3K1;SHC1;DDIT3;RASGRF1;HSPB1;MAP3K9;MAPK14
ATM Signaling Pathway_Homo sapiens_WP2516	8/40	0.630394193552892279086563576129265129566192626953125	0.9999864670570988156583780437358655035495758056640625	0.6982156290365442163903253458556719124317169189453125	0.999961362410858090044030177523382008075714111328125	9.006040487364327	-0.00012187905637427132	NFKBIA;MAPK9;PIDD1;ABL1;TLK1;IKBKG;SMC1A;AP3B2
IL17 signaling pathway_Homo sapiens_WP2112	6/31	0.66444090462886273851239593568607233464717864990234375	0.9999864670570988156583780437358655035495758056640625	0.71539662041639251466307314331061206758022308349609375	0.999961362410858090044030177523382008075714111328125	9.05080720541077	-0.00012248488591280477	CEBPB;IKBKG;IL17RD;IL17RC;NFKB1;IL17RB
DNA Damage Response_Homo sapiens_WP707	8/68	0.98475280736940551395974807746824808418750762939453125	0.9999864670570988156583780437358655035495758056640625	0.98230302387272583342081588853034190833568572998046875	0.999961362410858090044030177523382008075714111328125	9.058999193474042	-0.00012259574836966154	PIDD1;CCNE2;CDK4;TLK2;ABL1;TLK1;PMAIP1;SMC1A
Allograft Rejection_Homo sapiens_WP2328	8/78	0.99642350599877449468522172537632286548614501953125	0.9999864670570988156583780437358655035495758056640625	0.99495582602901555535623856485472060739994049072265625	0.999961362410858090044030177523382008075714111328125	9.125189944623571	-0.0001234915100867144	PDGFRA;CD40;COL5A1;GDNF;BHMT2;CSNK2A2;IL12A;PRKCZ
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	8/49	0.84104834771228553780275660756160505115985870361328125	0.9999864670570988156583780437358655035495758056640625	0.86107548770364672474642020461033098399639129638671875	0.999961362410858090044030177523382008075714111328125	9.21666128637848	-0.00012472939490790948	LDHB;PDHA2;TPI1;PDHA1;PKLR;PGK1;ALDOA;PFKM
Electron Transport Chain_Mus musculus_WP295	7/93	0.99990539510250220356368799912161193788051605224609375	0.9999864670570988156583780437358655035495758056640625	0.999773527357816771399257049779407680034637451171875	0.999961362410858090044030177523382008075714111328125	9.310756961912857	-0.0001260027949286089	NDUFS6;UCP2;NDUFA1;NDUFC2;NDUFC1;SLC25A5;SLC25A14
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	8/89	0.99935823907376519770195955061353743076324462890625	0.9999864670570988156583780437358655035495758056640625	0.99885436539823257984238580320379696786403656005859375	0.999961362410858090044030177523382008075714111328125	9.444715983036632	-0.00012781566697935012	RPS4X;RPS6KA3;RPS6KB1;RPS6KA1;RPL10A;RPS10;RPL39;RPL3L
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	7/46	0.880710077225824505831042188219726085662841796875	0.9999864670570988156583780437358655035495758056640625	0.89021699038007440218933652431587688624858856201171875	0.999961362410858090044030177523382008075714111328125	9.617297240156507	-0.0001301512150812232	PLAGL1;NRIP1;CYP1A1;AHRR;RAF1;NFKB1;EGFR
IL-6 signaling pathway_Homo sapiens_WP364	7/43	0.83234775922571924144932609124225564301013946533203125	0.9999864670570988156583780437358655035495758056640625	0.85129469872773311234226412125281058251857757568359375	0.999961362410858090044030177523382008075714111328125	9.720763377300173	-0.00013155142588190232	SOCS3;RPS6KB1;SHC1;HDAC1;PIK3R2;PIK3R1;NR2F6
Folate Metabolism_Homo sapiens_WP176	5/68	0.9994814234707074529495685055735521018505096435546875	0.9999864670570988156583780437358655035495758056640625	0.99896080091961592106741818497539497911930084228515625	0.999961362410858090044030177523382008075714111328125	9.791360166407292	-0.00013250681466252142	DHFR;SCARB1;CBS;MAT1A;NFKB1
IL-7 Signaling Pathway_Mus musculus_WP297	7/43	0.83234775922571924144932609124225564301013946533203125	0.9999864670570988156583780437358655035495758056640625	0.85129469872773311234226412125281058251857757568359375	0.999961362410858090044030177523382008075714111328125	9.795995783013204	-0.0001325695486218495	CDK4;SHC1;IRS1;CBLB;PIK3R1;RAF1;FOXO1
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	6/64	0.99628365601214141644703659039805643260478973388671875	0.9999864670570988156583780437358655035495758056640625	0.99448040826854666729417431270121596753597259521484375	0.999961362410858090044030177523382008075714111328125	9.825864517601705	-0.00013297376323667914	CCNE2;CDK4;TLK2;ABL1;TLK1;SMC1A
p53 signaling_Mus musculus_WP2902	5/64	0.998935062021234276841141763725318014621734619140625	0.9999864670570988156583780437358655035495758056640625	0.9980671792386142104902546634548343718051910400390625	0.999961362410858090044030177523382008075714111328125	10.340357723790579	-0.0001399364175317882	CCNE2;CDK4;CDKN2A;PERP;IGFBP3
G1 to S cell cycle control_Mus musculus_WP413	6/60	0.99292944586596776357367843957035802304744720458984375	0.9999864670570988156583780437358655035495758056640625	0.99038485580689983311941659849253483116626739501953125	0.999961362410858090044030177523382008075714111328125	10.43113850018606	-0.0001411649569081688	WEE1;CCNE2;CDK4;CDKN2A;E2F4;E2F6
Histone Modifications_Homo sapiens_WP2369	6/66	0.99732380079728688571094608050771057605743408203125	0.9999864670570988156583780437358655035495758056640625	0.995841557870857485568194533698260784149169921875	0.999961362410858090044030177523382008075714111328125	10.456777821596932	-0.00014151193472866804	AEBP2;SUV39H1;NSD1;H3F3A;SETD7;PRDM2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	5/70	0.99963988123966718291057986789382994174957275390625	0.9999864670570988156583780437358655035495758056640625	0.99924124590024654413156213195179589092731475830078125	0.999961362410858090044030177523382008075714111328125	10.468930286813878	-0.00014167639445937218	RPS6KA3;RPS6KA1;RPL10A;RPS10;RPL39
Glycolysis and Gluconeogenesis_Mus musculus_WP157	7/48	0.90600562291534825209993186945212073624134063720703125	0.9999864670570988156583780437358655035495758056640625	0.9110929662640046000632310096989385783672332763671875	0.999961362410858090044030177523382008075714111328125	10.479033916847628	-0.0001418131272329141	LDHB;TPI1;PDHA1;PKLR;PGK1;ALDOA;PFKM
IL-1 Signaling Pathway_Mus musculus_WP37	6/36	0.80188864321880337637793445537681691348552703857421875	0.9999864670570988156583780437358655035495758056640625	0.82370354635293174805354965428705327212810516357421875	0.999961362410858090044030177523382008075714111328125	10.48282763756442	-0.00014186446778615268	NFKBIA;CAPNS1;PLCG1;CAPN1;PRKCZ;NFKB1
IL-3 Signaling Pathway_Homo sapiens_WP286	7/49	0.91683183554261538095175865237251855432987213134765625	0.9999864670570988156583780437358655035495758056640625	0.9201863721419076824759031296707689762115478515625	0.999961362410858090044030177523382008075714111328125	10.550952617245237	-0.0001427864054845967	SHC1;IL3RA;PIK3CD;PIK3R2;GAB2;PIK3R1;RAF1
Statin Pathway_Homo sapiens_WP430	6/31	0.66444090462886273851239593568607233464717864990234375	0.9999864670570988156583780437358655035495758056640625	0.71539662041639251466307314331061206758022308349609375	0.999961362410858090044030177523382008075714111328125	10.789332993647585	-0.0001460124153359653	SCARB1;LRP1;MTTP;LCAT;APOE;FDFT1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	7/41	0.79223204995974827458127265344955958425998687744140625	0.9999864670570988156583780437358655035495758056640625	0.8196189394675006401058681149152107536792755126953125	0.999961362410858090044030177523382008075714111328125	10.83319784624656	-0.0001466060398983088	TNXB;COL4A2;COL5A1;ITGB5;COL5A3;SDC2;COL5A2
IL-5 Signaling Pathway_Homo sapiens_WP127	6/40	0.8766400876517075335669915148173458874225616455078125	0.9999864670570988156583780437358655035495758056640625	0.8843489269882278680512399660074152052402496337890625	0.999961362410858090044030177523382008075714111328125	10.966475981067948	-0.00014840969749124814	RPS6KB1;SHC1;RPS6KA1;PIK3R2;PIK3R1;RAF1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	6/32	0.69605676140018701847367310620029456913471221923828125	0.9999864670570988156583780437358655035495758056640625	0.74018069998631152994761350782937370240688323974609375	0.999961362410858090044030177523382008075714111328125	11.026827289967796	-0.00014922643383503715	ABCC3;ALAS1;RXRA;EHHADH;SMC1A;FOXO1
Vitamin B12 Metabolism_Homo sapiens_WP1533	6/53	0.979254494910017481146269346936605870723724365234375	0.9999864670570988156583780437358655035495758056640625	0.97561168346255267014299761285656131803989410400390625	0.999961362410858090044030177523382008075714111328125	11.05425975800334	-0.00014959767837062195	SCARB1;CBS;LRP2;MAT1A;APOE;NFKB1
Proteasome Degradation_Homo sapiens_WP183	3/62	0.9999382558036333801254613717901520431041717529296875	0.9999864670570988156583780437358655035495758056640625	0.99982742977144767326791452433099038898944854736328125	0.999961362410858090044030177523382008075714111328125	11.07527800628837	-0.00014988211904921024	PSMD10;UBA7;UBA1
Complement and Coagulation Cascades_Homo sapiens_WP558	4/59	0.99937012617357812160889807273633778095245361328125	0.9999864670570988156583780437358655035495758056640625	0.9987384597443023093177316695800982415676116943359375	0.999961362410858090044030177523382008075714111328125	11.113277390723773	-0.00015039636602870007	CLU;F3;CFB;CD55
Proteasome Degradation_Mus musculus_WP519	4/56	0.9988914004085585052195028765709139406681060791015625	0.9999864670570988156583780437358655035495758056640625	0.99794480058413126410954419043264351785182952880859375	0.999961362410858090044030177523382008075714111328125	11.13277874191117	-0.0001506602784865752	PSMD10;UBA7;UBA1;UBE2A
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	6/47	0.95082516736989963757054056259221397340297698974609375	0.9999864670570988156583780437358655035495758056640625	0.94837951466400693956160239395103417336940765380859375	0.999961362410858090044030177523382008075714111328125	11.215323964150658	-0.00015177736582466436	SEPSECS;SEPN1;SELM;SP3;DIO3;NFKB1
Toll Like Receptor signaling_Mus musculus_WP88	6/33	0.72561405962642011591157142902375198900699615478515625	0.9999864670570988156583780437358655035495758056640625	0.7633795861273682259451334175537340342998504638671875	0.999961362410858090044030177523382008075714111328125	11.254195384206401	-0.00015230341409226531	MAL;IKBKG;MAPK14;NR2C2;TIRAP;NFKB1
Estrogen signaling pathway_Homo sapiens_WP712	5/23	0.5525476193709601968606648370041511952877044677734375	0.9999864670570988156583780437358655035495758056640625	0.6216924774081833415806386256008408963680267333984375	0.999961362410858090044030177523382008075714111328125	11.31785999136333	-0.00015316498941558433	MAPK9;GNAS;IKBKG;MAPK14;NFKB1
Selenium metabolism/Selenoproteins_Mus musculus_WP108	6/46	0.94357021301396659662685806324589066207408905029296875	0.9999864670570988156583780437358655035495758056640625	0.9417950779553478923844522796571254730224609375	0.999961362410858090044030177523382008075714111328125	11.346357743325164	-0.0001535506504752664	SEPSECS;SEPN1;SELM;SP3;DIO3;NFKB1
Oxidative phosphorylation_Homo sapiens_WP623	4/60	0.99947913726096893061168202621047385036945343017578125	0.9999864670570988156583780437358655035495758056640625	0.99892937113495638978832857901579700410366058349609375	0.999961362410858090044030177523382008075714111328125	11.463757881966815	-0.00015513943059855458	NDUFS6;ATP6AP2;NDUFC2;NDUFC1
IL-2 Signaling Pathway_Homo sapiens_WP49	6/42	0.90410782644180753830909225143841467797756195068359375	0.9999864670570988156583780437358655035495758056640625	0.907383045654179820616036522551439702510833740234375	0.999961362410858090044030177523382008075714111328125	11.660907239448772	-0.0001578074596495462	SOCS3;RPS6KB1;SHC1;GAB2;PIK3R1;RAF1
Complement and Coagulation Cascades_Mus musculus_WP449	3/55	0.99973969707156273845072291805990971624851226806640625	0.9999864670570988156583780437358655035495758056640625	0.99939959896954733142848681382020004093647003173828125	0.999961362410858090044030177523382008075714111328125	11.73943277780495	-0.00015887014846707487	F3;CFB;CD55
Striated Muscle Contraction_Homo sapiens_WP383	6/38	0.84284428186667181837066209482145495712757110595703125	0.9999864670570988156583780437358655035495758056640625	0.85664678503870839154643590518389828503131866455078125	0.999961362410858090044030177523382008075714111328125	11.764304406709	-0.00015920673707841518	MYBPC3;ACTA1;DES;ACTN3;TPM1;MYL9
TOR Signaling_Homo sapiens_WP1471	6/36	0.80188864321880337637793445537681691348552703857421875	0.9999864670570988156583780437358655035495758056640625	0.82370354635293174805354965428705327212810516357421875	0.999961362410858090044030177523382008075714111328125	11.856146203356243	-0.00016044963527843867	PRR5;RPS6KB1;DDIT4L;PRKCA;PRKAB1;MTOR
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	6/30	0.630825586646560854120480144047178328037261962890625	0.9999864670570988156583780437358655035495758056640625	0.68902828744766775326269225843134336173534393310546875	0.999961362410858090044030177523382008075714111328125	12.023366687068986	-0.00016271263584899493	PTGER4;EDNRA;PTGIS;ANXA2;ANXA6;PTGS1
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	6/30	0.630825586646560854120480144047178328037261962890625	0.9999864670570988156583780437358655035495758056640625	0.68902828744766775326269225843134336173534393310546875	0.999961362410858090044030177523382008075714111328125	12.038830310426246	-0.00016292190559695513	PTGER4;EDNRA;PTGIS;ANXA2;ANXA6;PTGS1
Tryptophan metabolism_Homo sapiens_WP465	6/46	0.94357021301396659662685806324589066207408905029296875	0.9999864670570988156583780437358655035495758056640625	0.9417950779553478923844522796571254730224609375	0.999961362410858090044030177523382008075714111328125	12.11263024656897	-0.00016392064267682687	TPH1;ALDH2;ALDH1A2;CYP1A1;AOX1;CYP7B1
Fluoropyrimidine Activity_Homo sapiens_WP1601	6/33	0.72561405962642011591157142902375198900699615478515625	0.9999864670570988156583780437358655035495758056640625	0.7633795861273682259451334175537340342998504638671875	0.999961362410858090044030177523382008075714111328125	12.193142324358012	-0.00016501021540098104	ABCC3;DHFR;ABCC4;UCK2;FPGS;SLC29A1
Oxidative Stress_Mus musculus_WP412	5/26	0.668943342687128961188136599957942962646484375	0.9999864670570988156583780437358655035495758056640625	0.71391468650762390790731615197728388011455535888671875	0.999961362410858090044030177523382008075714111328125	12.410328182435487	-0.0001679493991052357	MAPK10;NFIX;CYP1A1;MAPK14;NFKB1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.99993528102132922530387304504984058439731597900390625	0.9999864670570988156583780437358655035495758056640625	0.99981911449407545600109870065352879464626312255859375	0.999961362410858090044030177523382008075714111328125	12.569845719656408	-0.00017010815543537999	MIR330;ABL1
Tryptophan metabolism_Mus musculus_WP79	6/43	0.91574459406706620878679814268252812325954437255859375	0.9999864670570988156583780437358655035495758056640625	0.917334515955686047306016916991211473941802978515625	0.999961362410858090044030177523382008075714111328125	12.673253853338732	-0.00017150758127321725	TPH1;ALDH2;ALDH1A2;CYP1A1;AOX1;CYP7B1
Integrated Cancer Pathway_Homo sapiens_WP1971	3/48	0.9989343096027301083239535728353075683116912841796875	0.9999864670570988156583780437358655035495758056640625	0.99796649011523796968248234406928531825542449951171875	0.999961362410858090044030177523382008075714111328125	12.824321582856676	-0.00017355198606443302	SMAD2;SMAD3;CDK4
Oxidative phosphorylation_Mus musculus_WP1248	4/53	0.9980637992527372492901349687599577009677886962890625	0.9999864670570988156583780437358655035495758056640625	0.9966744342189477467996994164423085749149322509765625	0.999961362410858090044030177523382008075714111328125	13.027776768254753	-0.00017630535210198976	NDUFS6;ATP6AP2;NDUFC2;NDUFC1
Oxidative Stress_Homo sapiens_WP408	5/31	0.81411777613162150668557615063036791980266571044921875	0.9999864670570988156583780437358655035495758056640625	0.82987800753123008856704245772561989724636077880859375	0.999961362410858090044030177523382008075714111328125	13.031580229207444	-0.0001763568244701765	MAPK10;NFIX;CYP1A1;MAPK14;NFKB1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	5/46	0.97789106639220280126068018944351933896541595458984375	0.9999864670570988156583780437358655035495758056640625	0.97351512292097142076130467103212140500545501708984375	0.999961362410858090044030177523382008075714111328125	13.33562791618496	-0.00018047151229926093	CYP1A1;AHRR;IL12A;EGFR;CAP2
Oxidative Damage_Mus musculus_WP1496	5/37	0.91576609319446922174989822451607324182987213134765625	0.9999864670570988156583780437358655035495758056640625	0.9152943178466852458541325177066028118133544921875	0.999961362410858090044030177523382008075714111328125	13.346561189171524	-0.00018061947265948298	MAPK10;MAP3K1;TRAF1;MAP3K9;NFKB1
IL-9 Signaling Pathway_Mus musculus_WP10	4/24	0.77757525511519975935925685917027294635772705078125	0.9999864670570988156583780437358655035495758056640625	0.7959708519010686433858836608123965561389923095703125	0.999961362410858090044030177523382008075714111328125	13.850095507499224	-0.0001874338199473889	SOCS3;SHC1;IRS1;PIK3R1
NOD pathway_Homo sapiens_WP1433	4/41	0.98362315934206423495567150894203223288059234619140625	0.9999864670570988156583780437358655035495758056640625	0.9789948345421846109815078307292424142360687255859375	0.999961362410858090044030177523382008075714111328125	13.874264870932695	-0.00018776090477590717	NFKBIA;NDUFA13;CARD6;IKBKG
Type II interferon signaling (IFNG)_Homo sapiens_WP619	4/37	0.96804539672430889307719326097867451608180999755859375	0.9999864670570988156583780437358655035495758056640625	0.9625514958840337698120492859743535518646240234375	0.999961362410858090044030177523382008075714111328125	14.206194426416964	-0.00019225291889264512	SOCS3;SPI1;IRF8;IRF9
PPAR Alpha Pathway_Homo sapiens_WP2878	5/26	0.668943342687128961188136599957942962646484375	0.9999864670570988156583780437358655035495758056640625	0.71391468650762390790731615197728388011455535888671875	0.999961362410858090044030177523382008075714111328125	14.214376257619945	-0.00019236364389636144	RXRA;CDK4;EHHADH;NR1H3;PPARA
Zinc homeostasis_Homo sapiens_WP3529	5/37	0.91576609319446922174989822451607324182987213134765625	0.9999864670570988156583780437358655035495758056640625	0.9152943178466852458541325177066028118133544921875	0.999961362410858090044030177523382008075714111328125	14.28522940343274	-0.00019332250196111566	SLC30A3;SLC30A2;SLC39A10;SLC39A14;SLC39A4
Striated Muscle Contraction_Mus musculus_WP216	5/41	0.95261380151121410886361218217643909156322479248046875	0.9999864670570988156583780437358655035495758056640625	0.94869992232553668198846708037308417260646820068359375	0.999961362410858090044030177523382008075714111328125	14.412949181148473	-0.0001950509381157349	MYBPC3;ACTA1;DES;CASQ2;MYL9
Eukaryotic Transcription Initiation_Homo sapiens_WP405	3/44	0.99765362899164866661294581717811524868011474609375	0.9999864670570988156583780437358655035495758056640625	0.99597589899632821275332617005915381014347076416015625	0.999961362410858090044030177523382008075714111328125	14.471117312744793	-0.00019583812944581614	POLR1E;POLR3H;POLR2I
Type II interferon signaling (IFNG)_Mus musculus_WP1253	4/32	0.9292581765150107475648155741509981453418731689453125	0.9999864670570988156583780437358655035495758056640625	0.9253576183563223533923292052350006997585296630859375	0.999961362410858090044030177523382008075714111328125	14.582541191772359	-0.0001973460326417316	SOCS3;SPI1;IRF8;IRF9
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	4/34	0.94820923081483388106249776683398522436618804931640625	0.9999864670570988156583780437358655035495758056640625	0.94307989770686251329578908553230576217174530029296875	0.999961362410858090044030177523382008075714111328125	14.680989465185805	-0.00019867833651957245	MAP4K1;RASA1;RAF1;DOCK1
