Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.56147326932441943281304475021897815167903900146484375	0.9570043512836985399871991830877959728240966796875	0.589730284080697497728351663681678473949432373046875	0.96596772360196248019548193042282946407794952392578125	4.54104005648087	-0.19956663469248412	MAPKAPK3;LMNA
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.7679233006257952798279120543156750500202178955078125	0.9570043512836985399871991830877959728240966796875	0.79056271866234961720465435064397752285003662109375	0.96596772360196248019548193042282946407794952392578125	4.559873865611702	-0.2003943305198566	PSTPIP1;NFATC2;PIK3R1
Spinal Cord Injury_Mus musculus_WP2432	3/96	0.80448499033978659866761518060229718685150146484375	0.9570043512836985399871991830877959728240966796875	0.82445926880458364482961997055099345743656158447265625	0.96596772360196248019548193042282946407794952392578125	4.632205359667907	-0.20357310733563808	ARG1;CSPG4;MBP
ErbB signaling pathway_Mus musculus_WP1261	2/46	0.61130654171249243500341208346071653068065643310546875	0.9570043512836985399871991830877959728240966796875	0.6374418754372548345799032176728360354900360107421875	0.96596772360196248019548193042282946407794952392578125	4.671419910187386	-0.2052964825494246	CAMK2A;PIK3R5
Integrin-mediated Cell Adhesion_Mus musculus_WP6	3/99	0.82087384668040208612893593453918583691120147705078125	0.9570043512836985399871991830877959728240966796875	0.8395838622989562072262970104929991066455841064453125	0.96596772360196248019548193042282946407794952392578125	4.69026748037446	-0.20612478313862476	CAV3;PAK6;BCAR1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.586947009129775043589916094788350164890289306640625	0.9570043512836985399871991830877959728240966796875	0.61414814518567928391945542898611165583133697509765625	0.96596772360196248019548193042282946407794952392578125	4.754421842514	-0.20894419675175918	FES;PIK3R1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	3/101	0.8311376560513588085399305782630108296871185302734375	0.9570043512836985399871991830877959728240966796875	0.8490326512109167556019428957370109856128692626953125	0.96596772360196248019548193042282946407794952392578125	4.755486463278734	-0.20899098400326965	CAV3;PAK6;BCAR1
IL-3 Signaling Pathway_Mus musculus_WP373	3/97	0.81008325212149101535175077515305019915103912353515625	0.9570043512836985399871991830877959728240966796875	0.8296306960366426341835222046938724815845489501953125	0.96596772360196248019548193042282946407794952392578125	4.760919223767207	-0.20922973937963493	FES;PIK3R1;GATA2
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.7613160815520398916333988381666131317615509033203125	0.9570043512836985399871991830877959728240966796875	0.78441526319539411904457892887876369059085845947265625	0.96596772360196248019548193042282946407794952392578125	4.809809065435322	-0.21137831791032405	RPS6KA3;RPL36A;RPL39
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.57434914496418876250771745617385022342205047607421875	0.9570043512836985399871991830877959728240966796875	0.602080050943782030259399107308126986026763916015625	0.96596772360196248019548193042282946407794952392578125	4.829312958561705	-0.2122354621473759	SULT2B1;ALDH1A2
Electron Transport Chain_Mus musculus_WP295	3/93	0.78685308414396082365982465489651076495647430419921875	0.9570043512836985399871991830877959728240966796875	0.8081386643630903421353650628589093685150146484375	0.96596772360196248019548193042282946407794952392578125	4.86172834574556	-0.21366003221328034	NDUFA1;SLC25A5;SLC25A14
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.8311376560513588085399305782630108296871185302734375	0.9570043512836985399871991830877959728240966796875	0.8490326512109167556019428957370109856128692626953125	0.96596772360196248019548193042282946407794952392578125	4.913264217721488	-0.2159248967395248	LRP5;PIK3R1;TAB1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	3/102	0.83607752322837303182723189820535480976104736328125	0.9570043512836985399871991830877959728240966796875	0.85357364689986514605379852582700550556182861328125	0.96596772360196248019548193042282946407794952392578125	5.000234202013755	-0.2197469962736823	PIK3R1;TAB1;PIK3R5
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	2/55	0.707349291692524584362899986444972455501556396484375	0.9570043512836985399871991830877959728240966796875	0.7287642403745808739046196933486498892307281494140625	0.96596772360196248019548193042282946407794952392578125	5.053393103933681	-0.2220831886499127	PIK3R1;TAB1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.6777535175172835213430744261131621897220611572265625	0.9570043512836985399871991830877959728240966796875	0.70071046208395415533232153393328189849853515625	0.96596772360196248019548193042282946407794952392578125	5.0671004809659745	-0.22268559141905184	CCNE1;MIR330
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	2/46	0.61130654171249243500341208346071653068065643310546875	0.9570043512836985399871991830877959728240966796875	0.6374418754372548345799032176728360354900360107421875	0.96596772360196248019548193042282946407794952392578125	5.092493646791124	-0.22380155353012832	MBP;FGF4
Translation Factors_Mus musculus_WP307	2/46	0.61130654171249243500341208346071653068065643310546875	0.9570043512836985399871991830877959728240966796875	0.6374418754372548345799032176728360354900360107421875	0.96596772360196248019548193042282946407794952392578125	5.10759243493663	-0.22446510511757425	EIF2B3;EIF4G3
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.707349291692524584362899986444972455501556396484375	0.9570043512836985399871991830877959728240966796875	0.7287642403745808739046196933486498892307281494140625	0.96596772360196248019548193042282946407794952392578125	5.107995197030138	-0.22448280544053623	CCNE1;UBA1
IL-4 Signaling Pathway_Homo sapiens_WP395	2/54	0.69774497796582390929387429423513822257518768310546875	0.9570043512836985399871991830877959728240966796875	0.71966888800431461081785755595774389803409576416015625	0.96596772360196248019548193042282946407794952392578125	5.124385143978972	-0.22520310002386612	FES;PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	2/55	0.707349291692524584362899986444972455501556396484375	0.9570043512836985399871991830877959728240966796875	0.7287642403745808739046196933486498892307281494140625	0.96596772360196248019548193042282946407794952392578125	5.176795594838908	-0.22750639996633323	KRT18;CTTN
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.61130654171249243500341208346071653068065643310546875	0.9570043512836985399871991830877959728240966796875	0.6374418754372548345799032176728360354900360107421875	0.96596772360196248019548193042282946407794952392578125	5.181561338283644	-0.22771584171739562	LFNG;DTX1
Copper homeostasis_Homo sapiens_WP3286	2/54	0.69774497796582390929387429423513822257518768310546875	0.9570043512836985399871991830877959728240966796875	0.71966888800431461081785755595774389803409576416015625	0.96596772360196248019548193042282946407794952392578125	5.200206164938262	-0.22853523226749137	XIAP;ATP7A
ErbB Signaling Pathway_Homo sapiens_WP673	2/55	0.707349291692524584362899986444972455501556396484375	0.9570043512836985399871991830877959728240966796875	0.7287642403745808739046196933486498892307281494140625	0.96596772360196248019548193042282946407794952392578125	5.205558902766909	-0.22877047086075808	CAMK2A;PIK3R5
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.707349291692524584362899986444972455501556396484375	0.9570043512836985399871991830877959728240966796875	0.7287642403745808739046196933486498892307281494140625	0.96596772360196248019548193042282946407794952392578125	5.30760800140541	-0.23325525737120115	SERPINE1;CFB
Proteasome Degradation_Mus musculus_WP519	2/56	0.7166974083713351095781263211392797529697418212890625	0.9570043512836985399871991830877959728240966796875	0.73760902374259529334921126064728014171123504638671875	0.96596772360196248019548193042282946407794952392578125	5.31945643573042	-0.23377596455176047	UBA1;UBE2A
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.61130654171249243500341208346071653068065643310546875	0.9570043512836985399871991830877959728240966796875	0.6374418754372548345799032176728360354900360107421875	0.96596772360196248019548193042282946407794952392578125	5.33554103994926	-0.2344828401340917	LFNG;DTX1
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	2/48	0.6345533088936925469880634409491904079914093017578125	0.9570043512836985399871991830877959728240966796875	0.65962143155489039170191745142801664769649505615234375	0.96596772360196248019548193042282946407794952392578125	5.339577364219846	-0.23466022585216278	MBP;FGF4
Translation Factors_Homo sapiens_WP107	2/51	0.667359818813233918177729719900526106357574462890625	0.9570043512836985399871991830877959728240966796875	0.69083982502210883325233226059935986995697021484375	0.96596772360196248019548193042282946407794952392578125	5.374316063540718	-0.2361868993082065	EIF2B3;EIF4G3
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	2/65	0.78997486392771831820169836646527983248233795166015625	0.9570043512836985399871991830877959728240966796875	0.80666073506800184400589159849914722144603729248046875	0.96596772360196248019548193042282946407794952392578125	5.419529111934425	-0.23817389255202145	SERPINE1;PIK3R1
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.64576211762667268256876695886603556573390960693359375	0.9570043512836985399871991830877959728240966796875	0.6702983928002794744571701812674291431903839111328125	0.96596772360196248019548193042282946407794952392578125	5.438544238378764	-0.2390095567931534	TLX3;TLX2
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.743243437573677834251384410890750586986541748046875	0.9570043512836985399871991830877959728240966796875	0.7626824701448666754544092327705584466457366943359375	0.96596772360196248019548193042282946407794952392578125	5.449520692706971	-0.2394919427716716	SERPINE1;CFB
AMPK Signaling_Homo sapiens_WP1403	2/69	0.816808564168700623753238687640987336635589599609375	0.9570043512836985399871991830877959728240966796875	0.831814888609924363294112481526099145412445068359375	0.96596772360196248019548193042282946407794952392578125	5.468872324462642	-0.24034239552638267	PIK3R1;CPT1B
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.8762049964424634129755986577947624027729034423828125	0.97356110715829269341980989338480867445468902587890625	0.88336330282298647365024635291774757206439971923828125	0.981514780914429341152072083787061274051666259765625	9.048829625169272	-0.24246054450370466	ALDH1A2
TSH signaling pathway_Homo sapiens_WP2032	2/66	0.796991156973738679170082832570187747478485107421875	0.9570043512836985399871991830877959728240966796875	0.813245118386313858849234748049639165401458740234375	0.96596772360196248019548193042282946407794952392578125	5.518867794057701	-0.24253956346431282	CCNE1;PIK3R1
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.78274557472392469748001531115733087062835693359375	0.9570043512836985399871991830877959728240966796875	0.79987125958483329402071149161201901733875274658203125	0.96596772360196248019548193042282946407794952392578125	5.544574576293519	-0.24366930818265176	CCNE1;TLK1
p53 signaling_Mus musculus_WP2902	2/64	0.78274557472392469748001531115733087062835693359375	0.9570043512836985399871991830877959728240966796875	0.79987125958483329402071149161201901733875274658203125	0.96596772360196248019548193042282946407794952392578125	5.695383949807216	-0.2502969791077865	CCNE1;SERPINE1
Alzheimers Disease_Mus musculus_WP2075	2/73	0.84053147602169786534176409986685030162334442138671875	0.9570043512836985399871991830877959728240966796875	0.8539875111483501424203268470591865479946136474609375	0.96596772360196248019548193042282946407794952392578125	5.739843421848146	-0.25225085467484964	APBB1;GRIN2C
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.6878808525978385990384822434862144291400909423828125	0.9570043512836985399871991830877959728240966796875	0.710318921156384508464043392450548708438873291015625	0.96596772360196248019548193042282946407794952392578125	5.8195229347439605	-0.2557525573783657	ATP6AP1;ATP6AP2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	2/70	0.82301937480073539266101079192594625055789947509765625	0.9570043512836985399871991830877959728240966796875	0.83762598131343091178990789558156393468379974365234375	0.96596772360196248019548193042282946407794952392578125	5.976416322748857	-0.2626476045614342	RPS6KA3;RPL39
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.445621222526507432259990082457079552114009857177734375	0.9570043512836985399871991830877959728240966796875	0.47181070436037497728420930798165500164031982421875	0.96596772360196248019548193042282946407794952392578125	8.070031354725012	-0.3546564177576053	RASGRF1
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.53767906444626756279348001044127158820629119873046875	0.9570043512836985399871991830877959728240966796875	0.559982898618419877578844534582458436489105224609375	0.96596772360196248019548193042282946407794952392578125	8.372975304014671	-0.3679699987232487	PIK3R1
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.75520885677043170236544256113120354712009429931640625	0.9570043512836985399871991830877959728240966796875	0.7680265702129795979402615557773970067501068115234375	0.96596772360196248019548193042282946407794952392578125	8.508037911580095	-0.373905641159645	TRAF3IP2
NLR Proteins_Homo sapiens_WP288	1/9	0.33525743579975486596822520368732511997222900390625	0.9570043512836985399871991830877959728240966796875	0.366046288928602192580541441202512942254543304443359375	0.96596772360196248019548193042282946407794952392578125	8.689166790339353	-0.38186577371298364	EPHB2
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.85811390165104961536002292632474564015865325927734375	0.9570043512836985399871991830877959728240966796875	0.866151058829759623591826311894692480564117431640625	0.96596772360196248019548193042282946407794952392578125	8.737453538351776	-0.3839878478812857	PIK3R1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.85811390165104961536002292632474564015865325927734375	0.9570043512836985399871991830877959728240966796875	0.866151058829759623591826311894692480564117431640625	0.96596772360196248019548193042282946407794952392578125	8.740474200184499	-0.3841205979361196	PIK3R1
NLR Proteins_Mus musculus_WP1256	1/8	0.30439500950030373704890962471836246550083160400390625	0.9570043512836985399871991830877959728240966796875	0.336461072941480698883509603547281585633754730224609375	0.96596772360196248019548193042282946407794952392578125	8.79106233669013	-0.3863438120087161	EPHB2
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.66357026032731136755415946026914753019809722900390625	0.9570043512836985399871991830877959728240966796875	0.680453587214523647475061807199381291866302490234375	0.96596772360196248019548193042282946407794952392578125	8.945497515112983	-0.3931308274176633	PIK3R1
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.7064275518544089749184422544203698635101318359375	0.9570043512836985399871991830877959728240966796875	0.7214256490939565669151534166303463280200958251953125	0.96596772360196248019548193042282946407794952392578125	8.955931539888333	-0.39358937505979275	SGK1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.83738243009411750250592376687563955783843994140625	0.9570043512836985399871991830877959728240966796875	0.8464092442905777335937500538420863449573516845703125	0.96596772360196248019548193042282946407794952392578125	8.993816767352344	-0.39525433006030225	PIK3R1
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.445621222526507432259990082457079552114009857177734375	0.9570043512836985399871991830877959728240966796875	0.47181070436037497728420930798165500164031982421875	0.96596772360196248019548193042282946407794952392578125	9.005519625713374	-0.3957686395643685	PCK1
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.30439500950030373704890962471836246550083160400390625	0.9570043512836985399871991830877959728240966796875	0.336461072941480698883509603547281585633754730224609375	0.96596772360196248019548193042282946407794952392578125	9.225444848604546	-0.4054337682728782	NOS3
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.85151472128838878727918881850200705230236053466796875	0.9570043512836985399871991830877959728240966796875	0.85986876848484461444144244524068199098110198974609375	0.96596772360196248019548193042282946407794952392578125	9.231571427657311	-0.4057030151301026	PIK3R1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.76608219765974905346439527420443482697010040283203125	0.9570043512836985399871991830877959728240966796875	0.77840786665755878903638631527428515255451202392578125	0.96596772360196248019548193042282946407794952392578125	9.261394905407005	-0.4070136776689275	GRIN2C
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.74383068016263453881009581891703419387340545654296875	0.9570043512836985399871991830877959728240966796875	0.7571607549613930121523708294262178242206573486328125	0.96596772360196248019548193042282946407794952392578125	9.261622481983895	-0.40702367905429737	PIK3R5
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.33525743579975486596822520368732511997222900390625	0.9570043512836985399871991830877959728240966796875	0.366046288928602192580541441202512942254543304443359375	0.96596772360196248019548193042282946407794952392578125	9.332310929066974	-0.4101302483248931	RGS16
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.27210140398037341302739378079422749578952789306640625	0.9570043512836985399871991830877959728240966796875	0.3055003777812401732916214314172975718975067138671875	0.96596772360196248019548193042282946407794952392578125	9.335903821423315	-0.41028814638953226	MBP
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.6785088455343555313703518550028093159198760986328125	0.9570043512836985399871991830877959728240966796875	0.6947378616691806119121110896230675280094146728515625	0.96596772360196248019548193042282946407794952392578125	9.345326545068401	-0.41070225003629557	PIK3R1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.6785088455343555313703518550028093159198760986328125	0.9570043512836985399871991830877959728240966796875	0.6947378616691806119121110896230675280094146728515625	0.96596772360196248019548193042282946407794952392578125	9.35789588757958	-0.41125463921455735	S1PR3
Bladder Cancer_Homo sapiens_WP2828	1/31	0.75520885677043170236544256113120354712009429931640625	0.9570043512836985399871991830877959728240966796875	0.7680265702129795979402615557773970067501068115234375	0.96596772360196248019548193042282946407794952392578125	9.416449965155822	-0.4138279352137274	PIK3R1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.74383068016263453881009581891703419387340545654296875	0.9570043512836985399871991830877959728240966796875	0.7571607549613930121523708294262178242206573486328125	0.96596772360196248019548193042282946407794952392578125	9.434731966245428	-0.41463138054508714	GRIN2C
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.445621222526507432259990082457079552114009857177734375	0.9570043512836985399871991830877959728240966796875	0.47181070436037497728420930798165500164031982421875	0.96596772360196248019548193042282946407794952392578125	9.448132522439828	-0.4152202993543161	ST8SIA1
MAPK Cascade_Mus musculus_WP251	1/29	0.731924256658659455609949873178265988826751708984375	0.9570043512836985399871991830877959728240966796875	0.74578789274056145330860090325586497783660888671875	0.96596772360196248019548193042282946407794952392578125	9.46555735589977	-0.41598607444778063	MBP
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.470223913039447827255656875422573648393154144287109375	0.9570043512836985399871991830877959728240966796875	0.495379985936830191661783828749321401119232177734375	0.96596772360196248019548193042282946407794952392578125	9.517455068242425	-0.4182668408959164	PIK3R1
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.63158097242070898591492777995881624519824981689453125	0.9570043512836985399871991830877959728240966796875	0.6498564304620746412410881021060049533843994140625	0.96596772360196248019548193042282946407794952392578125	9.524041634769034	-0.41855630297939167	S1PR3
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.76608219765974905346439527420443482697010040283203125	0.9570043512836985399871991830877959728240966796875	0.77840786665755878903638631527428515255451202392578125	0.96596772360196248019548193042282946407794952392578125	9.565627921254505	-0.4203839096818294	NFATC2
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.82190673836123184781143891086685471236705780029296875	0.9570043512836985399871991830877959728240966796875	0.8316620330392747728609492696705274283885955810546875	0.96596772360196248019548193042282946407794952392578125	9.568546293205088	-0.4205121643683583	PRKCZ
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.577811901839684782800077300635166466236114501953125	0.9570043512836985399871991830877959728240966796875	0.59840344190802230439629738611984066665172576904296875	0.96596772360196248019548193042282946407794952392578125	9.588832810332715	-0.4214037028490669	HTR6
MAPK Cascade_Homo sapiens_WP422	1/29	0.731924256658659455609949873178265988826751708984375	0.9570043512836985399871991830877959728240966796875	0.74578789274056145330860090325586497783660888671875	0.96596772360196248019548193042282946407794952392578125	9.602723562728935	-0.4220141644778085	MBP
Oxidative Damage_Mus musculus_WP1496	1/37	0.81362571917909376484345784774632193148136138916015625	0.9570043512836985399871991830877959728240966796875	0.8237676412000880521446788407047279179096221923828125	0.96596772360196248019548193042282946407794952392578125	9.614486209707582	-0.42253110153262574	MAP3K9
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.731924256658659455609949873178265988826751708984375	0.9570043512836985399871991830877959728240966796875	0.74578789274056145330860090325586497783660888671875	0.96596772360196248019548193042282946407794952392578125	9.72471168306335	-0.4273752179688159	NFATC2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.77647307762556450061453006128431297838687896728515625	0.9570043512836985399871991830877959728240966796875	0.7883261749928933692643795438925735652446746826171875	0.96596772360196248019548193042282946407794952392578125	9.772648946728092	-0.42948193322940587	PIK3R1
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.82190673836123184781143891086685471236705780029296875	0.9570043512836985399871991830877959728240966796875	0.8316620330392747728609492696705274283885955810546875	0.96596772360196248019548193042282946407794952392578125	9.785964584624555	-0.4300671201052601	DES
Tryptophan metabolism_Mus musculus_WP79	1/43	0.85811390165104961536002292632474564015865325927734375	0.9570043512836985399871991830877959728240966796875	0.866151058829759623591826311894692480564117431640625	0.96596772360196248019548193042282946407794952392578125	9.834434342954061	-0.4321972370903267	ALDH1A2
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.76608219765974905346439527420443482697010040283203125	0.9570043512836985399871991830877959728240966796875	0.77840786665755878903638631527428515255451202392578125	0.96596772360196248019548193042282946407794952392578125	10.031957075288144	-0.44087783591281876	EHHADH
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.75520885677043170236544256113120354712009429931640625	0.9570043512836985399871991830877959728240966796875	0.7680265702129795979402615557773970067501068115234375	0.96596772360196248019548193042282946407794952392578125	10.032519157213365	-0.44090253791871226	LHCGR
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.8446089724044207880382373332395218312740325927734375	0.9570043512836985399871991830877959728240966796875	0.853292724885285291946956931496970355510711669921875	0.96596772360196248019548193042282946407794952392578125	10.055055891994472	-0.4418929674813856	MIR141
Statin Pathway_Homo sapiens_WP430	1/31	0.75520885677043170236544256113120354712009429931640625	0.9570043512836985399871991830877959728240966796875	0.7680265702129795979402615557773970067501068115234375	0.96596772360196248019548193042282946407794952392578125	10.063218327059731	-0.44225168479649607	LCAT
Keap1-Nrf2_Mus musculus_WP1245	1/14	0.470223913039447827255656875422573648393154144287109375	0.9570043512836985399871991830877959728240966796875	0.495379985936830191661783828749321401119232177734375	0.96596772360196248019548193042282946407794952392578125	10.16437867365317	-0.44669741301797816	EPHB2
TOR Signaling_Homo sapiens_WP1471	1/36	0.80496010149761454410821670535369776189327239990234375	0.9570043512836985399871991830877959728240966796875	0.81550442721657756539599404277396388351917266845703125	0.96596772360196248019548193042282946407794952392578125	10.171640176378158	-0.4470165367525438	ULK1
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.81362571917909376484345784774632193148136138916015625	0.9570043512836985399871991830877959728240966796875	0.8237676412000880521446788407047279179096221923828125	0.96596772360196248019548193042282946407794952392578125	10.253986572998343	-0.4506354419038184	SLC30A3
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.71946509057533691855468305220711044967174530029296875	0.9570043512836985399871991830877959728240966796875	0.73388441188558173333689182982197962701320648193359375	0.96596772360196248019548193042282946407794952392578125	10.31611854072526	-0.4533659766605833	CAMK2A
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.51620560418043470729543287234264425933361053466796875	0.9570043512836985399871991830877959728240966796875	0.539420660573278087923654311452992260456085205078125	0.96596772360196248019548193042282946407794952392578125	10.322567934180256	-0.4536494103523396	AIFM1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.8446089724044207880382373332395218312740325927734375	0.9570043512836985399871991830877959728240966796875	0.853292724885285291946956931496970355510711669921875	0.96596772360196248019548193042282946407794952392578125	10.378358427989394	-0.4561012541940232	DES
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.4937359409477248828324036367121152579784393310546875	0.9570043512836985399871991830877959728240966796875	0.51790115529391600457387312417267821729183197021484375	0.96596772360196248019548193042282946407794952392578125	10.427674328925177	-0.4582685568965255	EPHB2
Monoamine Transport_Homo sapiens_WP727	1/32	0.76608219765974905346439527420443482697010040283203125	0.9570043512836985399871991830877959728240966796875	0.77840786665755878903638631527428515255451202392578125	0.96596772360196248019548193042282946407794952392578125	10.470683475918973	-0.46015869453455327	HRH3
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.23831032979962996076750414431444369256496429443359375	0.9570043512836985399871991830877959728240966796875	0.273100496096167100201768107581301592290401458740234375	0.96596772360196248019548193042282946407794952392578125	10.471263203629922	-0.46018417202580486	HOPX
DNA Replication_Homo sapiens_WP466	1/42	0.85151472128838878727918881850200705230236053466796875	0.9570043512836985399871991830877959728240966796875	0.85986876848484461444144244524068199098110198974609375	0.96596772360196248019548193042282946407794952392578125	10.515670231809008	-0.4621357428246016	POLA1
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.27210140398037341302739378079422749578952789306640625	0.9570043512836985399871991830877959728240966796875	0.3055003777812401732916214314172975718975067138671875	0.96596772360196248019548193042282946407794952392578125	10.602401160871473	-0.46594733651711845	PDHA1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.74383068016263453881009581891703419387340545654296875	0.9570043512836985399871991830877959728240966796875	0.7571607549613930121523708294262178242206573486328125	0.96596772360196248019548193042282946407794952392578125	10.635276711761835	-0.4673921295542306	FGF8
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.577811901839684782800077300635166466236114501953125	0.9570043512836985399871991830877959728240966796875	0.59840344190802230439629738611984066665172576904296875	0.96596772360196248019548193042282946407794952392578125	10.763107108367775	-0.4730099355512609	AIFM1
DNA Replication_Mus musculus_WP150	1/40	0.83738243009411750250592376687563955783843994140625	0.9570043512836985399871991830877959728240966796875	0.8464092442905777335937500538420863449573516845703125	0.96596772360196248019548193042282946407794952392578125	10.799866557151113	-0.47462541557248905	POLA1
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.731924256658659455609949873178265988826751708984375	0.9570043512836985399871991830877959728240966796875	0.74578789274056145330860090325586497783660888671875	0.96596772360196248019548193042282946407794952392578125	10.801092858128793	-0.4746793082394094	FGF8
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.23831032979962996076750414431444369256496429443359375	0.9570043512836985399871991830877959728240966796875	0.273100496096167100201768107581301592290401458740234375	0.96596772360196248019548193042282946407794952392578125	10.816717475108458	-0.4753659686058029	SLC5A5
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.5582004410924643611480178151396103203296661376953125	0.9570043512836985399871991830877959728240966796875	0.57963030533055859283564359429874457418918609619140625	0.96596772360196248019548193042282946407794952392578125	10.826764636256886	-0.4758075146202987	S1PR3
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.66357026032731136755415946026914753019809722900390625	0.9570043512836985399871991830877959728240966796875	0.680453587214523647475061807199381291866302490234375	0.96596772360196248019548193042282946407794952392578125	11.194056733045299	-0.49194902555028897	TIMP2
Blood Clotting Cascade_Homo sapiens_WP272	1/22	0.63158097242070898591492777995881624519824981689453125	0.9570043512836985399871991830877959728240966796875	0.6498564304620746412410881021060049533843994140625	0.96596772360196248019548193042282946407794952392578125	11.362488064259711	-0.49935113465506625	SERPINE1
ID signaling pathway_Homo sapiens_WP53	1/16	0.51620560418043470729543287234264425933361053466796875	0.9570043512836985399871991830877959728240966796875	0.539420660573278087923654311452992260456085205078125	0.96596772360196248019548193042282946407794952392578125	11.377915575238804	-0.50002913273689	CCNE1
Statin Pathway_Mus musculus_WP1	1/17	0.53767906444626756279348001044127158820629119873046875	0.9570043512836985399871991830877959728240966796875	0.559982898618419877578844534582458436489105224609375	0.96596772360196248019548193042282946407794952392578125	11.466370243223983	-0.5039164801711963	LCAT
Orphan GPCRs_Mus musculus_WP1398	1/17	0.53767906444626756279348001044127158820629119873046875	0.9570043512836985399871991830877959728240966796875	0.559982898618419877578844534582458436489105224609375	0.96596772360196248019548193042282946407794952392578125	11.540664933694101	-0.5071815342487266	GPR179
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.69278482324755774612867753603495657444000244140625	0.9570043512836985399871991830877959728240966796875	0.7083857990218465072729259190964512526988983154296875	0.96596772360196248019548193042282946407794952392578125	11.605068688119418	-0.5100119079896229	EHHADH
