Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	12/288	0.65483866973719673243437000564881600439548492431640625	0.9999999971062667469823281862773001194000244140625	0.410919727937467837985963114988408051431179046630859375	0.80296839919442153377104887113091535866260528564453125	2.222297221712922	-0.000000006430735377863885	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;IRS4;PIK3R1;GRIN2C;FGF4
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	12/288	0.65483866973719673243437000564881600439548492431640625	0.9999999971062667469823281862773001194000244140625	0.410919727937467837985963114988408051431179046630859375	0.80296839919442153377104887113091535866260528564453125	2.2329748387786412	-0.000000006461633553474651	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;IRS4;PIK3R1;GRIN2C;FGF4
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	14/332	0.64344918280710194924409961458877660334110260009765625	0.9999999971062667469823281862773001194000244140625	0.38084722985667196493153596748015843331813812255859375	0.80296839919442153377104887113091535866260528564453125	2.2344437349196595	-0.0000000064658841470892954	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	12/288	0.65483866973719673243437000564881600439548492431640625	0.9999999971062667469823281862773001194000244140625	0.410919727937467837985963114988408051431179046630859375	0.80296839919442153377104887113091535866260528564453125	2.2416368684251085	-0.000000006486699156737525	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;IRS4;PIK3R1;GRIN2C;FGF4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	10/240	0.64878891698411578214944483988801948726177215576171875	0.9999999971062667469823281862773001194000244140625	0.426263413969386328883359738028957508504390716552734375	0.80296839919442153377104887113091535866260528564453125	2.245043473325846	-0.000000006496556962632945	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.22806039179631343305487689576693810522556304931640625	0.9999999971062667469823281862773001194000244140625	0.19003871962263640948975762512418441474437713623046875	0.8003333190323100865271044312976300716400146484375	2.247355748768599	-0.000000006503248070981456	LYPLA1;NOS3
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.2450363139585720329005624762430670671164989471435546875	0.9999999971062667469823281862773001194000244140625	0.203431755815594417224900780638563446700572967529296875	0.8003333190323100865271044312976300716400146484375	2.266993315974938	-0.0000000065600739522970285	CTTN;LIMK1
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	14/333	0.6478576892453482560796373945777304470539093017578125	0.9999999971062667469823281862773001194000244140625	0.38497351479988040079405209326068870723247528076171875	0.80296839919442153377104887113091535866260528564453125	2.2702953756351576	-0.000000006569629232153079	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	10/241	0.65391262500253921619020047728554345667362213134765625	0.9999999971062667469823281862773001194000244140625	0.431213313339585846417634229510440491139888763427734375	0.80296839919442153377104887113091535866260528564453125	2.2708974932038988	-0.000000006571371599786493	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	4/95	0.62771304517691450808314357345807366073131561279296875	0.9999999971062667469823281862773001194000244140625	0.48867953794251495214240321729448623955249786376953125	0.82957909125520246096385790224303491413593292236328125	2.282401775489835	-0.000000006604661924037576	EDA;CD70;CD27;TNFRSF25
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.22806039179631343305487689576693810522556304931640625	0.9999999971062667469823281862773001194000244140625	0.19003871962263640948975762512418441474437713623046875	0.8003333190323100865271044312976300716400146484375	2.2864465064027013	-0.00000000661636629639658	LYPLA1;NOS3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	4/97	0.6440249297485622914649638914852403104305267333984375	0.9999999971062667469823281862773001194000244140625	0.5043861685195116795199510306701995432376861572265625	0.82957909125520246096385790224303491413593292236328125	2.289891290966808	-0.0000000066263345840536395	RPS6KA3;MAPKAPK3;TAB3;TAB1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	4/97	0.6440249297485622914649638914852403104305267333984375	0.9999999971062667469823281862773001194000244140625	0.5043861685195116795199510306701995432376861572265625	0.82957909125520246096385790224303491413593292236328125	2.299451047812499	-0.000000006653997970368805	RPS6KA3;MAPKAPK3;TAB3;TAB1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	4/97	0.6440249297485622914649638914852403104305267333984375	0.9999999971062667469823281862773001194000244140625	0.5043861685195116795199510306701995432376861572265625	0.82957909125520246096385790224303491413593292236328125	2.307396585711562	-0.000000006676990237633703	RPS6KA3;MAPKAPK3;TAB3;TAB1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	11/266	0.66151408420562507473050573025830090045928955078125	0.9999999971062667469823281862773001194000244140625	0.42774501498981976066460219954024069011211395263671875	0.80296839919442153377104887113091535866260528564453125	2.3199888060558727	-0.000000006713428764426082	CNKSR2;KLB;FGF16;CACNA1I;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	3/62	0.53583009402394166098559935562661848962306976318359375	0.9999999971062667469823281862773001194000244140625	0.423545732058684010201687897279043681919574737548828125	0.80296839919442153377104887113091535866260528564453125	2.3436592209446863	-0.00000000678192463120167	ADAMTS4;ADAMTS5;ADAMTS19
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	10/242	0.65899428113763491854371068257023580372333526611328125	0.9999999971062667469823281862773001194000244140625	0.436160887628254390069315604705479927361011505126953125	0.80296839919442153377104887113091535866260528564453125	2.3692742742058055	-0.000000006856047762708436	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	15/359	0.65975550349445166720130373505526222288608551025390625	0.9999999971062667469823281862773001194000244140625	0.38714440158201124386749825134756974875926971435546875	0.80296839919442153377104887113091535866260528564453125	2.3882117688733384	-0.000000006910847820836009	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PLCG2
Signaling by Leptin_Homo sapiens_R-HSA-2586552	10/243	0.66403341075122579439948822255246341228485107421875	0.9999999971062667469823281862773001194000244140625	0.441105387632154843924325859916280023753643035888671875	0.80296839919442153377104887113091535866260528564453125	2.3980544653095444	-0.0000000069393299588540266	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	3/57	0.47918685383238701636088308077887631952762603759765625	0.9999999971062667469823281862773001194000244140625	0.374095464202545191501059207439539022743701934814453125	0.80296839919442153377104887113091535866260528564453125	2.407881952118557	-0.000000006967768084268005	LFNG;MIR200C;MAMLD1
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	4/99	0.6598593335826172801006350709940306842327117919921875	0.9999999971062667469823281862773001194000244140625	0.519877774083137733640569422277621924877166748046875	0.8394827149866082027784841557149775326251983642578125	2.4378803912202045	-0.000000007054575565160667	PLCG2;TAB3;NFATC2;TAB1
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	14/336	0.660910743870289696388908851076848804950714111328125	0.9999999971062667469823281862773001194000244140625	0.397381648234560957977379302974441088736057281494140625	0.80296839919442153377104887113091535866260528564453125	2.4429707007867254	-0.0000000070693055632427746	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
Signaling by Interleukins_Homo sapiens_R-HSA-449147	16/392	0.698109217519066849177988842711783945560455322265625	0.9999999971062667469823281862773001194000244140625	0.416122928978844786040980352481710724532604217529296875	0.80296839919442153377104887113091535866260528564453125	2.4785133214875024	-0.000000007172156426812819	KLB;KL;IL15;RASGRF1;CAMK2A;DAB2IP;PIK3R1;GRIN2C;FGF4;IL22RA1;CNKSR2;FGF16;FGF8;IL23A;TAB3;TAB1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	3/63	0.54673358425700324669804786026361398398876190185546875	0.9999999971062667469823281862773001194000244140625	0.433286100126361761741833333871909417212009429931640625	0.80296839919442153377104887113091535866260528564453125	2.4880807281447983	-0.000000007199841949642236	ST8SIA1;GFPT2;ST6GALNAC4
Signaling by PTK6_Homo sapiens_R-HSA-8848021	3/67	0.58880169490416189859161022468470036983489990234375	0.9999999971062667469823281862773001194000244140625	0.471600808972420904030542487817001529037952423095703125	0.8160828813699712025453436581301502883434295654296875	2.4958423752610277	-0.000000007222302086033155	CCNE1;DAB2IP;BCAR1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	2/24	0.296077331738902993496509452597820200026035308837890625	0.9999999971062667469823281862773001194000244140625	0.2441173311310933791151711602651630528271198272705078125	0.80296839919442153377104887113091535866260528564453125	2.5118820872113754	-0.000000007268716733939857	LIMK2;LIMK1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	5/136	0.7414043701029340294184066806337796151638031005859375	0.9999999971062667469823281862773001194000244140625	0.58758137433763268919761912911781109869480133056640625	0.88894217774573702772755723344744183123111724853515625	2.553927710391904	-0.000000007390385552057241	ADCY9;IHH;NOTUM;DZIP1;ADCY5
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	5/134	0.72961951206051500751215144191519357264041900634765625	0.9999999971062667469823281862773001194000244140625	0.574787428004439160389438256970606744289398193359375	0.88534107500317460459626772717456333339214324951171875	2.576938648718106	-0.000000007456973069571254	GPKOW;HNRNPH2;RBMX;ELAVL2;BCAS2
Synthesis of PC_Homo sapiens_R-HSA-1483191	2/20	0.22806039179631343305487689576693810522556304931640625	0.9999999971062667469823281862773001194000244140625	0.19003871962263640948975762512418441474437713623046875	0.8003333190323100865271044312976300716400146484375	2.6003274872365276	-0.000000007524654129439396	SLC44A3;SLC44A2
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	2/26	0.3298539253814529725872262133634649217128753662109375	0.9999999971062667469823281862773001194000244140625	0.27143356730445378222071894924738444387912750244140625	0.80296839919442153377104887113091535866260528564453125	2.624251714770593	-0.00000000759388446230765	DAB2IP;BCAR1
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	2/25	0.313011106721425402810154992039315402507781982421875	0.9999999971062667469823281862773001194000244140625	0.25777018963323861111547330438042990863323211669921875	0.80296839919442153377104887113091535866260528564453125	2.625085510384902	-0.000000007596297244406486	PLCG2;PLCE1
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	16/395	0.70935996107963905643600810435600578784942626953125	0.9999999971062667469823281862773001194000244140625	0.42777236264714091351635261162300594151020050048828125	0.80296839919442153377104887113091535866260528564453125	2.691044322735478	-0.000000007787164453311061	KLB;KL;RASGRF1;CAMK2A;DAB2IP;NFATC2;FOXO4;PIK3R1;GRIN2C;FGF4;CNKSR2;FGF16;FGF8;PLCG2;TAB3;TAB1
Basigin interactions_Homo sapiens_R-HSA-210991	2/25	0.313011106721425402810154992039315402507781982421875	0.9999999971062667469823281862773001194000244140625	0.25777018963323861111547330438042990863323211669921875	0.80296839919442153377104887113091535866260528564453125	2.6995034034178373	-0.00000000781164277640698	SLC7A7;SLC16A3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	26/659	0.79065722963717066651412324063130654394626617431640625	0.9999999971062667469823281862773001194000244140625	0.44163065788215194462651425055810250341892242431640625	0.80296839919442153377104887113091535866260528564453125	2.722727819195921	-0.000000007878848040723167	MTMR1;SLC44A3;ABHD4;SLC44A2;LCAT;PIK3R1;PIK3R5;MED12;TBL1X;TEAD3;GGT5;AMN;GK;PLA2G4E;ACOT11;ACOT12;ACSL5;ACSL4;SYNJ2;CPT1B;CRLS1;ETNK2;EHHADH;CHDH;PNPLA3;MBTPS2
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.3298539253814529725872262133634649217128753662109375	0.9999999971062667469823281862773001194000244140625	0.27143356730445378222071894924738444387912750244140625	0.80296839919442153377104887113091535866260528564453125	2.7572026548751642	-0.000000007978609019264854	TAB3;TAB1
Mitotic Prophase_Homo sapiens_R-HSA-68875	4/107	0.71833446439694415008858641158440150320529937744140625	0.9999999971062667469823281862773001194000244140625	0.57940659300002461673528841856750659644603729248046875	0.8854440510322880708571346985991112887859344482421875	2.767591774556438	-0.000000008008672360399634	LMNA;EMD;LEMD2;PHF8
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	2/30	0.395825932698892823946579255789401941001415252685546875	0.9999999971062667469823281862773001194000244140625	0.325835961218437109021550668330746702849864959716796875	0.80296839919442153377104887113091535866260528564453125	2.772106046683025	-0.00000000802173545978441	NEURL1B;DTX1
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	2/25	0.313011106721425402810154992039315402507781982421875	0.9999999971062667469823281862773001194000244140625	0.25777018963323861111547330438042990863323211669921875	0.80296839919442153377104887113091535866260528564453125	2.7771601033386277	-0.000000008036360551612522	NOS3;KCNMA1
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	9/233	0.73111434911340722475614484210382215678691864013671875	0.9999999971062667469823281862773001194000244140625	0.522468268069874230974392048665322363376617431640625	0.8394827149866082027784841557149775326251983642578125	2.8069346122789973	-0.000000008122520038350204	KLB;FGF16;KL;FGF8;SH3KBP1;PLCG2;PIK3R1;FOXO4;FGF4
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.6186558608597980679633110412396490573883056640625	0.9999999971062667469823281862773001194000244140625	0.499553782197793172503708092335727997124195098876953125	0.82957909125520246096385790224303491413593292236328125	2.820080206743217	-0.00000000816055988223704	YIPF6;AP1S2;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.6186558608597980679633110412396490573883056640625	0.9999999971062667469823281862773001194000244140625	0.499553782197793172503708092335727997124195098876953125	0.82957909125520246096385790224303491413593292236328125	2.83097614486437	-0.000000008192089820746663	YIPF6;AP1S2;IGF2R
IRS-mediated signalling_Homo sapiens_R-HSA-112399	11/284	0.74169668742967420627110186615027487277984619140625	0.9999999971062667469823281862773001194000244140625	0.51173529862583067018277915849466808140277862548828125	0.83729452557261396794530128318001516163349151611328125	2.853808417261306	-0.00000000825816032671923	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;PIK3R1;GRIN2C;FGF4
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.313011106721425402810154992039315402507781982421875	0.9999999971062667469823281862773001194000244140625	0.25777018963323861111547330438042990863323211669921875	0.80296839919442153377104887113091535866260528564453125	2.8575636607496495	-0.00000000826902699969035	TRPC5;MCOLN2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	4/112	0.75092512597329641454990678539616055786609649658203125	0.9999999971062667469823281862773001194000244140625	0.614400088684677658790178611525334417819976806640625	0.89740646876365826045685025746934115886688232421875	2.870976127954317	-0.000000008307839102101661	RPS6KA3;MAPKAPK3;TAB3;TAB1
mRNA Splicing_Homo sapiens_R-HSA-72172	5/144	0.784757407996540035099997112411074340343475341796875	0.9999999971062667469823281862773001194000244140625	0.6365817118884862235717037037829868495464324951171875	0.8997734784843982591695521477959118783473968505859375	2.877656799979086	-0.00000000832717118492021	GPKOW;HNRNPH2;RBMX;ELAVL2;BCAS2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	5/140	0.7638317870587114644109760774881578981876373291015625	0.9999999971062667469823281862773001194000244140625	0.6125291514055544173089629111927933990955352783203125	0.89740646876365826045685025746934115886688232421875	2.8842629775462076	-0.00000000834628770064919	RPS6KA3;MAPKAPK3;PLCG2;TAB3;TAB1
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	2/25	0.313011106721425402810154992039315402507781982421875	0.9999999971062667469823281862773001194000244140625	0.25777018963323861111547330438042990863323211669921875	0.80296839919442153377104887113091535866260528564453125	2.8904043186546007	-0.000000008364059103658384	PDHA1;GNMT
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	8/226	0.80631940631422793774873980510164983570575714111328125	0.9999999971062667469823281862773001194000244140625	0.622939306743338416794131262577138841152191162109375	0.8979161153705732534291428237338550388813018798828125	2.895761488138729	-0.000000008379561323159086	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PADI1;PHF8
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	17/432	0.7553967043532165970276537336758337914943695068359375	0.9999999971062667469823281862773001194000244140625	0.46968216349755043115266062159207649528980255126953125	0.81443855567307199549986762576736509799957275390625	2.8997373715796773	-0.000000008391066469298927	KLB;KL;RASGRF1;CAMK2A;DAB2IP;HTR2C;ADRA1D;PIK3R1;GRIN2C;FGF4;HCRTR1;CNKSR2;FGF16;RPS6KA3;FGF8;GNGT2;FFAR2
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	4/109	0.73173307067530479752548444594140164554119110107421875	0.9999999971062667469823281862773001194000244140625	0.59361993165522353166352331754751503467559814453125	0.89041995657061823177258474970585666596889495849609375	2.900037795026098	-0.00000000839193581461708	NDUFA13;ATP5E;NDUFA1;SLC25A14
CaM pathway_Homo sapiens_R-HSA-111997	2/26	0.3298539253814529725872262133634649217128753662109375	0.9999999971062667469823281862773001194000244140625	0.27143356730445378222071894924738444387912750244140625	0.80296839919442153377104887113091535866260528564453125	2.9024796093511775	-0.00000000839900177393748	ADCY9;ADCY5
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	2/28	0.363163837517779419794550221922690980136394500732421875	0.9999999971062667469823281862773001194000244140625	0.29871801012888898885222488388535566627979278564453125	0.80296839919442153377104887113091535866260528564453125	2.904892975044257	-0.00000000840598541050534	GNGT2;ADCY5
Chromatin organization_Homo sapiens_R-HSA-4839726	8/226	0.80631940631422793774873980510164983570575714111328125	0.9999999971062667469823281862773001194000244140625	0.622939306743338416794131262577138841152191162109375	0.8979161153705732534291428237338550388813018798828125	2.9053166818519838	-0.000000008407211504986164	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PADI1;PHF8
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.4276946608080580691790828495868481695652008056640625	0.9999999971062667469823281862773001194000244140625	0.35267203723079332267076324569643475115299224853515625	0.80296839919442153377104887113091535866260528564453125	2.912152921246263	-0.000000008426993758275602	TGIF1;SERPINE1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	2/20	0.22806039179631343305487689576693810522556304931640625	0.9999999971062667469823281862773001194000244140625	0.19003871962263640948975762512418441474437713623046875	0.8003333190323100865271044312976300716400146484375	2.9130636464726196	-0.000000008429629154151284	CHST7;CSPG4
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	11/289	0.76154832878645428717589993539149872958660125732421875	0.9999999971062667469823281862773001194000244140625	0.53453085171172187717303359022480435669422149658203125	0.85463963172919787947279246509424410760402679443359375	2.920127950932294	-0.000000008450071366905262	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;PLCG2;DAB2IP;GRIN2C;FGF4
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	9/253	0.81231790188095487348363121782313100993633270263671875	0.9999999971062667469823281862773001194000244140625	0.61902075582378213169931768788956105709075927734375	0.89740646876365826045685025746934115886688232421875	2.9446895383241	-0.000000008521146049190667	CD63;GNGT2;SERPINE1;PLCG2;PIK3R1;PRKCZ;RAPGEF3;BCAR1;PIK3R5
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	2/32	0.4276946608080580691790828495868481695652008056640625	0.9999999971062667469823281862773001194000244140625	0.35267203723079332267076324569643475115299224853515625	0.80296839919442153377104887113091535866260528564453125	2.946040519975226	-0.000000008525055429724402	NEURL1B;MAMLD1
G-protein activation_Homo sapiens_R-HSA-202040	2/28	0.363163837517779419794550221922690980136394500732421875	0.9999999971062667469823281862773001194000244140625	0.29871801012888898885222488388535566627979278564453125	0.80296839919442153377104887113091535866260528564453125	2.9511259135927665	-0.000000008539771202361456	GNGT2;GNAT2
Calmodulin induced events_Homo sapiens_R-HSA-111933	2/26	0.3298539253814529725872262133634649217128753662109375	0.9999999971062667469823281862773001194000244140625	0.27143356730445378222071894924738444387912750244140625	0.80296839919442153377104887113091535866260528564453125	2.9533579543822968	-0.000000008546230133025556	ADCY9;ADCY5
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	13/367	0.8513223780167187282330587549949996173381805419921875	0.9999999971062667469823281862773001194000244140625	0.6322756629791952409647137756110168993473052978515625	0.8979161153705732534291428237338550388813018798828125	3.020554101283466	-0.000000008740677858069469	RTKN;LIMK2;LIMK1;ARHGAP25;ARHGAP36;ARHGAP6;FGD1;TIAM1;CTTN;OPHN1;DLC1;TAGAP;SOS2
Metabolism_Homo sapiens_R-HSA-1430728	79/1908	0.81443628742364693184896395905525423586368560791015625	0.9999999971062667469823281862773001194000244140625	0.2015334162538554296784099051365046761929988861083984375	0.8003333190323100865271044312976300716400146484375	3.0207228008545317	-0.000000008741166029628738	NDUFA13;SLC44A3;MOCS3;SLC44A2;SAT1;HS6ST2;HS6ST3;MED12;NDST1;GNGT2;FPGS;ENPP1;PDK3;IDS;PLCE1;TK1;SLC16A3;RPL39;PGM1;TEAD3;LYPLA1;AMN;CHST7;ARG1;PLA2G4E;ACOT11;ACOT12;ACSL5;PHKA1;ACSL4;CPT1B;SULT2B1;ADCY9;TST;CHDH;EHHADH;SMS;NHLRC1;ALDOC;SLC25A5;RAPGEF3;FBP2;SLC25A14;PRPS2;MTMR1;ABHD4;RPL36A;LCAT;PIK3R1;ADCY5;SLC5A5;PIK3R5;PDZD11;ATP5E;PGK1;GPC3;PLCG2;GPC4;TBL1X;PCK1;GGT5;PDHA1;GK;KCNB1;IDH3G;NOS3;SLC52A3;NDUFA1;SYNJ2;NMNAT2;CRLS1;NMRAL1;HS3ST2;GNMT;SLC6A8;ETNK2;PNPLA3;CSPG4;MBTPS2
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.769882692486923314589830624754540622234344482421875	0.9999999971062667469823281862773001194000244140625	0.591276838058366394079712335951626300811767578125	0.88955960788387500315366196446120738983154296875	3.0289099401073765	-0.00000000876485742676606	KLB;FGF16;KL;FGF8;FOXO4;PIK3R1;FGF4
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.3465794329170284182595196398324333131313323974609375	0.9999999971062667469823281862773001194000244140625	0.2850886597775332820248195275780744850635528564453125	0.80296839919442153377104887113091535866260528564453125	3.0348900819649427	-0.0000000087821623621421	RAPGEF3;BCAR1
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	9/260	0.835900154384817906105809015571139752864837646484375	0.9999999971062667469823281862773001194000244140625	0.65035619730884153266714520214009098708629608154296875	0.9040488627053482328932432210422120988368988037109375	3.0510167985198606	-0.000000008828828778166577	CUL7;FBXW7;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	14/361	0.758714983847224022639466056716628372669219970703125	0.9999999971062667469823281862773001194000244140625	0.5009308359125073106810077661066316068172454833984375	0.82957909125520246096385790224303491413593292236328125	3.0710392789728376	-0.000000008886768495745083	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	2/27	0.3465794329170284182595196398324333131313323974609375	0.9999999971062667469823281862773001194000244140625	0.2850886597775332820248195275780744850635528564453125	0.80296839919442153377104887113091535866260528564453125	3.0755102528553238	-0.000000008899706301560927	LIMK2;LIMK1
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	2/21	0.2450363139585720329005624762430670671164989471435546875	0.9999999971062667469823281862773001194000244140625	0.203431755815594417224900780638563446700572967529296875	0.8003333190323100865271044312976300716400146484375	3.079154971554749	-0.000000008910253145274609	ACSL5;ACSL4
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	2/34	0.4586551938780882853308185076457448303699493408203125	0.9999999971062667469823281862773001194000244140625	0.3791281097825507373499931418336927890777587890625	0.80296839919442153377104887113091535866260528564453125	3.08637762260887	-0.000000008931153570835102	OTUD5;NLRX1
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	2/26	0.3298539253814529725872262133634649217128753662109375	0.9999999971062667469823281862773001194000244140625	0.27143356730445378222071894924738444387912750244140625	0.80296839919442153377104887113091535866260528564453125	3.095597703599127	-0.000000008957834025830728	CACNA2D1;CACNA2D3
Ca-dependent events_Homo sapiens_R-HSA-111996	2/28	0.363163837517779419794550221922690980136394500732421875	0.9999999971062667469823281862773001194000244140625	0.29871801012888898885222488388535566627979278564453125	0.80296839919442153377104887113091535866260528564453125	3.095858979229139	-0.00000000895859008781059	ADCY9;ADCY5
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	7/199	0.8004003111602100428711992208263836801052093505859375	0.9999999971062667469823281862773001194000244140625	0.62784719670962230164690254241577349603176116943359375	0.8979161153705732534291428237338550388813018798828125	3.101406268241081	-0.000000008974642462511772	AMER1;SOX3;TCF7;LRP5;XIAP;SOX6;WNT4
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	8/240	0.854306895426996337761238464736379683017730712890625	0.9999999971062667469823281862773001194000244140625	0.6869765746798410788187538855709135532379150390625	0.9273632412612300424115119312773458659648895263671875	3.1082409228565413	-0.000000008994420129874036	ADCY9;GNGT2;GNAT2;HRH3;RGS16;S1PR3;RGS8;ADCY5
Disease_Homo sapiens_R-HSA-1643685	29/725	0.7786321012513843786706502214656211435794830322265625	0.9999999971062667469823281862773001194000244140625	0.405881802748790487811447746935300529003143310546875	0.80296839919442153377104887113091535866260528564453125	3.1094421933582064	-0.000000008997896286275604	AMER1;KLB;RPL36A;LRP5;IHH;FOXO4;PIK3R1;FGD1;HDAC6;FGF4;ADAMTS4;NEURL1B;ADAMTS5;PORCN;FGF8;ADAMTS19;AP1S2;GPC3;TBL1X;GPC4;TAF9B;RPL39;KL;AMN;FBXW7;FGF16;CSPG4;SLC25A5;MAMLD1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	4/123	0.81231504368267082316634741800953634083271026611328125	0.9999999971062667469823281862773001194000244140625	0.68475098155187053006187625214806757867336273193359375	0.92584497666418508199370762667967937886714935302734375	3.1315350573135428	-0.000000009061827141450055	PLCG2;TAB3;NFATC2;TAB1
