Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostate cancer_Homo sapiens_hsa05215	7/89	0.250183065866214471295592147725983522832393646240234375	0.85962778259104910549837086364277638494968414306640625	0.186480389175454563943645780454971827566623687744140625	0.65552683940598199807681112361024133861064910888671875	0.11918257175547892	-0.01802705456532828	TCF7L2;CREB3L3;ARAF;CTNNB1;PIK3CD;IKBKG;PIK3R5
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9787662471608220560170821045176126062870025634765625	0.997420110390958125634597308817319571971893310546875	0.96353210148865497952641590018174611032009124755859375	0.977087751063234311033056656015105545520782470703125	7.003757716875965	-0.01809226983538026	CYP26C1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.44504889792536006520862201796262525022029876708984375	0.997420110390958125634597308817319571971893310546875	0.399073707485388451399188625146052800118923187255859375	0.86465969955167498728343389302608557045459747314453125	7.151997736936475	-0.018475206903130977	HNF4A;BHLHA15
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.464614624334636350244664981801179237663745880126953125	0.997420110390958125634597308817319571971893310546875	0.416366269850514669759178332242299802601337432861328125	0.870505168793183070619079444441013038158416748046875	7.304226310828245	-0.0188684472959088	TCIRG1;ATP6V1E2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9787662471608220560170821045176126062870025634765625	0.997420110390958125634597308817319571971893310546875	0.96353210148865497952641590018174611032009124755859375	0.977087751063234311033056656015105545520782470703125	7.322468781066974	-0.018915571669333043	IL12A
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.963775356885333334133747484884224832057952880859375	0.997420110390958125634597308817319571971893310546875	0.9426152087488774977686034617363475263118743896484375	0.977087751063234311033056656015105545520782470703125	7.561950062486621	-0.01953420528561689	ITGAL
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.411428952734019415249377971122157759964466094970703125	0.97714376274329606264501535406452603638172149658203125	0.30688651243282849545579438199638389050960540771484375	0.7631252062783560052849907151539810001850128173828125	0.8450924552250474	-0.019539797291061693	RPS6KA3;ADCY9;CAMK2A;ADCY3;SMC1A;ADCY7;RBX1;SMC1B
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.969682714390079691924029248184524476528167724609375	0.997420110390958125634597308817319571971893310546875	0.95066038641047112545123809468350373208522796630859375	0.977087751063234311033056656015105545520782470703125	7.748657852682315	-0.020016513191906775	GK
Legionellosis_Homo sapiens_hsa05134	1/55	0.96156094341480302656322010079747997224330902099609375	0.997420110390958125634597308817319571971893310546875	0.93965272096734009377172469612560234963893890380859375	0.977087751063234311033056656015105545520782470703125	7.806905614566704	-0.020166980165197423	IL12A
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.283264926550204798605392397803370840847492218017578125	0.8912904510149231018800719539285637438297271728515625	0.1997140474344261396044686307504889555275440216064453125	0.65552683940598199807681112361024133861064910888671875	0.17833829287437736	-0.020524048427076322	LIPE;CREB3L3;PPP2R2C;HNF4A;IRS4;PIK3CD;CPT1B;FBP2;PIK3R5
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.22259315668372836594102182061760686337947845458984375	0.85962778259104910549837086364277638494968414306640625	0.1716865104718941215100613817412522621452808380126953125	0.6425237588872401151007807129644788801670074462890625	0.14336657995524124	-0.021685025936510918	ITPKC;MTMR1;TPI1;PLCE1;PIK3CD;MTM1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.963775356885333334133747484884224832057952880859375	0.997420110390958125634597308817319571971893310546875	0.9426152087488774977686034617363475263118743896484375	0.977087751063234311033056656015105545520782470703125	8.403827802768502	-0.02170896344563702	PYGM
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.9567181379852522926654501134180463850498199462890625	0.997420110390958125634597308817319571971893310546875	0.93326244804048830161491423496045172214508056640625	0.977087751063234311033056656015105545520782470703125	8.440015212340912	-0.02180244360373128	WDR48
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.945127291206436126458356739021837711334228515625	0.997420110390958125634597308817319571971893310546875	0.9183871259198117531497018717345781624317169189453125	0.977087751063234311033056656015105545520782470703125	8.641154147186926	-0.022322030378537402	ALG13
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.94177416981711481458461321381037123501300811767578125	0.997420110390958125634597308817319571971893310546875	0.91417810110920882937790565847535617649555206298828125	0.977087751063234311033056656015105545520782470703125	8.6976283237946	-0.02246791578508923	TSTA3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.93043583442303601227507670046179555356502532958984375	0.997420110390958125634597308817319571971893310546875	0.90020745274312730099808277373085729777812957763671875	0.977087751063234311033056656015105545520782470703125	8.942095468597763	-0.023099428999632108	PLA2G3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	8/118	0.36725430979330508929336929213604889810085296630859375	0.96341185926255190619116319794557057321071624755859375	0.271060221456559780062178788284654729068279266357421875	0.72773776847576387982741152882226742804050445556640625	0.6339996867041421	-0.023631878710482862	MED12;MED14;RCAN2;PLCE1;CTNNB1;PIK3CD;SLC16A2;PIK3R5
Insulin resistance_Homo sapiens_hsa04931	8/109	0.289287798161229459115162399029941298067569732666015625	0.8912904510149231018800719539285637438297271728515625	0.2101345545551550897389603278497816063463687896728515625	0.65552683940598199807681112361024133861064910888671875	0.2060748706601217	-0.023716110302856315	MAPK10;PTPN1;RPS6KA3;CREB3L3;PIK3CD;PYGM;CPT1B;PIK3R5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.93444130806508030051560353967943228781223297119140625	0.997420110390958125634597308817319571971893310546875	0.9050996450587349695382499703555367887020111083984375	0.977087751063234311033056656015105545520782470703125	9.21366978202415	-0.023800966082651014	TYMP
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.93821633746758703598089823572081513702869415283203125	0.997420110390958125634597308817319571971893310546875	0.9097526397871018577490076495450921356678009033203125	0.977087751063234311033056656015105545520782470703125	9.358573436954545	-0.024175284574396744	B4GALT6
Proteasome_Homo sapiens_hsa03050	1/44	0.92618586231177868484110149438492953777313232421875	0.997420110390958125634597308817319571971893310546875	0.8950638024207335785575878617237322032451629638671875	0.977087751063234311033056656015105545520782470703125	9.390897846023693	-0.024258785739741037	PSMA8
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.92167648097074261759331648136139847338199615478515625	0.997420110390958125634597308817319571971893310546875	0.8896558071661571087673792135319672524929046630859375	0.977087751063234311033056656015105545520782470703125	9.603753146954116	-0.024808638503928608	IL12A
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	10/142	0.2995024592479296199343252737889997661113739013671875	0.8912904510149231018800719539285637438297271728515625	0.2063425203377693695205863377850619144737720489501953125	0.65552683940598199807681112361024133861064910888671875	0.2166066786703296	-0.024928162600443563	ZFHX3;ZIC3;WNT7B;ESX1;LIF;CTNNB1;PIK3CD;DUSP9;POU5F1;PIK3R5
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9118152503745629022802177132689394056797027587890625	0.997420110390958125634597308817319571971893310546875	0.87799190802412174772229036534554325044155120849609375	0.977087751063234311033056656015105545520782470703125	9.739654614899411	-0.025159702336871606	PLA2G3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.91689187126097049240769365496817044913768768310546875	0.997420110390958125634597308817319571971893310546875	0.88396992152939990461391062126494944095611572265625	0.977087751063234311033056656015105545520782470703125	10.002817271306693	-0.025839510231831134	HCCS
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.87414644841696809152153946342878043651580810546875	0.997420110390958125634597308817319571971893310546875	0.835095373124717266222205580561421811580657958984375	0.977087751063234311033056656015105545520782470703125	10.019206976301271	-0.025881848498983024	IL12A
Asthma_Homo sapiens_hsa05310	1/31	0.8404781288404645778200574568472802639007568359375	0.997420110390958125634597308817319571971893310546875	0.79844139925917534394983476886409334838390350341796875	0.977087751063234311033056656015105545520782470703125	10.039723651139372	-0.02593484765062433	IL3
Allograft rejection_Homo sapiens_hsa05330	1/38	0.89464977683255286766694780453690327703952789306640625	0.997420110390958125634597308817319571971893310546875	0.85815159162905774170582162696518935263156890869140625	0.977087751063234311033056656015105545520782470703125	10.331107177679485	-0.026687556353703207	IL12A
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.69391904168187601431583289013360626995563507080078125	0.997420110390958125634597308817319571971893310546875	0.65016468036569941002511541228159330785274505615234375	0.977087751063234311033056656015105545520782470703125	10.479436088359543	-0.027070723045769858	CHST7
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8204068996759950049835197205538861453533172607421875	0.997420110390958125634597308817319571971893310546875	0.7771732587668764846711155769298784434795379638671875	0.977087751063234311033056656015105545520782470703125	10.538381207203697	-0.027222991447778868	PLA2G3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	10/144	0.314547857816808829056753893382847309112548828125	0.90341070791571842502065692315227352082729339599609375	0.2176242948635243867894217828506953082978725433349609375	0.65552683940598199807681112361024133861064910888671875	0.269667122816254	-0.027392247790311908	SHC4;ADCY9;SHC1;GNAS;ADCY3;PIK3CD;ADCY7;RAPGEF3;RAPGEF4;PIK3R5
HIF-1 signaling pathway_Homo sapiens_hsa04066	7/103	0.379918173274771897585111446460359729826450347900390625	0.96341185926255190619116319794557057321071624755859375	0.28858722223003041573718974177609197795391082763671875	0.74899047616771319280104535209829919040203094482421875	0.7393417585885412	-0.027558428073345225	PDHA2;PDHA1;CAMK2A;PGK1;PIK3CD;RBX1;PIK3R5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.809444116277197256437148098484613001346588134765625	0.997420110390958125634597308817319571971893310546875	0.76571432736847089284282219523447565734386444091796875	0.977087751063234311033056656015105545520782470703125	10.772868693464117	-0.02782872497625619	GCSH
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.421614571090068446235221699680550955235958099365234375	0.982441500558933089592983378679491579532623291015625	0.340626010952714608492897241376340389251708984375	0.804922950248248891824687234475277364253997802734375	1.5909312649678822	-0.028182517572471966	ADCY9;CAMK2A;GNAS;ADCY3;ADCY7
Base excision repair_Homo sapiens_hsa03410	1/33	0.858307940916291034483265320886857807636260986328125	0.997420110390958125634597308817319571971893310546875	0.8176846728332491931467984613846056163311004638671875	0.977087751063234311033056656015105545520782470703125	10.929984879104492	-0.028234591161384492	APEX2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.84965688742011102885243190030450932681560516357421875	0.997420110390958125634597308817319571971893310546875	0.80830367778596523553602537504048086702823638916015625	0.977087751063234311033056656015105545520782470703125	11.006614172649083	-0.028432541734797777	LDHB
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.743748726895443468265511910431087017059326171875	0.997420110390958125634597308817319571971893310546875	0.6989821686471433537235498079098761081695556640625	0.977087751063234311033056656015105545520782470703125	11.150467139412367	-0.028804146064432157	SLC38A3
Homologous recombination_Homo sapiens_hsa03440	1/29	0.8204068996759950049835197205538861453533172607421875	0.997420110390958125634597308817319571971893310546875	0.7771732587668764846711155769298784434795379638671875	0.977087751063234311033056656015105545520782470703125	11.177984337875424	-0.028875229131527375	SYCP3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.77237888574798263530141184673993848264217376708984375	0.997420110390958125634597308817319571971893310546875	0.72769052929384236971799282400752417743206024169921875	0.977087751063234311033056656015105545520782470703125	11.196843175309896	-0.02892394571902781	PIGA
DNA replication_Homo sapiens_hsa03030	1/36	0.88138941016235683445501081223483197391033172607421875	0.997420110390958125634597308817319571971893310546875	0.84316857113486776142963208258152008056640625	0.977087751063234311033056656015105545520782470703125	11.437687805882067	-0.029546101170552744	POLA1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.809444116277197256437148098484613001346588134765625	0.997420110390958125634597308817319571971893310546875	0.76571432736847089284282219523447565734386444091796875	0.977087751063234311033056656015105545520782470703125	11.502727380917376	-0.02971411291354635	ACSM3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8204068996759950049835197205538861453533172607421875	0.997420110390958125634597308817319571971893310546875	0.7771732587668764846711155769298784434795379638671875	0.977087751063234311033056656015105545520782470703125	11.540279046527203	-0.029811117249567844	QPRT
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.77237888574798263530141184673993848264217376708984375	0.997420110390958125634597308817319571971893310546875	0.72769052929384236971799282400752417743206024169921875	0.977087751063234311033056656015105545520782470703125	11.647683727312337	-0.030088567519108905	PLA2G3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.63440970596246015755781400002888403832912445068359375	0.997420110390958125634597308817319571971893310546875	0.59345580353588245348106511301011778414249420166015625	0.977087751063234311033056656015105545520782470703125	11.718591137915437	-0.030271737191421844	IDH3G
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.69391904168187601431583289013360626995563507080078125	0.997420110390958125634597308817319571971893310546875	0.65016468036569941002511541228159330785274505615234375	0.977087751063234311033056656015105545520782470703125	11.911134516046701	-0.030769119724197453	DHCR24
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.8404781288404645778200574568472802639007568359375	0.997420110390958125634597308817319571971893310546875	0.79844139925917534394983476886409334838390350341796875	0.977087751063234311033056656015105545520782470703125	11.93999571026805	-0.03084367463239563	SMS
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.389444979983815164903404593133018352091312408447265625	0.96341185926255190619116319794557057321071624755859375	0.296374025669154217421663588538649491965770721435546875	0.75468437464207316356379351418581791222095489501953125	0.8302322488608173	-0.030946305208138007	CBLC;PIK3CD;PTPN6;IKBKG;PAK3;LAT;PIK3R5
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.8307395055531845429186432738788425922393798828125	0.997420110390958125634597308817319571971893310546875	0.788073217896286148942408544826321303844451904296875	0.977087751063234311033056656015105545520782470703125	12.740056520397614	-0.03291041032582187	RBX1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.75848731191360274639379213112988509237766265869140625	0.997420110390958125634597308817319571971893310546875	0.71369495305154029285432670803857035934925079345703125	0.977087751063234311033056656015105545520782470703125	12.80500340001132	-0.03307818261584638	SLC52A3
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.410104460768383194402275648826616816222667694091796875	0.97714376274329606264501535406452603638172149658203125	0.330859625940404189492483055801130831241607666015625	0.804922950248248891824687234475277364253997802734375	1.4372640727140242	-0.03323168780045384	CD79B;PIK3CD;PTPN6;IKBKG;PIK3R5
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.10901948913518889894280761154732317663729190826416015625	0.82833526571157045648163830264820717275142669677734375	0.09600096863293793025828648524111486040055751800537109375	0.612015923965629315972591939498670399188995361328125	0.1811992168856175	-0.034126570594704704	TSTA3;TPI1;ALDOC;FBP2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.69391904168187601431583289013360626995563507080078125	0.997420110390958125634597308817319571971893310546875	0.65016468036569941002511541228159330785274505615234375	0.977087751063234311033056656015105545520782470703125	13.260195691322235	-0.03425404593012669	ALDH1L1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.56334235334365490022179301377036608755588531494140625	0.997420110390958125634597308817319571971893310546875	0.52758401900360818448376676315092481672763824462890625	0.958185681572729652799580435384996235370635986328125	13.264925966427075	-0.034266265286799484	QDPR
GnRH signaling pathway_Homo sapiens_hsa04912	7/91	0.267981130605306816505617462098598480224609375	0.85962778259104910549837086364277638494968414306640625	0.2000870051896407042502090689595206640660762786865234375	0.65552683940598199807681112361024133861064910888671875	0.23575887331840187	-0.03565989566235191	MAPK10;ADCY9;LHB;CAMK2A;GNAS;ADCY3;ADCY7
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.56334235334365490022179301377036608755588531494140625	0.997420110390958125634597308817319571971893310546875	0.52758401900360818448376676315092481672763824462890625	0.958185681572729652799580435384996235370635986328125	13.86468061305233	-0.03581556543971902	FUT1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.69391904168187601431583289013360626995563507080078125	0.997420110390958125634597308817319571971893310546875	0.65016468036569941002511541228159330785274505615234375	0.977087751063234311033056656015105545520782470703125	14.032147364635994	-0.036248169447536935	NOS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.67524407246166695539812963033909909427165985107421875	0.997420110390958125634597308817319571971893310546875	0.6321974586497238757232253192341886460781097412109375	0.977087751063234311033056656015105545520782470703125	14.940630477497164	-0.038594984155185336	IDS
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.3732255027438233785375132356421090662479400634765625	0.96341185926255190619116319794557057321071624755859375	0.2911056101704472265367940053693018853664398193359375	0.74899047616771319280104535209829919040203094482421875	1.042312661899229	-0.038851448858676835	ITGA2B;XIAP;PIK3CD;LAMC2;IKBKG;PIK3R5
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.22259315668372836594102182061760686337947845458984375	0.85962778259104910549837086364277638494968414306640625	0.1716865104718941215100613817412522621452808380126953125	0.6425237588872401151007807129644788801670074462890625	0.25773578645331213	-0.03898403111626147	ADCY9;CREB3L3;GNAS;ADCY3;ADCY7;SLC5A5
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.58844590761734838491037180574494414031505584716796875	0.997420110390958125634597308817319571971893310546875	0.5506459359356397076368239140720106661319732666015625	0.963487333542534685193459154106676578521728515625	15.218880669789941	-0.039313766523766884	ST6GALNAC4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.2132865549164820462291203284621587954461574554443359375	0.85962778259104910549837086364277638494968414306640625	0.16455798463158100020109486649744212627410888671875	0.6425237588872401151007807129644788801670074462890625	0.26459610900151825	-0.04002169465288992	MAPK10;OTUD5;MAVS;IL12A;IKBKG;TMEM173
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.536708972085832680676276140729896724224090576171875	0.997420110390958125634597308817319571971893310546875	0.50334197538811642491651809905306436121463775634765625	0.9418596054610965939701827664976008236408233642578125	15.820353156076138	-0.04086750424005397	ACSL4
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.446669768865370020449745425139553844928741455078125	0.997420110390958125634597308817319571971893310546875	0.42291749091166785934348126829718239605426788330078125	0.870505168793183070619079444441013038158416748046875	15.97026795834739	-0.04125476764416541	MOCS3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.295278151249053433247127031791023910045623779296875	0.8912904510149231018800719539285637438297271728515625	0.2211896055073051814421347671668627299368381500244140625	0.65823894650969128061746005187160335481166839599609375	0.3737651871376653	-0.04301473720269551	ADCY9;CREB3L3;IRS4;ADCY3;PIK3CD;ADCY7;PIK3R5
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.332213612958042914247158705620677210390567779541015625	0.9117418044515177566466945791034959256649017333984375	0.24333013283137250315490973662235774099826812744140625	0.69886677685289544381674886608379893004894256591796875	0.5031485775305048	-0.04649014271859906	GRIN2A;ADCY9;GNAS;ADCY3;SLC38A3;ADCY7;GRIA3;SHANK2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.415891488329094671794194937319844029843807220458984375	0.97833521540272749827948928214027546346187591552734375	0.34616281553438721374504893901757895946502685546875	0.804922950248248891824687234475277364253997802734375	2.324927464268903	-0.0509226808175285	MAPK10;TNFAIP3;TAB3;IKBKG
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.3754199230676176224363871369860135018825531005859375	0.96341185926255190619116319794557057321071624755859375	0.301755875811741292036316508529125712811946868896484375	0.76054797270918472751333183623501099646091461181640625	1.3762421975416905	-0.051298430221039956	MAPK10;IRS4;ACSL4;IKBKG;CPT1B
Morphine addiction_Homo sapiens_hsa05032	7/91	0.267981130605306816505617462098598480224609375	0.85962778259104910549837086364277638494968414306640625	0.2000870051896407042502090689595206640660762786865234375	0.65552683940598199807681112361024133861064910888671875	0.3421949421824065	-0.051758967807455585	ADCY9;PDE4B;GNAS;ADCY3;GABRE;ADCY7;PDE8A
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.267981130605306816505617462098598480224609375	0.85962778259104910549837086364277638494968414306640625	0.2000870051896407042502090689595206640660762786865234375	0.65552683940598199807681112361024133861064910888671875	0.3660851951375206	-0.05537250699576009	SMG1;PPP2R2C;CSTF2;UPF3B;PAPOLB;NXT2;GSPT2
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.313803044054779878280214688857086002826690673828125	0.90341070791571842502065692315227352082729339599609375	0.2356792871718742798936574445178848691284656524658203125	0.69118007439796136370802059900597669184207916259765625	0.5879429070595779	-0.05972206633326218	ADCY9;GNAS;ADCY3;ATP2B3;PLA2G3;ATP2B2;ADCY7
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.352265053186890941816500344430096447467803955078125	0.9457550884474137387059045067871920764446258544921875	0.28258556782530053208546405585366301238536834716796875	0.74253867290265140876925897828186862170696258544921875	1.1781362793923587	-0.06570658673494605	MAPK10;IL3;PIK3CD;LAT;PIK3R5
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.251264938040058505297480451190494932234287261962890625	0.85962778259104910549837086364277638494968414306640625	0.193810316294709072959534523761249147355556488037109375	0.65552683940598199807681112361024133861064910888671875	0.4823185972330341	-0.07295348256145341	PRPS2;TPI1;IDH3G;PGK1;ALDOC;PHGDH
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.405800037182818706948950193691416643559932708740234375	0.97714376274329606264501535406452603638172149658203125	0.349610656803242270118659007493988610804080963134765625	0.804922950248248891824687234475277364253997802734375	3.6784376341429437	-0.0850509613173924	GRIN2A;GABRE;GRIA3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.20753185030190035575969886849634349346160888671875	0.85962778259104910549837086364277638494968414306640625	0.166734116974028345747882440264220349490642547607421875	0.6425237588872401151007807129644788801670074462890625	0.5757943203746374	-0.08709222731907135	KRT18;CTTN;CTNNB1;ARHGEF2;TUBB4A
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.405800037182818706948950193691416643559932708740234375	0.97714376274329606264501535406452603638172149658203125	0.349610656803242270118659007493988610804080963134765625	0.804922950248248891824687234475277364253997802734375	4.023309498361211	-0.0930249128969518	GCSH;PHGDH;GNMT
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.32918061162574741018715940299443900585174560546875	0.9117418044515177566466945791034959256649017333984375	0.263667434813071144272811352493590675294399261474609375	0.71566875163547882809922384694800712168216705322265625	1.1667093751942494	-0.10780212403685016	MAPK10;ARAF;PIK3CD;IKBKG;PIK3R5
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.32918061162574741018715940299443900585174560546875	0.9117418044515177566466945791034959256649017333984375	0.263667434813071144272811352493590675294399261474609375	0.71566875163547882809922384694800712168216705322265625	1.1950553624509037	-0.11042124898703756	RPS6KA3;GRIN2A;CAMK2A;ARAF;RAPGEF3
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.32918061162574741018715940299443900585174560546875	0.9117418044515177566466945791034959256649017333984375	0.263667434813071144272811352493590675294399261474609375	0.71566875163547882809922384694800712168216705322265625	1.2314946602595485	-0.11378818319164975	ARAF;PIK3CD;PAK3;RBX1;PIK3R5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.39004528715083075507408238991047255694866180419921875	0.96341185926255190619116319794557057321071624755859375	0.336067869933232177270809870606171898543834686279296875	0.804922950248248891824687234475277364253997802734375	3.321332316858032	-0.1238002543459037	PIK3CD;SGK1;PIK3R5
Long-term depression_Homo sapiens_hsa04730	5/60	0.261239623208591342784501421192544512450695037841796875	0.85962778259104910549837086364277638494968414306640625	0.2090097964648317818703304737937287427484989166259765625	0.65552683940598199807681112361024133861064910888671875	0.8506502078892122	-0.1286657729209617	ARAF;GNAS;NOS1;PRKG1;GRIA3
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.358250500506237468112402666520210914313793182373046875	0.951482512097211241552940919063985347747802734375	0.308957573392046935811805496996385045349597930908203125	0.7631252062783560052849907151539810001850128173828125	3.368422012560862	-0.16752500509221604	IGLL1;IKBKG;RAG1
Malaria_Homo sapiens_hsa05144	4/49	0.310038214620628027606841214947053231298923492431640625	0.90341070791571842502065692315227352082729339599609375	0.257375478485055986244134373919223435223102569580078125	0.71566875163547882809922384694800712168216705322265625	1.9028363647996662	-0.1932863178301657	GYPC;IL12A;ITGAL;THBS4
Mineral absorption_Homo sapiens_hsa04978	4/51	0.336502890871978765918726139716454781591892242431640625	0.91336498950965661070000578547478653490543365478515625	0.279240193428022143162792190196341834962368011474609375	0.74163793308302661255737575629609636962413787841796875	2.288537259906599	-0.20738658012036346	SLC6A19;ATP7A;TRPM6;SLC39A4
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.2968779425052783249583399083348922431468963623046875	0.8912904510149231018800719539285637438297271728515625	0.246576124078261516014975995858549140393733978271484375	0.700049455716443613795263445354066789150238037109375	1.8857410379224144	-0.2170203592254159	MAPK10;IRS4;PIK3CD;PIK3R5
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.257898292134524587115862459540949203073978424072265625	0.85962778259104910549837086364277638494968414306640625	0.214850142760954432308295736220316030085086822509765625	0.65552683940598199807681112361024133861064910888671875	1.7077944982314432	-0.25831381344202603	TAF7L;TAF15;TAF13;TAF9B
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.15674538219699563068587622183258645236492156982421875	0.857781021304119040138402851880528032779693603515625	0.1420453273462445320518554581212811172008514404296875	0.612015923965629315972591939498670399188995361328125	1.6944453287593562	-0.2599388120931811	NDST1;HS6ST2;HS3ST2
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.38409328088953398339100431257975287735462188720703125	0.96341185926255190619116319794557057321071624755859375	0.345875342932422891184529589736484922468662261962890625	0.804922950248248891824687234475277364253997802734375	7.6189711517640974	-0.28399162638889164	ANPEP;ATP6AP2
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.2310443087832136921377923499676398932933807373046875	0.85962778259104910549837086364277638494968414306640625	0.20289781567455589250670300316414795815944671630859375	0.65552683940598199807681112361024133861064910888671875	2.1821356809051378	-0.3300606658273283	PRPS2;ALDOC;FBP2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.2466341053357334889284402379416860640048980712890625	0.85962778259104910549837086364277638494968414306640625	0.2157318017117589581399528242400265298783779144287109375	0.65552683940598199807681112361024133861064910888671875	2.8692466824428995	-0.43399018618179386	PDHA2;PDHA1;IDH3G
