Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	4/67	0.454623202412694382701374706812202930450439453125	0.99999999733628353038028535593184642493724822998046875	0.336234946670475431940161570310010574758052825927734375	0.97830734068616320708855482735089026391506195068359375	1.3481351479309176	-0.000000003591049801599565	COMP;COL18A1;CDH1;ITGAL
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	4/72	0.5108992002381109731601327439420856535434722900390625	0.99999999733628353038028535593184642493724822998046875	0.383570980639827252556273151640198193490505218505859375	0.97830734068616320708855482735089026391506195068359375	1.3550853378379777	-0.0000000036095631369466427	RPS6KA3;MAPKAPK3;IRAK1;TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	5/95	0.5441738068554420326705667321220971643924713134765625	0.99999999733628353038028535593184642493724822998046875	0.39602149315476864455121130959014408290386199951171875	0.97830734068616320708855482735089026391506195068359375	1.356320841192599	-0.0000000036128541675850013	PSMD10;EDA;TNFSF14;TNFSF15;TNFRSF25
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	3/44	0.39622791832421533353425502355094067752361297607421875	0.99999999733628353038028535593184642493724822998046875	0.30620296022589299500538118081749416887760162353515625	0.97830734068616320708855482735089026391506195068359375	1.3696016976755903	-0.000000003648230603776517	FGF16;ADCY9;FGF4
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	3/44	0.39622791832421533353425502355094067752361297607421875	0.99999999733628353038028535593184642493724822998046875	0.30620296022589299500538118081749416887760162353515625	0.97830734068616320708855482735089026391506195068359375	1.3777784702254539	-0.000000003670011207514932	IRAK1;IL1R1;TAB3
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	3/43	0.382108466414131597854719757378916256129741668701171875	0.99999999733628353038028535593184642493724822998046875	0.294795782505808012796677530786837451159954071044921875	0.97830734068616320708855482735089026391506195068359375	1.3949228825517301	-0.0000000037156790610512085	ADCY9;GNAS;AQP4
Activation of Rac_Homo sapiens_R-HSA-428540	2/14	0.1601116456426774081744923705628025345504283905029296875	0.99999999733628353038028535593184642493724822998046875	0.139334520115372784143659146138816140592098236083984375	0.97830734068616320708855482735089026391506195068359375	1.4067146933021826	-0.000000003747089101595661	PAK6;PAK3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.236241335797659102180290346950641833245754241943359375	0.99999999733628353038028535593184642493724822998046875	0.19867757028307220235063823565724305808544158935546875	0.97830734068616320708855482735089026391506195068359375	1.472558179665658	-0.000000003922477480872824	FGF16;FGF4
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	2/17	0.2169066756987055033523148495078203268349170684814453125	0.99999999733628353038028535593184642493724822998046875	0.1835243984814570461505667253732099197804927825927734375	0.97830734068616320708855482735089026391506195068359375	1.4763545518528816	-0.000000003932589940006206	TSPAN7;GRIA3
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	2/15	0.178764877535463939661752874599187634885311126708984375	0.99999999733628353038028535593184642493724822998046875	0.1538076454324196762346588229775079526007175445556640625	0.97830734068616320708855482735089026391506195068359375	1.4920796421337765	-0.00000000397447712202947	MGAT4A;ST8SIA6
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	3/43	0.382108466414131597854719757378916256129741668701171875	0.99999999733628353038028535593184642493724822998046875	0.294795782505808012796677530786837451159954071044921875	0.97830734068616320708855482735089026391506195068359375	1.4929043009599858	-0.000000003976673779329587	HTR7;HRH3;HTR2C
Signaling by Leptin_Homo sapiens_R-HSA-2586552	12/243	0.5998172456223633819405449685291387140750885009765625	0.99999999733628353038028535593184642493724822998046875	0.3611823855980438313650893178419210016727447509765625	0.97830734068616320708855482735089026391506195068359375	1.5361892622967395	-0.000000004091972643882712	CNKSR2;STAT5A;PSMD10;FGF16;SHC2;ERBB4;LEP;RASGRF1;ARAF;DUSP9;SPTBN1;FGF4
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	5/96	0.553579150787737450656322835129685699939727783203125	0.99999999733628353038028535593184642493724822998046875	0.40427420141927294938710701899253763258457183837890625	0.97830734068616320708855482735089026391506195068359375	1.542524413991494	-0.000000004108847691812044	STAG2;RING1;CETN2;MDM2;SMC1A
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	2/16	0.197723451981014763934041411630460061132907867431640625	0.99999999733628353038028535593184642493724822998046875	0.168553245701361209540891650249250233173370361328125	0.97830734068616320708855482735089026391506195068359375	1.5454769452295762	-0.0000000041167123979084654	FES;PAK3
CS/DS degradation_Homo sapiens_R-HSA-2024101	2/14	0.1601116456426774081744923705628025345504283905029296875	0.99999999733628353038028535593184642493724822998046875	0.139334520115372784143659146138816140592098236083984375	0.97830734068616320708855482735089026391506195068359375	1.5502001693218894	-0.0000000041292937277296214	IDS;CSPG4
GABA A receptor activation_Homo sapiens_R-HSA-977441	2/13	0.1418525248353657008948403017711825668811798095703125	0.99999999733628353038028535593184642493724822998046875	0.1251843907164016389543803597916848957538604736328125	0.9694030917460192409151886749896220862865447998046875	1.5504067489626339	-0.000000004129843997321693	GABRQ;ARHGEF9
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	8/162	0.59815465800962197562284927698783576488494873046875	0.99999999733628353038028535593184642493724822998046875	0.402958276303011231345152509675244800746440887451171875	0.97830734068616320708855482735089026391506195068359375	1.5618206164192143	-0.000000004160247304088336	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Signaling by NOTCH_Homo sapiens_R-HSA-157118	6/122	0.6034619384476280767870548515929840505123138427734375	0.99999999733628353038028535593184642493724822998046875	0.434205920545720547298884639531024731695652008056640625	0.97830734068616320708855482735089026391506195068359375	1.589033475553636	-0.000000004232734645246679	NEURL1B;FBXW7;TBL1X;MIR200C;MAMLD1;HDAC6
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	3/48	0.451686896760286782370741320846718735992908477783203125	0.99999999733628353038028535593184642493724822998046875	0.351897268466020818333817032907973043620586395263671875	0.97830734068616320708855482735089026391506195068359375	1.6021638253156878	-0.0000000042677101742063065	PIK3CD;PIK3R1;PIK3R5
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	2/16	0.197723451981014763934041411630460061132907867431640625	0.99999999733628353038028535593184642493724822998046875	0.168553245701361209540891650249250233173370361328125	0.97830734068616320708855482735089026391506195068359375	1.6073265359070694	-0.000000004281462171454765	IRAK1;TAB3
Signaling by PDGF_Homo sapiens_R-HSA-186797	18/364	0.60328858293764675568837674290989525616168975830078125	0.99999999733628353038028535593184642493724822998046875	0.312992833046369767213690238349954597651958465576171875	0.97830734068616320708855482735089026391506195068359375	1.622659570797438	-0.000000004322305029075891	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1;BCAR1
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	12/245	0.61123087671112796837036285069189034402370452880859375	0.99999999733628353038028535593184642493724822998046875	0.371273126936334130210326520682428963482379913330078125	0.97830734068616320708855482735089026391506195068359375	1.623340592321096	-0.00000000432411907732704	CNKSR2;PSMD10;FGF16;SHC2;ERBB4;RASGRF1;ARAF;PIK3CD;PIK3R1;DUSP9;SPTBN1;FGF4
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	3/46	0.424188181023026800176012329757213592529296875	0.99999999733628353038028535593184642493724822998046875	0.329057582600413567330832620427827350795269012451171875	0.97830734068616320708855482735089026391506195068359375	1.6261014995122764	-0.000000004331473351293074	FGF16;ADCY9;FGF4
Apoptosis_Homo sapiens_R-HSA-109581	8/163	0.60514008167450727970759771778830327093601226806640625	0.99999999733628353038028535593184642493724822998046875	0.4092919419857758978054107501520775258541107177734375	0.97830734068616320708855482735089026391506195068359375	1.6407664405575835	-0.000000004370536596333487	PSMD10;BCAP31;H1F0;CDH1;MAGED1;LMNA;XIAP;PLEC
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.1601116456426774081744923705628025345504283905029296875	0.99999999733628353038028535593184642493724822998046875	0.139334520115372784143659146138816140592098236083984375	0.97830734068616320708855482735089026391506195068359375	1.6592343767279845	-0.000000004419729942135988	PDHA1;PDK3
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	2/13	0.1418525248353657008948403017711825668811798095703125	0.99999999733628353038028535593184642493724822998046875	0.1251843907164016389543803597916848957538604736328125	0.9694030917460192409151886749896220862865447998046875	1.6718215456729404	-0.000000004453258591405209	CACNA2D1;CACNA2D3
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	4/75	0.54336380066275291600419450332992710173130035400390625	0.99999999733628353038028535593184642493724822998046875	0.41181843248893557074552518315613269805908203125	0.97830734068616320708855482735089026391506195068359375	1.696108894933498	-0.000000004517953203720126	STAG2;RING1;CETN2;SMC1A
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	3/47	0.4380015067881315449227486169547773897647857666015625	0.99999999733628353038028535593184642493724822998046875	0.3404842278441206904204818783910013735294342041015625	0.97830734068616320708855482735089026391506195068359375	1.696617060134861	-0.0000000045193068117380875	PSTPIP1;IRAK1;TAB3
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	3/45	0.410259232280314634078166591280023567378520965576171875	0.99999999733628353038028535593184642493724822998046875	0.317627097354193754785711689692107029259204864501953125	0.97830734068616320708855482735089026391506195068359375	1.698083634394529	-0.000000004523213349752688	ABCB7;ABCC6;ABCD1
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	2/20	0.27510622404039397626007712460705079138278961181640625	0.99999999733628353038028535593184642493724822998046875	0.2293716008218432966803135286681936122477054595947265625	0.97830734068616320708855482735089026391506195068359375	1.7021965255762677	-0.000000004534168925745831	FGF16;FGF4
SUMOylation_Homo sapiens_R-HSA-2990846	5/101	0.59910569378647460236919641829445026814937591552734375	0.99999999733628353038028535593184642493724822998046875	0.44527248041300271363951424063998274505138397216796875	0.97830734068616320708855482735089026391506195068359375	1.7139143837490733	-0.0000000045653819775909725	STAG2;RING1;CETN2;MDM2;SMC1A
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	3/51	0.49186592707771203958344585771556012332439422607421875	0.99999999733628353038028535593184642493724822998046875	0.385963440882291675126936070228111930191516876220703125	0.97830734068616320708855482735089026391506195068359375	1.719575436601242	-0.000000004580461417328765	PIK3CD;PIK3R1;PIK3R5
Programmed Cell Death_Homo sapiens_R-HSA-5357801	8/166	0.62571773353361859193455529748462140560150146484375	0.99999999733628353038028535593184642493724822998046875	0.4282784392668819162253157628583721816539764404296875	0.97830734068616320708855482735089026391506195068359375	1.7424699395594616	-0.000000004641445882003555	PSMD10;BCAP31;H1F0;CDH1;MAGED1;LMNA;XIAP;PLEC
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	3/49	0.465232956453716262057440644639427773654460906982421875	0.99999999733628353038028535593184642493724822998046875	0.36328736249915249967301633660099469125270843505859375	0.97830734068616320708855482735089026391506195068359375	1.7466567953439422	-0.000000004652598478727452	FGF16;ADCY9;FGF4
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	16/330	0.632863516557021110742198288789950311183929443359375	0.99999999733628353038028535593184642493724822998046875	0.35452552867373132716721784163382835686206817626953125	0.97830734068616320708855482735089026391506195068359375	1.7810500707980488	-0.00000000474421241312074	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ERBB4;MDM2;SPTBN1
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	3/51	0.49186592707771203958344585771556012332439422607421875	0.99999999733628353038028535593184642493724822998046875	0.385963440882291675126936070228111930191516876220703125	0.97830734068616320708855482735089026391506195068359375	1.8075902101803307	-0.000000004814907819593483	LMNA;EMD;LEMD2
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	2/17	0.2169066756987055033523148495078203268349170684814453125	0.99999999733628353038028535593184642493724822998046875	0.1835243984814570461505667253732099197804927825927734375	0.97830734068616320708855482735089026391506195068359375	1.8098412063194076	-0.000000004820903835090178	ADCY9;GNAS
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	16/329	0.62804373882612896107247024701791815459728240966796875	0.99999999733628353038028535593184642493724822998046875	0.350225445929450540649696677064639516174793243408203125	0.97830734068616320708855482735089026391506195068359375	1.8256507456778408	-0.000000004863015965512426	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	16/329	0.62804373882612896107247024701791815459728240966796875	0.99999999733628353038028535593184642493724822998046875	0.350225445929450540649696677064639516174793243408203125	0.97830734068616320708855482735089026391506195068359375	1.8343127221500246	-0.0000000048860890149315705	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	16/329	0.62804373882612896107247024701791815459728240966796875	0.99999999733628353038028535593184642493724822998046875	0.350225445929450540649696677064639516174793243408203125	0.97830734068616320708855482735089026391506195068359375	1.8446749532986582	-0.000000004913691060740954	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	2/15	0.178764877535463939661752874599187634885311126708984375	0.99999999733628353038028535593184642493724822998046875	0.1538076454324196762346588229775079526007175445556640625	0.97830734068616320708855482735089026391506195068359375	1.9101755076130573	-0.000000005088165966269815	PHKA1;PHKA2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	18/374	0.649068712700236805090980851673521101474761962890625	0.99999999733628353038028535593184642493724822998046875	0.35286541095546908319846579615841619670391082763671875	0.97830734068616320708855482735089026391506195068359375	1.9296853846625832	-0.000000005140134747156108	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;RPS6KA3;ADCY9;MAPKAPK3;ERBB4;MDM2;SPTBN1
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.27510622404039397626007712460705079138278961181640625	0.99999999733628353038028535593184642493724822998046875	0.2293716008218432966803135286681936122477054595947265625	0.97830734068616320708855482735089026391506195068359375	1.932891817515687	-0.000000005148675775167026	ITGB4;CASK
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	2/13	0.1418525248353657008948403017711825668811798095703125	0.99999999733628353038028535593184642493724822998046875	0.1251843907164016389543803597916848957538604736328125	0.9694030917460192409151886749896220862865447998046875	1.9393947570686259	-0.000000005165997762378201	SALL1;ZIC3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	12/259	0.68641083606995645371995351524674333631992340087890625	0.99999999733628353038028535593184642493724822998046875	0.442527680001189249736626152298413217067718505859375	0.97830734068616320708855482735089026391506195068359375	1.9434867224515642	-0.000000005176897597976365	CHST8;TRAPPC2;SEC16B;ST6GALNAC2;GFPT2;MGAT4A;ALG13;ST8SIA6;ANK1;ST6GALNAC4;SPTBN1;ST6GALNAC6
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	16/332	0.64241099580411342717667366741807200014591217041015625	0.99999999733628353038028535593184642493724822998046875	0.363156160047330700546552861851523630321025848388671875	0.97830734068616320708855482735089026391506195068359375	1.9473862447887578	-0.0000000051872848198634315	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	16/332	0.64241099580411342717667366741807200014591217041015625	0.99999999733628353038028535593184642493724822998046875	0.363156160047330700546552861851523630321025848388671875	0.97830734068616320708855482735089026391506195068359375	1.9490187587124876	-0.0000000051916333740947456	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
GPCR ligand binding_Homo sapiens_R-HSA-500792	21/447	0.69799042650728304604257345999940298497676849365234375	0.99999999733628353038028535593184642493724822998046875	0.37610794916158984957377242608345113694667816162109375	0.97830734068616320708855482735089026391506195068359375	1.950786272996916	-0.000000005196341531010737	EDN2;WNT7B;FZD6;IHH;WNT7A;HTR2C;QRFP;CRHR1;PTHLH;HCRTR1;APLN;HTR7;XK;HRH3;CCRL2;FFAR4;GNAS;FFAR2;S1PR4;NTSR1;PF4
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	2/18	0.236241335797659102180290346950641833245754241943359375	0.99999999733628353038028535593184642493724822998046875	0.19867757028307220235063823565724305808544158935546875	0.97830734068616320708855482735089026391506195068359375	1.9742159372101673	-0.000000005258751513536355	STAT5A;PIK3R1
Signaling by EGFR_Homo sapiens_R-HSA-177929	17/355	0.65489236536982087244496142375282943248748779296875	0.99999999733628353038028535593184642493724822998046875	0.366292373187819209068294412645627744495868682861328125	0.97830734068616320708855482735089026391506195068359375	2.0135577743963293	-0.0000000053635470133338045	PSMD10;SHC2;SH3KBP1;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	16/333	0.647137705052852840736932193976826965808868408203125	0.99999999733628353038028535593184642493724822998046875	0.367485588381464001184184553494560532271862030029296875	0.97830734068616320708855482735089026391506195068359375	2.0140605040312045	-0.000000005364886142543771	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	9/192	0.6601045300362013978912045786273665726184844970703125	0.99999999733628353038028535593184642493724822998046875	0.449078901272757569085314344192738644778728485107421875	0.97830734068616320708855482735089026391506195068359375	2.02696888698843	-0.000000005399270414868886	PSMD10;FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	2/18	0.236241335797659102180290346950641833245754241943359375	0.99999999733628353038028535593184642493724822998046875	0.19867757028307220235063823565724305808544158935546875	0.97830734068616320708855482735089026391506195068359375	2.0492562041457627	-0.00000000545863750872358	SULT2B1;SULT4A1
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	2/23	0.333080490629545089564800264270161278545856475830078125	0.99999999733628353038028535593184642493724822998046875	0.2758631177557304692271600288222543895244598388671875	0.97830734068616320708855482735089026391506195068359375	2.0688555577387477	-0.000000005510844629752647	FGF16;FGF4
HATs acetylate histones_Homo sapiens_R-HSA-3214847	5/107	0.65010427507708412608877779348404146730899810791015625	0.99999999733628353038028535593184642493724822998046875	0.493483594508115130938818992945016361773014068603515625	0.97830734068616320708855482735089026391506195068359375	2.0774184418991215	-0.000000005533653725348459	BRD1;JADE1;MSL3;RBBP7;HCFC1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	7/153	0.677870539174866504339433959103189408779144287109375	0.99999999733628353038028535593184642493724822998046875	0.49173934140838382322868937990278936922550201416015625	0.97830734068616320708855482735089026391506195068359375	2.0778905412947672	-0.000000005534911264285613	PDHA1;IDH3G;NDUFA1;PDK3;NDUFC2;SLC16A3;SLC25A14
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	16/336	0.6611241049351355147933873013244010508060455322265625	0.99999999733628353038028535593184642493724822998046875	0.380523593891079980888747513745329342782497406005859375	0.97830734068616320708855482735089026391506195068359375	2.0831878593486204	-0.000000005549021817649268	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	4/83	0.6240609782603938615608285545022226870059967041015625	0.99999999733628353038028535593184642493724822998046875	0.485465584030735419762692117728875018656253814697265625	0.97830734068616320708855482735089026391506195068359375	2.147528894752336	-0.0000000057204080935547935	RPS6KA3;MAPKAPK3;IRAK1;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	4/82	0.61448088881634055358205159791395999491214752197265625	0.99999999733628353038028535593184642493724822998046875	0.47644136552798688200027754646725952625274658203125	0.97830734068616320708855482735089026391506195068359375	2.1483719296271553	-0.000000005722653699438304	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	4/82	0.61448088881634055358205159791395999491214752197265625	0.99999999733628353038028535593184642493724822998046875	0.47644136552798688200027754646725952625274658203125	0.97830734068616320708855482735089026391506195068359375	2.156408506221588	-0.000000005744060860900766	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	4/82	0.61448088881634055358205159791395999491214752197265625	0.99999999733628353038028535593184642493724822998046875	0.47644136552798688200027754646725952625274658203125	0.97830734068616320708855482735089026391506195068359375	2.166238173251171	-0.000000005770244306893217	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Disease_Homo sapiens_R-HSA-1643685	35/725	0.6776554170043007641055510248406790196895599365234375	0.99999999733628353038028535593184642493724822998046875	0.268978530461831788489490691063110716640949249267578125	0.97830734068616320708855482735089026391506195068359375	2.229600377829353	-0.000000005939023255004324	AMER1;PSMD10;IHH;PIK3CD;FOXO4;PIK3R1;FGD1;HDAC6;RLBP1;FGF4;ADAMTS4;RPS4X;NEURL1B;ADAMTS5;PORCN;ADAMTS19;ERBB4;AP1S2;GPC3;TBL1X;GPC4;TAF9B;RPL39;STAT5A;SBSPON;FBXW7;FZD6;RPSA;VAV1;FGF16;MDM2;CSPG4;SLC25A5;DOCK2;MAMLD1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	4/85	0.64276262944186968173454488351126201450824737548828125	0.99999999733628353038028535593184642493724822998046875	0.503322477339975815624484312138520181179046630859375	0.97830734068616320708855482735089026391506195068359375	2.249605291938449	-0.000000005992310674261021	RPS6KA3;MAPKAPK3;IRAK1;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	4/85	0.64276262944186968173454488351126201450824737548828125	0.99999999733628353038028535593184642493724822998046875	0.503322477339975815624484312138520181179046630859375	0.97830734068616320708855482735089026391506195068359375	2.2540982784982555	-0.000000006004278716574098	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Ephrin signaling_Homo sapiens_R-HSA-3928664	2/19	0.255661145039655368638165100492187775671482086181640625	0.99999999733628353038028535593184642493724822998046875	0.2139724179692738259550566226607770659029483795166015625	0.97830734068616320708855482735089026391506195068359375	2.270001530603856	-0.000000006046640471184721	EFNB1;PAK3
Chromatin organization_Homo sapiens_R-HSA-4839726	10/226	0.73162886148928063523300124870729632675647735595703125	0.99999999733628353038028535593184642493724822998046875	0.511456974582794376971150995814241468906402587890625	0.97830734068616320708855482735089026391506195068359375	2.300890621194448	-0.000000006128920250632041	BRD1;MECOM;SUV39H1;JADE1;MSL3;TBL1X;RBBP7;PADI1;HCFC1;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	10/226	0.73162886148928063523300124870729632675647735595703125	0.99999999733628353038028535593184642493724822998046875	0.511456974582794376971150995814241468906402587890625	0.97830734068616320708855482735089026391506195068359375	2.3076889296992884	-0.000000006147029016986058	BRD1;MECOM;SUV39H1;JADE1;MSL3;TBL1X;RBBP7;PADI1;HCFC1;PHF8
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	2/25	0.37100526858225368886934347756323404610157012939453125	0.99999999733628353038028535593184642493724822998046875	0.306814142315838422891971504213870503008365631103515625	0.97830734068616320708855482735089026391506195068359375	2.3497767545690538	-0.000000006259139049411437	MDM2;FOXO4
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	4/88	0.66964648884584010435361278723576106131076812744140625	0.99999999733628353038028535593184642493724822998046875	0.52958311674624292120228119529201649129390716552734375	0.97830734068616320708855482735089026391506195068359375	2.3605875308640263	-0.000000006287935892316083	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	4/87	0.66084257936873480598904961880180053412914276123046875	0.99999999733628353038028535593184642493724822998046875	0.520903342991025031238905285135842859745025634765625	0.97830734068616320708855482735089026391506195068359375	2.3776152852060197	-0.000000006333293002057898	RPS4X;RPSA;GSPT2;RPL39
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	2/20	0.27510622404039397626007712460705079138278961181640625	0.99999999733628353038028535593184642493724822998046875	0.2293716008218432966803135286681936122477054595947265625	0.97830734068616320708855482735089026391506195068359375	2.377720140581372	-0.000000006333572307048524	LEP;FFAR4
DAP12 signaling_Homo sapiens_R-HSA-2424491	16/344	0.6969283600043212345553911291062831878662109375	0.99999999733628353038028535593184642493724822998046875	0.415557674023732115387019803165458142757415771484375	0.97830734068616320708855482735089026391506195068359375	2.3829013155782843	-0.000000006347373488238163	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Collagen formation_Homo sapiens_R-HSA-1474290	4/85	0.64276262944186968173454488351126201450824737548828125	0.99999999733628353038028535593184642493724822998046875	0.503322477339975815624484312138520181179046630859375	0.97830734068616320708855482735089026391506195068359375	2.4327015168641517	-0.000000006480027104770381	COL18A1;ITGB4;COL11A2;PLEC
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	2/23	0.333080490629545089564800264270161278545856475830078125	0.99999999733628353038028535593184642493724822998046875	0.2758631177557304692271600288222543895244598388671875	0.97830734068616320708855482735089026391506195068359375	2.4551242785850262	-0.000000006539754984540182	BRD1;RBBP7
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	3/54	0.53053511674611930626355160711682401597499847412109375	0.99999999733628353038028535593184642493724822998046875	0.419595862839500510776957753478200174868106842041015625	0.97830734068616320708855482735089026391506195068359375	2.455350367303833	-0.000000006540357220784864	IDH3G;TIMM17B;TAZ
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	2/26	0.38964644519098368125042952669900842010974884033203125	0.99999999733628353038028535593184642493724822998046875	0.322202049665278267287504831983824260532855987548828125	0.97830734068616320708855482735089026391506195068359375	2.4727665483856662	-0.00000000658674898923221	FGF16;FGF4
