Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.59746815105845829663167023682035505771636962890625	0.962582528157465588947161450050771236419677734375	0.6198269067095323325844447026611305773258209228515625	0.96872934644523478464606114357593469321727752685546875	4.586881055060724	-0.174922878426469	FES;PIK3R1
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.77908545453597188856775801468756981194019317626953125	0.962582528157465588947161450050771236419677734375	0.7963634730915616355417796512483619153499603271484375	0.96872934644523478464606114357593469321727752685546875	4.587507741772152	-0.17494677742060438	PSTPIP1;NFATC2;PIK3R1
ErbB signaling pathway_Mus musculus_WP1261	2/46	0.62180927227933879830601426874636672437191009521484375	0.962582528157465588947161450050771236419677734375	0.64308820643352382351309870500699616968631744384765625	0.96872934644523478464606114357593469321727752685546875	4.671419910187386	-0.17814680764986113	CAMK2A;PIK3R5
Spinal Cord Injury_Mus musculus_WP2432	3/96	0.8147929500046597883766708037001080811023712158203125	0.962582528157465588947161450050771236419677734375	0.82977676317842397057944481275626458227634429931640625	0.96872934644523478464606114357593469321727752685546875	4.685123994858125	-0.17866941940020528	ARG1;CSPG4;MBP
Integrin-mediated Cell Adhesion_Mus musculus_WP6	3/99	0.83073387542328525068313638257677666842937469482421875	0.962582528157465588947161450050771236419677734375	0.8446526201793977950416092426166869699954986572265625	0.96872934644523478464606114357593469321727752685546875	4.768423842179026	-0.18184609847492886	CAV3;PAK6;BCAR1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	3/101	0.8406947722625925933925827848725020885467529296875	0.962582528157465588947161450050771236419677734375	0.85393462965710320577983338807825930416584014892578125	0.96872934644523478464606114357593469321727752685546875	4.781548173467311	-0.18234660105583542	CAV3;PAK6;BCAR1
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.5848630230767855042728342596092261373996734619140625	0.962582528157465588947161450050771236419677734375	0.60776689836690156454324096557684242725372314453125	0.96872934644523478464606114357593469321727752685546875	4.785118056262384	-0.1824827402246221	SULT2B1;ALDH1A2
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.77261278508118014229921755031682550907135009765625	0.962582528157465588947161450050771236419677734375	0.79029352323859869411393219706951640546321868896484375	0.96872934644523478464606114357593469321727752685546875	4.809809065435322	-0.18342434353718662	RPS6KA3;RPL36A;RPL39
IL-3 Signaling Pathway_Mus musculus_WP373	3/97	0.82024299324662808263752822313108481466770172119140625	0.962582528157465588947161450050771236419677734375	0.83486558277969746821867147446027956902980804443359375	0.96872934644523478464606114357593469321727752685546875	4.843901032875933	-0.18472445683952604	FES;PIK3R1;GATA2
Electron Transport Chain_Mus musculus_WP295	3/93	0.79759688794214422813411147217266261577606201171875	0.962582528157465588947161450050771236419677734375	0.8137010464998264414049344850354827940464019775390625	0.96872934644523478464606114357593469321727752685546875	4.890066107631975	-0.18648498379938488	NDUFA1;SLC25A5;SLC25A14
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	2/55	0.7173238760071620756519905626191757619380950927734375	0.962582528157465588947161450050771236419677734375	0.7340483917797169244323640668881125748157501220703125	0.96872934644523478464606114357593469321727752685546875	4.9181676412046125	-0.18755664907295902	PIK3R1;TAB1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.8406947722625925933925827848725020885467529296875	0.962582528157465588947161450050771236419677734375	0.85393462965710320577983338807825930416584014892578125	0.96872934644523478464606114357593469321727752685546875	4.94042210651449	-0.18840533363292836	LRP5;PIK3R1;TAB1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	2/46	0.62180927227933879830601426874636672437191009521484375	0.962582528157465588947161450050771236419677734375	0.64308820643352382351309870500699616968631744384765625	0.96872934644523478464606114357593469321727752685546875	4.970080963844809	-0.18953638818454688	MBP;FGF4
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	3/102	0.84548239568805116928018605904071591794490814208984375	0.962582528157465588947161450050771236419677734375	0.85839219119694953885613131205900572240352630615234375	0.96872934644523478464606114357593469321727752685546875	5.0833602724207045	-0.193856348193188	PIK3R1;TAB1;PIK3R5
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.7173238760071620756519905626191757619380950927734375	0.962582528157465588947161450050771236419677734375	0.7340483917797169244323640668881125748157501220703125	0.96872934644523478464606114357593469321727752685546875	5.107995197030138	-0.19479581269439777	CCNE1;UBA1
IL-4 Signaling Pathway_Homo sapiens_WP395	2/54	0.70780785917166866294536475834320299327373504638671875	0.962582528157465588947161450050771236419677734375	0.72500742604380807865283031787839718163013458251953125	0.96872934644523478464606114357593469321727752685546875	5.124385143978972	-0.19542085107301105	FES;PIK3R1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.881175697976354310725355389877222478389739990234375	0.9787228232135891659027038258500397205352783203125	0.8859765486923709687516748090274631977081298828125	0.98405513341846362340703535664943046867847442626953125	9.090232336269267	-0.19550179875780377	ALDH1A2
ErbB Signaling Pathway_Homo sapiens_WP673	2/55	0.7173238760071620756519905626191757619380950927734375	0.962582528157465588947161450050771236419677734375	0.7340483917797169244323640668881125748157501220703125	0.96872934644523478464606114357593469321727752685546875	5.137175109959768	-0.19590860247477654	CAMK2A;PIK3R5
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.68797354309474101352606112413923256099224090576171875	0.962582528157465588947161450050771236419677734375	0.70614859588324263572900463259429670870304107666015625	0.96872934644523478464606114357593469321727752685546875	5.139942667749377	-0.19601414460001565	CCNE1;MIR330
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.62180927227933879830601426874636672437191009521484375	0.962582528157465588947161450050771236419677734375	0.64308820643352382351309870500699616968631744384765625	0.96872934644523478464606114357593469321727752685546875	5.164547889590958	-0.19695247637212526	LFNG;DTX1
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.62180927227933879830601426874636672437191009521484375	0.962582528157465588947161450050771236419677734375	0.64308820643352382351309870500699616968631744384765625	0.96872934644523478464606114357593469321727752685546875	5.181561338283644	-0.19760129228462908	LFNG;DTX1
Translation Factors_Mus musculus_WP307	2/46	0.62180927227933879830601426874636672437191009521484375	0.962582528157465588947161450050771236419677734375	0.64308820643352382351309870500699616968631744384765625	0.96872934644523478464606114357593469321727752685546875	5.19173827225479	-0.19798939447485808	EIF2B3;EIF4G3
Copper homeostasis_Homo sapiens_WP3286	2/54	0.70780785917166866294536475834320299327373504638671875	0.962582528157465588947161450050771236419677734375	0.72500742604380807865283031787839718163013458251953125	0.96872934644523478464606114357593469321727752685546875	5.200206164938262	-0.19831232156728074	XIAP;ATP7A
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	2/48	0.644997075096067629118579134228639304637908935546875	0.962582528157465588947161450050771236419677734375	0.66521545318158104009853559546172618865966796875	0.96872934644523478464606114357593469321727752685546875	5.299799294736472	-0.20211035267527797	MBP;FGF4
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	2/55	0.7173238760071620756519905626191757619380950927734375	0.962582528157465588947161450050771236419677734375	0.7340483917797169244323640668881125748157501220703125	0.96872934644523478464606114357593469321727752685546875	5.313135541361362	-0.20261893674777257	KRT18;CTTN
Proteasome Degradation_Mus musculus_WP519	2/56	0.72657778995612265493519998926785774528980255126953125	0.962582528157465588947161450050771236419677734375	0.74283602581567664824291341574280522763729095458984375	0.96872934644523478464606114357593469321727752685546875	5.353059454841292	-0.20414145407057377	UBA1;UBE2A
Translation Factors_Homo sapiens_WP107	2/51	0.67764779687649900896673216266208328306674957275390625	0.962582528157465588947161450050771236419677734375	0.6963227064519263986852593006915412843227386474609375	0.96872934644523478464606114357593469321727752685546875	5.374316063540718	-0.2049520848967615	EIF2B3;EIF4G3
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.7173238760071620756519905626191757619380950927734375	0.962582528157465588947161450050771236419677734375	0.7340483917797169244323640668881125748157501220703125	0.96872934644523478464606114357593469321727752685546875	5.376031669239447	-0.2050175103314881	SERPINE1;CFB
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.65616244366001363896856446444871835410594940185546875	0.962582528157465588947161450050771236419677734375	0.67585946736864188633120420490740798413753509521484375	0.96872934644523478464606114357593469321727752685546875	5.438544238378764	-0.20740145672129442	TLX3;TLX2
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	2/65	0.79880634276680806404868917525163851678371429443359375	0.962582528157465588947161450050771236419677734375	0.8112819615894488745055923573090694844722747802734375	0.96872934644523478464606114357593469321727752685546875	5.450107609838889	-0.20784243136088917	SERPINE1;PIK3R1
AMPK Signaling_Homo sapiens_WP1403	2/69	0.8250992598962449964261622881167568266391754150390625	0.962582528157465588947161450050771236419677734375	0.83613497978189255110947897264850325882434844970703125	0.96872934644523478464606114357593469321727752685546875	5.498688061331704	-0.2096950698549711	PIK3R1;CPT1B
TSH signaling pathway_Homo sapiens_WP2032	2/66	0.8056902124838227763348186272196471691131591796875	0.962582528157465588947161450050771236419677734375	0.8177921366018157112165454236674122512340545654296875	0.96872934644523478464606114357593469321727752685546875	5.549633465491709	-0.2116378969375343	CCNE1;PIK3R1
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.75280989144451104788657858080114237964153289794921875	0.962582528157465588947161450050771236419677734375	0.767723549039386110592886325321160256862640380859375	0.96872934644523478464606114357593469321727752685546875	5.582006229502685	-0.21287244760397747	SERPINE1;CFB
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.7917071616079061069370936820632778108119964599609375	0.962582528157465588947161450050771236419677734375	0.8045657455703818516923320203204639256000518798828125	0.96872934644523478464606114357593469321727752685546875	5.60707515937831	-0.2138284631012787	CCNE1;TLK1
p53 signaling_Mus musculus_WP2902	2/64	0.7917071616079061069370936820632778108119964599609375	0.962582528157465588947161450050771236419677734375	0.8045657455703818516923320203204639256000518798828125	0.96872934644523478464606114357593469321727752685546875	5.695383949807216	-0.21719616059043445	CCNE1;SERPINE1
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.69802569486953480737412292000954039394855499267578125	0.962582528157465588947161450050771236419677734375	0.71570886248708964760822937023476697504520416259765625	0.96872934644523478464606114357593469321727752685546875	5.701354839112636	-0.217423863278063	ATP6AP1;ATP6AP2
Alzheimers Disease_Mus musculus_WP2075	2/73	0.84826122329811770583773977705277502536773681640625	0.962582528157465588947161450050771236419677734375	0.85799963728321781974983650798094458878040313720703125	0.96872934644523478464606114357593469321727752685546875	5.769479359675813	-0.2200218240896229	APBB1;GRIN2C
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	2/70	0.83117112455625730138564222215791232883930206298828125	0.962582528157465588947161450050771236419677734375	0.84186942654531426999398036059574224054813385009765625	0.96872934644523478464606114357593469321727752685546875	6.007832504315745	-0.22911153399095485	RPS6KA3;RPL39
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.451999293372553789804868529245140962302684783935546875	0.962582528157465588947161450050771236419677734375	0.475354454608198029319510169443674385547637939453125	0.96872934644523478464606114357593469321727752685546875	8.156954062079201	-0.3110693010356431	RASGRF1
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.54462299853119999770711956443847157061100006103515625	0.962582528157465588947161450050771236419677734375	0.56377612858690662189786735325469635426998138427734375	0.96872934644523478464606114357593469321727752685546875	8.372975304014671	-0.3193073732653388	PIK3R1
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.76187432916535413607306281846831552684307098388671875	0.962582528157465588947161450050771236419677734375	0.7715737286865411714842366563971154391765594482421875	0.96872934644523478464606114357593469321727752685546875	8.598499460551874	-0.3279078436378296	TRAF3IP2
NLR Proteins_Homo sapiens_WP288	1/9	0.3405609284503914313546601988491602241992950439453125	0.962582528157465588947161450050771236419677734375	0.36908634315103150402848086741869337856769561767578125	0.96872934644523478464606114357593469321727752685546875	8.689166790339353	-0.33136548514090924	EPHB2
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.8634461216030422381351172589347697794437408447265625	0.962582528157465588947161450050771236419677734375	0.8689598788711407895135607759584672749042510986328125	0.96872934644523478464606114357593469321727752685546875	8.778166701607985	-0.3347595388501575	PIK3R1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.8634461216030422381351172589347697794437408447265625	0.962582528157465588947161450050771236419677734375	0.8689598788711407895135607759584672749042510986328125	0.96872934644523478464606114357593469321727752685546875	8.781319582564318	-0.33487977545660047	PIK3R1
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.6706831893646925113472434532013721764087677001953125	0.962582528157465588947161450050771236419677734375	0.68427526252865777944833780566114000976085662841796875	0.96872934644523478464606114357593469321727752685546875	8.831437096685395	-0.3367910305609737	PIK3R1
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.71340148546785309147111320271505974233150482177734375	0.962582528157465588947161450050771236419677734375	0.72515531644880548700626832214766182005405426025390625	0.96872934644523478464606114357593469321727752685546875	8.955931539888333	-0.3415386850328794	SGK1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.8430745023247563363355538967880420386791229248046875	0.962582528157465588947161450050771236419677734375	0.8494140355167925093837766326032578945159912109375	0.96872934644523478464606114357593469321727752685546875	8.993816767352344	-0.3429834561002553	PIK3R1
NLR Proteins_Mus musculus_WP1256	1/8	0.309330159368556956156481874131713993847370147705078125	0.962582528157465588947161450050771236419677734375	0.33932526583278821430411653636838309466838836669921875	0.96872934644523478464606114357593469321727752685546875	9.047035034391753	-0.3450129598836881	EPHB2
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.451999293372553789804868529245140962302684783935546875	0.962582528157465588947161450050771236419677734375	0.475354454608198029319510169443674385547637939453125	0.96872934644523478464606114357593469321727752685546875	9.103784711386417	-0.34717713565596514	PCK1
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.7505837802176025252975932744448073208332061767578125	0.962582528157465588947161450050771236419677734375	0.760758601103935117038190583116374909877777099609375	0.96872934644523478464606114357593469321727752685546875	9.212171961498974	-0.3513105347013797	PIK3R5
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.6855861927765098950970923397107981145381927490234375	0.962582528157465588947161450050771236419677734375	0.6985341264503215352732468090835027396678924560546875	0.96872934644523478464606114357593469321727752685546875	9.241925019267331	-0.35244518163125543	S1PR3
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.451999293372553789804868529245140962302684783935546875	0.962582528157465588947161450050771236419677734375	0.475354454608198029319510169443674385547637939453125	0.96872934644523478464606114357593469321727752685546875	9.254459554119537	-0.35292319204612455	ST8SIA1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.77265431845343701677819581163930706679821014404296875	0.962582528157465588947161450050771236419677734375	0.7819016099887010629032602082588709890842437744140625	0.96872934644523478464606114357593469321727752685546875	9.261394905407005	-0.35318767494758635	GRIN2C
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.856967444933337763046665713773109018802642822265625	0.962582528157465588947161450050771236419677734375	0.86274305056633426858070379239507019519805908203125	0.96872934644523478464606114357593469321727752685546875	9.274952424296444	-0.3537046973425415	PIK3R1
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.63872709439333374970004797432920895516872406005859375	0.962582528157465588947161450050771236419677734375	0.65371026499739726123294758508563973009586334228515625	0.96872934644523478464606114357593469321727752685546875	9.332252929990176	-0.3558898792277751	S1PR3
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.3405609284503914313546601988491602241992950439453125	0.962582528157465588947161450050771236419677734375	0.36908634315103150402848086741869337856769561767578125	0.96872934644523478464606114357593469321727752685546875	9.332310929066974	-0.3558920910499998	RGS16
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.27662202712190120390545189366093836724758148193359375	0.962582528157465588947161450050771236419677734375	0.308165547756597046902271586077404208481311798095703125	0.96872934644523478464606114357593469321727752685546875	9.335903821423315	-0.3560291076992879	MBP
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.6855861927765098950970923397107981145381927490234375	0.962582528157465588947161450050771236419677734375	0.6985341264503215352732468090835027396678924560546875	0.96872934644523478464606114357593469321727752685546875	9.345326545068401	-0.35638844772202455	PIK3R1
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.309330159368556956156481874131713993847370147705078125	0.962582528157465588947161450050771236419677734375	0.33932526583278821430411653636838309466838836669921875	0.96872934644523478464606114357593469321727752685546875	9.357734246433592	-0.3568616212818797	NOS3
Bladder Cancer_Homo sapiens_WP2828	1/31	0.76187432916535413607306281846831552684307098388671875	0.962582528157465588947161450050771236419677734375	0.7715737286865411714842366563971154391765594482421875	0.96872934644523478464606114357593469321727752685546875	9.367336976003285	-0.357227825915686	PIK3R1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.7505837802176025252975932744448073208332061767578125	0.962582528157465588947161450050771236419677734375	0.760758601103935117038190583116374909877777099609375	0.96872934644523478464606114357593469321727752685546875	9.38495184145317	-0.35789957714066906	GRIN2C
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.476785036037399356789734383710310794413089752197265625	0.962582528157465588947161450050771236419677734375	0.49900685285008206104606642838916741311550140380859375	0.96872934644523478464606114357593469321727752685546875	9.42232636271929	-0.35932487218564696	PIK3R1
MAPK Cascade_Homo sapiens_WP422	1/29	0.738758518629038629654814940295182168483734130859375	0.962582528157465588947161450050771236419677734375	0.74943332597950729212499254572321660816669464111328125	0.96872934644523478464606114357593469321727752685546875	9.446421200275537	-0.36024374021164624	MBP
MAPK Cascade_Mus musculus_WP251	1/29	0.738758518629038629654814940295182168483734130859375	0.962582528157465588947161450050771236419677734375	0.74943332597950729212499254572321660816669464111328125	0.96872934644523478464606114357593469321727752685546875	9.46555735589977	-0.360973506556931	MBP
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.77265431845343701677819581163930706679821014404296875	0.962582528157465588947161450050771236419677734375	0.7819016099887010629032602082588709890842437744140625	0.96872934644523478464606114357593469321727752685546875	9.565627921254505	-0.3647897448956822	NFATC2
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.82783375638892808812130397200235165655612945556640625	0.962582528157465588947161450050771236419677734375	0.834795689703844434603752233670093119144439697265625	0.96872934644523478464606114357593469321727752685546875	9.614044859412182	-0.3666361477313941	PRKCZ
Oxidative Damage_Mus musculus_WP1496	1/37	0.81966762572356699489972697847406379878520965576171875	0.962582528157465588947161450050771236419677734375	0.8269646486814516972430055830045603215694427490234375	0.96872934644523478464606114357593469321727752685546875	9.614486209707582	-0.36665297883364834	MAP3K9
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.584893147701735838239756049006246030330657958984375	0.962582528157465588947161450050771236419677734375	0.6022488982440392657480288107763044536113739013671875	0.96872934644523478464606114357593469321727752685546875	9.661738490642993	-0.36845496691535773	HTR6
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.82783375638892808812130397200235165655612945556640625	0.962582528157465588947161450050771236419677734375	0.834795689703844434603752233670093119144439697265625	0.96872934644523478464606114357593469321727752685546875	9.739956681785381	-0.3714378546283153	DES
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.78294681128168452932669652000186033546924591064453125	0.962582528157465588947161450050771236419677734375	0.791764121671480580744173494167625904083251953125	0.96872934644523478464606114357593469321727752685546875	9.822124872616516	-0.37457137744757824	PIK3R1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.8634461216030422381351172589347697794437408447265625	0.962582528157465588947161450050771236419677734375	0.8689598788711407895135607759584672749042510986328125	0.96872934644523478464606114357593469321727752685546875	9.879494970103025	-0.3767592132487432	ALDH1A2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.738758518629038629654814940295182168483734130859375	0.962582528157465588947161450050771236419677734375	0.74943332597950729212499254572321660816669464111328125	0.96872934644523478464606114357593469321727752685546875	9.884484960216964	-0.37694950888178275	NFATC2
Statin Pathway_Homo sapiens_WP430	1/31	0.76187432916535413607306281846831552684307098388671875	0.962582528157465588947161450050771236419677734375	0.7715737286865411714842366563971154391765594482421875	0.96872934644523478464606114357593469321727752685546875	10.063218327059731	-0.38376559035930363	LCAT
Keap1-Nrf2_Mus musculus_WP1245	1/14	0.476785036037399356789734383710310794413089752197265625	0.962582528157465588947161450050771236419677734375	0.49900685285008206104606642838916741311550140380859375	0.96872934644523478464606114357593469321727752685546875	10.063660678588446	-0.3837824596440639	EPHB2
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.77265431845343701677819581163930706679821014404296875	0.962582528157465588947161450050771236419677734375	0.7819016099887010629032602082588709890842437744140625	0.96872934644523478464606114357593469321727752685546875	10.081700586022126	-0.384470420046125	EHHADH
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.85018174929052781063631982760853134095668792724609375	0.962582528157465588947161450050771236419677734375	0.8562323816363839323884121768060140311717987060546875	0.96872934644523478464606114357593469321727752685546875	10.10082894812695	-0.3851998891818611	MIR141
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.76187432916535413607306281846831552684307098388671875	0.962582528157465588947161450050771236419677734375	0.7715737286865411714842366563971154391765594482421875	0.96872934644523478464606114357593469321727752685546875	10.136674667683021	-0.38656688265057076	LHCGR
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.52304748441017678839415339098195545375347137451171875	0.962582528157465588947161450050771236419677734375	0.543171168437186491217971706646494567394256591796875	0.96872934644523478464606114357593469321727752685546875	10.139124192450097	-0.38666029643608	AIFM1
TOR Signaling_Homo sapiens_WP1471	1/36	0.81111461069419721336970496849971823394298553466796875	0.962582528157465588947161450050771236419677734375	0.81876378280874895221330689309979788959026336669921875	0.96872934644523478464606114357593469321727752685546875	10.171640176378158	-0.38790030886179794	ULK1
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.7263732501616646519693176742293871939182281494140625	0.962582528157465588947161450050771236419677734375	0.7375739297493975055175496891024522483348846435546875	0.96872934644523478464606114357593469321727752685546875	10.20385272068149	-0.38912874947391324	CAMK2A
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.81966762572356699489972697847406379878520965576171875	0.962582528157465588947161450050771236419677734375	0.8269646486814516972430055830045603215694427490234375	0.96872934644523478464606114357593469321727752685546875	10.253986572998343	-0.3910406276431097	SLC30A3
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.27662202712190120390545189366093836724758148193359375	0.962582528157465588947161450050771236419677734375	0.308165547756597046902271586077404208481311798095703125	0.96872934644523478464606114357593469321727752685546875	10.265909085724799	-0.39149529830475394	PDHA1
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.5004509185207088872715530669665895402431488037109375	0.962582528157465588947161450050771236419677734375	0.52159656311917557136581535814912058413028717041015625	0.96872934644523478464606114357593469321727752685546875	10.330245949400569	-0.39394881502951845	EPHB2
Monoamine Transport_Homo sapiens_WP727	1/32	0.77265431845343701677819581163930706679821014404296875	0.962582528157465588947161450050771236419677734375	0.7819016099887010629032602082588709890842437744140625	0.96872934644523478464606114357593469321727752685546875	10.418533002598291	-0.39731568355908226	HRH3
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.85018174929052781063631982760853134095668792724609375	0.962582528157465588947161450050771236419677734375	0.8562323816363839323884121768060140311717987060546875	0.96872934644523478464606114357593469321727752685546875	10.42582420155597	-0.39759373687974775	DES
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.584893147701735838239756049006246030330657958984375	0.962582528157465588947161450050771236419677734375	0.6022488982440392657480288107763044536113739013671875	0.96872934644523478464606114357593469321727752685546875	10.52588912385618	-0.4014097600179457	AIFM1
DNA Replication_Homo sapiens_WP466	1/42	0.856967444933337763046665713773109018802642822265625	0.962582528157465588947161450050771236419677734375	0.86274305056633426858070379239507019519805908203125	0.96872934644523478464606114357593469321727752685546875	10.563781479487378	-0.4028548029213486	POLA1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.7505837802176025252975932744448073208332061767578125	0.962582528157465588947161450050771236419677734375	0.760758601103935117038190583116374909877777099609375	0.96872934644523478464606114357593469321727752685546875	10.579788311526556	-0.40346523103168574	FGF8
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.2423667265995896602515102813413250260055065155029296875	0.962582528157465588947161450050771236419677734375	0.27554170464904625958979522692970931529998779296875	0.96872934644523478464606114357593469321727752685546875	10.63118201241363	-0.40542515412196023	SLC5A5
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.2423667265995896602515102813413250260055065155029296875	0.962582528157465588947161450050771236419677734375	0.27554170464904625958979522692970931529998779296875	0.96872934644523478464606114357593469321727752685546875	10.656784732280265	-0.4064015259530277	HOPX
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.56522354945355279820518035194254480302333831787109375	0.962582528157465588947161450050771236419677734375	0.58345487443235166669097679914557375013828277587890625	0.96872934644523478464606114357593469321727752685546875	10.742144802809166	-0.40965677261418276	S1PR3
DNA Replication_Mus musculus_WP150	1/40	0.8430745023247563363355538967880420386791229248046875	0.962582528157465588947161450050771236419677734375	0.8494140355167925093837766326032578945159912109375	0.96872934644523478464606114357593469321727752685546875	10.799866557151113	-0.41185801901584795	POLA1
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.738758518629038629654814940295182168483734130859375	0.962582528157465588947161450050771236419677734375	0.74943332597950729212499254572321660816669464111328125	0.96872934644523478464606114357593469321727752685546875	10.801092858128793	-0.4119047845836179	FGF8
Statin Pathway_Mus musculus_WP1	1/17	0.54462299853119999770711956443847157061100006103515625	0.962582528157465588947161450050771236419677734375	0.56377612858690662189786735325469635426998138427734375	0.96872934644523478464606114357593469321727752685546875	11.095713351026541	-0.42314027642272706	LCAT
ID signaling pathway_Homo sapiens_WP53	1/16	0.52304748441017678839415339098195545375347137451171875	0.962582528157465588947161450050771236419677734375	0.543171168437186491217971706646494567394256591796875	0.96872934644523478464606114357593469321727752685546875	11.281033749654501	-0.43020755747275075	CCNE1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.6706831893646925113472434532013721764087677001953125	0.962582528157465588947161450050771236419677734375	0.68427526252865777944833780566114000976085662841796875	0.96872934644523478464606114357593469321727752685546875	11.33303161553453	-0.43219052068077485	TIMP2
Orphan GPCRs_Mus musculus_WP1398	1/17	0.54462299853119999770711956443847157061100006103515625	0.962582528157465588947161450050771236419677734375	0.56377612858690662189786735325469635426998138427734375	0.96872934644523478464606114357593469321727752685546875	11.349818896113536	-0.43283071156529596	GPR179
Gastric Cancer Network 1_Homo sapiens_WP2361	1/29	0.738758518629038629654814940295182168483734130859375	0.962582528157465588947161450050771236419677734375	0.74943332597950729212499254572321660816669464111328125	0.96872934644523478464606114357593469321727752685546875	11.429274688019937	-0.4358607957687195	ESM1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.6855861927765098950970923397107981145381927490234375	0.962582528157465588947161450050771236419677734375	0.6985341264503215352732468090835027396678924560546875	0.96872934644523478464606114357593469321727752685546875	11.455920992399205	-0.4368769651887455	IL15
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.6998154834815917268997509381733834743499755859375	0.962582528157465588947161450050771236419677734375	0.71215121541981030173218414347502402961254119873046875	0.96872934644523478464606114357593469321727752685546875	11.471258043529648	-0.43746185088735134	EHHADH
