Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	3/22	0.1317204325106635931508236581066739745438098907470703125	0.999999999776343795332422814681194722652435302734375	0.1081400585039060668890442684642039239406585693359375	0.7782926838310320061253833046066574752330780029296875	0.028466924802500987	-0.000000000006366804360596677	GRIN2A;DLG3;GRIA3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	3/23	0.145321620192643441438207219107425771653652191162109375	0.999999999776343795332422814681194722652435302734375	0.11824085383404640825499853917790460400283336639404296875	0.79536071297808685898189651197753846645355224609375	0.046439813903716924	-0.000000000010386552524335417	CASK;LIN7B;SYN1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	11/161	0.329872328173365481074341687417472712695598602294921875	0.999999999776343795332422814681194722652435302734375	0.1779506832900231427796455818679532967507839202880859375	0.8082229748130929092297947136103175580501556396484375	0.16861961939236153	-0.00000000003771282411000433	MTMR1;SLC44A3;SLC44A4;ABHD4;SLC44A2;GDE1;PLA2G3;PIK3CD;TAZ;PIK3R5;MTM1
DAP12 signaling_Homo sapiens_R-HSA-2424491	22/344	0.34569972083028754905598134428146295249462127685546875	0.999999999776343795332422814681194722652435302734375	0.1306139099055823316053448479578946717083454132080078125	0.80392972962723219243486028062761761248111724853515625	0.1737853662179981	-0.00000000003886817543942899	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	18/282	0.36907486924974486353079328182502649724483489990234375	0.999999999776343795332422814681194722652435302734375	0.161412965344595316086184766390942968428134918212890625	0.8082229748130929092297947136103175580501556396484375	0.22101506628546236	-0.00000000004943139090528733	SLC25A1;PRPS2;CHST7;TPI1;BGN;PHKA1;PYGM;PHKA2;HS6ST2;HS3ST2;NDST1;GPC3;PGK1;IDS;ALDOC;GPC4;B4GALT6;FBP2
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	4/42	0.22411119983721417003863507488858886063098907470703125	0.999999999776343795332422814681194722652435302734375	0.164700631125240748442450922084390185773372650146484375	0.8082229748130929092297947136103175580501556396484375	0.22716512327158778	-0.000000000050806889309447276	KCNB1;GNAS;RAPGEF3;RAPGEF4
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	3/24	0.15935689350627624261136361383250914514064788818359375	0.999999999776343795332422814681194722652435302734375	0.1286761897998663639608452058382681570947170257568359375	0.80392972962723219243486028062761761248111724853515625	0.26331621071319944	-0.00000000005889230432214802	EDA;CD27;EDA2R
Ca2+ pathway_Homo sapiens_R-HSA-4086398	5/61	0.277684954967831021388491308243828825652599334716796875	0.999999999776343795332422814681194722652435302734375	0.1924501345998904378031824080608203075826168060302734375	0.8250253596325738403294280942645855247974395751953125	0.28856089419578557	-0.00000000006453843441852892	TCF7L2;GNAT2;CAMK2A;CTNNB1;PRKG1
PI Metabolism_Homo sapiens_R-HSA-1483255	5/60	0.266428233147476323239288831246085464954376220703125	0.999999999776343795332422814681194722652435302734375	0.184364447020997246351470266745309345424175262451171875	0.8082229748130929092297947136103175580501556396484375	0.3277973812035686	-0.00000000007331391818815972	MTMR1;GDE1;PIK3CD;PIK3R5;MTM1
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	4/42	0.22411119983721417003863507488858886063098907470703125	0.999999999776343795332422814681194722652435302734375	0.164700631125240748442450922084390185773372650146484375	0.8082229748130929092297947136103175580501556396484375	0.3435775316362447	-0.00000000007684324674341016	FOXD3;TSC22D1;ZIC3;POU5F1
CaM pathway_Homo sapiens_R-HSA-111997	3/26	0.1885564933482460625580046098548336885869503021240234375	0.999999999776343795332422814681194722652435302734375	0.150461797983329537142793697057641111314296722412109375	0.8082229748130929092297947136103175580501556396484375	0.36323743301676503	-0.0000000000812403056708079	ADCY9;ADCY3;ADCY7
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	4/44	0.24949326400882887444510060959146358072757720947265625	0.999999999776343795332422814681194722652435302734375	0.1832317218878853626318203851042198948562145233154296875	0.8082229748130929092297947136103175580501556396484375	0.37371412681539995	-0.00000000008358348324353696	FGF16;ADCY9;ADCY3;ADCY7
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	4/42	0.22411119983721417003863507488858886063098907470703125	0.999999999776343795332422814681194722652435302734375	0.164700631125240748442450922084390185773372650146484375	0.8082229748130929092297947136103175580501556396484375	0.3834469720330386	-0.00000000008576029446577444	SLC25A1;ACOT9;ACOT12;ACSL4
L1CAM interactions_Homo sapiens_R-HSA-373760	7/96	0.32080661319640102480121868211426772177219390869140625	0.999999999776343795332422814681194722652435302734375	0.2032645213526521332791929808081476949155330657958984375	0.84564902132369201837036598590202629566192626953125	0.3841264104416568	-0.00000000008591225508156835	RPS6KA3;DLG3;SCN8A;ITGA2B;MSN;SCN5A;ANK1
PLC beta mediated events_Homo sapiens_R-HSA-112043	4/44	0.24949326400882887444510060959146358072757720947265625	0.999999999776343795332422814681194722652435302734375	0.1832317218878853626318203851042198948562145233154296875	0.8082229748130929092297947136103175580501556396484375	0.3895763052749831	-0.00000000008713115787596386	ADCY9;GNAT2;ADCY3;ADCY7
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	4/43	0.23672128242166812217561755460337735712528228759765625	0.999999999776343795332422814681194722652435302734375	0.17388046425855641086144487417186610400676727294921875	0.8082229748130929092297947136103175580501556396484375	0.3974770413466081	-0.00000000008889820652002134	ADCY9;GNAS;ADCY3;ADCY7
Calmodulin induced events_Homo sapiens_R-HSA-111933	3/26	0.1885564933482460625580046098548336885869503021240234375	0.999999999776343795332422814681194722652435302734375	0.150461797983329537142793697057641111314296722412109375	0.8082229748130929092297947136103175580501556396484375	0.39981710877736915	-0.00000000008942157712031008	ADCY9;ADCY3;ADCY7
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	5/61	0.277684954967831021388491308243828825652599334716796875	0.999999999776343795332422814681194722652435302734375	0.1924501345998904378031824080608203075826168060302734375	0.8250253596325738403294280942645855247974395751953125	0.40525305474077994	-0.00000000009063736016340055	ARHGEF9;MAGED1;ARHGEF18;ARHGEF2;FGD1
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.1885564933482460625580046098548336885869503021240234375	0.999999999776343795332422814681194722652435302734375	0.150461797983329537142793697057641111314296722412109375	0.8082229748130929092297947136103175580501556396484375	0.40809787123415664	-0.00000000009127362102335605	BGN;GPC3;GPC4
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	3/27	0.20363582896551946088692375269602052867412567138671875	0.999999999776343795332422814681194722652435302734375	0.1617676132546118916710753410370671190321445465087890625	0.8082229748130929092297947136103175580501556396484375	0.4415655242579444	-0.00000000009875886927862485	RPS6KA3;GRIN2A;CAMK2A
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	18/288	0.403486949160040520023784438308211974799633026123046875	0.999999999776343795332422814681194722652435302734375	0.1819792761647545109582324585062451660633087158203125	0.8082229748130929092297947136103175580501556396484375	0.4644751845105438	-0.00000000010388275694151787	AMER1;KLB;PSMD10;TCF7L2;SHC1;IHH;PIK3CD;FOXO4;HDAC6;PSMA8;RBX1;NEURL1B;FGF16;PORCN;MYO18A;CTNNB1;TBL1X;MAMLD1
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	3/25	0.1737828161937416682203405571272014640271663665771484375	0.999999999776343795332422814681194722652435302734375	0.139423918627035181572182409581728279590606689453125	0.80392972962723219243486028062761761248111724853515625	0.4668665504018013	-0.00000000010441760076078784	KCNMB1;NOS1;PRKG1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	6/80	0.31763441896288213683874346315860748291015625	0.999999999776343795332422814681194722652435302734375	0.2107161591382215315437775871032499708235263824462890625	0.8610667409162322538662692750222049653530120849609375	0.4779732685446225	-0.00000000010690168718720154	CACNB3;KCNB1;GNAS;SLC25A5;RAPGEF3;RAPGEF4
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	3/26	0.1885564933482460625580046098548336885869503021240234375	0.999999999776343795332422814681194722652435302734375	0.150461797983329537142793697057641111314296722412109375	0.8082229748130929092297947136103175580501556396484375	0.47894289552415276	-0.0000000001071185502774108	CACNG6;CACNB3;KCNE1
Opioid Signalling_Homo sapiens_R-HSA-111885	6/81	0.327987056154921796657930599394603632390499114990234375	0.999999999776343795332422814681194722652435302734375	0.218186438845591912372157139543560333549976348876953125	0.8726416347024448239011462646885775029659271240234375	0.4808614365146617	-0.0000000001075476438738952	ADCY9;GNAL;GNAT2;PDE4B;ADCY3;ADCY7
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	4/43	0.23672128242166812217561755460337735712528228759765625	0.999999999776343795332422814681194722652435302734375	0.17388046425855641086144487417186610400676727294921875	0.8082229748130929092297947136103175580501556396484375	0.4893600713927717	-0.00000000010944841629580134	HTR6;HTR2C;DRD2;DRD5
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.1885564933482460625580046098548336885869503021240234375	0.999999999776343795332422814681194722652435302734375	0.150461797983329537142793697057641111314296722412109375	0.8082229748130929092297947136103175580501556396484375	0.49104823047621793	-0.00000000010982598354932224	CHST8;LHB;B4GALT6
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	18/289	0.40925530583856650768126428374671377241611480712890625	0.999999999776343795332422814681194722652435302734375	0.1855318034738362431568248211988247931003570556640625	0.8082229748130929092297947136103175580501556396484375	0.4945031711808942	-0.00000000011059870247476808	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;MAPK10;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.1885564933482460625580046098548336885869503021240234375	0.999999999776343795332422814681194722652435302734375	0.150461797983329537142793697057641111314296722412109375	0.8082229748130929092297947136103175580501556396484375	0.5039898652089395	-0.00000000011272046045616053	BGN;GPC3;GPC4
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	23/374	0.41314054216591744594921919997432269155979156494140625	0.999999999776343795332422814681194722652435302734375	0.1629800120388415762828770994019578211009502410888671875	0.8082229748130929092297947136103175580501556396484375	0.5132708625431193	-0.0000000001147962130956852	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;RPS6KA3;GRIN2A;ADCY9;LAT
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	3/27	0.20363582896551946088692375269602052867412567138671875	0.999999999776343795332422814681194722652435302734375	0.1617676132546118916710753410370671190321445465087890625	0.8082229748130929092297947136103175580501556396484375	0.5143803740885994	-0.00000000011504436223700988	CTNNA1;CTNNB1;PAK3
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	3/25	0.1737828161937416682203405571272014640271663665771484375	0.999999999776343795332422814681194722652435302734375	0.139423918627035181572182409581728279590606689453125	0.80392972962723219243486028062761761248111724853515625	0.5146635232282618	-0.00000000011510769029894876	GCSH;PDHA1;GNMT
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	4/43	0.23672128242166812217561755460337735712528228759765625	0.999999999776343795332422814681194722652435302734375	0.17388046425855641086144487417186610400676727294921875	0.8082229748130929092297947136103175580501556396484375	0.5339586785693278	-0.0000000001194231715114855	KCNG1;KCND1;KCNB1;KCNA7
Iron uptake and transport_Homo sapiens_R-HSA-917937	4/43	0.23672128242166812217561755460337735712528228759765625	0.999999999776343795332422814681194722652435302734375	0.17388046425855641086144487417186610400676727294921875	0.8082229748130929092297947136103175580501556396484375	0.551287345696356	-0.00000000012329883543349784	SLC22A17;LCN2;TCIRG1;ATP6V1E2
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.359270007024789117533458693287684582173824310302734375	0.999999999776343795332422814681194722652435302734375	0.2411097903962960697921147357192239724099636077880859375	0.883261328081926588851047199568711221218109130859375	0.6004847865125035	-0.0000000001343021483270256	PSMD10;SLC6A8;SMS;CKB;SAT1;PSMA8
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	2/9	0.0919759374312030530962402963268687017261981964111328125	0.999999999776343795332422814681194722652435302734375	0.09003605212149189129799964348421781323850154876708984375	0.771330907568621881864601164124906063079833984375	0.6265373503602837	-0.00000000014012896587973148	SHC1;IGF2
DAP12 interactions_Homo sapiens_R-HSA-2172127	22/359	0.422963650352739917170907801846624352037906646728515625	0.999999999776343795332422814681194722652435302734375	0.1733339742759657242654469655462889932096004486083984375	0.8082229748130929092297947136103175580501556396484375	0.6470834295235668	-0.00000000014472422396670484	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	4/46	0.27544334352721022707299880494247190654277801513671875	0.999999999776343795332422814681194722652435302734375	0.2024070074320899192965583779368898831307888031005859375	0.84564902132369201837036598590202629566192626953125	0.6668988677514905	-0.0000000001491560696750827	ADCY9;GNAS;ADCY3;ADCY7
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	19/311	0.438352214262878125961009345701313577592372894287109375	0.999999999776343795332422814681194722652435302734375	0.198256792525496106094351489446125924587249755859375	0.84259136823335845090099383014603517949581146240234375	0.6904667389260273	-0.00000000015442717029466343	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;TCIRG1;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ATP6V1E2;LAT
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.0919759374312030530962402963268687017261981964111328125	0.999999999776343795332422814681194722652435302734375	0.09003605212149189129799964348421781323850154876708984375	0.771330907568621881864601164124906063079833984375	0.7056971497274662	-0.00000000015783354617042227	SLC9A6;SLC9A7
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	22/361	0.433395374155922274983510078527615405619144439697265625	0.999999999776343795332422814681194722652435302734375	0.179540951634491297017603983476874418556690216064453125	0.8082229748130929092297947136103175580501556396484375	0.7081597359102716	-0.00000000015838431884979692	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.20363582896551946088692375269602052867412567138671875	0.999999999776343795332422814681194722652435302734375	0.1617676132546118916710753410370671190321445465087890625	0.8082229748130929092297947136103175580501556396484375	0.7262962583662865	-0.00000000016244066462863114	LDHB;PDHA1;PDK3
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.28858249606686114940856668908963911235332489013671875	0.999999999776343795332422814681194722652435302734375	0.2122101602866576508521490040948265232145786285400390625	0.8610667409162322538662692750222049653530120849609375	0.7364766929902499	-0.0000000001647175819987478	TBL1X;MAMLD1;HDAC6;RBX1
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	5/67	0.34676423635356112828986852036905474960803985595703125	0.999999999776343795332422814681194722652435302734375	0.243324953677113542394039313876419328153133392333984375	0.883261328081926588851047199568711221218109130859375	0.7556435305283251	-0.00000000016900436413847313	PSMD10;SPRED3;DAB2IP;RBX1;PSMA8
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	6/83	0.34881300987171293126465343448217026889324188232421875	0.999999999776343795332422814681194722652435302734375	0.233387567360178904696255131057114340364933013916015625	0.883261328081926588851047199568711221218109130859375	0.7676222264884851	-0.00000000017168347381408896	ARHGEF9;MAGED1;ARHGEF18;ARHGEF2;SORCS3;FGD1
Collagen formation_Homo sapiens_R-HSA-1474290	6/85	0.36974569349214636559963764739222824573516845703125	0.999999999776343795332422814681194722652435302734375	0.248907307265096522375102949808933772146701812744140625	0.883261328081926588851047199568711221218109130859375	0.7677727380586655	-0.00000000017171713666063783	COL11A2;COL8A2;LAMC2;COL6A6;COL9A2;PLEC
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	3/27	0.20363582896551946088692375269602052867412567138671875	0.999999999776343795332422814681194722652435302734375	0.1617676132546118916710753410370671190321445465087890625	0.8082229748130929092297947136103175580501556396484375	0.7999969705028016	-0.00000000017892428618822507	IL11;LIF;IL12A
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	4/47	0.28858249606686114940856668908963911235332489013671875	0.999999999776343795332422814681194722652435302734375	0.2122101602866576508521490040948265232145786285400390625	0.8610667409162322538662692750222049653530120849609375	0.8465602197230594	-0.00000000018933844578698304	P2RX7;TAB3;TNFAIP3;IKBKG
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	2/7	0.057910540580298063007003150914897560141980648040771484375	0.999999999776343795332422814681194722652435302734375	0.06263027782669146337202192853510496206581592559814453125	0.771330907568621881864601164124906063079833984375	0.8487545263686526	-0.00000000018982921608326813	TCF7L2;CTNNB1
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	5/66	0.33512701621287910302982027133111841976642608642578125	0.999999999776343795332422814681194722652435302734375	0.2345963026836840048527932367505854927003383636474609375	0.883261328081926588851047199568711221218109130859375	0.8506402548317028	-0.00000000019025097095439473	SLC25A1;ACOT9;GK;ACOT12;ACSL4
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.057910540580298063007003150914897560141980648040771484375	0.999999999776343795332422814681194722652435302734375	0.06263027782669146337202192853510496206581592559814453125	0.771330907568621881864601164124906063079833984375	0.9037312946512548	-0.00000000020212511142361882	DLG3;ANK1
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	6/87	0.39072206804521147915920664672739803791046142578125	0.999999999776343795332422814681194722652435302734375	0.2647106317978293876791440197848714888095855712890625	0.91197318367427804286506898279185406863689422607421875	0.9065036869744554	-0.0000000002027451741685447	RPS4X;RPL36A;GSPT2;RPL39;RPL3L;RPL19
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	6/92	0.442964752404435058164011707049212418496608734130859375	0.999999999776343795332422814681194722652435302734375	0.30522777274808510217241064310655929148197174072265625	0.94461768383136412996492481397581286728382110595703125	0.9091515990515702	-0.00000000020333739613407188	PSMD10;CCND3;IGF2BP1;PAK3;PSMA8;RAG1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	4/48	0.30180577263615326888412937478278763592243194580078125	0.999999999776343795332422814681194722652435302734375	0.2221430530530564551039418574873707257211208343505859375	0.8726416347024448239011462646885775029659271240234375	0.9293518697858444	-0.0000000002078553120202624	XIAP;TAB3;TNFAIP3;IKBKG
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	6/88	0.401207640594221148777620555847533978521823883056640625	0.999999999776343795332422814681194722652435302734375	0.272707606459502038820374991701100952923297882080078125	0.91197318367427804286506898279185406863689422607421875	0.9656593274314776	-0.00000000021597570019932164	SBSPON;ADAMTS16;ADAMTS5;GPC3;BGN;GPC4
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	6/89	0.411681691445922648409094790622475557029247283935546875	0.999999999776343795332422814681194722652435302734375	0.28076222363042735441496233761426992714405059814453125	0.91197318367427804286506898279185406863689422607421875	0.9668181337482753	-0.00000000021623487442211042	RPS4X;RPL36A;GSPT2;RPL39;RPL3L;RPL19
Ca-dependent events_Homo sapiens_R-HSA-111996	3/28	0.218979741886667300665436641793348826467990875244140625	0.999999999776343795332422814681194722652435302734375	0.173319285719691518199425672719371505081653594970703125	0.8082229748130929092297947136103175580501556396484375	0.967455931009106	-0.00000000021637752173683113	ADCY9;ADCY3;ADCY7
Signaling by FGFR_Homo sapiens_R-HSA-190236	22/366	0.45949066812298211548437620876939035952091217041015625	0.999999999776343795332422814681194722652435302734375	0.1955594601100583418418210612799157388508319854736328125	0.83472566090267330540797274807118810713291168212890625	1.014239768492626	-0.0000000002268410172693501	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	4/49	0.3150947944382844756461281576775945723056793212890625	0.999999999776343795332422814681194722652435302734375	0.2321952684916490372568631528338300995528697967529296875	0.883261328081926588851047199568711221218109130859375	1.0426025448553553	-0.00000000023318452818518273	FGF16;ADCY9;ADCY3;ADCY7
IRS-mediated signalling_Homo sapiens_R-HSA-112399	17/284	0.47953695501025095371261386389960534870624542236328125	0.999999999776343795332422814681194722652435302734375	0.237752827752411299844226277855341322720050811767578125	0.883261328081926588851047199568711221218109130859375	1.0583427726663555	-0.0000000002367049277983878	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	2/9	0.0919759374312030530962402963268687017261981964111328125	0.999999999776343795332422814681194722652435302734375	0.09003605212149189129799964348421781323850154876708984375	0.771330907568621881864601164124906063079833984375	1.06797950945902	-0.00000000023886024377505656	RTKN;LIN7B
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.0919759374312030530962402963268687017261981964111328125	0.999999999776343795332422814681194722652435302734375	0.09003605212149189129799964348421781323850154876708984375	0.771330907568621881864601164124906063079833984375	1.1538713379375822	-0.0000000002580704841466785	STAG2;SMC1A
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	17/287	0.497259116894453401247488955050357617437839508056640625	0.999999999776343795332422814681194722652435302734375	0.25030117065027546185973505998845212161540985107421875	0.883261328081926588851047199568711221218109130859375	1.168090949512504	-0.00000000026125078850372835	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	5/72	0.40508188700105540736018383540795184671878814697265625	0.999999999776343795332422814681194722652435302734375	0.288114959635709710905615565934567712247371673583984375	0.9193571203909700617629141561337746679782867431640625	1.1691015471710104	-0.0000000002614768149405011	NEURL1B;TBL1X;MAMLD1;HDAC6;RBX1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.0919759374312030530962402963268687017261981964111328125	0.999999999776343795332422814681194722652435302734375	0.09003605212149189129799964348421781323850154876708984375	0.771330907568621881864601164124906063079833984375	1.169564041944915	-0.00000000026158025476632276	LAMC2;PLEC
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.30180577263615326888412937478278763592243194580078125	0.999999999776343795332422814681194722652435302734375	0.2221430530530564551039418574873707257211208343505859375	0.8726416347024448239011462646885775029659271240234375	1.195010229319957	-0.0000000002672714524585211	LDHB;PDHA1;IDH3G;PDK3
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	3/31	0.266206883045480180438602246795198880136013031005859375	0.999999999776343795332422814681194722652435302734375	0.209232614192303767453040563850663602352142333984375	0.85959732330671456690396325939218513667583465576171875	1.2411942580438857	-0.0000000002776007970403285	XIAP;TNFAIP3;IKBKG
Ion homeostasis_Homo sapiens_R-HSA-5578775	4/51	0.341799190298586130776214986326522193849086761474609375	0.999999999776343795332422814681194722652435302734375	0.252616323041686907657776828273199498653411865234375	0.883261328081926588851047199568711221218109130859375	1.2457684082577731	-0.00000000027862383411686035	CAMK2A;ATP2B3;ATP2B2;NOS1
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	7/114	0.492297541166092200715098670116276480257511138916015625	0.999999999776343795332422814681194722652435302734375	0.332854521676343717562218671446316875517368316650390625	0.95443135448787763674971529326285235583782196044921875	1.2487922620381036	-0.0000000002793001377769144	RPS4X;EIF2B3;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	7/114	0.492297541166092200715098670116276480257511138916015625	0.999999999776343795332422814681194722652435302734375	0.332854521676343717562218671446316875517368316650390625	0.95443135448787763674971529326285235583782196044921875	1.2562209702936635	-0.00000000028096161447112143	RPS4X;EIF2B3;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	5/70	0.381770579564704226616100868341163732111454010009765625	0.999999999776343795332422814681194722652435302734375	0.26999503897735188662210248367046006023883819580078125	0.91197318367427804286506898279185406863689422607421875	1.3091129402746375	-0.0000000002927912317357804	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R
Hemostasis_Homo sapiens_R-HSA-109582	32/552	0.523698440683883159607603374752216041088104248046875	0.999999999776343795332422814681194722652435302734375	0.1886143763913427917611187467628042213618755340576171875	0.81567445228887713870591369413887150585651397705078125	1.309248026227451	-0.00000000029282144454729393	GRB7;CD63;SHC1;ITGA2B;GATA5;PIK3CD;CSF2RB;ITGAL;CLU;PIK3R5;KLC4;DOCK11;KCNMB1;LAMP2;SPP2;KIF3C;NOS1;PRKG1;PTPN1;GP1BB;IGF2;ATP2B3;ATP2B2;P2RX7;IL3;P2RX2;GNAS;PTPN6;RAPGEF3;LAT;RAPGEF4;F2RL3
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	5/70	0.381770579564704226616100868341163732111454010009765625	0.999999999776343795332422814681194722652435302734375	0.26999503897735188662210248367046006023883819580078125	0.91197318367427804286506898279185406863689422607421875	1.3180676277771564	-0.0000000002947940031568019	TBC1D8B;DNAJC6;YIPF6;AP1S2;IGF2R
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	5/75	0.43981349607562825188011856880621053278446197509765625	0.999999999776343795332422814681194722652435302734375	0.315679226116368727428351803609984926879405975341796875	0.94461768383136412996492481397581286728382110595703125	1.3369091283737762	-0.000000000299008021670955	ARHGEF9;ARHGEF18;PLXNB1;ARHGEF2;FGD1
Translation_Homo sapiens_R-HSA-72766	9/151	0.51338232427067709284784768897225148975849151611328125	0.999999999776343795332422814681194722652435302734375	0.32813546295956241838354117135168053209781646728515625	0.95443135448787763674971529326285235583782196044921875	1.3692840359538745	-0.0000000003062488706275931	RPS4X;EIF2B3;SSR4;RPL36A;EIF2S2;GSPT2;RPL39;RPL3L;RPL19
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	2/10	0.11069707861917399416284979452029801905155181884765625	0.999999999776343795332422814681194722652435302734375	0.104825904274031767027253181367996148765087127685546875	0.771330907568621881864601164124906063079833984375	1.379472091662171	-0.00000000030852749250050734	STAG2;SMC1A
