Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.296945569651195728777537397036212496459484100341796875	0.5979861725722124266013679516618140041828155517578125	0.2305309546640534612560458072039182297885417938232421875	0.52249470427218280832448726869188249111175537109375	-0.5058048893747893	0.26007862645892443	CNKSR2;FGF16;PSMA8
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.296945569651195728777537397036212496459484100341796875	0.5979861725722124266013679516618140041828155517578125	0.2305309546640534612560458072039182297885417938232421875	0.52249470427218280832448726869188249111175537109375	-0.49843647793347184	0.2562898803097703	CNKSR2;FGF16;PSMA8
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.265858936142056467843985956278629601001739501953125	0.5979861725722124266013679516618140041828155517578125	0.2191603524202438979529006246593780815601348876953125	0.52249470427218280832448726869188249111175537109375	-0.4972413658833423	0.2556753684555128	CSTF2;TAF9B
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.299154318195355040099769894368364475667476654052734375	0.5979861725722124266013679516618140041828155517578125	0.232382074886710088268415574930259026587009429931640625	0.52249470427218280832448726869188249111175537109375	-0.4915338373409784	0.25274062777792083	CNKSR2;FGF16;PSMA8
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.296945569651195728777537397036212496459484100341796875	0.5979861725722124266013679516618140041828155517578125	0.2305309546640534612560458072039182297885417938232421875	0.52249470427218280832448726869188249111175537109375	-0.4883481056477558	0.251102563891144	CNKSR2;FGF16;PSMA8
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.299154318195355040099769894368364475667476654052734375	0.5979861725722124266013679516618140041828155517578125	0.232382074886710088268415574930259026587009429931640625	0.52249470427218280832448726869188249111175537109375	-0.4817210713031598	0.2476950246876992	CNKSR2;FGF16;PSMA8
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	-0.4815496864576566	0.24760690071707203	TAB3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.296945569651195728777537397036212496459484100341796875	0.5979861725722124266013679516618140041828155517578125	0.2305309546640534612560458072039182297885417938232421875	0.52249470427218280832448726869188249111175537109375	-0.4797493841720687	0.2466812075189985	CNKSR2;FGF16;PSMA8
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.299154318195355040099769894368364475667476654052734375	0.5979861725722124266013679516618140041828155517578125	0.232382074886710088268415574930259026587009429931640625	0.52249470427218280832448726869188249111175537109375	-0.4724607669887397	0.24293349059169037	CNKSR2;FGF16;PSMA8
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.296945569651195728777537397036212496459484100341796875	0.5979861725722124266013679516618140041828155517578125	0.2305309546640534612560458072039182297885417938232421875	0.52249470427218280832448726869188249111175537109375	-0.4698497133389805	0.24159091905648966	CNKSR2;FGF16;PSMA8
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.299154318195355040099769894368364475667476654052734375	0.5979861725722124266013679516618140041828155517578125	0.232382074886710088268415574930259026587009429931640625	0.52249470427218280832448726869188249111175537109375	-0.4636730897606438	0.23841497550562116	CNKSR2;FGF16;PSMA8
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.055348742167607455078037759221842861734330654144287109375	0.5979861725722124266013679516618140041828155517578125	0.054455200965390214429273640917017473839223384857177734375	0.52249470427218280832448726869188249111175537109375	-0.4329971434808112	0.22264178283512684	RPS6KA3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.07059580838518016154825573948983219452202320098876953125	0.5979861725722124266013679516618140041828155517578125	0.06760645325269198924189595345524139702320098876953125	0.52249470427218280832448726869188249111175537109375	-0.4105799852784033	0.21111515698221894	STAG2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.305785986062537096241698009180254302918910980224609375	0.5979861725722124266013679516618140041828155517578125	0.23795252172818248670438379122060723602771759033203125	0.52249470427218280832448726869188249111175537109375	-0.38490931967326586	0.19791561780986539	CNKSR2;FGF16;PSMA8
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.305785986062537096241698009180254302918910980224609375	0.5979861725722124266013679516618140041828155517578125	0.23795252172818248670438379122060723602771759033203125	0.52249470427218280832448726869188249111175537109375	-0.38181433276056465	0.1963242137683611	CNKSR2;FGF16;PSMA8
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	-0.3764250824368549	0.19355312781945644	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.310210821608823683614986066459096036851406097412109375	0.5979861725722124266013679516618140041828155517578125	0.2416797722603048204081943595156189985573291778564453125	0.52249470427218280832448726869188249111175537109375	-0.37033320996573593	0.19042076224108107	CNKSR2;FGF16;PSMA8
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.30799808399805950198668824668857268989086151123046875	0.5979861725722124266013679516618140041828155517578125	0.239814826138555592383028169933822937309741973876953125	0.52249470427218280832448726869188249111175537109375	-0.3645094488405063	0.18742625620507417	CNKSR2;FGF16;PSMA8
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.312424121055775050326275277257082052528858184814453125	0.5979861725722124266013679516618140041828155517578125	0.2435472988572624231107255354800145141780376434326171875	0.52249470427218280832448726869188249111175537109375	-0.3525091726678294	0.18125586242344158	CNKSR2;FGF16;PSMA8
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.06300309637909562443525146591127850115299224853515625	0.5979861725722124266013679516618140041828155517578125	0.0610534865589831554633093446682323701679706573486328125	0.52249470427218280832448726869188249111175537109375	-0.3493535036854529	0.17963325641124986	ABCD1
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.055348742167607455078037759221842861734330654144287109375	0.5979861725722124266013679516618140041828155517578125	0.054455200965390214429273640917017473839223384857177734375	0.52249470427218280832448726869188249111175537109375	-0.3402282521040018	0.17494116476237417	DLG3
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.314637904999009954121191867670859210193157196044921875	0.5979861725722124266013679516618140041828155517578125	0.245417344969379780383889055883628316223621368408203125	0.52249470427218280832448726869188249111175537109375	-0.3342416038161559	0.17186290415931793	CNKSR2;FGF16;PSMA8
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.295841698404356867602160718888626433908939361572265625	0.5979861725722124266013679516618140041828155517578125	0.244955869676834858683633910914068110287189483642578125	0.52249470427218280832448726869188249111175537109375	-0.32429398270848947	0.16674796025789854	GPKOW;CSTF2
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	-0.3083952203940722	0.15857301305594163	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.321281399254289057321187783600180409848690032958984375	0.5979861725722124266013679516618140041828155517578125	0.251041994550875002811807235048036091029644012451171875	0.52249470427218280832448726869188249111175537109375	-0.30392169029049837	0.1562727791333351	CNKSR2;FGF16;PSMA8
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	-0.30132335910309516	0.1549367493311311	FGF16
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	-0.3011483951080924	0.1548467850060406	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	4/355	0.324511068146676462387034689527354203164577484130859375	0.5979861725722124266013679516618140041828155517578125	0.2404425376915872991645528600201942026615142822265625	0.52249470427218280832448726869188249111175537109375	-0.30054005920181115	0.15453398619714248	CNKSR2;FGF16;SH3KBP1;PSMA8
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.319066619944670282205123612584429793059825897216796875	0.5979861725722124266013679516618140041828155517578125	0.2491647531332092935230093644349835813045501708984375	0.52249470427218280832448726869188249111175537109375	-0.2906764354405262	0.1494622326937046	CNKSR2;FGF16;PSMA8
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.04763224843095627270006531261969939805567264556884765625	0.5979861725722124266013679516618140041828155517578125	0.04781128814608094634852619719822541810572147369384765625	0.52249470427218280832448726869188249111175537109375	-0.28431864454043987	0.14619313514375532	ABCD1
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	-0.2590487319758541	0.13319965823478702	FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.325711426613092547288630385082797147333621978759765625	0.5979861725722124266013679516618140041828155517578125	0.25480325241244206058155441496637649834156036376953125	0.52249470427218280832448726869188249111175537109375	-0.2575784206358262	0.13244364230490127	CNKSR2;FGF16;PSMA8
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	-0.2558774122836523	0.1315690048209193	MAMLD1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	-0.24798221075084131	0.12750938971358416	DLG3
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	-0.20925054991916014	0.10759404812400829	MAGED1
Cardiac conduction_Homo sapiens_R-HSA-5576891	2/135	0.29883305969100437682328674782183952629566192626953125	0.5979861725722124266013679516618140041828155517578125	0.247545003492812332179795475894934497773647308349609375	0.52249470427218280832448726869188249111175537109375	-0.19722069082960958	0.10140844317192484	ATP2B3;FGF13
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	-0.18092702547251138	0.09303044170322912	FGF16
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.3137573837418050626268950509256683290004730224609375	0.5979861725722124266013679516618140041828155517578125	0.26050530127967130855637378772371448576450347900390625	0.52249470427218280832448726869188249111175537109375	-0.16679328003438107	0.08576304437772546	RPS6KA3;TAB3
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.3367857980225339442625909214257262647151947021484375	0.5979861725722124266013679516618140041828155517578125	0.264243153329272839613395262858830392360687255859375	0.52249470427218280832448726869188249111175537109375	-0.15268209213600276	0.07850724586053352	CNKSR2;FGF16;PSMA8
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.334571293403232772334376932121813297271728515625	0.5979861725722124266013679516618140041828155517578125	0.262351207501793026732883618024061433970928192138671875	0.52249470427218280832448726869188249111175537109375	-0.14687945293591617	0.07552360045753902	CNKSR2;FGF16;PSMA8
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	-0.12002951043561609	0.0617176916720175	AMER1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	-0.09096609414078922	0.04677364200198431	AMER1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	2/142	0.319709009987904912986067529345746152102947235107421875	0.5979861725722124266013679516618140041828155517578125	0.265693717981926480486976061001769267022609710693359375	0.52249470427218280832448726869188249111175537109375	-0.08656925748115887	0.04451284290094284	RPS6KA3;DLG3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.1220597622320006292451211038496694527566432952880859375	0.5979861725722124266013679516618140041828155517578125	0.112233763262737429311499681716668419539928436279296875	0.52249470427218280832448726869188249111175537109375	-0.08639630515407133	0.044423912950646384	TAB3
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	-0.07835869218001969	0.04029107163927892	PDZD11
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	-0.06873769647194972	0.035344074483883756	AP1S2
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.1362364406402117589234279648735537193715572357177734375	0.5979861725722124266013679516618140041828155517578125	0.124593672824501011664466432193876244127750396728515625	0.52249470427218280832448726869188249111175537109375	-0.06385342340111248	0.03283264160097146	FGF16
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	-0.05592484799052455	0.028755866057914622	AMER1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	-0.048991774361285316	0.02519096523447667	AMER1
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.325648477778518963265952379515510983765125274658203125	0.5979861725722124266013679516618140041828155517578125	0.270883017821209992614939210398006252944469451904296875	0.52249470427218280832448726869188249111175537109375	-0.041673608609240395	0.021428054798116124	GPKOW;CSTF2
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	-0.03438981831202192	0.017682819796024738	AMER1
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.12917677177554309775331375931273214519023895263671875	0.5979861725722124266013679516618140041828155517578125	0.11843503535033060580783370596691383980214595794677734375	0.52249470427218280832448726869188249111175537109375	-0.005027555644887411	0.0025851070126751176	FGF16
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	0.005660933828251055	-0.002910782251128983	DLG3
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	0.007328109337379289	-0.003768023305117182	AMER1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	0.007572759194595049	-0.003893819239803966	MBTPS2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	2/983	0.99740195985739743544939983621588908135890960693359375	0.99740195985739743544939983621588908135890960693359375	0.99406562489858829589906008550315164029598236083984375	0.99406562489858829589906008550315164029598236083984375	1.6642625427346258	-0.004329447371302516	FGD1;F2RL3
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	0.019739730140625623	-0.010149925414895821	AMER1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	4/367	0.346545402262235124890565884925308637320995330810546875	0.5979861725722124266013679516618140041828155517578125	0.25880743545189865972844245334272272884845733642578125	0.52249470427218280832448726869188249111175537109375	0.02188483675334765	-0.011252912738988912	ARHGAP30;OPHN1;ARHGAP6;FGD1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	0.023754034337735878	-0.01221403104871686	STAG2
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	0.02669862736566592	-0.013728104412323895	MAMLD1
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.35448421277387465178065895088366232812404632568359375	0.5979861725722124266013679516618140041828155517578125	0.279441097231271584622191994640161283314228057861328125	0.52249470427218280832448726869188249111175537109375	0.03099476008138569	-0.015937122789292824	CNKSR2;FGF16;PSMA8
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	0.03761308447493763	-0.019340183443495303	AMER1
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	0.0497194431652239	-0.0255651235453607	AMER1
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	0.05210203954196634	-0.02679022517266037	ATP2B3
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	4/374	0.359419164807656177362815697051701135933399200439453125	0.5979861725722124266013679516618140041828155517578125	0.269655981772742692204047898485441692173480987548828125	0.52249470427218280832448726869188249111175537109375	0.053396017699137384	-0.027455572757973112	CNKSR2;FGF16;RPS6KA3;PSMA8
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.163910837588227276118146846783929504454135894775390625	0.5979861725722124266013679516618140041828155517578125	0.1488076164322606198542331412681960500776767730712890625	0.52249470427218280832448726869188249111175537109375	0.060141842303981126	-0.03092419244595042	FGF16
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	0.061006131344271755	-0.031368599194845505	AMER1
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	3/260	0.352274264090785049763354663809877820312976837158203125	0.5979861725722124266013679516618140041828155517578125	0.27753582053369074689186390969553031027317047119140625	0.52249470427218280832448726869188249111175537109375	0.06408337087178237	-0.03295087775009895	UBA1;UBE2A;PSMA8
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.3655195478236368256119703801232390105724334716796875	0.5979861725722124266013679516618140041828155517578125	0.288987566293266329164879380186903290450572967529296875	0.52249470427218280832448726869188249111175537109375	0.08236284799228154	-0.042349959098962865	CNKSR2;FGF16;PSMA8
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.163910837588227276118146846783929504454135894775390625	0.5979861725722124266013679516618140041828155517578125	0.1488076164322606198542331412681960500776767730712890625	0.52249470427218280832448726869188249111175537109375	0.08317061859216945	-0.04276530476391369	FGF16
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	2/148	0.337486367949509313834965951173217035830020904541015625	0.5979861725722124266013679516618140041828155517578125	0.2812602528546062075065492535941302776336669921875	0.52249470427218280832448726869188249111175537109375	0.08580130778212902	-0.04411797265134896	PDZD11;GPC3
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	0.09229903815571368	-0.047459025350051004	AMER1
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.1501855892737385123059112856935826130211353302001953125	0.5979861725722124266013679516618140041828155517578125	0.1367841957427946841807653299838420934975147247314453125	0.52249470427218280832448726869188249111175537109375	0.09724649516337645	-0.050002946632836553	FGF16
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.12917677177554309775331375931273214519023895263671875	0.5979861725722124266013679516618140041828155517578125	0.11843503535033060580783370596691383980214595794677734375	0.52249470427218280832448726869188249111175537109375	0.11034214260275382	-0.056736566789876805	AMER1
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	0.112187686752119	-0.05768552279548106	GPC3
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.10765186616973461408708345743434620089828968048095703125	0.5979861725722124266013679516618140041828155517578125	0.0997021519206101325405455781947239302098751068115234375	0.52249470427218280832448726869188249111175537109375	0.11835464853217464	-0.06085649836901512	AMER1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	0.16829469228446778	-0.08653505201140774	MAMLD1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.346324585544073915155394161047297529876232147216796875	0.5979861725722124266013679516618140041828155517578125	0.28903817854901336925621535556274466216564178466796875	0.52249470427218280832448726869188249111175537109375	0.17192723798466086	-0.0884028621415614	RBBP7;TAF9B
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.1706906175686281057490845114443800412118434906005859375	0.5979861725722124266013679516618140041828155517578125	0.1547573690286900560675320548398303799331188201904296875	0.52249470427218280832448726869188249111175537109375	0.18285863141877817	-0.09402364962177243	FGF16
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	3/268	0.36992575684721684670108743375749327242374420166015625	0.5979861725722124266013679516618140041828155517578125	0.292814505231220045811113550371374003589153289794921875	0.52249470427218280832448726869188249111175537109375	0.19906569865829174	-0.10235712340805847	SLC44A2;PDZD11;SLC7A3
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	0.206191419109374	-0.10602108084773147	STAG2
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.078127371540963164164850240922532975673675537109375	0.5979861725722124266013679516618140041828155517578125	0.07411440732149433829878404367264010943472385406494140625	0.52249470427218280832448726869188249111175537109375	0.2147648474018679	-0.11042943177749819	SLC6A8
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	0.2418738410490847	-0.12436854146298724	ABCD1
Biotin transport and metabolism_Homo sapiens_R-HSA-196780	1/11	0.085598275282883273806788793081068433821201324462890625	0.5979861725722124266013679516618140041828155517578125	0.08057765301208942576582927586059668101370334625244140625	0.52249470427218280832448726869188249111175537109375	0.25715874249383874	-0.1322278489881189	PDZD11
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.09300900516003278439836066127099911682307720184326171875	0.5979861725722124266013679516618140041828155517578125	0.08699649253266199255829604908285546116530895233154296875	0.52249470427218280832448726869188249111175537109375	0.26964000062995214	-0.13864555775430354	GPC3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.1501855892737385123059112856935826130211353302001953125	0.5979861725722124266013679516618140041828155517578125	0.1367841957427946841807653299838420934975147247314453125	0.52249470427218280832448726869188249111175537109375	0.2766557204406514	-0.14225295422340986	CASK
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.378379119517466666611227310568210668861865997314453125	0.5979861725722124266013679516618140041828155517578125	0.3174684369443181441994283886742778122425079345703125	0.52249470427218280832448726869188249111175537109375	0.2777988565493577	-0.1428407406905898	STAG2;PSMA8
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.241756532253086298123179176400299184024333953857421875	0.5979861725722124266013679516618140041828155517578125	0.2175631521613215768606863775858073495328426361083984375	0.52249470427218280832448726869188249111175537109375	0.28007098604475916	-0.14400904161198114	FGF16
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.392478543303663773844647266741958446800708770751953125	0.5979861725722124266013679516618140041828155517578125	0.297921780886241494012978137106983922421932220458984375	0.52249470427218280832448726869188249111175537109375	0.2980763427718011	-0.1532671736404404	CNKSR2;FGF16;TAB3;PSMA8
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.90153780834890928641556229194975458085536956787109375	0.908758806412121256101954713813029229640960693359375	0.86719996920137276674722670577466487884521484375	0.87078344014848585441512796023744158446788787841796875	1.6090606326912313	-0.1539477762925373	CASK
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.2997327229645139	-0.1541188638760706	FGF16
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.375490435300455838163458111012005247175693511962890625	0.5979861725722124266013679516618140041828155517578125	0.314891937403510679960305651547969318926334381103515625	0.52249470427218280832448726869188249111175537109375	0.3030383806002181	-0.15581859220115674	RPS6KA3;RBBP7
