Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term depression_Homo sapiens_hsa04730	2/60	0.489391892446695120355570907122455537319183349609375	0.9947659202619407725620703786262311041355133056640625	0.439737865968017949125368204477126710116863250732421875	0.89065056016652877080019834465929307043552398681640625	1.6576516977081202	-0.008699066880402387	GNAS;CRHR1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.5403869270005652314381450196378864347934722900390625	0.9947659202619407725620703786262311041355133056640625	0.48759669056123866592855620183399878442287445068359375	0.90089293303695516801354870040086098015308380126953125	1.7578761907563318	-0.009225027532622788	EGF;EGFR
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.5403869270005652314381450196378864347934722900390625	0.9947659202619407725620703786262311041355133056640625	0.48759669056123866592855620183399878442287445068359375	0.90089293303695516801354870040086098015308380126953125	1.7631839181464133	-0.009252881559866932	CAMK2B;RPS6KA3
Endocytosis_Homo sapiens_hsa04144	5/259	0.8377113556262869575874674410442821681499481201171875	0.9947659202619407725620703786262311041355133056640625	0.7643247158206933900004287352203391492366790771484375	0.96397556383683069558543365928926505148410797119140625	1.792954841323424	-0.009409114170231462	IQSEC2;EGF;EGFR;IGF2R;EPN2
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.83528173665374882972400882863439619541168212890625	0.9947659202619407725620703786262311041355133056640625	0.761416795421003822497141300118528306484222412109375	0.96397556383683069558543365928926505148410797119140625	1.8289757402420015	-0.009598145562784046	ADCY9;WNT7B;ADCY2;SLC25A5;ADCY5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.84287352477278043583197586485766805708408355712890625	0.9947659202619407725620703786262311041355133056640625	0.7858906495602482333850957729737274348735809326171875	0.96397556383683069558543365928926505148410797119140625	1.8859847395700142	-0.009897318844254977	SSR4;MBTPS2;UBQLN2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.57237241741099087466437822513398714363574981689453125	0.9947659202619407725620703786262311041355133056640625	0.51806544689393962954682137933559715747833251953125	0.91023058173870641240910117630846798419952392578125	1.889878412006944	-0.009917752157831082	OTUD5;ATG5
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.58011190462806816459107039918308146297931671142578125	0.9947659202619407725620703786262311041355133056640625	0.52549394409657279592096301712444983422756195068359375	0.91023058173870641240910117630846798419952392578125	1.8921516153550613	-0.009929681532370598	MTMR1;TPI1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.85167924508864911725680713061592541635036468505859375	0.9947659202619407725620703786262311041355133056640625	0.78121735771126299407995929868775419890880584716796875	0.96397556383683069558543365928926505148410797119140625	1.9290682241575094	-0.010123413454109139	BMP2;TNFSF14;EGF;CSF2RA;EGFR
Pertussis_Homo sapiens_hsa05133	2/75	0.61003576745774046319326089360401965677738189697265625	0.9947659202619407725620703786262311041355133056640625	0.5544330152170300340941366812330670654773712158203125	0.92436412988382110622609388883574865758419036865234375	1.9647642291430587	-0.010310739859989095	IRF8;MYD88
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.76567288555660406590419597705476917326450347900390625	0.9947659202619407725620703786262311041355133056640625	0.71171899972790708677194970732671208679676055908203125	0.96397556383683069558543365928926505148410797119140625	1.9693386729049327	-0.010334745742696662	EGF;EGFR
Salmonella infection_Homo sapiens_hsa05132	2/86	0.683868693407783556637014044099487364292144775390625	0.9947659202619407725620703786262311041355133056640625	0.62747534475134958409370256049442104995250701904296875	0.93953678834924703178188565289019607007503509521484375	2.026693280082968	-0.010635732713862416	RILP;MYD88
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.683868693407783556637014044099487364292144775390625	0.9947659202619407725620703786262311041355133056640625	0.62747534475134958409370256049442104995250701904296875	0.93953678834924703178188565289019607007503509521484375	2.0695994188528553	-0.010860896643809294	CCNE2;LAMC3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.8718215543856004945411086737294681370258331298828125	0.9947659202619407725620703786262311041355133056640625	0.81988272191743849504064201028086245059967041015625	0.96397556383683069558543365928926505148410797119140625	2.1369259081386556	-0.011214214312369965	TLX3;PAX7;PAX3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.8424243322534799016665374438161961734294891357421875	0.9947659202619407725620703786262311041355133056640625	0.79506841444972742305452584332670085132122039794921875	0.96397556383683069558543365928926505148410797119140625	2.1762372422642673	-0.011420513334769757	NOS3;S1PR4
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.83557252022309580485881497224909253418445587158203125	0.9947659202619407725620703786262311041355133056640625	0.78741156994971250870918311193236149847507476806640625	0.96397556383683069558543365928926505148410797119140625	2.3016955256498473	-0.012078896515856937	LAMC3;MYD88
Spliceosome_Homo sapiens_hsa03040	2/134	0.883556527037473671271072817035019397735595703125	0.9947659202619407725620703786262311041355133056640625	0.8421748525853922640038717872812412679195404052734375	0.96397556383683069558543365928926505148410797119140625	2.319882815770596	-0.01217434024106919	RBMXL2;THOC2
Measles_Homo sapiens_hsa05162	2/136	0.88854890173942469022705381576088257133960723876953125	0.9947659202619407725620703786262311041355133056640625	0.848045151375526717885122707230038940906524658203125	0.96397556383683069558543365928926505148410797119140625	2.404914214153667	-0.01262057018339735	CCNE2;MYD88
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.902359674553832036281164619140326976776123046875	0.9947659202619407725620703786262311041355133056640625	0.864489727745536118419522608746774494647979736328125	0.96397556383683069558543365928926505148410797119140625	2.4388597517385517	-0.01279871044178239	LRRC4;NCAM2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.91066195913376779547121486757532693445682525634765625	0.9947659202619407725620703786262311041355133056640625	0.87453453214062992771005156100727617740631103515625	0.96397556383683069558543365928926505148410797119140625	2.4987126653541916	-0.013112808089225016	CCNE2;MYD88
Focal adhesion_Homo sapiens_hsa04510	3/202	0.9159284921032291304499040052178315818309783935546875	0.9947659202619407725620703786262311041355133056640625	0.8743108839423381350997033223393373191356658935546875	0.96397556383683069558543365928926505148410797119140625	2.5036033003465983	-0.013138473288340974	EGF;LAMC3;EGFR
Phagosome_Homo sapiens_hsa04145	2/154	0.92532089591129629280175095118465833365917205810546875	0.9947659202619407725620703786262311041355133056640625	0.89260634927856841169813151282141916453838348388671875	0.97284062786540592693285134373581968247890472412109375	2.5424703336102903	-0.01334244069733959	LAMP2;RILP
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.4671252225791613366112642324878834187984466552734375	0.981451434185440785284981757286004722118377685546875	0.405168607507089439945247022478724829852581024169921875	0.8572301915435061037129571559489704668521881103515625	0.7223137294639893	-0.013523697722007557	GSN;DOCK2;LAT
Metabolic pathways_Homo sapiens_hsa01100	24/1239	0.97260877938740220027824534554383717477321624755859375	0.9947659202619407725620703786262311041355133056640625	0.91760458654310250725671949112438596785068511962890625	0.9737326357566746803939849996822886168956756591796875	2.6073288854687426	-0.01368280706089039	PRPS2;MTMR1;PDHA2;GALNT14;TPI1;PDHA1;GALNT13;IDH3G;NOS3;NDUFA1;NDUFC2;CMBL;SAT1;QDPR;WBSCR17;HAL;PSAT1;ATP5E;ALDH1A2;SMS;B3GNT3;PIGM;UPRT;NAGS
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.96331949809768147030553109289030544459819793701171875	0.9947659202619407725620703786262311041355133056640625	0.94218948407294667024558521006838418543338775634765625	0.97745860914519600015637479373253881931304931640625	2.6327449827721856	-0.013816186304905977	TNFSF14;MYD88
Influenza A_Homo sapiens_hsa05164	2/175	0.9537440347721446443074455601163208484649658203125	0.9947659202619407725620703786262311041355133056640625	0.9292168287612960764221270437701605260372161865234375	0.9737326357566746803939849996822886168956756591796875	2.7942036823781513	-0.014663493388919476	NXT2;MYD88
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.9770815989217822572499017041991464793682098388671875	0.9947659202619407725620703786262311041355133056640625	0.96169517290211492532847614711499772965908050537109375	0.983528223868312512223610610817559063434600830078125	2.8000359290907815	-0.01469410000204956	GSN;CCNE2
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.9788012327949910940105837653391063213348388671875	0.9947659202619407725620703786262311041355133056640625	0.96752584726051704677729503600858151912689208984375	0.983528223868312512223610610817559063434600830078125	2.8758307560878436	-0.015091858029352633	PHKA1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.9763059066879307135167209708015434443950653076171875	0.9947659202619407725620703786262311041355133056640625	0.96415079494039357399515211000107228755950927734375	0.983528223868312512223610610817559063434600830078125	2.9073862874293823	-0.015257455951983911	LAT
Apoptosis_Homo sapiens_hsa04210	1/140	0.979382942113560250874115808983333408832550048828125	0.9947659202619407725620703786262311041355133056640625	0.9683190245301427356849899297230876982212066650390625	0.983528223868312512223610610817559063434600830078125	2.9223676056072776	-0.015336075295822118	AIFM1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.95252379274797649433281776509829796850681304931640625	0.9947659202619407725620703786262311041355133056640625	0.93357871263268810135826925034052692353725433349609375	0.9737326357566746803939849996822886168956756591796875	3.01249325869397	-0.015809038997982864	TAB3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.94694405406128756563788329003727994859218597412109375	0.9947659202619407725620703786262311041355133056640625	0.926705607080516191587093999260105192661285400390625	0.9737326357566746803939849996822886168956756591796875	3.04658681493514	-0.015987956032449607	MYD88
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.9390403049718727412908947371761314570903778076171875	0.9947659202619407725620703786262311041355133056640625	0.91711218799585936256590912307729013264179229736328125	0.9737326357566746803939849996822886168956756591796875	3.0588437475697865	-0.016052278276311085	NOS3
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.9439133635569987301749961261521093547344207763671875	0.9947659202619407725620703786262311041355133056640625	0.923008406876803189078373179654590785503387451171875	0.9737326357566746803939849996822886168956756591796875	3.0988256786965405	-0.016262096474766258	LAT
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.94544971343282002695929122637608088552951812744140625	0.9947659202619407725620703786262311041355133056640625	0.92487961699367715606712181397597305476665496826171875	0.9737326357566746803939849996822886168956756591796875	3.1509715090898456	-0.016535748694199725	UPRT
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.93374469700595963406186683641863055527210235595703125	0.9947659202619407725620703786262311041355133056640625	0.91076724510543505264337227345095016062259674072265625	0.9737326357566746803939849996822886168956756591796875	3.211931698012165	-0.016855657129253007	MTMR1
Taste transduction_Homo sapiens_hsa04742	1/83	0.89953216745829711609161449814564548432826995849609375	0.9947659202619407725620703786262311041355133056640625	0.871030598766179053882297012023627758026123046875	0.96397556383683069558543365928926505148410797119140625	3.3069155959919367	-0.017354116052939905	GABRA5
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.91254722750231653805030873627401888370513916015625	0.9947659202619407725620703786262311041355133056640625	0.8859214629054310563560648006387054920196533203125	0.9710099649923933373685258629848249256610870361328125	3.3293149547724106	-0.017471663979551313	CSF2RA
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.89670581281896388770036310233990661799907684326171875	0.9947659202619407725620703786262311041355133056640625	0.867828240309677756414430405129678547382354736328125	0.96397556383683069558543365928926505148410797119140625	3.452425698044172	-0.01811772767972295	LAMC3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.8845842314328800082279258276685141026973724365234375	0.9947659202619407725620703786262311041355133056640625	0.854208755800133001656604392337612807750701904296875	0.96397556383683069558543365928926505148410797119140625	3.47393763942018	-0.018230618594633437	SEPT6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.84770157861044637126468614951591007411479949951171875	0.9947659202619407725620703786262311041355133056640625	0.81374530393222455071366994161508046090602874755859375	0.96397556383683069558543365928926505148410797119140625	3.4896452190674645	-0.018313049231943972	LAT
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.86368907856578436277317223357385955750942230224609375	0.9947659202619407725620703786262311041355133056640625	0.83112121594712518035663606497109867632389068603515625	0.96397556383683069558543365928926505148410797119140625	3.5106116538529286	-0.018423077423447967	LHB
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.8098941405057298315028901924961246550083160400390625	0.9947659202619407725620703786262311041355133056640625	0.7734839802005375464233338789199478924274444580078125	0.96397556383683069558543365928926505148410797119140625	3.524525329882678	-0.018496093967576257	RPS6KA3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.86741697158424535540888200557674281299114227294921875	0.9947659202619407725620703786262311041355133056640625	0.8352071845649209347328678632038645446300506591796875	0.96397556383683069558543365928926505148410797119140625	3.531638165975608	-0.018533420890335293	MYD88
Peroxisome_Homo sapiens_hsa04146	1/83	0.89953216745829711609161449814564548432826995849609375	0.9947659202619407725620703786262311041355133056640625	0.871030598766179053882297012023627758026123046875	0.96397556383683069558543365928926505148410797119140625	3.544465003822547	-0.0186007338973131	ABCD1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.815090113070478849977007484994828701019287109375	0.9947659202619407725620703786262311041355133056640625	0.7789552279649647470449735919828526675701141357421875	0.96397556383683069558543365928926505148410797119140625	3.562753926746212	-0.018696710973742037	NOS3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.85591649891636623070922951228567399084568023681640625	0.9947659202619407725620703786262311041355133056640625	0.82264469247397087325879283525864593684673309326171875	0.96397556383683069558543365928926505148410797119140625	3.6005229327627135	-0.01889491612733258	PPARA
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.88133820015230213140711157393525354564189910888671875	0.9947659202619407725620703786262311041355133056640625	0.85059131582047886599440289501217193901538848876953125	0.96397556383683069558543365928926505148410797119140625	3.6389015799649673	-0.019096320571494987	NFYC
Adherens junction_Homo sapiens_hsa04520	1/74	0.87104309442550487130318970230291597545146942138671875	0.9947659202619407725620703786262311041355133056640625	0.8391948553895234308441786197363398969173431396484375	0.96397556383683069558543365928926505148410797119140625	3.6438726961600727	-0.019122408121920245	EGFR
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.8344944615254326070186152719543315470218658447265625	0.9947659202619407725620703786262311041355133056640625	0.7995572052539070551091526795062236487865447998046875	0.96397556383683069558543365928926505148410797119140625	3.6454582472332873	-0.019130728817303513	ALDH1A2
Shigellosis_Homo sapiens_hsa05131	1/65	0.8344944615254326070186152719543315470218658447265625	0.9947659202619407725620703786262311041355133056640625	0.7995572052539070551091526795062236487865447998046875	0.96397556383683069558543365928926505148410797119140625	3.6787672226083523	-0.0193055285082796	ATG5
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.85186586914497841593885141264763660728931427001953125	0.9947659202619407725620703786262311041355133056640625	0.81824914305979878914598657502210699021816253662109375	0.96397556383683069558543365928926505148410797119140625	3.7256922044324714	-0.019551782625362255	PPARA
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.85186586914497841593885141264763660728931427001953125	0.9947659202619407725620703786262311041355133056640625	0.81824914305979878914598657502210699021816253662109375	0.96397556383683069558543365928926505148410797119140625	3.7362111721727147	-0.019606984332700226	CCNE2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.79341540102934027256509352810098789632320404052734375	0.9947659202619407725620703786262311041355133056640625	0.75624928976171956751528568929643370211124420166015625	0.96397556383683069558543365928926505148410797119140625	3.835326044535445	-0.020127121889171245	TAB3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.79341540102934027256509352810098789632320404052734375	0.9947659202619407725620703786262311041355133056640625	0.75624928976171956751528568929643370211124420166015625	0.96397556383683069558543365928926505148410797119140625	3.8536795512224593	-0.02022343788992158	PIM2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.84770157861044637126468614951591007411479949951171875	0.9947659202619407725620703786262311041355133056640625	0.81374530393222455071366994161508046090602874755859375	0.96397556383683069558543365928926505148410797119140625	3.8692522884253884	-0.02030516089761162	EGFR
Legionellosis_Homo sapiens_hsa05134	1/55	0.7816449831431453443286727633676491677761077880859375	0.9947659202619407725620703786262311041355133056640625	0.7440414384924072255245164342341013252735137939453125	0.96397556383683069558543365928926505148410797119140625	3.9329639348205	-0.02063950850140433	MYD88
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.82506063060628520577921563017298467457294464111328125	0.9947659202619407725620703786262311041355133056640625	0.78950665489440463584713825184735469520092010498046875	0.96397556383683069558543365928926505148410797119140625	3.9439351780806335	-0.020697083671757075	SLC18A3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.762722566055621609137915584142319858074188232421875	0.9947659202619407725620703786262311041355133056640625	0.72458092568967791269329836723045445978641510009765625	0.96397556383683069558543365928926505148410797119140625	4.147428545541171	-0.02176498135840923	SUV39H1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.820144322851844354005379500449635088443756103515625	0.9947659202619407725620703786262311041355133056640625	0.7842950735739482315267423473414964973926544189453125	0.96397556383683069558543365928926505148410797119140625	4.189435196132711	-0.02198542493133998	GPX7
Malaria_Homo sapiens_hsa05144	1/49	0.74216361957523624415244967167382128536701202392578125	0.9947659202619407725620703786262311041355133056640625	0.70365007984953786834836364505463279783725738525390625	0.96397556383683069558543365928926505148410797119140625	4.231685836536298	-0.022207148920232695	MYD88
Mineral absorption_Homo sapiens_hsa04978	1/51	0.7560581566272011055929169742739759385585784912109375	0.9947659202619407725620703786262311041355133056640625	0.7177726358412710450096483327797614037990570068359375	0.96397556383683069558543365928926505148410797119140625	4.382832157449819	-0.023000338440185158	ATP7A
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.52595479255891952607981920664315111935138702392578125	0.9947659202619407725620703786262311041355133056640625	0.49339323516944177949739014366059564054012298583984375	0.90300271342331794865998517707339487969875335693359375	4.4680873767334965	-0.023447742955547145	EGFR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.65990754277057528387473439579480327665805816650390625	0.9947659202619407725620703786262311041355133056640625	0.62178122901957977308740055377711541950702667236328125	0.93953678834924703178188565289019607007503509521484375	4.582364725383345	-0.024047450542004873	SGK1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.4140081348975268582535136374644935131072998046875	0.938809477216288268408561634714715182781219482421875	0.34576079840554518884943036027834750711917877197265625	0.81925307337842923072201983814011327922344207763671875	0.3814065013888995	-0.024083043932517523	ADCY9;GNAS;ADCY2;ADCY5
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.551472850839307415782286625471897423267364501953125	0.9947659202619407725620703786262311041355133056640625	0.5174622372018282678851619493798352777957916259765625	0.91023058173870641240910117630846798419952392578125	4.732378367805661	-0.02483469596286667	PRPS2
Prion diseases_Homo sapiens_hsa05020	1/35	0.62008974295233143525507557569653727114200592041015625	0.9947659202619407725620703786262311041355133056640625	0.58305732285155331684478596798726357519626617431640625	0.9309788174371720348432290847995318472385406494140625	4.917476474799416	-0.025806058532217516	NCAM2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.62008974295233143525507557569653727114200592041015625	0.9947659202619407725620703786262311041355133056640625	0.58305732285155331684478596798726357519626617431640625	0.9309788174371720348432290847995318472385406494140625	4.9464443661395165	-0.025958076971615954	MYD88
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.71196010118317953896394101320765912532806396484375	0.9947659202619407725620703786262311041355133056640625	0.67326312421814449304946492702583782374858856201171875	0.96397556383683069558543365928926505148410797119140625	5.015639454710812	-0.026321200723191336	SMS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.498987749794450763385356140133808366954326629638671875	0.9947659202619407725620703786262311041355133056640625	0.46813099536288038660103438814985565841197967529296875	0.89918230792474052037732690223492681980133056640625	5.44027408517882	-0.028549609173098754	PIGM
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.58720196282068470861048581355134956538677215576171875	0.9947659202619407725620703786262311041355133056640625	0.55145030388238114316123983371653594076633453369140625	0.92436412988382110622609388883574865758419036865234375	5.441777611440571	-0.028557499416583254	TPI1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.669193169192712655757304673898033797740936279296875	0.9947659202619407725620703786262311041355133056640625	0.63088983005940446613379890550277195870876312255859375	0.93953678834924703178188565289019607007503509521484375	5.457331073475168	-0.028639121271553044	PSAT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.51265742067878095067356980507611297070980072021484375	0.9947659202619407725620703786262311041355133056640625	0.480914878653558475196660992878605611622333526611328125	0.90089293303695516801354870040086098015308380126953125	5.515360493037687	-0.028943649540370448	B3GNT3
Base excision repair_Homo sapiens_hsa03410	1/33	0.598468736158294323246309431851841509342193603515625	0.9947659202619407725620703786262311041355133056640625	0.562242099620056112740940079675056040287017822265625	0.92436412988382110622609388883574865758419036865234375	5.548615696446686	-0.02911816704545082	APEX2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.65990754277057528387473439579480327665805816650390625	0.9947659202619407725620703786262311041355133056640625	0.62178122901957977308740055377711541950702667236328125	0.93953678834924703178188565289019607007503509521484375	5.551610609227254	-0.029133883825167062	ATG5
Prostate cancer_Homo sapiens_hsa05215	3/89	0.438632223185307090762563575481181032955646514892578125	0.95611967750505144625350339993019588291645050048828125	0.37913127577193461714699651565751992166042327880859375	0.82642098314331813302402451881789602339267730712890625	0.6688201055248028	-0.0300114215741972	CCNE2;EGF;EGFR
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.5756196455602993200528771922108717262744903564453125	0.9947659202619407725620703786262311041355133056640625	0.5403940488317473533896873050252906978130340576171875	0.92436412988382110622609388883574865758419036865234375	5.8637725128146085	-0.030772055028788794	SMS
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.484935375939628432462313867290504276752471923828125	0.9947659202619407725620703786262311041355133056640625	0.455034149442840873955873348677414469420909881591796875	0.8916830807263751434987852917402051389217376708984375	6.4487285085032875	-0.03384180203029923	HAL
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.4022426087448802700663463838282041251659393310546875	0.938809477216288268408561634714715182781219482421875	0.346282226891913402777589681136305443942546844482421875	0.81925307337842923072201983814011327922344207763671875	0.5496100442804132	-0.034703873148354575	BMP2;BMP8A;NBL1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.438632223185307090762563575481181032955646514892578125	0.95611967750505144625350339993019588291645050048828125	0.37913127577193461714699651565751992166042327880859375	0.82642098314331813302402451881789602339267730712890625	0.7912716611986842	-0.03550609081243955	GNL3L;NVL;NXT2
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.424168984511766822276257471457938663661479949951171875	0.9458480804055489077342144810245372354984283447265625	0.366022335053441227881165787039208225905895233154296875	0.82642098314331813302402451881789602339267730712890625	0.6541716447480634	-0.036419903626031445	CAMK2B;EGF;EGFR
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.39487978988870808816358248805045150220394134521484375	0.938809477216288268408561634714715182781219482421875	0.339688618700244748804806249609100632369518280029296875	0.81925307337842923072201983814011327922344207763671875	0.7360344588326627	-0.04647521776205799	DES;CACNA2D3;CACNA2D2
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.35775632241169008640468973680981434881687164306640625	0.9124781221617135340551385525031946599483489990234375	0.30670188179607027478823511046357452869415283203125	0.77272941647321602420817043821443803608417510986328125	0.6206524418352584	-0.056846283016923016	SLC9A6;CACNA2D3;CACNA2D2
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.453482956134673431680681687794276513159275054931640625	0.9667658625288642060269239664194174110889434814453125	0.4065215341340338017772637613234110176563262939453125	0.8572301915435061037129571559489704668521881103515625	1.7542640128532216	-0.05929226504647669	EGF;EGFR
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.275521949624885242879912539137876592576503753662109375	0.7936794397852489080236182417138479650020599365234375	0.2350564735793139459207878871893626637756824493408203125	0.6620104824660846265516056519118137657642364501953125	0.3179582098375917	-0.07347239285234022	PDHA2;PDHA1;EGFR
Glioma_Homo sapiens_hsa05214	3/65	0.2607118268949666362033212863025255501270294189453125	0.79028272527536758129684812956838868558406829833984375	0.222345169774410933438701931663672439754009246826171875	0.6620104824660846265516056519118137657642364501953125	0.3189065397920358	-0.07505928384963413	CAMK2B;EGF;EGFR
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.4442813612383085253298986572190187871456146240234375	0.9576731564470206681249919711262919008731842041015625	0.398069944789676721796922720386646687984466552734375	0.8572301915435061037129571559489704668521881103515625	1.9614962973350292	-0.08483222775109504	BMP2;WNT7B
Renin secretion_Homo sapiens_hsa04924	3/64	0.2533458477452386059525224482058547437191009521484375	0.78238151066401095956592826041742227971553802490234375	0.2160432977927523590100378214629017747938632965087890625	0.6620104824660846265516056519118137657642364501953125	0.3767526590196819	-0.09245992198306435	PTGER4;GNAS;ADCY5
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.416173273405158694604466518285335041582584381103515625	0.938809477216288268408561634714715182781219482421875	0.3723968492357163651007567750639282166957855224609375	0.82642098314331813302402451881789602339267730712890625	1.5993997077469573	-0.10099044795267012	EGF;EGFR
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.3278288235191999522299965974525548517704010009765625	0.859443131928713466294311729143373668193817138671875	0.280409836858487249156013376705232076346874237060546875	0.74118474583313720405186586503987200558185577392578125	0.7011373993873634	-0.10620171692692419	DES;CACNA2D3;CACNA2D2
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.406644936582065741337288500290014781057834625244140625	0.938809477216288268408561634714715182781219482421875	0.3637415636511114325202242980594746768474578857421875	0.82642098314331813302402451881789602339267730712890625	1.694924225321364	-0.10702212582129478	ADCY9;GNAS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.406644936582065741337288500290014781057834625244140625	0.938809477216288268408561634714715182781219482421875	0.3637415636511114325202242980594746768474578857421875	0.82642098314331813302402451881789602339267730712890625	1.8113377185103712	-0.11437279042873946	NEFM;NEFH
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.275521949624885242879912539137876592576503753662109375	0.7936794397852489080236182417138479650020599365234375	0.2350564735793139459207878871893626637756824493408203125	0.6620104824660846265516056519118137657642364501953125	0.5013982408725317	-0.11586091312967114	PDHA2;TPI1;PDHA1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.416173273405158694604466518285335041582584381103515625	0.938809477216288268408561634714715182781219482421875	0.3723968492357163651007567750639282166957855224609375	0.82642098314331813302402451881789602339267730712890625	2.048124423039815	-0.12932414701823836	SMS;GPX7
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.3776260449636834604092427980503998696804046630859375	0.9273348445943618845177525145118124783039093017578125	0.3375231852908291418913222514674998819828033447265625	0.81925307337842923072201983814011327922344207763671875	1.7597280898687253	-0.13275488219671383	NCOR2;DTX1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.47048960504765979795394059692625887691974639892578125	0.981451434185440785284981757286004722118377685546875	0.441616725116991293287327380312490276992321014404296875	0.89065056016652877080019834465929307043552398681640625	7.128008113325848	-0.1334558975587657	ATP6AP2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.3678202785498132509900415243464522063732147216796875	0.91483505177774071537299960255040787160396575927734375	0.328710265873917217849253802341991104185581207275390625	0.8175614305069223153310531415627337992191314697265625	1.7726156204096002	-0.15778317749164003	ADCY9;GNAS
