Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	2/68	0.9949687622549212573375143620069138705730438232421875	0.999999999587048105098574524163268506526947021484375	0.9832157621954185078294585764524526894092559814453125	1	8.115061762677385	-0.000000003351130132831656	IRF8;IRF6
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	3/39	0.786174716858582645073738603969104588031768798828125	0.999999999587048105098574524163268506526947021484375	0.68897693564609296945633332143188454210758209228515625	1	8.12763618912174	-0.0000000033563227660602227	TRMT12;LCMT2;LAGE3
Glycolysis_Homo sapiens_R-HSA-70171	3/32	0.660864222702131964837235500453971326351165771484375	0.999999999587048105098574524163268506526947021484375	0.56449441341239936509310837209341116249561309814453125	1	8.19547303104208	-0.00000000338433611848114	TPI1;ALDOA;PFKM
Synthesis of DNA_Homo sapiens_R-HSA-69239	2/97	0.99971640577730536136868977337144315242767333984375	0.999999999587048105098574524163268506526947021484375	0.99818787344416526341461803895072080194950103759765625	1	8.219012521196111	-0.0000000033940567955472677	PSMD10;POLA1
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.99872775619341158659381108009256422519683837890625	0.999999999587048105098574524163268506526947021484375	0.99419622485675651635261829142109490931034088134765625	1	8.220599024446322	-0.0000000033947119450708447	PSMD10;POLA1
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.99872775619341158659381108009256422519683837890625	0.999999999587048105098574524163268506526947021484375	0.99419622485675651635261829142109490931034088134765625	1	8.223811424396827	-0.000000003396038511717861	PSMD10;POLA1
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.9998795344935291762311635466176085174083709716796875	0.999999999587048105098574524163268506526947021484375	0.9992696538359240321369725279510021209716796875	1	8.239520602861928	-0.0000000034025256467337087	PSMD10
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.96313526146643424485915829791338182985782623291015625	0.999999999587048105098574524163268506526947021484375	0.92259625300277836590367996905115433037281036376953125	1	8.276177398142003	-0.000000003417663139808755	SH3KBP1;PIK3CD
Iron uptake and transport_Homo sapiens_R-HSA-917937	3/43	0.838751989337072512142867708462290465831756591796875	0.999999999587048105098574524163268506526947021484375	0.7471006993842925769655494150356389582157135009765625	1	8.289655925323789	-0.000000003423229123150103	ATP6AP1;CYBRD1;STEAP2
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	2/24	0.72882206820143358161345759071991778910160064697265625	0.999999999587048105098574524163268506526947021484375	0.64782942816398103591524204603047110140323638916015625	1	8.293498316711606	-0.0000000034248158459549823	SARM1;IKBKG
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	2/67	0.9944562134398176045380068899248726665973663330078125	0.999999999587048105098574524163268506526947021484375	0.98191308277740574350644919832120649516582489013671875	1	8.295678742494902	-0.000000003425716256914072	TAF9B;POLR2I
Respiratory electron transport_Homo sapiens_R-HSA-611105	2/88	0.99929995834069240689956359346979297697544097900390625	0.999999999587048105098574524163268506526947021484375	0.996346232888329463861509793787263333797454833984375	1	8.313325506984182	-0.0000000034330035217503042	NDUFA13;NDUFA1
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	2/61	0.99011735028140812620023325507645495235919952392578125	0.999999999587048105098574524163268506526947021484375	0.97177908629763798398215612905914895236492156982421875	1	8.341109410200941	-0.000000003444476937233792	PSMD10;RELA
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	3/39	0.786174716858582645073738603969104588031768798828125	0.999999999587048105098574524163268506526947021484375	0.68897693564609296945633332143188454210758209228515625	1	8.355531923824158	-0.0000000034504327415649706	THBD;C1QBP;F3
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.9998795344935291762311635466176085174083709716796875	0.999999999587048105098574524163268506526947021484375	0.9992696538359240321369725279510021209716796875	1	8.3773967757422	-0.0000000034594618735981296	CETN2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	2/64	0.992591636861491100063403791864402592182159423828125	0.999999999587048105098574524163268506526947021484375	0.97738922606291200878558811382390558719635009765625	1	8.377430655821016	-0.0000000034594758644408787	TAF9B;POLR2I
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.9855310193396233930940297796041704714298248291015625	0.999999999587048105098574524163268506526947021484375	0.9621787971439583753152646750095300376415252685546875	1	8.397273614818204	-0.0000000034676700519609105	PSMD10;IHH
MicroRNA (miRNA) biogenesis_Homo sapiens_R-HSA-203927	3/23	0.433797171280297322315533392611541785299777984619140625	0.999999999587048105098574524163268506526947021484375	0.36764124017045796133373869452043436467647552490234375	1	8.402294680291915	-0.0000000034697435104631316	AGO4;POLR2I;RAN
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.99991347201148317314078894924023188650608062744140625	0.999999999587048105098574524163268506526947021484375	0.999438127281438770665999982156790792942047119140625	1	8.409809286792566	-0.000000003472846681457655	PSMD10
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.99991347201148317314078894924023188650608062744140625	0.999999999587048105098574524163268506526947021484375	0.999438127281438770665999982156790792942047119140625	1	8.414200398456321	-0.0000000034746599993403008	PSMD10
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.99102064427506675325929563769022934138774871826171875	0.999999999587048105098574524163268506526947021484375	0.97378400583260360523496501627960242331027984619140625	1	8.434914325954407	-0.0000000034832138549532526	NFATC2;LAT
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	3/27	0.54315017424687062064236897640512324869632720947265625	0.999999999587048105098574524163268506526947021484375	0.459087670190009899950922545031062327325344085693359375	1	8.455113132513445	-0.0000000034915549903982764	EHHADH;SLC27A2;ABCD1
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.99967502938620900199140351105597801506519317626953125	0.999999999587048105098574524163268506526947021484375	0.9983968267428944276531410650932230055332183837890625	1	8.460418896586079	-0.000000003493746015726423	RBBP7
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.9997665432312763389433030170039273798465728759765625	0.999999999587048105098574524163268506526947021484375	0.99876632723867675434092916475492529571056365966796875	1	8.512827417390367	-0.0000000035153882137060035	SUV39H1
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	2/60	0.989125495430574375177457113750278949737548828125	0.999999999587048105098574524163268506526947021484375	0.96962665884144783046139082216541282832622528076171875	1	8.547217293564493	-0.0000000035295895782404663	PLD1;PLD2
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.99973933165579953463719675710308365523815155029296875	0.999999999587048105098574524163268506526947021484375	0.9986537339798513546185176892322488129138946533203125	1	8.593087445118824	-0.0000000035485317442481538	PSMD10
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.9998322950255282837161985298735089600086212158203125	0.999999999587048105098574524163268506526947021484375	0.99905074534829996224516435177065432071685791015625	1	8.594510324817284	-0.0000000035491193251159708	RBBP7
Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	2/51	0.97455449045625275328319503387319855391979217529296875	0.999999999587048105098574524163268506526947021484375	0.9417028280620944880041633950895629823207855224609375	1	8.628604435319097	-0.0000000035631985526555804	PKD2;MCHR1
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	1/76	0.9997665432312763389433030170039273798465728759765625	0.999999999587048105098574524163268506526947021484375	0.99876632723867675434092916475492529571056365966796875	1	8.634367134161378	-0.000000003565578270062738	POLR2I
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.99943611646956076466352669740444980561733245849609375	0.999999999587048105098574524163268506526947021484375	0.997519535538974988497784579521976411342620849609375	1	8.644838936087757	-0.0000000035699026205121612	PSMD10
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.9994949603757266043402296418207697570323944091796875	0.999999999587048105098574524163268506526947021484375	0.997726836605700828641829502885229885578155517578125	1	8.682636509593259	-0.000000003585511200117157	PSMD10
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.99959487426557569467178154809516854584217071533203125	0.999999999587048105098574524163268506526947021484375	0.998090965768752891307258323649875819683074951171875	1	8.69035718986622	-0.0000000035886994696664623	PSMD10
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.9997665432312763389433030170039273798465728759765625	0.999999999587048105098574524163268506526947021484375	0.99876632723867675434092916475492529571056365966796875	1	8.705855571043477	-0.000000003595099555542837	RBBP7
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.708441832247356	-0.0000000035961675570079094	POLR2I;TAF9B
Telomere Maintenance_Homo sapiens_R-HSA-157579	2/59	0.9880367058650392220187086422811262309551239013671875	0.999999999587048105098574524163268506526947021484375	0.96731649359253790709800568947684951126575469970703125	1	8.719722730364476	-0.000000003600826025262526	POLA1;DKC1
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.726978751331211	-0.0000000036038224128708025	POLR2I;TAF9B
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.9998322950255282837161985298735089600086212158203125	0.999999999587048105098574524163268506526947021484375	0.99905074534829996224516435177065432071685791015625	1	8.729832904755472	-0.0000000036050010409359337	PSMD10
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.93039676704185436673100184634677134454250335693359375	0.999999999587048105098574524163268506526947021484375	0.87432700748704139659395195849356241524219512939453125	1	8.739476785730476	-0.0000000036089834998595877	ARAF;DUSP9
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.99963715742069025882443611408234573900699615478515625	0.999999999587048105098574524163268506526947021484375	0.9982505597060991053837142317206598818302154541015625	1	8.754321872950284	-0.00000000361511380675825	PSMD10
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.99970895006491977685669780839816667139530181884765625	0.999999999587048105098574524163268506526947021484375	0.99853087850633104327613409623154439032077789306640625	1	8.754921078766516	-0.00000000361536124993555	PSMD10
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.762636333995577	-0.0000000036185472792026967	POLR2I;TAF9B
Intra-Golgi traffic_Homo sapiens_R-HSA-6811438	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.765729399200133	-0.0000000036198245663402356	NAPB;CYTH4
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.776471540825343	-0.0000000036242605540805815	POLR2I;TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.778629011042105	-0.0000000036251514854949703	POLR2I;TAF9B
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.99959487426557569467178154809516854584217071533203125	0.999999999587048105098574524163268506526947021484375	0.998090965768752891307258323649875819683074951171875	1	8.785739884794213	-0.0000000036280879342859145	PSMD10
MAP3K8 (TPL2)-dependent MAPK1/3 activation_Homo sapiens_R-HSA-5684264	2/16	0.5070601639207967803457677291589789092540740966796875	0.999999999587048105098574524163268506526947021484375	0.44735003848175558527344719550455920398235321044921875	1	8.793842331842857	-0.0000000036314338551486816	IKBKG;NFKB1
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.794444836883331	-0.0000000036316826607468844	POLR2I;TAF9B
Dual incision in TC-NER_Homo sapiens_R-HSA-6782135	1/63	0.99902170167141257639542573087965138256549835205078125	0.999999999587048105098574524163268506526947021484375	0.99616307190923925052317144945845939218997955322265625	1	8.826759849119597	-0.0000000036450272062863685	POLR2I
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	8.843396661577247	-0.000000003651897409517293	PLCD3;PLCB1
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.99979091529987929032330384870874695479869842529296875	0.999999999587048105098574524163268506526947021484375	0.998869514536287805839265274698846042156219482421875	1	8.851612509287984	-0.000000003655290159398364	POLR2I
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.99921518707631218347842150251381099224090576171875	0.999999999587048105098574524163268506526947021484375	0.9967773315991248495038234977982938289642333984375	1	8.87931717085981	-0.000000003666730851894415	PSMD10
NOTCH2 Activation and Transmission of Signal to the Nucleus_Homo sapiens_R-HSA-2979096	2/21	0.65760676358788572315461351536214351654052734375	0.999999999587048105098574524163268506526947021484375	0.58013309169973215073667915930855087935924530029296875	1	8.909748697710524	-0.0000000036792976085747556	MDK;DLL1
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	1/72	0.99963715742069025882443611408234573900699615478515625	0.999999999587048105098574524163268506526947021484375	0.9982505597060991053837142317206598818302154541015625	1	8.914458628123002	-0.0000000036812425832638437	NUP133
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	2/50	0.972070764972035927797833210206590592861175537109375	0.999999999587048105098574524163268506526947021484375	0.9373963580558493102756756343296729028224945068359375	1	8.928185278013576	-0.0000000036869110293479748	PSMD10;ODC1
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	1/72	0.99963715742069025882443611408234573900699615478515625	0.999999999587048105098574524163268506526947021484375	0.9982505597060991053837142317206598818302154541015625	1	8.93812760229413	-0.000000003691016731000202	NUP133
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.9992970737206920972539592185057699680328369140625	0.999999999587048105098574524163268506526947021484375	0.99704657811425312363695638850913383066654205322265625	1	8.949686971838988	-0.0000000036957901945586022	PSMD10
Viral Messenger RNA Synthesis_Homo sapiens_R-HSA-168325	2/42	0.9418437227665796829256805722252465784549713134765625	0.999999999587048105098574524163268506526947021484375	0.89039829681465920696581406446057371795177459716796875	1	8.949971201013033	-0.000000003695907567534635	NUP133;POLR2I
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	2/16	0.5070601639207967803457677291589789092540740966796875	0.999999999587048105098574524163268506526947021484375	0.44735003848175558527344719550455920398235321044921875	1	8.960591727674823	-0.0000000037002933341453776	SARM1;TAB3
FCGR activation_Homo sapiens_R-HSA-2029481	2/49	0.9693537037614230467141851477208547294139862060546875	0.999999999587048105098574524163268506526947021484375	0.9327892956804306745510757536976598203182220458984375	1	8.977356374170782	-0.000000003707216326684666	HCK;SRC
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.9984799734996865350211692202719859778881072998046875	0.999999999587048105098574524163268506526947021484375	0.99456160320435149646556283187237568199634552001953125	1	9.001445917484723	-0.000000003717164149245522	PSMD10
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.95571340512839053626947816155734471976757049560546875	0.999999999587048105098574524163268506526947021484375	0.91095950943180870051918418539571575820446014404296875	1	9.024109161073758	-0.000000003726522978632159	AMN;CSF2RB
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.9984799734996865350211692202719859778881072998046875	0.999999999587048105098574524163268506526947021484375	0.99456160320435149646556283187237568199634552001953125	1	9.027255752129715	-0.000000003727822369371465	PSMD10
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	2/34	0.88197141401403911231682286597788333892822265625	0.999999999587048105098574524163268506526947021484375	0.81227972007426441081179291359148919582366943359375	1	9.051411607346635	-0.000000003737797575558316	RNF135;OTUD5
EGFR downregulation_Homo sapiens_R-HSA-182971	2/27	0.78705284565722843925783536178641952574253082275390625	0.999999999587048105098574524163268506526947021484375	0.7065705046842991610134276925236918032169342041015625	1	9.053948190463904	-0.000000003738845062363383	SH3KBP1;ARHGEF7
Hexose transport_Homo sapiens_R-HSA-189200	2/48	0.96638264132463336242295781630673445761203765869140625	0.999999999587048105098574524163268506526947021484375	0.92786260043277335451961107537499628961086273193359375	1	9.055644528665095	-0.000000003739545568438103	NUP133;SLC5A1
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.99921518707631218347842150251381099224090576171875	0.999999999587048105098574524163268506526947021484375	0.9967773315991248495038234977982938289642333984375	1	9.056195189643473	-0.00000000373977296493262	PSMD10
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.99902170167141257639542573087965138256549835205078125	0.999999999587048105098574524163268506526947021484375	0.99616307190923925052317144945845939218997955322265625	1	9.061995402931565	-0.0000000037421681740012646	PSMD10
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.99890775495085681878748573581106029450893402099609375	0.999999999587048105098574524163268506526947021484375	0.99581339898838983071271968583459965884685516357421875	1	9.062321187353373	-0.000000003742302707295607	POLR2I
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	2/26	0.76898598108338889201007759766071103513240814208984375	0.999999999587048105098574524163268506526947021484375	0.6879573503966407432841378977173008024692535400390625	1	9.06751035819905	-0.000000003744445585229739	BAMBI;UCHL5
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.99902170167141257639542573087965138256549835205078125	0.999999999587048105098574524163268506526947021484375	0.99616307190923925052317144945845939218997955322265625	1	9.078787892697878	-0.000000003749102664471808	PSMD10
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.9984799734996865350211692202719859778881072998046875	0.999999999587048105098574524163268506526947021484375	0.99456160320435149646556283187237568199634552001953125	1	9.107348289228735	-0.000000003760896734340797	PSMD10
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	2/32	0.859843508199765960142713083769194781780242919921875	0.999999999587048105098574524163268506526947021484375	0.786164421709030225571268601925112307071685791015625	1	9.121933906223767	-0.000000003766919892518445	BAMBI;UCHL5
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.99890775495085681878748573581106029450893402099609375	0.999999999587048105098574524163268506526947021484375	0.99581339898838983071271968583459965884685516357421875	1	9.14246708256628	-0.000000003775399106599182	PSMD10
Formation of TC-NER Pre-Incision Complex_Homo sapiens_R-HSA-6781823	1/53	0.9970566297609024797310439680586569011211395263671875	0.999999999587048105098574524163268506526947021484375	0.99082555683556716719095902590197511017322540283203125	1	9.18645286069158	-0.000000003793563117028488	POLR2I
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	2/55	0.9825171861867170175486307925893925130367279052734375	0.999999999587048105098574524163268506526947021484375	0.95627077559832340813983364569139666855335235595703125	1	9.23524730438348	-0.0000000038137128750158795	CUL7;LMNA
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.99973933165579953463719675710308365523815155029296875	0.999999999587048105098574524163268506526947021484375	0.9986537339798513546185176892322488129138946533203125	1	9.245870233008757	-0.0000000038180996335219966	PSMD10
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.9995476663661937433147386400378309190273284912109375	0.999999999587048105098574524163268506526947021484375	0.99791683236133621459629239325295202434062957763671875	1	9.248934537276355	-0.000000003819365043776117	PSMD10
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.9995476663661937433147386400378309190273284912109375	0.999999999587048105098574524163268506526947021484375	0.99791683236133621459629239325295202434062957763671875	1	9.253881212247741	-0.000000003821407782579434	PSMD10
TP53 Regulates Transcription of DNA Repair Genes_Homo sapiens_R-HSA-6796648	1/61	0.99878054347314726424400532778236083686351776123046875	0.999999999587048105098574524163268506526947021484375	0.99543190196380015866139956415281631052494049072265625	1	9.256749966808043	-0.000000003822592440211362	POLR2I
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.99963715742069025882443611408234573900699615478515625	0.999999999587048105098574524163268506526947021484375	0.9982505597060991053837142317206598818302154541015625	1	9.26657042713679	-0.0000000038266478179137595	PSMD10
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.9984799734996865350211692202719859778881072998046875	0.999999999587048105098574524163268506526947021484375	0.99456160320435149646556283187237568199634552001953125	1	9.27472567420879	-0.000000003830015542646227	PSMD10
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.9993704200887598698699321175809018313884735107421875	0.999999999587048105098574524163268506526947021484375	0.997293355054028385353603880503214895725250244140625	1	9.330542605798065	-0.00000000385306525031836	PSMD10
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	2/53	0.978896952076790061170186163508333265781402587890625	0.999999999587048105098574524163268506526947021484375	0.94948540855764818058304399528424255549907684326171875	1	9.334457881866328	-0.000000003854682070990146	CUL7;LMNA
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.9993704200887598698699321175809018313884735107421875	0.999999999587048105098574524163268506526947021484375	0.997293355054028385353603880503214895725250244140625	1	9.334719649153179	-0.000000003854790168287296	WDR45
Kinesins_Homo sapiens_R-HSA-983189	2/44	0.951485095636371625005267560482025146484375	0.999999999587048105098574524163268506526947021484375	0.9045440144984500108193969936110079288482666015625	1	9.348834787475365	-0.000000003860619041405442	KIF26A;KIF1B
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	2/35	0.89178041654308681795981783579918555915355682373046875	0.999999999587048105098574524163268506526947021484375	0.824239091294949322019647297565825283527374267578125	1	9.374843632247428	-0.000000003871359443140481	NUP133;SLC25A5
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.9983029689116504901136295302421785891056060791015625	0.999999999587048105098574524163268506526947021484375	0.99406620516153421096561260128510184586048126220703125	1	9.38649022509631	-0.000000003876168925727565	PSMD10
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.630743670267132738871396213653497397899627685546875	0.999999999587048105098574524163268506526947021484375	0.55553749233722726774686861972440965473651885986328125	1	9.426350256721031	-0.000000003892629201321223	CASK;SDC1
Tie2 Signaling_Homo sapiens_R-HSA-210993	2/18	0.57214639928105193167340303261880762875080108642578125	0.999999999587048105098574524163268506526947021484375	0.5033475249010910257396744782454334199428558349609375	1	9.447419856153642	-0.0000000039013299323335296	GRB7;GRB14
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	2/41	0.93636405725207805250676074138027615845203399658203125	0.999999999587048105098574524163268506526947021484375	0.88261679748326338224018172695650719106197357177734375	1	9.447626346982572	-0.000000003901415203112634	QDPR;SLC25A21
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.9855310193396233930940297796041704714298248291015625	0.999999999587048105098574524163268506526947021484375	0.9621787971439583753152646750095300376415252685546875	1	9.467363062027234	-0.000000003909565516991139	AGO4;MAMLD1
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.9983029689116504901136295302421785891056060791015625	0.999999999587048105098574524163268506526947021484375	0.99406620516153421096561260128510184586048126220703125	1	9.471799010308253	-0.000000003911397350239849	PSMD10
Interactions of Rev with host cellular proteins_Homo sapiens_R-HSA-177243	2/35	0.89178041654308681795981783579918555915355682373046875	0.999999999587048105098574524163268506526947021484375	0.824239091294949322019647297565825283527374267578125	1	9.483260464945499	-0.000000003916130379651604	NUP133;RAN
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.99736355360604067588070620331563986837863922119140625	0.999999999587048105098574524163268506526947021484375	0.99159111514795927888599180732853710651397705078125	1	9.4926464600572	-0.000000003920006344119317	PSMD10
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	2/58	0.9868418583084377360137295909225940704345703125	0.999999999587048105098574524163268506526947021484375	0.96483772042815429959006223725737072527408599853515625	1	9.526085345476314	-0.000000003933814995219383	RPS4X;EIF2S2
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	2/50	0.972070764972035927797833210206590592861175537109375	0.999999999587048105098574524163268506526947021484375	0.9373963580558493102756756343296729028224945068359375	1	9.529542359073174	-0.000000003935242575535201	RPS4X;EIF2S2
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.99788476106160228784602850282681174576282501220703125	0.999999999587048105098574524163268506526947021484375	0.99293611540011161853414023426012136042118072509765625	1	9.535510918867246	-0.000000003937707303612504	PSMD10
DNA Damage Bypass_Homo sapiens_R-HSA-73893	1/46	0.99363855786120869328925664376583881676197052001953125	0.999999999587048105098574524163268506526947021484375	0.98312067149177606584231625674874521791934967041015625	1	9.537063980862941	-0.000000003938348643506658	USP43
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	2/30	0.83397442250813347275339992847875691950321197509765625	0.999999999587048105098574524163268506526947021484375	0.75690481584515667545787209746777079999446868896484375	1	9.552605920510793	-0.000000003944766716936007	DTX1;DLL1
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.99736355360604067588070620331563986837863922119140625	0.999999999587048105098574524163268506526947021484375	0.99159111514795927888599180732853710651397705078125	1	9.56494076172905	-0.000000003949860412991446	PSMD10
Translation initiation complex formation_Homo sapiens_R-HSA-72649	2/57	0.9855310193396233930940297796041704714298248291015625	0.999999999587048105098574524163268506526947021484375	0.9621787971439583753152646750095300376415252685546875	1	9.577965944097523	-0.000000003955239186733054	RPS4X;EIF2S2
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.9959044943863670784622854625922627747058868408203125	0.999999999587048105098574524163268506526947021484375	0.9880854054837726607729564420878887176513671875	1	9.592527035696602	-0.000000003961252217101969	PSMD10
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.99736355360604067588070620331563986837863922119140625	0.999999999587048105098574524163268506526947021484375	0.99159111514795927888599180732853710651397705078125	1	9.594795290086894	-0.000000003962188897050752	PSMD10
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.9959044943863670784622854625922627747058868408203125	0.999999999587048105098574524163268506526947021484375	0.9880854054837726607729564420878887176513671875	1	9.62913434223257	-0.000000003976369273706356	PSMD10
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.99736355360604067588070620331563986837863922119140625	0.999999999587048105098574524163268506526947021484375	0.99159111514795927888599180732853710651397705078125	1	9.635104215991799	-0.000000003978834544388061	PSMD10
