Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza A_Homo sapiens_hsa05164	4/175	0.95441239973229363702245109379873611032962799072265625	0.99263089298873918853161057995748706161975860595703125	0.91300254843015438144249174001743085682392120361328125	0.9589892687295422657456356319016776978969573974609375	3.8815233303677332	-0.028709272036447672	NLRX1;PIK3R1;NXT2;PIK3R5
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.2145765169067033462102500607215915806591510772705078125	0.78460936986687646044202892881003208458423614501953125	0.1665164189283883933168084467979497276246547698974609375	0.587590059141497089711947410251013934612274169921875	0.1236960482062273	-0.0300048642042446	LHCGR;ELF5;PIK3R1;SOS2;PIK3R5
Cell cycle_Homo sapiens_hsa04110	2/124	0.97593796982659741789944973788806237280368804931640625	0.99263089298873918853161057995748706161975860595703125	0.9553357338907793039339821916655637323856353759765625	0.97245200531651765363250206064549274742603302001953125	4.131719498254386	-0.030559821224220848	STAG2;CCNE1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.9066268346889481133388244415982626378536224365234375	0.99263089298873918853161057995748706161975860595703125	0.8610548061464786684382488601841032505035400390625	0.9576217002937472688728348657605238258838653564453125	4.440267842820469	-0.03284196604381776	ANPEP;EPOR
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.89207281348017486433121803202084265649318695068359375	0.99263089298873918853161057995748706161975860595703125	0.8432523899391857202800792947527952492237091064453125	0.95001592680321700346013358284835703670978546142578125	4.488813380235576	-0.03320102791751615	TGIF1;BMP8B
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.2457087671101897685677073468468734063208103179931640625	0.78460936986687646044202892881003208458423614501953125	0.18359785568067399363911817999905906617641448974609375	0.59744594665141459444157590041868388652801513671875	0.1405547813709483	-0.03409427535842876	CACNA1I;ADCY9;GNGT2;CAMK2A;GRIN2C;ADCY5
Adherens junction_Homo sapiens_hsa04520	2/74	0.8460105945863760634750860845088027417659759521484375	0.99263089298873918853161057995748706161975860595703125	0.7894352912735749239203641991480253636837005615234375	0.93191351611997197412762261592433787882328033447265625	4.787168323982108	-0.03540777833852334	PARD3;TCF7
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.87091942451902248922834814948146231472492218017578125	0.99263089298873918853161057995748706161975860595703125	0.818112709722469855222470869193784892559051513671875	0.9451981791939214616604658658616244792938232421875	4.860633346080224	-0.03595115451459251	SERPINE1;CFB
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.796991156973738679170082832570187747478485107421875	0.99263089298873918853161057995748706161975860595703125	0.73530018921584516800038500150549225509166717529296875	0.9162379321118907515852924916543997824192047119140625	4.935397824402525	-0.03650414197959756	PIK3R1;PIK3R5
Renin secretion_Homo sapiens_hsa04924	2/64	0.78274557472392469748001531115733087062835693359375	0.99263089298873918853161057995748706161975860595703125	0.720040739690209097290107820299454033374786376953125	0.91299517727574108771904093373450450599193572998046875	5.032980628083505	-0.03722590274682992	KCNMA1;ADCY5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.74283516178757780235031304982840083539485931396484375	0.98350945488170571362473992849118076264858245849609375	0.59956753796251494037505835876800119876861572265625	0.861348989048627888820419684634543955326080322265625	2.386781818169906	-0.03968747417374102	IL22RA1;EDA;IL23A;IL15;CD70;PDGFC;CD27;TNFRSF25;EPOR;IL13RA1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.97594802083766796219066463891067542135715484619140625	0.99263089298873918853161057995748706161975860595703125	0.9601942069301749871357287702267058193683624267578125	0.97245200531651765363250206064549274742603302001953125	5.366495238350466	-0.03969270787959126	RELN
Apoptosis_Homo sapiens_hsa04210	8/140	0.282233679656972658023050826159305870532989501953125	0.78460936986687646044202892881003208458423614501953125	0.198482942518831972922299655692768283188343048095703125	0.59744594665141459444157590041868388652801513671875	0.17211450271278664	-0.04174969496898013	PIDD1;AIFM1;LMNA;DAB2IP;XIAP;PIK3R1;MAP3K5;PIK3R5
Pertussis_Homo sapiens_hsa05133	1/75	0.9669165187264392447019645260297693312168121337890625	0.99263089298873918853161057995748706161975860595703125	0.947681335106063560402844814234413206577301025390625	0.97219033515191000116573150080512277781963348388671875	5.666777644399879	-0.041913714569306273	IL23A
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.9637621710010499942455908239935524761676788330078125	0.99263089298873918853161057995748706161975860595703125	0.94343441061618926735121704041375778615474700927734375	0.97219033515191000116573150080512277781963348388671875	5.72163489444704	-0.042319460350209816	TAB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.76762951699171655395304014746216125786304473876953125	0.99263089298873918853161057995748706161975860595703125	0.70404958636827841278460482499212957918643951416015625	0.91067283454157743616264042429975233972072601318359375	5.762414480139762	-0.04262108219285763	GGT5;PLA2G4E
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.22265864360827680723531329931574873626232147216796875	0.78460936986687646044202892881003208458423614501953125	0.1728206056298521031688864013631246052682399749755859375	0.587590059141497089711947410251013934612274169921875	0.19128442713732685	-0.04639973017628923	PLCG2;NFATC2;PIK3R1;SOS2;PIK3R5
Shigellosis_Homo sapiens_hsa05131	1/65	0.9478414579051575028501019914983771741390228271484375	0.99263089298873918853161057995748706161975860595703125	0.9227249686515344162529572713538073003292083740234375	0.9589892687295422657456356319016776978969573974609375	6.317499519444939	-0.046726709298611696	CTTN
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.94541274106014905331818454214953817427158355712890625	0.99263089298873918853161057995748706161975860595703125	0.9196539954834095365043822312145493924617767333984375	0.9589892687295422657456356319016776978969573974609375	6.407304044387178	-0.047390938859335846	TMEM173
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9478414579051575028501019914983771741390228271484375	0.99263089298873918853161057995748706161975860595703125	0.9227249686515344162529572713538073003292083740234375	0.9589892687295422657456356319016776978969573974609375	6.450191870231567	-0.04770815407470896	ALDH1A2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.94287106663350284119218258638284169137477874755859375	0.99263089298873918853161057995748706161975860595703125	0.91646143901447418844696812811889685690402984619140625	0.9589892687295422657456356319016776978969573974609375	6.5786692791412955	-0.04865842348416215	TCIRG1
Purine metabolism_Homo sapiens_hsa00230	7/176	0.66858037840431994158763018276658840477466583251953125	0.976209386872565421100489402306266129016876220703125	0.54459829462773956532117836104589514434337615966796875	0.84715290275426158306260049357661046087741851806640625	2.0591026966127317	-0.04957944505548196	PRPS2;POLA1;ADCY9;NPR2;ENPP1;PGM1;ADCY5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9478414579051575028501019914983771741390228271484375	0.99263089298873918853161057995748706161975860595703125	0.9227249686515344162529572713538073003292083740234375	0.9589892687295422657456356319016776978969573974609375	6.738937574140824	-0.04984383078133359	IL23A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.1987042676155781339986106104333885014057159423828125	0.77527238840176393441794289174140430986881256103515625	0.1541932033960771442071546744045917876064777374267578125	0.5850964881546365514708440969116054475307464599609375	0.19669938340933	-0.05006802676713023	IRS4;ACSL5;ACSL4;PCK1;CPT1B
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.70171535966452969201867517767823301255702972412109375	0.979458596373830037151719807297922670841217041015625	0.5978913132896617188549726051860488951206207275390625	0.861348989048627888820419684634543955326080322265625	2.432275169396597	-0.050482631605019264	PLCG2;NFATC2;PIK3R1;TAB1;PIK3R5
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.921443608426069982186845663818530738353729248046875	0.99263089298873918853161057995748706161975860595703125	0.8902817005195606814282882623956538736820220947265625	0.9589892687295422657456356319016776978969573974609375	6.833259551033021	-0.05054147319209222	CFB
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.928275909591582237823104151175357401371002197265625	0.99263089298873918853161057995748706161975860595703125	0.8985003155558917153911124842124991118907928466796875	0.9589892687295422657456356319016776978969573974609375	6.933196199692679	-0.05128064392187608	SULT2B1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.93146612460834854463342935559921897947788238525390625	0.99263089298873918853161057995748706161975860595703125	0.902376600723468147435823993873782455921173095703125	0.9589892687295422657456356319016776978969573974609375	6.973591413496983	-0.051579422798974414	EIF4G3
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.7079659234746784601810531967203132808208465576171875	0.979458596373830037151719807297922670841217041015625	0.60439193769378507514744569562026299536228179931640625	0.861348989048627888820419684634543955326080322265625	2.574389277875177	-0.053432254359248886	NDUFA13;ATP6AP1;ATP5E;NDUFA1;TCIRG1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.72019014439252215797893086346448399126529693603515625	0.979458596373830037151719807297922670841217041015625	0.617213036617530352856419995077885687351226806640625	0.8728501301204880657991225234582088887691497802734375	2.5768646998550313	-0.05348363251639504	PLCG2;NFATC2;PIK3R1;SOS2;PIK3R5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.6829281902637311940651443364913575351238250732421875	0.9791380077275182447493762083468027412891387939453125	0.5896858749484323869438640031148679554462432861328125	0.861348989048627888820419684634543955326080322265625	2.654172127425387	-0.05595705719490909	PPP2R2C;SERPINE1;PIK3R1;PIK3R5
Long-term depression_Homo sapiens_hsa04730	2/60	0.7516063732929065821508629596792161464691162109375	0.98830009305918109507871349705965258181095123291015625	0.6873081264202784979033822310157120227813720703125	0.8987875499342103946531779001816175878047943115234375	4.9625149417284105	-0.05840328968928236	PLA2G4E;CRHR1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.345018594974673298292344725268776528537273406982421875	0.84338373572625868757057787661324255168437957763671875	0.1984199294871930863148890011871117167174816131591796875	0.59744594665141459444157590041868388652801513671875	0.34414367952781283	-0.05861910177566828	NOS3;PIK3R1;EPOR;FGF4;PIK3R5;FGF16;GNGT2;RELN;FGF14;FGF8;PPP2R2C;CCNE1;PDGFC;SGK1;PCK1;FGF13;SOS2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.26958553835468956894061420825892128050327301025390625	0.78460936986687646044202892881003208458423614501953125	0.195225227459677130870119299288489855825901031494140625	0.59744594665141459444157590041868388652801513671875	0.24795792801903777	-0.06014698178694549	CLDN4;CLDN3;PLCG2;PIK3R1;RAPGEF3;BCAR1;PIK3R5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.8869665712208874008837256042170338332653045654296875	0.99263089298873918853161057995748706161975860595703125	0.8502243378532992057472483793389983475208282470703125	0.95001592680321700346013358284835703670978546142578125	8.244216553542993	-0.06097746570561703	IL15
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.8869665712208874008837256042170338332653045654296875	0.99263089298873918853161057995748706161975860595703125	0.8502243378532992057472483793389983475208282470703125	0.95001592680321700346013358284835703670978546142578125	8.338146669416444	-0.061672209758274955	EHHADH
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.87044633436556739791711834186571650207042694091796875	0.99263089298873918853161057995748706161975860595703125	0.83169857496399812735177192735136486589908599853515625	0.94857801183074030859643244184553623199462890625	8.344968155542425	-0.06172266415058827	PLA2G4E
Hepatitis C_Homo sapiens_hsa05160	6/133	0.54170092642868705734571221910300664603710174560546875	0.9605711499696756305866074399091303348541259765625	0.43177689647015748963809755878173746168613433837890625	0.8028351668741990909694550282438285648822784423828125	1.5744544281291517	-0.0633359302441347	CLDN4;CLDN3;PPP2R2C;PIK3R1;SOS2;PIK3R5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.86442010851384420977439049238455481827259063720703125	0.99263089298873918853161057995748706161975860595703125	0.8250293440601754735297390652704052627086639404296875	0.94857801183074030859643244184553623199462890625	8.634466217054467	-0.06386390558972863	ADCY9
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.8762049964424634129755986577947624027729034423828125	0.99263089298873918853161057995748706161975860595703125	0.8381144856395883468991314657614566385746002197265625	0.94986308372486671913748068618588149547576904296875	8.701990663613309	-0.06436334293439214	TK1
HTLV-I infection_Homo sapiens_hsa05166	11/258	0.596523799715542590860195559798739850521087646484375	0.9605711499696756305866074399091303348541259765625	0.441512481602442996564406030302052386105060577392578125	0.808307466318318734721515284036286175251007080078125	1.604156046244602	-0.06453074387575782	EGR2;ADCY9;IL15;WNT7B;NFATC2;XIAP;PIK3R1;SLC25A5;ADCY5;PIK3R5;WNT4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.268226784695799802538118683514767326414585113525390625	0.78460936986687646044202892881003208458423614501953125	0.2010733839319513160948105223724269308149814605712890625	0.59744594665141459444157590041868388652801513671875	0.27247400272961253	-0.06609382894317403	MTMR1;PLCG2;PLCE1;PIK3R1;SYNJ2;PIK3R5
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.317828967472057299925580764465848915278911590576171875	0.84048104731499606590006123951752670109272003173828125	0.2134132710576252256462481682319776155054569244384765625	0.5975571589613506429117251173011027276515960693359375	0.3803467642579034	-0.06609699375697906	TIAM1;ADCY9;GNGT2;PARD3;PIK3R1;PRKCZ;SOS2;BCAR1;ADCY5;PIK3R5
Taste transduction_Homo sapiens_hsa04742	3/83	0.718434453470346401360302479588426649570465087890625	0.979458596373830037151719807297922670841217041015625	0.638484769919851924413478627684526145458221435546875	0.8833054015341803566485623377957381308078765869140625	3.3069155959919367	-0.06863606712013957	GABRA5;SCNN1A;ASIC2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.85151472128838878727918881850200705230236053466796875	0.99263089298873918853161057995748706161975860595703125	0.81089067479006071703651059578987769782543182373046875	0.9451981791939214616604658658616244792938232421875	9.385671369270687	-0.06942011412812052	HCCS
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.1297433583614118202120835121604613959789276123046875	0.748344130515089300814679518225602805614471435546875	0.107253134441837705281841408577747642993927001953125	0.5850964881546365514708440969116054475307464599609375	0.2401887193722506	-0.06962886972574474	EHHADH;ACSL5;ACSL4;CPT1B
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.83738243009411750250592376687563955783843994140625	0.99263089298873918853161057995748706161975860595703125	0.7956139879388015589967153573525138199329376220703125	0.93278881344549147147660050904960371553897857666015625	9.498244958510877	-0.07025275263690664	EHHADH
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.60605757842314822436691201801295392215251922607421875	0.9605711499696756305866074399091303348541259765625	0.492212713382354782876149101866758428514003753662109375	0.8427814804676290183493847507634200155735015869140625	1.771467739378149	-0.07126122875738511	NDUFA13;ATP5E;NDUFA1;UBA1;SLC25A5;ADCY5
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.79589204459377971279110397517797537147998809814453125	0.99263089298873918853161057995748706161975860595703125	0.7518266150335595199294402846135199069976806640625	0.924404530287991743620068518794141709804534912109375	9.921210444016822	-0.07338117159819829	GFPT2
Peroxisome_Homo sapiens_hsa04146	3/83	0.718434453470346401360302479588426649570465087890625	0.979458596373830037151719807297922670841217041015625	0.638484769919851924413478627684526145458221435546875	0.8833054015341803566485623377957381308078765869140625	3.544465003822547	-0.07356647935079116	EHHADH;ACSL5;ACSL4
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.6783163271861913923288511796272359788417816162109375	0.9786976074980400230884924894780851900577545166015625	0.59775249743734715224263709387741982936859130859375	0.861348989048627888820419684634543955326080322265625	3.4583848993613135	-0.07446789115493926	SLC9A6;CACNA2D1;CACNA2D3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.8298202101193064006423583123250864446163177490234375	0.99263089298873918853161057995748706161975860595703125	0.787520653759527622383984635234810411930084228515625	0.93191351611997197412762261592433787882328033447265625	10.114171806339245	-0.07480838967005596	ULK1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.76608219765974905346439527420443482697010040283203125	0.99263089298873918853161057995748706161975860595703125	0.72118946776403081155848440175759606063365936279296875	0.91299517727574108771904093373450450599193572998046875	10.1505065698781	-0.07507713586118556	EHHADH
Base excision repair_Homo sapiens_hsa03410	1/33	0.77647307762556450061453006128431297838687896728515625	0.99263089298873918853161057995748706161975860595703125	0.73179910609504872365249639187823049724102020263671875	0.9162379321118907515852924916543997824192047119140625	10.16121785301052	-0.07515636072089518	APEX2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.295193682526590450709846891186316497623920440673828125	0.79836473228782411926118811607011593878269195556640625	0.208352998201963901525601841058232821524143218994140625	0.59744594665141459444157590041868388652801513671875	0.34132664630321896	-0.07686325462199166	ZIC3;WNT7B;ESX1;HAND1;PAX6;PIK3R1;PIK3R5;WNT4
Hepatitis B_Homo sapiens_hsa05161	6/146	0.63301640803539604984706556933815591037273406982421875	0.9605711499696756305866074399091303348541259765625	0.518421997939523482301638068747706711292266845703125	0.8432465118173706475346307342988438904285430908203125	1.937955702897958	-0.07795857728369869	EGR2;ATP6AP1;CCNE1;NFATC2;PIK3R1;PIK3R5
DNA replication_Homo sapiens_hsa03030	1/36	0.80496010149761454410821670535369776189327239990234375	0.99263089298873918853161057995748706161975860595703125	0.76127431906069908951195657209609635174274444580078125	0.924404530287991743620068518794141709804534912109375	10.58129365073619	-0.07826340641568211	POLA1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.80496010149761454410821670535369776189327239990234375	0.99263089298873918853161057995748706161975860595703125	0.76127431906069908951195657209609635174274444580078125	0.924404530287991743620068518794141709804534912109375	11.003612457836764	-0.0813870422893353	KL
RNA transport_Homo sapiens_hsa03013	9/172	0.3542467902379533573054004591540433466434478759765625	0.84338373572625868757057787661324255168437957763671875	0.2475991799776017521228510531727806665003299713134765625	0.64052831342031757433375105392769910395145416259765625	0.4855090710404786	-0.08269832439573221	EIF2B3;POP7;NUP210L;FMR1;THOC2;RPP25;GEMIN8;NXT2;EIF4G3
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.56970672873127037316720588933094404637813568115234375	0.9605711499696756305866074399091303348541259765625	0.4794817468978316288286123381112702190876007080078125	0.8329682902312696146651660455972887575626373291015625	2.1197181014680093	-0.08527037392332493	ATP6AP1;IL15;IL23A;TCIRG1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.578507504689625751126413888414390385150909423828125	0.9605711499696756305866074399091303348541259765625	0.487756871542849967937627297942526638507843017578125	0.84120387990723399784798175460309721529483795166015625	2.1521869543734957	-0.08657650572745249	PPP2R2C;PAPOLB;NXT2;PELO
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.53351345234702207687149666526238434016704559326171875	0.9605711499696756305866074399091303348541259765625	0.445901021829579968791534838601364754140377044677734375	0.81004754887737029367400509727303870022296905517578125	2.162989124030458	-0.08701104702103037	CCNE1;XIAP;PIK3R1;PIK3R5
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.743243437573677834251384410890750586986541748046875	0.98350945488170571362473992849118076264858245849609375	0.678650681684548118255406734533607959747314453125	0.8987875499342103946531779001816175878047943115234375	5.391928650105648	-0.0896571389218153	GK;PNPLA3
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.6413516844742745970364694585441611707210540771484375	0.9605711499696756305866074399091303348541259765625	0.5368655661326757755347216516383923590183258056640625	0.8432465118173706475346307342988438904285430908203125	2.249254391385923	-0.0904812592152376	RPS6KA3;ADCY9;CCNE1;CAMK2A;ADCY5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.56080450200699549778704522395855747163295745849609375	0.9605711499696756305866074399091303348541259765625	0.471155837749740735720394013696932233870029449462890625	0.8329682902312696146651660455972887575626373291015625	2.2788623842522107	-0.09167230656303306	GNL3L;POP7;RPP25;NXT2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.283484226058556887384298761389800347387790679931640625	0.78460936986687646044202892881003208458423614501953125	0.205917882604756574682625114292022772133350372314453125	0.59744594665141459444157590041868388652801513671875	0.3802688233851246	-0.09224154346269665	PPP2R2C;NOS3;S1PR3;PIK3R1;PRKCZ;MAP3K5;PIK3R5
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.2308308340848592987715193203257513232529163360595703125	0.78460936986687646044202892881003208458423614501953125	0.1792157281023980808232209938068990595638751983642578125	0.59744594665141459444157590041868388652801513671875	0.38572511324034137	-0.09356507189015158	PRPS2;ARG1;IDH3G;PGK1;ALDOC
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.2758455289081698236230977272498421370983123779296875	0.78460936986687646044202892881003208458423614501953125	0.2070312504063544223331660987241775728762149810791015625	0.59744594665141459444157590041868388652801513671875	0.38605691674552983	-0.0936455572351569	ADCY9;NOS3;PIK3R1;SOS2;ADCY5;PIK3R5
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.56970672873127037316720588933094404637813568115234375	0.9605711499696756305866074399091303348541259765625	0.4794817468978316288286123381112702190876007080078125	0.8329682902312696146651660455972887575626373291015625	2.3765224968494074	-0.09560090174405726	SLC9A3;COL18A1;SLC15A1;SLC7A7
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.162762167247144262649527490793843753635883331298828125	0.76518240218151845066785199378500692546367645263671875	0.1331997642672579640343855089668068103492259979248046875	0.5850964881546365514708440969116054475307464599609375	0.3780014840722306	-0.10116871007380977	IRS4;PIK3R1;PRKCZ;PIK3R5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.707349291692524584362899986444972455501556396484375	0.979458596373830037151719807297922670841217041015625	0.64206653136728231157093205183628015220165252685546875	0.8833054015341803566485623377957381308078765869140625	5.248955142084204	-0.10894370508861685	KRT18;CTTN
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.162762167247144262649527490793843753635883331298828125	0.76518240218151845066785199378500692546367645263671875	0.1331997642672579640343855089668068103492259979248046875	0.5850964881546365514708440969116054475307464599609375	0.4080575776738897	-0.10921295420422832	EHHADH;ACSL5;ACSL4;CPT1B
Melanogenesis_Homo sapiens_hsa04916	6/100	0.2835143101199637527543018222786486148834228515625	0.78460936986687646044202892881003208458423614501953125	0.2130517985153989879432145926330122165381908416748046875	0.5975571589613506429117251173011027276515960693359375	0.4621227257584572	-0.11209678751386186	ADCY9;WNT7B;TCF7;CAMK2A;ADCY5;WNT4
Pathways in cancer_Homo sapiens_hsa05200	18/397	0.496070245204120630067023967058048583567142486572265625	0.9152303748727186327727167736156843602657318115234375	0.308851518980725325835834382814937271177768707275390625	0.6869781450225478369731035854783840477466583251953125	1.306976473581593	-0.11577128278293744	WNT7B;TCF7;XIAP;PIK3R1;ADCY5;FGF4;PIK3R5;FGF16;ADCY9;FGF8;GNGT2;FGF14;CCNE1;PLCG2;FGF13;SOS2;RUNX1T1;WNT4
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.180301323358280030095812662693788297474384307861328125	0.77527238840176393441794289174140430986881256103515625	0.147051220358281609090767005909583531320095062255859375	0.5850964881546365514708440969116054475307464599609375	0.4603287256207405	-0.11717246163449319	LHCGR;ADCY9;PLA2G4E;ADCY5
Metabolic pathways_Homo sapiens_hsa01100	56/1239	0.461259164290418965936879658329416997730731964111328125	0.88773571386756799928008376809884794056415557861328125	0.15061636387742949327872565845609642565250396728515625	0.5850964881546365514708440969116054475307464599609375	1.0180241693394076	-0.12122753951639208	NDUFA13;GALNT13;GALNT16;GALNT18;TCIRG1;SAT1;NDST1;ANPEP;FPGS;IDS;ENPP1;PLCE1;TK1;A4GALT;PGM1;ATP6AP1;ARG1;PLA2G4E;ACSL5;ALG13;ACSL4;PRODH2;WBSCR17;TST;CHDH;EHHADH;ALDH1A2;SMS;UPRT;ALDOC;FBP2;PRPS2;MTMR1;FUT4;ATP5E;PGK1;PLCG2;GCNT2;PCK1;GGT5;KL;GALNT6;PDHA1;GK;ST8SIA1;IDH3G;NOS3;GFPT2;NDUFA1;NMNAT2;SYNJ2;CRLS1;POLA1;ETNK2;MGAT4A;PNPLA3
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.6341158554470156527571589322178624570369720458984375	0.9605711499696756305866074399091303348541259765625	0.55415381390651408111125419964082539081573486328125	0.85325797657456681211129989605979062616825103759765625	3.072734832486023	-0.12360759100554515	PIK3R1;SOS2;PIK3R5
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.5958287933358141774675686974660493433475494384765625	0.9605711499696756305866074399091303348541259765625	0.517336798133505748609195507015101611614227294921875	0.8432465118173706475346307342988438904285430908203125	3.112636689821579	-0.12521273194050328	PIDD1;CCNE1;SERPINE1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.585858798795123814073804169311188161373138427734375	0.9605711499696756305866074399091303348541259765625	0.50788142382804812857699516825960017740726470947265625	0.8432465118173706475346307342988438904285430908203125	3.238025063241352	-0.13025675806819303	ATP6AP1;PLCG2;TCIRG1
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.376924660536998523685525697146658785641193389892578125	0.84338373572625868757057787661324255168437957763671875	0.280146002676309346934857558153453283011913299560546875	0.65582374693613532112834718645899556577205657958984375	0.7659931291714688	-0.13047407774558908	IRS4;FOXO4;PIK3R1;SGK1;PCK1;SOS2;PIK3R5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.60564100024904121699620418439735658466815948486328125	0.9605711499696756305866074399091303348541259765625	0.526694282030070848321656740154139697551727294921875	0.8432465118173706475346307342988438904285430908203125	3.244280331178132	-0.13050839012982915	OTUD5;NLRX1;TMEM173
Bile secretion_Homo sapiens_hsa04976	3/71	0.61529377804113594141455223507364280521869659423828125	0.9605711499696756305866074399091303348541259765625	0.5359512154093362124029908954980783164501190185546875	0.8432465118173706475346307342988438904285430908203125	3.2854234104513798	-0.13216346197714562	SLC9A3;ADCY9;ADCY5
Mineral absorption_Homo sapiens_hsa04978	2/51	0.667359818813233918177729719900526106357574462890625	0.976209386872565421100489402306266129016876220703125	0.60228958882519212369999195288983173668384552001953125	0.861348989048627888820419684634543955326080322265625	5.521035906114613	-0.13293649549721054	SLC9A3;ATP7A
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.1984330325873535916247902832765248604118824005126953125	0.77527238840176393441794289174140430986881256103515625	0.16143419723311291935630151783698238432407379150390625	0.587590059141497089711947410251013934612274169921875	0.5265608900051623	-0.13403125255578138	TCF7;PIK3R1;SOS2;PIK3R5
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.5228557557832778091011505239293910562992095947265625	0.95722822981861621638444148629787378013134002685546875	0.4492700691252642375417281073168851435184478759765625	0.81004754887737029367400509727303870022296905517578125	3.0774920126566303	-0.13452773568134305	TCF7;PIK3R1;PIK3R5
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.61529377804113594141455223507364280521869659423828125	0.9605711499696756305866074399091303348541259765625	0.5359512154093362124029908954980783164501190185546875	0.8432465118173706475346307342988438904285430908203125	3.3531233954707576	-0.13488684440861512	ADCY9;ADCY5;SLC5A5
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.370102665667949415340132190976873971521854400634765625	0.84338373572625868757057787661324255168437957763671875	0.282759444718716446143247367217554710805416107177734375	0.65582374693613532112834718645899556577205657958984375	0.7942424325606929	-0.13528587261201444	ADCY9;GNGT2;CAMK2A;PIK3R1;ADCY5;PIK3R5
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.64328320748086553759748085212777368724346160888671875	0.9605711499696756305866074399091303348541259765625	0.563095162696883644315448691486380994319915771484375	0.85360922752775991728668714131345041096210479736328125	3.3805505637129487	-0.13599016323674132	ADCY9;CAMK2A;ADCY5
