Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.403970705285507769577435510655050165951251983642578125	0.99999999960538066279269742153701372444629669189453125	0.35137495523846962175440467035514302551746368408203125	0.887812599247670419799760566093027591705322265625	3.96355859939813	-0.000000001564096867785406	DMGDH;GATM;PSAT1;MAOA;CBS
Malaria_Homo sapiens_hsa05144	5/49	0.5868222402849949670411433544359169900417327880859375	0.99999999960538066279269742153701372444629669189453125	0.50883945194820745516750548631534911692142486572265625	0.9962334322518333618035057952511124312877655029296875	3.998800889362635	-0.0000000015780041568956104	LRP1;SDC1;IL12A;ITGAL;ICAM1
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.64066486570449898696466561887064017355442047119140625	0.99999999960538066279269742153701372444629669189453125	0.55813802515270172222017208696343004703521728515625	0.999999999968030461872103842324577271938323974609375	4.002558659488578	-0.0000000015794870456523802	TCF7L1;CDH1;ARAF;PIK3CD;CTNNA2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.9701465972594063291722932262928225100040435791015625	0.99999999960538066279269742153701372444629669189453125	0.9318441558025793991504315272322855889797210693359375	0.999999999968030461872103842324577271938323974609375	4.0527393468634925	-0.000000001599289315248783	NFKBIA;PIK3CD;IL12A;IKBKG;RELA;NFKB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.98697566647648471427345384654472582042217254638671875	0.99999999960538066279269742153701372444629669189453125	0.95984435444481419619222606343100778758525848388671875	0.999999999968030461872103842324577271938323974609375	4.0688560002564005	-0.000000001605649258329947	IL3RA;FHL1;IL20RA;PIK3CD;CSF2RB;IL12A;OSMR;EPOR;IL13RA1
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.9945999245594985271878840649151243269443511962890625	0.99999999960538066279269742153701372444629669189453125	0.9787285458705443641491683592903427779674530029296875	0.999999999968030461872103842324577271938323974609375	4.086885966639497	-0.0000000016127642317153184	NFKBIA;TNFSF14;C1QBP;IL12A;TRAF1;IKBKG;TAF9B;RELA;NFKB1;ARNTL
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.548597035077670103220270902966149151325225830078125	0.99999999960538066279269742153701372444629669189453125	0.47478619060548765684615091231535188853740692138671875	0.99102196927970831463738932143314741551876068115234375	4.129394575841137	-0.0000000016295389509073836	KL;ADCY9;GNAS;PTH1R;PLCB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.50874583224618519228243940233369357883930206298828125	0.99999999960538066279269742153701372444629669189453125	0.440001366421637118975240809959359467029571533203125	0.958892620915812177173620511894114315509796142578125	4.169527380540246	-0.0000000016453761317011409	TST;CBS;SMS;MAT1A;CDO1
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.9999999996053807738149998840526677668094635009765625	0.99999999960538066279269742153701372444629669189453125	0.99999999996803035084980137980892322957515716552734375	0.999999999968030461872103842324577271938323974609375	4.211811047551277	-0.0000000016620620843550204	CAMK2B;SLC24A4;GNAL;CAMK2A;PRKG1;GNG13
Measles_Homo sapiens_hsa05162	7/136	0.9903685639858885725317350079421885311603546142578125	0.99999999960538066279269742153701372444629669189453125	0.97035439564471903661768692472833208739757537841796875	0.999999999968030461872103842324577271938323974609375	4.221101295847912	-0.0000000016657281959810535	NFKBIA;MSN;PIK3CD;IL12A;HSPA2;RELA;NFKB1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.99974809235805384144413210378843359649181365966796875	0.99999999960538066279269742153701372444629669189453125	0.99838271047385240830607244788552634418010711669921875	0.999999999968030461872103842324577271938323974609375	4.27326396335662	-0.0000000016863125932643662	SSR4;HSPA2;CKAP4;SEC31B;MBTPS2;UBQLN2
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.9998802074872401579597180898417718708515167236328125	0.99999999960538066279269742153701372444629669189453125	0.9986700377315671506295302606304176151752471923828125	0.999999999968030461872103842324577271938323974609375	4.32417459870795	-0.0000000017064029144474747	PDGFRA;TNXB;WNT3A;IRS1;MIR9-3;MIR9-2;HOXD10;NFKB1;CYP24A1;MIR330;MIR152;IGF2BP1;MIR128-2;BCL2L2
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.98816389142307603510317903783288784325122833251953125	0.99999999960538066279269742153701372444629669189453125	0.9652510468469237547850525515968911349773406982421875	0.999999999968030461872103842324577271938323974609375	4.361092284161681	-0.0000000017209713470153282	ATP4B;NDUFA13;ATP6AP1;ATP5E;NDUFA1;ATP12A;COX6B2
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.95852532835680526179800153840915299952030181884765625	0.99999999960538066279269742153701372444629669189453125	0.91546036949597053844485117224394343793392181396484375	0.999999999968030461872103842324577271938323974609375	4.411032240503414	-0.000000001740678619490953	IL1R1;ANPEP;IL3RA;ITGA2B;EPOR
Metabolic pathways_Homo sapiens_hsa01100	92/1239	0.99990896889038227701718142270692624151706695556640625	0.99999999960538066279269742153701372444629669189453125	0.99571802122476638086112643577507697045803070068359375	0.999999999968030461872103842324577271938323974609375	4.420129577303765	-0.0000000017442686045101673	DMGDH;NDUFA13;GAL3ST1;GALNT13;GALNT16;PYGL;SAT1;NDST1;SPTLC1;ACADL;ANPEP;CYP2R1;IDS;A4GALT;PGM1;ST6GAL2;TPI1;ATP6AP1;SPHK1;ALG13;CTPS2;ACSL4;MAT1A;COX6B2;ALDH1A3;TST;PIGA;EHHADH;ALDH1A2;SMS;PGP;PIGM;UPRT;NAT8L;PLCB1;ALDOA;B4GALT6;DGKH;PRPS2;MTMR1;LAMA5;MAOA;ODC1;LAMA3;AK5;PLD1;FUT1;FUT4;AK8;PLD2;MTM1;CHSY1;FUT9;CBS;ATP5E;MGAT5B;MGAT3;ST8SIA5;CHSY3;CKB;RIMKLA;POLR2I;CBR3;KL;GALNT6;GGT7;GALNT4;PDHA1;GK;CHKA;IDH3G;NOS3;GFPT2;GAD1;B3GALT4;NDUFA1;ASNS;B3GALT5;NMNAT2;SYNJ2;QDPR;POLA1;CYP26A1;GATM;CYP24A1;PSAT1;ETNK1;ALPL;NAGS;PLCD3;CDO1;PFKM
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.786108652909681904219496573205105960369110107421875	0.99999999960538066279269742153701372444629669189453125	0.7019893943625827859023047494702041149139404296875	0.999999999968030461872103842324577271938323974609375	4.456490102021649	-0.0000000017586171706776796	TCF7L1;ARAF;PIK3CD;RAC3;RALGDS
Ribosome_Homo sapiens_hsa03010	4/137	0.9997744477841152832553461848874576389789581298828125	0.99999999960538066279269742153701372444629669189453125	0.99872349596926401904539716269937343895435333251953125	0.999999999968030461872103842324577271938323974609375	4.459375914417668	-0.000000001759755968052926	RPS4X;RPL10L;RPL39;RPL3L
Spliceosome_Homo sapiens_hsa03040	4/134	0.99970484387513114388212898120400495827198028564453125	0.99999999960538066279269742153701372444629669189453125	0.99841486236230048145756654776050709187984466552734375	0.999999999968030461872103842324577271938323974609375	4.464407830062827	-0.0000000017617416592700933	RBMXL2;HSPA2;THOC2;RBMX
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.80887643466833025751583363671670667827129364013671875	0.99999999960538066279269742153701372444629669189453125	0.72646928527591703161903069485560990869998931884765625	0.999999999968030461872103842324577271938323974609375	4.527627884870827	-0.0000000017866895154015581	NFKBIA;IKBKG;TMEM173;RELA;NFKB1
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.548597035077670103220270902966149151325225830078125	0.99999999960538066279269742153701372444629669189453125	0.47478619060548765684615091231535188853740692138671875	0.99102196927970831463738932143314741551876068115234375	4.53899610070116	-0.000000001791175633198639	GAL3ST1;SPTLC1;SPHK1;B4GALT6;SGPP2
Influenza A_Homo sapiens_hsa05164	8/175	0.99836434752876879183958180874469690024852752685546875	0.99999999960538066279269742153701372444629669189453125	0.992156679785812567473612944013439118862152099609375	0.999999999968030461872103842324577271938323974609375	4.554625969599379	-0.000000001797343481705108	NFKBIA;PIK3CD;IL12A;HSPA2;NXT2;RELA;NFKB1;ICAM1
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.98790585225727201024170653909095562994480133056640625	0.99999999960538066279269742153701372444629669189453125	0.9676213948814176291080002556554973125457763671875	0.999999999968030461872103842324577271938323974609375	4.679478761208724	-0.0000000018466128075881905	POLA1;ENTPD3;CTPS2;UPRT;POLR2I
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.999994196625436426728583683143369853496551513671875	0.99999999960538066279269742153701372444629669189453125	0.9999494523256815536882413653074763715267181396484375	0.999999999968030461872103842324577271938323974609375	4.772426528989275	-0.000000001883291794111887	GRIN2A;GRIN2B
Cell cycle_Homo sapiens_hsa04110	2/124	0.99998192785032369300779464538209140300750732421875	0.99999999960538066279269742153701372444629669189453125	0.99987092835479629560069270155509002506732940673828125	0.999999999968030461872103842324577271938323974609375	4.839554409121018	-0.0000000019097817536828332	STAG2;SMC1A
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.58880382962846422589819894710672087967395782470703125	0.99999999960538066279269742153701372444629669189453125	0.51955307073984702270763591513969004154205322265625	0.9962334322518333618035057952511124312877655029296875	4.897622827514673	-0.000000001932696674466535	IRS1;SCNN1A;PIK3CD;SGK1
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.88299974745294285138896839271183125674724578857421875	0.99999999960538066279269742153701372444629669189453125	0.8180505836092872851139645717921666800975799560546875	0.999999999968030461872103842324577271938323974609375	5.016949041040966	-0.000000001979785105769029	RPS6KA3;RPS6KA6;IRS1;PIK3CD
Bladder cancer_Homo sapiens_hsa05219	4/41	0.62923381612840645349393753349431790411472320556640625	0.99999999960538066279269742153701372444629669189453125	0.5563662414794035004916850084555335342884063720703125	0.999999999968030461872103842324577271938323974609375	5.022740966695926	-0.000000001982070711632594	SRC;CDH1;DAPK2;ARAF
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.95337820111988447191464501884183846414089202880859375	0.99999999960538066279269742153701372444629669189453125	0.911209317194778822823764130589552223682403564453125	0.999999999968030461872103842324577271938323974609375	5.024817753569766	-0.0000000019828902518924317	NFKBIA;IL12A;RELA;NFKB1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.40544086367481124710820949985645711421966552734375	0.99999999960538066279269742153701372444629669189453125	0.361201323648291772183682724062236957252025604248046875	0.887812599247670419799760566093027591705322265625	5.08998637915849	-0.0000000020086070517340386	GALNT6;GALNT4;GALNT13;GALNT16
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.92267179674156096780279767699539661407470703125	0.99999999960538066279269742153701372444629669189453125	0.86816580282692668024679960581124760210514068603515625	0.999999999968030461872103842324577271938323974609375	5.09851404839604	-0.0000000020119722349171477	ARAF;PAK6;PIK3CD;PAK3
Salmonella infection_Homo sapiens_hsa05132	4/86	0.982735811489323207723600717145018279552459716796875	0.99999999960538066279269742153701372444629669189453125	0.95932523192191998528954854918993078172206878662109375	0.999999999968030461872103842324577271938323974609375	5.123254526743598	-0.0000000020217353060867794	MYH14;RILP;RELA;NFKB1
Pertussis_Homo sapiens_hsa05133	4/75	0.95981550637103774104019748847349546849727630615234375	0.99999999960538066279269742153701372444629669189453125	0.9209648369550815782957897681626491248607635498046875	0.999999999968030461872103842324577271938323974609375	5.183906329366381	-0.0000000020456696802429325	IRF8;IL12A;RELA;NFKB1
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.40544086367481124710820949985645711421966552734375	0.99999999960538066279269742153701372444629669189453125	0.361201323648291772183682724062236957252025604248046875	0.887812599247670419799760566093027591705322265625	5.291892682466049	-0.0000000020882831833389653	ALDH1A3;GAD1;EHHADH;SMS
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.8475680296041760986014423906453885138034820556640625	0.99999999960538066279269742153701372444629669189453125	0.77661401539079999434278533954056911170482635498046875	0.999999999968030461872103842324577271938323974609375	5.538299011511017	-0.000000002185519885609561	RXRA;RASSF5;ARAF;PIK3CD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.91703533096479328268202380058937706053256988525390625	0.99999999960538066279269742153701372444629669189453125	0.8607365517320133552203742510755546391010284423828125	0.999999999968030461872103842324577271938323974609375	5.571875160288522	-0.000000002198769683188728	TBX21;IL12A;RELA;NFKB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.904649194459858474459679200663231313228607177734375	0.99999999960538066279269742153701372444629669189453125	0.844803624992309654118116668541915714740753173828125	0.999999999968030461872103842324577271938323974609375	5.585870922219887	-0.000000002204292681486884	UNC13B;SYT1;CPLX1;SLC18A3
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.79094016423146118466291909498977474868297576904296875	0.99999999960538066279269742153701372444629669189453125	0.7147802860724936646619198654661886394023895263671875	0.999999999968030461872103842324577271938323974609375	5.590607522719243	-0.0000000022061618356369247	ADCY9;ATP6AP1;KCNQ1;GNAS
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.70207869082173701702487278453190810978412628173828125	0.99999999960538066279269742153701372444629669189453125	0.6251567917428066945007003596401773393154144287109375	0.999999999968030461872103842324577271938323974609375	5.6578952467934105	-0.0000000022327148727184995	GAL3ST1;PLD1;ENPP6;PLD2
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.76398259775566257356871346928528510034084320068359375	0.99999999960538066279269742153701372444629669189453125	0.686781335220809641128880684846080839633941650390625	0.999999999968030461872103842324577271938323974609375	5.754359983518505	-0.0000000022707817231963443	ST6GAL2;MGAT5B;MGAT3;ALG13
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.97754210238569350099879784465883858501911163330078125	0.99999999960538066279269742153701372444629669189453125	0.95273483619728793758696383520145900547504425048828125	0.999999999968030461872103842324577271938323974609375	5.872277510732574	-0.0000000023173142596398655	PIK3CD;RAC3;LAT
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.99872775619341158659381108009256422519683837890625	0.99999999960538066279269742153701372444629669189453125	0.99575380878328079159444996548700146377086639404296875	0.999999999968030461872103842324577271938323974609375	5.913984063253924	-0.0000000023337724717562897	ALDH1A3;GSTT2
Type I diabetes mellitus_Homo sapiens_hsa04940	4/43	0.6670208418670580119425039811176247894763946533203125	0.99999999960538066279269742153701372444629669189453125	0.5916139684402639264959589127101935446262359619140625	0.999999999968030461872103842324577271938323974609375	5.947277353849487	-0.000000002346910648027153	PTPRN2;GAD1;PTPRN;IL12A
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.98531770079256875138895566124119795858860015869140625	0.99999999960538066279269742153701372444629669189453125	0.966332759303895283409246985684148967266082763671875	0.999999999968030461872103842324577271938323974609375	6.086280090765874	-0.0000000024017638159499217	ALDH1A3;GSTT2;CBR3
RNA degradation_Homo sapiens_hsa03018	2/77	0.9979142632033823900883362512104213237762451171875	0.99999999960538066279269742153701372444629669189453125	0.99364120979164649583026402979157865047454833984375	0.999999999968030461872103842324577271938323974609375	6.14389112050229	-0.000000002424498242324822	PABPC5;PFKM
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.979358909448674541664559001219458878040313720703125	0.99999999960538066279269742153701372444629669189453125	0.9558099577845187155844541848637163639068603515625	0.999999999968030461872103842324577271938323974609375	6.246668233209596	-0.000000002465056078429462	ALDH1A3;MAOA;GSTT2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9982877785198114306552952257334254682064056396484375	0.99999999960538066279269742153701372444629669189453125	0.99458753147594480825688378899940289556980133056640625	0.999999999968030461872103842324577271938323974609375	6.328022255718091	-0.0000000024971599488772467	THBD;F3
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.93995995670439980163024529247195459902286529541015625	0.99999999960538066279269742153701372444629669189453125	0.89671739707094244575813490882865153253078460693359375	0.999999999968030461872103842324577271938323974609375	6.347465876730621	-0.000000002504832777715635	KRT10;ITGAL;ICAM1
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.9527887044661131898948269736138172447681427001953125	0.99999999960538066279269742153701372444629669189453125	0.914643492148747849768142259563319385051727294921875	0.999999999968030461872103842324577271938323974609375	6.602525788585455	-0.000000002605484351099802	RAC3;ITGAL;ICAM1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.8884455256671175416016694725840352475643157958984375	0.99999999960538066279269742153701372444629669189453125	0.8314343562325359204834285264951176941394805908203125	0.999999999968030461872103842324577271938323974609375	6.602998355479461	-0.000000002605670835134338	DTX1;DLL1;DLL3
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.99979091529987929032330384870874695479869842529296875	0.99999999960538066279269742153701372444629669189453125	0.99918862579043121741051436401903629302978515625	0.999999999968030461872103842324577271938323974609375	6.61692675140197	-0.000000002611167249502724	HSPA2
Lysine degradation_Homo sapiens_hsa00310	3/52	0.91781682016136134638628618631628341972827911376953125	0.99999999960538066279269742153701372444629669189453125	0.867580760436255093992485853959806263446807861328125	0.999999999968030461872103842324577271938323974609375	6.727417798043232	-0.000000002654769153104243	SUV39H1;EHHADH;NSD1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.99543472796740661845404929408687166869640350341796875	0.99999999960538066279269742153701372444629669189453125	0.9879551671082271724344536778517067432403564453125	0.999999999968030461872103842324577271938323974609375	6.819440557131107	-0.000000002691083113310652	IGFBP3;SESN1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.8884455256671175416016694725840352475643157958984375	0.99999999960538066279269742153701372444629669189453125	0.8314343562325359204834285264951176941394805908203125	0.999999999968030461872103842324577271938323974609375	6.898543255840061	-0.000000002722298567852648	ACADL;EHHADH;ACSL4
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.93995995670439980163024529247195459902286529541015625	0.99999999960538066279269742153701372444629669189453125	0.89671739707094244575813490882865153253078460693359375	0.999999999968030461872103842324577271938323974609375	6.9641319093656575	-0.000000002748181118840345	KL;PYGL;PGM1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9932728315561727416849180372082628309726715087890625	0.99999999960538066279269742153701372444629669189453125	0.98348567041760670548455891548655927181243896484375	0.999999999968030461872103842324577271938323974609375	7.151375275981137	-0.0000000028220709720851887	CYP26A1;ALDH1A2
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.72012287258988305627127601837855763733386993408203125	0.99999999960538066279269742153701372444629669189453125	0.6524513684108190769705970524228177964687347412109375	0.999999999968030461872103842324577271938323974609375	7.246883224236126	-0.000000002859760255331038	IL12A;PLCB1;ICAM1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.85000992409745268485465885532903485000133514404296875	0.99999999960538066279269742153701372444629669189453125	0.787131432717069312587909735157154500484466552734375	0.999999999968030461872103842324577271938323974609375	7.429054264792533	-0.000000002931648470627956	ADCY9;CREB3L4;GNAS
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.660864222702131964837235500453971326351165771484375	0.99999999960538066279269742153701372444629669189453125	0.59592984484089495111902579083107411861419677734375	0.999999999968030461872103842324577271938323974609375	7.494686253218115	-0.000000002957548122405167	TPI1;ALDOA;PFKM
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.85000992409745268485465885532903485000133514404296875	0.99999999960538066279269742153701372444629669189453125	0.787131432717069312587909735157154500484466552734375	0.999999999968030461872103842324577271938323974609375	7.768456717735836	-0.000000003065583241681402	ACADL;EHHADH;ACSL4
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.9880367058650392220187086422811262309551239013671875	0.99999999960538066279269742153701372444629669189453125	0.9736319542688611772263129751081578433513641357421875	0.999999999968030461872103842324577271938323974609375	7.872696231765297	-0.0000000031067181696266356	GK;DGKH
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.99102064427506675325929563769022934138774871826171875	0.99999999960538066279269742153701372444629669189453125	0.979114445306031644378208511625416576862335205078125	0.999999999968030461872103842324577271938323974609375	8.27067874382668	-0.000000003263769764787384	GPX7;CBR3
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9983029689116504901136295302421785891056060791015625	0.99999999960538066279269742153701372444629669189453125	0.99537455391431406415136962095857597887516021728515625	0.999999999968030461872103842324577271938323974609375	8.393262904640386	-0.000000003312143845089346	SULT2B1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.95571340512839053626947816155734471976757049560546875	0.99999999960538066279269742153701372444629669189453125	0.9238758761047891621132066575228236615657806396484375	0.999999999968030461872103842324577271938323974609375	8.405631755601286	-0.0000000033170248328585158	PIK3CD;SLC5A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.96638264132463336242295781630673445761203765869140625	0.99999999960538066279269742153701372444629669189453125	0.93908125764753502817683283865335397422313690185546875	0.999999999968030461872103842324577271938323974609375	8.413602901259203	-0.0000000033201704010754463	GFPT2;PGM1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.78705284565722843925783536178641952574253082275390625	0.99999999960538066279269742153701372444629669189453125	0.73045561419904581068607285487814806401729583740234375	0.999999999968030461872103842324577271938323974609375	8.428957897140922	-0.0000000033262297793743068	CPEB1;SPIRE2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.96638264132463336242295781630673445761203765869140625	0.99999999960538066279269742153701372444629669189453125	0.93908125764753502817683283865335397422313690185546875	0.999999999968030461872103842324577271938323974609375	8.680702884546935	-0.0000000034255732194693298	TNFSF13;LTBR
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.83397442250813347275339992847875691950321197509765625	0.99999999960538066279269742153701372444629669189453125	0.77928140156538783234196898774825967848300933837890625	0.999999999968030461872103842324577271938323974609375	8.685521861313434	-0.0000000034274748808873185	PFKM;PGM1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.93039676704185436673100184634677134454250335693359375	0.99999999960538066279269742153701372444629669189453125	0.89035032881379783109565551058040000498294830322265625	0.999999999968030461872103842324577271938323974609375	9.498244958510877	-0.00000000374819113089972	MAOA;EHHADH
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.93039676704185436673100184634677134454250335693359375	0.99999999960538066279269742153701372444629669189453125	0.89035032881379783109565551058040000498294830322265625	0.999999999968030461872103842324577271938323974609375	10.028868667405241	-0.00000000395758550725141	PDHA1;ACOT12
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.7066014096005470701555850610020570456981658935546875	0.99999999960538066279269742153701372444629669189453125	0.65141756957354612911359481586259789764881134033203125	0.999999999968030461872103842324577271938323974609375	10.134314714533136	-0.000000003999196556488361	SLC9A3;SLC38A3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.74959684212273247627678074422874487936496734619140625	0.99999999960538066279269742153701372444629669189453125	0.6930300714553287999564190613455139100551605224609375	0.999999999968030461872103842324577271938323974609375	10.16361282579919	-0.000000004010758157739877	PIGA;PIGM
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.89178041654308681795981783579918555915355682373046875	0.99999999960538066279269742153701372444629669189453125	0.8435390385472707475145170974428765475749969482421875	0.999999999968030461872103842324577271938323974609375	10.203404664421704	-0.000000004026460786726452	ALDH1A3;MAOA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.83397442250813347275339992847875691950321197509765625	0.99999999960538066279269742153701372444629669189453125	0.77928140156538783234196898774825967848300933837890625	0.999999999968030461872103842324577271938323974609375	10.228414725364978	-0.000000004036330240401348	PDHA1;IDH3G
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.99289831729698330153865981628769077360630035400390625	0.99999999960538066279269742153701372444629669189453125	0.98482132791299525909067824613885022699832916259765625	0.999999999968030461872103842324577271938323974609375	10.248230551893839	-0.000000004044149948733925	TAF9B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.9948956949667573379514351472607813775539398193359375	0.99999999960538066279269742153701372444629669189453125	0.9884596197605162171129222770105116069316864013671875	0.999999999968030461872103842324577271938323974609375	10.280854589074707	-0.000000004057024024665806	EHHADH
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.54040331145998987683043424112838692963123321533203125	0.99999999960538066279269742153701372444629669189453125	0.50016118996256497819530295600998215377330780029296875	0.9962334322518333618035057952511124312877655029296875	10.285578520173502	-0.000000004058888179225393	IDH3G;NAGS
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.99430167297493443623324083091574721038341522216796875	0.99999999960538066279269742153701372444629669189453125	0.98735564199614034297525222427793778479099273681640625	0.999999999968030461872103842324577271938323974609375	10.28859005123606	-0.000000004060076587617513	CETN2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.803862609253845672441229908145032823085784912109375	0.99999999960538066279269742153701372444629669189453125	0.74767205531563851739207393620745278894901275634765625	0.999999999968030461872103842324577271938323974609375	10.418304906599458	-0.000000004111264577877058	GAD1;EHHADH
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.4358337456408725163470307961688376963138580322265625	0.99999999960538066279269742153701372444629669189453125	0.41025471784621536652792883614893071353435516357421875	0.95479307697901572016263571640592999756336212158203125	10.904157807453618	-0.000000004302991527630203	QDPR;ALPL
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.630743670267132738871396213653497397899627685546875	0.99999999960538066279269742153701372444629669189453125	0.58077681816706105966119366712518967688083648681640625	0.999999999968030461872103842324577271938323974609375	10.92158546019387	-0.000000004309868816404996	CYP24A1;CYP2R1
Phototransduction_Homo sapiens_hsa04744	2/27	0.78705284565722843925783536178641952574253082275390625	0.99999999960538066279269742153701372444629669189453125	0.73045561419904581068607285487814806401729583740234375	0.999999999968030461872103842324577271938323974609375	11.026565856397069	-0.0000000043512961107826364	GRK1;GNAT2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.54040331145998987683043424112838692963123321533203125	0.99999999960538066279269742153701372444629669189453125	0.50016118996256497819530295600998215377330780029296875	0.9962334322518333618035057952511124312877655029296875	11.094941987907545	-0.000000004378278654485424	ALDH1A3;MAOA
Prion diseases_Homo sapiens_hsa05020	1/35	0.97865585124309395492758767431951127946376800537109375	0.99999999960538066279269742153701372444629669189453125	0.96219124032854796979563616332598030567169189453125	0.999999999968030461872103842324577271938323974609375	11.109587490165053	-0.00000000438405805288049	LAMC1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.9828716483929273994846198547747917473316192626953125	0.99999999960538066279269742153701372444629669189453125	0.9684961108855618672208720454364083707332611083984375	0.999999999968030461872103842324577271938323974609375	11.118296868785192	-0.000000004387494942099735	IKBKG
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.990119859650580025345334433950483798980712890625	0.99999999960538066279269742153701372444629669189453125	0.98003825722662052388756137588643468916416168212890625	0.999999999968030461872103842324577271938323974609375	11.573734112852888	-0.000000004567219285528711	HCCS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.98465629858903758186983168343431316316127777099609375	0.99999999960538066279269742153701372444629669189453125	0.97124311142357144799319712547003291547298431396484375	0.999999999968030461872103842324577271938323974609375	11.856926116740798	-0.000000004678972326427416	IL12A
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.630743670267132738871396213653497397899627685546875	0.99999999960538066279269742153701372444629669189453125	0.58077681816706105966119366712518967688083648681640625	0.999999999968030461872103842324577271938323974609375	12.126375335015723	-0.000000004785302198375073	ALDH1L1;ALDH1L2
