Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	23/236	0.1457580982986095008424598518104176037013530731201171875	0.7704184052123028703107365799951367080211639404296875	0.051604217319232308092136207733346964232623577117919921875	0.381051008681748515360965257059433497488498687744140625	-0.6017864047410507	0.15695884980742275	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	23/236	0.1457580982986095008424598518104176037013530731201171875	0.7704184052123028703107365799951367080211639404296875	0.051604217319232308092136207733346964232623577117919921875	0.381051008681748515360965257059433497488498687744140625	-0.5932659315449255	0.15473652696639037	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	23/236	0.1457580982986095008424598518104176037013530731201171875	0.7704184052123028703107365799951367080211639404296875	0.051604217319232308092136207733346964232623577117919921875	0.381051008681748515360965257059433497488498687744140625	-0.5841107509998984	0.1523486587845808	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	31/332	0.1544621796898091314886869440670125186443328857421875	0.77930013734903702538048264614189974963665008544921875	0.0426586255296865501929204356201807968318462371826171875	0.3687160268651201722178711861488409340381622314453125	-0.5436927001634808	0.13557467991930114	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	31/332	0.1544621796898091314886869440670125186443328857421875	0.77930013734903702538048264614189974963665008544921875	0.0426586255296865501929204356201807968318462371826171875	0.3687160268651201722178711861488409340381622314453125	-0.5339409176228214	0.13314298496331775	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
L1CAM interactions_Homo sapiens_R-HSA-373760	11/96	0.1201872408898978783486910515421186573803424835205078125	0.728675989146229330373216726002283394336700439453125	0.06700609557295299223422802015193155966699123382568359375	0.42937814117150907566866635534097440540790557861328125	-0.40664064479695666	0.12871237947611464	RPS6KA3;RPS6KA6;DLG3;SCN8A;CSNK2A2;NUMB;DCX;NRCAM;SCN5A;ANK1;SPTBN1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	27/283	0.1470788864701769449450097226872458122670650482177734375	0.7704184052123028703107365799951367080211639404296875	0.045658303842417237439210708771497593261301517486572265625	0.381051008681748515360965257059433497488498687744140625	-0.4867314474002861	0.1269500399928852	DDR1;COL18A1;LAMC3;ITGB4;COL11A2;HTRA1;LAMC2;ITGAL;LTBP1;NID2;ADAMTS16;ADAMTS4;ADAMTS5;EFEMP2;CDH1;TGFB2;MUSK;TGFB3;CASK;PCOLCE;MMP11;MFAP4;MMP14;CAPN12;LOX;COL6A5;PLEC
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	31/333	0.158435338968012817684183346500503830611705780029296875	0.78792061578665728571735371588147245347499847412109375	0.044001132979936553868416382329087355174124240875244140625	0.37451346009640651413263867652858607470989227294921875	-0.5198176707189968	0.1239026668739647	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	6/39	0.07625531695467453741077434870021534152328968048095703125	0.61795339175322794300626583208213560283184051513671875	0.057647563805291845984157816928927786648273468017578125	0.402962510383092442634023200298543088138103485107421875	-0.24544142908306857	0.11814132781430621	RPS6KA3;RPS6KA6;RASGRF1;CAMK2A;ADCY3;GRIN2B
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	7/51	0.09501341735751052397507265823151101358234882354736328125	0.66218731721953627555876664700917899608612060546875	0.065967583899139758951690737376338802278041839599609375	0.42516679796266376722968516332912258803844451904296875	-0.2773362367562606	0.11431988449244998	GNGT2;SHC1;GNB3;PIK3CD;PIK3R1;PLCB1;PIK3R5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	7/50	0.0874826520298689624954846522086882032454013824462890625	0.64001778995848523923228867715806700289249420166015625	0.061108635486243116641258410481896135024726390838623046875	0.4172914618112970597252342486171983182430267333984375	-0.2481041320533052	0.11071877783660505	CHST7;GPC3;IDS;CSPG4;CHST13;GPC4;GXYLT2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	23/239	0.1597040889397170759789190697119920514523983001708984375	0.78792061578665728571735371588147245347499847412109375	0.057323320376725196700906650448814616538584232330322265625	0.402962510383092442634023200298543088138103485107421875	-0.45862048006682427	0.10931583084641923	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	23/239	0.1597040889397170759789190697119920514523983001708984375	0.78792061578665728571735371588147245347499847412109375	0.057323320376725196700906650448814616538584232330322265625	0.402962510383092442634023200298543088138103485107421875	-0.4368409851217727	0.10412451539320006	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	31/336	0.1707006676710086934267707192702800966799259185791015625	0.803162086807392316956111244508065283298492431640625	0.048217500771575050322326205787248909473419189453125	0.381051008681748515360965257059433497488498687744140625	-0.43529203071811534	0.09541546198352802	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
Frs2-mediated activation_Homo sapiens_R-HSA-170968	23/240	0.1645117987599265807485693358103162609040737152099609375	0.80100722976994820356821946916170418262481689453125	0.05932590546802667119674623563696513883769512176513671875	0.410859531657451759745214303620741702616214752197265625	-0.4290566942651157	0.09520137590887062	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	23/241	0.1693978126479817325478194334209547378122806549072265625	0.803162086807392316956111244508065283298492431640625	0.06137739886731186089718903531320393085479736328125	0.4172914618112970597252342486171983182430267333984375	-0.4257436442979661	0.09332246777002776	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	23/242	0.1743613066246969267591993002497474662959575653076171875	0.803162086807392316956111244508065283298492431640625	0.0634782538571353194267743447198881767690181732177734375	0.423821874555125044370385012371116317808628082275390625	-0.3986410954961961	0.08738162338887567	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	34/374	0.1793334556390008549531245307662175036966800689697265625	0.8062774316027658816352641224511899054050445556640625	0.046922082677395116068197467029676772654056549072265625	0.381051008681748515360965257059433497488498687744140625	-0.3145038581760481	0.06772129422073342	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;RPS6KA3;FGF8;FGF20;RALGDS;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MAPKAPK3;MDM2;LAT
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	7/51	0.09501341735751052397507265823151101358234882354736328125	0.66218731721953627555876664700917899608612060546875	0.065967583899139758951690737376338802278041839599609375	0.42516679796266376722968516332912258803844451904296875	-0.1523456512851713	0.06279791440724773	LRP1;APOC2;CYP2R1;GPC3;GPC4;BCO1;LRP8
Signaling by EGFR_Homo sapiens_R-HSA-177929	32/355	0.2010161967478426847666383991963812150061130523681640625	0.87211307149355865586670688571757636964321136474609375	0.057435007976076195290726644770984421484172344207763671875	0.402962510383092442634023200298543088138103485107421875	-0.22528484510105862	0.030827120845088072	KLB;PSMD10;SHC2;SHC3;IRS1;SH3KBP1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
DAP12 signaling_Homo sapiens_R-HSA-2424491	31/344	0.2058609836571745066446936789361643604934215545654296875	0.88375682615950690301787062708172015845775604248046875	0.06090828910537220142185077520480263046920299530029296875	0.4172914618112970597252342486171983182430267333984375	-0.20709669401653402	0.025591629709753993	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	5/29	0.0683389400126539203750297701844829134643077850341796875	0.60220966266512709896829846911714412271976470947265625	0.056490669155091259578949092201582971028983592987060546875	0.402962510383092442634023200298543088138103485107421875	-0.012123710865289546	0.0061485353274696565	CHD9;TBL1X;PPARA;NKX2-5;TEAD2
GPCR ligand binding_Homo sapiens_R-HSA-500792	39/447	0.2310349813682767983191723715208354406058788299560546875	0.91134312018860008652865190015290863811969757080078125	0.056896927845439142223948891796680982224643230438232421875	0.402962510383092442634023200298543088138103485107421875	-0.0641713775596259	0.005957401902663366	RAMP2;NPFFR1;WNT2B;C5AR2;LHB;IHH;HTR2C;OXT;CRHR1;CX3CL1;PTHLH;HTR6;GNGT2;HRH3;CNR2;FFAR2;S1PR3;DRD2;S1PR4;NTSR1;NMB;EDN2;WNT3A;WNT7B;FZD6;TACR3;WNT7A;GPBAR1;ADRA2B;SSTR3;SSTR4;HCRTR1;CORT;XK;NMU;GNAS;GNB3;PF4;F2RL3
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	32/361	0.2287616364238696797794858639463200233876705169677734375	0.91134312018860008652865190015290863811969757080078125	0.067765290292177537967432954246760345995426177978515625	0.43148404145024132905206215582438744604587554931640625	-0.044103955350463624	0.004094426479713612	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;ESRP2;MDM2;LAT
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	25/284	0.2730798855202645203377187499427236616611480712890625	0.9999999996403501345554332147003151476383209228515625	0.10296382512025215039130898730945773422718048095703125	0.53123883904204427519601949825300835072994232177734375	0.2113512695544332	-0.00000000007601245567045919	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;FGF4;FGF6;FGF8;FGF20;PAK3;SPTBN1;RAG1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
DAP12 interactions_Homo sapiens_R-HSA-2172127	31/359	0.280384632021580759708712093924987129867076873779296875	0.9999999996403501345554332147003151476383209228515625	0.09082972456912354053404357046019867993891239166259765625	0.491626907255207523661511004320345818996429443359375	0.24671701994046427	-0.00000000008873174304042865	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	25/287	0.29094069716735326824874618978356011211872100830078125	0.9999999996403501345554332147003151476383209228515625	0.11158627910461983712142597369165741838514804840087890625	0.54746547101655440581424727497505955398082733154296875	0.271425501730495	-0.00000000009761814519315073	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;GRB10;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	27/311	0.28742107871508670857707556933746673166751861572265625	0.9999999996403501345554332147003151476383209228515625	0.10415820619430911364577951871979166753590106964111328125	0.5325840948950306685816258323029614984989166259765625	0.2768744669889132	-0.00000000009957786481550536	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;PIK3R1;TCIRG1;FGF4;FGF6;FGF8;FGF20;GRB10;SPTBN1;ATP6AP1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	25/288	0.29698376622782196587735370485461317002773284912109375	0.9999999996403501345554332147003151476383209228515625	0.1145588460494565141711831302018254064023494720458984375	0.55295720062832909302841244425508193671703338623046875	0.32578549426557946	-0.0000000001171687091974772	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;IRS4;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	25/288	0.29698376622782196587735370485461317002773284912109375	0.9999999996403501345554332147003151476383209228515625	0.1145588460494565141711831302018254064023494720458984375	0.55295720062832909302841244425508193671703338623046875	0.3354441697327645	-0.00000000012064245053024768	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;IRS4;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	25/288	0.29698376622782196587735370485461317002773284912109375	0.9999999996403501345554332147003151476383209228515625	0.1145588460494565141711831302018254064023494720458984375	0.55295720062832909302841244425508193671703338623046875	0.34471209686449755	-0.00000000012397565927672493	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;IRS4;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	17/192	0.311821651285019874055848276839242316782474517822265625	0.9999999996403501345554332147003151476383209228515625	0.151911811709369570788652481496683321893215179443359375	0.62325971173199989916469121453701518476009368896484375	0.47851453216824	-0.0000000001720976871385248	KLB;PSMD10;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;RELA;NFKB1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	10/106	0.3003389298583505340189958587870933115482330322265625	0.9999999996403501345554332147003151476383209228515625	0.1818580364535099802569817484254599548876285552978515625	0.67351624445099711468998293639742769300937652587890625	0.6718872128559079	-0.00000000024164414574100593	ADAMTS16;ADAMTS4;MMP11;COL18A1;ADAMTS5;MMP14;CAPN12;CDH1;HTRA1;LAMC2
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	24/282	0.336866971379141622033870362429297529160976409912109375	0.9999999996403501345554332147003151476383209228515625	0.1383651591518343659803491618731641210615634918212890625	0.60264512677459103340282808858319185674190521240234375	0.6763237696014592	-0.00000000024323975277786756	PRPS2;B4GALT3;CHST7;PFKFB3;PHKA1;PYGL;GXYLT2;HS6ST2;HS6ST3;HS3ST2;NDST1;NDST4;B3GNT4;GPC3;PGK1;IDS;CHST13;ALDOC;CSPG4;GPC4;PCK1;SLC25A12;CHST5;FGF21
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	27/323	0.35901689408166126415977714714244939386844635009765625	0.9999999996403501345554332147003151476383209228515625	0.139783877432325009948499427991919219493865966796875	0.60645534372390030863897436574916355311870574951171875	0.77445976256115	-0.0000000002785343494474362	NPFFR1;C5AR2;LHB;HTR2C;OXT;CX3CL1;HTR6;HRH3;CNR2;FFAR2;S1PR3;DRD2;S1PR4;NTSR1;NMB;EDN2;GPBAR1;TACR3;ADRA2B;SSTR3;SSTR4;HCRTR1;CORT;XK;NMU;F2RL3;PF4
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	9/95	0.310016630415386018615464536196668632328510284423828125	0.9999999996403501345554332147003151476383209228515625	0.1951716367772624860510433109084260649979114532470703125	0.70426011329012194739362939799320884048938751220703125	0.7900435996170249	-0.00000000028413907434869947	EFNB2;EFNB1;EPHA6;LIMK2;PSEN2;MYH11;PAK3;GRIN2B;EPHB3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	24/284	0.34980441309899645840886250880430452525615692138671875	0.9999999996403501345554332147003151476383209228515625	0.1453534494902543328098687425153912045061588287353515625	0.61778064806724852786601331899873912334442138671875	0.8005323211347728	-0.0000000002879113416319214	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;PIK3R1;GFRA3;GRIN2B;DUSP9;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	9/95	0.310016630415386018615464536196668632328510284423828125	0.9999999996403501345554332147003151476383209228515625	0.1951716367772624860510433109084260649979114532470703125	0.70426011329012194739362939799320884048938751220703125	0.8390598846755056	-0.0000000003017677746777447	GNGT2;FBXW7;VBP1;CCNE1;SPHK1;USP11;CSNK2A2;GNB3;KIFC3
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	13/148	0.353910378253166124640216594343655742704868316650390625	0.9999999996403501345554332147003151476383209228515625	0.1986970779380020368787285178768797777593135833740234375	0.71148432396876082339787217279081232845783233642578125	0.9670995915095245	-0.0000000003478172380204422	SLC23A2;MOCS3;LRP1;SLC52A3;LRP8;GPHN;PDZD11;APOC2;FPGS;CYP2R1;GPC3;GPC4;BCO1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	30/367	0.39624681727755961535564210862503387033939361572265625	0.9999999996403501345554332147003151476383209228515625	0.149486385989153092168635339476168155670166015625	0.62325971173199989916469121453701518476009368896484375	1.0509187934821818	-0.00000000037796280273700025	ERCC6L;RTKN;ARHGAP39;ARHGAP36;ARHGAP6;FGD1;ABR;OPHN1;CDH1;MCF2L;CHN1;TAGAP;CTNNA1;NCKAP1L;MYH11;PAK3;STARD8;LIMK2;RHOH;CYBA;ARAP1;ARHGAP25;VAV1;ARHGEF9;DIAPH2;OBSCN;ARHGAP30;CTTN;EVL;ARHGEF2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	24/289	0.382607084158208599067307886798516847193241119384765625	0.9999999996403501345554332147003151476383209228515625	0.1636989075047999564471723488168208859860897064208984375	0.64780934013053814712890243754372932016849517822265625	1.1145877013429062	-0.00000000040086131688623005	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;DAB2IP;RASAL1;IRS2;GFRA3;GRIN2B;DUSP9;VAV1;FGF4;CNKSR2;FGF17;FGF16;FGF6;FGF8;FGF20;SPTBN1;LAT
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	7/72	0.318880955876609750720973579518613405525684356689453125	0.9999999996403501345554332147003151476383209228515625	0.217071144371183188948037923182710073888301849365234375	0.740166134476664350216879029176197946071624755859375	1.1401075488219838	-0.00000000041003952659989667	FBXW7;NUMB;PSEN2;DTX1;TBL1X;MAMLD1;HDAC6
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	16/191	0.402495307804037361076865408904268406331539154052734375	0.9999999996403501345554332147003151476383209228515625	0.2135118254000232529410396864477661438286304473876953125	0.73651703061969830965693972757435403764247894287109375	1.1561108465305412	-0.00000000041579511046848365	NMB;NPFFR1;EDN2;TRPC3;TACR3;HTR2C;OXT;PIK3R1;HCRTR1;GNGT2;NMU;GNB3;FFAR2;PLCB1;NTSR1;F2RL3
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	16/193	0.418991132576552016697490898877731524407863616943359375	0.9999999996403501345554332147003151476383209228515625	0.22457535194732558547769940560101531445980072021484375	0.7610988371467113378088242825469933450222015380859375	1.2032490480472888	-0.00000000043274835830432944	NMB;NPFFR1;EDN2;C5AR2;TACR3;OXT;SSTR3;CX3CL1;SSTR4;HCRTR1;CORT;XK;NMU;NTSR1;F2RL3;PF4
Collagen formation_Homo sapiens_R-HSA-1474290	8/85	0.33214429566442460473041364821256138384342193603515625	0.9999999996403501345554332147003151476383209228515625	0.2181880344569019636313811361105763353407382965087890625	0.7417062756690417923977065584040246903896331787109375	1.2644918212382028	-0.00000000045477431344585456	COL18A1;LOX;ITGB4;COL11A2;LAMC2;PCOLCE;COL6A5;PLEC
Protein folding_Homo sapiens_R-HSA-391251	9/101	0.376366687592949833440769680237281136214733123779296875	0.9999999996403501345554332147003151476383209228515625	0.241789500027802473081095513407490216195583343505859375	0.8023669420565469057038399114389903843402862548828125	1.2696299335934145	-0.00000000045662223486337784	GNGT2;FBXW7;VBP1;CCNE1;SPHK1;USP11;CSNK2A2;GNB3;KIFC3
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	32/395	0.411419599611927699900348898154334165155887603759765625	0.9999999996403501345554332147003151476383209228515625	0.150980919502886334893076991647831164300441741943359375	0.62325971173199989916469121453701518476009368896484375	1.3164695513813307	-0.0000000004734680971013062	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;PIK3CD;RASAL1;IRS2;FOXO4;PIK3R1;RELA;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;NFATC2;GFRA3;GRIN2B;DUSP9;NFKB1;VAV1;CNKSR2;FGF17;FGF16;MDM2;TAB3;LAT
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	8/89	0.379721064588165069242364779711351729929447174072265625	0.9999999996403501345554332147003151476383209228515625	0.25259040184586167843150406042695976793766021728515625	0.82350379549162511239046580158174037933349609375	1.3227240926085584	-0.0000000004757175420125005	EGR2;RARG;HOXD1;KMT2C;RARA;HOXB3;RBBP7;HOXA4
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	8/89	0.379721064588165069242364779711351729929447174072265625	0.9999999996403501345554332147003151476383209228515625	0.25259040184586167843150406042695976793766021728515625	0.82350379549162511239046580158174037933349609375	1.3312542936973575	-0.0000000004787854276868539	EGR2;RARG;HOXD1;KMT2C;RARA;HOXB3;RBBP7;HOXA4
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	8/88	0.36776636374727356137981360006961040198802947998046875	0.9999999996403501345554332147003151476383209228515625	0.243827828588737138826303407768136821687221527099609375	0.80673005601318070745264776633121073246002197265625	1.3844761565969175	-0.000000000497926663520832	SBSPON;ADAMTS16;ADAMTS4;ADAMTS5;THSD7B;GPC3;CSPG4;GPC4
Ca2+ pathway_Homo sapiens_R-HSA-4086398	6/61	0.32978478660258492283219311502762138843536376953125	0.9999999996403501345554332147003151476383209228515625	0.2342318251900111503172041693687788210809230804443359375	0.784289745005593008642108543426729738712310791015625	1.5187522840837087	-0.0000000005462190547125581	GNGT2;LEF1;FZD6;CAMK2A;GNB3;PLCB1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	49/620	0.449571870324170508315120287079480476677417755126953125	0.9999999996403501345554332147003151476383209228515625	0.12259602476555951644510145115418708883225917816162109375	0.5580150681998652384407932913745753467082977294921875	1.5625176511474372	-0.0000000005619592630909906	KLB;CSF3R;EDA;IRS1;RASGRF1;PIK3CD;IRS2;FGF4;FGF6;FGF8;TRIM2;IL12A;IL11;IL1R1;GFRA3;DUSP9;MID1;VAV1;CNKSR2;TNFRSF25;IRF6;TRIM10;PSMD10;SHC2;SHC3;SHC1;CAMK2A;RASAL1;PIK3R1;RELA;IRAK1;FGF20;SPTBN1;STAT5A;PTPN1;TNFSF14;TNFSF15;DAB2IP;LIF;OSM;GRIN2B;NFKB1;IL22RA1;FGF17;FGF16;NEDD4;TAB3;PTPN6;LAT
Glucose metabolism_Homo sapiens_R-HSA-70326	7/79	0.408811302744872928638386611055466346442699432373046875	0.9999999996403501345554332147003151476383209228515625	0.2837296760210896717779860409791581332683563232421875	0.86453039961192035267600886072614230215549468994140625	1.8461179014493778	-0.0000000006639560549704705	PFKFB3;PGK1;ALDOC;PHKA1;PYGL;PCK1;SLC25A12
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	5/48	0.310367450174579395660856562244589440524578094482421875	0.9999999996403501345554332147003151476383209228515625	0.2300777417840378091806741167602012865245342254638671875	0.7773838851187944154474962488166056573390960693359375	1.8614436725413428	-0.0000000006694679664825212	EFNB2;EFNB1;EPHA6;PSEN2;EPHB3
