Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.221271602509009956971652854917920194566249847412109375	0.473402379291520514215108050848357379436492919921875	0.1896157337522405283980475587668479420244693756103515625	0.42471108381085065364146657884703017771244049072265625	-0.942290529622737	0.7046538625335775	CNKSR2;FGF16;ARAF
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.230334550605055643490715056032058782875537872314453125	0.473402379291520514215108050848357379436492919921875	0.1976612845323714451328811492203385569155216217041015625	0.42471108381085065364146657884703017771244049072265625	-0.9362136226013326	0.7001094933923484	CNKSR2;FGF16;ARAF
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.2230783227725202932933967758799553848803043365478515625	0.473402379291520514215108050848357379436492919921875	0.19121775214543712539949638085090555250644683837890625	0.42471108381085065364146657884703017771244049072265625	-0.9359030229037946	0.6998772239704542	CNKSR2;FGF16;ARAF
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.23397942401025939584968682538601569831371307373046875	0.473402379291520514215108050848357379436492919921875	0.2009036336919868548367418270572670735418796539306640625	0.42471108381085065364146657884703017771244049072265625	-0.9337714003052497	0.6982831762215822	CNKSR2;FGF16;ARAF
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.06691109059527267088895996494102291762828826904296875	0.473402379291520514215108050848357379436492919921875	0.0673208347009513208281106244612601585686206817626953125	0.42471108381085065364146657884703017771244049072265625	-0.9323309852410411	0.6972060200720319	TAB3
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.9317889294269064	0.6968006655543634	FGF16;FOXO4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	4/361	0.239086151014499870282037363722338341176509857177734375	0.473402379291520514215108050848357379436492919921875	0.197995778370525510325705909053795039653778076171875	0.42471108381085065364146657884703017771244049072265625	-0.9313893347862027	0.6965018448635385	CNKSR2;FGF16;ARAF;FOXO4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.221271602509009956971652854917920194566249847412109375	0.473402379291520514215108050848357379436492919921875	0.1896157337522405283980475587668479420244693756103515625	0.42471108381085065364146657884703017771244049072265625	-0.9307685418187595	0.6960376099502176	CNKSR2;FGF16;ARAF
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.9300279403215458	0.69548378107345	ZIC3
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.1883915605423240879900959043879993259906768798828125	0.473402379291520514215108050848357379436492919921875	0.1683856343700561863929721084787161089479923248291015625	0.42471108381085065364146657884703017771244049072265625	-0.9274311047329363	0.6935418426050554	SUV39H1;RBBP7
DAP12 interactions_Homo sapiens_R-HSA-2172127	4/359	0.2361186329748674872508473754351143725216388702392578125	0.473402379291520514215108050848357379436492919921875	0.19540042903124155149185980917536653578281402587890625	0.42471108381085065364146657884703017771244049072265625	-0.9264496686053711	0.692807915290307	CNKSR2;FGF16;ARAF;FOXO4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.9238535127995414	0.6908664851699711	FGF16;FOXO4
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.2285162132226696563019885388712282292544841766357421875	0.473402379291520514215108050848357379436492919921875	0.1960451816820009962594184571571531705558300018310546875	0.42471108381085065364146657884703017771244049072265625	-0.9229097476457776	0.6901607285694134	CNKSR2;FGF16;ARAF
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.10490404166378390626856997869253973476588726043701171875	0.473402379291520514215108050848357379436492919921875	0.1021433669008299516267612716546864248812198638916015625	0.42471108381085065364146657884703017771244049072265625	-0.9193670703250181	0.6875114806153001	TAB3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.9138525283368244	0.6833876534198384	FGF16;FOXO4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.23580584017105155059113030802109278738498687744140625	0.473402379291520514215108050848357379436492919921875	0.202529781742143810685519156322698108851909637451171875	0.42471108381085065364146657884703017771244049072265625	-0.9118746654098442	0.6819085886226823	CNKSR2;FGF16;ARAF
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.9049992933844755	0.6767671197213966	FGF16;FOXO4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.8955557980452874	0.6697051836651774	FGF16;FOXO4
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.0797500102862182258522949496182263828814029693603515625	0.473402379291520514215108050848357379436492919921875	0.07907327897289308238359950564699829556047916412353515625	0.42471108381085065364146657884703017771244049072265625	-0.8932818906176053	0.6680047339614098	HTR2C
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.8886348325731607	0.6645296195487173	FGF16;FOXO4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.0924135343511947038308562696329317986965179443359375	0.473402379291520514215108050848357379436492919921875	0.090680199655172211148368432986899279057979583740234375	0.42471108381085065364146657884703017771244049072265625	-0.8800929756423101	0.6581419373102648	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.2413002924945164828773869203359936363995075225830078125	0.473402379291520514215108050848357379436492919921875	0.207427532655946322837081652323831804096698760986328125	0.426067364374376200686356241931207478046417236328125	-0.877590040781496	0.6562702187034264	CNKSR2;FGF16;ARAF
PI3K/AKT activation_Homo sapiens_R-HSA-198203	2/125	0.2134863112677034546749155197176150977611541748046875	0.473402379291520514215108050848357379436492919921875	0.1910457266390566399838490951879066415131092071533203125	0.42471108381085065364146657884703017771244049072265625	-0.874851723194095	0.6542224786443405	FGF16;FOXO4
GAB1 signalosome_Homo sapiens_R-HSA-180292	2/125	0.2134863112677034546749155197176150977611541748046875	0.473402379291520514215108050848357379436492919921875	0.1910457266390566399838490951879066415131092071533203125	0.42471108381085065364146657884703017771244049072265625	-0.8745147325883224	0.653970473849078	FGF16;FOXO4
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.239466333591560609495019207315635867416858673095703125	0.473402379291520514215108050848357379436492919921875	0.2057917799957123261567204508537543006241321563720703125	0.425004763034623256334754159979638643562793731689453125	-0.8612007417925481	0.6440141443041606	CNKSR2;FGF16;ARAF
Signaling by PDGF_Homo sapiens_R-HSA-186797	4/364	0.2435540490391077117493523473967798054218292236328125	0.473402379291520514215108050848357379436492919921875	0.2019093962910348538652982597341178916394710540771484375	0.42471108381085065364146657884703017771244049072265625	-0.8571353839521031	0.6409740308627173	CNKSR2;FGF16;ARAF;FOXO4
Signaling by FGFR_Homo sapiens_R-HSA-190236	4/366	0.2465433595206491801388182238952140323817729949951171875	0.473402379291520514215108050848357379436492919921875	0.2045319166773307273388127214275300502777099609375	0.42471108381085065364146657884703017771244049072265625	-0.8549701823133424	0.6393548723866923	CNKSR2;FGF16;ARAF;FOXO4
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.11108514866365738760212167335339472629129886627197265625	0.473402379291520514215108050848357379436492919921875	0.10782159036504530835731685556311276741325855255126953125	0.42471108381085065364146657884703017771244049072265625	-0.8549030490067288	0.6393046694584841	FGF16
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.06042510513266698135570464955890201963484287261962890625	0.473402379291520514215108050848357379436492919921875	0.061389482202323840398516807681517093442380428314208984375	0.42471108381085065364146657884703017771244049072265625	-0.8545624803083421	0.639049988931373	FOXO4
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.06691109059527267088895996494102291762828826904296875	0.473402379291520514215108050848357379436492919921875	0.0673208347009513208281106244612601585686206817626953125	0.42471108381085065364146657884703017771244049072265625	-0.8512105703501633	0.636543398633961	MAGED1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.2059193978881965758631622520624659955501556396484375	0.473402379291520514215108050848357379436492919921875	0.184200197760400252722234881730400957167148590087890625	0.42471108381085065364146657884703017771244049072265625	-0.850205774944931	0.6357920030281531	RPS6KA3;TAB3
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.244975340794106488662151832613744772970676422119140625	0.473402379291520514215108050848357379436492919921875	0.2107083021937001532375433043853263370692729949951171875	0.428063730596823843743692350471974350512027740478515625	-0.8326879778452232	0.622692026957789	CNKSR2;FGF16;ARAF
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.11722387906203067531318851024479954503476619720458984375	0.473402379291520514215108050848357379436492919921875	0.11346452970974461871289662440176471136510372161865234375	0.42471108381085065364146657884703017771244049072265625	-0.8320592249344977	0.6222218395228167	FGF16
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.8285605377369587	0.6196054878032152	EMD
Disease_Homo sapiens_R-HSA-1643685	7/725	0.2349157351963922779614080127430497668683528900146484375	0.473402379291520514215108050848357379436492919921875	0.176105821518081739895933424122631549835205078125	0.42471108381085065364146657884703017771244049072265625	-0.8139340656837206	0.6086676722319603	RPS4X;FGF16;PORCN;GPC3;FOXO4;TBL1X;FGD1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.06042510513266698135570464955890201963484287261962890625	0.473402379291520514215108050848357379436492919921875	0.061389482202323840398516807681517093442380428314208984375	0.42471108381085065364146657884703017771244049072265625	-0.7786861789762822	0.5823089657250758	STAG2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.25235232982711941485121087680454365909099578857421875	0.473402379291520514215108050848357379436492919921875	0.217305546333698973437975610067951492965221405029296875	0.43691062225823074083308483750442974269390106201171875	-0.7739404540008921	0.578760067238566	CNKSR2;FGF16;ARAF
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.04731856048059925046178619822967448271811008453369140625	0.473402379291520514215108050848357379436492919921875	0.049415386651565827713650236319153918884694576263427734375	0.42471108381085065364146657884703017771244049072265625	-0.7662725051947583	0.5730259018467997	EMD
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.0797500102862182258522949496182263828814029693603515625	0.473402379291520514215108050848357379436492919921875	0.07907327897289308238359950564699829556047916412353515625	0.42471108381085065364146657884703017771244049072265625	-0.7353616255722837	0.5499104506822763	GPC3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.7156962734292941	0.5352045124286163	EMD
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.25420184332457740339350493741221725940704345703125	0.473402379291520514215108050848357379436492919921875	0.21896201589893149463961208311957307159900665283203125	0.43713379790440065608692066234652884304523468017578125	-0.7142706356656516	0.5341384068856405	CNKSR2;FGF16;ARAF
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.034030530032607510249054172390970052219927310943603515625	0.473402379291520514215108050848357379436492919921875	0.03729124798079706815112643880638643167912960052490234375	0.42471108381085065364146657884703017771244049072265625	-0.6941390654793251	0.5190838263240165	SLC25A14
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.10490404166378390626856997869253973476588726043701171875	0.473402379291520514215108050848357379436492919921875	0.1021433669008299516267612716546864248812198638916015625	0.42471108381085065364146657884703017771244049072265625	-0.6901920704778656	0.516132225744636	TAB3
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0406973860894150607503405581155675463378429412841796875	0.473402379291520514215108050848357379436492919921875	0.043372187571260815974749647239150363020598888397216796875	0.42471108381085065364146657884703017771244049072265625	-0.6828002754951232	0.5106045708209141	RPS6KA3
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.677002624949599	0.5062690323409091	ARHGEF9
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.034030530032607510249054172390970052219927310943603515625	0.473402379291520514215108050848357379436492919921875	0.03729124798079706815112643880638643167912960052490234375	0.42471108381085065364146657884703017771244049072265625	-0.6549994066510608	0.48981481543559663	SLC25A14
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.06691109059527267088895996494102291762828826904296875	0.473402379291520514215108050848357379436492919921875	0.0673208347009513208281106244612601585686206817626953125	0.42471108381085065364146657884703017771244049072265625	-0.6541049943244817	0.4891459653508208	STAG2
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.129375361767279539737529603371513076126575469970703125	0.473402379291520514215108050848357379436492919921875	0.12464541617825271313524382321702432818710803985595703125	0.42471108381085065364146657884703017771244049072265625	-0.6450428939025857	0.4823692400583436	FGF16
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.04731856048059925046178619822967448271811008453369140625	0.473402379291520514215108050848357379436492919921875	0.049415386651565827713650236319153918884694576263427734375	0.42471108381085065364146657884703017771244049072265625	-0.6375191984866412	0.476742948730239	RPS6KA3
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.1413607738608378683320410118540166877210140228271484375	0.473402379291520514215108050848357379436492919921875	0.135687733769725149546303555325721390545368194580078125	0.42471108381085065364146657884703017771244049072265625	-0.6273554462915705	0.4691423977144518	FGF16
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.0797500102862182258522949496182263828814029693603515625	0.473402379291520514215108050848357379436492919921875	0.07907327897289308238359950564699829556047916412353515625	0.42471108381085065364146657884703017771244049072265625	-0.6222779187585576	0.46534537410466287	GPC3
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.1413607738608378683320410118540166877210140228271484375	0.473402379291520514215108050848357379436492919921875	0.135687733769725149546303555325721390545368194580078125	0.42471108381085065364146657884703017771244049072265625	-0.615123311883418	0.45999509071436395	FGF16
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	6/620	0.25733650626034088038096570016932673752307891845703125	0.473402379291520514215108050848357379436492919921875	0.2007966249855327178774899721247493289411067962646484375	0.42471108381085065364146657884703017771244049072265625	-0.6078855793302794	0.4545826451477127	CNKSR2;FGF16;EDA;TNFSF4;ARAF;TAB3
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.034030530032607510249054172390970052219927310943603515625	0.473402379291520514215108050848357379436492919921875	0.03729124798079706815112643880638643167912960052490234375	0.42471108381085065364146657884703017771244049072265625	-0.5878000644864285	0.4395625052112946	SLC25A14
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.269064948887521582232551509150653146207332611083984375	0.480004359672126679203785215577227063477039337158203125	0.2323094511205512358031910480349324643611907958984375	0.43713379790440065608692066234652884304523468017578125	-0.5945822593628957	0.4363996500637161	CNKSR2;FGF16;ARAF
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.236329373476149073862728755557327531278133392333984375	0.473402379291520514215108050848357379436492919921875	0.2117788982952707177442874808548367582261562347412109375	0.428063730596823843743692350471974350512027740478515625	-0.5765750810934108	0.4311683553646098	GPKOW;RBMX
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.25163616113928222173257154281600378453731536865234375	0.473402379291520514215108050848357379436492919921875	0.2257297054077972153773856689440435729920864105224609375	0.43713379790440065608692066234652884304523468017578125	-0.5669318056187206	0.423957021813973	RPS6KA3;TAB3
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.06691109059527267088895996494102291762828826904296875	0.473402379291520514215108050848357379436492919921875	0.0673208347009513208281106244612601585686206817626953125	0.42471108381085065364146657884703017771244049072265625	-0.5620091600592942	0.42027582042407646	SLC6A8
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.10490404166378390626856997869253973476588726043701171875	0.473402379291520514215108050848357379436492919921875	0.1021433669008299516267612716546864248812198638916015625	0.42471108381085065364146657884703017771244049072265625	-0.5419133902531648	0.40524801172887054	PIGA
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.278406474012148574814773382968269288539886474609375	0.480004359672126679203785215577227063477039337158203125	0.2407308798014121953290356259458349086344242095947265625	0.43713379790440065608692066234652884304523468017578125	-0.5492251240417967	0.40310932282921436	CNKSR2;FGF16;ARAF
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.08610354734415774646816288395712035708129405975341796875	0.473402379291520514215108050848357379436492919921875	0.084894818629273560706138823661603964865207672119140625	0.42471108381085065364146657884703017771244049072265625	-0.534859889696038	0.3999733366093487	STAG2
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.0924135343511947038308562696329317986965179443359375	0.473402379291520514215108050848357379436492919921875	0.090680199655172211148368432986899279057979583740234375	0.42471108381085065364146657884703017771244049072265625	-0.5139932241558132	0.38436904471754474	PDK3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.11108514866365738760212167335339472629129886627197265625	0.473402379291520514215108050848357379436492919921875	0.10782159036504530835731685556311276741325855255126953125	0.42471108381085065364146657884703017771244049072265625	-0.49074168401491225	0.3669813208096115	TAB3
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.286066857250305950355340200985665433108806610107421875	0.480004359672126679203785215577227063477039337158203125	0.2395102697718860251807626582376542501151561737060546875	0.43713379790440065608692066234652884304523468017578125	-0.4883107643059928	0.3584006137247008	CNKSR2;FGF16;ARAF;TAB3
M Phase_Homo sapiens_R-HSA-68886	3/268	0.2821524036468068263872055467800237238407135009765625	0.480004359672126679203785215577227063477039337158203125	0.244114912317502319449857850486296229064464569091796875	0.43713379790440065608692066234652884304523468017578125	-0.480987408715062	0.3530255629779819	ERCC6L;STAG2;EMD
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.129375361767279539737529603371513076126575469970703125	0.473402379291520514215108050848357379436492919921875	0.12464541617825271313524382321702432818710803985595703125	0.42471108381085065364146657884703017771244049072265625	-0.47067032336149883	0.3519717655120593	CASK
Adaptive Immune System_Homo sapiens_R-HSA-1280218	7/762	0.273735587443784844641214704097365029156208038330078125	0.480004359672126679203785215577227063477039337158203125	0.20878218258964353903905930565088056027889251708984375	0.426544244000347017031771201800438575446605682373046875	-0.46724380452522374	0.34293830597592084	FGF16;SH3KBP1;RLIM;HUWE1;UBA1;FOXO4;UBE2A
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	2/142	0.256745931647992808866121094979462213814258575439453125	0.473402379291520514215108050848357379436492919921875	0.2303972799245261882106206030584871768951416015625	0.43713379790440065608692066234652884304523468017578125	-0.4490894482363471	0.3358333808676955	RPS6KA3;ARHGEF9
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.4186255664309083	0.3130521989422406	FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.147291908774135282822470571773010306060314178466796875	0.473402379291520514215108050848357379436492919921875	0.141157457226354365875664598206640221178531646728515625	0.42471108381085065364146657884703017771244049072265625	-0.4077060626814143	0.3048864896921312	FGF16
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.1353886851026809001741213478453573770821094512939453125	0.473402379291520514215108050848357379436492919921875	0.130183790169292989968852225501905195415019989013671875	0.42471108381085065364146657884703017771244049072265625	-0.38232743490281546	0.2859081093223832	RPS6KA3
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.261857696938486927962230765842832624912261962890625	0.473402379291520514215108050848357379436492919921875	0.2350719553215523116573848483312758617103099822998046875	0.43713379790440065608692066234652884304523468017578125	-0.3818665830517825	0.28556347990430325	GPKOW;RBMX
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.312254173995814010567073637503199279308319091796875	0.4845998213802993337395719208871014416217803955078125	0.27145573668667999367443144365097396075725555419921875	0.4397858719220841816621714315260760486125946044921875	-0.3851400095892747	0.2790076854931118	CNKSR2;FGF16;ARAF
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.312254173995814010567073637503199279308319091796875	0.4845998213802993337395719208871014416217803955078125	0.27145573668667999367443144365097396075725555419921875	0.4397858719220841816621714315260760486125946044921875	-0.3688222268834769	0.26718656415601827	CNKSR2;FGF16;ARAF
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.1413607738608378683320410118540166877210140228271484375	0.473402379291520514215108050848357379436492919921875	0.135687733769725149546303555325721390545368194580078125	0.42471108381085065364146657884703017771244049072265625	-0.35563495895365205	0.2659472207356189	CASK
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.159032430369836441652608982622041366994380950927734375	0.473402379291520514215108050848357379436492919921875	0.1519950783895185342231570757576264441013336181640625	0.42471108381085065364146657884703017771244049072265625	-0.3416358498797897	0.25547855319539065	ARAF
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.129375361767279539737529603371513076126575469970703125	0.473402379291520514215108050848357379436492919921875	0.12464541617825271313524382321702432818710803985595703125	0.42471108381085065364146657884703017771244049072265625	-0.3334589377314273	0.24936378015267724	CHST7
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.3198022756947904721158693064353428781032562255859375	0.4845998213802993337395719208871014416217803955078125	0.278352748815340778065774429705925285816192626953125	0.4397858719220841816621714315260760486125946044921875	-0.34303265116271037	0.2485037743846468	CNKSR2;FGF16;ARAF
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.3198022756947904721158693064353428781032562255859375	0.4845998213802993337395719208871014416217803955078125	0.278352748815340778065774429705925285816192626953125	0.4397858719220841816621714315260760486125946044921875	-0.3337333125877621	0.24176703743752964	CNKSR2;FGF16;ARAF
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.317914860111157160371675445276196114718914031982421875	0.4845998213802993337395719208871014416217803955078125	0.27662658320100408371189359968411736190319061279296875	0.4397858719220841816621714315260760486125946044921875	-0.33245122840840907	0.24083825483748217	CNKSR2;FGF16;ARAF
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.3198022756947904721158693064353428781032562255859375	0.4845998213802993337395719208871014416217803955078125	0.278352748815340778065774429705925285816192626953125	0.4397858719220841816621714315260760486125946044921875	-0.32425171146364057	0.23489826369669906	CNKSR2;FGF16;ARAF
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.1233205212711463161223690576662193052470684051513671875	0.473402379291520514215108050848357379436492919921875	0.1190724002887202370715158394887112081050872802734375	0.42471108381085065364146657884703017771244049072265625	-0.31171472286792723	0.2331032484911101	GPC3
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.147291908774135282822470571773010306060314178466796875	0.473402379291520514215108050848357379436492919921875	0.141157457226354365875664598206640221178531646728515625	0.42471108381085065364146657884703017771244049072265625	-0.3085984010384469	0.23077283324760745	USP9X
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.321689873362809686252461460753693245351314544677734375	0.4845998213802993337395719208871014416217803955078125	0.28008012009163574251857653507613576948642730712890625	0.4397858719220841816621714315260760486125946044921875	-0.3079591619699449	0.22309542210185743	CNKSR2;FGF16;ARAF
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.1233205212711463161223690576662193052470684051513671875	0.473402379291520514215108050848357379436492919921875	0.1190724002887202370715158394887112081050872802734375	0.42471108381085065364146657884703017771244049072265625	-0.28485264288875684	0.21301552838997884	GPC3
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.1820341692221544016572210011872812174260616302490234375	0.473402379291520514215108050848357379436492919921875	0.1732687907182574871267632943272474221885204315185546875	0.42471108381085065364146657884703017771244049072265625	-0.27215106562330543	0.20351716753523016	FGF16
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.307794792439491204927293210857897065579891204833984375	0.4845998213802993337395719208871014416217803955078125	0.277321879538996951541918178918422199785709381103515625	0.4397858719220841816621714315260760486125946044921875	-0.2765671700528499	0.2003540636614617	ERCC6L;STAG2
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.1233205212711463161223690576662193052470684051513671875	0.473402379291520514215108050848357379436492919921875	0.1190724002887202370715158394887112081050872802734375	0.42471108381085065364146657884703017771244049072265625	-0.25659224335711406	0.19188213156523623	GPC3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	2/162	0.307794792439491204927293210857897065579891204833984375	0.4845998213802993337395719208871014416217803955078125	0.277321879538996951541918178918422199785709381103515625	0.4397858719220841816621714315260760486125946044921875	-0.25502874515599977	0.18475094290014177	FGF16;FOXO4
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.1531823686258350358802005075631313957273960113525390625	0.473402379291520514215108050848357379436492919921875	0.1465931695226210529359178735830937512218952178955078125	0.42471108381085065364146657884703017771244049072265625	-0.23556731187999697	0.17615948689344277	RPS6KA3
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.22654764155469165	0.16941449123265595	TAB3
