Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.285440410749931372524912376320571638643741607666015625	0.9687714375292959534391457054880447685718536376953125	0.29065848497866098032460513422847725450992584228515625	0.962962055024353613674747975892387330532073974609375	1.0094395678949584	-0.03202605460376569	PIK3CD;SGK1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.6236625734465197634648347957408986985683441162109375	0.9687714375292959534391457054880447685718536376953125	0.61588695452184805123607702626031823456287384033203125	0.962962055024353613674747975892387330532073974609375	1.069053898142112	-0.033917412795364664	FHL1;PIK3CD;IL12A;IL13RA1
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.58233724581970680578280052941408939659595489501953125	0.9687714375292959534391457054880447685718536376953125	0.57640846993120564700774366428959183394908905029296875	0.962962055024353613674747975892387330532073974609375	1.108326563998854	-0.035163399757998114	PIK3CD;GNG11;SLC18A3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.4506438378185968485212242740090005099773406982421875	0.9687714375292959534391457054880447685718536376953125	0.45007283777014805981053768846322782337665557861328125	0.962962055024353613674747975892387330532073974609375	1.1093330164533477	-0.03519533104174096	IRS4;PIK3CD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.36526667840057702729694710797048173844814300537109375	0.9687714375292959534391457054880447685718536376953125	0.367625420616522091687983220253954641520977020263671875	0.962962055024353613674747975892387330532073974609375	1.1343213199802258	-0.03598812419019672	KL;PTH1R
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.3943777602709690466298297906178049743175506591796875	0.9687714375292959534391457054880447685718536376953125	0.395712026838548169838105650342185981571674346923828125	0.962962055024353613674747975892387330532073974609375	1.1357082430005503	-0.03603212649978794	SMS;SAT1
Lysine degradation_Homo sapiens_hsa00310	2/52	0.413443898324404701671852535582729615271091461181640625	0.9687714375292959534391457054880447685718536376953125	0.4141197255693906953410987625829875469207763671875	0.962962055024353613674747975892387330532073974609375	1.1670961331680991	-0.037027956578550535	SUV39H1;NSD1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.486469292395109664806085447708028368651866912841796875	0.9687714375292959534391457054880447685718536376953125	0.48475640873994574331362628072383813560009002685546875	0.962962055024353613674747975892387330532073974609375	1.190221576532536	-0.03776164756459955	RPS6KA3;PIK3CD
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.4506438378185968485212242740090005099773406982421875	0.9687714375292959534391457054880447685718536376953125	0.45007283777014805981053768846322782337665557861328125	0.962962055024353613674747975892387330532073974609375	1.1952588425969566	-0.0379214627364669	ARAF;PIK3CD
Focal adhesion_Homo sapiens_hsa04510	5/202	0.64279633226536458945332697112462483346462249755859375	0.9687714375292959534391457054880447685718536376953125	0.63396634322665501581894886840018443763256072998046875	0.962962055024353613674747975892387330532073974609375	1.2211819479741028	-0.03874391394079105	PDGFRA;RELN;SHC3;FLT1;PIK3CD
Mineral absorption_Homo sapiens_hsa04978	2/51	0.403947243136385025774615087357233278453350067138671875	0.9687714375292959534391457054880447685718536376953125	0.40494960277930192038553514066734351217746734619140625	0.962962055024353613674747975892387330532073974609375	1.2413898111349888	-0.03938504011574925	SLC34A2;SLC31A1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.495196247607140704882766613081912510097026824951171875	0.9687714375292959534391457054880447685718536376953125	0.4932154126916088454635200832854025065898895263671875	0.962962055024353613674747975892387330532073974609375	1.2511904096155357	-0.039695979484553785	SPHK1;PIK3CD
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.413443898324404701671852535582729615271091461181640625	0.9687714375292959534391457054880447685718536376953125	0.4141197255693906953410987625829875469207763671875	0.962962055024353613674747975892387330532073974609375	1.306118203492819	-0.0414386499543142	ANPEP;SMS
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.32566207820495518543424395829788409173488616943359375	0.9687714375292959534391457054880447685718536376953125	0.32943776042258898772985276082181371748447418212890625	0.962962055024353613674747975892387330532073974609375	1.3229109096289269	-0.04197142491258287	GAD1;IL12A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.6238084647070374355593003201647661626338958740234375	0.9687714375292959534391457054880447685718536376953125	0.61707043896496538426532652010791935026645660400390625	0.962962055024353613674747975892387330532073974609375	1.3247590730120522	-0.042030060796599274	CLDN5;MSN;PIK3CD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.345562490240275244079981575850979425013065338134765625	0.9687714375292959534391457054880447685718536376953125	0.348624058433248062982556803035549819469451904296875	0.962962055024353613674747975892387330532073974609375	1.3667811348502452	-0.043363276661912795	SMS;CDO1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.635127044845453792021316985483281314373016357421875	0.9687714375292959534391457054880447685718536376953125	0.62819634329624973734240711564780212938785552978515625	0.962962055024353613674747975892387330532073974609375	1.4065364913160634	-0.044624577741700616	SPHK1;PIK3CD;PRKCZ
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.6238084647070374355593003201647661626338958740234375	0.9687714375292959534391457054880447685718536376953125	0.61707043896496538426532652010791935026645660400390625	0.962962055024353613674747975892387330532073974609375	1.410642530935813	-0.044754848293053734	PIK3CD;IL12A;HSPA2
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.53738496491041154445866823152755387127399444580078125	0.9687714375292959534391457054880447685718536376953125	0.53417347802132864043045401558629237115383148193359375	0.962962055024353613674747975892387330532073974609375	1.4463290707115757	-0.04588705977735426	ARAF;PIK3CD
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.53738496491041154445866823152755387127399444580078125	0.9687714375292959534391457054880447685718536376953125	0.53417347802132864043045401558629237115383148193359375	0.962962055024353613674747975892387330532073974609375	1.4992407089479207	-0.04756576454505583	ARAF;PIK3CD
Influenza A_Homo sapiens_hsa05164	4/175	0.70184268585411480056990285447682254016399383544921875	0.9687714375292959534391457054880447685718536376953125	0.6932453777086686752539890221669338643550872802734375	0.962962055024353613674747975892387330532073974609375	1.5256640930569723	-0.048404087877335605	PIK3CD;IL12A;HSPA2;NXT2
Hepatitis C_Homo sapiens_hsa05160	3/133	0.7028448400889832914373300809529609978199005126953125	0.9687714375292959534391457054880447685718536376953125	0.69505124528378103843095914271543733775615692138671875	0.962962055024353613674747975892387330532073974609375	1.6514210162548915	-0.052393923640893895	CLDN5;ARAF;PIK3CD
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.68309019651140301387926001552841626107692718505859375	0.9687714375292959534391457054880447685718536376953125	0.6754934510083623333542846012278459966182708740234375	0.962962055024353613674747975892387330532073974609375	1.6571104655333628	-0.05257443034882655	GNAL;GNG11;DRD5
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.54552642228419567782538024403038434684276580810546875	0.9687714375292959534391457054880447685718536376953125	0.5420908674288218431769337257719598710536956787109375	0.962962055024353613674747975892387330532073974609375	1.681719634629878	-0.05335519486242872	GRIN3B;GRIN2C
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.72164735639473887029993193209520541131496429443359375	0.9687714375292959534391457054880447685718536376953125	0.71371280676279258425864782111602835357189178466796875	0.962962055024353613674747975892387330532073974609375	1.6844538254057306	-0.053441941356096666	HUWE1;UBA1;UBE2A
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.71236437512669381622032460654736496508121490478515625	0.9687714375292959534391457054880447685718536376953125	0.7044935598268040610747675600578077137470245361328125	0.962962055024353613674747975892387330532073974609375	1.6869988871548547	-0.05352268743455421	SHC3;ARAF;PIK3CD
Apoptosis_Homo sapiens_hsa04210	3/140	0.7351324199799738057237163957324810326099395751953125	0.9687714375292959534391457054880447685718536376953125	0.7271264537340880185212199648958630859851837158203125	0.962962055024353613674747975892387330532073974609375	1.7657191043899683	-0.056020209877477106	AIFM1;PIK3CD;TUBA4A
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.51236436651790240315307300988934002816677093505859375	0.9687714375292959534391457054880447685718536376953125	0.509869301592414725377011563978157937526702880859375	0.962962055024353613674747975892387330532073974609375	1.7674157032913913	-0.05607403714043151	UNC13B;SLC18A3
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.58471628093454430796782617107965052127838134765625	0.9687714375292959534391457054880447685718536376953125	0.5802704093859218925643972397665493190288543701171875	0.962962055024353613674747975892387330532073974609375	1.817153851029578	-0.05765205794129543	SHC3;PIK3CD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.569345475558632241330769829801283776760101318359375	0.9687714375292959534391457054880447685718536376953125	0.56528185037535561008326112641952931880950927734375	0.962962055024353613674747975892387330532073974609375	1.8221583160483847	-0.057810832448509535	OTUD5;IL12A
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.54552642228419567782538024403038434684276580810546875	0.9687714375292959534391457054880447685718536376953125	0.5420908674288218431769337257719598710536956787109375	0.962962055024353613674747975892387330532073974609375	1.9090452361550647	-0.06056745635764792	TPI1;PDHA1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.77110072633999227065260129165835678577423095703125	0.9687714375292959534391457054880447685718536376953125	0.76244358437772585812552961215260438621044158935546875	0.962962055024353613674747975892387330532073974609375	1.942423910280658	-0.06162644718200878	BDNF;NDUFA1;SLC25A31;SLC25A5
Adherens junction_Homo sapiens_hsa04520	2/74	0.59967813029466132679345946598914451897144317626953125	0.9687714375292959534391457054880447685718536376953125	0.59487871991043295150092262701946310698986053466796875	0.962962055024353613674747975892387330532073974609375	1.9961819384165498	-0.06333200499767981	TCF7L1;PARD3
Taste transduction_Homo sapiens_hsa04742	2/83	0.661964595910927044997151824645698070526123046875	0.9687714375292959534391457054880447685718536376953125	0.65591260674033191602205761228105984628200531005859375	0.962962055024353613674747975892387330532073974609375	2.023032128410725	-0.06418386941653566	GABRA5;P2RX2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.6283750153246774328152923771995119750499725341796875	0.9687714375292959534391457054880447685718536376953125	0.62295236454048630303503841787460260093212127685546875	0.962962055024353613674747975892387330532073974609375	2.1040125900875144	-0.06675310166181742	SLC9A6;CACNA2D2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.7217799349365414673940222201053984463214874267578125	0.9687714375292959534391457054880447685718536376953125	0.7149157448087051225371624241233803331851959228515625	0.962962055024353613674747975892387330532073974609375	2.141416388880318	-0.06793979588366632	SPHK1;PIK3CD
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.64883041310157707481920397185604088008403778076171875	0.9687714375292959534391457054880447685718536376953125	0.64301090819936401743461829028092324733734130859375	0.962962055024353613674747975892387330532073974609375	2.149177829579923	-0.0681860397714186	CACNA1I;KCNK9
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.84016838641993718539424662594683468341827392578125	0.9687714375292959534391457054880447685718536376953125	0.83263086137917330376012614578939974308013916015625	0.962962055024353613674747975892387330532073974609375	2.172458246424407	-0.06892464753435251	HSPA2;MBTPS2;UBQLN2
Gap junction_Homo sapiens_hsa04540	2/88	0.6930720345864689324599794417736120522022247314453125	0.9687714375292959534391457054880447685718536376953125	0.68654451556170670301071368157863616943359375	0.962962055024353613674747975892387330532073974609375	2.177404474640536	-0.06908157438759918	PDGFRA;TUBA4A
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.7048377761576729572112753885448910295963287353515625	0.9687714375292959534391457054880447685718536376953125	0.69815979458550614378253840186516754329204559326171875	0.962962055024353613674747975892387330532073974609375	2.2488822343887245	-0.07134931849973462	DES;CACNA2D2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.7217799349365414673940222201053984463214874267578125	0.9687714375292959534391457054880447685718536376953125	0.7149157448087051225371624241233803331851959228515625	0.962962055024353613674747975892387330532073974609375	2.2679334697805995	-0.07195374884339722	TNFSF14;TAB3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.762982013976463147031381595297716557979583740234375	0.9687714375292959534391457054880447685718536376953125	0.7558289268449083220247075587394647300243377685546875	0.962962055024353613674747975892387330532073974609375	2.2863940086634824	-0.0725394384132157	PIK3CD;PRKCZ
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.762982013976463147031381595297716557979583740234375	0.9687714375292959534391457054880447685718536376953125	0.7558289268449083220247075587394647300243377685546875	0.962962055024353613674747975892387330532073974609375	2.313235573991049	-0.073391029200987	PDHA1;PHKA1
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.83724818774038423097039185449830256402492523193359375	0.9687714375292959534391457054880447685718536376953125	0.82966852022466752725193828155170194804668426513671875	0.962962055024353613674747975892387330532073974609375	2.3132587601830448	-0.07339176481931872	BACE1;NDUFA1;GRIN2C
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.661964595910927044997151824645698070526123046875	0.9687714375292959534391457054880447685718536376953125	0.65591260674033191602205761228105984628200531005859375	0.962962055024353613674747975892387330532073974609375	2.3403097849160357	-0.07425000103547301	DES;CACNA2D2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.748190596472867230914971514721401035785675048828125	0.9687714375292959534391457054880447685718536376953125	0.74111295467157589644813242557574994862079620361328125	0.962962055024353613674747975892387330532073974609375	2.3453944197395393	-0.07441131905556739	TRPV4;PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.748190596472867230914971514721401035785675048828125	0.9687714375292959534391457054880447685718536376953125	0.74111295467157589644813242557574994862079620361328125	0.962962055024353613674747975892387330532073974609375	2.355778971230839	-0.0747407852501505	MTMR1;PIK3CD
Purine metabolism_Homo sapiens_hsa00230	3/176	0.8593681252590463781615426341886632144451141357421875	0.9687714375292959534391457054880447685718536376953125	0.852158614744719766775915559264831244945526123046875	0.962962055024353613674747975892387330532073974609375	2.3904693101412136	-0.0758413906984624	PRPS2;POLA1;PDE8A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.785961126748137228759105710196308791637420654296875	0.9687714375292959534391457054880447685718536376953125	0.77875941323461328469335285262786783277988433837890625	0.962962055024353613674747975892387330532073974609375	2.3939473347653974	-0.07595173648841358	PIK3CD;IL12A
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.80291168737512974562520184917957521975040435791015625	0.9687714375292959534391457054880447685718536376953125	0.79573204788984763791148679956677369773387908935546875	0.962962055024353613674747975892387330532073974609375	2.420159385459534	-0.07678335493641804	TAB3;PIK3CD
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.762982013976463147031381595297716557979583740234375	0.9687714375292959534391457054880447685718536376953125	0.7558289268449083220247075587394647300243377685546875	0.962962055024353613674747975892387330532073974609375	2.423132445469339	-0.07687767993143765	PDGFRA;PIK3CD
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.762982013976463147031381595297716557979583740234375	0.9687714375292959534391457054880447685718536376953125	0.7558289268449083220247075587394647300243377685546875	0.962962055024353613674747975892387330532073974609375	2.476221466462308	-0.07856201244549481	GABRA5;GNG11
Tuberculosis_Homo sapiens_hsa05152	3/178	0.86446973308253982626325750970863737165927886962890625	0.9687714375292959534391457054880447685718536376953125	0.8573630808227259425535748960101045668125152587890625	0.962962055024353613674747975892387330532073974609375	2.5075750082427337	-0.07955675276776623	SPHK1;LAMP2;IL12A
Platelet activation_Homo sapiens_hsa04611	2/122	0.84681480562736333173035063737188465893268585205078125	0.9687714375292959534391457054880447685718536376953125	0.83995448804552186317096129641868174076080322265625	0.962962055024353613674747975892387330532073974609375	2.5696737788167123	-0.0815269337280552	PIK3CD;PRKCZ
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.943004293326402898145488506997935473918914794921875	0.97685572949709420509378787755849771201610565185546875	0.93915486602461950571552051769685931503772735595703125	0.9728681176255034035449398288619704544544219970703125	3.4861465081806884	-0.0816326688065534	PIK3CD
Metabolic pathways_Homo sapiens_hsa01100	27/1239	0.9027071247829125955064455411047674715518951416015625	0.9687714375292959534391457054880447685718536376953125	0.9013037726823107664841927544330246746540069580078125	0.96374118918660578447799025525455363094806671142578125	2.582495999279222	-0.0819337387966639	PRPS2;MTMR1;GALNT13;SAT1;ANPEP;MGAT5B;CYP2R1;MGAT3;KL;ST6GAL2;TPI1;PDHA1;GK;IDH3G;SPHK1;GAD1;NDUFA1;ALG13;CTPS2;POLA1;PSAT1;ALDH1A2;SMS;ALPL;PIGM;UPRT;CDO1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.81093207113674470321029730257578194141387939453125	0.9687714375292959534391457054880447685718536376953125	0.80378133568443199674646848507109098136425018310546875	0.962962055024353613674747975892387330532073974609375	2.6084808259127383	-0.08275814820471772	ARAF;GNG11
Cell cycle_Homo sapiens_hsa04110	2/124	0.8532044202987634218260382112930528819561004638671875	0.9687714375292959534391457054880447685718536376953125	0.846426111047371865225841247593052685260772705078125	0.962962055024353613674747975892387330532073974609375	2.640210221785411	-0.08376481308796752	STAG2;SMC1A
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.850040569089816511194612758117727935314178466796875	0.9687714375292959534391457054880447685718536376953125	0.84322041917979972946994848825852386653423309326171875	0.962962055024353613674747975892387330532073974609375	2.6466587129408876	-0.08396940159076205	RPS6KA3;SMC1A
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.8532044202987634218260382112930528819561004638671875	0.9687714375292959534391457054880447685718536376953125	0.846426111047371865225841247593052685260772705078125	0.962962055024353613674747975892387330532073974609375	2.6607768521689605	-0.08441732171614878	IRS4;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.8401735915603258941786180002964101731777191162109375	0.9687714375292959534391457054880447685718536376953125	0.83323829163894369553844398978981189429759979248046875	0.962962055024353613674747975892387330532073974609375	2.6878399752146844	-0.08527594177026278	ARAF;ADRA1D
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.91407015773284727711001096395193599164485931396484375	0.9687714375292959534391457054880447685718536376953125	0.9083717524044578883746225983486510813236236572265625	0.96374118918660578447799025525455363094806671142578125	2.6956991245934336	-0.08552528561921438	PIK3CD;HSPA2;RAN
Phagosome_Homo sapiens_hsa04145	2/154	0.923871109271061197176777568529359996318817138671875	0.9687714375292959534391457054880447685718536376953125	0.91879045610465237547970218656701035797595977783203125	0.96374118918660578447799025525455363094806671142578125	2.8785543717461954	-0.09132665532588394	LAMP2;TUBA4A
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.9185966611239617662931777886115014553070068359375	0.9687714375292959534391457054880447685718536376953125	0.91332848411693012824486004319624044001102447509765625	0.96374118918660578447799025525455363094806671142578125	2.945181244723346	-0.09344049744175632	NDUFA1;PIK3CD
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.127778973167493370421965437344624660909175872802734375	0.8783293744871907282600886901491321623325347900390625	0.137805724670314655444514073678874410688877105712890625	0.89084473332595026651148373275646008551120758056640625	0.745488613628605	-0.09671493197490746	ANPEP;ATP6AP2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.93040425188457132055219744870555587112903594970703125	0.9687714375292959534391457054880447685718536376953125	0.92557322129802732657566366469836793839931488037109375	0.96374118918660578447799025525455363094806671142578125	3.0730874916857838	-0.09749852387510101	CACNA2D2;PIK3CD
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.1010890376912015609089934287112555466592311859130859375	0.85083273390094638077840727419243194162845611572265625	0.11152277358186175881815671573349391110241413116455078125	0.89084473332595026651148373275646008551120758056640625	0.6072000930318218	-0.09808693430903302	CHST7;CHST3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.9289145975228640939036495183245278894901275634765625	0.9687714375292959534391457054880447685718536376953125	0.924578337379937664763929205946624279022216796875	0.96374118918660578447799025525455363094806671142578125	3.5656233122186456	-0.11312499581496199	ATP2B3
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.9161103300277257943662334582768380641937255859375	0.9687714375292959534391457054880447685718536376953125	0.91141117735753507389517835690639913082122802734375	0.96374118918660578447799025525455363094806671142578125	3.6374083670312696	-0.1154024893453153	FLT1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.91134982002978615067689815987250767648220062255859375	0.9687714375292959534391457054880447685718536376953125	0.9065326521832666184508298101718537509441375732421875	0.96374118918660578447799025525455363094806671142578125	3.68014218257706	-0.11675828671409762	ANPEP
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.895388751391684056812891867593862116336822509765625	0.9687714375292959534391457054880447685718536376953125	0.89023520198890115917578214066452346742153167724609375	0.96374118918660578447799025525455363094806671142578125	3.847392428583566	-0.1220645632674009	RELN
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.9063196904855548297064160578884184360504150390625	0.9687714375292959534391457054880447685718536376953125	0.90138697701381464977288260342902503907680511474609375	0.96374118918660578447799025525455363094806671142578125	3.906263620679036	-0.12393234423478466	PIK3CD
Peroxisome_Homo sapiens_hsa04146	1/83	0.8982353874216475464464792821672745048999786376953125	0.9687714375292959534391457054880447685718536376953125	0.89313552273679863713340409958618693053722381591796875	0.96374118918660578447799025525455363094806671142578125	3.9118008543616423	-0.12410802166403657	ABCD1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.846093555090707383214976289309561252593994140625	0.9687714375292959534391457054880447685718536376953125	0.84037334544200181785100767228868789970874786376953125	0.962962055024353613674747975892387330532073974609375	3.951947007002486	-0.12538172136583048	PIK3CD
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.8659134032545006132153275757445953786373138427734375	0.9687714375292959534391457054880447685718536376953125	0.860345140259463736498446451150812208652496337890625	0.962962055024353613674747975892387330532073974609375	3.9965736149796727	-0.12679757054523075	PIK3CD
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.8659134032545006132153275757445953786373138427734375	0.9687714375292959534391457054880447685718536376953125	0.860345140259463736498446451150812208652496337890625	0.962962055024353613674747975892387330532073974609375	4.062546463786864	-0.12889066271782226	IL12A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.85435014430746303304431421565823256969451904296875	0.9687714375292959534391457054880447685718536376953125	0.84868199009991640568983939374447800219058990478515625	0.962962055024353613674747975892387330532073974609375	4.072340058415658	-0.12920137987843738	IRS4
Pertussis_Homo sapiens_hsa05133	1/75	0.87310850095818259841706776569481007754802703857421875	0.9687714375292959534391457054880447685718536376953125	0.86761927729917009965987517716712318360805511474609375	0.962962055024353613674747975892387330532073974609375	4.089398015290451	-0.12974257033270106	IL12A
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.85027864902153404980111872646375559270381927490234375	0.9687714375292959534391457054880447685718536376953125	0.8445828855014119174171582926646806299686431884765625	0.962962055024353613674747975892387330532073974609375	4.134830153140884	-0.1311839762116067	GK
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.8799181832358737853638785963994450867176055908203125	0.9687714375292959534391457054880447685718536376953125	0.87451644032957431829089500752161256968975067138671875	0.96374118918660578447799025525455363094806671142578125	4.162510401316529	-0.13206217552904345	HSPA2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.86956046175687518040575696431915275752544403076171875	0.9687714375292959534391457054880447685718536376953125	0.86403058575454705358964702099910937249660491943359375	0.962962055024353613674747975892387330532073974609375	4.1721129458501895	-0.13236683132553798	KCNK2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.83282460392980495189618750373483635485172271728515625	0.9687714375292959534391457054880447685718536376953125	0.82705212674468364664193131829961203038692474365234375	0.962962055024353613674747975892387330532073974609375	4.235928483653978	-0.13439147942065352	ALDH1A2
Long-term depression_Homo sapiens_hsa04730	1/60	0.80812453631417147104087916886783204972743988037109375	0.9687714375292959534391457054880447685718536376953125	0.80234917971936903224872139617218635976314544677734375	0.962962055024353613674747975892387330532073974609375	4.270799379026489	-0.1354978133061095	ARAF
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.83282460392980495189618750373483635485172271728515625	0.9687714375292959534391457054880447685718536376953125	0.82705212674468364664193131829961203038692474365234375	0.962962055024353613674747975892387330532073974609375	4.404812746436221	-0.13974959772075135	IL12A
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.54946131398480613228230140521191060543060302734375	0.9687714375292959534391457054880447685718536376953125	0.548685351626237771682781385607086122035980224609375	0.962962055024353613674747975892387330532073974609375	4.474499428115337	-0.14196051707005394	TCF7L1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.54946131398480613228230140521191060543060302734375	0.9687714375292959534391457054880447685718536376953125	0.548685351626237771682781385607086122035980224609375	0.962962055024353613674747975892387330532073974609375	4.4951464899544495	-0.14261557751239987	PRPS2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.204806184209210428992520292013068683445453643798828125	0.8783293744871907282600886901491321623325347900390625	0.2127781260990202760741141219114069826900959014892578125	0.89084473332595026651148373275646008551120758056640625	1.1003987712341472	-0.14275870933449586	ST6GAL2;MGAT5B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.79158911954131305765969273124937899410724639892578125	0.9687714375292959534391457054880447685718536376953125	0.7858742476668802989792084190412424504756927490234375	0.962962055024353613674747975892387330532073974609375	4.511030672549424	-0.14311952813540119	TAB3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.80276361562935438787036446228739805519580841064453125	0.9687714375292959534391457054880447685718536376953125	0.79700265393565394855812655805493704974651336669921875	0.962962055024353613674747975892387330532073974609375	4.647698375607753	-0.14745552551446642	GK
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.779782762389078509812634365516714751720428466796875	0.9687714375292959534391457054880447685718536376953125	0.77413919844775891387911315177916549146175384521484375	0.962962055024353613674747975892387330532073974609375	4.701648018820922	-0.14916716261920335	TUBA4A
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.373274809943331564721091808678465895354747772216796875	0.9687714375292959534391457054880447685718536376953125	0.37932653187157516772032295193639583885669708251953125	0.962962055024353613674747975892387330532073974609375	4.74459639823801	-0.1505297673635599	IDH3G
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.497051547518335412600976042085676454007625579833984375	0.9687714375292959534391457054880447685718536376953125	0.498081256776459702084736136384890414774417877197265625	0.962962055024353613674747975892387330532073974609375	4.776054574779081	-0.1515278273878367	PIGM
Malaria_Homo sapiens_hsa05144	1/49	0.7402057815461835499348808298236690461635589599609375	0.9687714375292959534391457054880447685718536376953125	0.73495640081701996138008325942791998386383056640625	0.962962055024353613674747975892387330532073974609375	4.837186699187822	-0.15346733998138534	IL12A
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.70995229165345741240145116535131819546222686767578125	0.9687714375292959534391457054880447685718536376953125	0.7051493206092140919594157821848057210445404052734375	0.962962055024353613674747975892387330532073974609375	4.851099700672699	-0.15390875178990612	PIK3CD
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.75412982135521977600234322380856610834598541259765625	0.9687714375292959534391457054880447685718536376953125	0.74871586462367323289157639010227285325527191162109375	0.962962055024353613674747975892387330532073974609375	4.859812354350415	-0.1541851744023148	GRIN2C
Bladder cancer_Homo sapiens_hsa05219	1/41	0.67618297883292954875145142068504355847835540771484375	0.9687714375292959534391457054880447685718536376953125	0.6720099113244148991697102246689610183238983154296875	0.962962055024353613674747975892387330532073974609375	4.868468718074881	-0.15445981112760976	ARAF
