Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.97515533297943035595523042502463795244693756103515625	0.99227283573409152950262068770825862884521484375	0.97225396773715078158062397051253356039524078369140625	0.990034885580519219416828491375781595706939697265625	11.69860313556901	-0.09074809411873894	MDM2
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.97884693250897925054232473485171794891357421875	0.99227283573409152950262068770825862884521484375	0.97619378006547707915530054378905333578586578369140625	0.990034885580519219416828491375781595706939697265625	11.716805319685417	-0.09088929161883534	CLDN5
Wnt Signaling Pathway_Homo sapiens_WP428	7/67	0.25695696424861813600415416658506728708744049072265625	0.89392050759595742537300111507647670805454254150390625	0.296378752288664004677087859818129800260066986083984375	0.9830808604478751266952940568444319069385528564453125	0.8123839970907463	-0.09109946228635618	WNT2B;WNT3A;WNT7B;FZD6;WNT7A;ROR2;PRKCZ
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.97515533297943035595523042502463795244693756103515625	0.99227283573409152950262068770825862884521484375	0.97225396773715078158062397051253356039524078369140625	0.990034885580519219416828491375781595706939697265625	11.89784083635996	-0.09229361552961624	IL12A
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	8/89	0.379721064588165069242364779711351729929447174072265625	0.94623099810509447848971831263042986392974853515625	0.4163378581691770108363925828598439693450927734375	0.9830808604478751266952940568444319069385528564453125	1.6907207623954466	-0.09344369462095914	RPS4X;RPS6KA3;RPS6KA6;RPL36A;RPSA;RPL26;RPL39;RPL3L
IL-3 Signaling Pathway_Homo sapiens_WP286	6/49	0.1735569463481964336271090587615617550909519195556640625	0.81785739101067911338560634249006398022174835205078125	0.2119536563603659773402654309393255971372127532958984375	0.9830808604478751266952940568444319069385528564453125	0.4703011621180493	-0.09456218306485875	STAT5A;SHC1;PIK3CD;PTPN6;PIK3R1;VAV1
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.62709829717124421222251839935779571533203125	0.98958903839486478393183688240242190659046173095703125	0.63744603709889313680747591206454671919345855712890625	0.98558852625951443027219056602916680276393890380859375	9.161302159059293	-0.09587792627589237	BDNF;SGK1
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.94877143427676247089408434476354159414768218994140625	0.99227283573409152950262068770825862884521484375	0.94476295585710357016751004266552627086639404296875	0.990034885580519219416828491375781595706939697265625	12.590345421458109	-0.09766549373916697	SPI1
Wnt Signaling Pathway_Mus musculus_WP403	6/58	0.288322942958628924969843865255825221538543701171875	0.93568955073366366637088731295079924166202545166015625	0.32602137645390172338011325336992740631103515625	0.9830808604478751266952940568444319069385528564453125	1.4795311942255054	-0.09834670821119282	WNT2B;WNT3A;WNT7B;FZD6;WNT7A;PRKCZ
Tryptophan metabolism_Mus musculus_WP79	1/43	0.9683765498697614049206094932742416858673095703125	0.99227283573409152950262068770825862884521484375	0.96509191662942794831536730271182022988796234130859375	0.990034885580519219416828491375781595706939697265625	12.718314480487695	-0.09865817193147139	MDM2
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	2/32	0.7183970724253985196128269308246672153472900390625	0.98958903839486478393183688240242190659046173095703125	0.7226085897041560901499224200961180031299591064453125	0.98558852625951443027219056602916680276393890380859375	9.450290781640957	-0.09890234675339593	DRD2;GRIN2B
Monoamine Transport_Homo sapiens_WP727	5/32	0.09611621181300156191440464681363664567470550537109375	0.7194847887309478995376821330864913761615753173828125	0.1300832147588860399078924956484115682542324066162109375	0.9830808604478751266952940568444319069385528564453125	0.30134117838601543	-0.09920751090321003	HRH3;IL1R1;SLC6A1;SLC6A2;SYN1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	2/30	0.68437011478714737666706469099153764545917510986328125	0.98958903839486478393183688240242190659046173095703125	0.69076825410683906358855210783076472580432891845703125	0.98558852625951443027219056602916680276393890380859375	9.534292215829948	-0.09978146668355532	DRD2;GRIN2B
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.95272847720554076911270158234401606023311614990234375	0.99227283573409152950262068770825862884521484375	0.94882869234668465452386953984387218952178955078125	0.990034885580519219416828491375781595706939697265625	12.889941626323	-0.09998951347738964	PRKCZ
TWEAK Signaling Pathway_Homo sapiens_WP2036	2/42	0.84521238393865505411639560406911186873912811279296875	0.98958903839486478393183688240242190659046173095703125	0.84295193351567154760317635009414516389369964599609375	0.98558852625951443027219056602916680276393890380859375	9.573157984369184	-0.10018821773553059	NFKB1;RELA
Oxidative Damage_Mus musculus_WP1496	1/37	0.94877143427676247089408434476354159414768218994140625	0.99227283573409152950262068770825862884521484375	0.94476295585710357016751004266552627086639404296875	0.990034885580519219416828491375781595706939697265625	13.066655565711727	-0.10136031416341201	NFKB1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.9628592343858397573086449483525939285755157470703125	0.99227283573409152950262068770825862884521484375	0.95931986337542130005573426387854851782321929931640625	0.990034885580519219416828491375781595706939697265625	13.076077596737868	-0.10143340249271436	MIR141
Apoptosis_Mus musculus_WP1254	7/79	0.408811302744872928638386611055466346442699432373046875	0.94623099810509447848971831263042986392974853515625	0.44257741232706415690500989512656815350055694580078125	0.9830808604478751266952940568444319069385528564453125	1.86525359300549	-0.1030898720901171	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1;RELA;NFKB1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.92343189351662491315408942682552151381969451904296875	0.99227283573409152950262068770825862884521484375	0.91905888770775734375462207026430405676364898681640625	0.990034885580519219416828491375781595706939697265625	13.512233602694979	-0.10481674029983315	SPI1
Notch Signaling Pathway_Homo sapiens_WP268	6/46	0.14032603130564336169072703341953456401824951171875	0.78001573154349845840016541842487640678882598876953125	0.1774901704544908087601839952185400761663913726806640625	0.9830808604478751266952940568444319069385528564453125	0.42204917812462517	-0.10485440041323543	NUMBL;CTBP2;NUMB;PSEN2;DTX1;DLL3
Spinal Cord Injury_Homo sapiens_WP2431	10/119	0.436534916411302320593534886938869021832942962646484375	0.94623099810509447848971831263042986392974853515625	0.47289108338125884767322304469416849315166473388671875	0.9830808604478751266952940568444319069385528564453125	1.9209315081933007	-0.10616711004664994	EFNB2;LGALS3;IL1R1;BDNF;LEP;SLIT1;CSPG4;AQP4;SLIT3;MBP
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.92343189351662491315408942682552151381969451904296875	0.99227283573409152950262068770825862884521484375	0.91905888770775734375462207026430405676364898681640625	0.990034885580519219416828491375781595706939697265625	13.73449922644253	-0.10654089330420995	DAZL
NOD pathway_Homo sapiens_WP1433	2/41	0.83536908955252042741079776533297263085842132568359375	0.98958903839486478393183688240242190659046173095703125	0.8334817925675663818907423774362541735172271728515625	0.98558852625951443027219056602916680276393890380859375	10.20561309100743	-0.10680719864394984	XIAP;RELA
Melatonin metabolism and effects_Homo sapiens_WP3298	2/28	0.647040500038451593667332417680881917476654052734375	0.98958903839486478393183688240242190659046173095703125	0.655980385554382205981482911738567054271697998046875	0.98558852625951443027219056602916680276393890380859375	10.259985630703374	-0.10737623634862216	CAMK2A;NFKB1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.92343189351662491315408942682552151381969451904296875	0.99227283573409152950262068770825862884521484375	0.91905888770775734375462207026430405676364898681640625	0.990034885580519219416828491375781595706939697265625	13.911950912538789	-0.10791741681943465	EHHADH
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	6/53	0.22222943470833944612508048521704040467739105224609375	0.89392050759595742537300111507647670805454254150390625	0.261084310299154243040220535476692020893096923828125	0.9830808604478751266952940568444319069385528564453125	0.9645763553316533	-0.10816607370348186	T;WNT3A;ANPEP;ROR2;SCN5A;NKX2-5
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.73422032258578628916012576155480928719043731689453125	0.98958903839486478393183688240242190659046173095703125	0.73746562056107034521801324444822967052459716796875	0.98558852625951443027219056602916680276393890380859375	10.34054749557366	-0.1082193593464859	IRAK1;NFKB1
Matrix Metalloproteinases_Homo sapiens_WP129	2/30	0.68437011478714737666706469099153764545917510986328125	0.98958903839486478393183688240242190659046173095703125	0.69076825410683906358855210783076472580432891845703125	0.98558852625951443027219056602916680276393890380859375	10.369357461359915	-0.10852087104511862	MMP11;MMP14
MAPK Cascade_Homo sapiens_WP422	1/29	0.9025577078293285371302090425160713493824005126953125	0.99227283573409152950262068770825862884521484375	0.89821874466285878124693908830522559583187103271484375	0.990034885580519219416828491375781595706939697265625	14.031290498908504	-0.10884315469518518	MBP
MAPK Cascade_Mus musculus_WP251	1/29	0.9025577078293285371302090425160713493824005126953125	0.99227283573409152950262068770825862884521484375	0.89821874466285878124693908830522559583187103271484375	0.990034885580519219416828491375781595706939697265625	14.03583426226854	-0.10887840145586862	MBP
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.84521238393865505411639560406911186873912811279296875	0.98958903839486478393183688240242190659046173095703125	0.84295193351567154760317635009414516389369964599609375	0.98558852625951443027219056602916680276393890380859375	10.410321225288312	-0.10894957874078459	MAPKAPK3;LMNA
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	11/141	0.52922566307918883499183948515565134584903717041015625	0.96324670951979352029326264528208412230014801025390625	0.56118545797344576708809427145752124488353729248046875	0.98558852625951443027219056602916680276393890380859375	2.9352772109823313	-0.10991354361674716	SIGIRR;OTUD5;IRAK1;TAB3;PIK3CD;PTPN6;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.7772012727234078877103229388012550771236419677734375	0.98958903839486478393183688240242190659046173095703125	0.77801770095556499473588019100134260952472686767578125	0.98558852625951443027219056602916680276393890380859375	10.564108309816765	-0.11055904282095608	PHKA1;PYGL
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.80236084504902660530234470570576377213001251220703125	0.98958903839486478393183688240242190659046173095703125	0.8019131327153363741899738670326769351959228515625	0.98558852625951443027219056602916680276393890380859375	10.614106835729672	-0.1110823041323015	MYBPC2;DES
Endochondral Ossification_Homo sapiens_WP474	6/64	0.371922062253551899413395176452468149363994598388671875	0.94623099810509447848971831263042986392974853515625	0.406219540455722560867712900289916433393955230712890625	0.9830808604478751266952940568444319069385528564453125	2.015506169547034	-0.1113941149850041	ADAMTS4;ADAMTS5;TGFB2;IHH;PTHLH;NKX3-2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.89440491271017574792523419091594405472278594970703125	0.99227283573409152950262068770825862884521484375	0.8901441326981320845135314812068827450275421142578125	0.990034885580519219416828491375781595706939697265625	14.43483200288049	-0.11197349615210017	PIK3CD
IL-7 Signaling Pathway_Homo sapiens_WP205	2/25	0.5846111705833993976710871720570139586925506591796875	0.9882948304925658344899375151726417243480682373046875	0.59804872896335059540007250689086504280567169189453125	0.98558852625951443027219056602916680276393890380859375	9.582089215273413	-0.11282157205764654	STAT5A;PIK3R1
Matrix Metalloproteinases_Mus musculus_WP441	2/29	0.6661266486235575268182174113462679088115692138671875	0.98958903839486478393183688240242190659046173095703125	0.67375032917485533356938276483560912311077117919921875	0.98558852625951443027219056602916680276393890380859375	10.781542865186344	-0.11283461172018083	MMP11;MMP14
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.81396872606256576165861815752577967941761016845703125	0.98958903839486478393183688240242190659046173095703125	0.812984077510069624850075342692434787750244140625	0.98558852625951443027219056602916680276393890380859375	10.972261559017758	-0.11483058484159138	CYP26C1;CYP2R1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.7772012727234078877103229388012550771236419677734375	0.98958903839486478393183688240242190659046173095703125	0.77801770095556499473588019100134260952472686767578125	0.98558852625951443027219056602916680276393890380859375	11.007381170607655	-0.11519813035776283	MAPKAPK3;LMNA
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.73422032258578628916012576155480928719043731689453125	0.98958903839486478393183688240242190659046173095703125	0.73746562056107034521801324444822967052459716796875	0.98558852625951443027219056602916680276393890380859375	11.227735976422162	-0.11750426123955347	FPGS;TK1
Zinc homeostasis_Homo sapiens_WP3529	2/37	0.7901136016658043548233081310172565281391143798828125	0.98958903839486478393183688240242190659046173095703125	0.79026496924642508634661908217822201550006866455078125	0.98558852625951443027219056602916680276393890380859375	11.237216531640879	-0.11760348031982536	SLC30A3;SLC39A14
ATM Signaling Pathway_Homo sapiens_WP2516	2/40	0.82496295729792590289974896222702227532863616943359375	0.98958903839486478393183688240242190659046173095703125	0.82349970087544022145920052935252897441387176513671875	0.98558852625951443027219056602916680276393890380859375	11.254613880087824	-0.11778555287488705	CCNE1;MDM2
Glycogen Metabolism_Mus musculus_WP317	2/30	0.68437011478714737666706469099153764545917510986328125	0.98958903839486478393183688240242190659046173095703125	0.69076825410683906358855210783076472580432891845703125	0.98558852625951443027219056602916680276393890380859375	11.337326366324945	-0.1186511832754406	PHKA1;PYGL
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	6/65	0.386026235729653832695618120851577259600162506103515625	0.94623099810509447848971831263042986392974853515625	0.419595605144475969350281729930429719388484954833984375	0.9830808604478751266952940568444319069385528564453125	2.147629836156824	-0.11869639921164031	SHC1;IRS1;OSM;PIK3R1;RELA;NFKB1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	6/46	0.14032603130564336169072703341953456401824951171875	0.78001573154349845840016541842487640678882598876953125	0.1774901704544908087601839952185400761663913726806640625	0.9830808604478751266952940568444319069385528564453125	0.48161592247990564	-0.11965323331629847	GAMT;CNP;BDNF;APOC2;MBP;FGF4
Striated Muscle Contraction_Mus musculus_WP216	2/41	0.83536908955252042741079776533297263085842132568359375	0.98958903839486478393183688240242190659046173095703125	0.8334817925675663818907423774362541735172271728515625	0.98558852625951443027219056602916680276393890380859375	11.470071220020674	-0.12004042915721272	MYBPC2;DES
PPAR Alpha Pathway_Homo sapiens_WP2878	2/26	0.606290313831163718560901543241925537586212158203125	0.98958903839486478393183688240242190659046173095703125	0.61813762607691080663840921260998584330081939697265625	0.98558852625951443027219056602916680276393890380859375	11.805784655004073	-0.12355384978348645	EHHADH;PPARA
DNA Replication_Homo sapiens_WP466	2/42	0.84521238393865505411639560406911186873912811279296875	0.98958903839486478393183688240242190659046173095703125	0.84295193351567154760317635009414516389369964599609375	0.98558852625951443027219056602916680276393890380859375	11.814673919125012	-0.12364688068621586	RFC3;RPA1
DNA Replication_Mus musculus_WP150	2/40	0.82496295729792590289974896222702227532863616943359375	0.98958903839486478393183688240242190659046173095703125	0.82349970087544022145920052935252897441387176513671875	0.98558852625951443027219056602916680276393890380859375	11.85150088041308	-0.12403229453001656	RFC3;RPA1
Notch Signaling Pathway_Mus musculus_WP29	6/46	0.14032603130564336169072703341953456401824951171875	0.78001573154349845840016541842487640678882598876953125	0.1774901704544908087601839952185400761663913726806640625	0.9830808604478751266952940568444319069385528564453125	0.5049845423272364	-0.1254589610598392	NUMBL;CTBP2;NUMB;PSEN2;DTX1;DLL3
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.9100814179554348459788570835371501743793487548828125	0.99227283573409152950262068770825862884521484375	0.9057010251793207178394595757708884775638580322265625	0.990034885580519219416828491375781595706939697265625	16.221646250914787	-0.1258341242693419	LAMC2
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.9100814179554348459788570835371501743793487548828125	0.99227283573409152950262068770825862884521484375	0.9057010251793207178394595757708884775638580322265625	0.990034885580519219416828491375781595706939697265625	16.29040509467467	-0.12636749854939128	LAMC2
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	5/49	0.32591409835227391766920845839194953441619873046875	0.94623099810509447848971831263042986392974853515625	0.36106438680162700194387070951052010059356689453125	0.9830808604478751266952940568444319069385528564453125	2.332962015597015	-0.1289394410930858	PDHA2;PDHA1;PGK1;ALDOC;PCK1
Spinal Cord Injury_Mus musculus_WP2432	8/96	0.4633686154928493561300228975596837699413299560546875	0.94623099810509447848971831263042986392974853515625	0.49539848202561287404677159429411403834819793701171875	0.9830808604478751266952940568444319069385528564453125	2.356704046488517	-0.13025162884972258	EFNB2;IL1R1;BDNF;SLIT1;CSPG4;AQP4;SLIT3;MBP
Gastric Cancer Network 2_Homo sapiens_WP2363	2/31	0.7017872964474249908306546785752288997173309326171875	0.98958903839486478393183688240242190659046173095703125	0.707048825619104537310022351448424160480499267578125	0.98558852625951443027219056602916680276393890380859375	12.7314202367278	-0.1332411211475349	OTUD5;RFC3
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	5/48	0.310367450174579395660856562244589440524578094482421875	0.94623099810509447848971831263042986392974853515625	0.346170487354692968384739515386172570288181304931640625	0.9830808604478751266952940568444319069385528564453125	2.4357782919335706	-0.1346219481881339	GAMT;CNP;BDNF;MBP;FGF4
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	8/101	0.5217429714022350228930235971347428858280181884765625	0.9546786285232384816623607548535801470279693603515625	0.549965842012357430945712621905840933322906494140625	0.98558852625951443027219056602916680276393890380859375	2.9572284602669225	-0.13715776349505454	SHC3;CAV3;SHC1;ITGB4;SORBS1;PAK3;ITGAL;BCAR1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	7/83	0.460180932718932622638163820738554932177066802978515625	0.94623099810509447848971831263042986392974853515625	0.490930718442917968236116621483233757317066192626953125	0.9830808604478751266952940568444319069385528564453125	2.5305693337996997	-0.1398609121648887	CCNE1;IRS1;MDM2;PIK3CD;FOXO4;PIK3R1;PRKCZ
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.5846111705833993976710871720570139586925506591796875	0.9882948304925658344899375151726417243480682373046875	0.59804872896335059540007250689086504280567169189453125	0.98558852625951443027219056602916680276393890380859375	11.943671728689038	-0.14062735070586763	IL11;IL12A
IL-6 signaling Pathway_Mus musculus_WP387	8/97	0.4751861505518160111449788018944673240184783935546875	0.94623099810509447848971831263042986392974853515625	0.50647881571480779516747361412853933870792388916015625	0.9830808604478751266952940568444319069385528564453125	2.5509687440445448	-0.1409883581061488	STAT5A;FES;SHC1;FOXO4;PIK3R1;SGK1;NFKB1;VAV1
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.87599742598741325849687200388871133327484130859375	0.99227283573409152950262068770825862884521484375	0.87202709171455394798755378360510803759098052978515625	0.990034885580519219416828491375781595706939697265625	18.47378883119656	-0.14330438498985734	IL11
AMPK Signaling_Homo sapiens_WP1403	6/69	0.442248237470147131933373430001665838062763214111328125	0.94623099810509447848971831263042986392974853515625	0.472585039216061819633551976949092932045459747314453125	0.9830808604478751266952940568444319069385528564453125	2.6065615850326727	-0.1440608941345383	PFKFB3;LEP;PIK3CD;PIK3R1;PLCB1;CPT1B
Synaptic Vesicle Pathway_Homo sapiens_WP2267	5/51	0.357213156875196002904004899392020888626575469970703125	0.94623099810509447848971831263042986392974853515625	0.390881860031930761234519877689308486878871917724609375	0.9830808604478751266952940568444319069385528564453125	2.644505764445703	-0.14615801412772425	STX1B;SLC22A3;SLC17A8;CPLX1;SYN1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	8/99	0.4986246620948733276890152410487644374370574951171875	0.94623099810509447848971831263042986392974853515625	0.52840265700283250982494109848630614578723907470703125	0.9830808604478751266952940568444319069385528564453125	2.6842541940572455	-0.1483548524234942	SHC3;CAV3;SHC1;ITGB4;SORBS1;PAK3;ITGAL;BCAR1
IL-7 Signaling Pathway_Mus musculus_WP297	5/43	0.2348132336487058491325541353944572620093822479248046875	0.89392050759595742537300111507647670805454254150390625	0.27277374755211980517088932174374349415302276611328125	0.9830808604478751266952940568444319069385528564453125	1.368370988977983	-0.15344696812167624	STAT5A;SHC1;IRS1;IRS2;PIK3R1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	2/25	0.5846111705833993976710871720570139586925506591796875	0.9882948304925658344899375151726417243480682373046875	0.59804872896335059540007250689086504280567169189453125	0.98558852625951443027219056602916680276393890380859375	13.034823441435378	-0.15347480482779452	LEP;SLC7A10
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	4/20	0.063163242975239786147767517832107841968536376953125	0.68922455904742074839219867499195970594882965087890625	0.0938427510372292494889023828363860957324504852294921875	0.9830808604478751266952940568444319069385528564453125	0.41384908367204565	-0.15402972103442275	GAMT;GATM;SMS;NAGS
IL-1 Signaling Pathway_Mus musculus_WP37	5/36	0.140584230685165401109060212547774426639080047607421875	0.78001573154349845840016541842487640678882598876953125	0.1775662589161194071518679038490517996251583099365234375	0.9830808604478751266952940568444319069385528564453125	0.6256958560650345	-0.15544862359469505	IRAK1;IL1R1;PRKCZ;NFKB1;RELA
Apoptosis_Homo sapiens_WP254	7/86	0.498062841045617543667134441420785151422023773193359375	0.94623099810509447848971831263042986392974853515625	0.5263633555328357527258731352048926055431365966796875	0.9830808604478751266952940568444319069385528564453125	2.835845805071915	-0.1567331018197365	MDM2;XIAP;TNFRSF25;IRF6;PIK3R1;RELA;NFKB1
ErbB Signaling Pathway_Homo sapiens_WP673	5/55	0.419895223956814167554085770461824722588062286376953125	0.94623099810509447848971831263042986392974853515625	0.45005342387490487876533507005660794675350189208984375	0.9830808604478751266952940568444319069385528564453125	2.8463180509205426	-0.15731188772267196	STAT5A;SHC2;CAMK2A;MDM2;PIK3R5
Angiogenesis_Homo sapiens_WP1539	1/24	0.8543835593118453974881276735686697065830230712890625	0.98958903839486478393183688240242190659046173095703125	0.85092962877638311791628211722127161920070648193359375	0.98558852625951443027219056602916680276393890380859375	16.240608179471664	-0.1699666495736374	NOS3
Small Ligand GPCRs_Homo sapiens_WP247	4/19	0.053687192258846778980529990121794980950653553009033203125	0.61561313790144300828188761443016119301319122314453125	0.08275573559048186866871077427276759408414363861083984375	0.9489324347708587570338067962438799440860748291015625	0.37601206548127986	-0.1824171908007377	CNR2;GPR50;S1PR3;S1PR4
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	5/43	0.2348132336487058491325541353944572620093822479248046875	0.89392050759595742537300111507647670805454254150390625	0.27277374755211980517088932174374349415302276611328125	0.9830808604478751266952940568444319069385528564453125	1.647279993010506	-0.18472338467490357	SULT2B1;RBP7;RARG;RARA;BCO1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.7231423488082733275206237522070296108722686767578125	0.98958903839486478393183688240242190659046173095703125	0.72567215574944998746076407769578509032726287841796875	0.98558852625951443027219056602916680276393890380859375	17.74846219136496	-0.185747148161838	NFKB1
Blood Clotting Cascade_Homo sapiens_WP272	1/22	0.82900522172417934196886335485032759606838226318359375	0.98958903839486478393183688240242190659046173095703125	0.82636264936108128065228584091528318822383880615234375	0.98558852625951443027219056602916680276393890380859375	19.374306500765847	-0.20276247831102104	F7
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.67491278793728837204213277800590731203556060791015625	0.98958903839486478393183688240242190659046173095703125	0.68052568630336673916048084720387123525142669677734375	0.98558852625951443027219056602916680276393890380859375	19.41084044264857	-0.20314482555004706	PIK3R1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.76422057394213360748125296595389954745769500732421875	0.98958903839486478393183688240242190659046173095703125	0.76445037578055796689824319400941021740436553955078125	0.98558852625951443027219056602916680276393890380859375	19.816505385328657	-0.20739032611227165	PPARA
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.84220343722144008768992762270499952137470245361328125	0.98958903839486478393183688240242190659046173095703125	0.839113380898851346501032821834087371826171875	0.98558852625951443027219056602916680276393890380859375	20.035414888363345	-0.2096813311275682	CRHR1
TP53 Network_Homo sapiens_WP1742	1/19	0.782415543162087612216737397830002009868621826171875	0.98958903839486478393183688240242190659046173095703125	0.78173673804360410688474303242401219904422760009765625	0.98558852625951443027219056602916680276393890380859375	20.31203164683344	-0.2125762734310535	MDM2
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.82900522172417934196886335485032759606838226318359375	0.98958903839486478393183688240242190659046173095703125	0.82636264936108128065228584091528318822383880615234375	0.98558852625951443027219056602916680276393890380859375	20.446939005148646	-0.21398815108010913	CRHR1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.8543835593118453974881276735686697065830230712890625	0.98958903839486478393183688240242190659046173095703125	0.85092962877638311791628211722127161920070648193359375	0.98558852625951443027219056602916680276393890380859375	20.78607696629639	-0.21753741120402348	GK
Retinol metabolism_Mus musculus_WP1259	4/38	0.336245638929199730515762212235131300985813140869140625	0.94623099810509447848971831263042986392974853515625	0.369684996209477645390251154822180978953838348388671875	0.9830808604478751266952940568444319069385528564453125	3.938774727329062	-0.21769039038701032	SULT2B1;RBP7;RARG;RARA
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.82900522172417934196886335485032759606838226318359375	0.98958903839486478393183688240242190659046173095703125	0.82636264936108128065228584091528318822383880615234375	0.98558852625951443027219056602916680276393890380859375	20.846888710116794	-0.21817383862334572	IHH
Blood Clotting Cascade_Mus musculus_WP460	1/19	0.782415543162087612216737397830002009868621826171875	0.98958903839486478393183688240242190659046173095703125	0.78173673804360410688474303242401219904422760009765625	0.98558852625951443027219056602916680276393890380859375	21.342392485668142	-0.2233595506146001	F7
Orphan GPCRs_Mus musculus_WP1398	1/17	0.7445051639722775060903359189978800714015960693359375	0.98958903839486478393183688240242190659046173095703125	0.74579807704191780626246099927811883389949798583984375	0.98558852625951443027219056602916680276393890380859375	21.941773981834835	-0.22963239850268954	GPR179
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.8543835593118453974881276735686697065830230712890625	0.98958903839486478393183688240242190659046173095703125	0.85092962877638311791628211722127161920070648193359375	0.98558852625951443027219056602916680276393890380859375	21.95472415666617	-0.22976792900765283	DPEP1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	3/25	0.302729389280922023264253084562369622290134429931640625	0.94623099810509447848971831263042986392974853515625	0.33689306649523309555860350883449427783489227294921875	0.9830808604478751266952940568444319069385528564453125	4.255177681840576	-0.23517752470045758	SPHK1;S1PR3;PLCB1
TSLP Signaling Pathway_Homo sapiens_WP2203	4/47	0.495242502512116045121359775293967686593532562255859375	0.94623099810509447848971831263042986392974853515625	0.5187849476104424706335294104064814746379852294921875	0.9830808604478751266952940568444319069385528564453125	4.2831484417627355	-0.23672342820304387	STAT5A;FES;NFKB1;RELA
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	4/44	0.443465240854919506841014253950561396777629852294921875	0.94623099810509447848971831263042986392974853515625	0.470539241399093033368927763149258680641651153564453125	0.9830808604478751266952940568444319069385528564453125	4.335569873880811	-0.2396206850436676	IL11;FES;PIK3R1;RELA
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.782415543162087612216737397830002009868621826171875	0.98958903839486478393183688240242190659046173095703125	0.78173673804360410688474303242401219904422760009765625	0.98558852625951443027219056602916680276393890380859375	23.03488201689541	-0.2410723586500017	IRS2
Nuclear Receptors_Homo sapiens_WP170	5/38	0.16563884851273502629709355460363440215587615966796875	0.81010413533580816203283347931574098765850067138671875	0.2034429447102283905479680470307357609272003173828125	0.9830808604478751266952940568444319069385528564453125	1.206032917674691	-0.2539814600025815	RARG;ESRRB;RARA;NR2F2;PPARA
ErbB signaling pathway_Mus musculus_WP1261	4/46	0.478194365675366273027435681797214783728122711181640625	0.94623099810509447848971831263042986392974853515625	0.502921453576963717324588287738151848316192626953125	0.9830808604478751266952940568444319069385528564453125	4.6327117566455405	-0.2560432877405344	STAT5A;SHC2;CAMK2A;PIK3R5
