Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-odorant GPCRs_Mus musculus_WP1396	5/256	0.70798296079698352922804360787267796695232391357421875	0.88436734743901468380755659381975419819355010986328125	0.70424890214251123499167306363233365118503570556640625	0.88100477022831824580606507879565469920635223388671875	2.1667585977786943	-0.26625725781231296	GABBR1;HTR2C;GPR50;S1PR4;F2RL3
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.338731658812542801850753448889008723199367523193359375	0.77839025158678054605587703917990438640117645263671875	0.342941612199322232168441360045108012855052947998046875	0.7849811220218663176950713022961281239986419677734375	1.0785930238609316	-0.2702169676978264	TFE3;LIF
Copper homeostasis_Homo sapiens_WP3286	2/54	0.3555710545959502866253387765027582645416259765625	0.77839025158678054605587703917990438640117645263671875	0.35932774269105161035753326359554193913936614990234375	0.7849811220218663176950713022961281239986419677734375	1.0851065096101047	-0.2718487735127614	XIAP;ATP7A
NRF2 pathway_Homo sapiens_WP2884	2/146	0.85420121306854024378907297432306222617626190185546875	0.9182663040486807037865446545765735208988189697265625	0.850603574072060109045878562028519809246063232421875	0.91439884212746458391762871542596258223056793212890625	3.2013522731258677	-0.27297238980307204	SLC6A8;FGF13
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.3555710545959502866253387765027582645416259765625	0.77839025158678054605587703917990438640117645263671875	0.35932774269105161035753326359554193913936614990234375	0.7849811220218663176950713022961281239986419677734375	1.1227919703244298	-0.28129000917370467	PIK3CD;PTPN6
Translation Factors_Homo sapiens_WP107	2/51	0.33026085794851389731974222740973345935344696044921875	0.77839025158678054605587703917990438640117645263671875	0.334699333316574587637859394817496649920940399169921875	0.7849811220218663176950713022961281239986419677734375	1.124068307325551	-0.2816097664005491	EEF1A2;GSPT2
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	3/156	0.70230382165098415025994427196565084159374237060546875	0.88436734743901468380755659381975419819355010986328125	0.698657137011895912337422487325966358184814453125	0.88100477022831824580606507879565469920635223388671875	2.3085311299638107	-0.2836786566203829	NOS3;GNAS;ADCY5
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	3/151	0.68121970731406544796726620916160754859447479248046875	0.88230263296701239017494344807346351444721221923828125	0.6777237701186928919838692308985628187656402587890625	0.87777476250312636008032995960093103349208831787109375	2.318608098952857	-0.29033647840386506	NOS3;GNAS;ADCY5
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.84996565029929194157176652879570610821247100830078125	0.9182663040486807037865446545765735208988189697265625	0.84654046662869852912791657217894680798053741455078125	0.91439884212746458391762871542596258223056793212890625	3.473772656420422	-0.2962010871517626	FHL1
Cell Cycle_Homo sapiens_WP179	2/103	0.69135079936732768413065741697209887206554412841796875	0.88436734743901468380755659381975419819355010986328125	0.68812855086344881794246930439840070903301239013671875	0.88100477022831824580606507879565469920635223388671875	2.413794157216543	-0.2966136670152039	ORC2;HDAC6
Adipogenesis_Homo sapiens_WP236	2/130	0.80573950911652081341429720851010642945766448974609375	0.90288119990284310123485056465142406523227691650390625	0.8019252639650702452200903280754573643207550048828125	0.89906808800606852205561381197185255587100982666015625	2.9368331148034352	-0.3000394870252399	IRS4;LIF
Apoptosis_Mus musculus_WP1254	2/79	0.54784035355736782069158152808086015284061431884765625	0.84240699460658297059723054189817048609256744384765625	0.54691226175995832914367156263324432075023651123046875	0.8435165397532624620424712702515535056591033935546875	1.837373365628633	-0.31509486079302634	XIAP;IKBKG
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.37225501850969233696986293580266647040843963623046875	0.77839025158678054605587703917990438640117645263671875	0.37556523146537956758805876233964227139949798583984375	0.7849811220218663176950713022961281239986419677734375	1.2683341725918023	-0.317752300045914	TFE3;LIF
Metapathway biotransformation_Mus musculus_WP1251	2/132	0.81249872229998298944764201223733834922313690185546875	0.90288119990284310123485056465142406523227691650390625	0.80869524212708709942631912781507708132266998291015625	0.89906808800606852205561381197185255587100982666015625	3.1221443371387334	-0.3189716775570211	CHST7;HS6ST2
Apoptosis_Homo sapiens_WP254	2/86	0.59406890162590297865818911304813809692859649658203125	0.8523797485323856282235510661848820745944976806640625	0.59225296829121687469665857861400581896305084228515625	0.85066722810369765905846861642203293740749359130859375	1.999399212396109	-0.31935031474714404	XIAP;IKBKG
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	2/111	0.7300592599464954535193328410969115793704986572265625	0.8867951462626921799170531812706030905246734619140625	0.7264886655100877277391191455535590648651123046875	0.88245798352920268303734019355033524334430694580078125	2.692329216603059	-0.3234598636493854	SHC1;PIK3CD
Allograft Rejection_Homo sapiens_WP2328	1/78	0.83902347330039284134528543290798552334308624267578125	0.91106084222012351236941185561590828001499176025390625	0.8355735463411695373991960877901874482631683349609375	0.907314709410866004901663472992368042469024658203125	3.7694350024415506	-0.3511062765241923	IL12A
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.82728512316467683884724237941554747521877288818359375	0.90724527275310162810484371220809407532215118408203125	0.8238290039954623278362078053760342299938201904296875	0.9034731687124948340539276614435948431491851806640625	3.6349371947204245	-0.35383366823206136	EMD
Mesodermal Commitment Pathway_Homo sapiens_WP2857	1/76	0.83128985456912107832039282584446482360363006591796875	0.90724527275310162810484371220809407532215118408203125	0.82783355458772778234788347617723047733306884765625	0.9034731687124948340539276614435948431491851806640625	3.6367803299712924	-0.3540130835209444	KLF4
GPCRs, Other_Mus musculus_WP41	1/76	0.83128985456912107832039282584446482360363006591796875	0.90724527275310162810484371220809407532215118408203125	0.82783355458772778234788347617723047733306884765625	0.9034731687124948340539276614435948431491851806640625	3.6941615608993548	-0.3595987127462408	GABBR1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.781633117077536798689152419683523476123809814453125	0.90288119990284310123485056465142406523227691650390625	0.778332868325505078388459878624416887760162353515625	0.89906808800606852205561381197185255587100982666015625	3.523662241857684	-0.3599924715395169	SHC1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.61885856878659406543619070362183265388011932373046875	0.8523797485323856282235510661848820745944976806640625	0.61662024000602200235476857415051199495792388916015625	0.85066722810369765905846861642203293740749359130859375	2.2568518607716586	-0.36047145942974435	SUV39H1;RBBP7
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.63081015794445438604753917388734407722949981689453125	0.8523797485323856282235510661848820745944976806640625	0.62838283770644220993517592432908713817596435546875	0.85066722810369765905846861642203293740749359130859375	2.26432344055947	-0.36166484359339846	TAB3;IKBKG
IL-6 signaling Pathway_Mus musculus_WP387	2/97	0.65940768261894822099833390893763862550258636474609375	0.8592281925034779277439156430773437023162841796875	0.65656961242914402276937835267744958400726318359375	0.85660043515534967095703677841811440885066986083984375	2.3875363551899005	-0.36223879037399825	SHC1;FOXO4
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.76572076220270035573634004322229884564876556396484375	0.90288119990284310123485056465142406523227691650390625	0.76253545515225606976628114352934062480926513671875	0.89906808800606852205561381197185255587100982666015625	3.5533748588560656	-0.3630280401312203	FHL1
AMPK Signaling_Homo sapiens_WP1403	1/69	0.80118453252339827397321414537145756185054779052734375	0.90288119990284310123485056465142406523227691650390625	0.79778441776535002905035298681468702852725982666015625	0.89906808800606852205561381197185255587100982666015625	3.5606651648426624	-0.3637728491084311	PIK3CD
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.79163752585706836928380880635813809931278228759765625	0.90288119990284310123485056465142406523227691650390625	0.78828028413619222192210145294666290283203125	0.89906808800606852205561381197185255587100982666015625	3.5635699744408815	-0.3640696169354358	IKBKG
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.81469280363326301852566757588647305965423583984375	0.90288119990284310123485056465142406523227691650390625	0.81125213522408035071720178166287951171398162841796875	0.89906808800606852205561381197185255587100982666015625	3.5772038758560707	-0.36546251487238235	CDKN1C
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.79646687733799248487542854491039179265499114990234375	0.90288119990284310123485056465142406523227691650390625	0.79308651462518964248005204353830777108669281005859375	0.89906808800606852205561381197185255587100982666015625	3.5944027372691947	-0.36721962443703576	ACSL4
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.78669383940044290692839012990589253604412078857421875	0.90288119990284310123485056465142406523227691650390625	0.78336324716371397158809486427344381809234619140625	0.89906808800606852205561381197185255587100982666015625	3.6421618365831474	-0.37209889918598754	GNAS
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	2/89	0.61277213067524882728065449555288068950176239013671875	0.8523797485323856282235510661848820745944976806640625	0.61063378398003032021534863815759308636188507080078125	0.85066722810369765905846861642203293740749359130859375	2.3320286377868227	-0.3724789301002451	RPS4X;RPS6KA3
Amino Acid metabolism_Mus musculus_WP662	2/92	0.63081015794445438604753917388734407722949981689453125	0.8523797485323856282235510661848820745944976806640625	0.62838283770644220993517592432908713817596435546875	0.85066722810369765905846861642203293740749359130859375	2.343940784947492	-0.37438157561570223	PDHA1;SMS
Corticotropin-releasing hormone_Homo sapiens_WP2355	2/92	0.63081015794445438604753917388734407722949981689453125	0.8523797485323856282235510661848820745944976806640625	0.62838283770644220993517592432908713817596435546875	0.85066722810369765905846861642203293740749359130859375	2.3477037324041534	-0.37498260538865175	NOS3;GNAS
SREBP signalling_Homo sapiens_WP1982	1/71	0.81029500607996329808457858234760351479053497314453125	0.90288119990284310123485056465142406523227691650390625	0.80686488421410473836914434286882169544696807861328125	0.89906808800606852205561381197185255587100982666015625	3.71530792248204	-0.37957181754160774	MBTPS2
Endoderm Differentiation_Homo sapiens_WP2853	1/71	0.81029500607996329808457858234760351479053497314453125	0.90288119990284310123485056465142406523227691650390625	0.80686488421410473836914434286882169544696807861328125	0.89906808800606852205561381197185255587100982666015625	3.806615615975006	-0.38890020374748213	PTHLH
Proteasome Degradation_Homo sapiens_WP183	2/62	0.421176197497425075511046088649891316890716552734375	0.789239702041377721997150729293935000896453857421875	0.423204910987552140877454576184391044080257415771484375	0.79706867199350117658696035505272448062896728515625	1.6464231220874002	-0.38968398495947104	PSMD10;UBA1
Endochondral Ossification_Homo sapiens_WP474	2/64	0.4370508130548669267767536439350806176662445068359375	0.7963213966677660238246971857734024524688720703125	0.4386761652626940399812838222715072333812713623046875	0.79928284348711198248338405392132699489593505859375	1.7321246763473495	-0.3944955694079511	CDKN1C;PTHLH
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.8057930691924297672557031546602956950664520263671875	0.90288119990284310123485056465142406523227691650390625	0.80237641756421307359659067515167407691478729248046875	0.89906808800606852205561381197185255587100982666015625	3.902948339334232	-0.3987419685909642	RPS6KA3
Histone Modifications_Homo sapiens_WP2369	1/66	0.78669383940044290692839012990589253604412078857421875	0.90288119990284310123485056465142406523227691650390625	0.78336324716371397158809486427344381809234619140625	0.89906808800606852205561381197185255587100982666015625	3.9864453380876665	-0.40727238066914745	SUV39H1
Endochondral Ossification_Mus musculus_WP1270	1/59	0.74865156818339873012746465974487364292144775390625	0.8961994618309805371580978317069821059703826904296875	0.74562101326764340658570517916814424097537994384765625	0.89253271119169197422849038048298098146915435791015625	3.831181016050966	-0.41986785165123547	PTHLH
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.7544748957739881856099373180768452584743499755859375	0.8961994618309805371580978317069821059703826904296875	0.75138800337533140361045980171184055507183074951171875	0.89253271119169197422849038048298098146915435791015625	3.9304808052552667	-0.43075034166879295	ORC2
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.7544748957739881856099373180768452584743499755859375	0.8961994618309805371580978317069821059703826904296875	0.75138800337533140361045980171184055507183074951171875	0.89253271119169197422849038048298098146915435791015625	4.079615684248744	-0.4470943726573891	ATP6AP2
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.72394722395007715665116165837389416992664337158203125	0.88436734743901468380755659381975419819355010986328125	0.72119460260550705132942539421492256224155426025390625	0.88100477022831824580606507879565469920635223388671875	3.6673321109607326	-0.4506518595807033	IKBKG
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.72394722395007715665116165837389416992664337158203125	0.88436734743901468380755659381975419819355010986328125	0.72119460260550705132942539421492256224155426025390625	0.88100477022831824580606507879565469920635223388671875	3.760793619820277	-0.46213666692631844	UBA1
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.74865156818339873012746465974487364292144775390625	0.8961994618309805371580978317069821059703826904296875	0.74562101326764340658570517916814424097537994384765625	0.89253271119169197422849038048298098146915435791015625	4.223785039485042	-0.4628942205902864	KLF4
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.72394722395007715665116165837389416992664337158203125	0.88436734743901468380755659381975419819355010986328125	0.72119460260550705132942539421492256224155426025390625	0.88100477022831824580606507879565469920635223388671875	3.872074943027658	-0.47581122208594645	ARAF
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.72394722395007715665116165837389416992664337158203125	0.88436734743901468380755659381975419819355010986328125	0.72119460260550705132942539421492256224155426025390625	0.88100477022831824580606507879565469920635223388671875	3.8729850131872823	-0.4759230540110011	IKBKG
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.72394722395007715665116165837389416992664337158203125	0.88436734743901468380755659381975419819355010986328125	0.72119460260550705132942539421492256224155426025390625	0.88100477022831824580606507879565469920635223388671875	3.8815661028756008	-0.4769775219207145	CTTN
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.69682052493828072758930147756473161280155181884765625	0.88436734743901468380755659381975419819355010986328125	0.6944414167702799289827453321777284145355224609375	0.88100477022831824580606507879565469920635223388671875	4.214541040389068	-0.5178943983431507	SYN1
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.7107009615636947774675036271219141781330108642578125	0.88436734743901468380755659381975419819355010986328125	0.70812213605064122656784775244886986911296844482421875	0.88100477022831824580606507879565469920635223388671875	4.559063248009833	-0.5602302350859195	ATP6AP2
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.6591425568406992230308105717995204031467437744140625	0.8592281925034779277439156430773437023162841796875	0.6573910316308497758797102505923248827457427978515625	0.85660043515534967095703677841811440885066986083984375	4.144510735191974	-0.6288082491998661	PLAGL1
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.6591425568406992230308105717995204031467437744140625	0.8592281925034779277439156430773437023162841796875	0.6573910316308497758797102505923248827457427978515625	0.85660043515534967095703677841811440885066986083984375	4.245630221227084	-0.6441501727793648	ARAF
PDGF Pathway_Homo sapiens_WP2526	1/39	0.59841886997525228775174355178023688495159149169921875	0.8523797485323856282235510661848820745944976806640625	0.597917681407512446867258404381573200225830078125	0.85066722810369765905846861642203293740749359130859375	4.172440684572734	-0.6664353159793638	SHC1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.63432911518689161223250039256527088582515716552734375	0.8523797485323856282235510661848820745944976806640625	0.633054681379495942650237338966690003871917724609375	0.85066722810369765905846861642203293740749359130859375	4.288327520784147	-0.6849451250208577	SHC1
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.63432911518689161223250039256527088582515716552734375	0.8523797485323856282235510661848820745944976806640625	0.633054681379495942650237338966690003871917724609375	0.85066722810369765905846861642203293740749359130859375	4.299718743425016	-0.6867645668377607	SHC1
NLR Proteins_Mus musculus_WP1256	1/8	0.17055709611527414271137104151421226561069488525390625	0.77839025158678054605587703917990438640117645263671875	0.184920390398651768304461029401863925158977508544921875	0.7849811220218663176950713022961281239986419677734375	2.775703940701979	-0.6953895357106471	IKBKG
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.6591425568406992230308105717995204031467437744140625	0.8592281925034779277439156430773437023162841796875	0.6573910316308497758797102505923248827457427978515625	0.85660043515534967095703677841811440885066986083984375	4.624329726657014	-0.7016067432160726	IL12A
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.5691956588694753182977592587121762335300445556640625	0.8498407406731749436090694871381856501102447509765625	0.5693912932634070944715176665340550243854522705078125	0.8501328336918925199228169731213711202144622802734375	4.316494057357041	-0.7023208243813739	IRAK1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.62566375055905154578539395515690557658672332763671875	0.8523797485323856282235510661848820745944976806640625	0.624567173587241786236745610949583351612091064453125	0.85066722810369765905846861642203293740749359130859375	4.416280800713521	-0.7053822243080007	SHC1
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.51570009077936662666985512259998358786106109619140625	0.83297447781300115732250333167030476033687591552734375	0.51731613092872275050382313565933145582675933837890625	0.83503552689993210123020617174915969371795654296875	4.030191237477016	-0.7365266220276515	IKBKG
Translation Factors_Mus musculus_WP307	1/46	0.6591425568406992230308105717995204031467437744140625	0.8592281925034779277439156430773437023162841796875	0.6573910316308497758797102505923248827457427978515625	0.85660043515534967095703677841811440885066986083984375	4.855154922982151	-0.736627713566075	EEF1A2
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.150936870745814133432105563770164735615253448486328125	0.77839025158678054605587703917990438640117645263671875	0.1661782107233576166738231449926388449966907501220703125	0.7849811220218663176950713022961281239986419677734375	3.0754639177122747	-0.7704875849590501	MSN
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.54854408951126332194547785547911189496517181396484375	0.84240699460658297059723054189817048609256744384765625	0.54926658402538020009586716696503572165966033935546875	0.8435165397532624620424712702515535056591033935546875	4.556732132302483	-0.7814431752186197	SHC1
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.60771351862391487230752318282611668109893798828125	0.8523797485323856282235510661848820745944976806640625	0.60700316346642846365710965983453206717967987060546875	0.85066722810369765905846861642203293740749359130859375	4.98731357270957	-0.796589370103227	IKBKG
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.61679349631524227337564525441848672926425933837890625	0.8523797485323856282235510661848820745944976806640625	0.61588481416865092921142377235810272395610809326171875	0.85066722810369765905846861642203293740749359130859375	5.014726014966148	-0.8009677713791458	CASQ2
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.5691956588694753182977592587121762335300445556640625	0.8498407406731749436090694871381856501102447509765625	0.5693912932634070944715176665340550243854522705078125	0.8501328336918925199228169731213711202144622802734375	4.94892620713757	-0.8052215264087753	PHKA1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.62566375055905154578539395515690557658672332763671875	0.8523797485323856282235510661848820745944976806640625	0.624567173587241786236745610949583351612091064453125	0.85066722810369765905846861642203293740749359130859375	5.071841434022961	-0.8100904252941932	CASK
DNA Replication_Homo sapiens_WP466	1/42	0.62566375055905154578539395515690557658672332763671875	0.8523797485323856282235510661848820745944976806640625	0.624567173587241786236745610949583351612091064453125	0.85066722810369765905846861642203293740749359130859375	5.175321739509879	-0.8266186243264289	ORC2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.53785079904552357543678908768924884498119354248046875	0.83795595503469255671546989105991087853908538818359375	0.53885686083052652950442507062689401209354400634765625	0.8395233701345159449402899554115720093250274658203125	4.676628580220361	-0.8267799484626834	SHC1
DNA Replication_Mus musculus_WP150	1/40	0.60771351862391487230752318282611668109893798828125	0.8523797485323856282235510661848820745944976806640625	0.60700316346642846365710965983453206717967987060546875	0.85066722810369765905846861642203293740749359130859375	5.191150166420611	-0.8291467903297737	ORC2
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.52690478596543333100754580300417728722095489501953125	0.83297447781300115732250333167030476033687591552734375	0.52820851934135237826239972491748631000518798828125	0.83503552689993210123020617174915969371795654296875	4.563647562550984	-0.8340169796693353	SHC1
MAPK Cascade_Mus musculus_WP251	1/29	0.492490111579668710106716389418579638004302978515625	0.827554060661654045105706245522014796733856201171875	0.494776883230654107581614198352326638996601104736328125	0.8307438247565286371099091411451809108257293701171875	4.479800730770202	-0.847940462197384	ARAF
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.17055709611527414271137104151421226561069488525390625	0.77839025158678054605587703917990438640117645263671875	0.184920390398651768304461029401863925158977508544921875	0.7849811220218663176950713022961281239986419677734375	3.404711344126508	-0.8529730444602591	NOS3
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.480472194165243504659912332499516196548938751220703125	0.827554060661654045105706245522014796733856201171875	0.483118542820435370455101065090275369584560394287109375	0.8307438247565286371099091411451809108257293701171875	4.570991696710198	-0.8652011651738069	PIK3CD
MAPK Cascade_Homo sapiens_WP422	1/29	0.492490111579668710106716389418579638004302978515625	0.827554060661654045105706245522014796733856201171875	0.494776883230654107581614198352326638996601104736328125	0.8307438247565286371099091411451809108257293701171875	4.601047964220246	-0.8708902408483886	ARAF
NLR Proteins_Homo sapiens_WP288	1/9	0.1897248943191381653772253912393352948129177093505859375	0.77839025158678054605587703917990438640117645263671875	0.203244300230287555653063691352144815027713775634765625	0.7849811220218663176950713022961281239986419677734375	3.526738864069427	-0.8835442661214453	IKBKG
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.150936870745814133432105563770164735615253448486328125	0.77839025158678054605587703917990438640117645263671875	0.1661782107233576166738231449926388449966907501220703125	0.7849811220218663176950713022961281239986419677734375	3.5360675827913335	-0.8858813645726443	PDHA1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.492490111579668710106716389418579638004302978515625	0.827554060661654045105706245522014796733856201171875	0.494776883230654107581614198352326638996601104736328125	0.8307438247565286371099091411451809108257293701171875	4.7184823322501455	-0.8931183171155244	PTPN6
Glucocorticoid & Mineralcorticoid Metabolism_Mus musculus_WP495	1/8	0.17055709611527414271137104151421226561069488525390625	0.77839025158678054605587703917990438640117645263671875	0.184920390398651768304461029401863925158977508544921875	0.7849811220218663176950713022961281239986419677734375	3.619548152990151	-0.9067955240765339	HSD11B2
Monoamine Transport_Homo sapiens_WP727	1/32	0.52690478596543333100754580300417728722095489501953125	0.83297447781300115732250333167030476033687591552734375	0.52820851934135237826239972491748631000518798828125	0.83503552689993210123020617174915969371795654296875	5.047034250568063	-0.922356997172136	SYN1
Glucocorticoid & Mineralcorticoid Metabolism_Homo sapiens_WP237	1/8	0.17055709611527414271137104151421226561069488525390625	0.77839025158678054605587703917990438640117645263671875	0.184920390398651768304461029401863925158977508544921875	0.7849811220218663176950713022961281239986419677734375	3.843604065785271	-0.9629276406496076	HSD11B2
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.53785079904552357543678908768924884498119354248046875	0.83795595503469255671546989105991087853908538818359375	0.53885686083052652950442507062689401209354400634765625	0.8395233701345159449402899554115720093250274658203125	5.49070032248515	-0.9706994797167339	HTR2C
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.50423061370547295201305360023980028927326202392578125	0.827554060661654045105706245522014796733856201171875	0.50617414438653607344775764431688003242015838623046875	0.8307438247565286371099091411451809108257293701171875	5.1419250884692005	-0.9732679192967777	CDKN1C
Monoamine GPCRs_Mus musculus_WP570	1/32	0.52690478596543333100754580300417728722095489501953125	0.83297447781300115732250333167030476033687591552734375	0.52820851934135237826239972491748631000518798828125	0.83503552689993210123020617174915969371795654296875	5.5662948835422394	-1.0172530597708507	HTR2C
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1308535630649582393036922667306498624384403228759765625	0.77839025158678054605587703917990438640117645263671875	0.1470082853764191066492372783613973297178745269775390625	0.7849811220218663176950713022961281239986419677734375	4.118009117885171	-1.0316735897324003	PDHA1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.455577797926320915422593316179700195789337158203125	0.80596300178016344606390930493944324553012847900390625	0.458994747871551089790642663501785136759281158447265625	0.80888418682281548743873145213001407682895660400390625	4.867332864129685	-1.0499685900799018	SHC1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.50423061370547295201305360023980028927326202392578125	0.827554060661654045105706245522014796733856201171875	0.50617414438653607344775764431688003242015838623046875	0.8307438247565286371099091411451809108257293701171875	5.549809704943547	-1.0504726636598147	HSD11B2
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.455577797926320915422593316179700195789337158203125	0.80596300178016344606390930493944324553012847900390625	0.458994747871551089790642663501785136759281158447265625	0.80888418682281548743873145213001407682895660400390625	4.8977958391163305	-1.0565399850901107	SHC1
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.429493233203912527784495978266932070255279541015625	0.789239702041377721997150729293935000896453857421875	0.433753649410416886045283035855391062796115875244140625	0.79706867199350117658696035505272448062896728515625	4.49714119643709	-1.0644067608399266	SHC1
Glycogen Metabolism_Mus musculus_WP317	1/30	0.50423061370547295201305360023980028927326202392578125	0.827554060661654045105706245522014796733856201171875	0.50617414438653607344775764431688003242015838623046875	0.8307438247565286371099091411451809108257293701171875	5.637083296022838	-1.0669918826172786	PHKA1
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.50423061370547295201305360023980028927326202392578125	0.827554060661654045105706245522014796733856201171875	0.50617414438653607344775764431688003242015838623046875	0.8307438247565286371099091411451809108257293701171875	5.703309542284127	-1.0795272423886808	HSD11B2
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.50423061370547295201305360023980028927326202392578125	0.827554060661654045105706245522014796733856201171875	0.50617414438653607344775764431688003242015838623046875	0.8307438247565286371099091411451809108257293701171875	5.80705745081152	-1.0991647340530935	GGT5
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.51570009077936662666985512259998358786106109619140625	0.83297447781300115732250333167030476033687591552734375	0.51731613092872275050382313565933145582675933837890625	0.83503552689993210123020617174915969371795654296875	6.171774514126452	-1.1279058404314317	OTUD5
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.31207656442698128440582650000578723847866058349609375	0.77839025158678054605587703917990438640117645263671875	0.3205534453162945940363215413526631891727447509765625	0.7849811220218663176950713022961281239986419677734375	4.544090069680247	-1.1384184881703063	AIFM1
Angiogenesis_Homo sapiens_WP1539	1/24	0.429493233203912527784495978266932070255279541015625	0.789239702041377721997150729293935000896453857421875	0.433753649410416886045283035855391062796115875244140625	0.79706867199350117658696035505272448062896728515625	5.046396465098089	-1.1944073536282733	NOS3
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.17055709611527414271137104151421226561069488525390625	0.77839025158678054605587703917990438640117645263671875	0.184920390398651768304461029401863925158977508544921875	0.7849811220218663176950713022961281239986419677734375	4.837361692400156	-1.2118910277195818	NOS3
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.17055709611527414271137104151421226561069488525390625	0.77839025158678054605587703917990438640117645263671875	0.184920390398651768304461029401863925158977508544921875	0.7849811220218663176950713022961281239986419677734375	4.849247133490783	-1.2148686548506789	IRAK1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.31207656442698128440582650000578723847866058349609375	0.77839025158678054605587703917990438640117645263671875	0.3205534453162945940363215413526631891727447509765625	0.7849811220218663176950713022961281239986419677734375	4.888583559741956	-1.224723502403477	ACSL4
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.3586955934952233970847146338201127946376800537109375	0.77839025158678054605587703917990438640117645263671875	0.36541992442628534742965484838350676000118255615234375	0.7849811220218663176950713022961281239986419677734375	4.995774950785219	-1.251577869166707	GNAS
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.327980318806957715782601781029370613396167755126953125	0.77839025158678054605587703917990438640117645263671875	0.335848249459502756764095465769059956073760986328125	0.7849811220218663176950713022961281239986419677734375	5.009755706556156	-1.2550804297683167	KLF4
