Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.416023671923561544350178564855013974010944366455078125	0.9467043571680928693012901931069791316986083984375	0.343067208464730766248607096713385544717311859130859375	0.80728829314740735423328032993595115840435028076171875	0.6354316823113341	-0.03480159140436169	ADCY9;ADCY3;PIK3CD
Alcoholism_Homo sapiens_hsa05034	2/179	0.9397290266602855712818609390524215996265411376953125	0.987674385163361368000778384157456457614898681640625	0.9034987569109709237835659223492257297039031982421875	0.94477534986629441160488340756273828446865081787109375	2.985380083643839	-0.03702529647794973	GNAS;HIST1H2AA
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.429297850006270020895016159556689672172069549560546875	0.9467043571680928693012901931069791316986083984375	0.35481339309577464291578507982194423675537109375	0.80728829314740735423328032993595115840435028076171875	0.7533695962350816	-0.04126086500640731	ADCY9;GNAS;ADCY3
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.461982920720526823998852705699391663074493408203125	0.9467043571680928693012901931069791316986083984375	0.3840497705264365180255481391213834285736083984375	0.80728829314740735423328032993595115840435028076171875	0.8006456123904437	-0.04385009787480999	CAMK2A;GNAS;CPT1B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.461982920720526823998852705699391663074493408203125	0.9467043571680928693012901931069791316986083984375	0.3840497705264365180255481391213834285736083984375	0.80728829314740735423328032993595115840435028076171875	0.8302842518820975	-0.04547335943082466	ADCY9;GABRA5;ADCY3
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.474830714431646538908893262487254105508327484130859375	0.9467043571680928693012901931069791316986083984375	0.395668287823504771782978650662698782980442047119140625	0.823309770622646208693140579271130263805389404296875	0.8469554146141539	-0.04638641272953063	PFKFB3;CAMK2A;PIK3CD
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.92587025790134347413840032459120266139507293701171875	0.98279519661989434009541355408146046102046966552734375	0.885054189231758936529104175860993564128875732421875	0.9349803229832940321131218297523446381092071533203125	2.793150844608925	-0.04847380837148197	HSPA2;UBQLN2
RNA transport_Homo sapiens_hsa03013	2/172	0.930315841460579662225427455268800258636474609375	0.98279519661989434009541355408146046102046966552734375	0.89090305488005372414050953011610545217990875244140625	0.93635729237393405810507829301059246063232421875	2.838173336970266	-0.049255152376351044	FMR1;MAGOHB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.48120162561115364940889094214071519672870635986328125	0.9467043571680928693012901931069791316986083984375	0.40145688964159642608819922315888106822967529296875	0.8270011926616886999141797787160612642765045166015625	0.9135647143698	-0.05003449905943269	GNAS;PIK3CD;IL12A
Insulin resistance_Homo sapiens_hsa04931	3/109	0.51248697200148918273754361507599242031574249267578125	0.9467043571680928693012901931069791316986083984375	0.430153308305196102612200093062710948288440704345703125	0.8391106058086681418473062876728363335132598876953125	0.9482806923224947	-0.05193583843791297	PTPN1;PIK3CD;CPT1B
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.53120684458523570459220763950725086033344268798828125	0.9467043571680928693012901931069791316986083984375	0.433096382646921629344660686911083757877349853515625	0.8391106058086681418473062876728363335132598876953125	0.9576494168830603	-0.052448948711154054	WWTR1;BMP8B;LIMD1;LLGL2
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.5186239718760485839510465666535310447216033935546875	0.9467043571680928693012901931069791316986083984375	0.43583669834957305955214224013616330921649932861328125	0.8391106058086681418473062876728363335132598876953125	0.9931732363038468	-0.05439453229318076	LIF;DAB2IP;PIK3CD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.32744335837419613621790404067724011838436126708984375	0.94565100756851183660955939558334648609161376953125	0.281592003748634966964203840689151547849178314208984375	0.77168854388713559178114564929273910820484161376953125	1.1343213199802258	-0.06338779437245848	ADCY9;GNAS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.2534363250785813814758284934214316308498382568359375	0.93087616839684861336223775651887990534305572509765625	0.2179940269028022015174173020568559877574443817138671875	0.72386835841654895151719983914517797529697418212890625	0.9043535338511824	-0.06477795717550584	SCNN1A;PIK3CD
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.3365914776723084589349355155718512833118438720703125	0.94565100756851183660955939558334648609161376953125	0.289550850411869953315857628695084713399410247802734375	0.77168854388713559178114564929273910820484161376953125	1.2048264006997507	-0.06732773756151952	PIK3CD;MAFA
Influenza A_Homo sapiens_hsa05164	4/175	0.63716666100804619787822957732714712619781494140625	0.9467043571680928693012901931069791316986083984375	0.53519191588823467053970261986250989139080047607421875	0.8915617922170027132011682624579407274723052978515625	1.2926670256306334	-0.07079733494598908	MAVS;PIK3CD;IL12A;HSPA2
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.59436080491944054404740427344222553074359893798828125	0.9467043571680928693012901931069791316986083984375	0.507558831147405964401286837528459727764129638671875	0.868909098593839690494178285007365047931671142578125	1.3219776410910051	-0.07240263114298047	ADCY9;CAMK2A;ADCY3
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.6470922843155946235782494113664142787456512451171875	0.9467043571680928693012901931069791316986083984375	0.55941372026940350270507451568846590816974639892578125	0.8915617922170027132011682624579407274723052978515625	1.4267625223217113	-0.07814153388179432	AGAP2;PIK3CD;FOXO4
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.67985658968034134996827333452529273927211761474609375	0.9467043571680928693012901931069791316986083984375	0.5785523146275988182196670095436275005340576171875	0.8915617922170027132011682624579407274723052978515625	1.4408261435366851	-0.07891177624271807	MAVS;TNFSF14;GTF2IRD1;IL12A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.66677549535707647532234432219411246478557586669921875	0.9467043571680928693012901931069791316986083984375	0.57922695004848712141409805553848855197429656982421875	0.8915617922170027132011682624579407274723052978515625	1.44663385377126	-0.07922985537569963	KLHL9;FBXW7;HUWE1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.35477107037193611471792564771021716296672821044921875	0.94565100756851183660955939558334648609161376953125	0.30543541979820221232699850588687695562839508056640625	0.78275849835496591477834726902074180543422698974609375	1.5037982271795063	-0.08403478901708722	SMS;SAT2
Apoptosis_Homo sapiens_hsa04210	3/140	0.681005215802793717472241041832603514194488525390625	0.9467043571680928693012901931069791316986083984375	0.593718726753637238147121024667285382747650146484375	0.8915617922170027132011682624579407274723052978515625	1.5343894041465065	-0.08403608851238459	LMNA;DAB2IP;PIK3CD
Long-term depression_Homo sapiens_hsa04730	2/60	0.4424906611563776959172855640645138919353485107421875	0.9467043571680928693012901931069791316986083984375	0.3834609650331810559720224773627705872058868408203125	0.80728829314740735423328032993595115840435028076171875	1.6192230553357911	-0.08868229383738617	GNAS;CRHR1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.408129098933196932108558030449785292148590087890625	0.9467043571680928693012901931069791316986083984375	0.35261161398418694457035371669917367398738861083984375	0.80728829314740735423328032993595115840435028076171875	1.6252628197171606	-0.0890130822101259	RASSF5;PIK3CD
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.687960485948685640522626272286288440227508544921875	0.9467043571680928693012901931069791316986083984375	0.58694936562160926474263078489457257091999053955078125	0.8915617922170027132011682624579407274723052978515625	1.651326205240878	-0.0904405327431422	ADCY9;ADCY3;PIK3CD;VAV1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.50772122827381760412635003376635722815990447998046875	0.9467043571680928693012901931069791316986083984375	0.44314119324466261229389374420861713588237762451171875	0.84525079452222684484041792529751546680927276611328125	1.6759997433223814	-0.09179186352301309	PIK3CD;VAV1
Hepatitis B_Homo sapiens_hsa05161	3/146	0.7080997968637736672548044225550256669521331787109375	0.9467043571680928693012901931069791316986083984375	0.62172806145316172887760330922901630401611328125	0.8915617922170027132011682624579407274723052978515625	1.7340440801866004	-0.09497086033906411	MAVS;NFATC2;PIK3CD
Legionellosis_Homo sapiens_hsa05134	2/55	0.399376881837187058810201278902241028845310211181640625	0.94565100756851183660955939558334648609161376953125	0.344814363440285209794211596090462990105152130126953125	0.80728829314740735423328032993595115840435028076171875	1.701236662792796	-0.09506798281978614	IL12A;HSPA2
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.372770885511333693873581296429620124399662017822265625	0.94565100756851183660955939558334648609161376953125	0.32125526582893126903428537843865342438220977783203125	0.8000224478007573747362357607926242053508758544921875	1.723496701988004	-0.09631191146890411	GGT5;SMS
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.49984087491502482425431708179530687630176544189453125	0.9467043571680928693012901931069791316986083984375	0.435848712725861620054246259314822964370250701904296875	0.8391106058086681418473062876728363335132598876953125	1.7927333148209392	-0.09818517718922433	CAMK2A;GNAS
Taste transduction_Homo sapiens_hsa04742	2/83	0.61583889897620114339815700077451765537261962890625	0.9467043571680928693012901931069791316986083984375	0.5458020676641641699688989319838583469390869140625	0.8915617922170027132011682624579407274723052978515625	1.809051550480523	-0.0990789012286037	GABRA5;SCNN1A
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.434001695176609747495177771270391531288623809814453125	0.9467043571680928693012901931069791316986083984375	0.375803748661112713147502972788061015307903289794921875	0.80728829314740735423328032993595115840435028076171875	1.81990217861464	-0.09967317302416583	SGCD;ITGAL
Glioma_Homo sapiens_hsa05214	2/65	0.483839778114404761577560520890983752906322479248046875	0.9467043571680928693012901931069791316986083984375	0.421113180112631102502973590162582695484161376953125	0.8391106058086681418473062876728363335132598876953125	1.8407769891793464	-0.10081645348710067	CAMK2A;PIK3CD
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.538420625178793965659451714600436389446258544921875	0.9467043571680928693012901931069791316986083984375	0.47178217011585010798313533086911775171756744384765625	0.85768564284584503099040375673212110996246337890625	1.851023007086045	-0.1013776117337491	LHB;PIK3CD
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.64141284448703606013708622413105331361293792724609375	0.9467043571680928693012901931069791316986083984375	0.57088371929469217125330260387272574007511138916015625	0.8915617922170027132011682624579407274723052978515625	1.8717853476589534	-0.10251473239255587	CAMK2A;PIK3CD
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.52323686941227853797187208328978158533573150634765625	0.9467043571680928693012901931069791316986083984375	0.45756960764683840547917270669131539762020111083984375	0.85690308341135190683957034707418642938137054443359375	1.8817605464555593	-0.10306105830352402	LEP;CPT1B
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.262720463919226154825281582816387526690959930419921875	0.93087616839684861336223775651887990534305572509765625	0.2258997317653925474001397333267959766089916229248046875	0.72386835841654895151719983914517797529697418212890625	1.4540208429487065	-0.10415008773805885	CHDH;GNMT
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.72930318850886310944048318560817278921604156494140625	0.9467043571680928693012901931069791316986083984375	0.6440554597972936168304158854880370199680328369140625	0.8915617922170027132011682624579407274723052978515625	1.911839671863292	-0.10470844457868236	LEP;NDUFC2;PIK3CD
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.51552017247769377217281316916341893374919891357421875	0.9467043571680928693012901931069791316986083984375	0.450381865278709880850982472111354582011699676513671875	0.8511804059395802202203640263178385794162750244140625	1.9186662643036523	-0.10508232628368228	GK;CPT1B
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.53087057307276619422253816082957200706005096435546875	0.9467043571680928693012901931069791316986083984375	0.464703369964857671003954919797251932322978973388671875	0.8571320872787706601769741610041819512844085693359375	1.9271273160630578	-0.1055457247486611	PIK3CD;SYNJ2
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.88222785125060598776514098062762059271335601806640625	0.96158167914087211425311352286371402442455291748046875	0.81950262167133514079608858082792721688747406005859375	0.893214497694682751927075514686293900012969970703125	2.6956991245934336	-0.10560608311693023	PIK3CD;HSPA2;ITGAL
Phagosome_Homo sapiens_hsa04145	3/154	0.74143475764059096899671885694260708987712860107421875	0.9467043571680928693012901931069791316986083984375	0.6570034735547718440784592530690133571624755859375	0.8915617922170027132011682624579407274723052978515625	1.9663262682344527	-0.10769258955714198	RILP;TUBB4A;THBS4
Salmonella infection_Homo sapiens_hsa05132	2/86	0.6351475942569881905086504048085771501064300537109375	0.9467043571680928693012901931069791316986083984375	0.56470755192369548325359573937021195888519287109375	0.8915617922170027132011682624579407274723052978515625	1.9671440253394943	-0.10773737682449093	KLC4;RILP
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.13611562529472875926472852370352484285831451416015625	0.8625742766755382096022231053211726248264312744140625	0.11953800927957659860911832083729677833616733551025390625	0.66553594355656164882617531475261785089969635009765625	0.7408837434671762	-0.10952781911168352	MAFA;NKX2-2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.54588645147886516451052330012316815555095672607421875	0.9467043571680928693012901931069791316986083984375	0.478805091879962063661224647148628719151020050048828125	0.85768564284584503099040375673212110996246337890625	2.0052768097682456	-0.10982584930665117	PTPN6;IL12A
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.77304298817011318778469330936786718666553497314453125	0.9467043571680928693012901931069791316986083984375	0.667695428680393110454360794392414391040802001953125	0.8915617922170027132011682624579407274723052978515625	2.02881546823969	-0.11111502451955574	ADCY9;ADCY3;NFATC2;PIK3CD;ITGAL
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.467525588709960804312260052029159851372241973876953125	0.9467043571680928693012901931069791316986083984375	0.406185750977873072375956553514697588980197906494140625	0.82845806635090946112853771410300396382808685302734375	2.034707568616386	-0.11143772556756988	SYT1;CPLX1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.57489874841174859465553481641109101474285125732421875	0.9467043571680928693012901931069791316986083984375	0.506321847914930511791453682235442101955413818359375	0.868909098593839690494178285007365047931671142578125	2.100800667244757	-0.11505754037558534	HSPA2;TAPBP
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.72039734093379770296650121963466517627239227294921875	0.9467043571680928693012901931069791316986083984375	0.65070010366057140505091638260637409985065460205078125	0.8915617922170027132011682624579407274723052978515625	2.171957010306993	-0.11895466109841896	COL4A4;PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.7048103657497664098485756767331622540950775146484375	0.9467043571680928693012901931069791316986083984375	0.634639559517022444623535193386487662792205810546875	0.8915617922170027132011682624579407274723052978515625	2.213086850100618	-0.12120727757768868	PIK3CD;SYNJ2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.74483204694588811545230555566377006471157073974609375	0.9467043571680928693012901931069791316986083984375	0.6762232289160932108273982521495781838893890380859375	0.8915617922170027132011682624579407274723052978515625	2.2851740880704403	-0.12515538194694104	PIK3CD;IL12A
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.89972432769540533481489319456159137189388275146484375	0.96532922658986197728125944195198826491832733154296875	0.864563849645092918905220358283258974552154541015625	0.92760496368171418968273655991652049124240875244140625	3.6033946337527256	-0.12714962943554697	MAGOHB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.872035782328489883497013579471968114376068115234375	0.95552856999823887473866079744766466319561004638671875	0.81801912185297942503581225537345744669437408447265625	0.893214497694682751927075514686293900012969970703125	2.835725998961006	-0.12899892016062178	LIF;PIK3CD
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.90467826272776807883246874553151428699493408203125	0.96561514052808405939032354581286199390888214111328125	0.87036189226309124133962313862866722047328948974609375	0.9289873046953200930175853500259108841419219970703125	3.688703003833003	-0.12906745769830935	TNFSF14
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.740096204498261300841477350331842899322509765625	0.9467043571680928693012901931069791316986083984375	0.67124187928810841174964707533945329487323760986328125	0.8915617922170027132011682624579407274723052978515625	2.3594231106711403	-0.12922188385210845	NT5C1A;TK1
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.89715183213622096136674599620164372026920318603515625	0.96532922658986197728125944195198826491832733154296875	0.86156894705357378594356987377977930009365081787109375	0.92760496368171418968273655991652049124240875244140625	3.6660440324192556	-0.12936028040066572	ITGAL
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.82918945289190537639711919837282039225101470947265625	0.9467043571680928693012901931069791316986083984375	0.75514552678253465956004220061004161834716796875	0.8915617922170027132011682624579407274723052978515625	2.4195926486770003	-0.1325172745840474	LYL1;NR4A3;CEBPE
Prostate cancer_Homo sapiens_hsa05215	1/89	0.894513477006168233884864093852229416370391845703125	0.96532922658986197728125944195198826491832733154296875	0.8585082604853011556400588233373127877712249755859375	0.92760496368171418968273655991652049124240875244140625	3.7834327968843042	-0.13350246837025903	PIK3CD
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.77171745395397672862003446425660513341426849365234375	0.9467043571680928693012901931069791316986083984375	0.70484066056104222042222318123094737529754638671875	0.8915617922170027132011682624579407274723052978515625	2.470675242391948	-0.13531498770385308	HTR6;GNAS
Tuberculosis_Homo sapiens_hsa05152	3/178	0.82347502716412102063969769005780108273029327392578125	0.9467043571680928693012901931069791316986083984375	0.74847573550503998518479420454241335391998291015625	0.8915617922170027132011682624579407274723052978515625	2.483214308453032	-0.1360017325826461	SPHK1;CAMK2A;IL12A
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.86421258515903864871887662957306019961833953857421875	0.95202028097733670808366923665744252502918243408203125	0.80873534868450824841801249931450001895427703857421875	0.893214497694682751927075514686293900012969970703125	2.8020479432048404	-0.13777372963453022	PTPN1;PIK3CD
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.80370235734578121533644434748566709458827972412109375	0.9467043571680928693012901931069791316986083984375	0.73971247032900888651596460476866923272609710693359375	0.8915617922170027132011682624579407274723052978515625	2.535430926040096	-0.13886155440200018	SPHK1;PIK3CD
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.7961010032501960598239065802772529423236846923828125	0.9467043571680928693012901931069791316986083984375	0.73133673053199699243265285986126400530338287353515625	0.8915617922170027132011682624579407274723052978515625	2.539260417977413	-0.13907128963774423	RCAN2;PIK3CD
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.80370235734578121533644434748566709458827972412109375	0.9467043571680928693012901931069791316986083984375	0.73971247032900888651596460476866923272609710693359375	0.8915617922170027132011682624579407274723052978515625	2.548512189420124	-0.13957799457311132	CAMK2A;PIK3CD
Spliceosome_Homo sapiens_hsa03040	2/134	0.8501956605635785368946244489052332937717437744140625	0.9467043571680928693012901931069791316986083984375	0.7923306565845360527333696154528297483921051025390625	0.893214497694682751927075514686293900012969970703125	2.73892793350586	-0.15000676466295781	HSPA2;MAGOHB
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.84422912416627526877022091866820119321346282958984375	0.9467043571680928693012901931069791316986083984375	0.78543087873091754769205863340175710618495941162109375	0.893214497694682751927075514686293900012969970703125	2.7946243333355723	-0.15305716866943905	NFATC2;PIK3CD
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.834874808741490337382629149942658841609954833984375	0.9467043571680928693012901931069791316986083984375	0.774706605858463515090761575265787541866302490234375	0.8915617922170027132011682624579407274723052978515625	2.85881776094206	-0.1565729414906499	CAMK2A;GNAS
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.84723884689907469347502910750336013734340667724609375	0.9467043571680928693012901931069791316986083984375	0.788905407527522140043174658785574138164520263671875	0.893214497694682751927075514686293900012969970703125	2.8851202354902212	-0.15801348655258188	NDUFC2;ATP12A
RNA degradation_Homo sapiens_hsa03018	1/77	0.85705848992760957916203778950148262083530426025390625	0.94921531680154613841438049348653294146060943603515625	0.81609392146520043365143237679149024188518524169921875	0.893214497694682751927075514686293900012969970703125	4.083737957901863	-0.21284286243128633	DIS3L
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.84182872768807348595743178520933724939823150634765625	0.9467043571680928693012901931069791316986083984375	0.79931830406201498373519598317216150462627410888671875	0.893214497694682751927075514686293900012969970703125	3.924176212475904	-0.2149209442131496	PIK3CD
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.84578162041243931668077493668533861637115478515625	0.9467043571680928693012901931069791316986083984375	0.80364956369544404690685723835485987365245819091796875	0.893214497694682751927075514686293900012969970703125	4.056277504962664	-0.22215592372879142	NAGS
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.8158953683558767266958966501988470554351806640625	0.9467043571680928693012901931069791316986083984375	0.77126387889290015653642740289797075092792510986328125	0.8915617922170027132011682624579407274723052978515625	4.147855860718136	-0.22717152588903067	PIK3CD
Pertussis_Homo sapiens_hsa05133	1/75	0.849635918942613255211426803725771605968475341796875	0.9467043571680928693012901931069791316986083984375	0.8078879407650070287871812979574315249919891357421875	0.893214497694682751927075514686293900012969970703125	4.153780857294917	-0.2274960286100586	IL12A
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.78023124950463584870163913365104235708713531494140625	0.9467043571680928693012901931069791316986083984375	0.73357710821268329315358869280316866934299468994140625	0.8915617922170027132011682624579407274723052978515625	4.175068998849111	-0.2286619465596208	PIK3CD
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.811178137124459741613691221573390066623687744140625	0.9467043571680928693012901931069791316986083984375	0.76622331622659622940574308813665993511676788330078125	0.8915617922170027132011682624579407274723052978515625	4.248746349314268	-0.2326971388832356	CAMK2A
Renin secretion_Homo sapiens_hsa04924	1/64	0.8013787409641961456685521625331602990627288818359375	0.9467043571680928693012901931069791316986083984375	0.755808787283684946345374555676244199275970458984375	0.8915617922170027132011682624579407274723052978515625	4.2507343292807835	-0.2328060174117079	GNAS
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.811178137124459741613691221573390066623687744140625	0.9467043571680928693012901931069791316986083984375	0.76622331622659622940574308813665993511676788330078125	0.8915617922170027132011682624579407274723052978515625	4.3107878767386065	-0.23609505552420415	PIK3CD
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.811178137124459741613691221573390066623687744140625	0.9467043571680928693012901931069791316986083984375	0.76622331622659622940574308813665993511676788330078125	0.8915617922170027132011682624579407274723052978515625	4.344231008840443	-0.23792668314223023	PIK3CD
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.8013787409641961456685521625331602990627288818359375	0.9467043571680928693012901931069791316986083984375	0.755808787283684946345374555676244199275970458984375	0.8915617922170027132011682624579407274723052978515625	4.38020230373229	-0.23989677425030703	MAVS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.80634028727024931182398859164095483720302581787109375	0.9467043571680928693012901931069791316986083984375	0.761072418670929895512244911515153944492340087890625	0.8915617922170027132011682624579407274723052978515625	4.383546042759151	-0.24007990556499434	CYP26C1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.76290890768548103029189633161877281963825225830078125	0.9467043571680928693012901931069791316986083984375	0.7155941461912600498607162080588750541210174560546875	0.8915617922170027132011682624579407274723052978515625	4.391788679370487	-0.24053134177667163	TRIP6
Shigellosis_Homo sapiens_hsa05131	1/65	0.80634028727024931182398859164095483720302581787109375	0.9467043571680928693012901931069791316986083984375	0.761072418670929895512244911515153944492340087890625	0.8915617922170027132011682624579407274723052978515625	4.4017075779060475	-0.24107458421110659	CTTN
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.79107185391365675286579062230885028839111328125	0.9467043571680928693012901931069791316986083984375	0.74493346718730890643200837075710296630859375	0.8915617922170027132011682624579407274723052978515625	4.417090156611221	-0.2419170637942706	PIK3CD
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.76290890768548103029189633161877281963825225830078125	0.9467043571680928693012901931069791316986083984375	0.7155941461912600498607162080588750541210174560546875	0.8915617922170027132011682624579407274723052978515625	4.430844643854856	-0.2426703753749717	PIK3CD
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.75683715183173660978610541860689409077167510986328125	0.9467043571680928693012901931069791316986083984375	0.709335826682153225419824593700468540191650390625	0.8915617922170027132011682624579407274723052978515625	4.444773985712889	-0.24343326346722363	ITGAL
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.73095831012831757877989957705722190439701080322265625	0.9467043571680928693012901931069791316986083984375	0.68290458899578665441509883748949505388736724853515625	0.8915617922170027132011682624579407274723052978515625	4.474607739294968	-0.24506721111434965	PIK3CD
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.70233140047052078358547078096307814121246337890625	0.9467043571680928693012901931069791316986083984375	0.65408697213195043929090388701297342777252197265625	0.8915617922170027132011682624579407274723052978515625	4.6113731995273834	-0.2525576397437896	DTX1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.7746022397016549820847330920514650642871856689453125	0.9467043571680928693012901931069791316986083984375	0.72771197116113739422615935836802236735820770263671875	0.8915617922170027132011682624579407274723052978515625	4.647698375607753	-0.2545471123666248	GK
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.67888377104137997974930840427987277507781982421875	0.9467043571680928693012901931069791316986083984375	0.6307797160719257334449139307253062725067138671875	0.8915617922170027132011682624579407274723052978515625	4.6563308209505845	-0.25501989778794487	PIK3CD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.80634028727024931182398859164095483720302581787109375	0.9467043571680928693012901931069791316986083984375	0.761072418670929895512244911515153944492340087890625	0.8915617922170027132011682624579407274723052978515625	4.677127309668425	-0.25615888868681086	IL12A
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.67888377104137997974930840427987277507781982421875	0.9467043571680928693012901931069791316986083984375	0.6307797160719257334449139307253062725067138671875	0.8915617922170027132011682624579407274723052978515625	4.70443872758667	-0.2576546919863996	GTF2IRD1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.709761180133898772481870764750055968761444091796875	0.9467043571680928693012901931069791316986083984375	0.66152648481005671410315471803187392652034759521484375	0.8915617922170027132011682624579407274723052978515625	4.838754384120322	-0.2650109487296737	GNAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.79107185391365675286579062230885028839111328125	0.9467043571680928693012901931069791316986083984375	0.74493346718730890643200837075710296630859375	0.8915617922170027132011682624579407274723052978515625	4.869642454081706	-0.2667026396226354	GGT5
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.70233140047052078358547078096307814121246337890625	0.9467043571680928693012901931069791316986083984375	0.65408697213195043929090388701297342777252197265625	0.8915617922170027132011682624579407274723052978515625	4.894128561112273	-0.2680437050993545	CPT1B
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.71700587620337941086035016269306652247905731201171875	0.9467043571680928693012901931069791316986083984375	0.668807020142572650200918360496871173381805419921875	0.8915617922170027132011682624579407274723052978515625	4.947468904255178	-0.27096507159571104	IHH
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.70233140047052078358547078096307814121246337890625	0.9467043571680928693012901931069791316986083984375	0.65408697213195043929090388701297342777252197265625	0.8915617922170027132011682624579407274723052978515625	4.950861065909731	-0.2711508549413728	OXCT1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.724070090422201939617252719472162425518035888671875	0.9467043571680928693012901931069791316986083984375	0.67593195348663492882934633598779328167438507080078125	0.8915617922170027132011682624579407274723052978515625	4.974698106755512	-0.2724563720864835	TRPM6
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.63563792460898493885679272352717816829681396484375	0.9467043571680928693012901931069791316986083984375	0.58841790888852296692590471138828434050083160400390625	0.8915617922170027132011682624579407274723052978515625	5.004230439379008	-0.2740738113829349	GABRA5
