Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA degradation_Homo sapiens_hsa03018	7/77	0.92939639825828768149307279600179754197597503662109375	0.9999999995608754854714561588480137288570404052734375	0.87386237417736489785369258243008516728878021240234375	1	4.3734469963925475	-0.0000000019204877895288625	BTG1;CNOT2;C1D;PARN;PABPC4L;PABPC1;PFKM
Spliceosome_Homo sapiens_hsa03040	8/134	0.99910549321730623972825924283824861049652099609375	0.9999999995608754854714561588480137288570404052734375	0.9954128627469469581257044410449452698230743408203125	1	4.43975811725487	-0.000000001949606628291767	RBM17;RBMXL2;SRSF4;SNRPB2;HSPA2;THOC2;RBMX;SMNDC1
Glycerolipid metabolism_Homo sapiens_hsa00561	7/59	0.740719096714951064086562837474048137664794921875	0.9999999995608754854714561588480137288570404052734375	0.66362390334627263666078533788095228374004364013671875	1	4.440967743802783	-0.000000001950137804962496	PNLIPRP2;DGKE;GK;PNPLA3;ALDH7A1;DGKI;DGKH
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.99986663184914881252751683859969489276409149169921875	0.9999999995608754854714561588480137288570404052734375	0.99882222394561182010619404536555521190166473388671875	1	4.444461618410147	-0.0000000019516720509536156	NFKBIA;SOCS3;MAPK9;MAVS;TNFSF14;SRSF4;IL12A;POU2F3;CLOCK;NFKB1;ARNTL
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.98225049211061510323617085305158980190753936767578125	0.9999999995608754854714561588480137288570404052734375	0.95586331595689955076267096956144087016582489013671875	1	4.455918552221301	-0.000000001956703071452529	NFKBIA;TNFSF14;TAB3;TNFRSF11A;LAT;NFKB1;MALT1
Phagosome_Homo sapiens_hsa04145	9/154	0.99965128179469198155260301064117811620235443115234375	0.9999999995608754854714561588480137288570404052734375	0.9977003095052447978474674528115428984165191650390625	1	4.462950551529748	-0.0000000019597909947356938	COMP;TUBB6;LAMP2;RILP;RAB5A;TUBB4A;TUBA4A;THBS4;ATP6V1C2
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.5658195739528990575450961841852404177188873291015625	0.9999999995608754854714561588480137288570404052734375	0.5036950245035767270707083298475481569766998291015625	0.9690398158081607871139340204535983502864837646484375	4.494529348633522	-0.0000000019736580186863287	P4HA2;NOS3;SMS;CKB;L3HYPDH;ALDH7A1;SAT1
Metabolic pathways_Homo sapiens_hsa01100	121/1239	0.9999988482912229859067565485020168125629425048828125	0.9999999995608754854714561588480137288570404052734375	0.99986680599056676488345374309574253857135772705078125	1	4.56912689444089	-0.0000000020064156297812024	DPAGT1;NDUFA13;DGKE;GALNT14;GALNT13;GALNT16;SAT1;ANPEP;PCYT2;ST6GAL2;ACSL6;ALG13;CMBL;COX6B2;WBSCR17;PHOSPHO1;SMS;SUCLG2;UPRT;ALDH7A1;DGKI;DGKH;CDS1;MTMR1;AK4;ALOX12;NTPCR;AK5;PLD1;AK8;MTMR7;FUT9;RDH10;ST8SIA5;B4GALNT1;CYC1;RIMKLA;ATP6V1C2;FDFT1;B3GALNT1;KL;PDHA2;PDHA1;ST8SIA1;GFPT2;B3GALT4;SYNJ2;DHFR;POLA1;CYP26A1;UCK2;HAL;P4HA2;CYP1A1;ALPL;PPT2;PNLIPRP2;GAL3ST1;PIGO;ADO;PIK3C2B;SPTLC1;IMPA1;DSE;CYP2R1;A4GALT;ENOPH1;GALNT9;TPI1;PTGIS;SPHK1;BHMT2;DCXR;DNMT3A;NDUFC2;CTPS2;PLCB3;CYP26C1;BDH1;TST;CHDH;EHHADH;ALDH1A2;ADSSL1;B3GNT2;PIGM;ALDOA;ST6GALNAC4;ST6GALNAC5;PRPS2;LAMA5;ACSS3;PDXP;DLST;COX5B;PTGS1;CHSY1;CBS;MGAT5B;MGAT3;GCNT4;CHSY3;CKB;POLR2I;CBR3;AOC3;GK;GALNT2;IDH3G;NOS3;GAD1;NDUFA1;NMNAT2;ETNPPL;PSAT1;LPCAT2;PNPLA3;POLR3H;NAGS;CDO1;PFKM
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.99900969392705629701367797679267823696136474609375	0.9999999995608754854714561588480137288570404052734375	0.99503751850629773567646907395101152360439300537109375	1	4.645928995308805	-0.0000000020401413150470026	NDUFA13;NDUFA1;NDUFC2;CYC1;ATP12A;COX6B2;COX5B;ATP6V1C2
Ribosome_Homo sapiens_hsa03010	3/137	0.99999974877933095473991897961241193115711212158203125	0.9999999995608754854714561588480137288570404052734375	0.99999523405649792806570985703729093074798583984375	1	4.701778803615435	-0.0000000020646663350115482	RPL10A;MRPS6;RPL3L
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.99808561366402870351777210089494474232196807861328125	0.9999999995608754854714561588480137288570404052734375	0.99236507951014207851159198980894871056079864501953125	1	4.89783694008285	-0.0000000021507602690260758	POLA1;UCK2;CTPS2;POLR3H;UPRT;POLR2I
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99999999870080802377714235262828879058361053466796875	0.9999999995608754854714561588480137288570404052734375	0.99999995974563227196796333373640663921833038330078125	1	4.922301954351465	-0.000000002161503456542074	GRIN2B
Pertussis_Homo sapiens_hsa05133	6/75	0.96203851162387932216546460040262900292873382568359375	0.9999999995608754854714561588480137288570404052734375	0.92320941799541478278712247629300691187381744384765625	1	4.990757803352981	-0.0000000021915640980081043	MAPK9;IRF8;IL12A;MAPK14;MAPK12;NFKB1
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.982211823446629495037996093742549419403076171875	0.9999999995608754854714561588480137288570404052734375	0.9585124029083453844890527761890552937984466552734375	1	5.356635439701802	-0.000000002352229937481908	NFKBIA;IL12A;MAPK14;MAPK12;NFKB1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.923501894040331894331075091031379997730255126953125	0.9999999995608754854714561588480137288570404052734375	0.8688360182895211725195849794545210897922515869140625	1	5.428162724361396	-0.0000000023836393216404933	PDHA2;TPI1;PDHA1;ALDOA;ALDH7A1;PFKM
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.999041390652658289894816334708593785762786865234375	0.9999999995608754854714561588480137288570404052734375	0.99600813433040291666742405141121707856655120849609375	1	5.551220730868527	-0.0000000024376771090186523	ITGA3;ANPEP;IL3RA;CSF2RA
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.99924654765462517236329631487024016678333282470703125	0.9999999995608754854714561588480137288570404052734375	0.99670210466590691833488335760193876922130584716796875	1	5.5559979480263335	-0.000000002439774902184332	FLT1;TNFRSF11A;ITGAL;ATP6V1C2
Retinol metabolism_Homo sapiens_hsa00830	5/65	0.9607768989354450450690592333558015525341033935546875	0.9999999995608754854714561588480137288570404052734375	0.9234954964766759477612367845722474157810211181640625	1	5.7859128542582905	-0.0000000025407361737884832	CYP26A1;CYP26C1;RDH10;ALDH1A2;CYP1A1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.9607768989354450450690592333558015525341033935546875	0.9999999995608754854714561588480137288570404052734375	0.9234954964766759477612367845722474157810211181640625	1	6.038700125829443	-0.0000000026517412617205332	SMAD2;SMAD3;TBX21;IL12A;NFKB1
Malaria_Homo sapiens_hsa05144	5/49	0.837045183767514799910713918507099151611328125	0.9999999995608754854714561588480137288570404052734375	0.771241715285807316604405059479176998138427734375	1	6.048188424490871	-0.000000002655907806264849	COMP;SDC1;IL12A;ITGAL;THBS4
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.9312138929603570591808647805009968578815460205078125	0.9999999995608754854714561588480137288570404052734375	0.8820385931697956038988195359706878662109375	1	6.10777162203675	-0.0000000026820722489669866	CXADR;ABL1;RAC3;ITGAL;EIF4G3
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.99994288620328486416610758169554173946380615234375	0.9999999995608754854714561588480137288570404052734375	0.9996566171786971377599684274173341691493988037109375	1	6.184575903844353	-0.000000002715798891936869	CYP1A1;GSTM5
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.9912608610352522386932605513720773160457611083984375	0.9999999995608754854714561588480137288570404052734375	0.9771561128856653954954936125432141125202178955078125	1	6.195866074779971	-0.000000002720756682769005	CCNE2;CDKN2A;IGFBP3;PMAIP1
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.837045183767514799910713918507099151611328125	0.9999999995608754854714561588480137288570404052734375	0.771241715285807316604405059479176998138427734375	1	6.266533141588709	-0.0000000027517883241813612	DPAGT1;ST6GAL2;MGAT5B;MGAT3;ALG13
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.8234185328099503653476176623371429741382598876953125	0.9999999995608754854714561588480137288570404052734375	0.75671657837247041644701539553352631628513336181640625	1	6.278129183662412	-0.000000002756880430528547	FADS2;EHHADH;ACSL6;PPT2;FADS1
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.94786643324208019745213960050023160874843597412109375	0.9999999995608754854714561588480137288570404052734375	0.9047157387323083721497596343397162854671478271484375	1	6.485134691710569	-0.000000002847781623774887	PTGIS;GPX7;ALOX12;CBR3;PTGS1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.9987007726087195891295777983032166957855224609375	0.9999999995608754854714561588480137288570404052734375	0.99525996540632333253739716383279301226139068603515625	1	6.490585065124517	-0.0000000028501750163548114	CYP1A1;GSTM5;CBR3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.98480582002761118953770846928819082677364349365234375	0.9999999995608754854714561588480137288570404052734375	0.964743959054585875634302283287979662418365478515625	1	6.517873230241081	-0.0000000028621579186166287	NFKBIA;MAVS;POLR3H;NFKB1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.99921904132990857494434067120891995728015899658203125	0.9999999995608754854714561588480137288570404052734375	0.99684525524194123047294624484493397176265716552734375	1	6.5514756487330255	-0.0000000028769135643271285	NFYC;RFXAP;HSPA2
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.8088840741443201753924086006009019911289215087890625	0.9999999995608754854714561588480137288570404052734375	0.7415111747434950384416652013896964490413665771484375	1	6.71557941384785	-0.000000002948975550531304	GAL3ST1;SPTLC1;SPHK1;SGPP2;SGPP1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.5575180634386784905842660009511746466159820556640625	0.9999999995608754854714561588480137288570404052734375	0.50731007024404639604853173295850865542888641357421875	0.9690398158081607871139340204535983502864837646484375	6.723152497339611	-0.000000002952301077143838	GFPT2;GAD1;ADSSL1;RIMKLA;DDO
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.99999377039594750105067078038700856268405914306640625	0.9999999995608754854714561588480137288570404052734375	0.99995362315907143635484999322216026484966278076171875	1	6.78454324982765	-0.0000000029792592615326093	F3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.67968197781626671361010494365473277866840362548828125	0.9999999995608754854714561588480137288570404052734375	0.6158941266647843804094009101390838623046875	1	7.010854446515287	-0.0000000030786380559322612	AOC3;PSAT1;CBS;CHDH;ALDH7A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.89387254627163204023787557161995209753513336181640625	0.9999999995608754854714561588480137288570404052734375	0.83952408135994993632067462385748513042926788330078125	1	7.188326257338072	-0.0000000031565702787194293	PIK3CD;ATP1B3;ATP1B2;PIK3R5
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.74440216337617515218738617477356456220149993896484375	0.9999999995608754854714561588480137288570404052734375	0.68278264555277556890899859354249201714992523193359375	1	7.305868835982193	-0.000000003208186106514295	PLCB3;F2RL1;PRKCA;IL12A
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.94633634640844366270329146573203615844249725341796875	0.9999999995608754854714561588480137288570404052734375	0.90554126658205458255679332069121301174163818359375	1	7.334918737312159	-0.0000000032209426303357193	ANPEP;SMS;GPX7;GSTM5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99997151487156032967362762065022252500057220458984375	0.9999999995608754854714561588480137288570404052734375	0.99983760310017999461962290297378785908222198486328125	1	7.620775158045571	-0.000000003346469192342707	GSTM5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.9916742725538225666781499967328272759914398193359375	0.9999999995608754854714561588480137288570404052734375	0.97917325408612543302666608724393881857395172119140625	1	7.6226721436957625	-0.0000000033473022052455978	SULT2B1;CYP1A1;CYP7B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.8834815221123346606901804989320226013660430908203125	0.9999999995608754854714561588480137288570404052734375	0.82746192387190742323355152620933949947357177734375	1	7.638691126055478	-0.0000000033543365330990932	ADCY9;GNAS;DYNLL1;RAB5A
Type I diabetes mellitus_Homo sapiens_hsa04940	4/43	0.872214765690771276496207065065391361713409423828125	0.9999999995608754854714561588480137288570404052734375	0.8146569203244162782340254125301726162433624267578125	1	7.883058656081349	-0.0000000034616443061118045	PTPRN2;GAD1;PTPRN;IL12A
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.75205256157849043052721071944688446819782257080078125	0.9999999995608754854714561588480137288570404052734375	0.6969406702654783458683596109040081501007080078125	1	7.941466140783084	-0.000000003487292464481918	CPEB1;SPIRE2;EGFR
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.79463264644870801323150999451172538101673126220703125	0.9999999995608754854714561588480137288570404052734375	0.73863985706725532320859883839148096740245819091796875	1	8.23154856611103	-0.0000000036146747687052835	PRPS2;ALDOA;PFKM
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.96188962348889328612955296193831600248813629150390625	0.9999999995608754854714561588480137288570404052734375	0.9305456706535242261679741204716265201568603515625	1	8.544010593227538	-0.000000003751884504701551	GAL3ST1;LPCAT2;PLD1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9997947458716185398230891223647631704807281494140625	0.9999999995608754854714561588480137288570404052734375	0.9991738929531794877192396597820334136486053466796875	1	8.695468635858887	-0.0000000038183934441580886	ITGAL
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.957355151679355476090904630837030708789825439453125	0.9999999995608754854714561588480137288570404052734375	0.9241029364664263834328039592946879565715789794921875	1	9.12246175341274	-0.000000004005896589652122	EHHADH;ACSL6;ALDH7A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.99386783411684931355267735852976329624652862548828125	0.9999999995608754854714561588480137288570404052734375	0.98484134393787836625477893903735093772411346435546875	1	9.265679168865397	-0.000000004068786867698611	CYB5R3;GFPT2
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.93368046513834024313638337844167836010456085205078125	0.9999999995608754854714561588480137288570404052734375	0.892508582809726558338070390163920819759368896484375	1	9.43975581739256	-0.000000004145228191490642	EHHADH;CYP1A1;ALDH7A1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9997947458716185398230891223647631704807281494140625	0.9999999995608754854714561588480137288570404052734375	0.9991738929531794877192396597820334136486053466796875	1	9.573580716158315	-0.000000004203993985205888	KL
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.7282294341903068346510963237960822880268096923828125	0.9999999995608754854714561588480137288570404052734375	0.67427601926872238191634778559091500937938690185546875	1	9.62017368852049	-0.000000004224454101579362	ST8SIA1;FUT9;B3GNT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.99386783411684931355267735852976329624652862548828125	0.9999999995608754854714561588480137288570404052734375	0.98484134393787836625477893903735093772411346435546875	1	9.732911329683915	-0.000000004273959963535214	EHHADH;ALDH7A1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.99967630866235335229674774382147006690502166748046875	0.9999999995608754854714561588480137288570404052734375	0.998798043054578865707071599899791181087493896484375	1	9.73665013918856	-0.000000004275601766444217	RMI1
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.84690658125007001189032962429337203502655029296875	0.9999999995608754854714561588480137288570404052734375	0.79248743578676050791642637705081142485141754150390625	1	9.7553799839838	-0.000000004283826500448927	ACSS3;EHHADH;SUCLG2
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.7741655956121460402385991983464919030666351318359375	0.9999999995608754854714561588480137288570404052734375	0.7183891982256656039140807479270733892917633056640625	1	9.767651422008706	-0.0000000042892151897153635	BDH1;GAD1;EHHADH
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.93368046513834024313638337844167836010456085205078125	0.9999999995608754854714561588480137288570404052734375	0.892508582809726558338070390163920819759368896484375	1	9.968296983829518	-0.00000000437732357466158	PDHA2;PDHA1;ALDH7A1
Prion diseases_Homo sapiens_hsa05020	2/35	0.9665281532715297441171742320875637233257293701171875	0.9999999995608754854714561588480137288570404052734375	0.94067065089009016531917950487695634365081787109375	1	10.357274936896331	-0.000000004548133329501855	NCAM1;NCAM2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.99890970284444746685181826251209713518619537353515625	0.9999999995608754854714561588480137288570404052734375	0.99673532533999853466610829855198971927165985107421875	1	10.547894974829362	-0.0000000046318392611369875	TAF2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.9991951539262495796123175750835798680782318115234375	0.9999999995608754854714561588480137288570404052734375	0.9974567086965209217197525504161603748798370361328125	1	10.736738805689681	-0.000000004714765216703443	CETN2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.99906323504463057094682199021917767822742462158203125	0.9999999995608754854714561588480137288570404052734375	0.99711847979304923939025684376247227191925048828125	1	11.00454669646209	-0.0000000048323662267516116	UCK2
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.81352596276829924892837198058259673416614532470703125	0.9999999995608754854714561588480137288570404052734375	0.75771810934789030067548765146057121455669403076171875	1	11.323853070368147	-0.0000000049725814832097645	CLOCK;NPAS2;ARNTL
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.99799937279632933151418683337396942079067230224609375	0.9999999995608754854714561588480137288570404052734375	0.99462176581417660603534613983356393873691558837890625	1	11.619996409435831	-0.000000005102625283237276	PNLIPRP2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.996329456061632701135977185913361608982086181640625	0.9999999995608754854714561588480137288570404052734375	0.991142267772833651662267584470100700855255126953125	1	11.620087327101876	-0.000000005102665207413249	RFXAP
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.9893871825991935597954807235510088503360748291015625	0.9999999995608754854714561588480137288570404052734375	0.9788048522343455459804317797534167766571044921875	1	11.841859301223977	-0.000000005200050717907036	PFKM
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.54764379550405395402634667334496043622493743896484375	0.9999999995608754854714561588480137288570404052734375	0.513039929788163373558518287609331309795379638671875	0.97188550079588698071830776825663633644580841064453125	12.023300757169675	-0.000000005279726109182036	DHFR;ALDH1L1;ALDH1L2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.88465387405762097028372181739541701972484588623046875	0.9999999995608754854714561588480137288570404052734375	0.84024517316654367959927185438573360443115234375	1	12.082469189176216	-0.000000005305708418168028	PIGO;PIGM
DNA replication_Homo sapiens_hsa03030	2/36	0.970538038314570083997523397556506097316741943359375	0.9999999995608754854714561588480137288570404052734375	0.94644330296268497360046012545353733003139495849609375	1	12.096452540609663	-0.000000005311848850579071	POLA1;RNASEH2C
Allograft rejection_Homo sapiens_hsa05330	1/38	0.99684612338518896468286811796133406460285186767578125	0.9999999995608754854714561588480137288570404052734375	0.9921807914468379063777092596865259110927581787109375	1	12.267723523411153	-0.000000005387058137771115	IL12A
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.970538038314570083997523397556506097316741943359375	0.9999999995608754854714561588480137288570404052734375	0.94644330296268497360046012545353733003139495849609375	1	12.422150449389214	-0.000000005454870786686255	KL;DCXR
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.646044646974275327266923341085202991962432861328125	0.9999999995608754854714561588480137288570404052734375	0.59894306080729442509635873648221604526042938232421875	1	12.430408928458942	-0.00000000545849728729929	ACE;ANPEP;ATP6AP2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.85385651652195349026186477203737013041973114013671875	0.9999999995608754854714561588480137288570404052734375	0.80698434303187960292547131757601164281368255615234375	1	12.653762582660395	-0.000000005556577352290214	FADS2;FADS1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.9510989820096356073264587394078262150287628173828125	0.9999999995608754854714561588480137288570404052734375	0.91960289764524538735912528863991610705852508544921875	1	12.742059966157855	-0.00000000559535089796119	POLR3H;POLR2I
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.99729008653831152653168601318611763417720794677734375	0.9999999995608754854714561588480137288570404052734375	0.993097669660329973595480623771436512470245361328125	1	12.950358496435888	-0.000000005686819888966624	ATG5
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.71201855012218884244390437743277288973331451416015625	0.9999999995608754854714561588480137288570404052734375	0.66806039577891251912689085656893439590930938720703125	1	13.056069581141246	-0.000000005733240217728342	IDH3G;NAGS
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.79347550748360162753414215330849401652812957763671875	0.9999999995608754854714561588480137288570404052734375	0.74554926571808566304611076702713035047054290771484375	1	13.26051959220965	-0.000000005823019229603823	CYP2R1;FDFT1
Base excision repair_Homo sapiens_hsa03410	1/33	0.99326654955049764605945483708637766540050506591796875	0.9999999995608754854714561588480137288570404052734375	0.985415600650034750884742607013322412967681884765625	1	13.300349876227573	-0.0000000058405096837405665	APEX2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9950284573357526252124216625816188752651214599609375	0.9999999995608754854714561588480137288570404052734375	0.9886336730616578361008350839256308972835540771484375	1	13.616362476867234	-0.000000005979278563611829	AOC3
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.97734932279175545932758950584684498608112335205078125	0.9999999995608754854714561588480137288570404052734375	0.9604933195758806885322655944037251174449920654296875	1	13.719814002337193	-0.000000006024706664521037	PPT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.9942141629306628924922506485017947852611541748046875	0.9999999995608754854714561588480137288570404052734375	0.9871246811113609798127299654879607260227203369140625	1	14.265004577810938	-0.000000006264113211354047	STX3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.98764940410670332138209914774051867425441741943359375	0.9999999995608754854714561588480137288570404052734375	0.97599300311298531340753470431081950664520263671875	1	14.341309398052182	-0.000000006297620528506028	NMNAT2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.87009301575168407349991639421205036342144012451171875	0.9999999995608754854714561588480137288570404052734375	0.8243211165533568252072882387437857687473297119140625	1	14.39179690466908	-0.000000006319790830343797	HAL;ALDH7A1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.97734932279175545932758950584684498608112335205078125	0.9999999995608754854714561588480137288570404052734375	0.9604933195758806885322655944037251174449920654296875	1	14.790309278815085	-0.0000000064947873832127025	FADS2
Phototransduction_Homo sapiens_hsa04744	1/27	0.9832740162191502264477094286121428012847900390625	0.9999999995608754854714561588480137288570404052734375	0.96920226674541332112511327068204991519451141357421875	1	15.276547394163291	-0.000000006708306459607138	GRK1
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.6052238161139269490007563945255242288112640380859375	0.9999999995608754854714561588480137288570404052734375	0.57255433277794154367512646786053664982318878173828125	1	15.389617309503187	-0.000000006757958231299455	DHFR;ALPL
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.79347550748360162753414215330849401652812957763671875	0.9999999995608754854714561588480137288570404052734375	0.74554926571808566304611076702713035047054290771484375	1	15.647301890043282	-0.000000006871113847655461	NOS3;NAGS
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.64384557563888400455454075199668295681476593017578125	0.9999999995608754854714561588480137288570404052734375	0.60646629048202671530276575140305794775485992431640625	1	16.07428505553113	-0.000000007058612622953341	CHST1;B3GNT2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.9832740162191502264477094286121428012847900390625	0.9999999995608754854714561588480137288570404052734375	0.96920226674541332112511327068204991519451141357421875	1	16.45125538028994	-0.000000007224149533841065	ATP6V1C2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9832740162191502264477094286121428012847900390625	0.9999999995608754854714561588480137288570404052734375	0.96920226674541332112511327068204991519451141357421875	1	16.743384327445526	-0.000000007352430515968662	ALDH7A1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.92384526021035562326488843609695322811603546142578125	0.9999999995608754854714561588480137288570404052734375	0.89309778791786753604498017011792398989200592041015625	1	18.26565876693704	-0.000000008020898540336356	CYP7B1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.92384526021035562326488843609695322811603546142578125	0.9999999995608754854714561588480137288570404052734375	0.89309778791786753604498017011792398989200592041015625	1	18.445911782364806	-0.000000008100052058245759	AOC3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.96430652936134009234336872395942918956279754638671875	0.9999999995608754854714561588480137288570404052734375	0.94260902100138099779513822795706801116466522216796875	1	19.881545648972654	-0.000000008730474083099082	ICMT
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.86038905837502877016476077187689952552318572998046875	0.9999999995608754854714561588480137288570404052734375	0.82421962281836480546104439781629480421543121337890625	1	24.253817037930123	-0.000000010650445634583626	ACSL6
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.78006263298657818605619240770465694367885589599609375	0.9999999995608754854714561588480137288570404052734375	0.7447992301545609539203951499075628817081451416015625	1	25.22157492500103	-0.000000011075411847018114	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.78006263298657818605619240770465694367885589599609375	0.9999999995608754854714561588480137288570404052734375	0.7447992301545609539203951499075628817081451416015625	1	26.827178760362813	-0.00000001178047185190133	TST
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	10/68	0.4906858356036496449092965121963061392307281494140625	0.98503350580135629055433810208342038094997406005859375	0.4266126371205503087224997216253541409969329833984375	0.86033445500967842267669993816525675356388092041015625	2.6361649951874258	-0.039752372570738555	MAPK9;PIK3CD;RAC3;PRKCA;GAB2;MAPK14;RAF1;MAPK12;LAT;PIK3R5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	10/68	0.4906858356036496449092965121963061392307281494140625	0.98503350580135629055433810208342038094997406005859375	0.4266126371205503087224997216253541409969329833984375	0.86033445500967842267669993816525675356388092041015625	2.978107970518514	-0.04490874350280225	NFKBIA;TJP1;MAPK9;MAPK14;MAPK12;EGFR;JAM2;NFKB1;HBEGF;ATP6V1C2
Amoebiasis_Homo sapiens_hsa05146	15/100	0.435051380630281203654163846294977702200412750244140625	0.9214867825948476198760772604146040976047515869140625	0.363590770806849705731877975267707370221614837646484375	0.7887573979600206453000055262236855924129486083984375	1.6699868010845995	-0.1365495524740153	LAMA5;LAMC3;PIK3CD;PRKCA;LAMC2;NFKB1;PIK3R5;GNA14;PLCB3;GNAL;COL4A2;COL4A4;GNAS;IL12A;RAB5A
Pancreatic cancer_Homo sapiens_hsa05212	16/66	0.018491338749993306567187545397246140055358409881591796875	0.08726614252189823783822930636233650147914886474609375	0.0258872062662691450329877085323460050858557224273681640625	0.1266119724659345580075608950210153125226497650146484375	0.05827159601534479	-0.14211234417035531	SMAD2;SMAD3;EGF;CDKN2A;ARAF;TGFA;PIK3CD;PLD1;EGFR;NFKB1;PIK3R5;MAPK9;ERBB2;RAC3;RAF1;RALGDS
