Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Immune System_Homo sapiens_R-HSA-168256	15/1547	0.1586470033478162011686407595334458164870738983154296875	0.421943236177059588509763443653355352580547332763671875	0.0736811572109773715855141063002520240843296051025390625	0.375322332843043948713557256269268691539764404296875	-1.0629924658846432	0.9172397069327239	OTUD5;EDA;SH3KBP1;ARAF;HUWE1;UBE2A;FOXO4;DUSP9;CNKSR2;FGF16;RPS6KA3;TNFSF4;RLIM;TAB3;UBA1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	7/620	0.1685509899385926602111140937267919071018695831298828125	0.421943236177059588509763443653355352580547332763671875	0.112617363474049103633234381049987860023975372314453125	0.375322332843043948713557256269268691539764404296875	-1.0615354348809496	0.9159824574848573	CNKSR2;FGF16;EDA;TNFSF4;ARAF;TAB3;DUSP9
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.07066342248422564920051769377096206881105899810791015625	0.421943236177059588509763443653355352580547332763671875	0.06959138179282410574533201952363015152513980865478515625	0.375322332843043948713557256269268691539764404296875	-1.0016819542846387	0.8643358176797719	TAB3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.08418928724616593639584749553250730969011783599853515625	0.421943236177059588509763443653355352580547332763671875	0.08172254677552041879362576537459972314536571502685546875	0.375322332843043948713557256269268691539764404296875	-0.9957178790964326	0.8591895097299764	FGF16
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.1579941849006711585001738740174914710223674774169921875	0.421943236177059588509763443653355352580547332763671875	0.136431957740012321789180305131594650447368621826171875	0.375322332843043948713557256269268691539764404296875	-0.9880859036065069	0.8526039964865958	RPS6KA3;TAB3
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.9860564636500246	0.850852824234051	FGF16
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	2/86	0.1304022710088630632174755419327993877232074737548828125	0.421943236177059588509763443653355352580547332763671875	0.11254674388862055678384166412797640077769756317138671875	0.375322332843043948713557256269268691539764404296875	-0.983718822594258	0.8488357100345436	FGF16;FOXO4
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.1579941849006711585001738740174914710223674774169921875	0.421943236177059588509763443653355352580547332763671875	0.136431957740012321789180305131594650447368621826171875	0.375322332843043948713557256269268691539764404296875	-0.9789620945535831	0.8447312032068716	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.145312547541459891053960973295033909380435943603515625	0.421943236177059588509763443653355352580547332763671875	0.1254335593668337300865545103079057298600673675537109375	0.375322332843043948713557256269268691539764404296875	-0.9779176460714275	0.8438299648157966	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.1579941849006711585001738740174914710223674774169921875	0.421943236177059588509763443653355352580547332763671875	0.136431957740012321789180305131594650447368621826171875	0.375322332843043948713557256269268691539764404296875	-0.9709211111175975	0.8377927633524214	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.145312547541459891053960973295033909380435943603515625	0.421943236177059588509763443653355352580547332763671875	0.1254335593668337300865545103079057298600673675537109375	0.375322332843043948713557256269268691539764404296875	-0.9672933813414138	0.8346624516112477	RPS6KA3;TAB3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.08418928724616593639584749553250730969011783599853515625	0.421943236177059588509763443653355352580547332763671875	0.08172254677552041879362576537459972314536571502685546875	0.375322332843043948713557256269268691539764404296875	-0.9618424574047679	0.8299589339150986	FGF16
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.145312547541459891053960973295033909380435943603515625	0.421943236177059588509763443653355352580547332763671875	0.1254335593668337300865545103079057298600673675537109375	0.375322332843043948713557256269268691539764404296875	-0.9614576580572978	0.829626896528166	RPS6KA3;TAB3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	3/193	0.167420668488827806275054399520740844309329986572265625	0.421943236177059588509763443653355352580547332763671875	0.136007573401974835025640686581027694046497344970703125	0.375322332843043948713557256269268691539764404296875	-0.9526248413366434	0.822005196017334	GPKOW;THOC2;RBMX
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.145312547541459891053960973295033909380435943603515625	0.421943236177059588509763443653355352580547332763671875	0.1254335593668337300865545103079057298600673675537109375	0.375322332843043948713557256269268691539764404296875	-0.9500046636479104	0.8197442853406764	RPS6KA3;TAB3
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	4/311	0.1929274167421922980825144122718484140932559967041015625	0.431314742027085085140925002633593976497650146484375	0.1496853173799741754113057368158479221165180206298828125	0.375322332843043948713557256269268691539764404296875	-0.9547114094460488	0.802833240909614	CNKSR2;FGF16;ARAF;DUSP9
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.07066342248422564920051769377096206881105899810791015625	0.421943236177059588509763443653355352580547332763671875	0.06959138179282410574533201952363015152513980865478515625	0.375322332843043948713557256269268691539764404296875	-0.8589431214878274	0.741168693392106	TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	4/305	0.1841171864721591611147033518136595375835895538330078125	0.425248260281695100726295777349150739610195159912109375	0.142463827896844918985408412481774576008319854736328125	0.375322332843043948713557256269268691539764404296875	-0.8464700697866336	0.7238014376719107	RLIM;HUWE1;UBA1;UBE2A
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.163124146090096788785928083598264493048191070556640625	0.421943236177059588509763443653355352580547332763671875	0.140891061654803195768437262813677079975605010986328125	0.375322332843043948713557256269268691539764404296875	-0.8264670425763376	0.713145588752029	ERCC6L;STAG2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	4/320	0.206385346495739252503653915482573211193084716796875	0.43870983490077908317772426016745157539844512939453125	0.16078165254588150379078115292941220104694366455078125	0.375322332843043948713557256269268691539764404296875	-0.8575504138033507	0.7065504095495767	CNKSR2;FGF16;ARAF;DUSP9
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.814243335120901	0.702597941234391	FGF16
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.8077520501411385	0.6969967121348987	FGF16
Signal Transduction_Homo sapiens_R-HSA-162582	22/2465	0.18584114202541945903845999055192805826663970947265625	0.425248260281695100726295777349150739610195159912109375	0.06520392113755361929161580292202415876090526580810546875	0.375322332843043948713557256269268691539764404296875	-0.7847970674493265	0.6710659549293987	OFD1;ERCC6L;MAGED1;USP9X;SH3KBP1;ARAF;HTR2C;FOXO4;DUSP9;ARHGAP6;FGD1;CNKSR2;FGF16;RPS6KA3;SOX3;ARHGEF9;PORCN;OPHN1;GPC3;PDK3;TAB3;TBL1X
Signaling by VEGF_Homo sapiens_R-HSA-194138	4/328	0.2185725053188355693212230335120693780481815338134765625	0.439685810010142119619303002764354459941387176513671875	0.1708977489809148930799409527026000432670116424560546875	0.37772286564531754038398503325879573822021484375	-0.8120980425000871	0.6672967997608008	CNKSR2;FGF16;ARAF;DUSP9
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.05000176354298095648953648151291417889297008514404296875	0.421943236177059588509763443653355352580547332763671875	0.05109867488898232890104367243111482821404933929443359375	0.375322332843043948713557256269268691539764404296875	-0.7662725051947583	0.6612046563382875	EMD
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.06382627759865795724625314733202685602009296417236328125	0.421943236177059588509763443653355352580547332763671875	0.06346685780982418145779178075827076099812984466552734375	0.375322332843043948713557256269268691539764404296875	-0.7087002387714822	0.6115264408510395	FOXO4
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	3/211	0.2002692139009543959016212966162129305303096771240234375	0.4369677876040454211903352188528515398502349853515625	0.16373196224071706605940335066406987607479095458984375	0.375322332843043948713557256269268691539764404296875	-0.7281177464829983	0.602805623621688	RPS6KA3;ARHGEF9;CASK
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	3/217	0.21154625333200771652997218552627600729465484619140625	0.439685810010142119619303002764354459941387176513671875	0.173334609387528926216504032709053717553615570068359375	0.378804286807577217377485112592694349586963653564453125	-0.7274882174894769	0.5977733401498322	MED14;GK;TBL1X
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.06382627759865795724625314733202685602009296417236328125	0.421943236177059588509763443653355352580547332763671875	0.06346685780982418145779178075827076099812984466552734375	0.375322332843043948713557256269268691539764404296875	-0.6866596305518124	0.5925079419690137	STAG2
Ion channel transport_Homo sapiens_R-HSA-983712	3/203	0.1854735551017264449935595393981202505528926849365234375	0.425248260281695100726295777349150739610195159912109375	0.1511987489097947889860051873256452381610870361328125	0.375322332843043948713557256269268691539764404296875	-0.6828364164565609	0.5838812234088501	ARHGEF9;TSC22D3;ATP11C
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.1839223583002224382543232650277786888182163238525390625	0.425248260281695100726295777349150739610195159912109375	0.1590297594046809759316118970673414878547191619873046875	0.375322332843043948713557256269268691539764404296875	-0.6775608524855852	0.5793701828853678	MSL3;RBBP7
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.07066342248422564920051769377096206881105899810791015625	0.421943236177059588509763443653355352580547332763671875	0.06959138179282410574533201952363015152513980865478515625	0.375322332843043948713557256269268691539764404296875	-0.6677934216555911	0.5762285830137268	MAGED1
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.1839223583002224382543232650277786888182163238525390625	0.425248260281695100726295777349150739610195159912109375	0.1590297594046809759316118970673414878547191619873046875	0.375322332843043948713557256269268691539764404296875	-0.6724035523466089	0.5749602676522899	ERCC6L;STAG2
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.035974521100943589180243264991077012382447719573974609375	0.421943236177059588509763443653355352580547332763671875	0.038569957790052324109186798750670277513563632965087890625	0.375322332843043948713557256269268691539764404296875	-0.6641109500513334	0.5730510353984044	SLC25A14
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0430136668807422350990776749313226900994777679443359375	0.421943236177059588509763443653355352580547332763671875	0.04485451047042952887888844770714058540761470794677734375	0.375322332843043948713557256269268691539764404296875	-0.6487152375879593	0.5597663139717352	RPS6KA3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.6410960104008334	0.5531918010410559	EMD
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.6349760329889907	0.5479109674812416	ARHGEF9
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.08418928724616593639584749553250730969011783599853515625	0.421943236177059588509763443653355352580547332763671875	0.08172254677552041879362576537459972314536571502685546875	0.375322332843043948713557256269268691539764404296875	-0.6269666463917568	0.5409997920487385	HTR2C
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.07066342248422564920051769377096206881105899810791015625	0.421943236177059588509763443653355352580547332763671875	0.06959138179282410574533201952363015152513980865478515625	0.375322332843043948713557256269268691539764404296875	-0.6164461593988029	0.5319218270434307	STAG2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	2/113	0.1997619098845433149858052956915344111621379852294921875	0.4369677876040454211903352188528515398502349853515625	0.1729098224104489711638876769939088262617588043212890625	0.378804286807577217377485112592694349586963653564453125	-0.6348500185063439	0.5255896634307521	MED14;TBL1X
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.197110012181748450732499122750596143305301666259765625	0.43641335116833135376879226896562613546848297119140625	0.17058196598360664264504293896607123315334320068359375	0.37772286564531754038398503325879573822021484375	-0.611166174633367	0.5067578649773058	RPS6KA3;TAB3
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.035974521100943589180243264991077012382447719573974609375	0.421943236177059588509763443653355352580547332763671875	0.038569957790052324109186798750670277513563632965087890625	0.375322332843043948713557256269268691539764404296875	-0.5797354996756283	0.5002447683186837	SLC25A14
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.05000176354298095648953648151291417889297008514404296875	0.421943236177059588509763443653355352580547332763671875	0.05109867488898232890104367243111482821404933929443359375	0.375322332843043948713557256269268691539764404296875	-0.5693451801513646	0.4912791228026154	RPS6KA3
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	2/116	0.2077426205874568498899179758154787123203277587890625	0.439194996785438662723066727266996167600154876708984375	0.1799251833815682377615274845084059052169322967529296875	0.382463914401257099040520870403270237147808074951171875	-0.5969882970991441	0.49120900367738285	MED14;TBL1X
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.5656568041450161	0.4880964803703331	ZIC3
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	3/233	0.2422429512068059731522140509696328081190586090087890625	0.461924058918860402922490493438090197741985321044921875	0.1996922472840735041099691216004430316388607025146484375	0.393339299881292792093745447346009314060211181640625	-0.6317393515592934	0.487926905392954	FGF16;SH3KBP1;FOXO4
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.08418928724616593639584749553250730969011783599853515625	0.421943236177059588509763443653355352580547332763671875	0.08172254677552041879362576537459972314536571502685546875	0.375322332843043948713557256269268691539764404296875	-0.5511117750669787	0.4755458004388775	GPC3
Innate Immune System_Homo sapiens_R-HSA-168249	8/807	0.237457396051546754112138160053291358053684234619140625	0.455029197359860526628239085766836069524288177490234375	0.1590959767101074451289832722977735102176666259765625	0.375322332843043948713557256269268691539764404296875	-0.6015241714762977	0.473636338247061	CNKSR2;OTUD5;FGF16;RPS6KA3;ARAF;TAB3;FOXO4;DUSP9
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.07066342248422564920051769377096206881105899810791015625	0.421943236177059588509763443653355352580547332763671875	0.06959138179282410574533201952363015152513980865478515625	0.375322332843043948713557256269268691539764404296875	-0.5134607845929716	0.4430573448980714	SLC6A8
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.519842466629552	0.42715189079109717	FGF16;FOXO4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.5120330765164531	0.4207349549559711	FGF16;FOXO4
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.4870816670039248	0.42029521359135064	EMD
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.2050784150869577882048133687931112945079803466796875	0.438326942136409825057086209199042059481143951416015625	0.177581596135267194558338132992503233253955841064453125	0.382057818528294068638473390819854103028774261474609375	-0.5059710817025217	0.4173199916054976	SUV39H1;RBBP7
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.503791591001036	0.41396296854312087	FGF16;FOXO4
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.08418928724616593639584749553250730969011783599853515625	0.421943236177059588509763443653355352580547332763671875	0.08172254677552041879362576537459972314536571502685546875	0.375322332843043948713557256269268691539764404296875	-0.47362493219380597	0.40868360589925595	GPC3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.49419162787313115	0.4060747280378842	FGF16;FOXO4
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.035974521100943589180243264991077012382447719573974609375	0.421943236177059588509763443653355352580547332763671875	0.038569957790052324109186798750670277513563632965087890625	0.375322332843043948713557256269268691539764404296875	-0.468848316157088	0.40456193802835233	SLC25A14
GAB1 signalosome_Homo sapiens_R-HSA-180292	2/125	0.2318644121593987639240452836020267568528652191162109375	0.446511169950525310667899248073808848857879638671875	0.2012198474971137740485715994509519077837467193603515625	0.393339299881292792093745447346009314060211181640625	-0.49991262291591637	0.4030749798015239	FGF16;FOXO4
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.4818750496418672	0.39595425882406377	RPS6KA3;TAB3
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.4777422227876185	0.39255833617743907	FGF16;FOXO4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	2/125	0.2318644121593987639240452836020267568528652191162109375	0.446511169950525310667899248073808848857879638671875	0.2012198474971137740485715994509519077837467193603515625	0.393339299881292792093745447346009314060211181640625	-0.4811967682571074	0.3879845572101413	FGF16;FOXO4
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.0908787191076059486238847284766961820423603057861328125	0.421943236177059588509763443653355352580547332763671875	0.08772968389935557886882833145136828534305095672607421875	0.375322332843043948713557256269268691539764404296875	-0.4459337326393886	0.3847892994210145	STAG2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	2/122	0.2237989469974502043658759475874830968677997589111328125	0.439685810010142119619303002764354459941387176513671875	0.1940844058481398792803673813978093676269054412841796875	0.389169246777971211681546037652879022061824798583984375	-0.46766638397116017	0.3842790710576397	FGF16;FOXO4
Disease_Homo sapiens_R-HSA-1643685	7/725	0.27924613754124372189124869692022912204265594482421875	0.4806493252369195001705293179838918149471282958984375	0.1986484462699864284029871441816794686019420623779296875	0.393339299881292792093745447346009314060211181640625	-0.374013157919294	0.27400852051385066	RPS4X;FGF16;PORCN;GPC3;FOXO4;TBL1X;FGD1
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.25615331479570269124224068946205079555511474609375	0.47745291074576778900251383674913085997104644775390625	0.22280193310649998306161023720051161944866180419921875	0.420727922225381079091022229476948268711566925048828125	-0.3558291200066046	0.2630608176722835	GPKOW;RBMX
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.272379535796406724301732538151554763317108154296875	0.479005010137509568135527615595492534339427947998046875	0.2372995065964360883459249862426077015697956085205078125	0.434610163067768950906355485130916349589824676513671875	-0.3335176656945225	0.2454837507856094	RPS6KA3;TAB3
M Phase_Homo sapiens_R-HSA-68886	3/268	0.31138202541991411020916302732075564563274383544921875	0.493549366764966690457328013508231379091739654541015625	0.260233497517638745488710583231295458972454071044921875	0.43923516438620302526629757267073728144168853759765625	-0.30199926264370563	0.2132514614531473	ERCC6L;STAG2;EMD
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.09751962104844523471225414823493338190019130706787109375	0.421943236177059588509763443653355352580547332763671875	0.0936981856363006404553317452155170030891895294189453125	0.375322332843043948713557256269268691539764404296875	-0.23686030148609527	0.20438307936481614	FGF16
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	2/142	0.277787454600183003616820087700034491717815399169921875	0.48026364373098306970177873154170811176300048828125	0.242145654701211132664440128792193718254566192626953125	0.434610163067768950906355485130916349589824676513671875	-0.2595902576143169	0.19038870441607236	RPS6KA3;ARHGEF9
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.283193096509350095146828607539646327495574951171875	0.48316716904446133096229232251062057912349700927734375	0.2469969913403142480756713439404848031699657440185546875	0.434610163067768950906355485130916349589824676513671875	-0.21572582809147123	0.1569173665663134	GPKOW;RBMX
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.1106572312924325729444063881601323373615741729736328125	0.421943236177059588509763443653355352580547332763671875	0.10552025833423757383844332480293815024197101593017578125	0.375322332843043948713557256269268691539764404296875	-0.17894861239528764	0.15441198132375447	TAB3
Adaptive Immune System_Homo sapiens_R-HSA-1280218	7/762	0.3221688866185079547221903339959681034088134765625	0.50330801965702642863931259853416122496128082275390625	0.2340898320501964280371254290002980269491672515869140625	0.434610163067768950906355485130916349589824676513671875	-0.17874450292175606	0.12271756241290378	FGF16;SH3KBP1;RLIM;HUWE1;UBA1;FOXO4;UBE2A
Axon guidance_Homo sapiens_R-HSA-422475	5/515	0.32347722886607865877550693767261691391468048095703125	0.5033305681156183819524585487670265138149261474609375	0.25138119971786121453760642907582223415374755859375	0.434610163067768950906355485130916349589824676513671875	-0.1767415833337751	0.12133453416223083	CNKSR2;FGF16;RPS6KA3;ARAF;DUSP9
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.117154631409397913532899337951675988733768463134765625	0.421943236177059588509763443653355352580547332763671875	0.11137431321989003929484596255861106328666210174560546875	0.375322332843043948713557256269268691539764404296875	-0.12306581861180982	0.10619158556593393	FGF16
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.33157463463982195239765360383898951113224029541015625	0.5036057849184449874968549920595251023769378662109375	0.290744903764830253667383885840536095201969146728515625	0.45059668352397996837765958844101987779140472412109375	-0.1466376325679575	0.1005877688894894	ERCC6L;STAG2
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.12360488532899581437529690219889744184911251068115234375	0.421943236177059588509763443653355352580547332763671875	0.11719070056143583713481604036132921464741230010986328125	0.375322332843043948713557256269268691539764404296875	-0.08644771168150617	0.07459438921023764	FGF16
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	2/162	0.33157463463982195239765360383898951113224029541015625	0.5036057849184449874968549920595251023769378662109375	0.290744903764830253667383885840536095201969146728515625	0.45059668352397996837765958844101987779140472412109375	-0.1058188942053783	0.07258768631264585	FGF16;FOXO4
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.307462306661722417633342274712049402296543121337890625	0.493549366764966690457328013508231379091739654541015625	0.268867568273464085937263234882266260683536529541015625	0.4439955062583660350128411664627492427825927734375	-0.09985556483421164	0.07051124876502726	PDK3;SLC25A14
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.328905768985484681099507042745244689285755157470703125	0.5036057849184449874968549920595251023769378662109375	0.288316046891307298238871226203627884387969970703125	0.45059668352397996837765958844101987779140472412109375	-0.09454237684337627	0.06485242966383364	RPS6KA3;RBBP7
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.1041123427189752648214238206492154859006404876708984375	0.421943236177059588509763443653355352580547332763671875	0.099628296210332811799759156201616860926151275634765625	0.375322332843043948713557256269268691539764404296875	-0.04624908038473562	0.03990761392904031	EMD
Neuronal System_Homo sapiens_R-HSA-112316	3/301	0.377139959956736492419082651395001448690891265869140625	0.537389906311979803632539187674410641193389892578125	0.31935074949021247103786436127847991883754730224609375	0.467020456961250551852771195626701228320598602294921875	-0.00749254381572184	0.004653104716391895	RPS6KA3;ARHGEF9;CASK
Hemostasis_Homo sapiens_R-HSA-109582	1/552	0.98344967475195532724541180868982337415218353271484375	0.98344967475195532724541180868982337415218353271484375	0.9762484545325704754503703952650539577007293701171875	0.9762484545325704754503703952650539577007293701171875	0.9643122660963384	-0.016093226125673613	DOCK11
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.9768774542923261972049431278719566762447357177734375	0.97939517968998679453562772323493845760822296142578125	0.96340546593139231301705649457289837300777435302734375	0.9664272866493224256601024535484611988067626953125	0.9078975618193571	-0.018902483002873175	ARHGEF9;HTR2C;FGD1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.974007016262305125309239883790723979473114013671875	0.97904064425332482102248832234181463718414306640625	0.96394289773762753537056369168567471206188201904296875	0.9664272866493224256601024535484611988067626953125	0.9261608753275176	-0.019618051932404526	TRAPPC2
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.9635668636997507530139728260110132396221160888671875	0.9710557253347229522688621727866120636463165283203125	0.95078152723354014685952506624744273722171783447265625	0.9581710209685159185255542979575693607330322265625	0.8005151732697563	-0.023512269534609106	HTR2C
Cell Cycle_Homo sapiens_R-HSA-1640170	5/566	0.397326916095727511457624814283917658030986785888671875	0.5500626337152727529655749094672501087188720703125	0.3165445343067812000725780308130197227001190185546875	0.465398350188860054910122698856866918504238128662109375	0.043805622371374926	-0.02618363361716384	OFD1;ERCC6L;STAG2;RBBP7;EMD
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.9554016999787811048605590258375741541385650634765625	0.96532795140713212322935987685923464596271514892578125	0.94072524944344804165297091458342038094997406005859375	0.95049901826883453903604959123185835778713226318359375	0.9215541839130074	-0.03251924130405259	TRAPPC2
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	2/192	0.409885305738981575718327121649053879082202911376953125	0.5622607454712988950262797516188584268093109130859375	0.36285881864449454070609135669656097888946533203125	0.50510504924863131037682251189835369586944580078125	0.06862955589230739	-0.039516182941228765	FGF16;FOXO4
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.9236310732971713122196888434700667858123779296875	0.935657519564061512795660746633075177669525146484375	0.9029612863708422754172033819486387073993682861328125	0.91471859478712935764832536733592860400676727294921875	0.8921219612667882	-0.059331255615574466	RBBP7
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.9079918358874567996252835655468516051769256591796875	0.9222162510710723015705525540397502481937408447265625	0.8849569548447362432597174120019190013408660888671875	0.89882051027311338220471270687994547188282012939453125	0.8288606968455996	-0.06711744027130492	HTR2C
