Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.74151092962117670648325429283431731164455413818359375	0.93682171658992963170220491520012728869915008544921875	0.74040582095025475606320242150104604661464691162109375	0.93425685266681413043698967157979495823383331298828125	4.779813301284779	-0.31194153932885454	NUMB
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.663095171199105326564904316910542547702789306640625	0.93682171658992963170220491520012728869915008544921875	0.6636392770388936934722323712776415050029754638671875	0.93425685266681413043698967157979495823383331298828125	4.797060302532269	-0.31306711804476434	SLC30A3
Translation Factors_Mus musculus_WP307	1/46	0.74151092962117670648325429283431731164455413818359375	0.93682171658992963170220491520012728869915008544921875	0.74040582095025475606320242150104604661464691162109375	0.93425685266681413043698967157979495823383331298828125	4.813082004323071	-0.31411273091795905	EIF2B3
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.57367274880430241257300849611056037247180938720703125	0.93682171658992963170220491520012728869915008544921875	0.57667569771009941081985061828163452446460723876953125	0.93425685266681413043698967157979495823383331298828125	4.825524602915072	-0.3149247633370907	MMP25
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.74151092962117670648325429283431731164455413818359375	0.93682171658992963170220491520012728869915008544921875	0.74040582095025475606320242150104604661464691162109375	0.93425685266681413043698967157979495823383331298828125	4.835769003101867	-0.3155933363047651	IL12A
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.7005159387851664920532357427873648703098297119140625	0.93682171658992963170220491520012728869915008544921875	0.7002070001259987908071025231038220226764678955078125	0.93425685266681413043698967157979495823383331298828125	4.836927492892244	-0.3156689419959769	MIR141
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.1859003835996446973855000805997406132519245147705078125	0.93682171658992963170220491520012728869915008544921875	0.2045233455116037546428486848526517860591411590576171875	0.93425685266681413043698967157979495823383331298828125	4.864161033058286	-0.31744626506390633	MSN
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.4444683998042417982787810615263879299163818359375	0.93682171658992963170220491520012728869915008544921875	0.451891975990048100353391191674745641648769378662109375	0.93425685266681413043698967157979495823383331298828125	4.87829185355013	-0.31836847470230806	SMS
Statin Pathway_Mus musculus_WP1	1/17	0.3932371524917768201845547082484699785709381103515625	0.93682171658992963170220491520012728869915008544921875	0.402653103625446373570184732670895755290985107421875	0.93425685266681413043698967157979495823383331298828125	4.887210406719393	-0.31895051986366574	LCAT
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.75629467371989977930724080579238943755626678466796875	0.93682171658992963170220491520012728869915008544921875	0.75494150807319193585698258175398223102092742919921875	0.93425685266681413043698967157979495823383331298828125	4.918413672530138	-0.32098691629916565	CLDN5
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.74151092962117670648325429283431731164455413818359375	0.93682171658992963170220491520012728869915008544921875	0.74040582095025475606320242150104604661464691162109375	0.93425685266681413043698967157979495823383331298828125	4.9242904107074805	-0.3213704456627038	NUMB
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.8237439254060918703004290364333428442478179931640625	0.93682171658992963170220491520012728869915008544921875	0.8215642012397157412095793915796093642711639404296875	0.93425685266681413043698967157979495823383331298828125	4.931370188377114	-0.3218324881328099	DLX2
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	1/48	0.75629467371989977930724080579238943755626678466796875	0.93682171658992963170220491520012728869915008544921875	0.75494150807319193585698258175398223102092742919921875	0.93425685266681413043698967157979495823383331298828125	4.941796669386109	-0.3225129441110496	TET1
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.75629467371989977930724080579238943755626678466796875	0.93682171658992963170220491520012728869915008544921875	0.75494150807319193585698258175398223102092742919921875	0.93425685266681413043698967157979495823383331298828125	4.996599572292492	-0.3260895067955611	CLDN5
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.3932371524917768201845547082484699785709381103515625	0.93682171658992963170220491520012728869915008544921875	0.402653103625446373570184732670895755290985107421875	0.93425685266681413043698967157979495823383331298828125	5.011417021681764	-0.32705652740495905	ATP6AP2
DNA Replication_Homo sapiens_WP466	1/42	0.70920381250872865930290345204412005841732025146484375	0.93682171658992963170220491520012728869915008544921875	0.708713509727404211702150860219262540340423583984375	0.93425685266681413043698967157979495823383331298828125	5.030987996474767	-0.3283337739454159	POLA1
Glycogen Metabolism_Mus musculus_WP317	1/30	0.58603284485593720720686405911692418158054351806640625	0.93682171658992963170220491520012728869915008544921875	0.58866376520556606966039225881104357540607452392578125	0.93425685266681413043698967157979495823383331298828125	5.055425839869561	-0.3299286434530597	PHKA1
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.75629467371989977930724080579238943755626678466796875	0.93682171658992963170220491520012728869915008544921875	0.75494150807319193585698258175398223102092742919921875	0.93425685266681413043698967157979495823383331298828125	5.072263059304644	-0.33102747887141926	CLDN5
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.16162205870904144955346737333456985652446746826171875	0.93682171658992963170220491520012728869915008544921875	0.1814292926124783378316607240776647813618183135986328125	0.93425685266681413043698967157979495823383331298828125	5.0911388727699824	-0.33225935759498343	HOPX
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.3932371524917768201845547082484699785709381103515625	0.93682171658992963170220491520012728869915008544921875	0.402653103625446373570184732670895755290985107421875	0.93425685266681413043698967157979495823383331298828125	5.127307552040113	-0.3346198082602811	SOX6
DNA Replication_Mus musculus_WP150	1/40	0.69156896641169229855705680165556259453296661376953125	0.93682171658992963170220491520012728869915008544921875	0.691453550517593384938663803040981292724609375	0.93425685266681413043698967157979495823383331298828125	5.141072341503374	-0.3355181298772683	POLA1
Monoamine GPCRs_Mus musculus_WP570	1/32	0.60969014372870267148840639492846094071865081787109375	0.93682171658992963170220491520012728869915008544921875	0.6116366082795694492091342908679507672786712646484375	0.93425685266681413043698967157979495823383331298828125	5.162532304134315	-0.33691865608092486	HTR6
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.6210077222158287835185319636366330087184906005859375	0.93682171658992963170220491520012728869915008544921875	0.62264002569917298313129094822215847671031951904296875	0.93425685266681413043698967157979495823383331298828125	5.2088700834264055	-0.33994276545305663	HTR6
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.375132762434307320820181530507397837936878204345703125	0.93682171658992963170220491520012728869915008544921875	0.3852819466080912302885508324834518134593963623046875	0.93425685266681413043698967157979495823383331298828125	5.232752882386855	-0.3415014114924744	PDHA1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.4762001343690103194461471503018401563167572021484375	0.93682171658992963170220491520012728869915008544921875	0.482454107074601734606034142416319809854030609130859375	0.93425685266681413043698967157979495823383331298828125	5.289802613036599	-0.3452246072901836	CRHR1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.4278900678747408203861368747311644256114959716796875	0.93682171658992963170220491520012728869915008544921875	0.435944668860207273919371573356329463422298431396484375	0.93425685266681413043698967157979495823383331298828125	5.290927919763094	-0.3452980473788133	PIK3CD
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.52043725350440850352384813959361054003238677978515625	0.93682171658992963170220491520012728869915008544921875	0.52514892653727651694595124354236759245395660400390625	0.93425685266681413043698967157979495823383331298828125	5.324197450469881	-0.34746929298345525	IL12A
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.4762001343690103194461471503018401563167572021484375	0.93682171658992963170220491520012728869915008544921875	0.482454107074601734606034142416319809854030609130859375	0.93425685266681413043698967157979495823383331298828125	5.406844369569029	-0.3528630197965184	KCNK9
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.16162205870904144955346737333456985652446746826171875	0.93682171658992963170220491520012728869915008544921875	0.1814292926124783378316607240776647813618183135986328125	0.93425685266681413043698967157979495823383331298828125	5.436189056958454	-0.3547781211568416	SLC5A5
Cytosine methylation_Homo sapiens_WP3585	1/9	0.2323716232534706882528752203143085353076457977294921875	0.93682171658992963170220491520012728869915008544921875	0.2487858722780470210889092186334892176091670989990234375	0.93425685266681413043698967157979495823383331298828125	5.509026115552292	-0.3595316340548957	TET1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.49138083925038944510532701315241865813732147216796875	0.93682171658992963170220491520012728869915008544921875	0.497093649158727057812967586869490332901477813720703125	0.93425685266681413043698967157979495823383331298828125	5.532434218477916	-0.36105930034626	CRHR1
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.1859003835996446973855000805997406132519245147705078125	0.93682171658992963170220491520012728869915008544921875	0.2045233455116037546428486848526517860591411590576171875	0.93425685266681413043698967157979495823383331298828125	5.555020033671373	-0.3625333022610524	PDHA1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.46056713836226970126830337903811596333980560302734375	0.93682171658992963170220491520012728869915008544921875	0.46739094430321792561500160445575602352619171142578125	0.93425685266681413043698967157979495823383331298828125	5.5700827476019885	-0.36351632939492046	GK
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.16162205870904144955346737333456985652446746826171875	0.93682171658992963170220491520012728869915008544921875	0.1814292926124783378316607240776647813618183135986328125	0.93425685266681413043698967157979495823383331298828125	5.589451482165843	-0.36478037727584434	DICER1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.50612231663536155767957325224415399134159088134765625	0.93682171658992963170220491520012728869915008544921875	0.51132141673394382319628448385628871619701385498046875	0.93425685266681413043698967157979495823383331298828125	5.635101618097259	-0.36775960947079006	GK
Mismatch repair_Mus musculus_WP1257	1/9	0.2323716232534706882528752203143085353076457977294921875	0.93682171658992963170220491520012728869915008544921875	0.2487858722780470210889092186334892176091670989990234375	0.93425685266681413043698967157979495823383331298828125	5.67626203527354	-0.37044583235944045	LIG1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.375132762434307320820181530507397837936878204345703125	0.93682171658992963170220491520012728869915008544921875	0.3852819466080912302885508324834518134593963623046875	0.93425685266681413043698967157979495823383331298828125	5.7118235876150605	-0.37276666053391244	RBBP7
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.317519595366482720866230238243588246405124664306640625	0.93682171658992963170220491520012728869915008544921875	0.330097399188931495128684900919324718415737152099609375	0.93425685266681413043698967157979495823383331298828125	5.714687850937409	-0.3729535889040177	CRHR1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.5980351975356656968330071322270669043064117431640625	0.93682171658992963170220491520012728869915008544921875	0.60031425122693116147587488740100525319576263427734375	0.93425685266681413043698967157979495823383331298828125	5.721602748849889	-0.3734048709443729	OTUD5
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.276194465146466561211724410895840264856815338134765625	0.93682171658992963170220491520012728869915008544921875	0.29059895509852839978748306748457252979278564453125	0.93425685266681413043698967157979495823383331298828125	5.733223374137191	-0.3741632595071878	MESP2
Complement Activation_Homo sapiens_WP545	1/22	0.4762001343690103194461471503018401563167572021484375	0.93682171658992963170220491520012728869915008544921875	0.482454107074601734606034142416319809854030609130859375	0.93425685266681413043698967157979495823383331298828125	5.773531193652608	-0.3767938399240524	CFB
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.16162205870904144955346737333456985652446746826171875	0.93682171658992963170220491520012728869915008544921875	0.1814292926124783378316607240776647813618183135986328125	0.93425685266681413043698967157979495823383331298828125	5.895828032214451	-0.3847752110930434	PDHA1
Mismatch repair_Homo sapiens_WP531	1/9	0.2323716232534706882528752203143085353076457977294921875	0.93682171658992963170220491520012728869915008544921875	0.2487858722780470210889092186334892176091670989990234375	0.93425685266681413043698967157979495823383331298828125	5.911633340763611	-0.38580670164876596	LIG1
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.4762001343690103194461471503018401563167572021484375	0.93682171658992963170220491520012728869915008544921875	0.482454107074601734606034142416319809854030609130859375	0.93425685266681413043698967157979495823383331298828125	5.931366257151002	-0.38709451686775703	CEBPA
Ptf1a related regulatory pathway_Mus musculus_WP201	1/11	0.276194465146466561211724410895840264856815338134765625	0.93682171658992963170220491520012728869915008544921875	0.29059895509852839978748306748457252979278564453125	0.93425685266681413043698967157979495823383331298828125	6.283287575465587	-0.4100617063452589	PDX1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.2323716232534706882528752203143085353076457977294921875	0.93682171658992963170220491520012728869915008544921875	0.2487858722780470210889092186334892176091670989990234375	0.93425685266681413043698967157979495823383331298828125	7.2816950343649625	-0.47522005876935197	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.20947681924365912919938637060113251209259033203125	0.93682171658992963170220491520012728869915008544921875	0.2269695143610260534838829471482313238084316253662109375	0.93425685266681413043698967157979495823383331298828125	9.189708370168644	-0.5997413694386621	TBX1
