Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	4/116	0.433845816670648420920741727968561463057994842529296875	0.99953676819588210822331575400312431156635284423828125	0.340878176343009930970850973608321510255336761474609375	0.92502615138369226333026063002762384712696075439453125	0.058917082019685714	-0.00002729858947303235	MED12;MED14;NFYC;TBL1X
DNA strand elongation_Homo sapiens_R-HSA-69190	2/32	0.2367318654815528111701183888726518489420413970947265625	0.99953676819588210822331575400312431156635284423828125	0.2030538990013195654871225315218907780945301055908203125	0.92502615138369226333026063002762384712696075439453125	0.06007670871306564	-0.000027835889895242185	POLA1;LIG1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	3/73	0.354448369835522358872736958801397122442722320556640625	0.99953676819588210822331575400312431156635284423828125	0.286779451041051125503855701026623137295246124267578125	0.92502615138369226333026063002762384712696075439453125	0.10034543759226032	-0.00004649396766471964	TGIF1;USP9X;PRKCZ
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.26915617005221204038889482035301625728607177734375	0.99953676819588210822331575400312431156635284423828125	0.23029202081972799387443728846847079694271087646484375	0.92502615138369226333026063002762384712696075439453125	0.11270886560222605	-0.000052222427631740324	RPS6KA3;CAMK2A
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	2/33	0.2475276329547881626336192084636422805488109588623046875	0.99953676819588210822331575400312431156635284423828125	0.2120972799358436244876457976715755648910999298095703125	0.92502615138369226333026063002762384712696075439453125	0.15151749655138294	-0.0000702039848978906	LMOD1;SORBS3
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	2/34	0.25833904635798832227777666048496030271053314208984375	0.99953676819588210822331575400312431156635284423828125	0.2211790894956640329827024515907396562397480010986328125	0.92502615138369226333026063002762384712696075439453125	0.23540844576162406	-0.00010907394424564304	AMN;LCAT
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.481903842070189269986002500445465557277202606201171875	0.99953676819588210822331575400312431156635284423828125	0.348317963585238088430884317858726717531681060791015625	0.92502615138369226333026063002762384712696075439453125	0.2539010291009277	-0.00011764228170517326	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.481903842070189269986002500445465557277202606201171875	0.99953676819588210822331575400312431156635284423828125	0.348317963585238088430884317858726717531681060791015625	0.92502615138369226333026063002762384712696075439453125	0.26151865786890743	-0.00012117182718445477	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;PHF8
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	2/35	0.26915617005221204038889482035301625728607177734375	0.99953676819588210822331575400312431156635284423828125	0.23029202081972799387443728846847079694271087646484375	0.92502615138369226333026063002762384712696075439453125	0.29670250767290357	-0.0001374738815115717	EVL;PAK3
Metabolism of polyamines_Homo sapiens_R-HSA-351202	3/84	0.44044411409802730617002453072927892208099365234375	0.99953676819588210822331575400312431156635284423828125	0.361054055636734372303209283927571959793567657470703125	0.92502615138369226333026063002762384712696075439453125	0.2993075881824281	-0.00013868091724613077	SLC6A8;SMS;NMRAL1
GABA B receptor activation_Homo sapiens_R-HSA-977444	2/39	0.31230216495380158647776625002734363079071044921875	0.99953676819588210822331575400312431156635284423828125	0.266920230252942924931147672396036796271800994873046875	0.92502615138369226333026063002762384712696075439453125	0.3089853169367665	-0.00014316498765898272	KCNJ4;GNGT2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.4722462632134856175269987943465821444988250732421875	0.99953676819588210822331575400312431156635284423828125	0.3745297953147554981256917017162777483463287353515625	0.92502615138369226333026063002762384712696075439453125	0.318133684765304	-0.0001474037844414863	NUMB;ATP2A3;TBL1X;MIR200C
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	2/39	0.31230216495380158647776625002734363079071044921875	0.99953676819588210822331575400312431156635284423828125	0.266920230252942924931147672396036796271800994873046875	0.92502615138369226333026063002762384712696075439453125	0.3260701931324814	-0.00015108107931655277	KCNJ4;GNGT2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.31230216495380158647776625002734363079071044921875	0.99953676819588210822331575400312431156635284423828125	0.266920230252942924931147672396036796271800994873046875	0.92502615138369226333026063002762384712696075439453125	0.3275501297337463	-0.00015176679185252911	RPS6KA3;CAMK2A
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	6/193	0.48792281938958781406512343892245553433895111083984375	0.99953676819588210822331575400312431156635284423828125	0.364048311701861304623406567770871333777904510498046875	0.92502615138369226333026063002762384712696075439453125	0.3509890275840125	-0.00016262695036990048	GPKOW;HNRNPH2;THOC2;RNPC3;ELAVL2;BCAS2
S Phase_Homo sapiens_R-HSA-69242	4/124	0.4848344405726445760507203885936178267002105712890625	0.99953676819588210822331575400312431156635284423828125	0.385728800560902918004302364352042786777019500732421875	0.92502615138369226333026063002762384712696075439453125	0.40249540451471716	-0.00018649187020087195	POLA1;STAG2;LIG1;CCNE2
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	3/83	0.4327815745241927469777465375955216586589813232421875	0.99953676819588210822331575400312431156635284423828125	0.3543137334750776634706426193588413298130035400390625	0.92502615138369226333026063002762384712696075439453125	0.40905355428000706	-0.00018953051760173094	KLB;FGF16;PIK3CD
Chromosome Maintenance_Homo sapiens_R-HSA-73886	3/86	0.4556468392898571639904048424796201288700103759765625	0.99953676819588210822331575400312431156635284423828125	0.374502171964644414714484810247085988521575927734375	0.92502615138369226333026063002762384712696075439453125	0.4314992668596526	-0.0001999304945207625	POLA1;LIG1;RBBP7
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.290770582797688470488850498441024683415889739990234375	0.99953676819588210822331575400312431156635284423828125	0.248583673734733390237039429848664440214633941650390625	0.92502615138369226333026063002762384712696075439453125	0.4501309753469229	-0.00020856329410518968	BCAP31;PLEC
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.50043709723257234767146428566775284707546234130859375	0.99953676819588210822331575400312431156635284423828125	0.3867237945931336629001862092991359531879425048828125	0.92502615138369226333026063002762384712696075439453125	0.5006087967674323	-0.00023195164392182023	SLC44A3;ABHD4;PLA2G4E;SLC44A2;PIK3CD
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	3/86	0.4556468392898571639904048424796201288700103759765625	0.99953676819588210822331575400312431156635284423828125	0.374502171964644414714484810247085988521575927734375	0.92502615138369226333026063002762384712696075439453125	0.5050630933884136	-0.0002340154938390082	KLB;FGF16;PIK3CD
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.478116678048317644833531403492088429629802703857421875	0.99953676819588210822331575400312431156635284423828125	0.394566793195689824447214277824969030916690826416015625	0.92502615138369226333026063002762384712696075439453125	0.6154834612101037	-0.000285177570902132	HOXB3;PAX6;RBBP7
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.6159808415485899	-0.00028540802667500543	SOX3;SOX6
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	3/89	0.478116678048317644833531403492088429629802703857421875	0.99953676819588210822331575400312431156635284423828125	0.394566793195689824447214277824969030916690826416015625	0.92502615138369226333026063002762384712696075439453125	0.6243866837049583	-0.0002893027822592202	HOXB3;PAX6;RBBP7
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.470673678785579863159682645346038043498992919921875	0.99953676819588210822331575400312431156635284423828125	0.38789517484702951133357373691978864371776580810546875	0.92502615138369226333026063002762384712696075439453125	0.6340960043421712	-0.00029380149042757035	ADAMTS5;GPC3;CSPG4
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.643443369899261	-0.00029813249064431733	ITGB4;CASK
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.6828731801025226	-0.0003164018645650891	EFNB3;LIMK2
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	4/134	0.54578416261150819455139071578742004930973052978515625	0.99953676819588210822331575400312431156635284423828125	0.4412066108873513581301040176185779273509979248046875	0.92502615138369226333026063002762384712696075439453125	0.7005979794802535	-0.0003246144576725153	GPKOW;HNRNPH2;ELAVL2;BCAS2
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.365386985769433125792460259617655538022518157958984375	0.99953676819588210822331575400312431156635284423828125	0.31265897836307743329342656579683534801006317138671875	0.92502615138369226333026063002762384712696075439453125	0.7009100863832073	-0.0003247590690131209	TGIF1;USP9X
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	3/90	0.485510514405218973621458644629456102848052978515625	0.99953676819588210822331575400312431156635284423828125	0.401219673738427096143510652836994268000125885009765625	0.92502615138369226333026063002762384712696075439453125	0.7048556274614085	-0.0003265871925801844	KLB;FGF16;PIK3CD
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	2/43	0.354880649625241739730796552976244129240512847900390625	0.99953676819588210822331575400312431156635284423828125	0.30354357516639896008570076446630991995334625244140625	0.92502615138369226333026063002762384712696075439453125	0.7161055739537999	-0.0003317997329905659	GNGT2;GNAS
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	7/245	0.56735736922497770340356737506226636469364166259765625	0.99953676819588210822331575400312431156635284423828125	0.425106014893130546017374626899254508316516876220703125	0.92502615138369226333026063002762384712696075439453125	0.739948117969578	-0.0003428469165707364	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.386195183376084882898027217379421927034854888916015625	0.99953676819588210822331575400312431156635284423828125	0.3308091291578805215323200172861106693744659423828125	0.92502615138369226333026063002762384712696075439453125	0.7472434709613792	-0.0003462271390725483	KLB;FGF16
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	2/46	0.386195183376084882898027217379421927034854888916015625	0.99953676819588210822331575400312431156635284423828125	0.3308091291578805215323200172861106693744659423828125	0.92502615138369226333026063002762384712696075439453125	0.7521716604263745	-0.0003485105620873758	GNGT2;GNAS
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	7/248	0.58026547081068258204794574339757673442363739013671875	0.99953676819588210822331575400312431156635284423828125	0.43721280434593001729126626742072403430938720703125	0.92502615138369226333026063002762384712696075439453125	0.7627772453808459	-0.0003534245445839419	CNKSR2;KLB;FGF16;CAMK2A;PRKCZ;DUSP9;SPTBN1
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.7715007930746974	-0.00035746650557520927	GPC3;LRP12
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	9/320	0.582250459536699072060628168401308357715606689453125	0.99953676819588210822331575400312431156635284423828125	0.419287781207437315611485928457113914191722869873046875	0.92502615138369226333026063002762384712696075439453125	0.7954136161614581	-0.0003685462521989239	CNKSR2;KLB;FGF16;CAMK2A;PAK3;PRKCZ;DUSP9;SPTBN1;WASF3
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.406699421148790707380982212271192111074924468994140625	0.99953676819588210822331575400312431156635284423828125	0.348824589780500737834501023826305754482746124267578125	0.92502615138369226333026063002762384712696075439453125	0.7955260321950657	-0.00036859833894603425	GNGT2;PIK3CD
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.8016173660073778	-0.0003714206922497832	NFYC;TBL1X
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.8053068298239809	-0.00037313016520147153	ACOT11;ACSL4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	7/252	0.59718207413595159049890526148374192416667938232421875	0.99953676819588210822331575400312431156635284423828125	0.4532981540477376558584410304320044815540313720703125	0.92502615138369226333026063002762384712696075439453125	0.8164316501494091	-0.0003782847297626227	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.8500108768350458	-0.0003938432994115203	AGAP2;SLIT1
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	2/43	0.354880649625241739730796552976244129240512847900390625	0.99953676819588210822331575400312431156635284423828125	0.30354357516639896008570076446630991995334625244140625	0.92502615138369226333026063002762384712696075439453125	0.8517510431809323	-0.0003946495865707396	HTR6;HRH3
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.396487480720490392815946734117460437119007110595703125	0.99953676819588210822331575400312431156635284423828125	0.339835623558536692456755190505646169185638427734375	0.92502615138369226333026063002762384712696075439453125	0.872170950517981	-0.00040411092865290854	SH3KBP1;PIK3CD
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.4368148252228742922653736968641169369220733642578125	0.99953676819588210822331575400312431156635284423828125	0.375531332672840445496831307536922395229339599609375	0.92502615138369226333026063002762384712696075439453125	0.8771283244035455	-0.0004064078739517463	GNGT2;PIK3CD
Iron uptake and transport_Homo sapiens_R-HSA-917937	2/43	0.354880649625241739730796552976244129240512847900390625	0.99953676819588210822331575400312431156635284423828125	0.30354357516639896008570076446630991995334625244140625	0.92502615138369226333026063002762384712696075439453125	0.8955208234377898	-0.00041492983843653225	SLC22A17;ATP6V1E2
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	9/325	0.60088256000579909343883855399326421320438385009765625	0.99953676819588210822331575400312431156635284423828125	0.43695007413992070777197795905522070825099945068359375	0.92502615138369226333026063002762384712696075439453125	0.899664583809625	-0.000416849804758482	CNKSR2;KLB;GRB7;FGF16;FES;CAMK2A;PIK3CD;DUSP9;SPTBN1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.344313116693359955178266318398527801036834716796875	0.99953676819588210822331575400312431156635284423828125	0.29440716695657176416034417343325912952423095703125	0.92502615138369226333026063002762384712696075439453125	0.9211432879348014	-0.0004268017288223724	PDHA1;PDK3
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	3/101	0.5632049264406486788203665128094144165515899658203125	0.99953676819588210822331575400312431156635284423828125	0.472755206789107262910221152196754701435565948486328125	0.92502615138369226333026063002762384712696075439453125	0.9292534431426864	-0.00043055948107338605	MOV10L1;DICER1;FKBP6
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.406699421148790707380982212271192111074924468994140625	0.99953676819588210822331575400312431156635284423828125	0.348824589780500737834501023826305754482746124267578125	0.92502615138369226333026063002762384712696075439453125	0.9428085273181446	-0.0004368400819703312	CCNE2;TNKS1BP1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	4/144	0.6027853455256526604699729432468302547931671142578125	0.99953676819588210822331575400312431156635284423828125	0.4951506692996632263970013809739612042903900146484375	0.92502615138369226333026063002762384712696075439453125	0.9492544025548304	-0.0004398267081888849	GNGT2;WNT5A;CAMK2A;ROR2
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.406699421148790707380982212271192111074924468994140625	0.99953676819588210822331575400312431156635284423828125	0.348824589780500737834501023826305754482746124267578125	0.92502615138369226333026063002762384712696075439453125	0.9658880905196623	-0.0004475337466844904	EFNB3;EPHA10
GPCR ligand binding_Homo sapiens_R-HSA-500792	12/447	0.64595687776657484402420550395618192851543426513671875	0.99953676819588210822331575400312431156635284423828125	0.454891355791548657183653858737670816481113433837890625	0.92502615138369226333026063002762384712696075439453125	0.9750390642628426	-0.0004517737508892151	HCAR2;HTR6;GNGT2;XK;HRH3;WNT7B;WNT5A;GNAS;FFAR2;CRHR1;PTHLH;F2RL3
Signaling by VEGF_Homo sapiens_R-HSA-194138	9/328	0.6118657054496920988384545125882141292095184326171875	0.99953676819588210822331575400312431156635284423828125	0.44752679659323935101866709374007768929004669189453125	0.92502615138369226333026063002762384712696075439453125	0.9800091348483898	-0.0004540765790659655	CNKSR2;KLB;FGF16;CAMK2A;PAK3;PRKCZ;DUSP9;SPTBN1;WASF3
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.456424756861425306997404049980104900896549224853515625	0.99953676819588210822331575400312431156635284423828125	0.393087376511955299829281784695922397077083587646484375	0.92502615138369226333026063002762384712696075439453125	1.0054531328394298	-0.0004658657789363525	PIK3CD;PRKCZ
Signaling by Wnt_Homo sapiens_R-HSA-195721	8/295	0.62397086519360278611401326998020522296428680419921875	0.99953676819588210822331575400312431156635284423828125	0.469005512740205521282632616930641233921051025390625	0.92502615138369226333026063002762384712696075439453125	1.0074369888481767	-0.000466784977051736	SOX3;PORCN;GNGT2;WNT7B;WNT5A;CAMK2A;ROR2;SOX6
Post-translational protein modification_Homo sapiens_R-HSA-597592	14/521	0.65017093971270345509338994816062040627002716064453125	0.99953676819588210822331575400312431156635284423828125	0.443327037257734646313878101864247582852840423583984375	0.92502615138369226333026063002762384712696075439453125	1.049315923403663	-0.00048618912611696343	TRAPPC2;SEC16B;GALNT6;ST6GALNAC2;ST8SIA1;CETN2;ANK1;ADAMTS5;STAG2;TFG;B4GALT6;ST6GALNAC4;SPTBN1;ST6GALNAC6
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.4368148252228742922653736968641169369220733642578125	0.99953676819588210822331575400312431156635284423828125	0.375531332672840445496831307536922395229339599609375	0.92502615138369226333026063002762384712696075439453125	1.1231627943299507	-0.0005204052709798601	GPC3;LRP12
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	7/261	0.63392185972160819407150711413123644888401031494140625	0.99953676819588210822331575400312431156635284423828125	0.489135447811290202668743631875258870422840118408203125	0.92502615138369226333026063002762384712696075439453125	1.125754544108878	-0.0005216061300653139	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.5217989998603977941371567794703878462314605712890625	0.99953676819588210822331575400312431156635284423828125	0.452639459603745575311251059247297234833240509033203125	0.92502615138369226333026063002762384712696075439453125	1.235959933098001	-0.0005726685990233777	RPS6KA3;TAB3
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	4/153	0.65021304708884597456375331603339873254299163818359375	0.99953676819588210822331575400312431156635284423828125	0.5417614692360064321263735109823755919933319091796875	0.92502615138369226333026063002762384712696075439453125	1.2366673161835733	-0.0005729963572861979	LDHB;PDHA1;NDUFS6;PDK3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.4368148252228742922653736968641169369220733642578125	0.99953676819588210822331575400312431156635284423828125	0.375531332672840445496831307536922395229339599609375	0.92502615138369226333026063002762384712696075439453125	1.2423306840922927	-0.0005756204172408851	BCAP31;PLEC
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.466081000409133194839483849136740900576114654541015625	0.99953676819588210822331575400312431156635284423828125	0.40178230595692843163391216876334510743618011474609375	0.92502615138369226333026063002762384712696075439453125	1.3328831244118022	-0.0006175769060778172	ITGB4;PLEC
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	3/115	0.651044636199009207899734974489547312259674072265625	0.99953676819588210822331575400312431156635284423828125	0.5577212643212916542978518918971531093120574951171875	0.92502615138369226333026063002762384712696075439453125	1.350074019719881	-0.0006255421205385794	SUV39H1;TET1;RBBP7
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	2/54	0.466081000409133194839483849136740900576114654541015625	0.99953676819588210822331575400312431156635284423828125	0.40178230595692843163391216876334510743618011474609375	0.92502615138369226333026063002762384712696075439453125	1.3520197897494615	-0.0006264436719295444	LDHD;TOMM5
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.5217989998603977941371567794703878462314605712890625	0.99953676819588210822331575400312431156635284423828125	0.452639459603745575311251059247297234833240509033203125	0.92502615138369226333026063002762384712696075439453125	1.4132996284147081	-0.0006548370190090431	RBBP7;TBL1X
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.466081000409133194839483849136740900576114654541015625	0.99953676819588210822331575400312431156635284423828125	0.40178230595692843163391216876334510743618011474609375	0.92502615138369226333026063002762384712696075439453125	1.4169524980151753	-0.0006565295364284963	AP1S2;SNX9
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	6/235	0.67846764153939231878354121363372541964054107666015625	0.99953676819588210822331575400312431156635284423828125	0.54535474381343551630862975798663683235645294189453125	0.92502615138369226333026063002762384712696075439453125	1.4249310793866774	-0.0006602263253727459	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.16162205870904144955346737333456985652446746826171875	0.99953676819588210822331575400312431156635284423828125	0.159854782621323410207736515076248906552791595458984375	0.92502615138369226333026063002762384712696075439453125	1.4304720747490425	-0.0006627936853383776	RPS6KA3
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	6/235	0.67846764153939231878354121363372541964054107666015625	0.99953676819588210822331575400312431156635284423828125	0.54535474381343551630862975798663683235645294189453125	0.92502615138369226333026063002762384712696075439453125	1.4342465674346396	-0.0006645425554921753	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Telomere Maintenance_Homo sapiens_R-HSA-157579	2/59	0.5127857184827615544264745039981789886951446533203125	0.99953676819588210822331575400312431156635284423828125	0.444329862413931298004143854996073059737682342529296875	0.92502615138369226333026063002762384712696075439453125	1.436019659742157	-0.000665364098537782	POLA1;LIG1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	6/235	0.67846764153939231878354121363372541964054107666015625	0.99953676819588210822331575400312431156635284423828125	0.54535474381343551630862975798663683235645294189453125	0.92502615138369226333026063002762384712696075439453125	1.4425207685925117	-0.0006683763166507908	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	6/235	0.67846764153939231878354121363372541964054107666015625	0.99953676819588210822331575400312431156635284423828125	0.54535474381343551630862975798663683235645294189453125	0.92502615138369226333026063002762384712696075439453125	1.4506258766922695	-0.0006721317303791202	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	6/236	0.68240328958121521107926810145727358758449554443359375	0.99953676819588210822331575400312431156635284423828125	0.549440898864773874521461038966663181781768798828125	0.92502615138369226333026063002762384712696075439453125	1.4510943211037295	-0.0006723487790047652	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.5481599809698263214841063017956912517547607421875	0.99953676819588210822331575400312431156635284423828125	0.47713720017692440311662949170568026602268218994140625	0.92502615138369226333026063002762384712696075439453125	1.4541563227993293	-0.0006737675242037548	RAI1;TBL1X
SOS-mediated signalling_Homo sapiens_R-HSA-112412	6/235	0.67846764153939231878354121363372541964054107666015625	0.99953676819588210822331575400312431156635284423828125	0.54535474381343551630862975798663683235645294189453125	0.92502615138369226333026063002762384712696075439453125	1.4600013729311552	-0.0006764757646414719	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	6/236	0.68240328958121521107926810145727358758449554443359375	0.99953676819588210822331575400312431156635284423828125	0.549440898864773874521461038966663181781768798828125	0.92502615138369226333026063002762384712696075439453125	1.4618390408622344	-0.0006773272281002618	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	6/236	0.68240328958121521107926810145727358758449554443359375	0.99953676819588210822331575400312431156635284423828125	0.549440898864773874521461038966663181781768798828125	0.92502615138369226333026063002762384712696075439453125	1.4674237992959258	-0.0006799148652092493	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	6/236	0.68240328958121521107926810145727358758449554443359375	0.99953676819588210822331575400312431156635284423828125	0.549440898864773874521461038966663181781768798828125	0.92502615138369226333026063002762384712696075439453125	1.4802195370035807	-0.0006858436311751055	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	7/283	0.71516351279533052487380473394296132028102874755859375	0.99953676819588210822331575400312431156635284423828125	0.5733607318605569158620482994592748582363128662109375	0.92502615138369226333026063002762384712696075439453125	1.5085244812477268	-0.0006989584193908532	MFAP4;ADAMTS5;MMP25;MUSK;ITGB4;CASK;PLEC
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	2/58	0.5036611828792150191702603478915989398956298828125	0.99953676819588210822331575400312431156635284423828125	0.4359510993237394327337597133009694516658782958984375	0.92502615138369226333026063002762384712696075439453125	1.509278141173924	-0.0006993076195247067	UTP14A;DIEXF
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.6209859864297495590790276764892041683197021484375	0.99953676819588210822331575400312431156635284423828125	0.54646649329859797727948489409754984080791473388671875	0.92502615138369226333026063002762384712696075439453125	1.5241678868205677	-0.0007062066213053751	RPS6KA3;TAB3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	17/659	0.721356460490282902497938266606070101261138916015625	0.99953676819588210822331575400312431156635284423828125	0.4970742138651120800574290115037001669406890869140625	0.92502615138369226333026063002762384712696075439453125	1.5643401956561989	-0.0007248200238958385	AMN;SLC44A3;ABHD4;GK;PLA2G4E;SLC44A2;NFYC;ACOT11;LCAT;PIK3CD;ACSL4;MED12;MED14;PRKD1;TBL1X;ABCD1;MBTPS2
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.69524942987639548608314044031430967152118682861328125	0.99953676819588210822331575400312431156635284423828125	0.60245078759780168464743610456935130059719085693359375	0.92502615138369226333026063002762384712696075439453125	1.5844636929735878	-0.0007341440276176372	TAB3;NFATC2;PAK3
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.49442677949127922243377497579785995185375213623046875	0.99953676819588210822331575400312431156635284423828125	0.4275049646434812000705960599589161574840545654296875	0.92502615138369226333026063002762384712696075439453125	1.584477637412228	-0.0007341504886216927	ATP2A3;MIR200C
