Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.83539535019412414218464846271672286093235015869140625	0.999999996170266580719498961116187274456024169921875	0.77073800650270662959684386805747635662555694580078125	0.9617566478837809018642701630597002804279327392578125	7.8517939204577045	-0.00000003007027763606091	SUV39H1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.82667986301029838802634230887633748352527618408203125	0.999999996170266580719498961116187274456024169921875	0.76114481054598648324116538788075558841228485107421875	0.9617566478837809018642701630597002804279327392578125	7.880614941344736	-0.00000003018065446314111	MTMR1
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.83539535019412414218464846271672286093235015869140625	0.999999996170266580719498961116187274456024169921875	0.77073800650270662959684386805747635662555694580078125	0.9617566478837809018642701630597002804279327392578125	7.925276229495744	-0.000000030351695291248664	LAT
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.83539535019412414218464846271672286093235015869140625	0.999999996170266580719498961116187274456024169921875	0.77073800650270662959684386805747635662555694580078125	0.9617566478837809018642701630597002804279327392578125	7.92553146134232	-0.000000030352672761183036	AP1S2
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.8590015253322149657577710968325845897197723388671875	0.999999996170266580719498961116187274456024169921875	0.79727257629703796038000973567250184714794158935546875	0.9821309403602203058625264020520262420177459716796875	7.93116688228876	-0.000000030374254921154656	SLC35A2
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.81750339210014522084435384385869838297367095947265625	0.999999996170266580719498961116187274456024169921875	0.7511513167742887020494890748523175716400146484375	0.9617566478837809018642701630597002804279327392578125	8.024850250381157	-0.00000003073303724745588	POLA1
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.7869580118065562235329934992478229105472564697265625	0.999999996170266580719498961116187274456024169921875	0.71859899735628263162112716599949635565280914306640625	0.9617566478837809018642701630597002804279327392578125	8.045332766867093	-0.000000030811479825503243	RPS6KA3
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.67815829289041784644354038391611538827419281005859375	0.999999996170266580719498961116187274456024169921875	0.609506323379300329889929344062693417072296142578125	0.9419063430815644011317999684251844882965087890625	8.079378499197684	-0.00000003094186590464326	CASK
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.82667986301029838802634230887633748352527618408203125	0.999999996170266580719498961116187274456024169921875	0.76114481054598648324116538788075558841228485107421875	0.9617566478837809018642701630597002804279327392578125	8.10113672460448	-0.00000003102519410778747	MYH14
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.104959515151608	-0.00000003103983437652874	MMP15
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	1/41	0.879225190662803246510748067521490156650543212890625	0.999999996170266580719498961116187274456024169921875	0.820743314843917826095776035799644887447357177734375	0.9940751197969690533540187971084378659725189208984375	8.11739602441834	-0.000000031087462891777947	ARSI
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.879225190662803246510748067521490156650543212890625	0.999999996170266580719498961116187274456024169921875	0.820743314843917826095776035799644887447357177734375	0.9940751197969690533540187971084378659725189208984375	8.178930115378957	-0.00000003132312205680612	MAMLD1
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.188817955401783	-0.00000003136098984825855	TUBA4A
Signal amplification_Homo sapiens_R-HSA-392518	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.256499814653562	-0.00000003162019332701047	GNA15
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	8.314550934848203	-0.000000031842513642472263	IKBKG
Diseases of Immune System_Homo sapiens_R-HSA-5260271	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	8.320793327111472	-0.00000003186642034078494	IKBKG
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.73814373415582934523371250179479829967021942138671875	0.999999996170266580719498961116187274456024169921875	0.668498570017229010176151859923265874385833740234375	0.9617566478837809018642701630597002804279327392578125	8.34251822134097	-0.000000031949620894405306	IKBKG
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.79766878574166366622222312798839993774890899658203125	0.999999996170266580719498961116187274456024169921875	0.72989611789059860580408667374285869300365447998046875	0.9617566478837809018642701630597002804279327392578125	8.371195366492952	-0.00000003205944671577371	SLC7A3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.64319979303938368264681457731057889759540557861328125	0.999999996170266580719498961116187274456024169921875	0.5761944629005355533735155404428951442241668701171875	0.9379406106613981108921507257036864757537841796875	8.477044201080462	-0.000000032464819535761625	CASK
COPI-independent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811436	1/29	0.77568083798326303845982465645647607743740081787109375	0.999999996170266580719498961116187274456024169921875	0.7068306897520189036043802843778394162654876708984375	0.9617566478837809018642701630597002804279327392578125	8.519980144142998	-0.00000003262925275211141	RAB6B
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	1/27	0.7513060296679021643484475134755484759807586669921875	0.999999996170266580719498961116187274456024169921875	0.68180130981934550238321435244870372116565704345703125	0.9617566478837809018642701630597002804279327392578125	8.521711280910653	-0.000000032635882544456537	DAGLA
Gluconeogenesis_Homo sapiens_R-HSA-70263	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.526497969692965	-0.00000003265421428648896	TPI1
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.7513060296679021643484475134755484759807586669921875	0.999999996170266580719498961116187274456024169921875	0.68180130981934550238321435244870372116565704345703125	0.9617566478837809018642701630597002804279327392578125	8.536587322911215	-0.000000032692853819761805	RAPGEF3
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.549055363145323	-0.000000032740603090210734	POLA1
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.7869580118065562235329934992478229105472564697265625	0.999999996170266580719498961116187274456024169921875	0.71859899735628263162112716599949635565280914306640625	0.9617566478837809018642701630597002804279327392578125	8.556835138802345	-0.00000003277039755709599	LHB
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.635849296200407	-0.000000033073000716859085	B3GNT3
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.81750339210014522084435384385869838297367095947265625	0.999999996170266580719498961116187274456024169921875	0.7511513167742887020494890748523175716400146484375	0.9617566478837809018642701630597002804279327392578125	8.662870122119594	-0.00000003317648327709651	SPHK1
MAP3K8 (TPL2)-dependent MAPK1/3 activation_Homo sapiens_R-HSA-5684264	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	8.679810312378049	-0.000000033241359689982515	IKBKG
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	8.684122156269543	-0.00000003325787290266411	EGFR
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	8.687277725504742	-0.00000003326995789164415	IKBKG
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	8.696359930236554	-0.00000003330474031469292	RPS6KA3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.7513060296679021643484475134755484759807586669921875	0.999999996170266580719498961116187274456024169921875	0.68180130981934550238321435244870372116565704345703125	0.9617566478837809018642701630597002804279327392578125	8.70034016525686	-0.00000003331998355379596	MYH14
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.69433253829079022434456192058860324323177337646484375	0.999999996170266580719498961116187274456024169921875	0.62516962615751758836069029712234623730182647705078125	0.95205598002821290037900325842201709747314453125	8.735233126241843	-0.00000003345361429283369	RBBP7
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.7869580118065562235329934992478229105472564697265625	0.999999996170266580719498961116187274456024169921875	0.71859899735628263162112716599949635565280914306640625	0.9617566478837809018642701630597002804279327392578125	8.824938410420364	-0.000000033797161618196074	POLA1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	8.82978543471368	-0.00000003381572442915179	GNA15
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.7513060296679021643484475134755484759807586669921875	0.999999996170266580719498961116187274456024169921875	0.68180130981934550238321435244870372116565704345703125	0.9617566478837809018642701630597002804279327392578125	8.832362272680715	-0.000000033825593031649115	TUBA4A
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.69433253829079022434456192058860324323177337646484375	0.999999996170266580719498961116187274456024169921875	0.62516962615751758836069029712234623730182647705078125	0.95205598002821290037900325842201709747314453125	8.945158923678996	-0.00000003425757413638734	GNA15
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	8.950264460446258	-0.00000003427712698120573	PARD3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	8.960591727674823	-0.00000003431667766171653	TAB3
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.7513060296679021643484475134755484759807586669921875	0.999999996170266580719498961116187274456024169921875	0.68180130981934550238321435244870372116565704345703125	0.9617566478837809018642701630597002804279327392578125	8.971007416407431	-0.000000034356566973017017	B3GNT3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.69433253829079022434456192058860324323177337646484375	0.999999996170266580719498961116187274456024169921875	0.62516962615751758836069029712234623730182647705078125	0.95205598002821290037900325842201709747314453125	8.982982625828155	-0.00000003440242883282626	CASK
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.72428554585159776735281411674804985523223876953125	0.999999996170266580719498961116187274456024169921875	0.654641239647236528043094949680380523204803466796875	0.9576339755650453700042135096737183630466461181640625	8.996222629811998	-0.00000003445313451865169	CCNE2
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.73814373415582934523371250179479829967021942138671875	0.999999996170266580719498961116187274456024169921875	0.668498570017229010176151859923265874385833740234375	0.9617566478837809018642701630597002804279327392578125	9.003290584462029	-0.0000000344802029008327	RLN1
CDO in myogenesis_Homo sapiens_R-HSA-375170	1/29	0.77568083798326303845982465645647607743740081787109375	0.999999996170266580719498961116187274456024169921875	0.7068306897520189036043802843778394162654876708984375	0.9617566478837809018642701630597002804279327392578125	9.034179652105486	-0.00000003459849979570379	CDH4
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.80784158057355170967639423906803131103515625	0.999999996170266580719498961116187274456024169921875	0.74074086851934672903752243655617348849773406982421875	0.9617566478837809018642701630597002804279327392578125	9.06065245415061	-0.00000003469988357059213	TPI1
Myogenesis_Homo sapiens_R-HSA-525793	1/29	0.77568083798326303845982465645647607743740081787109375	0.999999996170266580719498961116187274456024169921875	0.7068306897520189036043802843778394162654876708984375	0.9617566478837809018642701630597002804279327392578125	9.064409666244885	-0.00000003471427269134045	CDH4
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.7869580118065562235329934992478229105472564697265625	0.999999996170266580719498961116187274456024169921875	0.71859899735628263162112716599949635565280914306640625	0.9617566478837809018642701630597002804279327392578125	9.096455265743556	-0.000000034836998794916395	GNAS
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	9.267663865262731	-0.00000003549268209141874	IKBKG
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	9.28327955834401	-0.000000035552486033191855	MYH14
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	9.31849920686798	-0.0000000356873678984177	PRKAR1B
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.72428554585159776735281411674804985523223876953125	0.999999996170266580719498961116187274456024169921875	0.654641239647236528043094949680380523204803466796875	0.9576339755650453700042135096737183630466461181640625	9.392081407791743	-0.00000003596916811289926	GNA15
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.72428554585159776735281411674804985523223876953125	0.999999996170266580719498961116187274456024169921875	0.654641239647236528043094949680380523204803466796875	0.9576339755650453700042135096737183630466461181640625	9.4187004539858	-0.00000003607111196389322	PDHA1
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.72428554585159776735281411674804985523223876953125	0.999999996170266580719498961116187274456024169921875	0.654641239647236528043094949680380523204803466796875	0.9576339755650453700042135096737183630466461181640625	9.520767627924817	-0.00000003646200203168749	PHF8
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	9.531171564613235	-0.0000000365018463357915	MYH14
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	9.643350587993286	-0.000000036931462091394984	RPS6KA3
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	9.67729905479122	-0.00000003706147566947333	CSTF2
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.7638073437727872505575987815973348915576934814453125	0.999999996170266580719498961116187274456024169921875	0.69457159741361496063660752042778767645359039306640625	0.9617566478837809018642701630597002804279327392578125	9.683017089212598	-0.00000003708337421703141	POLA1
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	9.703082697546979	-0.00000003716022014799493	MYH14
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	1/19	0.62432286793819480319456260986044071614742279052734375	0.999999996170266580719498961116187274456024169921875	0.55849053452354990856321137471240945160388946533203125	0.9194920207174794857252209112630225718021392822265625	9.709706554195211	-0.00000003718558775321376	PMAIP1
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.709694711347210738239255078951828181743621826171875	0.999999996170266580719498961116187274456024169921875	0.64020626241639633224878025430371053516864776611328125	0.95260931830343509307823524068226106464862823486328125	9.738517798886576	-0.00000003729592714007064	CSTF2
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	9.752215903580748	-0.00000003734838722949916	TSPAN7
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	1/25	0.72428554585159776735281411674804985523223876953125	0.999999996170266580719498961116187274456024169921875	0.654641239647236528043094949680380523204803466796875	0.9576339755650453700042135096737183630466461181640625	9.776326046561852	-0.00000003744072264999434	TUBA4A
mTORC1-mediated signalling_Homo sapiens_R-HSA-166208	1/22	0.67815829289041784644354038391611538827419281005859375	0.999999996170266580719498961116187274456024169921875	0.609506323379300329889929344062693417072296142578125	0.9419063430815644011317999684251844882965087890625	9.786016770904698	-0.00000003747783554093824	EIF4EBP1
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.7513060296679021643484475134755484759807586669921875	0.999999996170266580719498961116187274456024169921875	0.68180130981934550238321435244870372116565704345703125	0.9617566478837809018642701630597002804279327392578125	9.836814332440325	-0.000000037672376660341706	ABCD1
RHO GTPases activate CIT_Homo sapiens_R-HSA-5625900	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	9.90155512769902	-0.0000000379203166480095	MYH14
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	10.034243341941744	-0.000000038428477137412575	IGF2
Branched-chain amino acid catabolism_Homo sapiens_R-HSA-70895	1/23	0.69433253829079022434456192058860324323177337646484375	0.999999996170266580719498961116187274456024169921875	0.62516962615751758836069029712234623730182647705078125	0.95205598002821290037900325842201709747314453125	10.36125581307214	-0.00000003968084772902027	BCKDK
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	10.379951926509383	-0.00000003975244885959865	AMN
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.72428554585159776735281411674804985523223876953125	0.999999996170266580719498961116187274456024169921875	0.654641239647236528043094949680380523204803466796875	0.9576339755650453700042135096737183630466461181640625	10.420757019491896	-0.00000003990872148816987	PSAT1
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	1/18	0.60444828472272948971522055217064917087554931640625	0.999999996170266580719498961116187274456024169921875	0.5400491072016959659407575600198470056056976318359375	0.90460836912315034652465328690595924854278564453125	10.543551938673119	-0.00000004037899329477655	SULT4A1
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	10.677781589319105	-0.0000000408930570746982	ST8SIA2
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	10.693597017224938	-0.000000040953625947605365	AP1S2
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.67815829289041784644354038391611538827419281005859375	0.999999996170266580719498961116187274456024169921875	0.609506323379300329889929344062693417072296142578125	0.9419063430815644011317999684251844882965087890625	10.743762073484199	-0.00000004114574474040943	POLA1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	10.75121175177111	-0.00000004117427502236233	PLAGL1
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	1/20	0.64319979303938368264681457731057889759540557861328125	0.999999996170266580719498961116187274456024169921875	0.5761944629005355533735155404428951442241668701171875	0.9379406106613981108921507257036864757537841796875	10.76872582830463	-0.000000041241349266699024	ABHD5
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.66112909272986553066431270053726620972156524658203125	0.999999996170266580719498961116187274456024169921875	0.59319031008255185266619946560240350663661956787109375	0.9419063430815644011317999684251844882965087890625	10.820132334389132	-0.000000041438222481396275	GRIK3
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.64319979303938368264681457731057889759540557861328125	0.999999996170266580719498961116187274456024169921875	0.5761944629005355533735155404428951442241668701171875	0.9379406106613981108921507257036864757537841796875	10.82636348051362	-0.000000041462086109995346	SLC44A3
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	10.826403191916162	-0.00000004146223819408108	TNFSF14
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	10.846032842592944	-0.0000000415374145234307	P2RX2
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	10.89583423942939	-0.00000004172814059758731	AVPR1A
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	11.035670896293492	-0.0000000422636777166457	SLC18A3
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.62432286793819480319456260986044071614742279052734375	0.999999996170266580719498961116187274456024169921875	0.55849053452354990856321137471240945160388946533203125	0.9194920207174794857252209112630225718021392822265625	11.20488808740591	-0.000000042911734449806644	AMN
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.64319979303938368264681457731057889759540557861328125	0.999999996170266580719498961116187274456024169921875	0.5761944629005355533735155404428951442241668701171875	0.9379406106613981108921507257036864757537841796875	11.21795221967267	-0.00000004296176659383836	POLA1
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.60444828472272948971522055217064917087554931640625	0.999999996170266580719498961116187274456024169921875	0.5400491072016959659407575600198470056056976318359375	0.90460836912315034652465328690595924854278564453125	11.2370759061794	-0.000000043035005215293275	DIO3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.60444828472272948971522055217064917087554931640625	0.999999996170266580719498961116187274456024169921875	0.5400491072016959659407575600198470056056976318359375	0.90460836912315034652465328690595924854278564453125	11.331398737360509	-0.00000004339623651476043	MMGT1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	1/19	0.62432286793819480319456260986044071614742279052734375	0.999999996170266580719498961116187274456024169921875	0.55849053452354990856321137471240945160388946533203125	0.9194920207174794857252209112630225718021392822265625	11.514191987064308	-0.000000044096285933310454	SLC6A1
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.62432286793819480319456260986044071614742279052734375	0.999999996170266580719498961116187274456024169921875	0.55849053452354990856321137471240945160388946533203125	0.9194920207174794857252209112630225718021392822265625	11.616805025749803	-0.00000004448926651757072	SLC6A1
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	11.67917459262031	-0.00000004472812533261813	ABCC3
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	11.698897278442965	-0.00000004480365796177576	POLA1
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.60444828472272948971522055217064917087554931640625	0.999999996170266580719498961116187274456024169921875	0.5400491072016959659407575600198470056056976318359375	0.90460836912315034652465328690595924854278564453125	11.87189697461212	-0.00000004546620068098883	AMN
Eicosanoid ligand-binding receptors_Homo sapiens_R-HSA-391903	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	11.879771228006273	-0.00000004549635697242205	PTGER4
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	1/22	0.67815829289041784644354038391611538827419281005859375	0.999999996170266580719498961116187274456024169921875	0.609506323379300329889929344062693417072296142578125	0.9419063430815644011317999684251844882965087890625	11.891309553993544	-0.000000045540545685142665	TUBA4A
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	11.915464729921526	-0.00000004563305356981979	CRMP1
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	12.086386142981299	-0.000000046287637018738894	H1F0
