Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	7/57	0.4913246346966169131320611995761282742023468017578125	0.99999999981215748068308357687783427536487579345703125	0.324991879275348283240276714423089288175106048583984375	0.99629214254707976206049124812125228345394134521484375	2.044117651092056	-0.0000000003839722093973725	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	7/57	0.4913246346966169131320611995761282742023468017578125	0.99999999981215748068308357687783427536487579345703125	0.324991879275348283240276714423089288175106048583984375	0.99629214254707976206049124812125228345394134521484375	2.0563526824838547	-0.0000000003862704685181454	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	41/367	0.61281209711832007602794192280271090567111968994140625	0.99999999981215748068308357687783427536487579345703125	0.1907476339992285330193766412776312790811061859130859375	0.80206730823981164935077003974583931267261505126953125	2.0638740946371277	-0.0000000003876833095259698	ERCC6L;RTKN;PKN3;WIPF1;ARHGAP36;LIN7B;ARHGAP6;FGD1;ABR;SYDE1;KLC4;ARHGAP20;OPHN1;CHN1;TAGAP;RHPN1;CTNNA1;RAC3;MYH14;PAK3;WASF3;RANBP2;STARD8;RCC2;LIMK2;RHOH;ARHGEF18;CYBA;ARHGAP25;TIAM1;ARHGEF9;CLIP1;DIAPH2;OBSCN;ARHGAP30;CTTN;NOXA1;CTNNB1;EVL;ARHGEF2;RHOV
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	7/57	0.4913246346966169131320611995761282742023468017578125	0.99999999981215748068308357687783427536487579345703125	0.324991879275348283240276714423089288175106048583984375	0.99629214254707976206049124812125228345394134521484375	2.074070033936078	-0.00000000038959854045086683	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Signalling by NGF_Homo sapiens_R-HSA-166520	51/450	0.57761976995413755187058768569841049611568450927734375	0.99999999981215748068308357687783427536487579345703125	0.13789877995681198985522541988757438957691192626953125	0.7275082535617212187162294867448508739471435546875	2.0930718263879617	-0.0000000003931678850169011	KLB;IRS1;ITGA2B;ARAF;PIK3CD;SPRED3;FGF6;RPS6KA3;FGF8;DUSP5;ARHGEF18;SORCS3;GFRA3;DUSP9;CNKSR2;ADCYAP1;TIAM1;ARHGEF9;ADCY9;OBSCN;NRG3;ARHGEF2;PSMD10;SHC3;PDE1C;SHC1;MAGED1;CAMK2A;ADCY3;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;ADCY7;ADCY6;FGD1;ADCY5;PSMA8;ABR;GRIN2A;ERBB4;FGF20;SPTBN1;FGF22;DAB2IP;GRIN2C;FGF17;FGF16;MDM2;LAT
PLC beta mediated events_Homo sapiens_R-HSA-112043	6/44	0.398289117655734548062440580906695686280727386474609375	0.99999999981215748068308357687783427536487579345703125	0.2693554396078179369311556001775898039340972900390625	0.94274403862736277925904460062156431376934051513671875	2.1390646726795732	-0.0000000004018072971356845	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
ECM proteoglycans_Homo sapiens_R-HSA-3000178	7/55	0.452605140785010851001146647831774316728115081787109375	0.99999999981215748068308357687783427536487579345703125	0.296232057388283731569345036405138671398162841796875	0.9618126907251773882734369180980138480663299560546875	2.145094911550602	-0.00000000040294003239740773	BCAN;PTPRS;TNXB;MUSK;ITGA2B;LRP4;COL9A2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	35/311	0.58995229368030022154556490932009182870388031005859375	0.99999999981215748068308357687783427536487579345703125	0.201595672249605117887227834216901101171970367431640625	0.82119062047061752718235538850422017276287078857421875	2.151826099770497	-0.0000000004042044357507479	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;TCIRG1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;GRB10;ATP6V1E2;SPTBN1;FGF22;DUSP5;ATP6AP1;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	42/374	0.599572707763651013834760306053794920444488525390625	0.99999999981215748068308357687783427536487579345703125	0.179109087371348618678013053795439191162586212158203125	0.79205841682523103752799897847580723464488983154296875	2.159622807084574	-0.0000000004056689888951383	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;RPS6KA3;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCYAP1;ADCY9;NRG3;MDM2;LAT
Semaphorin interactions_Homo sapiens_R-HSA-373755	8/67	0.515645844040670819907745681121014058589935302734375	0.99999999981215748068308357687783427536487579345703125	0.33145156340332759814515384277910925447940826416015625	0.99999999999592248389745918757398612797260284423828125	2.174733214724896	-0.00000000040850736593446854	SEMA7A;DPYSL4;FES;LIMK2;MYH14;CRMP1;PAK3;CDK5R1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	10/87	0.5553228471510671671040881847147829830646514892578125	0.99999999981215748068308357687783427536487579345703125	0.340046260380332532324842986781732179224491119384765625	0.99999999999592248389745918757398612797260284423828125	2.1752661761385648	-0.00000000040860747874912025	OFD1;CETN2;CUL1;CEP250;HAUS6;SFI1;AJUBA;TUBB4A;TUBA4A;RAB8A
GAB1 signalosome_Homo sapiens_R-HSA-180292	14/125	0.58932427186978519895177441867417655885219573974609375	0.99999999981215748068308357687783427536487579345703125	0.328667361378144839978432401039754040539264678955078125	0.99999999999592248389745918757398612797260284423828125	2.2007072375130567	-0.00000000041338639181224995	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
PI3K/AKT activation_Homo sapiens_R-HSA-198203	14/125	0.58932427186978519895177441867417655885219573974609375	0.99999999981215748068308357687783427536487579345703125	0.328667361378144839978432401039754040539264678955078125	0.99999999999592248389745918757398612797260284423828125	2.2131527010893857	-0.000000000415724179044714	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Meiotic synapsis_Homo sapiens_R-HSA-1221632	7/57	0.4913246346966169131320611995761282742023468017578125	0.99999999981215748068308357687783427536487579345703125	0.324991879275348283240276714423089288175106048583984375	0.99629214254707976206049124812125228345394134521484375	2.2435041058993193	-0.000000000421425463389555	DIDO1;STAG2;SYCP2;LMNA;HSPA2;SYCP3;FKBP6
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	8/67	0.515645844040670819907745681121014058589935302734375	0.99999999981215748068308357687783427536487579345703125	0.33145156340332759814515384277910925447940826416015625	0.99999999999592248389745918757398612797260284423828125	2.2593099990330074	-0.00000000042439448217611984	COL18A1;COL13A1;COL4A4;ITGA2B;SPP1;ICAM4;COL9A2;ITGAL
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	11/99	0.60018200771864516074316497906693257391452789306640625	0.99999999981215748068308357687783427536487579345703125	0.365648200080180341142721545111271552741527557373046875	0.99999999999592248389745918757398612797260284423828125	2.289468830444791	-0.0000000004300595930486955	OFD1;PSMD10;ADCY9;GNAS;CUL1;NUMB;ADCY3;ADCY7;ADCY6;ADCY5;PSMA8
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	5/32	0.30731084132555064325487137466552667319774627685546875	0.99999999981215748068308357687783427536487579345703125	0.2183380361154058924011422959665651433169841766357421875	0.85292697334115008533927948519703932106494903564453125	2.2979169165370354	-0.00000000043164650282381793	TUBA1C;TUBB6;VBP1;TUBB4A;TUBA4A
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	32/287	0.61028006012642055377881433742004446685314178466796875	0.99999999981215748068308357687783427536487579345703125	0.2284815589627622600676914998985012061893939971923828125	0.875604961721218710835046294960193336009979248046875	2.3026472303795362	-0.0000000004325350568932364	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;GRB10;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
Iron uptake and transport_Homo sapiens_R-HSA-917937	6/43	0.3767351864384818060926818361622281372547149658203125	0.99999999981215748068308357687783427536487579345703125	0.254143393177631182755504823944647796452045440673828125	0.90254442562496006718930630086106248199939727783203125	2.3275320908421544	-0.00000000043720949177582353	ATP6AP1;SLC22A17;LCN2;CYBRD1;TCIRG1;ATP6V1E2
Ephrin signaling_Homo sapiens_R-HSA-3928664	4/19	0.1688126008493916752062347086393856443464756011962890625	0.99999999981215748068308357687783427536487579345703125	0.135834697494116252158846691600047051906585693359375	0.7275082535617212187162294867448508739471435546875	2.3470128910928403	-0.00000000044086881437356567	EFNB1;EFNB3;PAK3;EPHB3
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	4/19	0.1688126008493916752062347086393856443464756011962890625	0.99999999981215748068308357687783427536487579345703125	0.135834697494116252158846691600047051906585693359375	0.7275082535617212187162294867448508739471435546875	2.3593201102450703	-0.00000000044318063342512313	CUBN;AMN;LCAT;ZDHHC8
DAP12 interactions_Homo sapiens_R-HSA-2172127	40/359	0.61896326815633972984187494148500263690948486328125	0.99999999981215748068308357687783427536487579345703125	0.198510750025849780353581763847614638507366180419921875	0.82119062047061752718235538850422017276287078857421875	2.3789009221388477	-0.0000000004468587424618664	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Signaling by FGFR_Homo sapiens_R-HSA-190236	41/366	0.605559648188370491794785266392864286899566650390625	0.99999999981215748068308357687783427536487579345703125	0.186406004612278353160803590071736834943294525146484375	0.79553828899911704919389876522473059594631195068359375	2.387536875207215	-0.0000000004484809416430835	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;HNRNPF;MDM2;LAT
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	5/32	0.30731084132555064325487137466552667319774627685546875	0.99999999981215748068308357687783427536487579345703125	0.2183380361154058924011422959665651433169841766357421875	0.85292697334115008533927948519703932106494903564453125	2.392623213935485	-0.0000000004494363723239906	GNA14;GNA15;GNGT2;GNG7;F2RL3
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	10/89	0.5853247804141898935625931699178181588649749755859375	0.99999999981215748068308357687783427536487579345703125	0.3639617893420794558778652572073042392730712890625	0.99999999999592248389745918757398612797260284423828125	2.400405279188188	-0.0000000004508981750666843	CREBBP;RARG;HOXD1;RARA;HOXB3;PAX6;HOXD4;RBBP7;AJUBA;HOXA4
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	10/89	0.5853247804141898935625931699178181588649749755859375	0.99999999981215748068308357687783427536487579345703125	0.3639617893420794558778652572073042392730712890625	0.99999999999592248389745918757398612797260284423828125	2.409222414913101	-0.0000000004525544080545667	CREBBP;RARG;HOXD1;RARA;HOXB3;PAX6;HOXD4;RBBP7;AJUBA;HOXA4
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	5/35	0.3790072680884435385451070033013820648193359375	0.99999999981215748068308357687783427536487579345703125	0.268712966598554092723105668483185581862926483154296875	0.94274403862736277925904460062156431376934051513671875	2.539179984936776	-0.0000000004769659654144112	RPS6KA3;GRIN2A;CAMK2A;ADCY3;GRIN2C
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	5/33	0.331082955798653710832724073043209500610828399658203125	0.99999999981215748068308357687783427536487579345703125	0.2348120350303775916156467928885831497609615325927734375	0.89702641773434466099246265002875588834285736083984375	2.5468236568135674	-0.0000000004784017719967144	TRIM72;MYL7;CAV3;LMOD1;SORBS3
PI3K Cascade_Homo sapiens_R-HSA-109704	9/79	0.56886418661808402230661840803804807364940643310546875	0.99999999981215748068308357687783427536487579345703125	0.36165827759400925867083742559771053493022918701171875	0.99999999999592248389745918757398612797260284423828125	2.579840691808166	-0.0000000004846037750310571	KLB;FGF17;FGF16;FGF6;FGF8;IRS1;FGF20;PIK3R1;FGF22
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	6/48	0.483495196364691626200738028273917734622955322265625	0.99999999981215748068308357687783427536487579345703125	0.33205719437159419982208419241942465305328369140625	0.99999999999592248389745918757398612797260284423828125	2.599671922586242	-0.0000000004883289233819159	TIAM1;EFNB1;EFNB3;EPHA10;MMP2;EPHB3
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	5/34	0.355013908770969111028392717344104312360286712646484375	0.99999999981215748068308357687783427536487579345703125	0.251618684087047184139152022908092476427555084228515625	0.90119973007712872448138341496814973652362823486328125	2.6094415684137577	-0.0000000004901640782671629	CUBN;AMN;LCAT;ZDHHC8;LDLRAP1
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	12/110	0.6267069560410749584633549602585844695568084716796875	0.99999999981215748068308357687783427536487579345703125	0.377768416024276743048204707520199008285999298095703125	0.99999999999592248389745918757398612797260284423828125	2.6398811293641358	-0.0000000004958819220835197	CD63;ISLR;ITGA2B;LAMP2;HABP4;IGF2;SPP2;SERPING1;QSOX1;CLU;TUBA4A;PF4
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	4/23	0.270670218580222166071536094023031182587146759033203125	0.99999999981215748068308357687783427536487579345703125	0.2061532343732099814559433070826344192028045654296875	0.826660817304494255353120024665258824825286865234375	2.655639218034022	-0.0000000004988419611591685	GNA14;GNA15;GNGT2;GNG7
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	6/48	0.483495196364691626200738028273917734622955322265625	0.99999999981215748068308357687783427536487579345703125	0.33205719437159419982208419241942465305328369140625	0.99999999999592248389745918757398612797260284423828125	2.69541810470371	-0.0000000005063141274475266	LDHB;PDHA1;PDP2;IDH3G;PDK3;SLC16A3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	31/284	0.6575774720025702180237203720025718212127685546875	0.99999999981215748068308357687783427536487579345703125	0.26738816142146004661839242544374428689479827880859375	0.941299603143570084995417346362955868244171142578125	2.7341107076216424	-0.0000000005135822434592427	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
PI Metabolism_Homo sapiens_R-HSA-1483255	7/60	0.5476874553385024935181490945979021489620208740234375	0.99999999981215748068308357687783427536487579345703125	0.368855790176318254491860670896130613982677459716796875	0.99999999999592248389745918757398612797260284423828125	2.768007205296245	-0.0000000005199494469790581	PI4K2B;MTMR1;PIK3CD;SYNJ2;PIK3R1;PIK3R5;MTM1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	36/330	0.66679698564433642626880782700027339160442352294921875	0.99999999981215748068308357687783427536487579345703125	0.248843057476712370412741393010946922004222869873046875	0.90119973007712872448138341496814973652362823486328125	2.787918121642608	-0.0000000005236895636678185	YAP1;KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;CUL1;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;MDM2;LAT
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	4/21	0.218124369870183743014280253191827796399593353271484375	0.99999999981215748068308357687783427536487579345703125	0.16970489338793626199475284010986797511577606201171875	0.79205841682523103752799897847580723464488983154296875	2.8598319370203265	-0.0000000005371980359233295	MMP2;IGF2;IGFALS;IGFBP6
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	20/193	0.7290561119927743138902087594033218920230865478515625	0.99999999981215748068308357687783427536487579345703125	0.401616984364376594651702134797233156859874725341796875	0.99999999999592248389745918757398612797260284423828125	2.8760230545663132	-0.0000000005402394162340097	OPRD1;NPB;OXTR;NPFFR1;EDN2;NPY5R;TACR3;OXT;TACR1;CXCL3;SSTR3;APLN;HCRTR1;XK;NPY;PENK;F2RL1;RLN3;F2RL3;PF4
HS-GAG degradation_Homo sapiens_R-HSA-2024096	4/21	0.218124369870183743014280253191827796399593353271484375	0.99999999981215748068308357687783427536487579345703125	0.16970489338793626199475284010986797511577606201171875	0.79205841682523103752799897847580723464488983154296875	2.9032905937224878	-0.0000000005453614194851593	GPC3;IDS;GPC5;GPC4
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	5/34	0.355013908770969111028392717344104312360286712646484375	0.99999999981215748068308357687783427536487579345703125	0.251618684087047184139152022908092476427555084228515625	0.90119973007712872448138341496814973652362823486328125	2.906460490246948	-0.0000000005459568608343437	NOS3;CYBA;TCIRG1;NOS1;ATP6V1E2
Hemostasis_Homo sapiens_R-HSA-109582	60/552	0.71098729633310819853164730375283397734165191650390625	0.99999999981215748068308357687783427536487579345703125	0.1852729009920407732270319911549449898302555084228515625	0.79553828899911704919389876522473059594631195068359375	2.9136003989303005	-0.0000000005472980392692433	ITGA2B;ATP2A3;PIK3CD;ITGAL;SLC7A10;CLU;THBD;DOCK11;ISLR;GNGT2;LAMP2;HABP4;QSOX1;NOS1;SLC16A3;PRKG1;PRKCH;GP1BB;ADRA2C;ADRA2B;TUBA4A;SLC7A7;SERPING1;DOCK1;RAPGEF3;DGKI;RAPGEF4;GRB7;CD63;SHC1;GATA5;GATA4;CSF2RB;GATA3;PIK3R1;GATA2;PRKCZ;PIK3R5;KLC4;GNA14;PDE11A;GNA15;GNG7;KCNMB1;SPP2;KIF3C;PTPN1;CREBBP;NOS3;IGF2;ATP2B3;ATP2B2;P2RX2;KIF26A;GNAS;PTPN6;LAT;BCAR1;PF4;F2RL3
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	31/289	0.6955732186529186567014448883128352463245391845703125	0.99999999981215748068308357687783427536487579345703125	0.29782038570480773298498888834728859364986419677734375	0.9618126907251773882734369180980138480663299560546875	2.9474846213806183	-0.0000000005536629369800036	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;MAPK10;CNKSR2;FGF17;FGF16;NRG3;LAT
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	68/620	0.693402207311426987956792800105176866054534912109375	0.99999999981215748068308357687783427536487579345703125	0.1505532324870863247756602731897146441042423248291015625	0.7472129694338587313495736452750861644744873046875	2.950152503420076	-0.0000000005541640786635828	KLB;CNTF;CIITA;IFITM2;EDA;IRS1;ITGA2B;ARAF;PIK3CD;IFI30;SPRED3;FGF6;FGF8;TRIM29;TRIM2;TRIM25;IL12A;IKBKG;DUSP5;IL11;GFRA3;DUSP9;IL17RC;CNKSR2;NRG3;IL23A;IRF8;TNFRSF25;IRF6;TRIM10;PSMD10;SHC3;UBA7;SHC1;CAMK2A;CUL1;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SOCS2;GRIN2A;ERBB4;FGF20;SPTBN1;FGF22;RANBP2;PTPN1;TNFSF14;TNFSF15;CD70;IL34;TNFSF13;DAB2IP;LIF;GRIN2C;IL22RA1;FGF17;FGF16;TNFSF4;CD27;TAB3;PTPN6;MAP3K14;EIF4G3;CRLF1;LAT
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	9/83	0.630027641389870662891325991949997842311859130859375	0.99999999981215748068308357687783427536487579345703125	0.412849098919710721933284958140575326979160308837890625	0.99999999999592248389745918757398612797260284423828125	3.0316856837290667	-0.0000000005694794766621824	TIAM1;ABR;ARHGEF9;OBSCN;MAGED1;ARHGEF18;ARHGEF2;SORCS3;FGD1
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	4/24	0.297721060277306437402700112215825356543064117431640625	0.99999999981215748068308357687783427536487579345703125	0.2251611672020220333845230697988881729543209075927734375	0.87394286372323304323828097039950080215930938720703125	3.2320568722982483	-0.0000000006071177055250775	SOCS2;PTPN1;IRS1;PTPN6
GPCR ligand binding_Homo sapiens_R-HSA-500792	47/447	0.77440575675821399226350649769301526248455047607421875	0.99999999981215748068308357687783427536487579345703125	0.287658264153845932842301635901094414293766021728515625	0.951787316640184233307309114024974405765533447265625	3.275581263717162	-0.0000000006152934368617097	OPRD1;CHRM3;NPB;OXTR;NPFFR1;LHB;IHH;HTR2C;ADRA1D;LPAR3;OXT;CXCL3;CRHR1;PTHLH;HCAR2;HTR6;HTR7;GNGT2;HRH3;GNG7;NPY;PENK;FFAR2;S1PR3;FFAR1;DRD2;DRD5;LHCGR;EDN2;NPY5R;WNT7B;HTR1D;WNT5A;TACR3;TACR1;ADRA2C;ADRA2B;SSTR3;HCRTR1;APLN;ADCYAP1;XK;GNAS;RLN3;F2RL1;PF4;F2RL3
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	5/40	0.496921408203823522509168242322630248963832855224609375	0.99999999981215748068308357687783427536487579345703125	0.356955835039182434176296965233632363379001617431640625	0.99999999999592248389745918757398612797260284423828125	3.3080978516635153	-0.0000000006214014346617165	CREBBP;SSBP1;TBL1X;PPARA;HCFC1
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	9/84	0.64457051969805678748315358461695723235607147216796875	0.99999999981215748068308357687783427536487579345703125	0.42567005512994071647625560217420570552349090576171875	0.99999999999592248389745918757398612797260284423828125	3.4448292664244393	-0.0000000006470854080825869	ADCYAP1;GNGT2;GNG7;WNT7B;WNT5A;IHH;GNAS;PTHLH;CRHR1
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	4/29	0.43453627289533525157594340271316468715667724609375	0.99999999981215748068308357687783427536487579345703125	0.325141417830041523640005607376224361360073089599609375	0.99629214254707976206049124812125228345394134521484375	3.455218290217166	-0.0000000006490369084852394	FGF17;FGF16;FGF8;FGF20
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	3/13	0.18280762390700910913210464059375226497650146484375	0.99999999981215748068308357687783427536487579345703125	0.1588297546937066651029368813397013582289218902587890625	0.7693713317363151116268227269756607711315155029296875	3.4891489190240312	-0.0000000006554105232829267	FGF17;FGF8;FGF22
Collagen degradation_Homo sapiens_R-HSA-1442490	5/39	0.473866498895781862454867905398714356124401092529296875	0.99999999981215748068308357687783427536487579345703125	0.33908046402159108811957821671967394649982452392578125	0.99999999999592248389745918757398612797260284423828125	3.4994870415758856	-0.0000000006573524622682564	COL18A1;COL15A1;COL13A1;MMP2;COL9A2
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	4/22	0.2440811616198824973711367647410952486097812652587890625	0.99999999981215748068308357687783427536487579345703125	0.187643212624987842929158432525582611560821533203125	0.79731905434687810885208136824076063930988311767578125	3.516211712723636	-0.0000000006604940666316918	TUBA1C;TUBB6;TUBB4A;TUBA4A
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	7/63	0.60121730037553311465359229259775020182132720947265625	0.99999999981215748068308357687783427536487579345703125	0.4130569711112299646771361949504353106021881103515625	0.99999999999592248389745918757398612797260284423828125	3.5326397427170315	-0.000000000663579949173355	COL18A1;COL15A1;COL13A1;COL4A4;COL11A2;COL8A2;COL9A2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	15/153	0.78533762796640005365844672269304282963275909423828125	0.99999999981215748068308357687783427536487579345703125	0.50480989407521958955982199768186546862125396728515625	0.99999999999592248389745918757398612797260284423828125	3.555927609714435	-0.0000000006679544007800754	NDUFA9;NDUFA13;PDHA1;IDH3G;ATP5A1;NDUFA1;LDHB;PDP2;NDUFS6;UCP3;ATP5E;UCP2;PDK3;SLC16A3;SLC25A14
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	4/27	0.380060130887094616003452074437518604099750518798828125	0.99999999981215748068308357687783427536487579345703125	0.28444239012955774281721232910058461129665374755859375	0.94372529985450526179846519880811683833599090576171875	3.59391421465117	-0.0000000006750899003523582	RPS6KA3;GRIN2A;CAMK2A;GRIN2C
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	10/101	0.7423367884702483099346181916189379990100860595703125	0.99999999981215748068308357687783427536487579345703125	0.5083091843672586929159251667442731559276580810546875	0.99999999999592248389745918757398612797260284423828125	3.604457218752961	-0.0000000006770703248041932	GRB7;THBD;SLC7A7;SHC1;PTPN6;PIK3R1;SLC7A10;ITGAL;SLC16A3;PF4
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	4/25	0.325070592524166535053353754847194068133831024169921875	0.99999999981215748068308357687783427536487579345703125	0.2445934631899575606439611874520778656005859375	0.90119973007712872448138341496814973652362823486328125	3.6108951502851587	-0.0000000006782796420825046	GNA14;GNA15;GNGT2;GNG7
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	3/16	0.27882235767146423821571943335584364831447601318359375	0.99999999981215748068308357687783427536487579345703125	0.2277541805649729855787199994665570557117462158203125	0.87558829417200723099767856183461844921112060546875	3.63291425079155	-0.0000000006824157653951061	PARD3;ARHGEF18;PRKCZ
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	8/78	0.69115631879024375106013167169294320046901702880859375	0.99999999981215748068308357687783427536487579345703125	0.4810605116239472511807662158389575779438018798828125	0.99999999999592248389745918757398612797260284423828125	3.6411203377824313	-0.0000000006839572174493518	TSTA3;ST6GALNAC2;ST8SIA1;GFPT2;ST8SIA6;ST6GALNAC4;ST3GAL3;ST6GALNAC6
