Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003186_abnormal_redox_activity_	3/60	0.16259939659657118848912205066881142556667327880859375	0.77609529609672767147543481769389472901821136474609375	0.102753031091417479370164755891892127692699432373046875	0.0660580825638537039168340925243683159351348876953125	-0.5824212254908462	0.1476321101580537	PRDX4;AIFM1;ATP7A
MP0000383_abnormal_hair_follicle_	2/23	0.09872223792043517687222475842645508237183094024658203125	0.77609529609672767147543481769389472901821136474609375	0.0729220336517323597380624278230243362486362457275390625	0.03924922965992790058198380620524403639137744903564453125	-0.5718866971649686	0.1449618183173702	FOXE1;PKP3
MP0001731_abnormal_postnatal_growth_	21/732	0.1869031009461062653453922166590928100049495697021484375	0.77609529609672767147543481769389472901821136474609375	0.027877963313420218993687882402809918858110904693603515625	0.0660580825638537039168340925243683159351348876953125	-0.5709443371237647	0.14472294892985033	DDR1;BDNF;SUV39H1;COL11A2;ARX;IRS4;CASK;HTR2C;GPR50;AQP5;SLC4A2;MECP2;SOX3;TLX2;ZIC3;GPC3;GTF2IRD1;HOXC9;ATP7A;HOXA5;PLEC
MP0001970_abnormal_pain_threshold_	6/175	0.2218710549941882159696859844189020805060863494873046875	0.77609529609672767147543481769389472901821136474609375	0.10590269108834397815410710563810425810515880584716796875	0.0660580825638537039168340925243683159351348876953125	-0.5165029631783064	0.13092315152600723	MECP2;FMR1;ARX;HPRT;GRIA3;AFF2
MP0002098_abnormal_vibrissa_morphology_	4/108	0.24205763892778897616864242081646807491779327392578125	0.77609529609672767147543481769389472901821136474609375	0.140673503596332960530190803183359093964099884033203125	0.0660580825638537039168340925243683159351348876953125	-0.4662495343030084	0.11818491427978499	MECP2;EFNB1;IRF6;ATP7A
MP0001943_abnormal_respiration_	13/438	0.21984048659292765304229533285251818597316741943359375	0.77609529609672767147543481769389472901821136474609375	0.060947657689249097601180693573041935451328754425048828125	0.0660580825638537039168340925243683159351348876953125	-0.4467992712025803	0.11325466232644049	TBX1;BDNF;WNT7B;DBX1;CASK;AQP5;IGF2R;CRHR1;MECP2;NDST1;SOX6;ATP7A;IL13RA1
MP0004782_abnormal_surfactant_physiolog_	2/23	0.09872223792043517687222475842645508237183094024658203125	0.77609529609672767147543481769389472901821136474609375	0.0729220336517323597380624278230243362486362457275390625	0.03924922965992790058198380620524403639137744903564453125	-0.43287277573992095	0.10972457478451372	NDST1;HOXA5
MP0000759_abnormal_skeletal_muscle_	9/290	0.2331276215790989148057832380800391547381877899169921875	0.77609529609672767147543481769389472901821136474609375	0.08811543194538877521448938523462857119739055633544921875	0.0660580825638537039168340925243683159351348876953125	-0.4170636379997209	0.10571727514944619	TBX1;COMP;TRIM72;EFEMP2;AIFM1;TWIST2;PIK3R1;EMD;PLEC
MP0002092_abnormal_eye_morphology_	5/144	0.2429788511855364430136461351139587350189685821533203125	0.77609529609672767147543481769389472901821136474609375	0.128572920437789672831740972469560801982879638671875	0.0660580825638537039168340925243683159351348876953125	-0.35608141688486594	0.09025950405306545	FOXC2;NDST1;EDA;HPRT;APLN
MP0003122_maternal_imprinting_	2/24	0.10610722305347232430339232678306871093809604644775390625	0.77609529609672767147543481769389472901821136474609375	0.0780984337130826988815357481144019402563571929931640625	0.03924922965992790058198380620524403639137744903564453125	-0.3460308757792317	0.08771189327462144	GPC3;IGF2R
MP0000627_abnormal_mammary_gland_	5/142	0.234385987797758044148821454655262641608715057373046875	0.77609529609672767147543481769389472901821136474609375	0.12338867515533637198021921221879892982542514801025390625	0.0660580825638537039168340925243683159351348876953125	-0.32990206819174817	0.08362356373878305	DDR1;CITED1;AGAP2;XIAP;HPRT
MP0003953_abnormal_hormone_level_	19/677	0.228356790650789565066958175520994700491428375244140625	0.77609529609672767147543481769389472901821136474609375	0.042762543819703548175770180250765406526625156402587890625	0.0660580825638537039168340925243683159351348876953125	-0.25755076305187763	0.06528395765473897	PDHA1;FOXE1;BDNF;HPN;HTR2C;PIK3R1;SAT1;CRHR1;IGF2R;MECP2;RPS6KA3;SOX3;AIFM1;GTF2IRD1;SLC16A2;ATP7A;APBA2;FRK;HOXA5
MP0006036_abnormal_mitochondrial_physio_	4/106	0.2320532745567212007387070116237737238407135009765625	0.77609529609672767147543481769389472901821136474609375	0.134247813736745380541748318137251771986484527587890625	0.0660580825638537039168340925243683159351348876953125	-0.2459292256460318	0.06233813079367322	AIFM1;HCCS;SAT1;PLEC
MP0005388_respiratory_system_phenotype_	5/144	0.2429788511855364430136461351139587350189685821533203125	0.77609529609672767147543481769389472901821136474609375	0.128572920437789672831740972469560801982879638671875	0.0660580825638537039168340925243683159351348876953125	-0.23964206391608614	0.06074446127671049	FOXC2;NDST1;EFEMP2;ATP7A;HOXA5
MP0003279_aneurysm_	2/26	0.1212952124889306315669301739035290665924549102783203125	0.77609529609672767147543481769389472901821136474609375	0.08878041018740927270425089545824448578059673309326171875	0.0660580825638537039168340925243683159351348876953125	-0.2352538410514854	0.059632134711347345	EFEMP2;ATP7A
MP0002133_abnormal_respiratory_system_	5/144	0.2429788511855364430136461351139587350189685821533203125	0.77609529609672767147543481769389472901821136474609375	0.128572920437789672831740972469560801982879638671875	0.0660580825638537039168340925243683159351348876953125	-0.20790844588384688	0.05270062498090781	FOXC2;NDST1;EFEMP2;ATP7A;HOXA5
MP0000751_myopathy_	2/27	0.1290774934768646187155383131539565511047840118408203125	0.77609529609672767147543481769389472901821136474609375	0.09427495982584332967491036470164544880390167236328125	0.0660580825638537039168340925243683159351348876953125	-0.1955050196734246	0.049556604975299116	COMP;PLEC
MP0003879_abnormal_hair_cell_	2/27	0.1290774934768646187155383131539565511047840118408203125	0.77609529609672767147543481769389472901821136474609375	0.09427495982584332967491036470164544880390167236328125	0.0660580825638537039168340925243683159351348876953125	-0.1845683166370119	0.04678436990423546	HPN;ESPN
MP0003959_abnormal_lean_body_	3/70	0.2215096720065905244734238976889173500239849090576171875	0.77609529609672767147543481769389472901821136474609375	0.1420196669391109167701614524048636667430400848388671875	0.0660580825638537039168340925243683159351348876953125	-0.1739880708981023	0.04410248961542972	SH3KBP1;GRB10;HTR2C
MP0003633_abnormal_nervous_system_	5/148	0.26040628645603647317585682685603387653827667236328125	0.78250423921405010130314394700690172612667083740234375	0.1392344545185943138765338744633481837809085845947265625	0.0660580825638537039168340925243683159351348876953125	-0.15984791634909393	0.039203650830431626	BDNF;SH3KBP1;GTF2IRD1;SLC12A6;ABCD1
MP0003172_abnormal_lysosome_physiology_	2/28	0.13697215563991083087103106663562357425689697265625	0.77609529609672767147543481769389472901821136474609375	0.099864799397246850620746272397809661924839019775390625	0.0660580825638537039168340925243683159351348876953125	-0.14720891542978462	0.037314510302508104	IDS;IGF2R
MP0002396_abnormal_hematopoietic_system_	2/27	0.1290774934768646187155383131539565511047840118408203125	0.77609529609672767147543481769389472901821136474609375	0.09427495982584332967491036470164544880390167236328125	0.0660580825638537039168340925243683159351348876953125	-0.13219154681606518	0.0335079082756052	HPRT;DOCK2
MP0002069_abnormal_eating/drinking_beha_	15/543	0.280914034589275829478793866655905731022357940673828125	0.78250423921405010130314394700690172612667083740234375	0.074806236063070408182085202497546561062335968017578125	0.0660580825638537039168340925243683159351348876953125	-0.08972349692096736	0.0220052204927903	BDNF;SH3KBP1;ARAF;CASK;HTR2C;GPR50;SLC4A2;CRHR1;IGF2R;SALL1;PIGA;GTF2IRD1;APBA2;GRIA3;PLEC
MP0010678_abnormal_skin_adnexa_	2/32	0.1694926847826165039467838369091623462736606597900390625	0.77609529609672767147543481769389472901821136474609375	0.1230769179679370439739471976281492970883846282958984375	0.0660580825638537039168340925243683159351348876953125	-0.05972069061421449	0.01513799839290254	FOXE1;PKP3
MP0005620_abnormal_muscle_contractility_	7/226	0.272117041276969617857872663080343045294284820556640625	0.78250423921405010130314394700690172612667083740234375	0.12443337006144312983924038462646421976387500762939453125	0.0660580825638537039168340925243683159351348876953125	-0.03748672082104223	0.009193840917115845	TRIM72;PDHA1;AIFM1;LAMP2;SPEG;HPRT;APLN
MP0009672_abnormal_birth_weight_	3/73	0.2399593590760681072193705176687217317521572113037109375	0.77609529609672767147543481769389472901821136474609375	0.154656020734592558607545242921332828700542449951171875	0.0660580825638537039168340925243683159351348876953125	-0.021932516272944493	0.005559453393412663	CITED1;UBE2A;IGF2R
MP0003936_abnormal_reproductive_system_	6/189	0.275777602079256833889076006016694009304046630859375	0.78250423921405010130314394700690172612667083740234375	0.13688513632672283382163413989474065601825714111328125	0.0660580825638537039168340925243683159351348876953125	-0.00416693924348982	0.0010219665971537312	DDR1;CITED1;AGAP2;XIAP;HPRT;SLC4A2
MP0000026_abnormal_inner_ear_	7/229	0.282939385930503994881490825719083659350872039794921875	0.78250423921405010130314394700690172612667083740234375	0.130537697264829721799372919122106395661830902099609375	0.0660580825638537039168340925243683159351348876953125	0.006391664118995477	-0.0015675935856383617	TBX1;NR4A3;BDNF;COL11A2;HPN;ESPN;SLC12A6
MP0003698_abnormal_male_reproductive_	12/667	0.85214310544540661229717670721583999693393707275390625	0.99931529811338937197007226131972856819629669189453125	0.55954118621978299330521622323431074619293212890625	0.48339398324856863720100363934761844575405120849609375	2.501285282552524	-0.0017132213418127229	DAZL;PRDX4;BDNF;LIMK2;PIGA;BMP8B;LSR;SLC25A31;SLC4A2;ATP7A;GRIA3;IGF2R
MP0005636_abnormal_mineral_homeostasis_	3/194	0.83115606213010650993311401180108077824115753173828125	0.99931529811338937197007226131972856819629669189453125	0.6882636619363966534734800006845034658908843994140625	0.48339398324856863720100363934761844575405120849609375	2.536797633241323	-0.0017375450435201513	ABCB7;ATP7A;ANK1
MP0005452_abnormal_adipose_tissue_	7/456	0.90756836664433826467046628749812953174114227294921875	0.99931529811338937197007226131972856819629669189453125	0.727345520747090912294652298442088067531585693359375	0.48339398324856863720100363934761844575405120849609375	2.609612458226034	-0.0017874185677576031	FOXC2;RPS6KA3;SH3KBP1;TWIST2;HTR2C;GPR50;SAT1
MP0002135_abnormal_kidney_morphology_	10/591	0.882736974737442725569280810304917395114898681640625	0.99931529811338937197007226131972856819629669189453125	0.63862474699822879831145883144927211105823516845703125	0.48339398324856863720100363934761844575405120849609375	2.6217380239547543	-0.001795723809120075	OFD1;FOXC2;CLCN5;SALL1;LIMK2;GPC3;GCNT2;HPRT;ANK1;IGF2R
MP0001730_embryonic_growth_arrest_	3/221	0.889838255581542281191786969429813325405120849609375	0.99931529811338937197007226131972856819629669189453125	0.76827851718786932533333811079501174390316009521484375	0.48339398324856863720100363934761844575405120849609375	2.700124303464327	-0.0018494134253737048	CTTN;ZIC3;SCX
MP0000955_abnormal_spinal_cord_	3/244	0.924668846044609527012880789698101580142974853515625	0.99931529811338937197007226131972856819629669189453125	0.8225703804979882516335010222974233329296112060546875	0.48339398324856863720100363934761844575405120849609375	2.7295577664222472	-0.0018695734755905693	DBX1;SLC12A6;ABCD1
MP0002419_abnormal_innate_immunity_	6/411	0.9178513533419427883330854456289671361446380615234375	0.99931529811338937197007226131972856819629669189453125	0.76144401174375564433915997142321430146694183349609375	0.48339398324856863720100363934761844575405120849609375	2.7793637376050304	-0.001903687398290733	IRAK1;CEBPE;TMEM173;ITGAL;DOCK2;PLEC
MP0002752_abnormal_somatic_nervous_	12/675	0.862581067032839765573726253933273255825042724609375	0.99931529811338937197007226131972856819629669189453125	0.57624463284623794745442637577070854604244232177734375	0.48339398324856863720100363934761844575405120849609375	2.7944753231515964	-0.001914037873323547	EFNB1;FOXC2;AIFM1;GNAT2;BDNF;ZIC3;CROCC;HPN;TULP1;HPRT;SLC12A6;ESPN
MP0003795_abnormal_bone_structure_	6/430	0.93623167854243327656860174101893790066242218017578125	0.99931529811338937197007226131972856819629669189453125	0.79740333509919103516239147211308591067790985107421875	0.48339398324856863720100363934761844575405120849609375	2.807082728586762	-0.001922673144240893	RPS6KA3;CEBPE;GPC3;TWIST2;ANK1;HDAC6
MP0002398_abnormal_bone_marrow_	19/987	0.8294894726748420765716218738816678524017333984375	0.99931529811338937197007226131972856819629669189453125	0.436050801376298646783169488116982392966747283935546875	0.48339398324856863720100363934761844575405120849609375	2.848991409443617	-0.0019513779253196484	IGBP1;TNFSF14;CEBPE;NKAP;HMGB3;HPRT;PIK3R1;ITGAL;CBFA2T3;ANK1;LYL1;RNF128;ELF4;PIGA;TNFRSF25;PIM2;DOCK2;IL13RA1;PF4
MP0001533_abnormal_skeleton_physiology_	2/160	0.888730401241360379316347462008707225322723388671875	0.99931529811338937197007226131972856819629669189453125	0.7898147824916790238347630292992107570171356201171875	0.48339398324856863720100363934761844575405120849609375	2.8529966335731176	-0.001954121249124121	ADAMTS5;CEBPE
MP0005025_abnormal_response_to_	7/525	0.96206711351938789533733142889104783535003662109375	0.99931529811338937197007226131972856819629669189453125	0.8450145200457199745613934283028356730937957763671875	0.75892966256090943488743505440652370452880859375	2.8629943927662245	-0.0019609690783339326	CEBPE;GPC3;IL12A;PIK3R1;TMEM173;ANK1;IL13RA1
MP0000249_abnormal_blood_vessel_	3/254	0.93640365207638154299019106474588625133037567138671875	0.99931529811338937197007226131972856819629669189453125	0.8425903311817501961655807463102973997592926025390625	0.48339398324856863720100363934761844575405120849609375	2.8701674692290724	-0.001965882179517683	DDR1;EFEMP2;HPRT
MP0000367_abnormal_coat/_hair_	8/559	0.94940005465944332652128423433168791234493255615234375	0.99931529811338937197007226131972856819629669189453125	0.801601044662796358153400433366186916828155517578125	0.75892966256090943488743505440652370452880859375	2.8766818266320056	-0.0019703441000386047	MECP2;FOXE1;AIFM1;TWIST2;IDS;CASK;PKP3;ATP7A
MP0000313_abnormal_cell_death_	8/535	0.93193594494072795608730075400671921670436859130859375	0.99931529811338937197007226131972856819629669189453125	0.76155160246264552714734463734203018248081207275390625	0.48339398324856863720100363934761844575405120849609375	2.9376058694333818	-0.0020120731947104106	TBX1;AIFM1;XIAP;SCN5A;SLC4A2;SMC1A;ATP7A;LPP
MP0003077_abnormal_cell_cycle_	2/180	0.9237678657746410948448101407848298549652099609375	0.99931529811338937197007226131972856819629669189453125	0.8406216540308604212583531989366747438907623291015625	0.48339398324856863720100363934761844575405120849609375	2.942959075142683	-0.0020157398001681174	AIFM1;SMC1A
MP0008873_increased_physiological_sensi_	2/183	0.9280279077746962368422600775375030934810638427734375	0.99931529811338937197007226131972856819629669189453125	0.84720916766137488451704484759829938411712646484375	0.48339398324856863720100363934761844575405120849609375	2.9494142339159075	-0.002020161173392603	HTR2C;IL12A
MP0001944_abnormal_pancreas_morphology_	2/196	0.9440211841119798830135323441936634480953216552734375	0.99931529811338937197007226131972856819629669189453125	0.8729959994674520995516786570078693330287933349609375	0.75892966256090943488743505440652370452880859375	3.057054562873583	-0.0020938879530192126	ARX;GRB10
MP0001800_abnormal_humoral_immune_	5/461	0.98333428379933440766080821049399673938751220703125	0.99931529811338937197007226131972856819629669189453125	0.92422140366030447466982877813279628753662109375	0.9061596643782328097671552313840948045253753662109375	3.076594720165922	-0.0021072717180495855	RNF128;PIK3R1;ITGAL;HDAC6;IL13RA1
MP0002019_abnormal_tumor_incidence_	8/622	0.977858334115247362916534257237799465656280517578125	0.99931529811338937197007226131972856819629669189453125	0.882657830390007891452341937110759317874908447265625	0.75892966256090943488743505440652370452880859375	3.09341732534938	-0.0021187941327162475	DOK3;PIGA;SUV39H1;IL12A;GTF2IRD1;HPRT;HIC1;GNMT
MP0000230_abnormal_systemic_arterial_	2/218	0.96367207592804138283071324622142128646373748779296875	0.99931529811338937197007226131972856819629669189453125	0.9077190672047288355628325007273815572261810302734375	0.75892966256090943488743505440652370452880859375	3.0979146285465866	-0.002121874499386856	HPRT;SLC12A6
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.96367207592804138283071324622142128646373748779296875	0.99931529811338937197007226131972856819629669189453125	0.9077190672047288355628325007273815572261810302734375	0.75892966256090943488743505440652370452880859375	3.1515739177284976	-0.0021586276998531123	EDA;ATP7A
MP0005000_abnormal_immune_tolerance_	4/404	0.98529208905612597479972691871807910501956939697265625	0.99931529811338937197007226131972856819629669189453125	0.9375789435540726746154405191191472113132476806640625	0.9061596643782328097671552313840948045253753662109375	3.160070168612231	-0.002164447091363925	ADAMTS5;RNF128;IRAK1;IL12A
MP0002118_abnormal_lipid_homeostasis_	7/693	0.99687708145668185721888221451081335544586181640625	0.99931529811338937197007226131972856819629669189453125	0.97089958883857152560636905036517418920993804931640625	0.981995584139583765903580570011399686336517333984375	3.179312751791421	-0.0021776270370519085	BDNF;HTR2C;ACSL4;PIK3R1;SLC16A2;ABCD1;GNMT
MP0003634_abnormal_glial_cell_	2/231	0.97196755435837867143078483422868885099887847900390625	0.99931529811338937197007226131972856819629669189453125	0.9238553921846326399958115871413610875606536865234375	0.75892966256090943488743505440652370452880859375	3.181002808192459	-0.002178784618202417	NDST1;ABCD1
MP0000609_abnormal_liver_physiology_	5/441	0.97710153604916383240919230956933461129665374755859375	0.99931529811338937197007226131972856819629669189453125	0.9056987725529663801893320851377211511135101318359375	0.75892966256090943488743505440652370452880859375	3.1893468888385237	-0.0021844997827781486	NDST1;GTF2IRD1;HPRT;ATP7A;SAT1
MP0009642_abnormal_blood_homeostasis_	34/1834	0.93333457351873772012140761944465339183807373046875	0.99931529811338937197007226131972856819629669189453125	0.483884237248361326333423448886605910956859588623046875	0.48339398324856863720100363934761844575405120849609375	3.2169961025122173	-0.0022034377357100002	SLC47A1;FOXE1;ABCB7;HPN;ARX;DBX1;IRS4;TWIST2;HTR2C;HCCS;PIK3R1;ITGAL;LTBP1;SAT1;CRHR1;NDST1;RPS6KA3;AIFM1;LAMP2;GCNT2;GPC3;IL12A;SLC16A2;ATP7A;HOXA5;IL13RA1;PDHA1;BDNF;HPRT;IGF2R;GNMT;RNF128;FRK;PF4
MP0009643_abnormal_urine_homeostasis_	1/296	0.99908855914895722261093169436207972466945648193359375	0.99931529811338937197007226131972856819629669189453125	0.99563387113452306298455596333951689302921295166015625	0.99650601399645821754091912225703708827495574951171875	3.227246352638226	-0.0022104585051509313	CLCN5
MP0000689_abnormal_spleen_morphology_	9/669	0.97468777264879324917501435265876352787017822265625	0.99931529811338937197007226131972856819629669189453125	0.86342350152071600799530415315530262887477874755859375	0.75892966256090943488743505440652370452880859375	3.2337828694615314	-0.0022149356034655136	RNF128;ZIC3;LAMP2;TWIST2;GPC3;HPRT;DOCK2;ITGAL;CBFA2T3
MP0001845_abnormal_inflammatory_respons_	9/707	0.98470418374770130043316385126672685146331787109375	0.99931529811338937197007226131972856819629669189453125	0.90087151391610731376857756913523189723491668701171875	0.9061596643782328097671552313840948045253753662109375	3.2605280191334356	-0.0022332543300527994	GGT5;NDST1;TNFSF14;IRAK1;ELF4;CEBPE;HPRT;ITGAL;ABCD1
MP0002136_abnormal_kidney_physiology_	2/396	0.99911398593949118929202768413233570754528045654296875	0.99931529811338937197007226131972856819629669189453125	0.994338273947763529037047192105092108249664306640625	0.99650601399645821754091912225703708827495574951171875	3.2782668462366535	-0.002245404298464618	CLCN5;HPRT
MP0000716_abnormal_immune_system_	23/1255	0.9035643629665148779395167366601526737213134765625	0.99931529811338937197007226131972856819629669189453125	0.5201333807843038226081944230827502906322479248046875	0.48339398324856863720100363934761844575405120849609375	3.2841166681185996	-0.002249411054416792	DDR1;IGBP1;TNFSF14;CEBPE;NKAP;HMGB3;HPRT;PIK3R1;ITGAL;ANK1;CBFA2T3;GNMT;LYL1;DOK3;RNF128;ELF4;GPC3;GCNT2;TNFRSF25;PIM2;DOCK2;ABCD1;IL13RA1
MP0001186_pigmentation_phenotype_	2/257	0.98342824121124439162855424001463688910007476806640625	0.99931529811338937197007226131972856819629669189453125	0.94850977738649533410608682970632798969745635986328125	0.9061596643782328097671552313840948045253753662109375	3.287998405876522	-0.00225206979791022	EDA;ATP7A
MP0002723_abnormal_immune_serum_	11/828	0.98601794385263730191581998951733112335205078125	0.99931529811338937197007226131972856819629669189453125	0.89336079906215604129471330452361144125461578369140625	0.9061596643782328097671552313840948045253753662109375	3.350587763947789	-0.002294939527631184	TNFSF14;RNF128;MAGED1;TWIST2;HTR2C;IL12A;HPRT;PIM2;ITGAL;HDAC6;IL13RA1
MP0000350_abnormal_cell_proliferation_	1/308	0.99931529811338937197007226131972856819629669189453125	0.99931529811338937197007226131972856819629669189453125	0.99650601399645821754091912225703708827495574951171875	0.99650601399645821754091912225703708827495574951171875	3.3858826170678658	-0.0023191142573364474	SALL1
MP0002452_abnormal_antigen_presenting_	7/722	0.99804529606338387992536809179000556468963623046875	0.99931529811338937197007226131972856819629669189453125	0.9789559460536965129762165815918706357479095458984375	0.98732309089176217842265259605483151972293853759765625	3.400816330393397	-0.00232934290121017	IRAK1;RNF128;ELF4;PIK3R1;HDAC6;PLEC;IL13RA1
MP0002697_abnormal_eye_size_	1/172	0.98266422626180671695550472577451728284358978271484375	0.99931529811338937197007226131972856819629669189453125	0.95699165657910223448112674304866231977939605712890625	0.9061596643782328097671552313840948045253753662109375	3.4182697406077316	-0.002341297377205046	NDST1
MP0005395_other_phenotype_	1/110	0.9249210424876057601295542553998529911041259765625	0.99931529811338937197007226131972856819629669189453125	0.866385313317681760025834591942839324474334716796875	0.48339398324856863720100363934761844575405120849609375	3.42111283693954	-0.0023432447173771004	ABCB7
MP0008874_decreased_physiological_sensi_	1/135	0.958401595325895971910767912049777805805206298828125	0.99931529811338937197007226131972856819629669189453125	0.9153363577050284138891811380744911730289459228515625	0.75892966256090943488743505440652370452880859375	3.428395135482442	-0.002348232628739382	AIFM1
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.9497456700258666284497621745686046779155731201171875	0.99931529811338937197007226131972856819629669189453125	0.90201518269336566913096930875326506793498992919921875	0.75892966256090943488743505440652370452880859375	3.43097730202603	-0.002350001248601118	IL12A
MP0003956_abnormal_body_size_	40/2128	0.93708331310263803803906057510175742208957672119140625	0.99931529811338937197007226131972856819629669189453125	0.439697351994460750024273920644191093742847442626953125	0.48339398324856863720100363934761844575405120849609375	3.435088714445209	-0.002352817304630658	FOXC2;FMR1;COL11A2;ARAF;IRS4;TWIST2;HTR2C;AKAP6;AQP5;SAT1;HDAC6;AFF2;COMP;MECP2;RPS6KA3;SOX3;FOXS1;AIFM1;LAMP2;GPC3;GRB10;IDS;SOX6;ATP7A;GRIA3;PDHA1;BDNF;ESX1;CASK;GPR50;HPRT;UBE2A;ANK1;ZFX;H1F0;PIGA;GTF2IRD1;PKP3;APBA2;PLEC
MP0004085_abnormal_heartbeat_	1/171	0.98224884803938328214911734903580509126186370849609375	0.99931529811338937197007226131972856819629669189453125	0.956195745932123752908182723331265151500701904296875	0.9061596643782328097671552313840948045253753662109375	3.44294640210596	-0.00235819932094507	SCN5A
MP0002998_abnormal_bone_remodeling_	1/130	0.95318434520928985165255653555504977703094482421875	0.99931529811338937197007226131972856819629669189453125	0.90723881519523807970273310274933464825153350830078125	0.75892966256090943488743505440652370452880859375	3.4444943294644754	-0.0023592595527405723	RPS6KA3
MP0002184_abnormal_innervation_	1/161	0.9775078587574028698981010165880434215068817138671875	0.99931529811338937197007226131972856819629669189453125	0.94738494753938196080156330936006270349025726318359375	0.75892966256090943488743505440652370452880859375	3.4513323969778846	-0.0023639431940998554	TLX2
MP0002420_abnormal_adaptive_immunity_	17/1092	0.97195496724118946030301913197035901248455047607421875	0.99931529811338937197007226131972856819629669189453125	0.78380032383780784410731712341657839715480804443359375	0.75892966256090943488743505440652370452880859375	3.4602821379669466	-0.002370073197491756	TNFSF14;CEBPE;HPRT;PIK3R1;ITGAL;ESPN;HDAC6;NDST1;IRAK1;RNF128;ELF4;IL12A;TNFRSF25;PIM2;DOCK2;PLEC;IL13RA1
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.9447656365072181205988499641534872353076934814453125	0.99931529811338937197007226131972856819629669189453125	0.89459250117521149636701238705427385866641998291015625	0.75892966256090943488743505440652370452880859375	3.4697088749353715	-0.0023765299127935305	BRWD3
MP0003448_altered_tumor_morphology_	1/119	0.9392932665897630872819945579976774752140045166015625	0.99931529811338937197007226131972856819629669189453125	0.88661069077392873349907631563837639987468719482421875	0.75892966256090943488743505440652370452880859375	3.4744023702023092	-0.0023797446585544814	HPRT
MP0005381_digestive/alimentary_phenotyp_	1/131	0.95427757440955451873065840118215419352054595947265625	0.99931529811338937197007226131972856819629669189453125	0.90891771088935946476539129434968344867229461669921875	0.75892966256090943488743505440652370452880859375	3.4800007860476234	-0.002383579217360483	CEBPE
MP0001819_abnormal_immune_cell_	17/1097	0.973371431948055754190818333881907165050506591796875	0.99931529811338937197007226131972856819629669189453125	0.789866541323934523433081267285160720348358154296875	0.75892966256090943488743505440652370452880859375	3.481903814122956	-0.0023848826705633107	TNFSF14;CEBPE;HPRT;PIK3R1;ITGAL;ESPN;HDAC6;NDST1;IRAK1;RNF128;ELF4;IL12A;TNFRSF25;PIM2;DOCK2;PLEC;IL13RA1
MP0001756_abnormal_urination_	1/99	0.902669442299600444101770335691981017589569091796875	0.99931529811338937197007226131972856819629669189453125	0.8367347929469517442413462049444206058979034423828125	0.48339398324856863720100363934761844575405120849609375	3.499877931991286	-0.002397193798185209	CLCN5
MP0010155_abnormal_intestine_physiology_	1/173	0.98306990502746394167132848451728932559490203857421875	0.99931529811338937197007226131972856819629669189453125	0.95777318010044643070699521558708511292934417724609375	0.9061596643782328097671552313840948045253753662109375	3.5022124069827236	-0.0023987927650864086	CEBPE
MP0001663_abnormal_digestive_system_	1/103	0.9114347351443476963339662688667885959148406982421875	0.99931529811338937197007226131972856819629669189453125	0.84820638556842953281744712512590922415256500244140625	0.48339398324856863720100363934761844575405120849609375	3.5023001388684034	-0.002398852855848527	CEBPE
MP0005595_abnormal_vascular_smooth_	1/96	0.895532047859864288597009363002143800258636474609375	0.99931529811338937197007226131972856819629669189453125	0.827568807594718958142721021431498229503631591796875	0.48339398324856863720100363934761844575405120849609375	3.568840834553531	-0.0024444290005378256	HPRT
MP0003638_abnormal_response/metabolism__	1/91	0.882457267404249012798800322343595325946807861328125	0.99931529811338937197007226131972856819629669189453125	0.81114097572436794081340849515981972217559814453125	0.48339398324856863720100363934761844575405120849609375	3.579813038297125	-0.0024519442622919986	HTR2C
MP0000371_diluted_coat_color_	1/112	0.92838319954300008163272650563158094882965087890625	0.99931529811338937197007226131972856819629669189453125	0.871169400842197294565494303242303431034088134765625	0.48339398324856863720100363934761844575405120849609375	3.588568954952	-0.0024579415083418204	ATP7A
MP0008569_lethality_at_weaning_	1/91	0.882457267404249012798800322343595325946807861328125	0.99931529811338937197007226131972856819629669189453125	0.81114097572436794081340849515981972217559814453125	0.48339398324856863720100363934761844575405120849609375	3.611991213213421	-0.002473984265642165	HTR2C
MP0009250_abnormal_appendicular_skeleto_	1/92	0.88519672327383747134632585584768094122409820556640625	0.99931529811338937197007226131972856819629669189453125	0.8145465717712927489202456854400224983692169189453125	0.48339398324856863720100363934761844575405120849609375	3.6173909981178802	-0.0024776827748862118	COMP
MP0005166_decreased_susceptibility_to_	1/84	0.8613653770771494411206958830007351934909820556640625	0.99931529811338937197007226131972856819629669189453125	0.7854953065685699176157186229829676449298858642578125	0.48339398324856863720100363934761844575405120849609375	3.693257456228043	-0.0025296464737368414	FHL1
MP0005501_abnormal_skin_physiology_	1/86	0.86775006358186523858222471972112543880939483642578125	0.99931529811338937197007226131972856819629669189453125	0.79315699912186865550012271341984160244464874267578125	0.48339398324856863720100363934761844575405120849609375	3.752215066617977	-0.002570028687267974	PLEC
MP0005389_reproductive_system_phenotype_	1/81	0.85120711827627670853502195313922129571437835693359375	0.99931529811338937197007226131972856819629669189453125	0.773470318590054883856055312207899987697601318359375	0.48339398324856863720100363934761844575405120849609375	3.752852626281892	-0.0025704653750902376	BMP8B
