Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002081_perinatal_lethality_	17/981	0.195049015398844449720172633533366024494171142578125	0.7995429998574012930845356095233000814914703369140625	0.040325826955878996127324853659956716001033782958984375	0.11766382237827481549441444030890124849975109100341796875	-0.37605472762838793	0.08412907012342413	MEG3;EDA;CITED1;HUWE1;CASK;TRF;HPRT;ZFX;ANK1;IGF2R;EFNB1;DLG3;PIGA;PLAGL1;GPC3;HOXB3;HOXA5
MP0000778_abnormal_nervous_system_	3/136	0.287805274878351446954383163756574504077434539794921875	0.7995429998574012930845356095233000814914703369140625	0.191355524323181480639277651789598166942596435546875	0.11766382237827481549441444030890124849975109100341796875	-0.3634711417778125	0.08131393365883664	SOX3;EFNB1;PDHA1
MP0004197_abnormal_fetal_growth/weight/_	4/199	0.2931941632138601594448346077115274965763092041015625	0.7995429998574012930845356095233000814914703369140625	0.178366811367487054784675137852900661528110504150390625	0.11766382237827481549441444030890124849975109100341796875	-0.3528140582955847	0.07892978460361322	MEG3;CITED1;PLAGL1;IGF2R
MP0000858_altered_metastatic_potential_	2/72	0.2605146232529167438229933395632542669773101806640625	0.7995429998574012930845356095233000814914703369140625	0.191348696061352796515819818523596040904521942138671875	0.11766382237827481549441444030890124849975109100341796875	-0.31710137428347984	0.07094032275985988	SHC1;ITGAL
MP0002095_abnormal_skin_pigmentation_	2/73	0.265617212268847435741037088519078679382801055908203125	0.7995429998574012930845356095233000814914703369140625	0.195282853846992565660656282489071600139141082763671875	0.11766382237827481549441444030890124849975109100341796875	-0.30829956508462775	0.06897122632548407	HPRT;ANK1
MP0003385_abnormal_body_wall_	2/72	0.2605146232529167438229933395632542669773101806640625	0.7995429998574012930845356095233000814914703369140625	0.191348696061352796515819818523596040904521942138671875	0.11766382237827481549441444030890124849975109100341796875	-0.3036784682095678	0.06793741780112154	EFNB1;GPC3
MP0003935_abnormal_craniofacial_develop_	5/268	0.309026368516728988655728471712791360914707183837890625	0.7995429998574012930845356095233000814914703369140625	0.174746052662758499796069600051851011812686920166015625	0.2461392272160913829992523460532538592815399169921875	-0.2935282027875955	0.06566665153036662	MED12;FGF16;EFNB1;FOXE1;CASK
MP0004087_abnormal_muscle_fiber_	5/267	0.306342927575964818487364027532748878002166748046875	0.7995429998574012930845356095233000814914703369140625	0.17294102471387218233900284758419729769229888916015625	0.2461392272160913829992523460532538592815399169921875	-0.25783545513488076	0.05768164974855085	MEG3;PDHA1;AIFM1;EMD;PLEC
MP0002069_abnormal_eating/drinking_beha_	9/543	0.331838194049863643986242323080659843981266021728515625	0.7995429998574012930845356095233000814914703369140625	0.144377331118091645212331286529661156237125396728515625	0.2461392272160913829992523460532538592815399169921875	-0.23616316231940102	0.052833233525977505	RAI1;SH3KBP1;PIGA;ARAF;CASK;GPR50;PCK1;IGF2R;PLEC
MP0004808_abnormal_hematopoietic_stem_	2/72	0.2605146232529167438229933395632542669773101806640625	0.7995429998574012930845356095233000814914703369140625	0.191348696061352796515819818523596040904521942138671875	0.11766382237827481549441444030890124849975109100341796875	-0.21381329613624808	0.04783323400136129	LIF;ZFX
MP0002970_abnormal_white_adipose_	4/220	0.3584161743351377271693536386010237038135528564453125	0.8144805997252662077556806252687238156795501708984375	0.2252357209078436339755313611021847464144229888916015625	0.2461392272160913829992523460532538592815399169921875	-0.230329334461875	0.04726465503604207	RPS6KA3;RAI1;SH3KBP1;PCK1
MP0000432_abnormal_head_morphology_	7/424	0.3658961998882188648707369793555699288845062255859375	0.8144805997252662077556806252687238156795501708984375	0.18686310297235253496950235785334371030330657958984375	0.2461392272160913829992523460532538592815399169921875	-0.22776356637619427	0.046738147443096886	RAI1;SOX3;ZIC3;PIGA;HUWE1;CASK;BCOR
MP0001175_abnormal_lung_morphology_	7/402	0.3169784908942734347192526911385357379913330078125	0.7995429998574012930845356095233000814914703369140625	0.1555783471216518887292323825022322125732898712158203125	0.2461392272160913829992523460532538592815399169921875	-0.19134396710223572	0.04280650884927995	MEG3;ZIC3;PLAGL1;GPC3;HPRT;IGF2R;HOXA5
MP0002882_abnormal_neuron_morphology_	17/1006	0.2236581492480102240083539300030679441988468170166015625	0.7995429998574012930845356095233000814914703369140625	0.049065225319864062825114814359039883129298686981201171875	0.11766382237827481549441444030890124849975109100341796875	-0.15887731768581703	0.03554323352057397	PDHA1;SHC1;FMR1;CAMK2A;HUWE1;CEND1;HPRT;ANK1;BACE1;ARHGEF9;AIFM1;DPYSL4;OPHN1;CLDN14;CROCC;SLC12A6;PLEC
MP0005375_adipose_tissue_phenotype_	2/77	0.286018017113916223070901878600125201046466827392578125	0.7995429998574012930845356095233000814914703369140625	0.2111166292284055445716006715883850120007991790771484375	0.11766382237827481549441444030890124849975109100341796875	-0.08967266011281333	0.02006111599330777	PCK1;SAT1
MP0003633_abnormal_nervous_system_	3/148	0.332877982444552411589455687135341577231884002685546875	0.7995429998574012930845356095233000814914703369140625	0.225009246732419787573320490992045961320400238037109375	0.2461392272160913829992523460532538592815399169921875	-0.08060158671126726	0.018031781127326448	BACE1;SH3KBP1;SLC12A6
MP0001697_abnormal_embryo_size_	8/471	0.3222854953867899663322305059409700334072113037109375	0.7995429998574012930845356095233000814914703369140625	0.14839196990966152522872789631946943700313568115234375	0.2461392272160913829992523460532538592815399169921875	-0.04239524599358092	0.009484450961665137	PDHA1;AIFM1;USP9X;SUV39H1;GPC3;HPRT;ZFX;IGF2R
MP0002398_abnormal_bone_marrow_	16/987	0.284465617947062432424587541390792466700077056884765625	0.7995429998574012930845356095233000814914703369140625	0.07453817684776938012891633889012155123054981231689453125	0.11766382237827481549441444030890124849975109100341796875	-0.0013639179309755443	0.00030512885180644954	SHC1;GP1BB;LIF;NKAP;HMGB3;TRF;PIK3CD;HPRT;ITGAL;CBFA2T3;ANK1;UNC13D;DEF6;PIGA;PIM2;IL13RA1
MP0002118_abnormal_lipid_homeostasis_	3/693	0.99650709048138974566199976834468543529510498046875	0.99650709048138985668430223086033947765827178955078125	0.9835197409901945686527824364020489156246185302734375	0.9835197409901945686527824364020489156246185302734375	2.126258290671118	-0.0074398287241165	LIF;PCK1;GNMT
MP0002136_abnormal_kidney_physiology_	1/396	0.9960657490615545395229446512530557811260223388671875	0.99650709048138985668430223086033947765827178955078125	0.9878524991904515939467046337085776031017303466796875	0.9835197409901945686527824364020489156246185302734375	2.2401911386501534	-0.007838482490093014	HPRT
MP0003953_abnormal_hormone_level_	11/677	0.32908299437621912897355969107593409717082977294921875	0.7995429998574012930845356095233000814914703369140625	0.125751833893194497893119887521606869995594024658203125	0.2461392272160913829992523460532538592815399169921875	0.03726976484767984	-0.008337804127947072	RAI1;RPS6KA3;SOX3;PDHA1;AIFM1;FOXE1;LHB;LIF;SAT1;IGF2R;HOXA5
MP0000759_abnormal_skeletal_muscle_	5/290	0.368659639875646816253862425583065487444400787353515625	0.8144805997252662077556806252687238156795501708984375	0.216186290763066446540818787980242632329463958740234375	0.2461392272160913829992523460532538592815399169921875	0.04826884101285066	-0.009904991584298497	MEG3;AIFM1;SHC1;EMD;PLEC
MP0002272_abnormal_nervous_system_	4/227	0.380232482756406808821481035920442081987857818603515625	0.82323312708824847305777439032681286334991455078125	0.2415347408202525858467168973220395855605602264404296875	0.2461392272160913829992523460532538592815399169921875	0.0909894157804984	-0.017698883863206182	RAI1;SHC1;FMR1;PLEC
MP0000367_abnormal_coat/_hair_	3/559	0.984023586788615123310819399193860590457916259765625	0.99097781708394105937287577035021968185901641845703125	0.94746997468546023668523048399947583675384521484375	0.95416587556662946223440258108894340693950653076171875	2.1265211186846495	-0.019272935811293076	FOXE1;AIFM1;CASK
MP0005000_abnormal_immune_tolerance_	2/404	0.9762824667852696425285330406040884554386138916015625	0.99017972609893900592936688553891144692897796630859375	0.938258938254395769007487615454010665416717529296875	0.9516149373754547724502117489464581012725830078125	2.0823746017503058	-0.02055056099290078	PIK3CD;DEF6
MP0001186_pigmentation_phenotype_	1/257	0.97216330633764769242333159127156250178813934326171875	0.989523365379391339757830792223103344440460205078125	0.94198401470506631927293028638814575970172882080078125	0.9516149373754547724502117489464581012725830078125	2.0723635727581424	-0.021825927775117458	EDA
MP0009763_increased_sensitivity_to_	1/281	0.9801240255370069487383943851455114781856536865234375	0.99055087687250698014196359508787281811237335205078125	0.95564349888889410511438882167567498981952667236328125	0.95416587556662946223440258108894340693950653076171875	2.3281990460615867	-0.022104036579834074	AIFM1
MP0005620_abnormal_muscle_contractility_	4/226	0.377118995492344122322236898980918340384960174560546875	0.82323312708824847305777439032681286334991455078125	0.239188988054602702515438750197063200175762176513671875	0.2461392272160913829992523460532538592815399169921875	0.12773643411323574	-0.02484676149503093	PDHA1;AIFM1;SHC1;HPRT
MP0001845_abnormal_inflammatory_respons_	5/707	0.96809828778392159609467171321739442646503448486328125	0.98891760580078014175597900248249061405658721923828125	0.8927139713219760519535839193849824368953704833984375	0.91191212124287879259298961187596432864665985107421875	2.23157956448379	-0.024869306104030688	GGT5;LIF;PIK3CD;HPRT;ITGAL
MP0002752_abnormal_somatic_nervous_	11/675	0.32565858932777425049920339006348513066768646240234375	0.7995429998574012930845356095233000814914703369140625	0.12394009761690762128072407222134643234312534332275390625	0.2461392272160913829992523460532538592815399169921875	0.11918285486949647	-0.026662988172120622	EFNB1;AIFM1;ZIC3;CLDN14;SHC1;CROCC;CAMK2A;HOXB3;HPRT;SLC12A6;RPGR
MP0000477_abnormal_intestine_morphology_	5/299	0.393175574167394403790609658244648016989231109619140625	0.82841630536892740810372970372554846107959747314453125	0.23398215887702333848352509448886848986148834228515625	0.2461392272160913829992523460532538592815399169921875	0.154740404928002	-0.029128251298816465	GPC3;ARAF;PIK3CD;HPRT;HOXA5
MP0002229_neurodegeneration_	5/317	0.44190186244147267036197490597260184586048126220703125	0.87047002649646054717180732041015289723873138427734375	0.27073900741493706068041547041502781212329864501953125	0.2461392272160913829992523460532538592815399169921875	0.21731362142237015	-0.03014616995131518	AIFM1;CLDN14;CROCC;SLC12A6;ANK1
MP0005166_decreased_susceptibility_to_	2/84	0.321546361008805015035960650493507273495197296142578125	0.7995429998574012930845356095233000814914703369140625	0.2391010349881193819410185597007512114942073822021484375	0.2461392272160913829992523460532538592815399169921875	0.13724401802320943	-0.030703540649819665	FHL1;LIF
MP0002108_abnormal_muscle_morphology_	2/87	0.336649684150484740374764669468277134001255035400390625	0.7995429998574012930845356095233000814914703369140625	0.25115999078137896116658112077857367694377899169921875	0.2461392272160913829992523460532538592815399169921875	0.1386173107924048	-0.0310107667932277	ARAF;SCX
MP0005193_abnormal_anterior_eye_	2/338	0.9483386972391993907649521133862435817718505859375	0.98275765467184184043247796580544672906398773193359375	0.88783103220980230663172960703377611935138702392578125	0.91191212124287879259298961187596432864665985107421875	2.054310183916739	-0.03573005348607036	ZIC3;NHS
MP0002115_abnormal_skeleton_extremities_	6/417	0.512791164805995069997379687265492975711822509765625	0.90213260475128753679285864564008079469203948974609375	0.309843008192921043342238363038632087409496307373046875	0.2461392272160913829992523460532538592815399169921875	0.35358091733922864	-0.03641662736501908	RPS6KA3;RAI1;EFNB1;PLAGL1;GPC3;SCX
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.9519209239153256785215262425481341779232025146484375	0.98275765467184184043247796580544672906398773193359375	0.9103751435509794820433171480544842779636383056640625	0.91191212124287879259298961187596432864665985107421875	2.1069453446133313	-0.03664552239707557	EDA
MP0003634_abnormal_glial_cell_	1/231	0.9599229555329582552758438396267592906951904296875	0.98409367743486730883972768424428068101406097412109375	0.922456117341382775265401505748741328716278076171875	0.91191212124287879259298961187596432864665985107421875	2.325431487220238	-0.03728640056843655	LIF
MP0005376_homeostasis/metabolism_phenot_	1/223	0.9551714748915796082684437351417727768421173095703125	0.98275765467184184043247796580544672906398773193359375	0.915227914404412867810378884314559400081634521484375	0.91191212124287879259298961187596432864665985107421875	2.3476540609207532	-0.04083210306807715	PLEC
MP0002106_abnormal_muscle_physiology_	3/178	0.4439583737137795527161188147147186100482940673828125	0.87047002649646054717180732041015289723873138427734375	0.312913345976616630306210709022707305848598480224609375	0.2461392272160913829992523460532538592815399169921875	0.33858074393590326	-0.04696858200663059	BACE1;FGF16;PLEC
MP0002135_abnormal_kidney_morphology_	5/591	0.9121648288221206879455849048099480569362640380859375	0.977036979771686464601998522994108498096466064453125	0.78150566008727551103874020554940216243267059326171875	0.68238657985007444839453683016472496092319488525390625	2.0721452830981466	-0.04813754565960421	LIMK2;GPC3;HPRT;ANK1;IGF2R
MP0001340_abnormal_eyelid_morphology_	3/193	0.4968753419632812029504975726013071835041046142578125	0.8972749423657742084969868301413953304290771484375	0.3575275860428408503111086247372440993785858154296875	0.2461392272160913829992523460532538592815399169921875	0.4480129170914679	-0.04856144201762301	EFNB1;CASK;HOXA5
MP0005195_abnormal_posterior_eye_	3/433	0.9391366376064149701363703570677898824214935302734375	0.977036979771686464601998522994108498096466064453125	0.857406067614788991448904198477976024150848388671875	0.80458765491349548693023052692296914756298065185546875	2.1199328774255313	-0.04924768862238804	AIFM1;CROCC;LIF
MP0005636_abnormal_mineral_homeostasis_	1/194	0.932736963939833518821842517354525625705718994140625	0.977036979771686464601998522994108498096466064453125	0.88296688713864257547214720034389756619930267333984375	0.80458765491349548693023052692296914756298065185546875	2.1787681591782038	-0.050614477951720416	ANK1
MP0010155_abnormal_intestine_physiology_	1/173	0.90979650026515745953048508454230614006519317626953125	0.977036979771686464601998522994108498096466064453125	0.85226482331825803573366329146665520966053009033203125	0.68238657985007444839453683016472496092319488525390625	2.2072512119686194	-0.05127616140867067	PIK3CD
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.90461423232608506594942809897474944591522216796875	0.97657218262475087300344966934062540531158447265625	0.8455698268861724375966559819062240421772003173828125	0.68238657985007444839453683016472496092319488525390625	2.1837807426670075	-0.051770042014207755	AIFM1
MP0003077_abnormal_cell_cycle_	1/180	0.91819945629484578386581006270716898143291473388671875	0.977036979771686464601998522994108498096466064453125	0.863295871328193076266188654699362814426422119140625	0.68238657985007444839453683016472496092319488525390625	2.2358488771625	-0.05194050740084466	AIFM1
MP0002177_abnormal_outer_ear_	2/120	0.4931050619178787286500664777122437953948974609375	0.8972749423657742084969868301413953304290771484375	0.382414336668284227105374384336755611002445220947265625	0.2461392272160913829992523460532538592815399169921875	0.4871804654934108	-0.05280692815905287	ZIC3;HOXA5
MP0000313_abnormal_cell_death_	4/535	0.9387327604373034706242151514743454754352569580078125	0.977036979771686464601998522994108498096466064453125	0.8428009416372883588763897932949475944042205810546875	0.80458765491349548693023052692296914756298065185546875	2.287186080636672	-0.053133110543313274	DDX4;AIFM1;SHC1;XIAP
MP0001286_abnormal_eye_development_	3/195	0.50374321355517415188529639635817147791385650634765625	0.8972749423657742084969868301413953304290771484375	0.363460152630926514039089170182705856859683990478515625	0.2461392272160913829992523460532538592815399169921875	0.5015727628523382	-0.054366951736572286	EFNB1;NHS;SLC12A6
MP0003115_abnormal_respiratory_system_	2/93	0.366535942183444374276035659931949339807033538818359375	0.8144805997252662077556806252687238156795501708984375	0.275318774858288983775622682514949701726436614990234375	0.2461392272160913829992523460532538592815399169921875	0.2685284838941754	-0.0551032988840177	HOXA5;IGF2R
MP0009642_abnormal_blood_homeostasis_	19/1834	0.92600802374930990534807051517418585717678070068359375	0.977036979771686464601998522994108498096466064453125	0.64407715782340357879576231425744481384754180908203125	0.68238657985007444839453683016472496092319488525390625	2.457092520467291	-0.057080169213339846	PDHA1;FOXE1;GP1BB;LHB;LIF;IRS4;PIK3CD;HPRT;ITGAL;SAT1;IGF2R;GNMT;RAI1;RPS6KA3;AIFM1;GPC3;PCK1;HOXA5;IL13RA1
MP0005386_behavior/neurological_phenoty_	2/120	0.4931050619178787286500664777122437953948974609375	0.8972749423657742084969868301413953304290771484375	0.382414336668284227105374384336755611002445220947265625	0.2461392272160913829992523460532538592815399169921875	0.5431343016262924	-0.05887192955827761	OPHN1;FMR1
MP0002420_abnormal_adaptive_immunity_	10/1092	0.93722993970344437020258965276298113167285919189453125	0.977036979771686464601998522994108498096466064453125	0.7686322642240142055669593901257030665874481201171875	0.80458765491349548693023052692296914756298065185546875	2.5440291999114315	-0.05909977585500333	LIF;PIK3CD;HPRT;PIM2;ITGAL;UNC13D;DEF6;HDAC6;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	10/1097	0.93932678055242835313265459262765944004058837890625	0.977036979771686464601998522994108498096466064453125	0.77353339454841318900690794180263765156269073486328125	0.80458765491349548693023052692296914756298065185546875	2.5808248267216976	-0.05995456686801796	LIF;PIK3CD;HPRT;PIM2;ITGAL;UNC13D;DEF6;HDAC6;PLEC;IL13RA1
MP0004924_abnormal_behavior_	2/120	0.4931050619178787286500664777122437953948974609375	0.8972749423657742084969868301413953304290771484375	0.382414336668284227105374384336755611002445220947265625	0.2461392272160913829992523460532538592815399169921875	0.5598382771822625	-0.060682522756552344	OPHN1;FMR1
MP0002083_premature_death_	9/968	0.92028282276563866393104262897395528852939605712890625	0.977036979771686464601998522994108498096466064453125	0.74348601374473866076897365928743965923786163330078125	0.68238657985007444839453683016472496092319488525390625	2.6740631878851473	-0.06212056647448457	MEG3;PDHA1;OPHN1;ZIC3;CAMK2A;CASK;HPRT;ANK1;AFF2
MP0005621_abnormal_cell_physiology_	5/348	0.523244165873483435547086628503166139125823974609375	0.90458935393426720406040431043948046863079071044921875	0.336554714644382357846552622504532337188720703125	0.2461392272160913829992523460532538592815399169921875	0.657444651053618	-0.06592473039194231	BACE1;AIFM1;SHC1;SLC12A6;PLEC
MP0005452_abnormal_adipose_tissue_	6/456	0.6002343772546743227991328240022994577884674072265625	0.90458935393426720406040431043948046863079071044921875	0.385496605750740461981962425852543674409389495849609375	0.2461392272160913829992523460532538592815399169921875	0.669319883810842	-0.06711550974744687	RPS6KA3;RAI1;SH3KBP1;GPR50;PCK1;SAT1
MP0001533_abnormal_skeleton_physiology_	1/160	0.8918439048152488890508493568631820380687713623046875	0.9680713597660088876040163086145184934139251708984375	0.82938641854883632387185343759483657777309417724609375	0.68238657985007444839453683016472496092319488525390625	2.13099076739023	-0.06914953302983864	PIK3CD
MP0009745_abnormal_behavioral_response_	3/325	0.82712576655692437999078947541420347988605499267578125	0.954260020477628589929963709437288343906402587890625	0.69527816464765590520613613989553414285182952880859375	0.68238657985007444839453683016472496092319488525390625	1.4841658944713596	-0.06948729142095084	AIFM1;SH3KBP1;SLC12A6
MP0002085_abnormal_embryonic_tissue_	11/765	0.48324322482821691071563918740139342844486236572265625	0.8972749423657742084969868301413953304290771484375	0.2193446006430756767269230067540775053203105926513671875	0.2461392272160913829992523460532538592815399169921875	0.655867589009434	-0.07109142321540975	MED12;FGF16;PORCN;AIFM1;ZIC3;USP9X;HUWE1;SCX;HOXB3;HPRT;BCOR
MP0002184_abnormal_innervation_	1/161	0.8933430442752994249389075775980018079280853271484375	0.9680713597660088876040163086145184934139251708984375	0.83126452342357370906000824106740765273571014404296875	0.68238657985007444839453683016472496092319488525390625	2.2526477190613345	-0.07309723732148751	NPTX2
MP0002109_abnormal_limb_morphology_	7/572	0.67490531807980602696517280492116697132587432861328125	0.92037145540364606599581520640640519559383392333984375	0.439491596158527897397760852982173673808574676513671875	0.60509712514579927500335543300025165081024169921875	0.9001099999324406	-0.07468926866488781	EFNB1;RAI1;EDA;PLAGL1;GPC3;SCX;IGF2R
MP0000470_abnormal_stomach_morphology_	2/122	0.50184607454031759932178147209924645721912384033203125	0.8972749423657742084969868301413953304290771484375	0.39012469411668515562041648081503808498382568359375	0.2461392272160913829992523460532538592815399169921875	0.699665150568372	-0.07583877014452388	ZIC3;HOXA5
MP0002269_muscular_atrophy_	2/98	0.391040056621201170816704006938380189239978790283203125	0.82841630536892740810372970372554846107959747314453125	0.295431068447990441416806106644799001514911651611328125	0.2461392272160913829992523460532538592815399169921875	0.4113566362282851	-0.07743355382240584	AIFM1;PLEC
MP0002998_abnormal_bone_remodeling_	2/130	0.53582542132003296853071105942944996058940887451171875	0.90458935393426720406040431043948046863079071044921875	0.4205276293407373966459772418602369725704193115234375	0.2461392272160913829992523460532538592815399169921875	0.7833058778426073	-0.07854536306355336	RPS6KA3;LIF
MP0005334_abnormal_fat_pad_	3/234	0.6269627764218135279605803589220158755779266357421875	0.90458935393426720406040431043948046863079071044921875	0.476220720507134764876155941237811930477619171142578125	0.2461392272160913829992523460532538592815399169921875	0.7846405820163227	-0.07867919944455391	RAI1;PCK1;SAT1
MP0000598_abnormal_liver_morphology_	8/585	0.55627438496158199132679555987124331295490264892578125	0.90458935393426720406040431043948046863079071044921875	0.313858106638228218088215726311318576335906982421875	0.2461392272160913829992523460532538592815399169921875	0.7848854387569343	-0.07870375225608504	MEG3;ZIC3;LIF;HPRT;PCK1;ANK1;IGF2R;GNMT
MP0005025_abnormal_response_to_	5/525	0.85140555551653041010951028511044569313526153564453125	0.954260020477628589929963709437288343906402587890625	0.68733008166953701856272118675406090915203094482421875	0.68238657985007444839453683016472496092319488525390625	1.6966652467618086	-0.07943631698094673	GPC3;LIF;ANK1;UNC13D;IL13RA1
MP0005595_abnormal_vascular_smooth_	2/96	0.381286922019820340157281179926940239965915679931640625	0.82323312708824847305777439032681286334991455078125	0.28739238756881757552719136583618819713592529296875	0.2461392272160913829992523460532538592815399169921875	0.4104608926604826	-0.07984115083353299	SHC1;HPRT
MP0003698_abnormal_male_reproductive_	9/667	0.57029266099688380453613945064716972410678863525390625	0.90458935393426720406040431043948046863079071044921875	0.3109641901245681072651905196835286915302276611328125	0.2461392272160913829992523460532538592815399169921875	0.818732926766626	-0.08209778172747464	SPAG16;DAZL;DDX4;ZGLP1;LIMK2;PIGA;LHB;HSPA2;IGF2R
MP0001730_embryonic_growth_arrest_	3/221	0.58829425967920057072291228905669413506984710693359375	0.90458935393426720406040431043948046863079071044921875	0.43945099057525538466251191493938677012920379638671875	0.2461392272160913829992523460532538592815399169921875	0.8270447541114199	-0.08293124348869174	CTTN;ZIC3;SCX
MP0008469_abnormal_protein_level_	5/513	0.83724560589879615246644561921129934489727020263671875	0.954260020477628589929963709437288343906402587890625	0.6676313542754244156895993000944145023822784423828125	0.68238657985007444839453683016472496092319488525390625	1.7767494427524453	-0.08318578588179089	LIF;HPRT;ITGAL;GNMT;IL13RA1
MP0002080_prenatal_lethality_	26/1685	0.29760176455188214195146656493307091295719146728515625	0.7995429998574012930845356095233000814914703369140625	0.042524118263025635633400867163800285197794437408447265625	0.11766382237827481549441444030890124849975109100341796875	0.3719929262977899	-0.08322038438205785	MEG3;EDA;CITED1;SHC1;SUV39H1;SCX;AQP5;ARHGAP6;MED12;AIFM1;ZIC3;S1PR4;PDHA1;HUWE1;ALG13;UBE2A;HPRT;DUSP9;ZFX;IGF2R;FGF16;CTTN;PIGA;RLIM;BCOR;PLEC
MP0001191_abnormal_skin_condition_	2/238	0.841642820372273892104431070038117468357086181640625	0.954260020477628589929963709437288343906402587890625	0.73816321352697789048846743753529153764247894287109375	0.68238657985007444839453683016472496092319488525390625	1.7796842494462544	-0.08332319085030318	CAMK2A;PLEC
MP0000026_abnormal_inner_ear_	2/229	0.8256584228512464651572599905193783342838287353515625	0.954260020477628589929963709437288343906402587890625	0.71862134176936753870990060022450052201747894287109375	0.68238657985007444839453683016472496092319488525390625	1.7835312013993918	-0.08350330162662935	CLDN14;SLC12A6
MP0001943_abnormal_respiration_	6/438	0.56086303158089279019549167060176841914653778076171875	0.90458935393426720406040431043948046863079071044921875	0.35036939312506454324847027237410657107830047607421875	0.2461392272160913829992523460532538592815399169921875	0.8346124054129284	-0.08369008359934235	MEG3;PLAGL1;CASK;AQP5;IGF2R;IL13RA1
MP0000920_abnormal_myelination_	2/134	0.55221047676014289873336338132503442466259002685546875	0.90458935393426720406040431043948046863079071044921875	0.43544347912713721182598192172008566558361053466796875	0.2461392272160913829992523460532538592815399169921875	0.8355262198153235	-0.08378171559910023	BACE1;SLC12A6
MP0005332_abnormal_amino_acid_	2/133	0.54815253797528751267265079150092788040637969970703125	0.90458935393426720406040431043948046863079071044921875	0.43173337484879958925176879347418434917926788330078125	0.2461392272160913829992523460532538592815399169921875	0.8394955187367533	-0.08417973383656088	PCK1;GNMT
MP0002019_abnormal_tumor_incidence_	6/622	0.8602052774732109607924712690874002873897552490234375	0.954260020477628589929963709437288343906402587890625	0.68287237952598489609812304479419253766536712646484375	0.68238657985007444839453683016472496092319488525390625	1.7996184149318173	-0.08425649026884437	DOK3;SHC1;PIGA;SUV39H1;HPRT;GNMT
MP0000955_abnormal_spinal_cord_	2/244	0.85155110759053176394672846072353422641754150390625	0.954260020477628589929963709437288343906402587890625	0.75054568743812899445089215078041888773441314697265625	0.68238657985007444839453683016472496092319488525390625	1.834874154072722	-0.08590713176995342	SHC1;SLC12A6
MP0001486_abnormal_startle_reflex_	2/148	0.60630553666605269125255972539889626204967498779296875	0.90458935393426720406040431043948046863079071044921875	0.48597007764140476293590609202510677278041839599609375	0.2461392272160913829992523460532538592815399169921875	0.9026320479589761	-0.09051069821536845	FMR1;LRRC4
MP0003861_abnormal_nervous_system_	13/855	0.395314447474295171947034077675198204815387725830078125	0.82841630536892740810372970372554846107959747314453125	0.14560712546909559961250124615617096424102783203125	0.2461392272160913829992523460532538592815399169921875	0.4845514668032398	-0.09121170969419365	C330007P06RIK;EDA;USP9X;FMR1;HUWE1;CEND1;HPRT;MED12;DLG3;OPHN1;ZIC3;PIGA;BCOR
MP0000609_abnormal_liver_physiology_	4/441	0.85914640908460715440497779127326793968677520751953125	0.954260020477628589929963709437288343906402587890625	0.71677657698093588667376252487883903086185455322265625	0.68238657985007444839453683016472496092319488525390625	1.9807997380882671	-0.09273923431322899	KLB;HPRT;PCK1;SAT1
MP0009931_abnormal_skin_appearance_	5/385	0.61298848219180179786036433142726309597492218017578125	0.90458935393426720406040431043948046863079071044921875	0.416621672927907027439431431048433296382427215576171875	0.2461392272160913829992523460532538592815399169921875	0.9261144200764423	-0.09286537407793162	PLAGL1;PIGA;CASK;PCK1;PLEC
MP0000689_abnormal_spleen_morphology_	9/669	0.57391664957531485224961897984030656516551971435546875	0.90458935393426720406040431043948046863079071044921875	0.314002511877692125352723451214842498302459716796875	0.2461392272160913829992523460532538592815399169921875	0.9300022882680902	-0.09325522691485567	ZIC3;GPC3;PIK3CD;HPRT;ITGAL;PRKCZ;CBFA2T3;DEF6;UNC13D
MP0002092_abnormal_eye_morphology_	2/144	0.59136946252389532840965102877817116677761077880859375	0.90458935393426720406040431043948046863079071044921875	0.471813245753576471219759014275041408836841583251953125	0.2461392272160913829992523460532538592815399169921875	0.94297836338898	-0.09455639234759487	EDA;HPRT
MP0005319_abnormal_enzyme/_coenzyme_	3/235	0.629832085563580168496855549165047705173492431640625	0.90458935393426720406040431043948046863079071044921875	0.47900523366902747479656454743235372006893157958984375	0.60509712514579927500335543300025165081024169921875	0.9570836196367708	-0.09597078550412087	AIFM1;LIF;GNMT
MP0002452_abnormal_antigen_presenting_	7/722	0.87160980839198398673062229136121459305286407470703125	0.954260020477628589929963709437288343906402587890625	0.68442356016352523528922802142915315926074981689453125	0.68238657985007444839453683016472496092319488525390625	2.0954304450060763	-0.09810613929808217	LIF;PIK3CD;UNC13D;HDAC6;DEF6;PLEC;IL13RA1
MP0002128_abnormal_blood_circulation_	4/449	0.868343488771212701493595886859111487865447998046875	0.954260020477628589929963709437288343906402587890625	0.72980315808670026545001974227488972246646881103515625	0.68238657985007444839453683016472496092319488525390625	2.09685964727002	-0.09817305324253008	FGF16;LIF;HPRT;PLEC
