Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synophrys (HP:0000664)	3/49	0.0374072166374305459246585314758704043924808502197265625	0.1440932694688468185262308907113038003444671630859375	0.1343378215256068319849447334490832872688770294189453125	0.411524448691861388649471109602018259465694427490234375	0.2591248608534389	-0.5020011637104442	ARX;UBE2A;PHF8
Polyhydramnios (HP:0001561)	4/100	0.06436553358835191140929765651890193112194538116455078125	0.208641484348657701985985113424248993396759033203125	0.251455445091367468801735185479628853499889373779296875	0.4943845480803918945866826106794178485870361328125	0.3256976072464637	-0.5104130596524885	AMER1;GPC3;GPC4;PLEC
Photophobia (HP:0000613)	5/147	0.0716353562838576152227432203289936296641826629638671875	0.2229520690138901972687790475902147591114044189453125	0.317516253179503438186515040797530673444271087646484375	0.4943845480803918945866826106794178485870361328125	0.3460057152573584	-0.5192848473019763	FOXC2;PITPNM3;TULP1;SAT1;MBTPS2
Developmental regression (HP:0002376)	5/151	0.07832028591511504267419496727598016150295734405517578125	0.2353668322197159101794028401855030097067356109619140625	0.337284703166767119153490739336120896041393280029296875	0.4943845480803918945866826106794178485870361328125	0.38214427215438485	-0.5528137231507932	CDKL5;AIFM1;FMR1;NDUFA1;MBTPS2
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.0701470604383979956519823417693260125815868377685546875	0.22022137308509781572496422086260281503200531005859375	0.267871042954815619108188684549531899392604827880859375	0.4943845480803918945866826106794178485870361328125	0.4019292632245299	-0.6081680095256484	SLC35A2;EFNB1;SLC6A8;MBTPS2
Variable expressivity (HP:0003828)	1/144	0.88825970778996754528833434960688464343547821044921875	0.88929497551466452076596169717959128320217132568359375	0.97511146249980040767724176475894637405872344970703125	0.976247956045837472771609100163914263248443603515625	5.800622240398005	-0.6805655018063473	MBTPS2
Fine hair (HP:0002213)	3/54	0.0477071774785752522607396031162352301180362701416015625	0.168643890757597281204738237647688947618007659912109375	0.16346927303991087843115792566095478832721710205078125	0.45265057015809662122052259292104281485080718994140625	0.3832225031453075	-0.6821230040039337	MED12;CDKL5;NSD1
Midface retrusion (HP:0011800)	3/62	0.0667385743717991142265333337491028942167758941650390625	0.2123275384643534824391508664120920002460479736328125	0.2134722038403644994719599026211653836071491241455078125	0.4943845480803918945866826106794178485870361328125	0.47565490979238345	-0.7370868365384168	SLC6A8;ROR2;UBE2A
Arachnodactyly (HP:0001166)	3/56	0.0521770324126060724978515281691215932369232177734375	0.1764569718205850901160403054745984263718128204345703125	0.1756216600114534898136042784244637005031108856201171875	0.47574470326246942608605650093522854149341583251953125	0.427345711050701	-0.7413072965360646	AMER1;MED12;SCARF2
Upslanted palpebral fissure (HP:0000582)	4/108	0.08035271658614340228865557946846820414066314697265625	0.2371923833247325530404481241930625401437282562255859375	0.295653615667600677685555865537025965750217437744140625	0.4943845480803918945866826106794178485870361328125	0.5248210114674672	-0.755156410965956	DLG3;ROR2;UBE2A;ANK1
Anonychia (HP:0001798)	3/61	0.06419465919325818836771446740385727025568485260009765625	0.208641484348657701985985113424248993396759033203125	0.207036233562663707363782350512337870895862579345703125	0.4943845480803918945866826106794178485870361328125	0.482313709515079	-0.7558520870546125	RPS6KA3;PORCN;ROR2
Proteinuria (HP:0000093)	4/115	0.0957982552309663837331044078382547013461589813232421875	0.27339103403122966273741667464491911232471466064453125	0.33514434784165103575759303566883318126201629638671875	0.4943845480803918945866826106794178485870361328125	0.5832287987273839	-0.7563615213126804	FOXC2;AMMECR1;LCAT;ACSL4
Arthralgia (HP:0002829)	4/108	0.08035271658614340228865557946846820414066314697265625	0.2371923833247325530404481241930625401437282562255859375	0.295653615667600677685555865537025965750217437744140625	0.4943845480803918945866826106794178485870361328125	0.5585900028431213	-0.8037460630034678	TRAPPC2;PLCG2;TMEM173;EPOR
Cheekbone underdevelopment (HP:0010669)	3/66	0.07736342837183675380519076725249760784208774566650390625	0.2339971301810132853216117609918001107871532440185546875	0.2396287044788276976436947052206960506737232208251953125	0.4943845480803918945866826106794178485870361328125	0.5947669147734418	-0.8638670807858836	MED12;SLC6A8;SCARF2
Intellectual disability, severe (HP:0010864)	3/59	0.05924560797087459473875270532516879029572010040283203125	0.198023257770355176621279724713531322777271270751953125	0.1943083981400461623945119526979397051036357879638671875	0.4943845480803918945866826106794178485870361328125	0.5372756845481146	-0.8700485506474392	CDKL5;ARX;PHF6
Brachycephaly (HP:0000248)	3/64	0.07196234564582650039543665343444445170462131500244140625	0.223161209060523335612202799893566407263278961181640625	0.2264736467431595345889405734851607121527194976806640625	0.4943845480803918945866826106794178485870361328125	0.5806452685691058	-0.8708871107739805	EFNB1;CDKL5;SLC12A6
Optic disc pallor (HP:0000543)	3/56	0.0521770324126060724978515281691215932369232177734375	0.1764569718205850901160403054745984263718128204345703125	0.1756216600114534898136042784244637005031108856201171875	0.47574470326246942608605650093522854149341583251953125	0.5127392529036483	-0.8894376135503783	NDUFA1;CASK;TULP1
Vesicoureteral reflux (HP:0000076)	3/68	0.082936921088051562822585083267767913639545440673828125	0.242746699776865526576585807561059482395648956298828125	0.252915053902070197100471204976201988756656646728515625	0.4943845480803918945866826106794178485870361328125	0.6445407491132147	-0.9125000363847904	COL18A1;SALL1;MBTPS2
External ear malformation (HP:0008572)	3/72	0.09458069641367260194098065539947128854691982269287109375	0.270816060731149221840752261414309032261371612548828125	0.279795692848643640093797557710786350071430206298828125	0.4943845480803918945866826106794178485870361328125	0.7250459210587628	-0.947138675038149	SALL1;BCOR;ANK1
Skin ulcer (HP:0200042)	4/118	0.10281506605843697410573867045968654565513134002685546875	0.280375053156182107993998897654819302260875701904296875	0.352181296666350507340581543758162297308444976806640625	0.4943845480803918945866826106794178485870361328125	0.7451864854060468	-0.9475993268268219	FOXC2;AQP5;TMC6;MBTPS2
Babinski sign (HP:0003487)	1/121	0.8412558736296309458424502736306749284267425537109375	0.84321913121103031496517132836743257939815521240234375	0.95475711153560605115586668034666217863559722900390625	0.95698524948551411117847464993246830999851226806640625	5.778958822180815	-0.9854766746283155	NDUFA1
Platyspondyly (HP:0000926)	3/72	0.09458069641367260194098065539947128854691982269287109375	0.270816060731149221840752261414309032261371612548828125	0.279795692848643640093797557710786350071430206298828125	0.4943845480803918945866826106794178485870361328125	0.7596394054928645	-0.9923286775748468	TRAPPC2;HDAC6;MBTPS2
Somatic mutation (HP:0001428)	3/65	0.0746410251181910122664220352817210368812084197998046875	0.2265605674082193654594874487884226255118846893310546875	0.233033383976934960202243019011802971363067626953125	0.4943845480803918945866826106794178485870361328125	0.688048486409108	-1.0215751491072749	SLC35A2;GPC3;IGF2R
Hypermetropia (HP:0000540)	3/73	0.0975912961058628403154813213404850102961063385009765625	0.274855486409626814658935245461179874837398529052734375	0.286564926945547859826746162070776335895061492919921875	0.4943845480803918945866826106794178485870361328125	0.8246094224143128	-1.0649911695213647	SLC6A8;NSD1;TULP1
Cerebellar hypoplasia (HP:0001321)	3/67	0.08012893680967576870433077829147805459797382354736328125	0.2371923833247325530404481241930625401437282562255859375	0.246256837519439331085635558338253758847713470458984375	0.4943845480803918945866826106794178485870361328125	0.7505495504562417	-1.0799535315666018	OPHN1;CASK;RBM10
Recurrent fractures (HP:0002757)	1/115	0.82604061232889536281476239309995435178279876708984375	0.82893561447490793359094141123932786285877227783203125	0.94716357157043218339964596452773548662662506103515625	0.95048307006892673864939524719375185668468475341796875	5.911621641866305	-1.1090958495116394	SMS
Pectus carinatum (HP:0000768)	3/76	0.10685144171362746801090537474010488949716091156005859375	0.28076513207122155701966903507127426564693450927734375	0.306950919040235359336321607770514674484729766845703125	0.4943845480803918945866826106794178485870361328125	0.8888959462953054	-1.1291083317560928	RPS6KA3;SMS;ROR2
Type II diabetes mellitus (HP:0005978)	1/112	0.8178964378798136980464050793671049177646636962890625	0.82172285396346200769812639919109642505645751953125	0.9429080577755162284603329680976457893848419189453125	0.94731932354288705955269733749446459114551544189453125	5.791049744201386	-1.137084786619304	TULP1
Weight loss (HP:0001824)	1/108	0.8064434654660430634720569287310354411602020263671875	0.8111650314231042546708749796380288898944854736328125	0.9367037384183072301624406463815830647945404052734375	0.94218795234347296752019929044763557612895965576171875	5.901204233068681	-1.2350261767546211	CDKL5
Constipation (HP:0002019)	5/170	0.11439790014543370355593054910059436224400997161865234375	0.28076513207122155701966903507127426564693450927734375	0.431896311070542882060152578560519032180309295654296875	0.499911367563372455169456998191890306770801544189453125	0.9833331173164082	-1.2490659005489402	MED12;SOX3;SLC6A8;CDKL5;SALL1
Migraine (HP:0002076)	1/105	0.7973851076291083028735329207847826182842254638671875	0.80299391260656971525122571620158851146697998046875	0.931618024092139673797419163747690618038177490234375	0.9381710230892708057837126034428365528583526611328125	5.9765919808048915	-1.3113129651768056	EPOR
Alopecia of scalp (HP:0002293)	3/8	0.00017871078645237032408825406104568855880643241107463836669921875	0.004515075457723121028774659890814291429705917835235595703125	0.0020440914844159856732230817755180396488867700099945068359375	0.05164337015039210943001535270013846457004547119140625	0.2772312036067736	-1.4971409226984775	SAT1;MBTPS2;PLEC
Depressed nasal ridge (HP:0000457)	3/79	0.116439570627130895008605193652329035103321075439453125	0.284961798201440019706609518834738992154598236083984375	0.327405322252475483590927751720300875604152679443359375	0.499911367563372455169456998191890306770801544189453125	1.2014386153610557	-1.5082862168543139	EFNB1;NSD1;HDAC6
Abnormality of the middle phalanges of the hand (HP:0009833)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.1971735413103022	-1.5293670614642334	ROR2;PHF6
Lethargy (HP:0001254)	3/81	0.12300451491728321695706682703530532307922840118408203125	0.289969058033298143772782395899412222206592559814453125	0.341049963358015351122531910732504911720752716064453125	0.499911367563372455169456998191890306770801544189453125	1.2618905562117448	-1.5621966060245194	PDHA1;GK;NDUFA1
Pes cavus (HP:0001761)	4/129	0.1304471902721633380650700928526930510997772216796875	0.293426520649532507345469412030070088803768157958984375	0.414565376430063581292273511280654929578304290771484375	0.499911367563372455169456998191890306770801544189453125	1.28603311840552	-1.5768412496081554	SLC6A8;AIFM1;NSD1;PDK3
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.2801089766096052	-1.6353155464567497	PORCN;SALL1
Hypoplasia of dental enamel (HP:0006297)	2/35	0.09715790328048569401975242953994893468916416168212890625	0.274534996440582934607022025375044904649257659912109375	0.2302162586885768413846875546369119547307491302490234375	0.4943845480803918945866826106794178485870361328125	1.3208284206191439	-1.707403905530282	PORCN;PLEC
Forearm undergrowth (HP:0009821)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.3475580776869063	-1.721480525846533	SCARF2;RBM10
Sudden cardiac death (HP:0001645)	1/88	0.73747276611723233674666744263959117233753204345703125	0.7435318146651439530359084528754465281963348388671875	0.8941941557134349682911533818696625530719757080078125	0.901540821312019513555924277170561254024505615234375	5.812581748711062	-1.7225221191059321	EMD
Low anterior hairline (HP:0000294)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.3800561757654783	-1.7629962452026458	ARX;SLC12A6
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.3830596217472138	-1.7668330919060284	TRAPPC2;ROR2
Obsessive-compulsive behavior (HP:0000722)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.390294589405245	-1.7760756293036069	MED12;FMR1
Autosomal dominant inheritance (HP:0000006)	15/1134	0.733399863019960296384169851080514490604400634765625	0.74029433881803274886124199838377535343170166015625	0.99970215139949580862577249718015082180500030517578125	0.901540821312019513555924277170561254024505615234375	5.93572264101026	-1.784915821673569	FOXC2;LHCGR;CDKL5;AQP5;ANK1;LPP;IGF2R;LYL1;SALL1;NSD1;PITPNM3;PLCG2;GPC3;ROR2;PLEC
Abnormality of the duodenum (HP:0002246)	2/38	0.1115394274558638432193191647456842474639415740966796875	0.28076513207122155701966903507127426564693450927734375	0.25778163304618095796882926151738502085208892822265625	0.4943845480803918945866826106794178485870361328125	1.4424544204336363	-1.832258669957922	PORCN;SALL1
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.10668522969775325048846781328393262811005115509033203125	0.28076513207122155701966903507127426564693450927734375	0.248577846250282785689478259882889688014984130859375	0.4943845480803918945866826106794178485870361328125	1.4459042756362077	-1.8366408029497643	GPC3;GPC4
Pulmonic stenosis (HP:0001642)	2/38	0.1115394274558638432193191647456842474639415740966796875	0.28076513207122155701966903507127426564693450927734375	0.25778163304618095796882926151738502085208892822265625	0.4943845480803918945866826106794178485870361328125	1.455278954224053	-1.8485488645684356	ZIC3;GPC3
Cranial hyperostosis (HP:0004437)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.4475655205226046	-1.8492381847794084	AMER1;RPS6KA3
Elbow flexion contracture (HP:0002987)	2/34	0.0924907131749177213730916946587967686355113983154296875	0.266609136299511106926729553379118442535400390625	0.22107158257347581109542034027981571853160858154296875	0.4943845480803918945866826106794178485870361328125	1.404511177830921	-1.8567238919724391	SCARF2;EMD
Thickened nuchal skin fold (HP:0000474)	2/35	0.09715790328048569401975242953994893468916416168212890625	0.274534996440582934607022025375044904649257659912109375	0.2302162586885768413846875546369119547307491302490234375	0.4943845480803918945866826106794178485870361328125	1.4417112134387855	-1.8636662552417724	EFNB1;UBA1
Nervous tissue neoplasm (HP:0030060)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.4649578790931062	-1.8714566012420606	GPC3;GPC4
Neuroectodermal neoplasm (HP:0030061)	2/36	0.10189041107001652053387630303404876030981540679931640625	0.278738417545045191747732360454392619431018829345703125	0.2393872517003218514108908721027546562254428863525390625	0.4943845480803918945866826106794178485870361328125	1.4760798776556063	-1.8856647487429845	GPC3;GPC4
Short metatarsal (HP:0010743)	2/32	0.08336469899205510569739630000185570679605007171630859375	0.242746699776865526576585807561059482395648956298828125	0.2028896390371180136202866606254247017204761505126953125	0.4943845480803918945866826106794178485870361328125	1.335692396996945	-1.8909888359044813	PORCN;SALL1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	2/31	0.078912279021278453061682967017986811697483062744140625	0.2353668322197159101794028401855030097067356109619140625	0.193867433300439540033721641520969569683074951171875	0.4943845480803918945866826106794178485870361328125	1.3147440914992767	-1.901921941979532	ROR2;PHF6
Neuroepithelial neoplasm (HP:0030063)	2/35	0.09715790328048569401975242953994893468916416168212890625	0.274534996440582934607022025375044904649257659912109375	0.2302162586885768413846875546369119547307491302490234375	0.4943845480803918945866826106794178485870361328125	1.492294942469735	-1.9290546547912337	GPC3;GPC4
Underdeveloped nasal alae (HP:0000430)	2/41	0.1264300733809397836449051055751624517142772674560546875	0.289969058033298143772782395899412222206592559814453125	0.285412423052819497204524168409989215433597564697265625	0.499911367563372455169456998191890306770801544189453125	1.587619803267484	-1.965443243958794	SCARF2;PLEC
Muscular dystrophy (HP:0003560)	2/34	0.0924907131749177213730916946587967686355113983154296875	0.266609136299511106926729553379118442535400390625	0.22107158257347581109542034027981571853160858154296875	0.4943845480803918945866826106794178485870361328125	1.4899547321719868	-1.9696778443967329	GK;PLEC
Abnormality of the basal ganglia (HP:0002134)	2/38	0.1115394274558638432193191647456842474639415740966796875	0.28076513207122155701966903507127426564693450927734375	0.25778163304618095796882926151738502085208892822265625	0.4943845480803918945866826106794178485870361328125	1.552675747800132	-1.9722658548094338	PDHA1;AIFM1
Bruising susceptibility (HP:0000978)	1/79	0.69891050837312118648725345337879844009876251220703125	0.7071426698380578468317025908618234097957611083984375	0.8668192869794213439860186554142273962497711181640625	0.8770291725739964849850593964220024645328521728515625	5.719378820511152	-1.9818953767642975	PLEC
Recurrent urinary tract infections (HP:0000010)	1/81	0.707940727526618740483854708145372569561004638671875	0.7154365705239593697939426419907249510288238525390625	0.87345069628225535662835454786545597016811370849609375	0.8826989977723027624989526884746737778186798095703125	5.92078400207498	-1.9826475528619671	FOXC2
Triphalangeal thumb (HP:0001199)	2/40	0.1214146000680368098212369432076229713857173919677734375	0.289969058033298143772782395899412222206592559814453125	0.27620461277349039885820047857123427093029022216796875	0.499911367563372455169456998191890306770801544189453125	1.6028458355320987	-1.9842927834928783	SALL1;SCARF2
Pointed chin (HP:0000307)	2/40	0.1214146000680368098212369432076229713857173919677734375	0.289969058033298143772782395899412222206592559814453125	0.27620461277349039885820047857123427093029022216796875	0.499911367563372455169456998191890306770801544189453125	1.6282265200251624	-2.01571359013769	PORCN;NSD1
Delayed myelination (HP:0012448)	2/38	0.1115394274558638432193191647456842474639415740966796875	0.28076513207122155701966903507127426564693450927734375	0.25778163304618095796882926151738502085208892822265625	0.4943845480803918945866826106794178485870361328125	1.587623681804543	-2.0166580062490955	SLC35A2;SLC6A8
Arteriovenous malformation (HP:0100026)	2/40	0.1214146000680368098212369432076229713857173919677734375	0.289969058033298143772782395899412222206592559814453125	0.27620461277349039885820047857123427093029022216796875	0.499911367563372455169456998191890306770801544189453125	1.645958433668567	-2.0376653633526396	ROR2;RBM10
Hypoplastic ilia (HP:0000946)	2/31	0.078912279021278453061682967017986811697483062744140625	0.2353668322197159101794028401855030097067356109619140625	0.193867433300439540033721641520969569683074951171875	0.4943845480803918945866826106794178485870361328125	1.429924462772709	-2.068543018146894	TRAPPC2;HDAC6
Blindness (HP:0000618)	1/77	0.6896020388271881795816398152965120971202850341796875	0.69854734829310682897585138562135398387908935546875	0.85984506464060872499288734616129659116268157958984375	0.87099871524325822580436806674697436392307281494140625	5.775021237582967	-2.0718022491799895	NDUFA1
Arnold-Chiari malformation (HP:0002308)	2/30	0.07453798833879395069335060952653293497860431671142578125	0.2265605674082193654594874487884226255118846893310546875	0.184901691612191887426064340615994296967983245849609375	0.4943845480803918945866826106794178485870361328125	1.4130935944048257	-2.0980807718081413	PORCN;SALL1
Cutis marmorata (HP:0000965)	2/34	0.0924907131749177213730916946587967686355113983154296875	0.266609136299511106926729553379118442535400390625	0.22107158257347581109542034027981571853160858154296875	0.4943845480803918945866826106794178485870361328125	1.5961774920006555	-2.110101316390547	RPS6KA3;TMEM173
Cerebral ischemia (HP:0002637)	1/76	0.68484080015934412077882598168798722326755523681640625	0.69454338528556858189944023251882754266262054443359375	0.8562239699225961953032992823864333331584930419921875	0.86835465190497063137087252471246756613254547119140625	5.802358550688459	-2.1149634570229887	EPOR
Restrictive lung disease (HP:0002091)	2/40	0.1214146000680368098212369432076229713857173919677734375	0.289969058033298143772782395899412222206592559814453125	0.27620461277349039885820047857123427093029022216796875	0.499911367563372455169456998191890306770801544189453125	1.7121043387835468	-2.1195527409579142	MESP2;SLC12A6
Premature birth (HP:0001622)	1/76	0.68484080015934412077882598168798722326755523681640625	0.69454338528556858189944023251882754266262054443359375	0.8562239699225961953032992823864333331584930419921875	0.86835465190497063137087252471246756613254547119140625	5.854681913520013	-2.134035356729042	PLEC
Waddling gait (HP:0002515)	2/41	0.1264300733809397836449051055751624517142772674560546875	0.289969058033298143772782395899412222206592559814453125	0.285412423052819497204524168409989215433597564697265625	0.499911367563372455169456998191890306770801544189453125	1.7490755122695472	-2.1653223534304575	FHL1;EMD
Hypopigmented skin patches (HP:0001053)	3/93	0.164959189433864172880106480079120956361293792724609375	0.314182629846515737437329107706318609416484832763671875	0.422120336672376528230898884430644102394580841064453125	0.52259177860167971285676458137459121644496917724609375	1.9032986089689545	-2.2036026592868754	HCCS;UBE2A;TMC6
Prominent occiput (HP:0000269)	2/42	0.131493919805507120113219343693344853818416595458984375	0.293426520649532507345469412030070088803768157958984375	0.294610640549769542406721711813588626682758331298828125	0.499911367563372455169456998191890306770801544189453125	1.8213553474614572	-2.23321483791369	MESP2;NSD1
Craniofacial hyperostosis (HP:0004493)	2/29	0.07024523425531641052099729449764708988368511199951171875	0.22022137308509781572496422086260281503200531005859375	0.176000831657652678785552780027501285076141357421875	0.4943845480803918945866826106794178485870361328125	1.4872718968631105	-2.250423823043176	AMER1;RPS6KA3
Meningocele (HP:0002435)	2/32	0.08336469899205510569739630000185570679605007171630859375	0.242746699776865526576585807561059482395648956298828125	0.2028896390371180136202866606254247017204761505126953125	0.4943845480803918945866826106794178485870361328125	1.5920413235697326	-2.253911436448675	MESP2;PORCN
Mitral valve prolapse (HP:0001634)	2/28	0.06603750934732662003501246772430022247135639190673828125	0.210878143231797654522097218432463705539703369140625	0.16717364858484751177769567220821045339107513427734375	0.4943845480803918945866826106794178485870361328125	1.456440371315195	-2.2669127830816262	FMR1;BCOR
Paresthesia (HP:0003401)	1/73	0.67011590965226697225176621941500343382358551025390625	0.6812184217648489248375653914990834891796112060546875	0.8447973819063745448687541284016333520412445068359375	0.8587940249202079545653987224795855581760406494140625	5.907887719298446	-2.2678743728150956	FMR1
Short thorax (HP:0010306)	2/43	0.1366035605066067970536636266842833720147609710693359375	0.293426520649532507345469412030070088803768157958984375	0.30379423275297046114218346701818518340587615966796875	0.499911367563372455169456998191890306770801544189453125	1.8571495935696447	-2.277103166257827	MESP2;TRAPPC2
Progressive disorder (HP:0003676)	4/145	0.1753531126159514619278212421704665757715702056884765625	0.322974941741618393198365311036468483507633209228515625	0.5028013720014110621292502401047386229038238525390625	0.53081958742299495401795184079674072563648223876953125	2.030963106719026	-2.2953549776583575	AIFM1;SLC52A3;FHL1;SLC12A6
Polycystic ovaries (HP:0000147)	1/71	0.65992036898732642224985056600417010486125946044921875	0.67164881156411537777017883854568935930728912353515625	0.83668628099976272149973510749987326562404632568359375	0.8515562978421755691016414857585914433002471923828125	5.780636198365467	-2.3008069519616465	SOX3
Gingival overgrowth (HP:0000212)	1/70	0.65470543346942344786754119922989048063755035400390625	0.66792395172236906919494003886939026415348052978515625	0.83247521649867961546220840318710543215274810791015625	0.84928291089354612797279742153477855026721954345703125	5.702709776623779	-2.3015050671658748	ROR2
Sparse eyelashes (HP:0000653)	2/30	0.07453798833879395069335060952653293497860431671142578125	0.2265605674082193654594874487884226255118846893310546875	0.184901691612191887426064340615994296967983245849609375	0.4943845480803918945866826106794178485870361328125	1.5563161662915355	-2.3107294777071856	SAT1;MBTPS2
Retinopathy (HP:0000488)	1/71	0.65992036898732642224985056600417010486125946044921875	0.67164881156411537777017883854568935930728912353515625	0.83668628099976272149973510749987326562404632568359375	0.8515562978421755691016414857585914433002471923828125	5.8375223664263105	-2.323448766193419	TULP1
Overfolded helix (HP:0000396)	2/28	0.06603750934732662003501246772430022247135639190673828125	0.210878143231797654522097218432463705539703369140625	0.16717364858484751177769567220821045339107513427734375	0.4943845480803918945866826106794178485870361328125	1.4948047883138738	-2.3266260326060433	AMER1;SALL1
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.07453798833879395069335060952653293497860431671142578125	0.2265605674082193654594874487884226255118846893310546875	0.184901691612191887426064340615994296967983245849609375	0.4943845480803918945866826106794178485870361328125	1.5820970129724632	-2.3490074084234243	EFNB1;PORCN
Kyphoscoliosis (HP:0002751)	1/68	0.64403525325577215543404463460319675505161285400390625	0.65860271731750985590991831486462615430355072021484375	0.82372893121117007897424855400458909571170806884765625	0.8423608951314227599738160279230214655399322509765625	5.675366779469012	-2.3702305742330703	SMS
Abnormality of the labia (HP:0000058)	2/26	0.057891554302881807758662802143589942716062068939208984375	0.19425330135224794236847856154781766235828399658203125	0.1497774608636648630000109960747067816555500030517578125	0.4943845480803918945866826106794178485870361328125	1.4491058366997438	-2.374493657931802	PORCN;ROR2
Postnatal growth retardation (HP:0008897)	1/68	0.64403525325577215543404463460319675505161285400390625	0.65860271731750985590991831486462615430355072021484375	0.82372893121117007897424855400458909571170806884765625	0.8423608951314227599738160279230214655399322509765625	5.707481971592583	-2.383642995531378	CASK
Decreased testicular size (HP:0008734)	2/42	0.131493919805507120113219343693344853818416595458984375	0.293426520649532507345469412030070088803768157958984375	0.294610640549769542406721711813588626682758331298828125	0.499911367563372455169456998191890306770801544189453125	1.9479686217199474	-2.388458922021159	LHCGR;ARX
Memory impairment (HP:0002354)	1/70	0.65470543346942344786754119922989048063755035400390625	0.66792395172236906919494003886939026415348052978515625	0.83247521649867961546220840318710543215274810791015625	0.84928291089354612797279742153477855026721954345703125	5.92217552861014	-2.390077265305163	FMR1
Stereotypic behavior (HP:0000733)	2/42	0.131493919805507120113219343693344853818416595458984375	0.293426520649532507345469412030070088803768157958984375	0.294610640549769542406721711813588626682758331298828125	0.499911367563372455169456998191890306770801544189453125	1.9536502041044255	-2.395425269418184	SLC6A8;CDKL5
Verrucae (HP:0200043)	2/29	0.07024523425531641052099729449764708988368511199951171875	0.22022137308509781572496422086260281503200531005859375	0.176000831657652678785552780027501285076141357421875	0.4943845480803918945866826106794178485870361328125	1.5945845564771413	-2.4128009688891354	PORCN;TMC6
Intellectual disability, profound (HP:0002187)	2/30	0.07453798833879395069335060952653293497860431671142578125	0.2265605674082193654594874487884226255118846893310546875	0.184901691612191887426064340615994296967983245849609375	0.4943845480803918945866826106794178485870361328125	1.6354632647524425	-2.428242575270391	CDKL5;SHROOM4
Papilloma (HP:0012740)	2/29	0.07024523425531641052099729449764708988368511199951171875	0.22022137308509781572496422086260281503200531005859375	0.176000831657652678785552780027501285076141357421875	0.4943845480803918945866826106794178485870361328125	1.607677680522252	-2.4326124628945847	PORCN;TMC6
Hyperpituitarism (HP:0010514)	2/31	0.078912279021278453061682967017986811697483062744140625	0.2353668322197159101794028401855030097067356109619140625	0.193867433300439540033721641520969569683074951171875	0.4943845480803918945866826106794178485870361328125	1.682993547517092	-2.43463528524592	LHCGR;FMR1
Myoclonus (HP:0001336)	1/67	0.6385775623037261983228063400019891560077667236328125	0.65458010264785304599399751168675720691680908203125	0.81918826299203983953844954157830215990543365478515625	0.8397168471481648577281475809286348521709442138671875	5.776368149452498	-2.447801354713221	CDKL5
Short middle phalanx of finger (HP:0005819)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.170879089272502338037185154462349601089954376220703125	0.1327915525958560660768625893979333341121673583984375	0.45265057015809662122052259292104281485080718994140625	1.3875441556632866	-2.45151170002233	ROR2;PHF6
Rapidly progressive (HP:0003678)	2/32	0.08336469899205510569739630000185570679605007171630859375	0.242746699776865526576585807561059482395648956298828125	0.2028896390371180136202866606254247017204761505126953125	0.4943845480803918945866826106794178485870361328125	1.7464254992696464	-2.4724787902385317	FHL1;PLEC
Triangular face (HP:0000325)	1/66	0.6330364756461326347647400325513444840908050537109375	0.6496754272162819088265450773178599774837493896484375	0.814532166754599273872372577898204326629638671875	0.83594161438733671776191158642177470028400421142578125	5.744923081810555	-2.4776841200331865	ARX
Holoprosencephaly (HP:0001360)	1/65	0.6274107233798209559694214476621709764003753662109375	0.6454440854889416101514143520034849643707275390625	0.8097577472875474580149557368713431060314178466796875	0.833032221461081689994898624718189239501953125	5.7729365433519115	-2.527487994754562	HUWE1
