Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Opisthotonus (HP:0002179)	2/17	0.03294131981736482528422271798262954689562320709228515625	0.28888118722800637527825529105030000209808349609375	0.059965503702038076838665148216023226268589496612548828125	0.51041916252003216580845901262364350259304046630859375	0.1372606238063797	-0.1704419784907459	CYB5R3;CRLF1
Aplasia/hypoplasia of the femur (HP:0005613)	2/25	0.06654287197297729938849641939668799750506877899169921875	0.344075338006614328545396119807264767587184906005859375	0.11061237378575812517755849739842233248054981231689453125	0.51041916252003216580845901262364350259304046630859375	0.16484517492481557	-0.17587243351656887	IHH;CHST3
Narrow chest (HP:0000774)	3/73	0.126933516837031523660783705054200254380702972412109375	0.38568158602253277411620047132601030170917510986328125	0.2167659743345548284398915939163998700678348541259765625	0.51041916252003216580845901262364350259304046630859375	0.18517468325239847	-0.176423912247521	LMNA;IHH;FAT4
Prominent supraorbital ridges (HP:0000336)	2/22	0.05295073981972960031061603558555361814796924591064453125	0.3253784591821065053096617702976800501346588134765625	0.09051803476565227490890919170851702801883220672607421875	0.51041916252003216580845901262364350259304046630859375	0.16859433563801313	-0.18929203578736167	OPHN1;PITX2
Secondary amenorrhea (HP:0000869)	2/19	0.04051353257880474512120372310164384543895721435546875	0.294252468619466911459170432863174937665462493896484375	0.0716908309652644348819450215160031802952289581298828125	0.51041916252003216580845901262364350259304046630859375	0.1550468097353874	-0.18967142037041176	FMR1;LMNA
Submucous cleft hard palate (HP:0000176)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.1816463193475294224388250086121843196451663970947265625	0.01782656630357735971781352191101177595555782318115234375	0.431912235012388567856334020689246244728565216064453125	0.11752500141435816	-0.20046166424207912	LMNA;BCOR
Hypoventilation (HP:0002791)	2/18	0.036651431456460790980766972779747447930276393890380859375	0.290304595657413955223091761581599712371826171875	0.06573907468524797792497338377870619297027587890625	0.51041916252003216580845901262364350259304046630859375	0.1674208844179557	-0.20707026461129652	GDNF;BDNF
Mitral regurgitation (HP:0001653)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.19211076217500708	-0.21171781868313022	LMNA;CHST3
Hydrocephalus (HP:0000238)	1/191	0.96240729933206292656677760533057153224945068359375	0.96468249389313154296132779563777148723602294921875	0.985614517197657136193811311386525630950927734375	0.98794457515793532298431500748847611248493194580078125	5.992966722730281	-0.21548463162921713	FKTN
Neuroblastoma (HP:0003006)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	0.20079706015025225	-0.22343285022566617	GDNF;BDNF
Neuroblastic tumors (HP:0004376)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	0.2195825339596164	-0.24433600464896843	GDNF;BDNF
Upper limb muscle weakness (HP:0003484)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.1816463193475294224388250086121843196451663970947265625	0.01782656630357735971781352191101177595555782318115234375	0.431912235012388567856334020689246244728565216064453125	0.14602928670943902	-0.24908124645452265	EGR2;LMNA
Abnormalities of placenta or umbilical cord (HP:0001194)	2/25	0.06654287197297729938849641939668799750506877899169921875	0.344075338006614328545396119807264767587184906005859375	0.11061237378575812517755849739842233248054981231689453125	0.51041916252003216580845901262364350259304046630859375	0.24077653705776786	-0.2568831967654229	FOXF1;LMNA
Abnormal trabecular bone morphology (HP:0100671)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	0.24042005063230923	-0.26752252808870786	LMNA;CYP2R1
Nasal speech (HP:0001611)	2/21	0.04866912664006005362349327469928539358079433441162109375	0.315049002982984160947665941421291790902614593505859375	0.08408970479165440992108671025562216527760028839111328125	0.51041916252003216580845901262364350259304046630859375	0.24145619523435397	-0.27888844587520817	SMS;CRLF1
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	0.2512966046963725	-0.27962519270615177	GDNF;BDNF
Poor eye contact (HP:0000817)	2/18	0.036651431456460790980766972779747447930276393890380859375	0.290304595657413955223091761581599712371826171875	0.06573907468524797792497338377870619297027587890625	0.51041916252003216580845901262364350259304046630859375	0.23150418367728964	-0.28633006413348816	KCNT1;FMR1
Aplasia/Hypoplasia of the ulna (HP:0006495)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.29140624464593834	-0.300538426032091	IHH;CHST3
Cutaneous syndactyly (HP:0012725)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.2759705034579228	-0.3041363864860972	ROR2;FAT4
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.0713046840436013240616119901460479013621807098388671875	0.35154867481961582509342179037048481404781341552734375	0.11755248952548759400205113934134715236723423004150390625	0.51041916252003216580845901262364350259304046630859375	0.2952028795496486	-0.308607186186247	BMP2;IHH
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	0.2889111789051117	-0.32148004615467657	GDNF;BDNF
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.3207544214898952	-0.3308063253570041	IHH;CHST3
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.05295073981972960031061603558555361814796924591064453125	0.3253784591821065053096617702976800501346588134765625	0.09051803476565227490890919170851702801883220672607421875	0.51041916252003216580845901262364350259304046630859375	0.2955569119285698	-0.33184133582107495	GJB6;PLEC
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	2/27	0.07617341398453293666026553410119959153234958648681640625	0.356529491516839380782499802080565132200717926025390625	0.12460042323598320701538710864042514003813266754150390625	0.51041916252003216580845901262364350259304046630859375	0.3237429331178469	-0.3338884919108969	BMP2;IHH
Truncal obesity (HP:0001956)	2/25	0.06654287197297729938849641939668799750506877899169921875	0.344075338006614328545396119807264767587184906005859375	0.11061237378575812517755849739842233248054981231689453125	0.51041916252003216580845901262364350259304046630859375	0.33106616914393755	-0.35321272126350317	FMR1;GNAS
Dysarthria (HP:0001260)	6/206	0.1385435211471867378296707329354831017553806304931640625	0.38568158602253277411620047132601030170917510986328125	0.291238839178227959525457890777033753693103790283203125	0.51041916252003216580845901262364350259304046630859375	0.37348978019942064	-0.3558398321515423	DNAJC6;SCN8A;FMR1;NKX2-1;SMS;HTRA1
Optic nerve hypoplasia (HP:0000609)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.3282526580168559	-0.36175452090996674	LHX3;SCN8A
Abnormality of the epiphysis of the femoral head (HP:0010574)	2/26	0.0713046840436013240616119901460479013621807098388671875	0.35154867481961582509342179037048481404781341552734375	0.11755248952548759400205113934134715236723423004150390625	0.51041916252003216580845901262364350259304046630859375	0.3467869509398707	-0.36253354065830623	IHH;CHST3
Dilatation of the ascending aorta (HP:0005111)	2/27	0.07617341398453293666026553410119959153234958648681640625	0.356529491516839380782499802080565132200717926025390625	0.12460042323598320701538710864042514003813266754150390625	0.51041916252003216580845901262364350259304046630859375	0.3570445003149038	-0.36823367419058933	FMR1;LMNA
Slow-growing hair (HP:0002217)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.3361757422847683	-0.3704862447314408	GJB6;SOX11
Aplasia/Hypoplasia of the sacrum (HP:0008517)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.1816463193475294224388250086121843196451663970947265625	0.01782656630357735971781352191101177595555782318115234375	0.431912235012388567856334020689246244728565216064453125	0.2183743793981071	-0.372479821273396	ROR2;MNX1
Recurrent fractures (HP:0002757)	4/115	0.1317060968167738099765529113938100636005401611328125	0.38568158602253277411620047132601030170917510986328125	0.24361812242990532606512488200678490102291107177734375	0.51041916252003216580845901262364350259304046630859375	0.39503876349408246	-0.3763704785175945	FGF8;CYP2R1;GNAS;SMS
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	2/32	0.10195168701642666475581933127614320255815982818603515625	0.38568158602253277411620047132601030170917510986328125	0.1612037435093997828072787115161190740764141082763671875	0.51041916252003216580845901262364350259304046630859375	0.40075193884532223	-0.3818136672360435	IHH;CHST3
Short metatarsal (HP:0010743)	2/32	0.10195168701642666475581933127614320255815982818603515625	0.38568158602253277411620047132601030170917510986328125	0.1612037435093997828072787115161190740764141082763671875	0.51041916252003216580845901262364350259304046630859375	0.40967858243445326	-0.39031846582715085	GNAS;FAT4
Wide anterior fontanel (HP:0000260)	2/30	0.09137211576860283790413319593426422215998172760009765625	0.37982134397929023794659997292910702526569366455078125	0.1463174024099780645702395531770889647305011749267578125	0.51041916252003216580845901262364350259304046630859375	0.4047257109843306	-0.39179645845988575	ROR2;FAT4
Insulin resistance (HP:0000855)	2/26	0.0713046840436013240616119901460479013621807098388671875	0.35154867481961582509342179037048481404781341552734375	0.11755248952548759400205113934134715236723423004150390625	0.51041916252003216580845901262364350259304046630859375	0.3783350474156338	-0.39551414470177065	LMNA;HNF1B
Patellar aplasia (HP:0006443)	2/26	0.0713046840436013240616119901460479013621807098388671875	0.35154867481961582509342179037048481404781341552734375	0.11755248952548759400205113934134715236723423004150390625	0.51041916252003216580845901262364350259304046630859375	0.3803370346768986	-0.3976070363985664	SOX11;LMX1B
Abnormality of the anterior chamber (HP:0000593)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.3620094209932629	-0.39895653990283153	FOXE3;PITX2
Steppage gait (HP:0003376)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	0.36322939944262006	-0.40417613655545165	EGR2;LMNA
Onion bulb formation (HP:0003383)	2/25	0.06654287197297729938849641939668799750506877899169921875	0.344075338006614328545396119807264767587184906005859375	0.11061237378575812517755849739842233248054981231689453125	0.51041916252003216580845901262364350259304046630859375	0.3788911202981652	-0.4042369052964376	EGR2;LMNA
Palmar hyperkeratosis (HP:0010765)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.3723488713297505	-0.41035124703344794	GJB6;PLEC
Hypotrichosis (HP:0001006)	2/21	0.04866912664006005362349327469928539358079433441162109375	0.315049002982984160947665941421291790902614593505859375	0.08408970479165440992108671025562216527760028839111328125	0.51041916252003216580845901262364350259304046630859375	0.3617688405107046	-0.41785281010570463	TGM1;HOXC13
Generalized hyperpigmentation (HP:0007440)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.4153984032236101	-0.4284162902299965	GJB6;GNAS
Asymmetric growth (HP:0100555)	2/34	0.11284778564838637837652868256554938852787017822265625	0.38568158602253277411620047132601030170917510986328125	0.17635658735136228170148342542233876883983612060546875	0.51041916252003216580845901262364350259304046630859375	0.45081237859365497	-0.4295084086235262	EFNB1;MNX1
Abnormality of the femoral head (HP:0003368)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.41681740870029604	-0.42987976495069874	IHH;CHST3
Sclerocornea (HP:0000647)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.41758112131767056	-0.43066741103647654	FOXE3;HMX1
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.4525488049192928	-0.4311627769222479	GNAS;FAT4
Foot dorsiflexor weakness (HP:0009027)	2/27	0.07617341398453293666026553410119959153234958648681640625	0.356529491516839380782499802080565132200717926025390625	0.12460042323598320701538710864042514003813266754150390625	0.51041916252003216580845901262364350259304046630859375	0.4215078843296786	-0.4347172321940973	EGR2;LMNA
Keratitis (HP:0000491)	2/27	0.07617341398453293666026553410119959153234958648681640625	0.356529491516839380782499802080565132200717926025390625	0.12460042323598320701538710864042514003813266754150390625	0.51041916252003216580845901262364350259304046630859375	0.42431701636924873	-0.4376143977051333	PLEC;DRD5
Aplasia/Hypoplasia of the patella (HP:0006498)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.42719727803545854	-0.4405849219256249	SOX11;LMX1B
Wide intermamillary distance (HP:0006610)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.4377568328207362	-0.4514753953903335	SMS;CHST3
Bifid uvula (HP:0000193)	2/29	0.0862118938434230930312196505838073790073394775390625	0.369230737268801900707870800033560954034328460693359375	0.1389899947772153809832929027834325097501277923583984375	0.51041916252003216580845901262364350259304046630859375	0.46031308407817867	-0.45862535817480515	SMS;BCOR
Preauricular skin tag (HP:0000384)	2/34	0.11284778564838637837652868256554938852787017822265625	0.38568158602253277411620047132601030170917510986328125	0.17635658735136228170148342542233876883983612060546875	0.51041916252003216580845901262364350259304046630859375	0.48511752609915193	-0.4621924031461396	GJB6;BCOR
Mitral valve prolapse (HP:0001634)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.44877281630382065	-0.4628366012602499	FMR1;BCOR
Craniofacial hyperostosis (HP:0004493)	2/29	0.0862118938434230930312196505838073790073394775390625	0.369230737268801900707870800033560954034328460693359375	0.1389899947772153809832929027834325097501277923583984375	0.51041916252003216580845901262364350259304046630859375	0.4654269032180846	-0.4637204276303634	GJB6;GNAS
Elbow flexion contracture (HP:0002987)	2/34	0.11284778564838637837652868256554938852787017822265625	0.38568158602253277411620047132601030170917510986328125	0.17635658735136228170148342542233876883983612060546875	0.51041916252003216580845901262364350259304046630859375	0.4894403275060712	-0.46631092260399803	LMNA;CRLF1
Delayed cranial suture closure (HP:0000270)	2/34	0.11284778564838637837652868256554938852787017822265625	0.38568158602253277411620047132601030170917510986328125	0.17635658735136228170148342542233876883983612060546875	0.51041916252003216580845901262364350259304046630859375	0.5032914986700425	-0.47950753114160827	LMNA;ROR2
Hypoplasia of dental enamel (HP:0006297)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.5038965558470739	-0.4800839952263872	GNAS;PLEC
Abnormality of hair growth rate (HP:0011363)	2/24	0.06189308542967685011770839764722040854394435882568359375	0.33218567369851881299069873421103693544864654541015625	0.1037878471266885094248522136695100925862789154052734375	0.51041916252003216580845901262364350259304046630859375	0.4369381168972109	-0.48153254904439163	GJB6;SOX11
Forearm undergrowth (HP:0009821)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.5064666995173351	-0.48253268201975213	IHH;CHST3
Hammertoe (HP:0001765)	2/27	0.07617341398453293666026553410119959153234958648681640625	0.356529491516839380782499802080565132200717926025390625	0.12460042323598320701538710864042514003813266754150390625	0.51041916252003216580845901262364350259304046630859375	0.47373906696070545	-0.48858525220443066	EGR2;BCOR
Abnormality of femoral epiphyses (HP:0006499)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.48241092300032823	-0.4975288696210433	IHH;CHST3
Sparse eyelashes (HP:0000653)	2/30	0.09137211576860283790413319593426422215998172760009765625	0.37982134397929023794659997292910702526569366455078125	0.1463174024099780645702395531770889647305011749267578125	0.51041916252003216580845901262364350259304046630859375	0.5313874070725146	-0.5144118560069771	GJB6;LMNA
Renal hypoplasia (HP:0000089)	2/32	0.10195168701642666475581933127614320255815982818603515625	0.38568158602253277411620047132601030170917510986328125	0.1612037435093997828072787115161190740764141082763671875	0.51041916252003216580845901262364350259304046630859375	0.5459633030274449	-0.5201628007236407	HNF1B;FAT4
Benign neoplasm of the central nervous system (HP:0100835)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.5496296515515893	-0.5236558891897937	MN1;FAT4
Obsessive-compulsive behavior (HP:0000722)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.5644221140068242	-0.5377493065635389	FMR1;DRD2
Neuroepithelial neoplasm (HP:0030063)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.5651975143943364	-0.5384880639763796	GDNF;BDNF
Corneal erosion (HP:0200020)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.5658240751448559	-0.5390850154436422	TGM1;GJB6
Breast aplasia (HP:0100783)	2/30	0.09137211576860283790413319593426422215998172760009765625	0.37982134397929023794659997292910702526569366455078125	0.1463174024099780645702395531770889647305011749267578125	0.51041916252003216580845901262364350259304046630859375	0.5570188685159088	-0.5392245020685507	FGF8;LMNA
Hypophosphatemia (HP:0002148)	2/31	0.0966201932553913678258794561770628206431865692138671875	0.38568158602253277411620047132601030170917510986328125	0.15372415298485264667505134639213792979717254638671875	0.51041916252003216580845901262364350259304046630859375	0.5739979682956917	-0.546872636206023	CYP2R1;GNAS
Growth hormone deficiency (HP:0000824)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.5332740361745666	-0.5499859471797304	LHX3;PITX2
Cerebellar atrophy (HP:0001272)	1/135	0.9013027441366701086877810666919685900211334228515625	0.90450263553597187726751371883437968790531158447265625	0.94902607105159930700466475173016078770160675048828125	0.95239539438077647215408205738640390336513519287109375	5.556474999417906	-0.5577037310067922	FMR1
Carious teeth (HP:0000670)	4/119	0.1438819082262803028537945237985695712268352508544921875	0.38568158602253277411620047132601030170917510986328125	0.262387911513337568347736805662862025201320648193359375	0.51041916252003216580845901262364350259304046630859375	0.5854046635515854	-0.5577402870506961	GJB6;GNAS;CRLF1;PLEC
Abnormality of the foot musculature (HP:0001436)	2/29	0.0862118938434230930312196505838073790073394775390625	0.369230737268801900707870800033560954034328460693359375	0.1389899947772153809832929027834325097501277923583984375	0.51041916252003216580845901262364350259304046630859375	0.5660660724903614	-0.5639906060163287	EGR2;LMNA
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	2/31	0.0966201932553913678258794561770628206431865692138671875	0.38568158602253277411620047132601030170917510986328125	0.15372415298485264667505134639213792979717254638671875	0.51041916252003216580845901262364350259304046630859375	0.5930657774851542	-0.5650393609229701	EGR2;LMNA
Abnormality of the vitreous humor (HP:0004327)	2/32	0.10195168701642666475581933127614320255815982818603515625	0.38568158602253277411620047132601030170917510986328125	0.1612037435093997828072787115161190740764141082763671875	0.51041916252003216580845901262364350259304046630859375	0.5993576476931228	-0.5710338972059372	BCOR;FKTN
Gowers sign (HP:0003391)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.5647202926305999	-0.5824176764015271	PLEC;FKTN
Erectile abnormalities (HP:0100639)	2/32	0.10195168701642666475581933127614320255815982818603515625	0.38568158602253277411620047132601030170917510986328125	0.1612037435093997828072787115161190740764141082763671875	0.51041916252003216580845901262364350259304046630859375	0.6224423759883667	-0.5930277141116034	FGF8;FMR1
Intestinal polyposis (HP:0200008)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.627778826833692	-0.5981119811351123	GDNF;GNAS
Cranial hyperostosis (HP:0004437)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.6305377235131935	-0.6007405010663218	GJB6;GNAS
Plantar hyperkeratosis (HP:0007556)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.5830997050177578	-0.6013730686476422	GJB6;PLEC
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.09137211576860283790413319593426422215998172760009765625	0.37982134397929023794659997292910702526569366455078125	0.1463174024099780645702395531770889647305011749267578125	0.51041916252003216580845901262364350259304046630859375	0.622291091612783	-0.602411557279256	EGR2;LMNA
Dementia (HP:0000726)	3/77	0.1423723146568885156160177984929759986698627471923828125	0.38568158602253277411620047132601030170917510986328125	0.239335896847692186639733336050994694232940673828125	0.51041916252003216580845901262364350259304046630859375	0.6381752869703966	-0.6080171373834035	FMR1;HTRA1;SNCB
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.5917358901436791	-0.6102798972841381	LHX3;SCN8A
Adducted thumb (HP:0001181)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.6445759585646882	-0.6141153334426203	GDNF;CRLF1
Neuroectodermal neoplasm (HP:0030061)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.6535741909024497	-0.6226883377240761	GDNF;BDNF
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.6561775023766486	-0.6251686249156627	ROR2;MNX1
Abnormality of the pericardium (HP:0001697)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.6663352718295703	-0.6348463702484313	LMNA;FAT4
Abnormality of the gallbladder (HP:0005264)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.6733534603739388	-0.6415329013559292	FOXF1;ANK1
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.38568158602253277411620047132601030170917510986328125	0.1840179697397078262266489900866872631013393402099609375	0.51041916252003216580845901262364350259304046630859375	0.6736632782672987	-0.6418280782336254	CYP2R1;HNF1B
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.11284778564838637837652868256554938852787017822265625	0.38568158602253277411620047132601030170917510986328125	0.17635658735136228170148342542233876883983612060546875	0.51041916252003216580845901262364350259304046630859375	0.6745347921544643	-0.6426584071255196	CYP2R1;HNF1B
Palmoplantar keratoderma (HP:0000982)	4/122	0.153293076036883302304403287052991800010204315185546875	0.38568158602253277411620047132601030170917510986328125	0.2766548626406966082669214301859028637409210205078125	0.51041916252003216580845901262364350259304046630859375	0.6788416474519757	-0.646761734036765	TGM1;GJB6;AQP5;FKTN
Nervous tissue neoplasm (HP:0030060)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.6889157184051002	-0.6563597361966327	GDNF;BDNF
Frontal bossing (HP:0002007)	6/213	0.154613666544011707504324704132159240543842315673828125	0.38568158602253277411620047132601030170917510986328125	0.31777507922776571103185005995328538119792938232421875	0.51041916252003216580845901262364350259304046630859375	0.6970779877933848	-0.6641362824987886	EFNB1;OPHN1;FMR1;CYP2R1;ROR2;PITX2
Congestive heart failure (HP:0001635)	1/128	0.88866763262567316505879944088519550859928131103515625	0.89287932756702714787166996757150627672672271728515625	0.94039230902231130126978086991584859788417816162109375	0.94484914461009472663732822184101678431034088134765625	5.862819138638703	-0.664279914249689	LMNA
Mask-like facies (HP:0000298)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.7051367153584458	-0.6718141800374448	SLC6A8;FMR1
Abdominal pain (HP:0002027)	1/125	0.88277046186039942465839658325421623885631561279296875	0.88800634834830216579604211801779456436634063720703125	0.9362651438442119999905344229773618280887603759765625	0.94181831788836511965001818680320866405963897705078125	5.773145288774826	-0.685713338880341	GDNF
Hypocalcemia (HP:0002901)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.38568158602253277411620047132601030170917510986328125	0.191728437369811877122316445820615626871585845947265625	0.51041916252003216580845901262364350259304046630859375	0.7423445275865185	-0.7072636685104469	GNAS;FAT4
Babinski sign (HP:0003487)	1/121	0.87442036234457176657741683811764232814311981201171875	0.88065138630427186594573640832095406949520111083984375	0.9303216026530931603844010169268585741519927978515625	0.9369509727432576706718236891902051866054534912109375	5.64003473391488	-0.7168113800809056	HTRA1
Rapidly progressive (HP:0003678)	2/32	0.10195168701642666475581933127614320255815982818603515625	0.38568158602253277411620047132601030170917510986328125	0.1612037435093997828072787115161190740764141082763671875	0.51041916252003216580845901262364350259304046630859375	0.7555526798065231	-0.7198476451496174	DNAJC6;PLEC
