Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001175_abnormal_lung_morphology_	18/402	0.09337565128887582999173133657677681185305118560791015625	0.57504946612002683092867982850293628871440887451171875	0.012058724510121403283857688393254647962749004364013671875	0.0174726517935526147462521606712471111677587032318115234375	-0.8950692566067593	0.49524111602196397	OFD1;NOS3;WNT7B;FOXH1;HPRT;CRHR1;NDST1;EFEMP2;ZIC3;GRB10;GNAS;GPC3;SPEG;PTPN6;S1PR3;ROR2;MEGF8;HOXA5
MP0009333_abnormal_splenocyte_physiolog_	4/51	0.07879769132505563822288507935809320770204067230224609375	0.573826116125256024957934641861356794834136962890625	0.0420868491411394429757564239480416290462017059326171875	0.0085314508668199694196854210304081789217889308929443359375	-0.8451477839578152	0.4694194719803748	RNF128;TNFSF14;APEX2;HPRT
MP0002233_abnormal_nose_morphology_	6/99	0.0962928291350230447509517262005829252302646636962890625	0.57504946612002683092867982850293628871440887451171875	0.03987723610391837036903694979628198780119419097900390625	0.0174726517935526147462521606712471111677587032318115234375	-0.8416118411756163	0.4656631700894513	NDST1;EDA;ITGB4;NPR2;ROR2;ENG
MP0002161_abnormal_fertility/fecundity_	43/1088	0.0848514808305516343711616400469210930168628692626953125	0.573826116125256024957934641861356794834136962890625	0.00137817368887460829640634329962267656810581684112548828125	0.00932019155696557112522615540228798636235296726226806640625	-0.6162642770263241	0.34229096616374016	NLGN2;DDX4;NPR2;SUV39H1;LHB;IRS4;PLA2G3;YBX2;HOXD11;SAT1;LPP;CENPB;SOX3;RPS6KA3;BOLL;ZIC3;LMNA;LAMP2;TEKT2;ADAD1;MAEL;S1PR3;PAPOLB;DRD2;SLC12A6;ABCD1;TGIF1;PDHA1;NOS3;CSNK2A2;LIF;CASK;BMP8B;ACSL4;UBE2A;ZFX;H1F0;SLC7A7;ZGLP1;FES;PIGA;ROR2;SLC25A31
MP0001851_eye_inflammation_	4/55	0.097639387969408575340679590226500295102596282958984375	0.57504946612002683092867982850293628871440887451171875	0.05222216000908931621271591438926407136023044586181640625	0.0174726517935526147462521606712471111677587032318115234375	-0.5474359476370599	0.30289587946090074	EDA;CEBPE;FES;NFATC2
MP0002082_postnatal_lethality_	44/1114	0.08267742218614271276777571983984671533107757568359375	0.573826116125256024957934641861356794834136962890625	0.00121878601336268739020740614620308406301774084568023681640625	0.0085314508668199694196854210304081789217889308929443359375	-0.5214404758797329	0.28962309018948723	FOXE1;SHC1;NPR2;LEF1;ARX;HTR2C;AKAP6;TCIRG1;PIK3R1;HOXC13;PTHLH;SOX3;EFNB1;ZIC3;LMNA;PDE4B;GPC3;SPEG;SCN5A;DRD2;HOXA5;NKX2-2;HOXA4;DDX17;EGR3;NOS3;FOXH1;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;SLC6A5;GNAL;PIGA;CLDN7;GNAS;HOXB3;PTPN6;IRF6;SIM2;PLEC
MP0010770_preweaning_lethality_	44/1115	0.0835649115139915632521905308749410323798656463623046875	0.573826116125256024957934641861356794834136962890625	0.0012401607776329781097912619003409417928196489810943603515625	0.0085314508668199694196854210304081789217889308929443359375	-0.5078596303762786	0.28207989662466004	FOXE1;SHC1;NPR2;LEF1;ARX;HTR2C;AKAP6;TCIRG1;PIK3R1;HOXC13;PTHLH;SOX3;EFNB1;ZIC3;LMNA;PDE4B;GPC3;SPEG;SCN5A;DRD2;HOXA5;NKX2-2;HOXA4;DDX17;EGR3;NOS3;FOXH1;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;SLC6A5;GNAL;PIGA;CLDN7;GNAS;HOXB3;PTPN6;IRF6;SIM2;PLEC
MP0002081_perinatal_lethality_	39/981	0.09107867398038747841493290025027818046510219573974609375	0.57504946612002683092867982850293628871440887451171875	0.0021253882054836081838544714628369547426700592041015625	0.01367790151593483403968942724304724833928048610687255859375	-0.4807384537646608	0.26599220853552663	EDA;CITED1;ITGB4;ARX;PIK3R1;LPP;LTBP1;PTHLH;CECR2;NDST1;EFNB1;EFEMP2;CDH1;GRB10;GPC3;HOXA5;OFD1;FBXW7;NOS3;WNT7B;HUWE1;SHROOM3;CASK;HPRT;POU3F1;ZFX;ANK1;HIC1;CLDN5;SLC7A7;DLG3;PIGA;SCNN1A;GNAS;SNAI1;HOXB3;ROR2;IRF6;HMX1
MP0009765_abnormal_xenobiotic_induced_	6/107	0.1266182377492267863150487983148195780813694000244140625	0.68271184948569574313381735919392667710781097412109375	0.053651349335514082750098197038823855109512805938720703125	0.0174726517935526147462521606712471111677587032318115234375	-0.6468562773932621	0.24689365505922234	HTR2C;IL12A;FFAR2;A4GALT;DRD2;DOCK2
MP0003866_abnormal_defecation_	4/57	0.1077774101981170407071886074845679104328155517578125	0.6141575284703921777662571912514977157115936279296875	0.05774573022587448090092721031396649777889251708984375	0.0174726517935526147462521606712471111677587032318115234375	-0.47621354224970497	0.23215592227512005	LIF;FFAR2;ESPN;DRD2
MP0010771_integument_phenotype_	10/217	0.1561300667317344903484155338446726091206073760986328125	0.7024399955512148352454460109584033489227294921875	0.046103121810912632561052504343024338595569133758544921875	0.0174726517935526147462521606712471111677587032318115234375	-0.6425134897983026	0.22693274286083878	FOXE1;CDH1;ITGB4;CEBPE;IL1R1;LMNA;GNAS;IRF6;PKP3;PLEC
MP0005621_abnormal_cell_physiology_	15/348	0.1466653556266921676343173430723254568874835968017578125	0.7024399955512148352454460109584033489227294921875	0.0279071749511670026688836543371508014388382434844970703125	0.0174726517935526147462521606712471111677587032318115234375	-0.5430207930753943	0.1917923902916828	SHC1;RASGRF1;BMP8B;PTHLH;NDST1;CLCN5;AIFM1;CDH1;LAMP2;SNAI1;S1PR3;SLC12A6;DOCK2;BCAR1;PLEC
MP0001286_abnormal_eye_development_	9/195	0.17106138836070206021844342103577218949794769287109375	0.7024399955512148352454460109584033489227294921875	0.056300433671888867881438756057832506485283374786376953125	0.0175880723807845772144187179719665437005460262298583984375	-0.4741768129072842	0.16747702026900707	NDST1;COL18A1;EFNB1;WNT7B;LEF1;MAB21L2;HSF4;NHS;SLC12A6
MP0001943_abnormal_respiration_	18/438	0.1633582963280002797734624664371949620544910430908203125	0.7024399955512148352454460109584033489227294921875	0.0254732708123193429816666366605204530060291290283203125	0.0174726517935526147462521606712471111677587032318115234375	-0.46169940697717926	0.1630700591756366	ITGB4;NOS3;WNT7B;CASK;AQP5;POU3F1;PTHLH;CRHR1;NDST1;SCNN1A;LMNA;GNAS;SLIT3;ROR2;DRD2;SIM2;ENG;IL13RA1
MP0002419_abnormal_innate_immunity_	17/411	0.16534211010804444885735620118794031441211700439453125	0.7024399955512148352454460109584033489227294921875	0.0279628572529301185067840407327821594662964344024658203125	0.0174726517935526147462521606712471111677587032318115234375	-0.4316430652266168	0.1524543006240783	NOS3;CEBPE;IL1R1;LIF;PIK3CD;TCIRG1;LIMD1;ITGAL;UNC13D;VAV1;FUT4;PIK3R5;FES;PDE4B;FFAR2;DOCK2;PLEC
MP0005384_cellular_phenotype_	20/486	0.146840628656470240098741442125174216926097869873046875	0.7024399955512148352454460109584033489227294921875	0.0188482041782675711905081783470450318418443202972412109375	0.0174726517935526147462521606712471111677587032318115234375	-0.41728547355419465	0.14738326676902025	CITED1;SHC1;RASGRF1;BMP8B;PTHLH;NDST1;CLCN5;AIFM1;CTTN;CDH1;LAMP2;GNAS;GRB10;GPC3;SNAI1;S1PR3;SLC12A6;DOCK2;BCAR1;PLEC
MP0001216_abnormal_epidermal_layer_	11/251	0.1790267087098405818235136166549636982381343841552734375	0.7143165677522638201679683334077708423137664794921875	0.05009100222436040084073027855993132106959819793701171875	0.0175880723807845772144187179719665437005460262298583984375	-0.40885038594039813	0.13754914394982753	ITGB4;CDH1;PIGA;LMNA;CASK;IRF6;PKP3;PPARA;EVPL;PTHLH;PLEC
MP0003567_abnormal_fetal_cardiomyocyte_	3/33	0.086764591061944507099923384885187260806560516357421875	0.57504946612002683092867982850293628871440887451171875	0.05406062764751788651818031894435989670455455780029296875	0.01367790151593483403968942724304724833928048610687255859375	-0.24694225645256368	0.13663295636158723	FGF16;HCCS;HOPX
MP0009250_abnormal_appendicular_skeleto_	5/92	0.16985349660108151059745296151959337294101715087890625	0.7024399955512148352454460109584033489227294921875	0.0826574464707023615073211431081290356814861297607421875	0.0175880723807845772144187179719665437005460262298583984375	-0.350116145014861	0.12365937582575484	NPR2;LMNA;HOXD11;PTHLH;HOXA4
MP0002113_abnormal_skeleton_development_	18/442	0.1725291217143334610018001740172621794044971466064453125	0.7024399955512148352454460109584033489227294921875	0.0274763470262321084225387579635935253463685512542724609375	0.0175880723807845772144187179719665437005460262298583984375	-0.3442469059040314	0.1215863881747955	NOS3;NPR2;COL11A2;LIF;SCX;TCIRG1;PTHLH;RPS6KA3;EFNB1;NDST1;SLC7A7;PIGA;GPC3;GNAS;ROR2;IRF6;HOXA5;HOXA4
MP0002896_abnormal_bone_mineralization_	6/117	0.1701480155383648107392247084135306067764759063720703125	0.7024399955512148352454460109584033489227294921875	0.0744827730893233563858046863970230333507061004638671875	0.0175880723807845772144187179719665437005460262298583984375	-0.32944230184708007	0.11635747164781748	DDR1;RPS6KA3;NOS3;LMNA;ROR2;PTHLH
MP0002114_abnormal_axial_skeleton_	22/567	0.198632516219648891375726407204638235270977020263671875	0.73299038786834869174668938285321928560733795166015625	0.0251565773869861127043368043132431921549141407012939453125	0.0206794838362966519607066828712049755267798900604248046875	-0.341924504026657	0.10620950942090264	OFD1;EGR3;NPR2;CASK;HOXC13;HOXD11;PTHLH;QDPR;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;LMNA;GPC3;HOXB3;GTF2IRD1;ROR2;IRF6;HOXA6;HOXA5;HOXA4
MP0001270_distended_abdomen_	4/64	0.146677030621089998785322450203238986432552337646484375	0.7024399955512148352454460109584033489227294921875	0.07941655524918493636032934546165051870048046112060546875	0.0174726517935526147462521606712471111677587032318115234375	-0.2897622036981032	0.10234264759679036	FES;NPR2;GPC3;PTHLH
MP0003861_abnormal_nervous_system_	33/855	0.1474828833609316547370582384246517904102802276611328125	0.7024399955512148352454460109584033489227294921875	0.007226607988078173443191598579460332985036075115203857421875	0.0174726517935526147462521606712471111677587032318115234375	-0.2894787439132401	0.10224253093388587	EDA;FMR1;ARX;LEF1;CRMP1;CEND1;HOXD11;LTBP1;MED12;NDST1;CECR2;OPHN1;ZIC3;DRD2;EPHB3;OFD1;TGIF1;FBXW7;NOS3;USP9X;SPHK1;FOXH1;HUWE1;SHROOM3;HPRT;HIC1;ZDHHC15;NR4A3;DLG3;PIGA;GTF2IRD1;BCOR;HMX1
MP0000767_abnormal_smooth_muscle_	5/92	0.16985349660108151059745296151959337294101715087890625	0.7024399955512148352454460109584033489227294921875	0.0826574464707023615073211431081290356814861297607421875	0.0175880723807845772144187179719665437005460262298583984375	-0.27569521443793493	0.0973742531470395	EFEMP2;SHC1;SPHK1;LTBP1;ENG
MP0001614_abnormal_blood_vessel_	30/778	0.16222700901155973074452276705414988100528717041015625	0.7024399955512148352454460109584033489227294921875	0.010445063785874987571933303343030274845659732818603515625	0.0174726517935526147462521606712471111677587032318115234375	-0.2414793417397109	0.0852893678270087	DDR1;COL18A1;EDA;SHC1;ITGB4;LEF1;SCX;LTBP1;PTHLH;FOXS1;EFEMP2;ZIC3;GPC3;OFD1;DDX17;FBXW7;NOS3;SPHK1;WNT7B;FOXH1;LIF;HPRT;GNMT;FES;ESAM;GTF2IRD1;PPARA;MEGF8;BCAR1;ENG
MP0001697_abnormal_embryo_size_	19/471	0.1746071534832294991357315439017838798463344573974609375	0.703719739796046184210354113020002841949462890625	0.0259246478469950698830803759165064548142254352569580078125	0.0175880723807845772144187179719665437005460262298583984375	-0.24118197584217713	0.08474534063043532	OFD1;PDHA1;USP9X;FBXW7;SUV39H1;FOXH1;NFATC2;HNF1B;HPRT;ZFX;HIC1;SLC7A7;AIFM1;SNAI1;GPC3;GTF2IRD1;ROR2;SCN5A;ENG
MP0001784_abnormal_fluid_regulation_	19/475	0.1838017935252913570565169720794074237346649169921875	0.7189893687901103280779580018133856356143951416015625	0.0278793712367105088467678086772139067761600017547607421875	0.0206794838362966519607066828712049755267798900604248046875	-0.23284145128177305	0.07681642223919524	ITGB4;FBXW7;SPHK1;ARX;FOXH1;HTR2C;AQP4;AQP5;PIK3R1;BHLHA15;HPRT;HOPX;EFNB1;CDH1;FES;CLDN7;GNAS;PLEC;ENG
MP0002249_abnormal_larynx_morphology_	3/35	0.09944464451699712437271472253996762447059154510498046875	0.57504946612002683092867982850293628871440887451171875	0.06171946068380139427400621343622333370149135589599609375	0.0174726517935526147462521606712471111677587032318115234375	-0.09441740864811031	0.05224107797876841	ZIC3;HOXB3;HOXA5
MP0003953_abnormal_hormone_level_	26/677	0.1880477468236182170269188418387784622609615325927734375	0.7234685592560274880469251002068631350994110107421875	0.0174746286687062941933579196529535693116486072540283203125	0.0206794838362966519607066828712049755267798900604248046875	-0.13962255189205464	0.045195567373666826	FOXE1;RASGRF1;LHB;HPN;HTR2C;TCIRG1;PIK3R1;SAT1;CRHR1;PTHLH;RPS6KA3;SOX3;AIFM1;LMNA;DRD2;SLC16A2;HOXA5;PDHA1;NOS3;LIF;CLDN7;GNAS;GTF2IRD1;PPARA;APBA2;FRK
MP0001727_abnormal_embryo_implantation_	3/35	0.09944464451699712437271472253996762447059154510498046875	0.57504946612002683092867982850293628871440887451171875	0.06171946068380139427400621343622333370149135589599609375	0.0174726517935526147462521606712471111677587032318115234375	-0.05365374387795565	0.029686574307790512	DDR1;NOS3;LIF
MP0005595_abnormal_vascular_smooth_	5/96	0.191454660679431232228608905643341131508350372314453125	0.7275277105818387379798650727025233209133148193359375	0.09431247267283902890877556046689278446137905120849609375	0.0206794838362966519607066828712049755267798900604248046875	-0.07683201266015915	0.02444050836088883	NOS3;SHC1;HPRT;BCAR1;ENG
MP0003699_abnormal_female_reproductive_	20/517	0.2160282955653257952466361757615231908857822418212890625	0.74306284422900858999128104187548160552978515625	0.032791947956287127718955076716156327165663242340087890625	0.0206794838362966519607066828712049755267798900604248046875	-0.08082587551193483	0.024003236584650766	PDHA1;NPR2;LHB;LIF;CASK;YBX2;ACSL4;UBE2A;ZFX;SAT1;LPP;CENPB;SOX3;FOXS1;SLC7A7;ZGLP1;CDH1;PIGA;LMNA;DRD2
MP0002152_abnormal_brain_morphology_	44/1188	0.166791350866756837856286210808320902287960052490234375	0.7024399955512148352454460109584033489227294921875	0.00402878186718506371699621837478844099678099155426025390625	0.0174726517935526147462521606712471111677587032318115234375	-0.05238913144536986	0.018503594840828835	NLGN3;SHC1;FMR1;LEF1;ARX;SEMA3B;CEND1;CRMP1;PTHLH;MED12;NDST1;CECR2;SOX3;EFNB1;OPHN1;AIFM1;DPYSL4;ZIC3;TRIM2;CNGA3;SLC12A6;DRD2;OFD1;TGIF1;PDHA1;FBXW7;NOS3;SPHK1;FOXH1;HUWE1;LIF;SHROOM3;HPRT;POU3F1;ANK1;HIC1;NR4A3;DLG3;FES;PIGA;GNAS;GTF2IRD1;BCOR;HMX1
MP0004087_abnormal_muscle_fiber_	11/267	0.2332218485580910272148003059555776417255401611328125	0.76963963189473150183772531818249262869358062744140625	0.07025495655138040695941725743978167884051799774169921875	0.0206794838362966519607066828712049755267798900604248046875	-0.03755779142479444	0.00983386485338059	TRIM72;PDHA1;AIFM1;LMNA;SCN5A;PIK3R1;PPARA;MYOZ1;BCAR1;HOPX;PLEC
MP0000350_abnormal_cell_proliferation_	3/308	0.99722889477475484820701012722565792500972747802734375	0.9994759151679895037290179971023462712764739990234375	0.98099098421384611778961470918147824704647064208984375	0.9834557856817200960364289130666293203830718994140625	4.028822139952475	-0.0021119980558439643	DDX17;TGIF1;PTHLH
MP0010329_abnormal_lipoprotein_level_	1/232	0.9994759151679895037290179971023462712764739990234375	0.9994759151679895037290179971023462712764739990234375	0.99665565577260062379849614444538019597530364990234375	0.996655655772600734820798606961034238338470458984375	4.36826708693355	-0.002289942636961299	PPARA
MP0002998_abnormal_bone_remodeling_	6/130	0.2344429976075725063910937251421273685991764068603515625	0.76963963189473150183772531818249262869358062744140625	0.10753423281792516552624050518716103397309780120849609375	0.0206794838362966519607066828712049755267798900604248046875	0.04408686350319957	-0.011543390626896388	RPS6KA3;NOS3;IL1R1;LIF;TCIRG1;LIMD1
MP0000689_abnormal_spleen_morphology_	25/669	0.23235074372877229098577345212106592953205108642578125	0.76963963189473150183772531818249262869358062744140625	0.0260753953852942178814888762872215011157095432281494140625	0.0206794838362966519607066828712049755267798900604248046875	0.05514890300475804	-0.014439796334854732	NPR2;GIMAP1;DTX1;PIK3CD;TCIRG1;ITGAL;ZIC3;LAMP2;LMNA;GPC3;DRD2;FOXH1;RHOH;NFATC2;HPRT;CBFA2T3;VAV1;DEF6;UNC13D;SLC7A7;RNF128;PTPN6;DOCK2;MEGF8;LAT
MP0004130_abnormal_muscle_cell_	3/37	0.11281710845238178408944662578505813144147396087646484375	0.61663049688356619260076740829390473663806915283203125	0.06985316810403140175278480228371336124837398529052734375	0.0174726517935526147462521606712471111677587032318115234375	0.03478710930804309	-0.01681905615388136	GNAS;PIK3R1;PPARA
MP0002693_abnormal_pancreas_physiology_	2/198	0.987912717718700594815572912921197712421417236328125	0.99434310408325499164305938393226824700832366943359375	0.9547144541338752343762052987585775554180145263671875	0.955655081098182090926229648175649344921112060546875	4.078719520112032	-0.023138399435974465	TCIRG1;NKX2-2
MP0001186_pigmentation_phenotype_	3/257	0.98935892812293790843369833964970894157886505126953125	0.99434310408325499164305938393226824700832366943359375	0.95086483006510846838210682108183391392230987548828125	0.955655081098182090926229648175649344921112060546875	4.227352595104361	-0.023981588442134712	EDA;LMNA;DRD2
MP0003385_abnormal_body_wall_	4/72	0.196638462047799666976288790465332567691802978515625	0.73299038786834869174668938285321928560733795166015625	0.10840560809072509462769318133723572827875614166259765625	0.0206794838362966519607066828712049755267798900604248046875	0.12828274285585267	-0.03984753074270951	EFNB1;MAB21L2;GPC3;HIC1
MP0001340_abnormal_eyelid_morphology_	8/193	0.27391537139000077250017284313798882067203521728515625	0.77284883658289249552808541920967400074005126953125	0.10927719218462246530965131796619971282780170440673828125	0.0206794838362966519607066828712049755267798900604248046875	0.16212588097185518	-0.04177526818367848	CECR2;EFNB1;EGR3;NFATC2;CASK;ROR2;HOXC13;HOXA5
MP0009672_abnormal_birth_weight_	4/73	0.20322071530710328346458481973968446254730224609375	0.73550841532246169496289667222299613058567047119140625	0.11232478968256996709751405205679475329816341400146484375	0.0206794838362966519607066828712049755267798900604248046875	0.14500253073857944	-0.04454380554475441	CITED1;GNAS;APEX2;UBE2A
MP0000920_abnormal_myelination_	6/134	0.255594436190253848639741818260517902672290802001953125	0.77284883658289249552808541920967400074005126953125	0.1190123031858721647235910268136649392545223236083984375	0.0206794838362966519607066828712049755267798900604248046875	0.18116245306506912	-0.04668045605204848	LMNA;HPN;MBP;SLC12A6;POU3F1;ABCD1
MP0003448_altered_tumor_morphology_	1/119	0.9790038562731819826723267397028394043445587158203125	0.98891781937468248298017670094850473105907440185546875	0.9460704668890824731164457261911593377590179443359375	0.95565092731327572206367904072976671159267425537109375	4.715380142372904	-0.05254841075562625	HPRT
MP0005253_abnormal_eye_physiology_	5/104	0.237257330132962351854075677692890167236328125	0.76963963189473150183772531818249262869358062744140625	0.1199728178313589077585987752172513864934444427490234375	0.0206794838362966519607066828712049755267798900604248046875	0.21215425049513403	-0.055548959304941845	NOS3;MAGED1;CNGA3;AQP4;RPGR
MP0000367_abnormal_coat/_hair_	11/559	0.97029702545966844962066488733398728072643280029296875	0.985101530520732016071860925876535475254058837890625	0.808697024960082888611623275210149586200714111328125	0.8231380432629415988543541971012018620967864990234375	4.028091285341901	-0.06046393191048373	FOXE1;AIFM1;LMNA;LEF1;GNAS;CASK;PTPN6;PKP3;HOXC13;DRD2;ENG
MP0005647_abnormal_sex_gland_	3/43	0.1565415809857094442403280254438868723809719085693359375	0.7024399955512148352454460109584033489227294921875	0.096912672533232047111795282035018317401409149169921875	0.0174726517935526147462521606712471111677587032318115234375	0.17120232169155172	-0.060467854858274994	NOS3;ZGLP1;LHB
MP0002019_abnormal_tumor_incidence_	13/622	0.9621097526662059085111877720919437706470489501953125	0.98431228542004145509736190433613955974578857421875	0.75791754426491231289020333861117251217365264892578125	0.77540794913256405607171473093330860137939453125	3.863535724407453	-0.061090493640624646	FBXW7;SHC1;SUV39H1;BHLHA15;HPRT;HIC1;GNMT;DOK3;PIGA;ESAM;IL12A;GTF2IRD1;DRD2
MP0002075_abnormal_coat/hair_pigmentati_	3/218	0.971493488023932538766302968724630773067474365234375	0.985101530520732016071860925876535475254058837890625	0.90243930333264754661826145820668898522853851318359375	0.91621700262016891880278990356600843369960784912109375	4.289472899157518	-0.06438741799380827	EDA;LMNA;DRD2
MP0010769_abnormal_survival_	45/1229	0.183253075625698869099977628138731233775615692138671875	0.7189893687901103280779580018133856356143951416015625	0.0044521185725795546506144972909169155173003673553466796875	0.0175880723807845772144187179719665437005460262298583984375	0.21030086408991847	-0.06938008625298143	FOXE1;SHC1;NPR2;ARX;LEF1;HTR2C;AKAP6;TCIRG1;PIK3R1;HOXC13;PTHLH;SOX3;EFNB1;ZIC3;LMNA;PDE4B;GPC3;SPEG;SCN5A;DRD2;HOXA5;NKX2-2;HOXA4;DDX17;EGR3;NOS3;WNT7B;FOXH1;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;SLC6A5;GNAL;PIGA;CLDN7;GNAS;HOXB3;PTPN6;IRF6;SIM2;PLEC
MP0008932_abnormal_embryonic_tissue_	1/104	0.96578662127189562891516061426955275237560272216796875	0.985101530520732016071860925876535475254058837890625	0.92217150882843201831207124996581114828586578369140625	0.8231380432629415988543541971012018620967864990234375	4.765429209809759	-0.0715317918227642	EFNB1
MP0001324_abnormal_eye_pigmentation_	1/111	0.9727568998124522803294667028239928185939788818359375	0.985101530520732016071860925876535475254058837890625	0.9344124614310651555371123322402127087116241455078125	0.94627048759135778954743045687791891396045684814453125	4.862641814728835	-0.07299100808880492	MAB21L2
MP0004036_abnormal_muscle_relaxation_	3/44	0.164282081184896233683190303054288960993289947509765625	0.7024399955512148352454460109584033489227294921875	0.101783112221244642636719390793587081134319305419921875	0.0174726517935526147462521606712471111677587032318115234375	0.22034896213432845	-0.07782621712639778	NOS3;NPR2;HPRT
MP0002085_abnormal_embryonic_tissue_	28/765	0.2497179975345941438380492627402418293058872222900390625	0.77284883658289249552808541920967400074005126953125	0.0240769598305088892986614013125290512107312679290771484375	0.0206794838362966519607066828712049755267798900604248046875	0.3251834792619065	-0.08379061364931652	SCX;HOXD11;LTBP1;MED12;CECR2;AIFM1;CDH1;ZIC3;NSD1;TGIF1;OFD1;FBXW7;USP9X;SPHK1;FOXH1;HUWE1;SHROOM3;HNF1B;HPRT;ZDHHC15;FGF16;NR4A3;SNAI1;HOXB3;GTF2IRD1;ROR2;BCOR;ENG
MP0002398_abnormal_bone_marrow_	36/987	0.22154099621948775133972731055109761655330657958984375	0.75425333865673405142615592922084033489227294921875	0.0116021705222625233500099994898846489377319812774658203125	0.0206794838362966519607066828712049755267798900604248046875	0.3040312957163022	-0.08574502648227396	CEBPE;SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;DTX1;TCIRG1;PIK3R1;ITGAL;FUT4;LYL1;MBP;IL13RA1;TNFSF14;FBXW7;IL1R1;GP1BB;SPHK1;LIF;NFATC2;RHOH;APEX2;HPRT;CBFA2T3;ANK1;VAV1;UNC13D;DEF6;RNF128;FES;PIGA;PTPN6;TNFRSF25;DOCK2;LAT
MP0000653_abnormal_sex_gland_	23/629	0.276985923888104335066628891581785865128040313720703125	0.77284883658289249552808541920967400074005126953125	0.03934492985289901600953754723377642221748828887939453125	0.0206794838362966519607066828712049755267798900604248046875	0.35466727775971707	-0.09138775718948573	EDA;DDX4;NOS3;NPR2;LIMK2;FMR1;LHB;ARX;BMP8B;YBX2;ACSL4;HPRT;ZFX;CENPB;SOX3;BOLL;ZGLP1;LMNA;MAEL;ROR2;PAPOLB;SLC25A31;DRD2
MP0002272_abnormal_nervous_system_	9/227	0.29902017413049286620463362851296551525592803955078125	0.779297382278429040525224991142749786376953125	0.1131202481665833092794315462015219964087009429931640625	0.0206794838362966519607066828712049755267798900604248046875	0.37194461360130004	-0.09274905998665779	EGR3;SHC1;FMR1;ARX;ESPN;DRD2;ABCD1;HCN2;PLEC
MP0005636_abnormal_mineral_homeostasis_	3/194	0.94896464951099857021432626424939371645450592041015625	0.97586828648167112110201060204417444765567779541015625	0.8543983286520429043520152845303528010845184326171875	0.77540794913256405607171473093330860137939453125	4.015615026110727	-0.09809205466092515	GNAS;ANK1;PTHLH
MP0001502_abnormal_circadian_rhythm_	1/97	0.95703646304331735361614619250758551061153411865234375	0.9816389428130685157469770274474285542964935302734375	0.90765647762429091383040713481022976338863372802734375	0.77540794913256405607171473093330860137939453125	5.480554862352429	-0.10156407296820899	CNGA3
MP0001963_abnormal_hearing_physiology_	6/290	0.9032956216636021107291298903874121606349945068359375	0.9684123940332207691739085930748842656612396240234375	0.71570110801752384599438983059371821582317352294921875	0.293844633323213866304968178155831992626190185546875	3.5957436767621624	-0.1154135036329339	COL11A2;HPN;AQP4;MBP;ESPN;SLC12A6
MP0002420_abnormal_adaptive_immunity_	39/1092	0.250392733552000146257654478176846168935298919677734375	0.77284883658289249552808541920967400074005126953125	0.01189691871756099784962490417683511623181402683258056640625	0.0206794838362966519607066828712049755267798900604248046875	0.4497367700702548	-0.11588448475421262	CEBPE;GIMAP1;PIK3CD;DTX1;TCIRG1;PIK3R1;ITGAL;LIMD1;ESPN;FUT4;HDAC6;PIK3R5;NDST1;PDE4B;FFAR2;S1PR3;IL12A;MBP;IL13RA1;TNFSF14;NOS3;IL1R1;FBXW7;LIF;RHOH;NFATC2;HPRT;UNC13D;VAV1;DEF6;ADCY9;RNF128;FES;ESAM;TNFRSF25;PTPN6;DOCK2;LAT;PLEC
MP0002135_abnormal_kidney_morphology_	14/591	0.90188470108881768627639985425048507750034332275390625	0.9684123940332207691739085930748842656612396240234375	0.58991438302717347230696987026021815836429595947265625	0.293844633323213866304968178155831992626190185546875	3.616946500641044	-0.11609405608904703	OFD1;NOS3;LIMK2;FOXH1;DTX1;HPRT;ANK1;CLCN5;CLDN7;GPC3;GNAS;SLIT3;MEGF8;LAT
MP0000609_abnormal_liver_physiology_	10/441	0.899093672802969035018350041355006396770477294921875	0.9684123940332207691739085930748842656612396240234375	0.6421178846173438703459623866365291178226470947265625	0.293844633323213866304968178155831992626190185546875	3.640731969239222	-0.11685750435267264	KLB;NDST1;NOS3;DTX1;HNF1B;GTF2IRD1;HPRT;PPARA;SAT1;LAT
MP0002118_abnormal_lipid_homeostasis_	16/693	0.9318568866792362737072608069865964353084564208984375	0.9684123940332207691739085930748842656612396240234375	0.6322628269635879316723503507091663777828216552734375	0.6586758954529283727197253028862178325653076171875	3.713940401283267	-0.11920729410333836	NOS3;RASGRF1;LIF;HTR2C;PLA2G3;HNF1B;ACSL4;PIK3R1;GNMT;LMNA;GNAS;FFAR2;MBP;PPARA;SLC16A2;ABCD1
MP0002184_abnormal_innervation_	3/161	0.8905871833104779256018446176312863826751708984375	0.9684123940332207691739085930748842656612396240234375	0.755821413110663531398358827573247253894805908203125	0.293844633323213866304968178155831992626190185546875	3.877180900974554	-0.12444686613566053	NPR2;NFATC2;NPTX2
