Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Delayed cranial suture closure (HP:0000270)	2/34	0.0370565691510759964710786107389139942824840545654296875	0.1435664685074621027549568452741368673741817474365234375	0.10006861841840432314487685516724013723433017730712890625	0.375086640324103381960441083720070309937000274658203125	-0.14480893503933442	0.2810679386956544	MED12;NAA10
Radioulnar synostosis (HP:0002974)	2/46	0.06380264468243657116630629388964734971523284912109375	0.2050564577514557840220987827706267125904560089111328125	0.16043774942361199720153308589942753314971923828125	0.375086640324103381960441083720070309937000274658203125	-0.1636158807366485	0.2592444437676469	BCOR;SMC1A
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.0123249875587462358328405542806649464182555675506591796875	0.07232139450726526863633125685737468302249908447265625	0.03837436521921223919751042785719619132578372955322265625	0.2257110390620938045191934406830114312469959259033203125	-0.09773023349740859	0.25670167928825355	GPC3;FKTN
Neuroectodermal neoplasm (HP:0030061)	2/36	0.041136105729373144412885920928601990453898906707763671875	0.153844279808696082767482948838733136653900146484375	0.10961586120328570270743284709169529378414154052734375	0.375086640324103381960441083720070309937000274658203125	-0.1336812521327145	0.25022648716674395	GPC3;GPC4
Narrow palate (HP:0000189)	2/26	0.0224874470412754108583630596740476903505623340606689453125	0.10103734885906383300646638190301018767058849334716796875	0.064682441896217468535468242407660000026226043701171875	0.290621804908699321590148656468954868614673614501953125	-0.10381854303327279	0.23797961667947204	MED12;SMS
Lumbar hyperlordosis (HP:0002938)	2/37	0.043236431436912088621671301780224894173443317413330078125	0.1589430178391029457873884211949189193546772003173828125	0.11447838024696165015736681880298419855535030364990234375	0.375086640324103381960441083720070309937000274658203125	-0.1270245061136687	0.2336246808369228	MED12;NAA10
Neuroepithelial neoplasm (HP:0030063)	2/35	0.039075856317641328996348448754361015744507312774658203125	0.14871811198537610021475074972840957343578338623046875	0.10481167733394215757503076247303397394716739654541015625	0.375086640324103381960441083720070309937000274658203125	-0.12109538690823128	0.23077179740212106	GPC3;GPC4
Deviation of the thumb (HP:0009603)	2/24	0.0193207187686256463832190632956553599797189235687255859375	0.09124456235985979601910145220244885422289371490478515625	0.056663937460832210224470628645576653070747852325439453125	0.267602682752981324565411114235757850110530853271484375	-0.09266372047645301	0.22185658030519873	ZIC3;SMC1A
Goiter (HP:0000853)	2/42	0.054309057056788408168745974080593441613018512725830078125	0.18493663113548475251946001662872731685638427734375	0.139572946233469552534955937517224811017513275146484375	0.375086640324103381960441083720070309937000274658203125	-0.1284006788512054	0.2167072245585849	GNAS;SLC26A4
Neoplasm of the thyroid gland (HP:0100031)	2/39	0.047553829867649353990710636708172387443482875823974609375	0.1672137387193974589205680558734457008540630340576171875	0.12436759611374879896938949741524993441998958587646484375	0.375086640324103381960441083720070309937000274658203125	-0.11131804895806004	0.19909037273669944	GNAS;SLC26A4
Abnormality of salivation (HP:0100755)	2/39	0.047553829867649353990710636708172387443482875823974609375	0.1672137387193974589205680558734457008540630340576171875	0.12436759611374879896938949741524993441998958587646484375	0.375086640324103381960441083720070309937000274658203125	-0.10622069673010143	0.18997384792752972	SLC9A6;FOXG1
Cardiomegaly (HP:0001640)	2/38	0.045375959901893726800015116396025405265390872955322265625	0.1631013669806957999686147786633227951824665069580078125	0.119396511219893197708330490058870054781436920166015625	0.375086640324103381960441083720070309937000274658203125	-0.10360338193622783	0.1878726517590585	CDKN1C;LAMP2
Macroglossia (HP:0000158)	2/40	0.04976919218436264003013747014847467653453350067138671875	0.173121867437003362777403481231885962188243865966796875	0.1293890408860054186401811193718458525836467742919921875	0.375086640324103381960441083720070309937000274658203125	-0.10191025847615796	0.1787260835862929	CDKN1C;GPC3
Neuroblastic tumors (HP:0004376)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	-0.06941149449545651	0.16924016378895476	GPC3;GPC4
Pachygyria (HP:0001302)	2/38	0.045375959901893726800015116396025405265390872955322265625	0.1631013669806957999686147786633227951824665069580078125	0.119396511219893197708330490058870054781436920166015625	0.375086640324103381960441083720070309937000274658203125	-0.09100862655033648	0.16503353156450162	FOXG1;FKTN
Smooth philtrum (HP:0000319)	2/35	0.039075856317641328996348448754361015744507312774658203125	0.14871811198537610021475074972840957343578338623046875	0.10481167733394215757503076247303397394716739654541015625	0.375086640324103381960441083720070309937000274658203125	-0.08164878211169986	0.15559829886740595	MED12;SMC1A
Abnormality of the basal ganglia (HP:0002134)	2/38	0.045375959901893726800015116396025405265390872955322265625	0.1631013669806957999686147786633227951824665069580078125	0.119396511219893197708330490058870054781436920166015625	0.375086640324103381960441083720070309937000274658203125	-0.0846608022919746	0.15352249250350833	PDHA1;GNAS
Hypophosphatemia (HP:0002148)	2/31	0.031253530178280530815726478977012448012828826904296875	0.1263814626584219003024855965122696943581104278564453125	0.08623511507516672114359579381925868801772594451904296875	0.3487132465852054163946149856201373040676116943359375	-0.07117895154299496	0.14723013536093388	CLCN5;GNAS
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.0123249875587462358328405542806649464182555675506591796875	0.07232139450726526863633125685737468302249908447265625	0.03837436521921223919751042785719619132578372955322265625	0.2257110390620938045191934406830114312469959259033203125	-0.055737259375880754	0.14640145192217238	GPC3;FKTN
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.047553829867649353990710636708172387443482875823974609375	0.1672137387193974589205680558734457008540630340576171875	0.12436759611374879896938949741524993441998958587646484375	0.375086640324103381960441083720070309937000274658203125	-0.07943602759561162	0.1420699382603397	CASK;HMX1
Stereotypic behavior (HP:0000733)	2/42	0.054309057056788408168745974080593441613018512725830078125	0.18493663113548475251946001662872731685638427734375	0.139572946233469552534955937517224811017513275146484375	0.375086640324103381960441083720070309937000274658203125	-0.07616855380320615	0.1285528709117031	SLC6A8;FOXG1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.0241456008606815326900107976371145923621952533721923828125	0.104847005079603705635094001991092227399349212646484375	0.06882763874584267582701357923724572174251079559326171875	0.29886900851382691701729754640837199985980987548828125	-0.05626204488186675	0.12688515033882172	MED12;FMR1
Abnormality of the vitreous humor (HP:0004327)	2/32	0.033144488394111555618071207618413609452545642852783203125	0.13119318762604359474011062047793529927730560302734375	0.090777375180044972413639925434836186468601226806640625	0.360324918659442328117137321896734647452831268310546875	-0.058331713742934055	0.11847662957378542	BCOR;FKTN
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.029407205273802992928633415203876211307942867279052734375	0.120420644380699604081286224754876457154750823974609375	0.08176583112120415497425796047537005506455898284912109375	0.3348259033887284186192800916614942252635955810546875	-0.05392587506233858	0.11414836695441946	EFNB1;SMC1A
Infantile onset (HP:0003593)	5/254	0.07850260317757661032711524740079767070710659027099609375	0.21521688244022063596361249437904916703701019287109375	0.3448415693410769033988572118687443435192108154296875	0.38556025003061489275779649688047356903553009033203125	-0.07353947867361209	0.11296465532312588	SLC6A8;PDHA1;OPHN1;GNAS;FKTN
Wide intermamillary distance (HP:0006610)	2/28	0.0258522701527833069501394192002408090047538280487060546875	0.11077098535662781297883583420116337947547435760498046875	0.0730588373055152118240584968589246273040771484375	0.3130401836865452924740793605451472103595733642578125	-0.05028796699814435	0.11064813122137655	SMS;UBE2A
Hyperpituitarism (HP:0010514)	2/31	0.031253530178280530815726478977012448012828826904296875	0.1263814626584219003024855965122696943581104278564453125	0.08623511507516672114359579381925868801772594451904296875	0.3487132465852054163946149856201373040676116943359375	-0.05210807503613609	0.10778297199747164	FMR1;GNAS
Transposition of the great arteries (HP:0001669)	2/19	0.0123249875587462358328405542806649464182555675506591796875	0.07232139450726526863633125685737468302249908447265625	0.03837436521921223919751042785719619132578372955322265625	0.2257110390620938045191934406830114312469959259033203125	-0.03762134159148656	0.09881754312873603	GPC3;FKTN
Tapered finger (HP:0001182)	2/42	0.054309057056788408168745974080593441613018512725830078125	0.18493663113548475251946001662872731685638427734375	0.139572946233469552534955937517224811017513275146484375	0.375086640324103381960441083720070309937000274658203125	-0.05698408053114429	0.09617442872118617	AMMECR1;PHF6
Supernumerary nipples (HP:0002558)	2/19	0.0123249875587462358328405542806649464182555675506591796875	0.07232139450726526863633125685737468302249908447265625	0.03837436521921223919751042785719619132578372955322265625	0.2257110390620938045191934406830114312469959259033203125	-0.03404768375145027	0.08943084736520579	GPC3;GPC4
Bone pain (HP:0002653)	2/41	0.052021209691296359245438196694522048346698284149169921875	0.1799878217661430301888003668864257633686065673828125	0.134458314206706841531513418885879218578338623046875	0.375086640324103381960441083720070309937000274658203125	-0.05019989709455521	0.08608610111016544	CLCN5;GNAS
Delayed myelination (HP:0012448)	2/38	0.045375959901893726800015116396025405265390872955322265625	0.1631013669806957999686147786633227951824665069580078125	0.119396511219893197708330490058870054781436920166015625	0.375086640324103381960441083720070309937000274658203125	-0.04735330595081514	0.08586969838507534	SLC6A8;FOXG1
Ventricular arrhythmia (HP:0004308)	2/36	0.041136105729373144412885920928601990453898906707763671875	0.153844279808696082767482948838733136653900146484375	0.10961586120328570270743284709169529378414154052734375	0.375086640324103381960441083720070309937000274658203125	-0.03518934740195629	0.06586792572334736	NAA10;LAMP2
Erectile abnormalities (HP:0100639)	2/32	0.033144488394111555618071207618413609452545642852783203125	0.13119318762604359474011062047793529927730560302734375	0.090777375180044972413639925434836186468601226806640625	0.360324918659442328117137321896734647452831268310546875	-0.03224235712051585	0.06548694622598476	FMR1;ABCD1
Lactic acidosis (HP:0003128)	3/110	0.076132897753640349503001516495714895427227020263671875	0.21403510505300771260550618535489775240421295166015625	0.237833273426145297424483260328997857868671417236328125	0.38556025003061489275779649688047356903553009033203125	-0.03915014195326126	0.060354455291865894	PDHA1;ATP5E;NDUFA1
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	-0.019998145326558203	0.048759782729697165	GPC3;GPC4
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	-0.000022422287846778097	0.00005467036396918682	GPC3;GPC4
Autosomal recessive inheritance (HP:0000007)	6/1722	0.9985547000335539546966856505605392158031463623046875	0.9985547000335539546966856505605392158031463623046875	0.99999999982812448617863765321089886128902435302734375	0.99999999982812448617863765321089886128902435302734375	3.955903198814227	-0.0057216024731457735	ATP5E;NDUFA1;PIGM;SLC26A4;FKTN;HMX1
Congenital cataract (HP:0000519)	2/43	0.05663192064191684138574345297456602565944194793701171875	0.18984897748870566136503157395054586231708526611328125	0.144730527397458119676088017513393424451351165771484375	0.375086640324103381960441083720070309937000274658203125	0.012234506729286722	-0.02032795565508834	NHS;BCOR
Thickened calvaria (HP:0002684)	2/18	0.01109232606129312813381115887523264973424375057220458984375	0.06900706693900628130311503127813921310007572174072265625	0.03504840233203036781173267399935866706073284149169921875	0.2180415029694581507957451549373217858374118804931640625	0.011374961634904661	-0.0304114872766813	GNAS;PHF6
Neuroblastoma (HP:0003006)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	0.014417689390728195	-0.035153430014460134	GPC3;GPC4
Increased CSF lactate (HP:0002490)	2/47	0.0662576656096145466534608203801326453685760498046875	0.2050564577514557840220987827706267125904560089111328125	0.165744195903848867690300039612338878214359283447265625	0.375086640324103381960441083720070309937000274658203125	0.027323394834555124	-0.04329309761275155	PDHA1;NDUFA1
Recurrent fractures (HP:0002757)	3/115	0.08439682050287124204235311708544031716883182525634765625	0.217348182231827280475044972263276576995849609375	0.25809323697340691428081527192262001335620880126953125	0.38556025003061489275779649688047356903553009033203125	0.03360747146279885	-0.05129356076790564	CLCN5;GNAS;SMS
Nail dystrophy (HP:0008404)	2/45	0.06137949950494807349610226765435072593390941619873046875	0.2036540316907764214260367907627369277179241180419921875	0.155165193155701042204697159831994213163852691650390625	0.375086640324103381960441083720070309937000274658203125	0.03512268005262345	-0.055891867450465274	UBE2A;MBTPS2
Hyperparathyroidism (HP:0000843)	2/18	0.01109232606129312813381115887523264973424375057220458984375	0.06900706693900628130311503127813921310007572174072265625	0.03504840233203036781173267399935866706073284149169921875	0.2180415029694581507957451549373217858374118804931640625	0.022828415124099968	-0.061032826164708544	GNAS;SLC26A4
Generalized hypotonia (HP:0001290)	2/20	0.01361460418594889233701028530276744277216494083404541015625	0.0752875975069139669049178564819158054888248443603515625	0.041816289368235649848148938190206536091864109039306640625	0.231240506164516801401731527221272699534893035888671875	0.026507180357681032	-0.06855922799872322	MED12;CASK
Prominent nose (HP:0000448)	2/25	0.020878813429476339447177224428742192685604095458984375	0.095805619070008452009545862892991863191127777099609375	0.06062669758450545121064578779623843729496002197265625	0.27819484636294344870321992857498116791248321533203125	0.031807544826026046	-0.07460249523233323	MED12;NHS
Nasal speech (HP:0001611)	2/21	0.0149600695509502466806761589168672799132764339447021484375	0.07999309916913065199306487329522497020661830902099609375	0.045370124235530683021178077751756063662469387054443359375	0.242598928763540111486207706548157148063182830810546875	0.04996178799532118	-0.12619422896964	MED12;SMS
Blepharitis (HP:0000498)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	0.05510317796063887	-0.13435340833874249	SMC1A;MBTPS2
Hypothyroidism (HP:0000821)	3/120	0.0930262905905973880305026568748871795833110809326171875	0.2191958422751794921534695959053351543843746185302734375	0.278602543108507016977881676211836747825145721435546875	0.38556025003061489275779649688047356903553009033203125	0.1220629937868161	-0.18526595372120588	FMR1;GNAS;SLC26A4
Truncal ataxia (HP:0002078)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	0.08826440657059217	-0.21520762135037602	SLC9A6;ABCD1
Excessive salivation (HP:0003781)	2/25	0.020878813429476339447177224428742192685604095458984375	0.095805619070008452009545862892991863191127777099609375	0.06062669758450545121064578779623843729496002197265625	0.27819484636294344870321992857498116791248321533203125	0.09528063583415455	-0.22347443725788724	SLC9A6;FOXG1
Brachydactyly syndrome (HP:0001156)	4/192	0.09414124281940268457180565064845723100006580352783203125	0.2191958422751794921534695959053351543843746185302734375	0.336485518506122016635373483950388617813587188720703125	0.38556025003061489275779649688047356903553009033203125	0.15826464632802947	-0.24021244877477893	MED12;EFNB1;FOXG1;GNAS
Downturned corners of mouth (HP:0002714)	2/50	0.0738064642823702266039020969401462934911251068115234375	0.21403510505300771260550618535489775240421295166015625	0.1818458871872219162479922260899911634624004364013671875	0.38556025003061489275779649688047356903553009033203125	0.1660236485621883	-0.25594458601201436	UBE2A;SMC1A
Broad nasal tip (HP:0000455)	2/27	0.0241456008606815326900107976371145923621952533721923828125	0.104847005079603705635094001991092227399349212646484375	0.06882763874584267582701357923724572174251079559326171875	0.29886900851382691701729754640837199985980987548828125	0.11730623627101208	-0.2645552513454049	CASK;BCOR
Optic nerve coloboma (HP:0000588)	2/17	0.0099177413204929489032313227880877093411982059478759765625	0.0654773330036626244332609303455683402717113494873046875	0.0318425436601773304001739006707794032990932464599609375	0.21022577294015032389751240771147422492504119873046875	0.10446446531474597	-0.28477548700886185	NAA10;BCOR
Restlessness (HP:0000711)	2/20	0.01361460418594889233701028530276744277216494083404541015625	0.0752875975069139669049178564819158054888248443603515625	0.041816289368235649848148938190206536091864109039306640625	0.231240506164516801401731527221272699534893035888671875	0.11248831145157992	-0.2909442531395273	GNAS;AFF2
Thin upper lip vermilion (HP:0000219)	2/51	0.07638152341277493206916915369220077991485595703125	0.21403510505300771260550618535489775240421295166015625	0.187267168146419693552928720237105153501033782958984375	0.38556025003061489275779649688047356903553009033203125	0.2035042729920711	-0.313725287654557	MED12;OPHN1
Drooling (HP:0002307)	2/24	0.0193207187686256463832190632956553599797189235687255859375	0.09124456235985979601910145220244885422289371490478515625	0.056663937460832210224470628645576653070747852325439453125	0.267602682752981324565411114235757850110530853271484375	0.1548442589217393	-0.3707299640855605	SLC9A6;FOXG1
Poor eye contact (HP:0000817)	2/18	0.01109232606129312813381115887523264973424375057220458984375	0.06900706693900628130311503127813921310007572174072265625	0.03504840233203036781173267399935866706073284149169921875	0.2180415029694581507957451549373217858374118804931640625	0.14082642965841888	-0.3765059884365364	FMR1;FOXG1
Gynecomastia (HP:0000771)	2/52	0.07898477923191181415685235833734623156487941741943359375	0.2156251146120124195793010812849388457834720611572265625	0.1927122355325562585992571484894142486155033111572265625	0.38556025003061489275779649688047356903553009033203125	0.29620312516555053	-0.4544389695247007	FMR1;PHF6
Autosomal dominant inheritance (HP:0000006)	7/1134	0.8871644365682895827518450460047461092472076416015625	0.88853775612954077889327209049952216446399688720703125	0.99972439938811963333620269622770138084888458251953125	0.99999999982812448617863765321089886128902435302734375	3.942315057523429	-0.4658954531176997	CDKN1C;LHB;GNAS;GPC3;DRD2;HOXD10;IGF2R
Enlarged kidneys (HP:0000105)	2/16	0.0088023703690962677714804129891490447334945201873779296875	0.059948775040055635177083104281337000429630279541015625	0.028761026338388673284640617566765286028385162353515625	0.1958777267467102511933063624383066780865192413330078125	0.21402077195601824	-0.6023111315644966	CDKN1C;GPC3
Midline defect of the nose (HP:0004122)	2/14	0.006753896134032045563133639376474093296565115451812744140625	0.05081128835719457559338962937545147724449634552001953125	0.0229884460427199309451307129847918986342847347259521484375	0.17294796034464876566261182233574800193309783935546875	0.2266209635803652	-0.6752481485325632	EFNB1;BCOR
Neurodegeneration (HP:0002180)	2/16	0.0088023703690962677714804129891490447334945201873779296875	0.059948775040055635177083104281337000429630279541015625	0.028761026338388673284640617566765286028385162353515625	0.1958777267467102511933063624383066780865192413330078125	0.2667298827080883	-0.7506485282138359	PDHA1;ABCD1
Pes cavus (HP:0001761)	3/129	0.1094255964669982039705331544610089622437953948974609375	0.231022712454773959667164717757259495556354522705078125	0.315919937836710074119395130765042267739772796630859375	0.398942253794730639082644074733252637088298797607421875	0.5376334498653899	-0.7877616333818189	SLC6A8;LAMP2;PDK3
Optic disc pallor (HP:0000543)	2/56	0.08966583693848879932364326350580086000263690948486328125	0.2191958422751794921534695959053351543843746185302734375	0.214693713642125916241099048420437611639499664306640625	0.38556025003061489275779649688047356903553009033203125	0.5423306313019405	-0.8231438417433762	NDUFA1;CASK
Gait ataxia (HP:0002066)	2/56	0.08966583693848879932364326350580086000263690948486328125	0.2191958422751794921534695959053351543843746185302734375	0.214693713642125916241099048420437611639499664306640625	0.38556025003061489275779649688047356903553009033203125	0.5654977360173358	-0.8583066344695066	OPHN1;FMR1
Exercise intolerance (HP:0003546)	2/57	0.0923997149636207326661718752802698872983455657958984375	0.2191958422751794921534695959053351543843746185302734375	0.220230634006666203816848792484961450099945068359375	0.38556025003061489275779649688047356903553009033203125	0.5756920834052537	-0.8737795098496276	LAMP2;NDUFA1
Down-sloping shoulders (HP:0200021)	2/12	0.004956314897419892596952539776111734681762754917144775390625	0.039169423047966160644772770638155634514987468719482421875	0.0177665114600936945021825152934979996643960475921630859375	0.1455054799326660763814089705192600376904010772705078125	0.2765667498468499	-0.896037235107673	EFNB1;NAA10
Midface retrusion (HP:0011800)	2/62	0.10641818104963828017783811219487688504159450531005859375	0.231022712454773959667164717757259495556354522705078125	0.248083202273857328368222852077451534569263458251953125	0.398942253794730639082644074733252637088298797607421875	0.7365324224751011	-1.0791962150288905	SLC6A8;UBE2A
Incomplete penetrance (HP:0003829)	2/59	0.0979391921960045819250950671630562283098697662353515625	0.2228437692357802257792087630150490440428256988525390625	0.231342720252692812810124678435386158525943756103515625	0.38817844309701976523996336254640482366085052490234375	0.7467660134638497	-1.1211081212348206	FMR1;DRD2
Cerebellar atrophy (HP:0001272)	3/135	0.120934439245183600331046136489021591842174530029296875	0.238604714266433315383864055547746829688549041748046875	0.34092482523670908367563470164895989000797271728515625	0.41092021580277549031023909265059046447277069091796875	0.8389842601656593	-1.2022199882844127	SLC9A6;FMR1;NDUFA1
Congenital onset (HP:0003577)	1/142	0.722285967132604955764918486238457262516021728515625	0.72452561354231848067541932323365472257137298583984375	0.88976479080349746286771051018149591982364654541015625	0.89252375139513617785524957071174867451190948486328125	3.8198070827310038	-1.2308876228570924	MBTPS2
Cheekbone underdevelopment (HP:0010669)	2/66	0.11801469755196715427647546903244801796972751617431640625	0.2347886935691607945830838843903620727360248565673828125	0.27047807711754490167521680632489733397960662841796875	0.40226975051643598657591383016551844775676727294921875	0.8597918616222593	-1.2458980303083633	MED12;SLC6A8
Vesicoureteral reflux (HP:0000076)	2/68	0.12392718072892290603892462286239606328308582305908203125	0.2415689276904029181292088424015673808753490447998046875	0.28168319074258663103904609670280478894710540771484375	0.41092021580277549031023909265059046447277069091796875	0.9900389340247885	-1.406449737120461	SMC1A;MBTPS2
Dilated cardiomyopathy (HP:0001644)	2/65	0.11508615083766138287302283060853369534015655517578125	0.2347886935691607945830838843903620727360248565673828125	0.2648755127416475563251196945202536880970001220703125	0.40226975051643598657591383016551844775676727294921875	0.9835348450919428	-1.425210194392434	LAMP2;FKTN
Cafe-au-lait spot (HP:0000957)	2/67	0.12096189533136032789872871262559783644974231719970703125	0.238604714266433315383864055547746829688549041748046875	0.276081049398768485492183799578924663364887237548828125	0.41092021580277549031023909265059046447277069091796875	1.0126334093352565	-1.451050017633295	MED12;GNAS
Variable expressivity (HP:0003828)	3/144	0.13898263728735871236352750202058814465999603271484375	0.2485976963031366337997241089396993629634380340576171875	0.378360431568832866755514032774954102933406829833984375	0.417487245239928361772996368017629720270633697509765625	1.0758828749231342	-1.4975422098303501	GNAS;MBTPS2;FKTN
Hematuria (HP:0000790)	2/65	0.11508615083766138287302283060853369534015655517578125	0.2347886935691607945830838843903620727360248565673828125	0.2648755127416475563251196945202536880970001220703125	0.40226975051643598657591383016551844775676727294921875	1.052698084937031	-1.5254325250971628	CLCN5;AMMECR1
Progressive disorder (HP:0003676)	3/145	0.1410421845020095321654451936410623602569103240966796875	0.2485976963031366337997241089396993629634380340576171875	0.382502818165762092927906223849277012050151824951171875	0.417487245239928361772996368017629720270633697509765625	1.1050543021101729	-1.5381464842842065	GNAS;ABCD1;FKTN
Babinski sign (HP:0003487)	1/121	0.6641587797980046392609665417694486677646636962890625	0.6672526871573121187708466095500625669956207275390625	0.84660733229743490024787888614810071885585784912109375	0.850551155273975734161240325192920863628387451171875	3.806236768804532	-1.5399518735093816	NDUFA1
Short distal phalanx of finger (HP:0009882)	2/69	0.1269099987915199012622480267964419908821582794189453125	0.242214658460511433890616217468050308525562286376953125	0.287283297699371720224092996431863866746425628662109375	0.41745898598246011790280363129568286240100860595703125	1.1152929772783577	-1.5814084057756341	GPC3;PHF6
Skin ulcer (HP:0200042)	1/118	0.65492163559943084027992199480650015175342559814453125	0.65899579818480835680105656138039194047451019287109375	0.83922435413479201660180706312530674040317535400390625	0.84444503440934759463942782531375996768474578857421875	3.839261160706304	-1.601118258751159	MBTPS2
Premature skin wrinkling (HP:0100678)	2/11	0.004154620797023688728855095320113832713104784488677978515625	0.037333884106587868212390191047234111465513706207275390625	0.01537368225148389409839833064097547321580350399017333984375	0.138149616898751104177023307784111239016056060791015625	0.4897135077216751	-1.6101064876012776	MED12;NAA10
Dysphagia (HP:0002015)	1/117	0.65178678853839799867131432620226405560970306396484375	0.6568630096329337586524843572988174855709075927734375	0.83668692789256426944888289654045365750789642333984375	0.8432031812250608826531106387847103178501129150390625	3.868704392293319	-1.625938274086164	SLC9A6
Narrow chest (HP:0000774)	2/73	0.1390057898342517417322738992879749275743961334228515625	0.2485976963031366337997241089396993629634380340576171875	0.3096405101716543928347391556599177420139312744140625	0.417487245239928361772996368017629720270633697509765625	1.1857318115443645	-1.6504430721170782	SLC9A6;NAA10
Elevated hepatic transaminases (HP:0002910)	1/112	0.635682664374269901230718460283242166042327880859375	0.641632892121922981942816477385349571704864501953125	0.82340010948916386723794857971370220184326171875	0.8311074428073152997598072033724747598171234130859375	3.7502124762154128	-1.6641153763537182	GNAS
Type II diabetes mellitus (HP:0005978)	1/112	0.635682664374269901230718460283242166042327880859375	0.641632892121922981942816477385349571704864501953125	0.82340010948916386723794857971370220184326171875	0.8311074428073152997598072033724747598171234130859375	3.7791274725898054	-1.6769460867145343	RPGR
External ear malformation (HP:0008572)	2/72	0.1359582245486133100786929617243004031479358673095703125	0.2485976963031366337997241089396993629634380340576171875	0.3040598931372027191599727302673272788524627685546875	0.417487245239928361772996368017629720270633697509765625	1.2067785730384128	-1.6797384670454725	NAA10;BCOR
Heterogeneous (HP:0001425)	3/149	0.14938181769733460679816516858409158885478973388671875	0.253158171203063997456439437883091159164905548095703125	0.39901900135786128043235976292635314166545867919921875	0.421928693853135694524780774372629821300506591796875	1.258893227667286	-1.7293929934405479	GPC3;MBTPS2;IGF2R
Upslanted palpebral fissure (HP:0000582)	1/108	0.6222678579935372322751163665088824927806854248046875	0.63005837890738425333125860561267472803592681884765625	0.81201405937951542934882809277041815221309661865234375	0.82218011959083969752981602141517214477062225341796875	3.7849992801131735	-1.7484531615069674	UBE2A
Highly arched eyebrow (HP:0002553)	2/73	0.1390057898342517417322738992879749275743961334228515625	0.2485976963031366337997241089396993629634380340576171875	0.3096405101716543928347391556599177420139312744140625	0.417487245239928361772996368017629720270633697509765625	1.2752614622572922	-1.7750611268319616	BCOR;SMC1A
Weight loss (HP:0001824)	1/108	0.6222678579935372322751163665088824927806854248046875	0.63005837890738425333125860561267472803592681884765625	0.81201405937951542934882809277041815221309661865234375	0.82218011959083969752981602141517214477062225341796875	3.868140155464782	-1.7868594901746522	FOXG1
High forehead (HP:0000348)	1/108	0.6222678579935372322751163665088824927806854248046875	0.63005837890738425333125860561267472803592681884765625	0.81201405937951542934882809277041815221309661865234375	0.82218011959083969752981602141517214477062225341796875	3.8707864089669504	-1.7880819079241945	MED12
Hypermetropia (HP:0000540)	2/73	0.1390057898342517417322738992879749275743961334228515625	0.2485976963031366337997241089396993629634380340576171875	0.3096405101716543928347391556599177420139312744140625	0.417487245239928361772996368017629720270633697509765625	1.2908108812715806	-1.796704664297784	SLC6A8;FKTN
Intrauterine growth retardation (HP:0001511)	4/232	0.155115919669039981076963385930866934359073638916015625	0.25408996387170434960722786854603327810764312744140625	0.474822822396229415886637070798315107822418212890625	0.421928693853135694524780774372629821300506591796875	1.4047383290910822	-1.924585468466775	CDKN1C;FMR1;SMC1A;MBTPS2
Broad forehead (HP:0000337)	2/77	0.151339843465822021517652729016845114529132843017578125	0.25408996387170434960722786854603327810764312744140625	0.3318776047832183717645193610223941504955291748046875	0.421928693853135694524780774372629821300506591796875	1.500516772517126	-2.0558083422167934	SLC6A8;CASK
Hypopigmented skin patches (HP:0001053)	1/93	0.56744026153630933162475002973224036395549774169921875	0.57725447989621414546235200759838335216045379638671875	0.7625559329200159996986485566594637930393218994140625	0.7757447933950476492981351839262060821056365966796875	3.8042972562811275	-2.090355088387694	UBE2A
Dysarthria (HP:0001260)	2/206	0.55241215480800376358416770017356611788272857666015625	0.56373921791920889035054642590694129467010498046875	0.82877877128848809196171032454003579914569854736328125	0.7757447933950476492981351839262060821056365966796875	3.672772509650643	-2.105099197718512	FMR1;SMS
