Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of salivation (HP:0100755)	1/39	0.41753610277983244092325776364305056631565093994140625	0.461423109203406067724273498242837376892566680908203125	0.58293131502970430002363855237490497529506683349609375	0.64420292770435938489725913314032368361949920654296875	5.299605684536658	-4.0989262232189665	CDKL5
Abnormality of the humerus (HP:0003063)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.16836814299581	-4.112991564498837	ZIC3
Accelerated skeletal maturation (HP:0005616)	1/39	0.41753610277983244092325776364305056631565093994140625	0.461423109203406067724273498242837376892566680908203125	0.58293131502970430002363855237490497529506683349609375	0.64420292770435938489725913314032368361949920654296875	5.322044849569039	-4.116281567645201	GPC3
Absent toe (HP:0010760)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.140754216777139	-4.145259075250853	PORCN
CNS demyelination (HP:0007305)	1/39	0.41753610277983244092325776364305056631565093994140625	0.461423109203406067724273498242837376892566680908203125	0.58293131502970430002363855237490497529506683349609375	0.64420292770435938489725913314032368361949920654296875	5.369961426723652	-4.153342157869681	PDHA1
Increased connective tissue (HP:0009025)	2/9	0.00636277907333527258104677315486696898005902767181396484375	0.06783977124668734426382599167482112534344196319580078125	0.0220891806365926778032982014110530144535005092620849609375	0.235514221716910665538335933888447470963001251220703125	1.5440240592408563	-4.1543614161560285	AIFM1;PLEC
Cranial hyperostosis (HP:0004437)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.260361906566523	-4.210352254137748	RPS6KA3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.267516929532018	-4.216079078186407	FHL1
Corneal erosion (HP:0200020)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.320538611972568	-4.258517215361547	MBTPS2
Low anterior hairline (HP:0000294)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.322678677772926	-4.260230107178988	SLC12A6
Abnormality of the thymus (HP:0000777)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.3399647745637635	-4.274065762953488	GP1BB
Neoplasm of the respiratory system (HP:0100606)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.376483197257658	-4.278609693653243	MBTPS2
Recurrent lower respiratory tract infections (HP:0002783)	1/38	0.4093998925187547488491190961212851107120513916015625	0.457102829847636227267315689459792338311672210693359375	0.57365402664928666354171582497656345367431640625	0.64049572001992627345856590181938372552394866943359375	5.506811604698724	-4.310990408994704	CCDC114
Leukodystrophy (HP:0002415)	1/38	0.4093998925187547488491190961212851107120513916015625	0.457102829847636227267315689459792338311672210693359375	0.57365402664928666354171582497656345367431640625	0.64049572001992627345856590181938372552394866943359375	5.508049034748173	-4.311959127276336	NDUFA1
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.432489243274172	-4.323179350545628	GPC3
Coarse hair (HP:0002208)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.441124026603056	-4.355032831838778	RPS6KA3
Short metatarsal (HP:0010743)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.229699206952038	-4.3594417242062695	PORCN
Abnormality of the duodenum (HP:0002246)	1/38	0.4093998925187547488491190961212851107120513916015625	0.457102829847636227267315689459792338311672210693359375	0.57365402664928666354171582497656345367431640625	0.64049572001992627345856590181938372552394866943359375	5.587549813025364	-4.374196065320149	PORCN
Non-midline cleft lip (HP:0100335)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.505131422811922	-4.380988056001426	PHF8
Venous abnormality (HP:0002624)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.465496580791214	-4.407115832991683	GP1BB
Thickened nuchal skin fold (HP:0000474)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.509173168611967	-4.409498829338247	EFNB1
Smooth philtrum (HP:0000319)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.512682258402029	-4.41230747717845	MED12
Elbow flexion contracture (HP:0002987)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.474168380591437	-4.4141083588555565	EMD
Aseptic necrosis (HP:0010885)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.574414937069438	-4.436123932900246	PHF6
Neuroectodermal neoplasm (HP:0030061)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.576858230182059	-4.463673419720964	GPC3
Supraventricular arrhythmia (HP:0005115)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.617301324612109	-4.47025295492703	EMD
Abnormality of the gallbladder (HP:0005264)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.586538273115187	-4.471421249871732	ANK1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	5.315945211373239	-4.480177219292622	PHF6
Infertility (HP:0000789)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.635274069524783	-4.484555679920972	LHB
Nervous tissue neoplasm (HP:0030060)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.603849402762471	-4.4852769417474425	GPC3
Depression (HP:0000716)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.605049271698183	-4.486237307396779	FMR1
Acne (HP:0001061)	1/33	0.3669886256012773184664865766535513103008270263671875	0.44237323181555243678531041950918734073638916015625	0.524129519588027559251486309221945703029632568359375	0.6317930674014917702407956312526948750019073486328125	5.500775285734117	-4.486439679510193	GP1BB
Neuroepithelial neoplasm (HP:0030063)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.622092576623783	-4.499878634473892	GPC3
Protruding ear (HP:0000411)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.635923242944719	-4.510948590905575	RPS6KA3
Male pseudohermaphroditism (HP:0000037)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.641363888822051	-4.515303241030502	LHB
Abnormality of primary teeth (HP:0006481)	1/33	0.3669886256012773184664865766535513103008270263671875	0.44237323181555243678531041950918734073638916015625	0.524129519588027559251486309221945703029632568359375	0.6317930674014917702407956312526948750019073486328125	5.537110714658679	-4.516074903934275	BCOR
Neoplasm of the lung (HP:0100526)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.602160390590131	-4.517315012710973	MBTPS2
Hypocalcemia (HP:0002901)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.648609730198201	-4.521102755420019	GP1BB
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.651569456761742	-4.52347169725896	PIGA
Hyperbilirubinemia (HP:0002904)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.659424391774063	-4.529758725399352	ANK1
Cutis marmorata (HP:0000965)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.625646795361488	-4.536253329622866	RPS6KA3
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.3669886256012773184664865766535513103008270263671875	0.44237323181555243678531041950918734073638916015625	0.524129519588027559251486309221945703029632568359375	0.6317930674014917702407956312526948750019073486328125	5.602502677463278	-4.56940867624969	EFNB1
Ventricular arrhythmia (HP:0004308)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.714050346842791	-4.573480909755326	DPP6
Supraventricular tachycardia (HP:0004755)	1/36	0.392786204399524996322412562221870757639408111572265625	0.449152804728762011787779329097247682511806488037109375	0.55448527528391700069931857797200791537761688232421875	0.63405642506030990279697334699449129402637481689453125	5.718746045623481	-4.577239310089218	EMD
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.727010787021358	-4.617988419186271	PIGA
Primary atrial arrhythmia (HP:0001692)	1/35	0.3843055647818385267555640893988311290740966796875	0.449152804728762011787779329097247682511806488037109375	0.5445849480675983844690790647291578352451324462890625	0.63405642506030990279697334699449129402637481689453125	5.771729505312807	-4.619646854075213	EMD
Abnormality of the clitoris (HP:0000056)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.546590252423024	-4.623599946502712	PORCN
Anxiety (HP:0000739)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.841422198771437	-4.648608528551301	FMR1
Fasciculations (HP:0002380)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.8151633760770824	-4.68907046364534	AIFM1
Bradykinesia (HP:0002067)	1/37	0.401150449717281143424685296849929727613925933837890625	0.451219748047521296285822245408780872821807861328125	0.5641734752485840775904080146574415266513824462890625	0.634590372605019492624478516518138349056243896484375	5.896135202123837	-4.692149181041736	FMR1
Wide anterior fontanel (HP:0000260)	1/30	0.340099186076650628063333670070278458297252655029296875	0.4262501388411001901346253362135030329227447509765625	0.4917378790860980064536533973296172916889190673828125	0.61630061998042418025534061598591506481170654296875	5.513944262839253	-4.70189976187254	MED12
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.656365233373278	-4.715107624724879	TRAPPC2
Urticaria (HP:0001025)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.873001431830311	-4.735708313928765	MBTPS2
Prenatal maternal abnormality (HP:0002686)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	5.637120440727397	-4.750857575981601	SOX3
Renal cell carcinoma (HP:0005584)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.7029581804047575	-4.753947188781019	TFE3
Hypotension (HP:0002615)	1/34	0.375706917173951604471682230723672546446323394775390625	0.446483730456328664626397539905156008899211883544921875	0.53446791980119023879325368397985585033893585205078125	0.63405642506030990279697334699449129402637481689453125	5.923591852515326	-4.776502016880156	FMR1
Meningocele (HP:0002435)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.796023687100732	-4.83152596280219	PORCN
Arnold-Chiari malformation (HP:0002308)	1/30	0.340099186076650628063333670070278458297252655029296875	0.4262501388411001901346253362135030329227447509765625	0.4917378790860980064536533973296172916889190673828125	0.61630061998042418025534061598591506481170654296875	5.698678237388037	-4.859427765337239	PORCN
Hypoparathyroidism (HP:0000829)	1/33	0.3669886256012773184664865766535513103008270263671875	0.44237323181555243678531041950918734073638916015625	0.524129519588027559251486309221945703029632568359375	0.6317930674014917702407956312526948750019073486328125	5.987242036217285	-4.883202611780893	GP1BB
Melanoma (HP:0002861)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	5.826365784770683	-4.910349941972503	MBTPS2
Abnormality of the vitreous humor (HP:0004327)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.900333900867741	-4.918478248232351	BCOR
Bulbous nose (HP:0000414)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	5.849242011562706	-4.929629589535033	MED12
Esotropia (HP:0000565)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.943010365429283	-4.954053059113228	HMGB3
Erectile abnormalities (HP:0100639)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.951576103494671	-4.961193400162142	FMR1
Lower limb muscle weakness (HP:0007340)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.958125064861105	-4.966652569858383	FHL1
Type I diabetes mellitus (HP:0100651)	1/32	0.358149031436158560293137043117894791066646575927734375	0.434485283328801319413514647749252617359161376953125	0.513564977417743318000020735780708491802215576171875	0.62302674343787123323323839940712787210941314697265625	5.97627354716303	-4.981781021390138	EDA
Generalized muscle weakness (HP:0003324)	1/30	0.340099186076650628063333670070278458297252655029296875	0.4262501388411001901346253362135030329227447509765625	0.4917378790860980064536533973296172916889190673828125	0.61630061998042418025534061598591506481170654296875	5.843294104826586	-4.98274589846653	PLEC
Cellular immunodeficiency (HP:0005374)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	5.981197982252845	-5.0408395644931625	XIAP
Craniofacial hyperostosis (HP:0004493)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	5.789777133263219	-5.04799797272554	RPS6KA3
Elevated alkaline phosphatase (HP:0003155)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	6.007129291953925	-5.0626939776539	PIGA
Embryonal neoplasm (HP:0002898)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	6.009749879339754	-5.0649025587133965	GPC3
Duodenal stenosis (HP:0100867)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	6.015332941150386	-5.069607856707134	PORCN
Small intestinal stenosis (HP:0012848)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	6.051930565994053	-5.100451636803668	PORCN
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.340099186076650628063333670070278458297252655029296875	0.4262501388411001901346253362135030329227447509765625	0.4917378790860980064536533973296172916889190673828125	0.61630061998042418025534061598591506481170654296875	6.033493036858204	-5.144934029248865	SLC12A6
Hyperpituitarism (HP:0010514)	1/31	0.3491864531632906665237214838271029293537139892578125	0.4305116368804740023534805004601366817951202392578125	0.5027694220862850560394008425646461546421051025390625	0.6198639291845566834382452725549228489398956298828125	6.150538670154145	-5.183556665980888	FMR1
Patellar dislocation (HP:0002999)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	5.8815744278189275	-5.206500785619909	GP1BB
Verrucae (HP:0200043)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	5.983568028471921	-5.216960615609659	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	6.03281494290033	-5.259898075631973	FHL1
Papilloma (HP:0012740)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	6.035920202106184	-5.262605492828722	PORCN
Abnormal hair whorl (HP:0010721)	2/8	0.004993973423314202776668313532582033076323568820953369140625	0.059371761324936732362456126566030434332787990570068359375	0.018324793952992031453863575052309897728264331817626953125	0.2201883971811899598503003971927682869136333465576171875	1.8639526009496135	-5.263683903797107	MED12;UBE2A
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	6.058638908696272	-5.282413506534609	GP1BB
Abnormality of skull ossification (HP:0002703)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	5.97742121738321	-5.29134650019682	HDAC6
Impaired vibratory sensation (HP:0002495)	1/30	0.340099186076650628063333670070278458297252655029296875	0.4262501388411001901346253362135030329227447509765625	0.4917378790860980064536533973296172916889190673828125	0.61630061998042418025534061598591506481170654296875	6.206895710763501	-5.292799504900871	FMR1
Rhizomelia (HP:0008905)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	6.073803093247287	-5.295634874319523	HDAC6
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	5.970495586716403	-5.321301141855664	GP1BB
Abnormality of the femoral head (HP:0003368)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.070912501377919	-5.374107068738596	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.087699273666251	-5.388967093750578	TRAPPC2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.148147392307104	-5.442477115778737	TRAPPC2
Abnormality of the labia (HP:0000058)	1/26	0.30246830402497604239897555089555680751800537109375	0.404537996725983839407803088761284016072750091552734375	0.4451486025546775859851322820759378373622894287109375	0.5953665938761323328520802533603273332118988037109375	6.02009302628958	-5.448242053020308	PORCN
Growth hormone deficiency (HP:0000824)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.189423239567336	-5.4790154158249065	SOX3
Foot dorsiflexor weakness (HP:0009027)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.1514196315928436	-5.482552634735442	FHL1
Congenital hip dislocation (HP:0001374)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.198739242669878	-5.4872621494278695	PORCN
Cerebral edema (HP:0002181)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	6.3201179124315425	-5.510392140320465	NDUFA1
Coxa valga (HP:0002673)	1/26	0.30246830402497604239897555089555680751800537109375	0.404537996725983839407803088761284016072750091552734375	0.4451486025546775859851322820759378373622894287109375	0.5953665938761323328520802533603273332118988037109375	6.097628132380054	-5.518412069287957	RPS6KA3
Venous insufficiency (HP:0005293)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.241289497145903	-5.562650611735861	GP1BB
Skin pits (HP:0100276)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.2964579483523675	-5.611820389710828	GPC3
Gowers sign (HP:0003391)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.394181795002023	-5.660272253227274	PLEC
Hammertoe (HP:0001765)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.352933002427133	-5.662154698709068	BCOR
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.33088550189770582488080208349856548011302947998046875	0.418164148475063945920027208558167330920696258544921875	0.48046526844700576663882429784280247986316680908203125	0.60719901204404569394768031997955404222011566162109375	6.533338987219584	-5.696295591955701	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.3929399614181985	-5.6978115505514815	UBQLN2
Bronchitis (HP:0012387)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.456705219102581	-5.7156193819075645	RPGR
Preaxial foot polydactyly (HP:0001841)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	5.946745335011209	-5.726082360916391	EFNB1
Short middle phalanx of finger (HP:0005819)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.046736564307825	-5.72621589198482	PHF6
Abnormality of the motor neurons (HP:0002450)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.43139740732086	-5.732087373692527	UBQLN2
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.30246830402497604239897555089555680751800537109375	0.404537996725983839407803088761284016072750091552734375	0.4451486025546775859851322820759378373622894287109375	0.5953665938761323328520802533603273332118988037109375	6.333753166920597	-5.732107495145448	TRAPPC2
Joint swelling (HP:0001386)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.475699869643639	-5.73243386996315	MED12
Hepatosplenomegaly (HP:0001433)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	6.182924674333278	-5.743060256486474	UNC13D
