Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of stem cell proliferation (GO:0072091)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.227552441661129	-0.6425585661640021	KDF1
RNA modification (GO:0009451)	1/89	0.470360239021632764444547092352877371013164520263671875	0.60271097182131716518682651440030895173549652099609375	0.44384802337794171389617758904932998120784759521484375	0.55079275414740924698975277351564727723598480224609375	1.286898544296009	-0.651579271988417	MOCS3
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.466556048538546319637276837966055609285831451416015625	0.6003652705813273815493857910041697323322296142578125	0.44019919559420050969578142030513845384120941162109375	0.5494274765057109988219963270239531993865966796875	1.2774442876459562	-0.6517738236598783	TNFSF15
reactive oxygen species metabolic process (GO:0072593)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.2413141410742348	-0.662585208896415	NRROS
feeding behavior (GO:0007631)	1/87	0.462724727838496885379271361671271733939647674560546875	0.5964443313918252886907112042536027729511260986328125	0.436526687492667930801104603233397938311100006103515625	0.530679137628861763431586950900964438915252685546875	1.2833585619570158	-0.6632003919674921	LEP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1601468299608761	-0.6642246150299103	TNFSF14
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1637089258272655	-0.6656473740477619	AKAP6
canonical Wnt signaling pathway (GO:0060070)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.2486680832412143	-0.666510575687696	RARG
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1652474966116955	-0.6665274442953234	AKAP6
negative regulation of homeostatic process (GO:0032845)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2739055335874985	-0.6668219501748485	HOXA5
response to interleukin-1 (GO:0070555)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.164853708814247	-0.666919467710306	SPHK1
positive regulation of peptide secretion (GO:0002793)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1285509554657944	-0.6670024061391058	NNAT
positive regulation of ossification (GO:0045778)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2468493456034089	-0.6679288838028113	GNAS
regulation of anion transport (GO:0044070)	1/85	0.45497992620623095572085503590642474591732025146484375	0.5904645629348781454837080673314630985260009765625	0.429110021396456653430817596017732284963130950927734375	0.52525259088816600439031390124000608921051025390625	1.2684503875371398	-0.6682775779336331	LEP
cellular response to starvation (GO:0009267)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.1807590124116485	-0.6683867223428487	SPHK1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.169671865320941	-0.6696780307371262	FER
protein import into nucleus (GO:0006606)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.172756411504685	-0.6714440412528023	LMNA
regulation of lipid transport (GO:0032368)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2539253290907626	-0.6717194409933659	LEP
positive regulation of blood circulation (GO:1903524)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1749947578162858	-0.6721029268588699	EDN2
ovulation cycle process (GO:0022602)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.206426294809352	-0.6724357884883946	LEP
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.157235237376507	-0.672880937850585	TNFSF14
negative regulation of vasculature development (GO:1901343)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.1710849021214198	-0.6734173393723016	HOXA5
BMP signaling pathway (GO:0030509)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.171827282409609	-0.6738442356268509	SCX
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2877805057615854	-0.6740847618667729	SPHK1
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.159911716104432	-0.6744371914612737	HOXA5
neural tube closure (GO:0001843)	1/76	0.41873368950443079494760922898421995341777801513671875	0.56970331170726307146168210238101892173290252685546875	0.394522027746149139826314922174788080155849456787109375	0.489676428357256943169062424203730188310146331787109375	1.1988287456956657	-0.6745084773227316	RARG
regulation of multicellular organism growth (GO:0040014)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1795853425542122	-0.6747287644788504	GNAS
response to vitamin (GO:0033273)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.1937249250875723	-0.6750826199097136	LEP
cellular response to unfolded protein (GO:0034620)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2903917470992627	-0.6754516081479595	LMNA
regulation of cyclase activity (GO:0031279)	1/73	0.40612749290002525537346400597016327083110809326171875	0.56635571970466747071526469881064258515834808349609375	0.382538237944430592474276409120648168027400970458984375	0.484844035384167926228116130005219019949436187744140625	1.1892935711599015	-0.6761525445441093	GNAS
vascular process in circulatory system (GO:0003018)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2946662366948731	-0.6776890766360036	EDN2
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/80	0.4351295301327284814618678865372203290462493896484375	0.57867113524107705035959270389867015182971954345703125	0.410143191603329737571215218849829398095607757568359375	0.500842833206081028407652411260642111301422119140625	1.2400572078090886	-0.6783372722036082	MAVS
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.2172310114542506	-0.6784581026469684	DDR1
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.1997416815814985	-0.6784852528378822	AKAP6
tube closure (GO:0060606)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.20638030865385	-0.678757285378611	RARG
epithelial cell proliferation (GO:0050673)	1/73	0.40612749290002525537346400597016327083110809326171875	0.56635571970466747071526469881064258515834808349609375	0.382538237944430592474276409120648168027400970458984375	0.484844035384167926228116130005219019949436187744140625	1.195760497615106	-0.679829205113124	TFAP2C
amide transport (GO:0042886)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2691269983395046	-0.6798628738860848	LEP
organophosphate ester transport (GO:0015748)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1878506857284699	-0.6800860408915788	ATP11C
single-organism nuclear import (GO:1902593)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1883985586560681	-0.6803997172944454	LMNA
integrin-mediated signaling pathway (GO:0007229)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.275596799720872	-0.6808845110547299	ITGAL
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1916206578468422	-0.6816130255191968	GNAS
positive regulation of cytokine secretion (GO:0050715)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1723061574159812	-0.6816440090766415	TNFSF15
biomineral tissue development (GO:0031214)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1907458379001976	-0.6817436167147904	LEP
body fluid secretion (GO:0007589)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.190786560599692	-0.6817669318837811	DDR1
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.2046342931880862	-0.681901690677145	FER
negative regulation of chromosome organization (GO:2001251)	1/80	0.4351295301327284814618678865372203290462493896484375	0.57867113524107705035959270389867015182971954345703125	0.410143191603329737571215218849829398095607757568359375	0.500842833206081028407652411260642111301422119140625	1.2472543734592016	-0.6822742725967762	SPI1
regulation of organ growth (GO:0046620)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.2080837317243993	-0.6838542981889018	AKAP6
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2768719190645983	-0.6840117762962229	TNFSF15
phenol-containing compound metabolic process (GO:0018958)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2545269567714674	-0.684845399286376	FOXE1
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.254633633490628	-0.6849036340336915	PIK3CD
neuromuscular process (GO:0050905)	1/79	0.431074137680470259592624415745376609265804290771484375	0.57666118154089296421460630881483666598796844482421875	0.406275687152596376439106506950338371098041534423828125	0.49843504838035379567173777104471810162067413330078125	1.2461364493233116	-0.6859986038161111	NLGN2
regulation of fibroblast proliferation (GO:0048145)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2139557901864306	-0.6865237024631129	SPHK1
regulation of oxidoreductase activity (GO:0051341)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2219432155358303	-0.6875135924503009	EDN2
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2166891598969476	-0.68806949441784	ATP11C
peptide transport (GO:0015833)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.20305197152543	-0.6881517945903878	LEP
positive regulation of protein polymerization (GO:0032273)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.18360252419434	-0.6882123450783676	FER
histone methylation (GO:0016571)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.2170263460423218	-0.6889164019800255	PRMT8
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.2913275625937144	-0.689281233898137	GNAS
positive regulation of phospholipase activity (GO:0010518)	1/80	0.4351295301327284814618678865372203290462493896484375	0.57867113524107705035959270389867015182971954345703125	0.410143191603329737571215218849829398095607757568359375	0.500842833206081028407652411260642111301422119140625	1.2601474681321	-0.6893270654966528	ADCY9
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.287125247934705	-0.6895044162303275	LMNA
T cell costimulation (GO:0031295)	1/76	0.41873368950443079494760922898421995341777801513671875	0.56970331170726307146168210238101892173290252685546875	0.394522027746149139826314922174788080155849456787109375	0.489676428357256943169062424203730188310146331787109375	1.2258253310344913	-0.6896978242041644	TNFSF14
blood vessel development (GO:0001568)	1/85	0.45497992620623095572085503590642474591732025146484375	0.5904645629348781454837080673314630985260009765625	0.429110021396456653430817596017732284963130950927734375	0.52525259088816600439031390124000608921051025390625	1.3094985465630695	-0.6899036222488111	SPHK1
lymphocyte costimulation (GO:0031294)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2278161734704278	-0.690817950915235	TNFSF14
cytokine production (GO:0001816)	1/68	0.384511127737892588474011290600174106657505035400390625	0.55752280771147255666875253155012615025043487548828125	0.36204171309899868536064104773686267435550689697265625	0.484844035384167926228116130005219019949436187744140625	1.1843656500102924	-0.6919678407978268	PIK3CD
negative regulation of immune effector process (GO:0002698)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2693397607372727	-0.6929316987411279	FER
regulation of phospholipase C activity (GO:1900274)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1923244520784952	-0.693283759104664	ADCY9
palate development (GO:0060021)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.2441930017497593	-0.6934861298721557	COL11A2
regulation of lyase activity (GO:0051339)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2336294073985323	-0.6940887062914678	GNAS
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.443154400693516026255025508362450636923313140869140625	0.5830777192515899098879117445903830230236053466796875	0.417803588365469324994450062149553559720516204833984375	0.50428725549662534177741690655238926410675048828125	1.28844561423735	-0.6950323923538033	GNAS
nuclear import (GO:0051170)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2295440271326228	-0.6953392575514318	LMNA
DNA modification (GO:0006304)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.216130256790319	-0.6956326397144658	GNAS
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.3033118563828876	-0.6956781768967107	GNAS
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.248176548294105	-0.6957064721119197	MAVS
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.274634725049978	-0.6958222161025674	GNMT
chloride transmembrane transport (GO:1902476)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.3048487309853185	-0.6964985255464232	SLC12A6
hormone secretion (GO:0046879)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.211506915117112	-0.6966614990351246	LEP
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1795165493545225	-0.6971243723555621	ADCY9
smoothened signaling pathway (GO:0007224)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.2187388671861552	-0.6971247780158607	NDST1
regulation of steroid metabolic process (GO:0019218)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2398241040747555	-0.6975740877002452	LEP
negative regulation of viral process (GO:0048525)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2345168633324435	-0.69815152629074	MAVS
nucleobase metabolic process (GO:0009112)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1828273745315332	-0.6990811545005566	DPYSL4
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2806413386215167	-0.699101222302917	DPYSL4
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.431074137680470259592624415745376609265804290771484375	0.57666118154089296421460630881483666598796844482421875	0.406275687152596376439106506950338371098041534423828125	0.49843504838035379567173777104471810162067413330078125	1.271164563701636	-0.6997765905919604	HIC1
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.371168164385147658634878098382614552974700927734375	0.5444038360943197485397604395984672009944915771484375	0.349422225414822318345642315762233920395374298095703125	0.484844035384167926228116130005219019949436187744140625	1.1513531963841477	-0.7000963859863338	NNAT
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2824662477668307	-0.7000974389450052	SLC44A2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.40612749290002525537346400597016327083110809326171875	0.56635571970466747071526469881064258515834808349609375	0.382538237944430592474276409120648168027400970458984375	0.484844035384167926228116130005219019949436187744140625	1.2329679502001991	-0.700982866708115	LTBP1
microtubule organizing center organization (GO:0031023)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.223105318141942	-0.7033310118021322	CROCC
protein secretion (GO:0009306)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1913367043963838	-0.704110385539703	GNAS
cell-cell junction assembly (GO:0007043)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2542693659820472	-0.7057015634957654	PKP3
hormone transport (GO:0009914)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2494803079255368	-0.7066137449865909	LEP
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.37564742800549966172951599219231866300106048583984375	0.54938436345804320115604468810488469898700714111328125	0.35365592026486136756346922993543557822704315185546875	0.484844035384167926228116130005219019949436187744140625	1.1797993220473744	-0.7066490234260948	HOXA5
protein localization to plasma membrane (GO:0072659)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2574194970318928	-0.7074739518418302	ANK1
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2591590452425423	-0.7084526904806954	ITGAL
regulation of nuclease activity (GO:0032069)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.2394266951796944	-0.7089583199549343	LMNA
regulation of neurotransmitter transport (GO:0051588)	1/63	0.362113689056249909992146740478347055613994598388671875	0.53734138639468886911032541320309974253177642822265625	0.340872365427418666516956591294729150831699371337890625	0.4710938977472018951431209643487818539142608642578125	1.143956603388357	-0.7105362217294389	SPHK1
action potential (GO:0001508)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.2229729956437627	-0.7111045271489419	AKAP6
associative learning (GO:0008306)	1/65	0.371168164385147658634878098382614552974700927734375	0.5444038360943197485397604395984672009944915771484375	0.349422225414822318345642315762233920395374298095703125	0.484844035384167926228116130005219019949436187744140625	1.1697762767747701	-0.7112987972366059	NLGN3
sodium ion transmembrane transport (GO:0035725)	1/82	0.443154400693516026255025508362450636923313140869140625	0.5830777192515899098879117445903830230236053466796875	0.417803588365469324994450062149553559720516204833984375	0.50428725549662534177741690655238926410675048828125	1.3192137940602575	-0.7116298190471647	ASIC3
regulation of defense response to virus (GO:0050688)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2796081127095065	-0.7199581447912756	MAVS
positive regulation of type I interferon production (GO:0032481)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2881775632511754	-0.7247796566686868	MAVS
response to osmotic stress (GO:0006970)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.1750082916322733	-0.7254445427503108	SLC12A6
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.371168164385147658634878098382614552974700927734375	0.5444038360943197485397604395984672009944915771484375	0.349422225414822318345642315762233920395374298095703125	0.484844035384167926228116130005219019949436187744140625	1.1985236816451645	-0.7287790581326152	GNAS
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.181425760167764	-0.7294066573672862	PROM2
regulation of amine transport (GO:0051952)	1/60	0.34828869720842592361265133149572648108005523681640625	0.52711155070051318727308853340218774974346160888671875	0.3278387460107634598927006663870997726917266845703125	0.45991105448328128968427108702599070966243743896484375	1.1474270411217042	-0.7347469675165396	LEP
positive regulation of B cell activation (GO:0050871)	1/58	0.338907161339241869146832186743267811834812164306640625	0.522267266866248025536378918332047760486602783203125	0.31900835657306914061592806319822557270526885986328125	0.441779668794000546228062376030720770359039306640625	1.133403086981087	-0.7362312358065513	ATP11C
