Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hematopoietic or lymphoid organ development (GO:0048534)	7/175	0.514585442646212865014376802719198167324066162109375	0.77377176265431002466499421643675304949283599853515625	0.5164107247683820123285158842918463051319122314453125	0.77651640260710241836505929313716478645801544189453125	3.3067892664397904	-0.8481197859729115	CACNB4;FOXE1;ONECUT1;BARX1;NKX3-2;FGF3;PAX1
positive regulation of cell cycle (GO:0045787)	12/278	0.386019008818492770362951205243007279932498931884765625	0.6903854886787217370880398448207415640354156494140625	0.39204832509901932358076237505883909761905670166015625	0.70148110276337949375857760969665832817554473876953125	2.2944585540710154	-0.8501087294434531	FGF8;DMRT1;SPHK1;FOXG1;WNT5A;RARA;HSPA2;INSM1;DRD2;OVOL1;WNT4;SSTR5
regulation of myeloid leukocyte differentiation (GO:0002761)	6/98	0.177160530330040366653321370904450304806232452392578125	0.482776934805500712588610667808097787201404571533203125	0.1896537113708468280659502624985179863870143890380859375	0.51804794505287488082245772602618671953678131103515625	1.1687515494443523	-0.8510855383086793	SFRP1;TESC;PRDM16;RARA;GNAS;CARTPT
protein O-linked glycosylation (GO:0006493)	3/83	0.62546217719262109380196079655434004962444305419921875	0.84627653603086994138493537320755422115325927734375	0.62406018106626215402599200388067401945590972900390625	0.84683540404779000798640709035680629312992095947265625	5.099117519237251	-0.8510891059707394	GALNT14;ST6GALNAC2;GALNT13
response to cAMP (GO:0051591)	6/90	0.1339552779867713427908171297531225718557834625244140625	0.403222655376386296399715547522646375000476837158203125	0.1466067559625119087751698998545180074870586395263671875	0.4413052350289607961286719728377647697925567626953125	0.9377673246396031	-0.85174252842569	EGR3;EGR4;VGF;PTPRN;CDO1;SLC5A5
regulation of protein serine/threonine kinase activity (GO:0071900)	17/416	0.437743156953138312648121655001887120306491851806640625	0.72304320641642794154080320367938838899135589599609375	0.44176269030545334270954072053427807986736297607421875	0.73200400005632693112289643977419473230838775634765625	2.6298584783102914	-0.8528270720277823	SHC2;FLT1;WNT7B;CHRNA7;WNT5A;HSPB1;HSPA2;FZD10;NR2F2;ADRA2B;BMP7;ADRA2A;BMP2;SFRP1;PRKAR1B;MAPKAPK3;AJUBA
negative regulation of cell adhesion (GO:0007162)	6/115	0.28347911664677971632642083932296372950077056884765625	0.619002949486119558031305132317356765270233154296875	0.293701041559864262087131692169350571930408477783203125	0.6454516369857070667848120137932710349559783935546875	1.7786338827892385	-0.8531132780510708	KANK1;BMP2;DAB1;DACT2;SPOCK1;CDH13
cellular chemical homeostasis (GO:0055082)	18/452	0.478013172768613492369382811375544406473636627197265625	0.74759038742043559810923625263967551290988922119140625	0.480649959036789253818966471953899599611759185791015625	0.7517917301872076851765314131625927984714508056640625	2.932759767468076	-0.8531399964322637	SLC24A2;SLC24A4;SLC12A5;CHRNA7;GATA4;ATP2B2;AVPR1A;SYPL2;CARTPT;CRHR1;CALB2;JPH3;CALCR;CACNB4;KCNMA1;DRD2;ATP6V1C2;DRD5
visual perception (GO:0007601)	8/195	0.479720713142472998669063599663786590099334716796875	0.74759038742043559810923625263967551290988922119140625	0.4827377932673548865949442188139073550701141357421875	0.753975081792156220927836329792626202106475830078125	2.9343640434808242	-0.853606680422877	SLC24A2;ZIC2;GJA3;SOX14;UNC119;PAX6;VSX1;VSX2
negative regulation of intracellular signal transduction (GO:1902532)	14/345	0.4607630349870674990597763098776340484619140625	0.7343150498986916741017694221227429807186126708984375	0.46410391505517001320413328357972204685211181640625	0.739612219677103777115689808852039277553558349609375	2.771725516813281	-0.8559562892111067	KANK1;NLRX1;WWC2;HSPB1;BMP7;ARNTL;SFRP1;BCL2L10;DAB1;DLC1;CMYA5;DRD2;AJUBA;BCL2L2
regulation of protein catabolic process (GO:0042176)	11/260	0.41986409935065382992291915797977708280086517333984375	0.70902050304943886605002489886828698217868804931640625	0.42480238123181590648158589829108677804470062255859375	0.7197070139925016984960848276386968791484832763671875	2.4906124371548097	-0.8564489774389384	NELL1;WNT5A;ODC1;GPC3;AGAP2;PACSIN3;SOX9;GRIN2C;UCHL5;ADRA2A;ARNTL
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	10.602384765780235	-0.857909135835747	NGF
cellular ion homeostasis (GO:0006873)	16/402	0.484165671240899431193582813648390583693981170654296875	0.74759038742043559810923625263967551290988922119140625	0.4866364156371323357319624847150407731533050537109375	0.75431900760129899641270867505227215588092803955078125	2.9579366449153692	-0.8604639516275788	SLC24A2;SLC24A4;SLC12A5;CHRNA7;ATP2B2;AVPR1A;SYPL2;CRHR1;CALB2;JPH3;CALCR;CACNB4;KCNMA1;DRD2;ATP6V1C2;DRD5
sodium ion transport (GO:0006814)	7/141	0.301757754177464698752686445004655979573726654052734375	0.62591757513079449015691579916165210306644439697265625	0.31117521562847183513866866633179597556591033935546875	0.6454516369857070667848120137932710349559783935546875	1.838158543014343	-0.8612445276664987	SLC24A2;SLC24A4;SCN5A;ASIC2;SGK1;PRPH;SLC5A5
cellular metal ion homeostasis (GO:0006875)	15/361	0.42040658498300820244963915683911181986331939697265625	0.70902050304943886605002489886828698217868804931640625	0.425091472459068808742443934534094296395778656005859375	0.7197070139925016984960848276386968791484832763671875	2.5063038232457826	-0.8618447874701312	SLC24A2;SLC24A4;CHRNA7;ATP2B2;AVPR1A;SYPL2;CRHR1;CALB2;JPH3;CALCR;CACNB4;KCNMA1;DRD2;ATP6V1C2;DRD5
response to drug (GO:0042493)	15/354	0.391039078184192145926090233842842280864715576171875	0.69116578914355086826759588802815414965152740478515625	0.396703779731118089113550695401499979197978973388671875	0.70787372049182584188287137294537387788295745849609375	2.3370943541907243	-0.8632655302208967	EMX1;SLC12A5;BDNF;GATA4;ADCY1;NGF;SLC6A2;SFRP1;HTR6;DAB1;FGF8;LOX;MDK;GNAS;DRD2
regulation of protein polymerization (GO:0032271)	5/127	0.544701784526183896417705909698270261287689208984375	0.79033738731295832824486069512204267084598541259765625	0.54568314502639891916402348215342499315738677978515625	0.7917612965340870001540451994515024125576019287109375	3.670107879242276	-0.8635593258474425	FHOD3;KANK1;MAGEL2;GSN;EVL
exocytosis (GO:0006887)	10/233	0.410130290045498557827130525765824131667613983154296875	0.7045275450124723892741940289852209389209747314453125	0.415492899596012765783825670951046049594879150390625	0.7137395106565243008134302726830355823040008544921875	2.4695733094278562	-0.8649133499325228	RAB31;CADPS;PIK3CD;TRIM36;ANK1;CPLX1;LAT;TUBA4A;RAB11FIP5;SYT6
vascular process in circulatory system (GO:0003018)	6/86	0.11447388858934205713158149819719255901873111724853515625	0.362611571510231767145882031400105915963649749755859375	0.1269543544952398128611292804635013453662395477294921875	0.3983010370505020159015430181170813739299774169921875	0.8535951982004262	-0.8659066602721265	FOXC2;UCN;HTR7;NPR1;ADRA1D;DRD5
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	10.707863377874272	-0.8664441085753531	GRB10
sensory perception of chemical stimulus (GO:0007606)	6/100	0.188756734685908422743949586219969205558300018310546875	0.50206323370460970156869962011114694178104400634765625	0.2011102560254511839588076327345333993434906005859375	0.53359298044972136576546972719370387494564056396484375	1.2635304628996307	-0.8706093886621826	SLC24A4;GNAL;GRM7;GNAS;ASIC2;DRD2
neurotransmitter transport (GO:0006836)	6/99	0.1829220282226422522597886199946515262126922607421875	0.49054315853963703641937854627030901610851287841796875	0.1953501785208809071736624218829092569649219512939453125	0.5238718076987363136964859222644008696079254150390625	1.2269091292370609	-0.8738562304048562	SLC6A5;SLC6A17;DOC2B;SLC6A2;CPLX1;SLC18A3
regulation of cell cycle process (GO:0010564)	19/481	0.48996868295607642895816979944356717169284820556640625	0.75091777992658881313303709248430095613002777099609375	0.492187960603723106967066769357188604772090911865234375	0.75431900760129899641270867505227215588092803955078125	3.0564686802358083	-0.8755533101140591	CUL9;CUL7;KCNH5;DMRT1;WNT5A;SOX11;GPR3;OVOL1;BMP7;SSTR5;SFRP1;STAG2;FGF8;INSM1;HORMAD1;SOX9;DRD2;FGFR3;WNT4
regulation of lipid biosynthetic process (GO:0046890)	6/113	0.270215611922067278083403607524815015494823455810546875	0.60378320941438001767664900398813188076019287109375	0.280817132847541783835509932032437063753604888916015625	0.627276381795054849277448738575913012027740478515625	1.742443499252994	-0.8791325655840198	BMP2;LHCGR;AVPR1A;FGFR4;WNT4;DKK3
organelle transport along microtubule (GO:0072384)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	10.875825267078522	-0.8800350168854943	PRKCZ
chloride transport (GO:0006821)	6/92	0.1442476550624223197161200005211867392063140869140625	0.42345548614880501592239170349785126745700836181640625	0.1569214069810491440915001248868065886199474334716796875	0.46130942393979290638839074745192192494869232177734375	1.0268829627283427	-0.8824075946858827	CLCN5;SLC12A5;TTYH1;GABRA5;SLC26A9;GABRG3
protein maturation (GO:0051604)	10/222	0.353065553492544370595140890145557932555675506591796875	0.65802240271786061054370975398342125117778778076171875	0.360378831341595706749814098657225258648395538330078125	0.67165245134303097618300171234295703470706939697265625	2.110753847073565	-0.8833848935653962	BCL2L10;ANPEP;DLC1;TESC;LHB;IHH;ECE2;NGF;PCSK5;F3
purine-containing compound biosynthetic process (GO:0072522)	6/146	0.495396143955830037253207365210982970893383026123046875	0.75816947312341220754916548685287125408649444580078125	0.49806533611006365003248674838687293231487274169921875	0.76225448677144103104552641525515355169773101806640625	3.201718815023563	-0.8863905359208555	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/57	0.6509346236648634320687278886907733976840972900390625	0.868046158515807686484322402975521981716156005859375	0.64919419781228437926756669185124337673187255859375	0.86497436095166413405621597121353261172771453857421875	6.272548062037358	-0.8876307082643131	SFRP1;MAL
macromolecule methylation (GO:0043414)	7/169	0.477741963560108284791994037732365541160106658935546875	0.74759038742043559810923625263967551290988922119140625	0.48094014876521751222782086188090033829212188720703125	0.7517917301872076851765314131625927984714508056640625	3.053106210682745	-0.888148784152861	PRMT8;SEMA4B;PRDM6;NSD1;GNAS;CHD5;PRDM14
peptide metabolic process (GO:0006518)	6/113	0.270215611922067278083403607524815015494823455810546875	0.60378320941438001767664900398813188076019287109375	0.280817132847541783835509932032437063753604888916015625	0.627276381795054849277448738575913012027740478515625	1.7613361028584047	-0.8886646411349958	BACE1;ANPEP;LHB;ECE2;NGF;PCSK5
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	8/189	0.44481179612629839770221451544784940779209136962890625	0.72304320641642794154080320367938838899135589599609375	0.449118815848088603903676130357780493795871734619140625	0.73200400005632693112289643977419473230838775634765625	2.747894338173109	-0.8911044841361959	SFRP1;RELN;UNC119;FGFR3;ADRA2B;PRKCZ;CRLF1;ADRA2A
regulation of actin filament length (GO:0030832)	5/123	0.5161567742591113283623371899011544883251190185546875	0.77577769887495862111137512329150922596454620361328125	0.5182107059120024672438376001082360744476318359375	0.77886473454084426126797779943444766104221343994140625	3.517698742697591	-0.8931059671346947	FHOD3;KANK1;MAGEL2;GSN;EVL
Golgi organization (GO:0007030)	2/57	0.6509346236648634320687278886907733976840972900390625	0.868046158515807686484322402975521981716156005859375	0.64919419781228437926756669185124337673187255859375	0.86497436095166413405621597121353261172771453857421875	6.327423068025458	-0.8953960916379408	CUL7;RAB29
gene silencing by RNA (GO:0031047)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	11.073868525586054	-0.8960600079151223	AJUBA
regulation of dendrite morphogenesis (GO:0048814)	5/56	0.064053532013105207720826683726045303046703338623046875	0.250176301819158675154852744526579044759273529052734375	0.07551890500839990305603777187570813111960887908935546875	0.28743332393792442314151003301958553493022918701171875	0.6476651838742977	-0.8973980150700016	CUL7;RELN;TLX2;SARM1;NEUROG3
regulation of glycogen metabolic process (GO:0070873)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	11.10384260871603	-0.8984854094001263	GRB10
energy derivation by oxidation of organic compounds (GO:0015980)	9/198	0.355044013128710311821834011425380595028400421142578125	0.66095608138824257782317772580427117645740509033203125	0.362412920485509271184554336286964826285839080810546875	0.67467416689472081703371486582909710705280303955078125	2.171787437729126	-0.899267428877988	UCN;PRKAR1B;KCNS3;GNAS;ADCY2;ADCY1;FFAR1;ADRA2A;ADCY5
positive regulation of lipid metabolic process (GO:0045834)	4/103	0.5650188020552435741450381101458333432674407958984375	0.8062184478038372237307385148596949875354766845703125	0.5654618421294526076081865539890713989734649658203125	0.8068506162903450462664523001876659691333770751953125	4.197289723572787	-0.9040984987855273	FLT1;AVPR1A;FGFR3;WNT4
ribose phosphate biosynthetic process (GO:0046390)	6/144	0.482003336823246864017988855266594327986240386962890625	0.74759038742043559810923625263967551290988922119140625	0.48517933454515560498521153931505978107452392578125	0.75431900760129899641270867505227215588092803955078125	3.1088615883527027	-0.9043680269405145	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
positive regulation of actin filament polymerization (GO:0030838)	2/57	0.6509346236648634320687278886907733976840972900390625	0.868046158515807686484322402975521981716156005859375	0.64919419781228437926756669185124337673187255859375	0.86497436095166413405621597121353261172771453857421875	6.396198900192496	-0.9051285863138073	MAGEL2;EVL
hexose catabolic process (GO:0019320)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	11.195539726126642	-0.905905230175757	FUT9
regulation of lipid metabolic process (GO:0019216)	10/245	0.47244825719311389633503495133481919765472412109375	0.7400015549684899607285615275031886994838714599609375	0.47557399163302072064851699906284920871257781982421875	0.74563615282894224467469257433549501001834869384765625	3.016376298177294	-0.9082399268025859	BMP2;LHCGR;FLT1;RARA;AVPR1A;FGFR4;FGFR3;ADRA2A;DKK3;WNT4
ribonucleotide biosynthetic process (GO:0009260)	6/140	0.45491221165834827555585206937394104897975921630859375	0.7343150498986916741017694221227429807186126708984375	0.459116106364588605348586725085624493658542633056640625	0.739612219677103777115689808852039277553558349609375	2.9507271251220133	-0.9112350502144402	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	3/80	0.6004716773386267192336163134314119815826416015625	0.83131456540910309005454337238916195929050445556640625	0.59994211042521927712556362166651524603366851806640625	0.83066952942822613881190818574395962059497833251953125	4.934075758265601	-0.9115557797472937	CHRNA7;RARA;HSPB1
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	10.745981152918075	-0.9133601553631865	FGFR4
regulation of dendritic spine development (GO:0060998)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	10.752429549813138	-0.9139082401500577	RELN
nucleoside bisphosphate metabolic process (GO:0033865)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	11.29711465016636	-0.914124329673707	SULT4A1
ribonucleoside bisphosphate metabolic process (GO:0033875)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	11.306768426819106	-0.9149054806476312	SULT4A1
purine nucleoside bisphosphate metabolic process (GO:0034032)	1/35	0.74770073991253294121150929640862159430980682373046875	0.92227058745180456877932329007307998836040496826171875	0.744276688980113565463625491247512400150299072265625	0.91561564785459459425709383140201680362224578857421875	11.31223828321973	-0.9153480829377263	SULT4A1
negative regulation of lymphocyte activation (GO:0051250)	4/102	0.557260973598463493772214860655367374420166015625	0.803566882529059167694640564150176942348480224609375	0.55799170775106954334177089549484662711620330810546875	0.8038531352280371411467285724938847124576568603515625	4.187500241556285	-0.9157847718662545	SFRP1;IHH;DTX1;SOX11
positive regulation of chondrocyte differentiation (GO:0032332)	4/18	0.004352219398386779347642772108883946202695369720458984375	0.043376235406482867296151795244441018439829349517822265625	0.00807071193252810632767779708274247241206467151641845703125	0.06742181809757182009423814861293067224323749542236328125	0.2918793979309172	-0.9158718888393593	IHH;SOX9;HOXD11;SOX6
regulation of myeloid cell differentiation (GO:0045637)	7/156	0.39592049119127359357861450916971080005168914794921875	0.69116578914355086826759588802815414965152740478515625	0.4021533661501812684235801498289220035076141357421875	0.71034207253928371983420220203697681427001953125	2.480804567891183	-0.9163485705379589	SFRP1;TESC;PRDM16;RARA;GNAS;CARTPT;HOXA5
multicellular organismal catabolic process (GO:0044243)	3/80	0.6004716773386267192336163134314119815826416015625	0.83131456540910309005454337238916195929050445556640625	0.59994211042521927712556362166651524603366851806640625	0.83066952942822613881190818574395962059497833251953125	4.963712255747642	-0.9170310342619744	COL15A1;MMP2;COL9A3
B cell differentiation (GO:0030183)	3/80	0.6004716773386267192336163134314119815826416015625	0.83131456540910309005454337238916195929050445556640625	0.59994211042521927712556362166651524603366851806640625	0.83066952942822613881190818574395962059497833251953125	4.96694666593533	-0.9176285818970551	ONECUT1;GIMAP1;ATP11C
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	10.798563059902508	-0.9178293813974748	STAG2
cell-substrate adhesion (GO:0031589)	6/140	0.45491221165834827555585206937394104897975921630859375	0.7343150498986916741017694221227429807186126708984375	0.459116106364588605348586725085624493658542633056640625	0.739612219677103777115689808852039277553558349609375	2.9737382638096905	-0.9183412837726145	TTYH1;VWA2;LYPD3;EPHB1;SORBS3;FERMT2
regulation of endocytosis (GO:0030100)	7/165	0.4527739737474012482465468565351329743862152099609375	0.73164514096898403128221843871870078146457672119140625	0.456906609306753030974590501500642858445644378662109375	0.7383231368382479065104462279123254120349884033203125	2.9496398272183204	-0.9216434653861609	DNAJC6;LRRTM1;GPC3;CDH13;PACSIN3;UNC119;DRD2
regulation of protein complex assembly (GO:0043254)	10/244	0.46728804481293229056149129974073730409145355224609375	0.73440606658340168433340977571788243949413299560546875	0.470600616986349307158121746397227980196475982666015625	0.739612219677103777115689808852039277553558349609375	2.9862560600224795	-0.9218368768098025	OPRD1;HRK;FHOD3;KANK1;MAGEL2;GSN;EVL;INSM1;AJUBA;PRKCZ
detection of light stimulus (GO:0009583)	5/121	0.50160716605062471984410876757465302944183349609375	0.76624010552312726840540335615514777600765228271484375	0.50421550391196434670604276107042096555233001708984375	0.77022452443374367359041343661374412477016448974609375	3.463839212694344	-0.9222808058044806	CACNB4;GPC3;UNC119;ASIC2;HSPG2
hindbrain development (GO:0030902)	4/18	0.004352219398386779347642772108883946202695369720458984375	0.043376235406482867296151795244441018439829349517822265625	0.00807071193252810632767779708274247241206467151641845703125	0.06742181809757182009423814861293067224323749542236328125	0.294257430395951	-0.9233337826931601	ALDH1A2;EN2;PAX6;NEUROG3
membrane lipid biosynthetic process (GO:0046467)	5/88	0.25187296391303626297286655244533903896808624267578125	0.60378320941438001767664900398813188076019287109375	0.263341576419964640276560885467915795743465423583984375	0.627276381795054849277448738575913012027740478515625	1.834310342514996	-0.925483069140464	GAL3ST1;SPHK1;ST8SIA5;CWH43;SGPP2
regulation of actin polymerization or depolymerization (GO:0008064)	5/122	0.50890365178603236273602306027896702289581298828125	0.76732149692264417506493145992862991988658905029296875	0.511233436115972939006724118371494114398956298828125	0.77228378126761343391848413375555537641048431396484375	3.50137203046347	-0.9273362949973221	FHOD3;KANK1;MAGEL2;GSN;EVL
protein localization to nucleus (GO:0034504)	4/101	0.54942943753532358375224475821596570312976837158203125	0.7950796065971548198803020568448118865489959716796875	0.5504531406291504058714281200082041323184967041015625	0.7965610078427147744406511264969594776630401611328125	4.04888347414319	-0.9284617588553192	SIX2;LMNA;BMP7;RAN
second-messenger-mediated signaling (GO:0019932)	6/134	0.4137176922081591268209876943728886544704437255859375	0.70902050304943886605002489886828698217868804931640625	0.41947512874620385137092171135009266436100006103515625	0.719446062891574200648392434231936931610107421875	2.7032876669656445	-0.9295817862135375	NTRK2;RCAN2;SPHK1;AVPR1A;SOX9;LAT
regulation of production of molecular mediator of immune response (GO:0002700)	3/79	0.59190196374262404876986920498893596231937408447265625	0.82569194498975873042212469954392872750759124755859375	0.59168087615736120188358881932799704372882843017578125	0.8279493272738835951685132386046461760997772216796875	4.859925661279086	-0.9308386833151461	TRIL;WNT5A;PRKCZ
purine nucleotide biosynthetic process (GO:0006164)	6/132	0.399896985010411543104424936245777644217014312744140625	0.69116578914355086826759588802815414965152740478515625	0.406168359963926139943879434213158674538135528564453125	0.71034207253928371983420220203697681427001953125	2.531081462286089	-0.9349196264389978	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
forebrain neuron development (GO:0021884)	4/17	0.003490307221153354962084325308069310267455875873565673828125	0.037532283901152353744468115337440394796431064605712890625	0.00679948781788530624836663918131307582370936870574951171875	0.06107801513958542594107115064616664312779903411865234375	0.2849703916979027	-0.9354306456720781	FGF8;GBX2;WNT5A;LHX8
myeloid cell differentiation (GO:0030099)	7/154	0.3832429057622468437926954720751382410526275634765625	0.68610134662474531186404647087329067289829254150390625	0.38993241037675774318671528817503713071346282958984375	0.69807724508303448107682243062299676239490509033203125	2.4834560549375926	-0.9355922172003102	CEBPE;GPC3;PIK3CD;SOX6;TRIM10;CBFA2T3;HOXB7
B cell activation (GO:0042113)	6/128	0.37221858951328368192434936645440757274627685546875	0.6779025431875715934637582904542796313762664794921875	0.3795004686395857529390696072368882596492767333984375	0.69470199744179417233880258208955638110637664794921875	2.407829300910819	-0.9360478375389734	CHRNA4;CHRNA7;GIMAP1;ONECUT1;PIK3CD;ATP11C
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.02569815913696	-0.9371348451399715	FOXF1
somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.060599271966488	-0.9401012830466368	TCF7
protein import (GO:0017038)	4/101	0.54942943753532358375224475821596570312976837158203125	0.7950796065971548198803020568448118865489959716796875	0.5504531406291504058714281200082041323184967041015625	0.7965610078427147744406511264969594776630401611328125	4.1082310665194575	-0.9420709353982818	PEX5L;SIX2;LMNA;RAN
somatic cell DNA recombination (GO:0016444)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.085724776058402	-0.9422368380968833	TCF7
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.093324556363383	-0.9428827853046168	PRKCZ
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.131700536458107	-0.9461445713288751	KCNH5
positive regulation of response to wounding (GO:1903036)	6/130	0.3860583277163363025152875707135535776615142822265625	0.6903854886787217370880398448207415640354156494140625	0.39283851977329009574901874657371081411838531494140625	0.70176458529041862988151478930376470088958740234375	2.55849170482397	-0.9479343737198755	FOXC2;KANK1;WNT5A;F3;ADRA2A;HOPX
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	7/161	0.427581895229235176003612650674767792224884033203125	0.71460389340714203232352019767859019339084625244140625	0.4326528974867682730831575099728070199489593505859375	0.72307889666883706780708962469361722469329833984375	2.823449192339158	-0.948754837156187	BCL2L10;SFRP1;GDNF;LMNA;AGAP2;MAL;GAS1
response to temperature stimulus (GO:0009266)	6/122	0.330869400365347454684439298944198526442050933837890625	0.64961685873532781787531575901084579527378082275390625	0.33959259924428730759160544039332307875156402587890625	0.666743667825570707208271414856426417827606201171875	2.2004562778618233	-0.9492164093057945	FGF16;SLC12A5;VGF;EPHB1;CDH8;NR2F6
purine ribonucleotide biosynthetic process (GO:0009152)	6/126	0.358395177571081913203698832148802466690540313720703125	0.6668149319748815084807347375317476689815521240234375	0.366169543142411513247935772596974857151508331298828125	0.681279588237076350054621798335574567317962646484375	2.3448653991201875	-0.9502396672476022	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
regulation of anion transport (GO:0044070)	5/85	0.2302547148776668273217893556648050434887409210205078125	0.57097349540593034245006265336996875703334808349609375	0.2422612940683739612968139454096672125160694122314453125	0.59896735190671235304904485019505955278873443603515625	1.7060945502736793	-0.9561166921196935	CLCN5;HTR6;GRM7;TTYH1;AVPR1A
response to progesterone (GO:0032570)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	10.4322014881726	-0.9577894582335275	SPHK1
regulation of tumor necrosis factor production (GO:0032680)	3/78	0.583214274661837617230730757000856101512908935546875	0.821071259203077996602360144606791436672210693359375	0.58331033680442223587903072257176972925662994384765625	0.82120649914455479123631675975047983229160308837890625	4.873931987775269	-0.9608731625038092	CHRNA7;RARA;HSPB1
positive regulation of cytoskeleton organization (GO:0051495)	6/142	0.468504342316688526803858394487178884446620941162109375	0.73596381308661940057191941377823241055011749267578125	0.472192410437862142291720601861015893518924713134765625	0.7417573232683187800517998766736127436161041259765625	3.1363944731928988	-0.9615380294169166	MAGEL2;SFRP1;EVL;ARHGEF10L;SORBS3;WNT4
thyroid gland development (GO:0030878)	4/19	0.00534681308126536657121530282665844424627721309661865234375	0.0501978026827575585233631727533065713942050933837890625	0.00948832348725835682257123693261746666394174098968505859375	0.0716494907880614595452328785540885291993618011474609375	0.32282042886664614	-0.9658090018661978	FGF8;FOXE1;NKX2-1;HOXA5
regulation of ARF GTPase activity (GO:0032312)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.381119933562262	-0.9673441003479429	AGAP2
cellular response to metal ion (GO:0071248)	4/99	0.5335521011478900899049904182902537286281585693359375	0.7859873241626933459968995521194301545619964599609375	0.535176814088597740948216596734710037708282470703125	0.78857838653729561695371330642956309020519256591796875	4.0226581159305095	-0.9687148602448165	GSN;WNT5A;SCN5A;CACNA1H
