Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Absent toe (HP:0010760)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.418283430513261	-4.314956127130144	PORCN
Corneal erosion (HP:0200020)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.4923957639061	-4.3253524286795395	MBTPS2
Cranial hyperostosis (HP:0004437)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.53270450556966	-4.336101014766675	RPS6KA3
Recurrent lower respiratory tract infections (HP:0002783)	1/38	0.417319700366092727339406565079116262495517730712890625	0.465564752431536998944494598617893643677234649658203125	0.58921641886363829154760196615825407207012176513671875	0.65733392393457912294962852683966048061847686767578125	5.6873101514261295	-4.347971866012007	CCDC114
Abnormality of the duodenum (HP:0002246)	1/38	0.417319700366092727339406565079116262495517730712890625	0.465564752431536998944494598617893643677234649658203125	0.58921641886363829154760196615825407207012176513671875	0.65733392393457912294962852683966048061847686767578125	5.7142055055767775	-4.3685334742345034	PORCN
Coarse hair (HP:0002208)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.569355339912351	-4.385959366580178	RPS6KA3
Non-midline cleft lip (HP:0100335)	1/37	0.408970742241110907233547777650528587400913238525390625	0.4602411268369352992380072464584372937679290771484375	0.5796789321873472289325945894233882427215576171875	0.6523500519659359841995183160179294645786285400390625	5.666859494837618	-4.397509817925591	PHF8
Short metatarsal (HP:0010743)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	5.372162870730882	-4.409457337060365	PORCN
Hallux valgus (HP:0001822)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	5.372401779844013	-4.409653433040166	SLC16A2
Aseptic necrosis (HP:0010885)	1/37	0.408970742241110907233547777650528587400913238525390625	0.4602411268369352992380072464584372937679290771484375	0.5796789321873472289325945894233882427215576171875	0.6523500519659359841995183160179294645786285400390625	5.700188909496381	-4.423373601617624	PHF6
Abnormality of the thymus (HP:0000777)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.648217087906655	-4.426630741229664	GP1BB
Supraventricular arrhythmia (HP:0005115)	1/37	0.408970742241110907233547777650528587400913238525390625	0.4602411268369352992380072464584372937679290771484375	0.5796789321873472289325945894233882427215576171875	0.6523500519659359841995183160179294645786285400390625	5.789983664602291	-4.493054757032926	EMD
Abnormality of the gallbladder (HP:0005264)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.7611775437102555	-4.51516031054706	ANK1
Thickened nuchal skin fold (HP:0000474)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.735805946172936	-4.517041969690406	EFNB1
Elbow flexion contracture (HP:0002987)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.6788552813219955	-4.522467623829069	EMD
Infertility (HP:0000789)	1/37	0.408970742241110907233547777650528587400913238525390625	0.4602411268369352992380072464584372937679290771484375	0.5796789321873472289325945894233882427215576171875	0.6523500519659359841995183160179294645786285400390625	5.830544402403349	-4.524530081745837	LHB
Ventricular arrhythmia (HP:0004308)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.784737720132686	-4.533624933913542	DPP6
Hyperbilirubinemia (HP:0002904)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.81208784768456	-4.5550598245194465	ANK1
Smooth philtrum (HP:0000319)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.787031115399505	-4.557382636978025	MED12
Depression (HP:0000716)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.797412479053354	-4.565558132412688	FMR1
Venous abnormality (HP:0002624)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.742226491542762	-4.572934528215399	GP1BB
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	5.514762658323498	-4.578715770866256	PHF6
Acne (HP:0001061)	1/33	0.374365851687382067414233688396052457392215728759765625	0.44807819767854095704961991941672749817371368408203125	0.53929673219027629560429204502725042402744293212890625	0.64548384069905939686151441492256708443164825439453125	5.7189914614284625	-4.591134934529456	GP1BB
Hypocalcemia (HP:0002901)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.863482658779735	-4.595339057274275	GP1BB
Abnormality of primary teeth (HP:0006481)	1/33	0.374365851687382067414233688396052457392215728759765625	0.44807819767854095704961991941672749817371368408203125	0.53929673219027629560429204502725042402744293212890625	0.64548384069905939686151441492256708443164825439453125	5.735158078050692	-4.604113292487858	BCOR
Neoplasm of the lung (HP:0100526)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.785075344242749	-4.607058051259078	MBTPS2
Supraventricular tachycardia (HP:0004755)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.90759191607301	-4.629908442846455	EMD
Anxiety (HP:0000739)	1/37	0.408970742241110907233547777650528587400913238525390625	0.4602411268369352992380072464584372937679290771484375	0.5796789321873472289325945894233882427215576171875	0.6523500519659359841995183160179294645786285400390625	5.971847515172699	-4.634181966757761	FMR1
Male pseudohermaphroditism (HP:0000037)	1/36	0.400502585999606974809239545720629394054412841796875	0.4567030965903937644867482958943583071231842041015625	0.56992319639037980483209366866503842175006866455078125	0.64989764787795156752991942994412966072559356689453125	5.925895617267372	-4.644253452098795	LHB
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.905297684306362	-4.6505195144067315	PIGA
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.374365851687382067414233688396052457392215728759765625	0.44807819767854095704961991941672749817371368408203125	0.53929673219027629560429204502725042402744293212890625	0.64548384069905939686151441492256708443164825439453125	5.813827521107606	-4.667268139060816	EFNB1
Protruding ear (HP:0000411)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.939137802274765	-4.677169166531825	RPS6KA3
Abnormality of the clitoris (HP:0000056)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	5.719111994928328	-4.694232277450613	PORCN
Bradykinesia (HP:0002067)	1/37	0.408970742241110907233547777650528587400913238525390625	0.4602411268369352992380072464584372937679290771484375	0.5796789321873472289325945894233882427215576171875	0.6523500519659359841995183160179294645786285400390625	6.064603144459265	-4.706160774566058	FMR1
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.911407721140588	-4.707665313825002	PIGA
Primary atrial arrhythmia (HP:0001692)	1/35	0.39191353603042478059848008342669345438480377197265625	0.45497330799321489269715357295353896915912628173828125	0.55994429015955737849452589216525666415691375732421875	0.64989764787795156752991942994412966072559356689453125	5.991198595411789	-4.718167901458032	EMD
Cutis marmorata (HP:0000965)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.928159505824014	-4.721005925641846	RPS6KA3
Paraplegia (HP:0010550)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.942297800272091	-4.732265233324487	SLC16A2
Fasciculations (HP:0002380)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	5.950562985235167	-4.738847375243724	AIFM1
Diastasis recti (HP:0001540)	2/11	0.0100182745984932868033023822817995096556842327117919921875	0.07623175959724017014540464742822223342955112457275390625	0.03295524046285293329194843181539908982813358306884765625	0.25189550135962834875869020834215916693210601806640625	1.8507835446475267	-4.763874480428984	PORCN;GPC3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	5.865024818267688	-4.813997144027974	TRAPPC2
Wide anterior fontanel (HP:0000260)	1/30	0.347093830470735387194736176752485334873199462890625	0.430798130423485137185934945591725409030914306640625	0.5065221687190100130493419783306308090686798095703125	0.62867381712391601222833514839294366538524627685546875	5.759083536791888	-4.849814511257279	MED12
Hypotension (HP:0002615)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	6.102123069904306	-4.859545216978724	FMR1
Urticaria (HP:0001025)	1/34	0.38320187261684335311429094872437417507171630859375	0.450963179360065635759013957795104943215847015380859375	0.549737182875363661338496967800892889499664306640625	0.64694680667649506755623178833047859370708465576171875	6.114229833611746	-4.869186675368468	MBTPS2
Prenatal maternal abnormality (HP:0002686)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	5.9176717046465255	-4.913237149014695	SOX3
Renal cell carcinoma (HP:0005584)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	5.994871131540577	-4.920574660854728	TFE3
Supernumerary spleens (HP:0009799)	2/10	0.0082732854470124773949013530227603041566908359527587890625	0.06988778541072741823381164749662275426089763641357421875	0.0282896168552279440866481508010110701434314250946044921875	0.245388586654336771086803992147906683385372161865234375	1.8611788561207534	-4.952344539398771	ZIC3;GPC3
Arnold-Chiari malformation (HP:0002308)	1/30	0.347093830470735387194736176752485334873199462890625	0.430798130423485137185934945591725409030914306640625	0.5065221687190100130493419783306308090686798095703125	0.62867381712391601222833514839294366538524627685546875	5.909660865965672	-4.976618040226435	PORCN
Hypoparathyroidism (HP:0000829)	1/33	0.374365851687382067414233688396052457392215728759765625	0.44807819767854095704961991941672749817371368408203125	0.53929673219027629560429204502725042402744293212890625	0.64548384069905939686151441492256708443164825439453125	6.215075978096217	-4.989385390106041	GP1BB
Meningocele (HP:0002435)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	6.095378468404797	-5.003070822015239	PORCN
Erectile abnormalities (HP:0100639)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	6.108700439440803	-5.014005461255026	FMR1
Melanoma (HP:0002861)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.064065678120345	-5.0347829773002815	MBTPS2
Lower limb muscle weakness (HP:0007340)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	6.139575914453766	-5.039347970986607	FHL1
Bulbous nose (HP:0000414)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.08893873650982	-5.055434213223495	MED12
Esotropia (HP:0000565)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	6.177536200332167	-5.070505675082918	HMGB3
Cellular immunodeficiency (HP:0005374)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.141121840677325	-5.09876003100169	XIAP
Generalized muscle weakness (HP:0003324)	1/30	0.347093830470735387194736176752485334873199462890625	0.430798130423485137185934945591725409030914306640625	0.5065221687190100130493419783306308090686798095703125	0.62867381712391601222833514839294366538524627685546875	6.068233237416044	-5.110154319606902	PLEC
Abnormality of the vitreous humor (HP:0004327)	1/32	0.365403704494776160327518255144241265952587127685546875	0.440080592620853694452165427719592116773128509521484375	0.5286176815781791216153351342654787003993988037109375	0.6366503122907243295003354432992637157440185546875	6.22917858158577	-5.112893607541673	BCOR
Elevated alkaline phosphatase (HP:0003155)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.218385438690085	-5.162909311152657	PIGA
Craniofacial hyperostosis (HP:0004493)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.018347723946976	-5.174178771562486	RPS6KA3
Small intestinal stenosis (HP:0012848)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.268235933687414	-5.204298444606163	PORCN
Spastic paraplegia (HP:0001258)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.298453806367528	-5.229387294077072	SLC16A2
Duodenal stenosis (HP:0100867)	1/31	0.356313637166946806100753519785939715802669525146484375	0.435933641668594162865701946429908275604248046875	0.51769465788732260680404806407750584185123443603515625	0.63337603151983057347962358107906766235828399658203125	6.312971883390341	-5.241441148856602	PORCN
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.347093830470735387194736176752485334873199462890625	0.430798130423485137185934945591725409030914306640625	0.5065221687190100130493419783306308090686798095703125	0.62867381712391601222833514839294366538524627685546875	6.276389882280692	-5.285446292788031	SLC12A6
Patellar dislocation (HP:0002999)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.106456417841142	-5.32392667770425	GP1BB
Rhizomelia (HP:0008905)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.198285209322342	-5.328877163836	HDAC6
Papilloma (HP:0012740)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.19992918438707	-5.33029054526078	PORCN
Verrucae (HP:0200043)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.243352096907749	-5.367622703931161	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.252583741710781	-5.3755594637791155	FHL1
Abnormality of skull ossification (HP:0002703)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.23060555115545	-5.432166356765053	HDAC6
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.320391923716109	-5.433856470194045	GP1BB
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.200560380383685	-5.44547850878263	GP1BB
Impaired vibratory sensation (HP:0002495)	1/30	0.347093830470735387194736176752485334873199462890625	0.430798130423485137185934945591725409030914306640625	0.5065221687190100130493419783306308090686798095703125	0.62867381712391601222833514839294366538524627685546875	6.483648113118174	-5.4599816974356	FMR1
Abnormality of the labia (HP:0000058)	1/26	0.3088799146473168999449399052537046372890472412109375	0.409717000185100765907719733149860985577106475830078125	0.4592233900155928694175599957816302776336669921875	0.60914167885229841825633911867043934762477874755859375	6.226524705819444	-5.5558570192363765	PORCN
Growth hormone deficiency (HP:0000824)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.374637193330828	-5.557740642363925	SOX3
Congenital hip dislocation (HP:0001374)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.413762598700887	-5.591852208085914	PORCN
Venous insufficiency (HP:0005293)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.386854210719107	-5.609086148604946	GP1BB
Abnormality of the femoral head (HP:0003368)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.443080785959231	-5.617413330381095	TRAPPC2
Foot dorsiflexor weakness (HP:0009027)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.427035639689046	-5.644374428128875	FHL1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.482386889386395	-5.6516824380784945	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.494300501175696	-5.662069345196599	TRAPPC2
Cerebral edema (HP:0002181)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.588509421934398	-5.66436622655882	NDUFA1
Skin pits (HP:0100276)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.459221187096666	-5.6726405356981315	GPC3
Coxa valga (HP:0002673)	1/26	0.3088799146473168999449399052537046372890472412109375	0.409717000185100765907719733149860985577106475830078125	0.4592233900155928694175599957816302776336669921875	0.60914167885229841825633911867043934762477874755859375	6.36528535815515	-5.679671567591515	RPS6KA3
Increased connective tissue (HP:0009025)	2/9	0.00668048484793954712446240051804124959744513034820556640625	0.062136557862763015791518483865729649551212787628173828125	0.02391716958564064909875668263339321129024028778076171875	0.22245849301342868198361202303203754127025604248046875	2.0714336969843075	-5.755314406990638	AIFM1;PLEC
Gowers sign (HP:0003391)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.611699015239762	-5.764423482879857	PLEC
Abnormality of the motor neurons (HP:0002450)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.5644565877207794	-5.765060748921873	UBQLN2
Joint swelling (HP:0001386)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.6373756680535285	-5.786809725825924	MED12
Clonus (HP:0002169)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.738800234797591	-5.79357636348451	SLC16A2
Abnormal neuron morphology (HP:0012757)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.644465857961572	-5.835326778904902	UBQLN2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.337742439342528844026247725196299143135547637939453125	0.4232746155396627241174201117246411740779876708984375	0.49509459989174364746844503315514884889125823974609375	0.62047569986432815625221337541006505489349365234375	6.810456925161925	-5.85518206377469	FMR1
Bronchitis (HP:0012387)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.723173301638241	-5.861612570400557	RPGR
Hammertoe (HP:0001765)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	6.680381778579694	-5.866868988294212	BCOR
Hepatosplenomegaly (HP:0001433)	1/25	0.298983206994900829744921111341682262718677520751953125	0.4007205482639990545834507429390214383602142333984375	0.44671682998316486479239983964362181723117828369140625	0.598724640185769541034233043319545686244964599609375	6.432549991733282	-5.882508957009085	UNC13D
Recurrent pneumonia (HP:0006532)	1/26	0.3088799146473168999449399052537046372890472412109375	0.409717000185100765907719733149860985577106475830078125	0.4592233900155928694175599957816302776336669921875	0.60914167885229841825633911867043934762477874755859375	6.600822315955929	-5.889838510166076	CCDC114
Short middle phalanx of finger (HP:0005819)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	6.307283508212288	-5.895132712518773	PHF6
Hepatoblastoma (HP:0002884)	2/9	0.00668048484793954712446240051804124959744513034820556640625	0.062136557862763015791518483865729649551212787628173828125	0.02391716958564064909875668263339321129024028778076171875	0.22245849301342868198361202303203754127025604248046875	2.12998128151251	-5.917984231866148	GPC3;GPC4
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.3088799146473168999449399052537046372890472412109375	0.409717000185100765907719733149860985577106475830078125	0.4592233900155928694175599957816302776336669921875	0.60914167885229841825633911867043934762477874755859375	6.639991848044931	-5.9247890371580425	TRAPPC2
Broad face (HP:0000283)	2/8	0.00524454995317911489005613390190774225629866123199462890625	0.05471341302505779158327214872770127840340137481689453125	0.019853370197075025094246569778988487087190151214599609375	0.207118943137052979874823677164386026561260223388671875	2.040290340523143	-5.928362260284685	RAI1;UBE2A
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.803506764858412	-5.931651466723581	PDHA1
Decreased skull ossification (HP:0004331)	1/25	0.298983206994900829744921111341682262718677520751953125	0.4007205482639990545834507429390214383602142333984375	0.44671682998316486479239983964362181723117828369140625	0.598724640185769541034233043319545686244964599609375	6.497307682389629	-5.941729281112394	HDAC6
Ketosis (HP:0001946)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.82293096310584	-5.9485864942037345	GK
Abnormality of the antihelix (HP:0009738)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	6.422957598786925	-6.003248054797192	SLC16A2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.298983206994900829744921111341682262718677520751953125	0.4007205482639990545834507429390214383602142333984375	0.44671682998316486479239983964362181723117828369140625	0.598724640185769541034233043319545686244964599609375	6.572335566645279	-6.010341604642954	TRAPPC2
Preaxial foot polydactyly (HP:0001841)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	6.328753689609478	-6.029806051413756	EFNB1
Abnormality of reticulocytes (HP:0004312)	1/28	0.32825759260783271553663098529796116054058074951171875	0.418176339097767080232870284817181527614593505859375	0.483406212733777262968715149327181279659271240234375	0.6158244162219077555420199132640846073627471923828125	6.984381963811155	-6.089347883621946	ANK1
Wide nose (HP:0000445)	1/25	0.298983206994900829744921111341682262718677520751953125	0.4007205482639990545834507429390214383602142333984375	0.44671682998316486479239983964362181723117828369140625	0.598724640185769541034233043319545686244964599609375	6.7109909787764	-6.137140728605817	RPS6KA3
Abnormal gallbladder morphology (HP:0012437)	1/26	0.3088799146473168999449399052537046372890472412109375	0.409717000185100765907719733149860985577106475830078125	0.4592233900155928694175599957816302776336669921875	0.60914167885229841825633911867043934762477874755859375	6.880585569432073	-6.139468072238983	ANK1
